sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,606,0,1326,9876,1,0,1
735928,65535,255,4454,9820,0,0,0
735929,335,0,6258,9771,1,0,1
735930,536,0,5748,-8005,1,0,1
735931,65535,255,3571,-8015,0,0,0
735932,925,0,34,-16023,1,0,1
735933,421,0,3580,9779,1,0,1
735934,785,0,5760,9778,1,0,1
735935,65535,255,6244,-7980,0,0,0
735936,65535,255,4449,-8078,0,0,0
735937,318,0,1327,-8146,1,0,1
735938,600,0,2524,9926,1,0,1
735939,65535,255,5163,9800,0,0,0
735940,65535,255,6661,-7925,0,0,1
735941,673,0,5165,-7993,1,0,1
735942,604,0,2542,-8154,1,0,1
735943,773,0,1310,9673,1,0,1
735944,521,0,4446,9799,1,0,1
735945,65535,255,6253,9755,0,0,0
735946,442,0,5755,-8004,1,0,1
735947,315,0,3584,-8018,1,0,1
735948,680,0,26,-3404,1,0,1
735949,643,0,3567,9872,1,0,1
735950,269,0,5757,9796,1,0,1
735951,333,0,6249,-7987,1,0,1
735952,316,2,4452,-8014,1,0,1
735953,630,0,1332,-8020,1,0,1
735954,711,0,2519,9900,1,0,1
735955,65535,255,5163,9810,0,0,0
735956,65535,255,6662,-7945,0,0,1
735957,262,0,5167,-8043,1,0,1
735958,65535,255,2542,-8142,0,0,0
735959,352,0,1315,9751,1,0,1
735960,735,0,4450,9774,1,0,1
735961,346,0,6257,9756,1,0,1
735962,284,0,5753,-8022,1,0,1
735963,574,0,3579,-8094,1,0,1
735964,658,0,36,787,1,0,1
735965,699,0,3580,9865,1,0,1
735966,65535,255,5766,9753,0,0,0
735967,289,0,6241,-7961,1,0,1
735968,584,0,4442,-7995,1,0,1
735969,536,0,1310,-8019,1,0,1
735970,602,0,2544,9738,1,0,1
735971,681,0,5177,9764,1,0,1
735972,65535,255,6655,-7925,0,0,0
735973,65535,255,5152,-8029,0,0,0
735974,568,0,2517,-8130,1,0,1
735975,463,0,1343,9802,1,0,1
735976,300,0,4470,9799,1,0,1
735977,417,0,6267,9782,1,0,1
735978,359,0,5738,-8000,1,0,1
735979,550,0,3554,-8069,1,0,1
735980,539,0,54,5646,1,0,1
735981,65535,255,3614,9771,0,0,0
735982,361,0,5780,9774,1,0,1
735983,312,0,6229,-7992,1,0,1
735984,380,0,4418,-8059,1,0,1
735985,634,0,1271,-7938,1,0,1
735986,431,0,2584,9739,1,0,1
735987,483,2,5200,9774,1,0,0
735988,230,0,6640,-7939,1,0,1
735989,415,0,5126,-7983,1,0,1
735990,385,2,2473,-8041,1,0,1
735991,616,0,1394,9708,1,0,1
735992,65535,255,4500,9786,0,0,0
735993,640,0,6283,9782,1,0,1
735994,65535,255,5717,-8005,0,0,0
735995,65535,255,3512,-8104,0,0,0
735996,65535,255,92,9413,0,0,0
735997,285,0,3652,9829,1,0,1
735998,65535,255,5804,9748,0,0,0
735999,216,0,6206,-7977,1,0,1
736000,65535,255,4382,-8009,0,0,0
736001,65535,255,1219,-8123,0,0,0
736002,65535,255,2618,9837,0,0,0
736003,65535,255,5218,9814,0,0,0
736004,398,0,6631,-7966,1,0,1
736005,561,0,5113,-8029,1,0,1
736006,65535,255,2454,-8171,0,0,0
736007,65535,255,1405,9947,0,0,0
736008,482,0,4508,9761,1,0,1
736009,65535,255,6286,9770,0,0,0
736010,594,0,5714,-7992,1,0,1
736011,65535,255,3516,-8078,0,0,0
736012,323,0,83,8543,1,0,1
736013,65535,255,3635,9821,0,0,0
736014,758,0,5793,9749,1,0,1
736015,65535,255,6216,-7973,0,0,0
736016,65535,255,4402,-8046,0,0,0
736017,65535,255,1248,-7962,0,0,0
736018,65535,255,2594,9788,0,0,0
736019,521,0,5203,9810,1,0,1
736020,65535,255,6638,-7968,0,0,0
736021,65535,255,5127,-8044,0,0,0
736022,642,0,2473,-8041,1,0,0
736023,65535,255,1383,9755,0,0,0
736024,65535,255,4488,9824,0,0,0
736025,505,0,6276,9756,1,0,1
736026,426,0,5722,-7987,1,0,1
736027,524,0,3533,-8086,1,0,1
736028,761,0,57,10277,1,0,1
736029,65535,255,3623,9872,0,0,0
736030,0,0,0,0,0,0,0
736031,458,0,6220,-7957,1,0,1
736032,65535,255,4408,-8033,0,0,0
736033,65535,255,1259,-7963,0,0,0
736034,65535,255,2584,9813,0,0,0
736035,65535,255,5198,9754,0,0,0
736036,206,0,6640,-7942,1,0,0
736037,65535,255,5130,-8013,0,0,0
736038,65535,255,2478,-7990,0,0,0
736039,377,0,1378,9731,1,0,1
736040,0,0,0,0,0,0,0
736041,226,0,6275,9767,1,0,1
736042,65535,255,5725,-8013,0,0,0
736043,435,0,3529,-8034,1,0,1
736044,65535,255,66,8206,0,0,0
736045,65535,255,3623,9855,0,0,0
736046,65535,255,5786,9783,0,0,0
736047,201,0,6218,-7968,1,0,1
736048,65535,255,4405,-8065,0,0,0
736049,65535,255,1259,-8175,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5201,9820,0,0,0
736052,65535,255,6637,-7942,0,0,0
736053,638,0,5125,-8029,1,0,1
736054,700,0,2468,-8067,1,0,1
736055,65535,255,1388,9925,0,0,0
736056,710,0,4494,9799,1,0,1
736057,65535,255,6282,9760,0,0,0
736058,65535,255,5718,-8017,0,0,0
736059,65535,255,3516,-8060,0,0,0
736060,65535,255,82,10980,0,0,0
736061,65535,255,3640,9805,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6212,-7969,0,0,0
736064,65535,255,4391,-8067,0,0,0
736065,65535,255,1231,-7905,0,0,0
736066,65535,255,2613,9850,0,0,0
736067,383,0,5215,9795,1,0,1
736068,65535,255,6629,-7939,0,0,0
736069,297,0,5110,-8034,1,0,1
736070,65535,255,2444,-8118,0,0,0
736071,744,0,1422,9735,1,0,1
736072,408,0,4518,9762,1,0,1
736073,407,0,6296,9752,1,0,1
736074,65535,255,5703,-8018,0,0,0
736075,65535,255,3491,-8087,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3668,9878,0,0,0
736078,65535,255,5816,9753,0,0,0
736079,65535,255,6197,-7966,0,0,0
736080,462,0,4364,-8002,1,0,1
736081,65535,255,1185,-8067,0,0,0
736082,679,0,2658,9789,1,0,1
736083,472,0,5243,9784,1,0,1
736084,65535,255,6614,-7939,0,0,0
736085,566,0,5085,-8019,1,0,1
736086,65535,255,2404,-8067,0,0,0
736087,65535,255,1456,9990,0,0,0
736088,65535,255,4534,9830,0,0,0
736089,477,0,6306,9734,1,0,0
736090,0,0,0,0,0,0,0
736091,877,1,3481,-8017,1,0,1
736092,814,0,127,9802,1,0,1
736093,767,0,3672,9797,1,0,1
736094,65535,255,5812,9774,0,0,0
736095,712,0,6203,-7973,1,0,1
736096,65535,255,4377,-8008,0,0,0
736097,1007,0,1213,-8068,1,0,1
736098,65535,255,2629,9765,0,0,0
736099,0,0,0,0,0,0,0
736100,356,0,6628,-7925,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1411,9781,0,0,0
736104,65535,255,4511,9793,0,0,0
736105,65535,255,6289,9775,0,0,0
736106,653,0,5714,-7983,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,84,11353,0,0,0
736109,65535,255,3640,9854,0,0,0
736110,536,0,5797,9745,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2593,9801,0,0,0
736115,680,0,5206,9795,1,0,1
736116,65535,255,6640,-7947,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2478,-8040,0,0,0
736119,65535,255,1384,9684,0,0,0
736120,65535,255,4490,9775,0,0,0
736121,65535,255,6277,9768,0,0,0
736122,451,0,5726,-7982,1,0,1
736123,65535,255,3537,-8042,0,0,0
736124,65535,255,64,13555,0,0,0
736125,65535,255,3616,9808,0,0,0
736126,320,0,5783,9771,1,0,1
736127,113,2,6225,-7987,1,0,1
736128,65535,255,4418,-8058,0,0,0
736129,65535,255,1271,-7937,0,0,0
736130,0,0,0,0,0,0,0
736131,440,0,5192,9781,1,0,1
736132,626,0,6646,-7947,1,0,1
736133,520,0,5138,-7996,1,0,1
736134,367,2,2498,-8091,1,0,0
736135,385,2,1360,9780,1,0,0
736136,65535,255,4474,9813,0,0,1
736137,65535,255,6270,9742,0,0,0
736138,388,2,5734,-7987,1,0,1
736139,65535,255,3550,-8017,0,0,0
736140,65535,255,47,14258,0,0,0
736141,65535,255,3605,9784,0,0,0
736142,65535,255,5774,9776,0,0,0
736143,203,0,6229,-7960,1,0,1
736144,65535,255,4422,-7994,0,0,0
736145,65535,255,1287,-8120,0,0,0
736146,65535,255,2559,9863,0,0,0
736147,65535,255,5186,9755,0,0,0
736148,65535,255,6648,-7931,0,0,0
736149,65535,255,5142,-7981,0,0,0
736150,435,0,2503,-8065,1,0,1
736151,488,0,1349,9779,1,0,1
736152,400,0,4467,9819,1,0,1
736153,65535,255,6265,9753,0,0,0
736154,65535,255,5737,-7977,0,0,0
736155,65535,255,3555,-8059,0,0,0
736156,0,0,0,0,0,0,0
736157,363,0,3597,9814,1,0,1
736158,65535,255,5772,9750,0,0,0
736159,65535,255,6232,-7979,0,0,0
736160,65535,255,4429,-8063,0,0,0
736161,65535,255,1293,-8042,0,0,0
736162,390,2,2554,9826,1,0,1
736163,469,0,5182,9780,1,0,1
736164,65535,255,6649,-7934,0,0,0
736165,124,2,5142,-7991,1,0,0
736166,65535,255,2508,-8116,0,0,0
736167,65535,255,1343,9902,0,0,0
736168,65535,255,4467,9763,0,0,0
736169,296,2,6264,9776,1,0,1
736170,65535,255,5737,-8012,0,0,0
736171,65535,255,3550,-8008,0,0,0
736172,65535,255,45,15836,0,0,0
736173,456,0,3602,9789,1,0,1
736174,65535,255,5772,9802,0,0,0
736175,518,0,6230,-7975,1,0,1
736176,926,0,4426,-8064,1,0,1
736177,622,0,1287,-8069,1,0,1
736178,408,0,2559,9851,1,0,1
736179,65535,255,5184,9765,0,0,0
736180,117,2,6647,-7947,1,0,1
736181,634,0,5142,-8017,1,0,1
736182,65535,255,2498,-7989,0,0,0
736183,65535,255,1355,9680,0,0,0
736184,65535,255,4470,9813,0,0,0
736185,65535,255,6268,9753,0,0,0
736186,65535,255,5734,-7990,0,0,0
736187,65535,255,3550,-8110,0,0,0
736188,65535,255,40,13058,0,0,0
736189,323,2,3610,9772,1,0,1
736190,65535,255,5776,9802,0,0,0
736191,65535,255,6227,-7978,0,0,0
736192,65535,255,4419,-8076,0,0,1
736193,228,0,1276,-8147,1,0,1
736194,65535,255,2569,9913,0,0,0
736195,65535,255,5192,9796,0,0,0
736196,47,2,6643,-7954,1,0,1
736197,65535,255,5136,-7981,0,0,0
736198,65535,255,2488,-8116,0,0,0
736199,65535,255,1366,9951,0,0,0
736200,65535,255,4484,9794,0,0,0
736201,0,0,0,0,0,0,0
736202,65535,255,5727,-7986,0,0,0
736203,65535,255,3537,-8111,0,0,0
736204,65535,255,66,12859,0,0,0
736205,65535,255,3623,9797,0,0,0
736206,551,0,5788,9750,1,0,1
736207,185,0,6220,-7988,1,0,1
736208,65535,255,4404,-8013,0,0,0
736209,65535,255,1253,-7909,0,0,0
736210,351,0,2594,9815,1,0,0
736211,695,0,5206,9765,1,0,0
736212,65535,255,6638,-7954,0,0,0
736213,65535,255,5127,-8043,0,0,0
736214,65535,255,2468,-8078,0,0,0
736215,65535,255,1394,9925,0,0,0
736216,65535,255,4501,9794,0,0,0
736217,65535,255,6285,9753,0,0,0
736218,521,0,5716,-7999,1,0,1
736219,65535,255,3511,-8008,0,0,0
736220,65535,255,97,8045,0,0,0
736221,65535,255,3643,9855,0,0,0
736222,65535,255,5802,9784,0,0,0
736223,129,0,6210,-7972,1,0,0
736224,65535,255,4391,-8077,0,0,0
736225,65535,255,1225,-8231,0,0,0
736226,65535,255,2623,9790,0,0,0
736227,349,2,5223,9755,1,0,1
736228,57,0,6628,-7954,1,0,1
736229,65535,255,5110,-8049,0,0,0
736230,584,0,2438,-8118,1,0,0
736231,65535,255,1428,9946,0,0,0
736232,65535,255,4518,9811,0,0,0
736233,65535,255,6295,9759,0,0,0
736234,65535,255,5707,-7975,0,0,0
736235,65535,255,3503,-8035,0,0,0
736236,65535,255,103,11732,0,0,0
736237,65535,255,3653,9808,0,0,0
736238,65535,255,5802,9770,0,0,0
736239,65535,255,6211,-7988,0,0,0
736240,465,0,4391,-8066,1,0,1
736241,65535,255,1231,-7988,0,0,0
736242,65535,255,2613,9777,0,0,0
736243,1035,1,5214,9800,1,0,1
736244,270,0,6635,-7955,1,0,1
736245,65535,255,5118,-8013,0,0,0
736246,690,0,2463,-8144,1,0,1
736247,65535,255,1400,9924,0,0,0
736248,65535,255,4501,9812,0,0,0
736249,65535,255,6284,9767,0,0,0
736250,368,0,5717,-7987,1,0,1
736251,672,0,3520,-8078,1,0,1
736252,65535,255,77,8473,0,0,0
736253,730,0,3636,9822,1,0,1
736254,245,0,5795,9745,1,0,1
736255,65535,255,6217,-7972,0,0,0
736256,381,0,4401,-8046,1,0,1
736257,65535,255,1248,-7961,0,0,0
736258,65535,255,2594,9789,0,0,0
736259,65535,255,5203,9805,0,0,0
736260,65535,255,6638,-7967,0,0,0
736261,972,0,5127,-8044,1,0,1
736262,65535,255,2473,-8027,0,0,0
736263,734,0,1383,9756,1,0,1
736264,848,0,4491,9818,1,0,1
736265,65535,255,6280,9753,0,0,0
736266,881,0,5722,-7982,1,0,0
736267,340,0,3529,-8076,1,0,1
736268,487,0,70,9257,1,0,0
736269,65535,255,3627,9847,0,0,0
736270,65535,255,5788,9767,0,0,0
736271,65535,255,6218,-7956,0,0,0
736272,65535,255,4402,-8007,0,0,0
736273,945,0,1259,-8253,1,0,0
736274,945,0,2589,9752,1,0,1
736275,345,0,5201,9765,1,0,1
736276,65535,255,6639,-7925,0,0,0
736277,418,0,5130,-8028,1,0,1
736278,65535,255,2483,-8142,0,0,0
736279,65535,255,1371,9830,0,0,0
736280,65535,255,4481,9806,0,0,0
736281,680,0,6271,9764,1,0,1
736282,830,0,5729,-7999,1,0,1
736283,1013,0,3542,-8067,1,0,1
736284,850,0,62,5645,1,0,1
736285,332,0,3611,9755,1,0,0
736286,65535,255,5777,9767,0,0,0
736287,619,2,6226,-7982,1,0,1
736288,1059,0,4422,-8045,1,0,1
736289,65535,255,1287,-8264,0,0,0
736290,659,0,2559,9900,1,0,1
736291,656,0,5184,9760,1,0,1
736292,339,0,6647,-7927,1,0,1
736293,65535,255,5145,-8042,0,0,0
736294,65535,255,2503,-8001,0,0,0
736295,65535,255,1338,9979,0,0,0
736296,536,0,4467,9763,1,0,1
736297,533,0,6262,9765,1,0,1
736298,993,0,5739,-7985,1,0,1
736299,65535,255,3559,-8050,0,0,0
736300,65535,255,48,3741,0,0,0
736301,65535,255,3593,9781,0,0,0
736302,65535,255,5767,9785,0,0,0
736303,65535,255,6234,-7948,0,0,0
736304,412,0,4432,-7994,1,0,1
736305,452,0,1304,-8119,1,0,1
736306,402,0,2544,9839,1,0,1
736307,404,0,5173,9822,1,0,1
736308,65535,255,6653,-7923,0,0,1
736309,593,0,5153,-8047,1,0,1
736310,641,0,2518,-8027,1,0,1
736311,433,0,1333,9679,1,0,1
736312,636,0,4457,9795,1,0,1
736313,65535,255,6259,9741,0,0,0
736314,495,0,5746,-8019,1,0,1
736315,669,0,3567,-8007,1,0,1
736316,835,0,28,17758,1,0,1
736317,490,0,3587,9797,1,0,1
736318,631,0,5764,9781,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4439,-8006,0,0,0
736321,595,0,1310,-8220,1,0,1
736322,577,0,2539,9915,1,0,1
736323,446,0,5175,9782,1,0,1
736324,65535,255,6656,-7955,0,0,1
736325,477,0,5155,-8021,1,0,1
736326,628,0,2517,-7989,1,0,1
736327,65535,255,1332,9713,0,0,0
736328,483,0,4460,9795,1,0,1
736329,65535,255,6262,9743,0,0,0
736330,602,0,5743,-7972,1,0,1
736331,878,0,3567,-8058,1,0,1
736332,624,0,25,5069,1,0,1
736333,65535,255,3593,9841,0,0,0
736334,65535,255,5771,9764,0,0,0
736335,65535,255,6236,-7969,0,0,0
736336,65535,255,4435,-7999,0,0,0
736337,65535,255,1304,-8222,0,0,0
736338,65535,255,2553,9758,0,0,0
736339,65535,255,5180,9797,0,0,0
736340,65535,255,6652,-7953,0,0,1
736341,580,0,5151,-8034,1,0,1
736342,673,0,2512,-8077,1,0,1
736343,362,0,1343,9854,1,0,1
736344,462,0,4470,9758,1,0,1
736345,271,0,6267,9781,1,0,1
736346,531,0,5739,-7994,1,0,0
736347,614,0,3554,-8041,1,0,1
736348,65535,255,42,6312,0,0,0
736349,407,0,3605,9841,1,0,1
736350,65535,255,5778,9772,0,0,0
736351,269,0,6230,-7951,1,0,0
736352,718,0,4425,-8031,1,0,1
736353,505,0,1282,-7962,1,0,1
736354,702,0,2569,9827,1,0,1
736355,363,0,5194,9761,1,0,1
736356,283,0,6648,-7949,1,0,1
736357,283,0,5138,-8026,1,0,1
736358,407,0,2487,-8027,1,0,1
736359,419,0,1371,9806,1,0,1
736360,400,0,4484,9852,1,0,1
736361,195,0,6277,9780,1,0,1
736362,669,0,5728,-7964,1,0,1
736363,643,0,3537,-8058,1,0,1
736364,577,0,58,9693,1,0,1
736365,487,0,3624,9824,1,0,1
736366,306,0,5790,9798,1,0,1
736367,65535,255,6220,-7978,0,0,0
736368,459,0,4406,-8050,1,0,1
736369,584,0,1253,-8226,1,0,1
736370,400,0,2599,9766,1,0,1
736371,294,0,5206,9822,1,0,1
736372,337,0,6637,-7943,1,0,1
736373,379,0,5121,-8022,1,0,1
736374,65535,255,2458,-8039,0,0,0
736375,65535,255,1400,9854,0,0,0
736376,65535,255,4508,9776,0,0,0
736377,65535,255,6290,9743,0,0,0
736378,536,0,5712,-7990,1,0,1
736379,65535,255,3503,-7990,0,0,0
736380,402,0,112,7682,1,0,1
736381,748,0,3651,9840,1,0,1
736382,65535,255,5804,9781,0,0,0
736383,65535,255,6205,-7971,0,0,0
736384,65535,255,4381,-8077,0,0,0
736385,65535,255,1208,-8176,0,0,0
736386,65535,255,2629,9889,0,0,0
736387,473,0,5226,9776,1,0,0
736388,65535,255,6623,-7947,0,0,0
736389,1246,1,5101,-8012,1,0,1
736390,65535,255,2429,-8157,0,0,0
736391,65535,255,1434,9971,0,0,0
736392,572,0,4525,9782,1,0,1
736393,380,0,6297,9761,1,0,1
736394,65535,255,5699,-7999,0,0,0
736395,65535,255,3482,-8024,0,0,0
736396,65535,255,134,8040,0,0,0
736397,65535,255,3672,9799,0,0,0
736398,65535,255,5814,9758,0,0,0
736399,65535,255,6195,-7979,0,0,0
736400,65535,255,4365,-8064,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,2648,9863,0,0,1
736403,65535,255,5236,9766,0,0,0
736404,65535,255,6617,-7947,0,0,0
736405,65535,255,5088,-8017,0,0,0
736406,65535,255,2404,-7986,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4535,9813,0,0,0
736409,65535,255,6305,9754,0,0,0
736410,65535,255,5686,-7991,0,0,0
736411,65535,255,3465,-8102,0,0,0
736412,578,0,151,10468,1,0,1
736413,65535,255,3692,9767,0,0,0
736414,65535,255,5822,9776,0,0,0
736415,729,0,6187,-7964,1,0,1
736416,65535,255,4352,-8064,0,0,0
736417,453,0,1175,-8206,1,0,0
736418,65535,255,2658,9779,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5091,-8043,0,0,0
736422,65535,255,2414,-8104,0,0,0
736423,65535,255,1440,9993,0,0,0
736424,65535,255,4525,9820,0,0,0
736425,555,0,6297,9777,1,0,1
736426,65535,255,5696,-7963,0,0,0
736427,65535,255,3486,-8085,0,0,1
736428,65535,255,119,11193,0,0,1
736429,65535,255,3664,9815,0,0,0
736430,65535,255,5806,9773,0,0,0
736431,65535,255,6201,-7963,0,0,0
736432,65535,255,4378,-8076,0,0,0
736433,65535,255,1220,-8285,0,0,0
736434,687,0,2623,9828,1,0,1
736435,65535,255,5218,9782,0,0,0
736436,65535,255,6627,-7943,0,0,0
736437,498,0,5108,-8006,1,0,1
736438,65535,255,2443,-8026,0,0,0
736439,655,0,1411,9902,1,0,1
736440,412,0,4504,9839,1,0,1
736441,65535,255,6288,9741,0,0,0
736442,65535,255,5713,-7989,0,0,0
736443,377,0,3507,-8006,1,0,1
736444,549,0,88,9011,1,0,1
736445,603,0,3640,9767,1,0,1
736446,65535,255,5796,9756,0,0,0
736447,763,0,6213,-7955,1,0,1
736448,867,0,4398,-8069,1,0,1
736449,65535,255,1248,-8252,0,0,0
736450,790,0,2599,9840,1,0,1
736451,734,0,5206,9792,1,0,1
736452,65535,255,6636,-7933,0,0,0
736453,65535,255,5124,-8026,0,0,0
736454,65535,255,2473,-8102,0,0,0
736455,65535,255,1390,9688,0,0,0
736456,749,0,4491,9846,1,0,0
736457,0,0,0,0,0,0,0
736458,376,2,5724,-8005,1,0,1
736459,65535,255,3528,-8057,0,0,0
736460,65535,255,69,12191,0,0,0
736461,65535,255,3627,9833,0,0,0
736462,65535,255,5788,9794,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4411,-8043,0,0,0
736465,65535,255,1265,-8198,0,0,0
736466,65535,255,2584,9828,0,0,0
736467,65535,255,5197,9793,0,0,0
736468,0,0,0,0,0,0,0
736469,472,0,5135,-8041,1,0,0
736470,922,0,2487,-8153,1,0,0
736471,65535,255,1371,9807,0,0,0
736472,65535,255,4487,9796,0,0,0
736473,65535,255,6275,9774,0,0,0
736474,65535,255,5728,-7975,0,0,0
736475,65535,255,3537,-8014,0,0,0
736476,65535,255,52,10332,0,0,0
736477,65535,255,3618,9816,0,0,0
736478,680,0,5783,9790,1,0,1
736479,65535,255,6227,-7992,0,0,0
736480,65535,255,4418,-8049,0,0,0
736481,460,0,1276,-8249,1,0,1
736482,65535,255,2574,9866,0,0,0
736483,365,0,5195,9814,1,0,1
736484,65535,255,6645,-7958,0,0,0
736485,65535,255,5135,-8000,0,0,0
736486,445,0,2487,-8050,1,0,1
736487,517,2,1369,9861,1,0,1
736488,657,0,4483,9769,1,0,1
736489,65535,255,6274,9755,0,0,0
736490,65535,255,5731,-7962,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,47,8974,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5782,9786,0,0,0
736495,65535,255,6225,-7971,0,0,0
736496,65535,255,4418,-8062,0,0,0
736497,65535,255,1270,-7908,0,0,0
736498,65535,255,2574,9903,0,0,0
736499,65535,255,5195,9757,0,0,0
736500,704,0,6644,-7922,1,0,1
736501,65535,255,5135,-8025,0,0,0
736502,65535,255,2493,-8139,0,0,0
736503,65535,255,1366,9830,0,0,0
736504,65535,255,4480,9809,0,0,0
736505,65535,255,6272,9762,0,0,0
736506,65535,255,5728,-8005,0,0,0
736507,65535,255,3541,-8083,0,0,0
736508,688,0,60,6845,1,0,1
736509,875,0,3619,9783,1,0,1
736510,65535,255,5783,9778,0,0,0
736511,869,0,6225,-7992,1,0,1
736512,1003,0,4415,-8062,1,0,1
736513,709,0,1264,-7934,1,0,1
736514,65535,255,2574,9928,0,0,0
736515,65535,255,5195,9767,0,0,0
736516,65535,255,6641,-7932,0,0,0
736517,270,0,5133,-8046,1,0,1
736518,337,0,2478,-7987,1,0,0
736519,65535,255,1372,9952,0,0,0
736520,373,2,4484,9846,1,0,0
736521,65535,255,6276,9755,0,0,0
736522,65535,255,5724,-7967,0,0,0
736523,245,2,3529,-8014,1,0,0
736524,881,0,61,11933,1,0,1
736525,65535,255,3623,9858,0,0,0
736526,617,0,5786,9756,1,0,1
736527,65535,255,6220,-7973,0,0,0
736528,65535,255,4405,-8036,0,0,0
736529,65535,255,1259,-8250,0,0,0
736530,601,0,2584,9890,1,0,1
736531,812,0,5201,9762,1,0,1
736532,109,2,6636,-7929,1,0,0
736533,339,0,5125,-8046,1,0,0
736534,65535,255,2468,-8012,0,0,0
736535,65535,255,1383,10000,0,0,0
736536,65535,255,4495,9771,0,0,0
736537,65535,255,6279,9770,0,0,0
736538,65535,255,5717,-7988,0,0,0
736539,65535,255,3520,-8066,0,0,0
736540,1060,0,81,7669,1,0,1
736541,248,2,3636,9791,1,0,1
736542,65535,255,5791,9790,0,0,0
736543,763,0,6212,-7950,1,0,1
736544,394,2,4395,-7992,1,0,1
736545,513,2,1242,-8119,1,0,0
736546,65535,255,2604,9828,0,0,0
736547,65535,255,5207,9818,0,0,0
736548,65535,255,6631,-7938,0,0,0
736549,65535,255,5116,-8031,0,0,0
736550,65535,255,2454,-7973,0,0,0
736551,717,2,1400,9975,1,0,1
736552,65535,255,4505,9764,0,0,0
736553,65535,255,6287,9770,0,0,0
736554,361,0,5710,-7993,1,0,1
736555,65535,255,3508,-8083,0,0,0
736556,266,0,98,10120,1,0,0
736557,65535,255,3648,9849,0,0,0
736558,65535,255,5801,9760,0,0,0
736559,65535,255,6206,-7981,0,0,0
736560,65535,255,4382,-8063,0,0,0
736561,445,0,1214,-7983,1,0,0
736562,417,0,2623,9792,1,0,1
736563,65535,255,5221,9803,0,0,0
736564,102,2,6625,-7963,1,0,1
736565,65535,255,5105,-8026,0,0,0
736566,65535,255,2429,-7973,0,0,0
736567,97,2,1429,9995,1,0,1
736568,65535,255,4521,9777,0,0,0
736569,296,0,6296,9781,1,0,0
736570,65535,255,5701,-8007,0,0,0
736571,65535,255,3485,-8093,0,0,0
736572,1018,2,122,10608,1,0,1
736573,65535,255,3668,9864,0,0,0
736574,65535,255,5814,9769,0,0,0
736575,66,2,6196,-7972,1,0,0
736576,65535,255,4364,-7986,0,0,0
736577,65535,255,1191,-8121,0,0,0
736578,65535,255,2648,9864,0,0,0
736579,65535,255,5238,9762,0,0,0
736580,65535,255,6616,-7940,0,0,0
736581,623,2,5087,-7995,1,0,1
736582,65535,255,2404,-8117,0,0,0
736583,65535,255,1462,9901,0,0,0
736584,65535,255,4544,9786,0,0,0
736585,65535,255,6309,9773,0,0,0
736586,65535,255,5687,-8007,0,0,0
736587,65535,255,3460,-8058,0,0,0
736588,65535,255,157,9186,0,0,0
736589,65535,255,3688,9824,0,0,0
736590,65535,255,5822,9756,0,0,0
736591,268,0,6194,-7982,1,0,1
736592,65535,255,4364,-8069,0,0,0
736593,864,0,1191,-8064,1,0,1
736594,837,0,2643,9841,1,0,1
736595,65535,255,5235,9757,0,0,0
736596,65535,255,6622,-7936,0,0,0
736597,241,0,5101,-7990,1,0,1
736598,65535,255,2433,-8116,0,0,0
736599,65535,255,1428,9925,0,0,0
736600,65535,255,4518,9771,0,0,0
736601,65535,255,6293,9786,0,0,0
736602,65535,255,5709,-8018,0,0,0
736603,65535,255,3507,-8033,0,0,0
736604,65535,255,93,9410,0,0,0
736605,65535,255,3648,9774,0,0,0
736606,65535,255,5800,9750,0,0,0
736607,65535,255,6214,-7945,0,0,0
736608,65535,255,4398,-8045,0,0,0
736609,65535,255,1247,-8148,0,0,0
736610,65535,255,2599,9766,0,0,0
736611,756,0,5206,9761,1,0,1
736612,65535,255,6640,-7960,0,0,0
736613,65535,255,5129,-7980,0,0,0
736614,65535,255,2478,-8009,0,0,0
736615,65535,255,1377,9805,0,0,0
736616,1042,0,4487,9782,1,0,1
736617,65535,255,6275,9758,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3541,-8067,0,0,0
736620,679,0,49,13278,1,0,1
736621,65535,255,3610,9832,0,0,0
736622,487,0,5778,9785,1,0,1
736623,65535,255,6231,-7982,0,0,0
736624,65535,255,4425,-8018,0,0,0
736625,65535,255,1287,-8068,0,0,0
736626,65535,255,2560,9741,0,0,0
736627,65535,255,5187,9756,0,0,0
