sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735294,65535,255,3355,-7925,0,0,0
735295,120,0,118,11241,1,0,1
735296,199,0,3550,9730,1,0,1
735297,65535,255,5680,9646,0,0,0
735298,0,0,0,0,0,0,0
735299,0,0,0,0,0,0,0
735300,65535,255,1163,-7939,0,0,0
735301,65535,255,2529,9793,0,0,0
735302,65535,255,5089,9677,0,0,0
735303,65535,255,6477,-7691,0,0,0
735304,321,0,4959,-7817,1,0,1
735305,191,2,2350,-7887,1,0,1
735306,65535,255,1349,9986,0,0,0
735307,65535,255,4379,9735,0,0,0
735308,65535,255,6163,9585,0,0,0
735309,383,2,5561,-7794,1,0,1
735310,65535,255,3385,-7870,0,0,0
735311,189,0,81,10185,1,0,1
735312,65535,255,3521,9713,0,0,0
735313,116,0,5666,9642,1,0,1
735314,347,2,6062,-7723,1,0,1
735315,65535,255,4257,-7876,0,0,1
735316,65535,255,1197,-8052,0,0,1
735317,240,0,2495,9870,1,0,1
735318,65535,255,5073,9671,0,0,1
735319,263,0,6486,-7673,1,0,1
735320,232,0,4977,-7799,1,0,1
735321,170,0,2380,-8072,1,0,1
735322,228,0,1326,9964,1,0,1
735323,151,0,4361,9743,1,0,0
735324,0,0,0,0,0,0,0
735325,65535,255,5573,-7747,0,0,1
735326,65535,255,3406,-7931,0,0,0
735327,124,0,71,6288,1,0,0
735328,148,0,3503,9792,1,0,1
735329,138,2,5658,9621,1,0,0
735330,154,0,6072,-7714,1,0,0
735331,0,0,0,0,0,0,0
735332,161,2,1220,-8105,1,0,1
735333,65535,255,2482,9798,0,0,0
735334,193,0,5066,9669,1,0,1
735335,359,2,6494,-7678,1,0,1
735336,380,0,4988,-7846,1,0,1
735337,211,0,2394,-8018,1,0,1
735338,229,0,1309,9915,1,0,1
735339,209,2,4354,9750,1,0,1
735340,297,0,6149,9610,1,0,1
735341,242,2,5580,-7770,1,0,0
735342,234,2,3415,-7897,1,0,1
735343,65535,255,43,12053,0,0,0
735344,0,0,0,0,0,0,0
735345,65535,255,5655,9613,0,0,0
735346,65535,255,6076,-7718,0,0,1
735347,316,0,4278,-7888,1,0,1
735348,201,0,1224,-8098,1,0,1
735349,185,0,2480,9795,1,0,1
735350,258,0,5063,9711,1,0,1
735351,65535,255,6496,-7675,0,0,1
735352,65535,255,4988,-7825,0,0,1
735353,184,0,2394,-7978,1,0,1
735354,136,0,1309,9916,1,0,0
735355,65535,255,4354,9757,0,0,0
735356,65535,255,6150,9618,0,0,0
735357,230,0,5582,-7792,1,0,1
735358,65535,255,3418,-7922,0,0,0
735359,65535,255,52,7064,0,0,0
735360,65535,255,3503,9715,0,0,0
735361,65535,255,5657,9635,0,0,0
735362,65535,255,6074,-7714,0,0,0
735363,65535,255,4275,-7901,0,0,0
735364,268,2,1214,-7888,1,0,1
735365,65535,255,2484,9872,0,0,0
735366,215,0,5071,9675,1,0,1
735367,341,2,6493,-7662,1,0,1
735368,283,2,4985,-7814,1,0,1
735369,212,0,2384,-7979,1,0,1
735370,65535,255,1320,9966,0,0,0
735371,65535,255,4365,9684,0,0,0
735372,543,0,6156,9587,1,0,1
735373,229,0,5572,-7766,1,0,1
735374,205,0,3402,-7887,1,0,1
735375,167,0,78,7153,1,0,0
735376,65535,255,3516,9732,0,0,0
735377,0,0,0,0,0,0,0
735378,0,0,0,0,0,0,0
735379,0,0,0,0,0,0,0
735380,108,0,1197,-8191,1,0,1
735381,65535,255,2509,9833,0,0,0
735382,0,0,0,0,0,0,0
735383,186,0,6485,-7666,1,0,1
735384,65535,255,4970,-7837,0,0,0
735385,65535,255,2365,-8060,0,0,0
735386,116,0,1349,9790,1,0,1
735387,0,0,0,0,0,0,0
735388,200,0,6167,9578,1,0,1
735389,0,0,0,0,0,0,0
735390,0,0,0,0,0,0,0
735391,128,0,99,9142,1,0,1
735392,119,2,3537,9774,1,0,1
735393,203,2,5680,9647,1,0,1
735394,0,0,0,0,0,0,0
735395,0,0,0,0,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,2539,9807,0,0,0
735398,65535,255,5100,9667,0,0,0
735399,258,2,6471,-7671,1,0,1
735400,0,0,0,0,0,0,0
735401,121,2,2325,-7912,1,0,1
735402,0,0,0,0,0,0,0
735403,243,2,4406,9696,1,0,1
735404,65535,255,6178,9607,0,0,0
735405,0,0,0,0,0,0,0
735406,159,0,3347,-7999,1,0,1
735407,0,0,0,0,0,0,0
735408,140,0,3571,9755,1,0,1
735409,242,0,5698,9646,1,0,1
735410,287,0,6034,-7714,1,0,1
735411,207,0,4204,-7878,1,0,1
735412,65535,255,1113,-8206,0,0,0
735413,0,0,0,0,0,0,0
735414,65535,255,5123,9702,0,0,1
735415,0,0,0,0,0,0,0
735416,233,0,4920,-7819,1,0,1
735417,65535,255,2283,-8069,0,0,0
735418,142,0,1439,9861,1,0,1
735419,315,2,4437,9688,1,0,1
735420,492,0,6197,9606,1,0,1
735421,347,2,5518,-7811,1,0,1
735422,376,0,3302,-7871,1,0,1
735423,65535,255,197,9524,0,0,0
735424,65535,255,3606,9796,0,0,0
735425,0,0,0,0,0,0,0
735426,195,2,6014,-7744,1,0,1
735427,312,2,4170,-7894,1,0,1
735428,333,0,1056,-8029,1,0,1
735429,114,0,2623,9828,1,0,1
735430,258,0,5151,9684,1,0,1
735431,341,2,6437,-7694,1,0,1
735432,441,0,4893,-7854,1,0,1
735433,65535,255,2236,-7928,0,0,0
735434,65535,255,1473,9974,0,0,0
735435,374,0,4457,9718,1,0,1
735436,476,0,6208,9563,1,0,1
735437,65535,255,5505,-7760,0,0,0
735438,65535,255,3288,-7890,0,0,1
735439,371,0,208,9706,1,0,1
735440,65535,255,3609,9796,0,0,0
735441,65535,255,5719,9633,0,0,0
735442,0,0,0,0,0,0,0
735443,0,0,0,0,0,0,0
735444,65535,255,1073,-7935,0,0,0
735445,239,0,2603,9768,1,0,1
735446,404,0,5134,9660,1,0,0
735447,564,0,6449,-7670,1,0,1
735448,301,0,4916,-7863,1,0,1
735449,232,2,2272,-7955,1,0,0
735450,226,0,1439,9699,1,0,1
735451,302,2,4433,9745,1,0,1
735452,727,0,6195,9583,1,0,1
735453,418,0,5525,-7783,1,0,1
735454,143,0,3324,-7972,1,0,1
735455,65535,255,178,8551,0,0,0
735456,65535,255,3584,9764,0,0,0
735457,581,0,5703,9654,1,0,1
735458,65535,255,6033,-7726,0,0,0
735459,0,0,0,0,0,0,0
735460,225,2,1113,-7967,1,0,0
735461,347,0,2573,9793,1,0,1
735462,65535,255,5120,9676,0,0,0
735463,385,2,6463,-7686,1,0,1
735464,0,0,0,0,0,0,0
735465,369,0,2309,-8066,1,0,0
735466,267,0,1405,9909,1,0,1
735467,65535,255,4415,9715,0,0,0
735468,65535,255,6186,9573,0,0,0
735469,0,0,0,0,0,0,0
735470,423,0,3346,-7961,1,0,1
735471,0,0,0,0,0,0,0
735472,448,0,3566,9782,1,0,1
735473,65535,255,5694,9606,0,0,1
735474,414,0,6043,-7749,1,0,1
735475,65535,255,4224,-7918,0,0,0
735476,65535,255,1141,-8230,0,0,0
735477,65535,255,2554,9731,0,0,0
735478,371,0,5108,9662,1,0,1
735479,65535,255,6470,-7682,0,0,0
735480,65535,255,4945,-7811,0,0,0
735481,65535,255,2320,-7870,0,0,0
735482,0,0,0,0,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6179,9593,0,0,0
735485,65535,255,5549,-7808,0,0,0
735486,65535,255,3359,-7906,0,0,0
735487,289,0,124,11190,1,0,1
735488,65535,255,3554,9749,0,0,0
735489,65535,255,5687,9665,0,0,0
735490,579,2,6050,-7748,1,0,1
735491,0,0,0,0,0,0,0
735492,201,0,1147,-7822,1,0,1
735493,131,0,2544,9782,1,0,0
735494,65535,255,5103,9688,0,0,1
735495,65535,255,6472,-7650,0,0,0
735496,65535,255,4952,-7854,0,0,1
735497,65535,255,2335,-8007,0,0,1
735498,294,0,1376,9864,1,0,1
735499,415,0,4398,9723,1,0,1
735500,295,0,6176,9590,1,0,1
735501,65535,255,5552,-7808,0,0,0
735502,244,0,3363,-7923,1,0,1
735503,230,0,130,7763,1,0,1
735504,278,0,3550,9791,1,0,0
735505,638,0,5685,9625,1,0,1
735506,327,0,6048,-7720,1,0,1
735507,0,0,0,0,0,0,0
735508,170,0,1152,-8169,1,0,1
735509,312,0,2544,9744,1,0,1
735510,401,0,5100,9684,1,0,1
735511,660,2,6471,-7653,1,0,0
735512,65535,255,4952,-7870,0,0,0
735513,217,0,2330,-8062,1,0,1
735514,65535,255,1377,10010,0,0,0
735515,65535,255,4399,9750,0,0,0
735516,65535,255,6177,9567,0,0,0
735517,536,2,5548,-7790,1,0,0
735518,65535,255,3355,-7897,0,0,0
735519,65535,255,134,8455,0,0,0
735520,194,0,3554,9809,1,0,1
735521,833,1,5688,9638,1,0,1
735522,312,0,6044,-7740,1,0,1
735523,65535,255,4221,-7838,0,0,0
735524,65535,255,1140,-7995,0,0,0
735525,65535,255,2549,9895,0,0,0
735526,0,0,0,0,0,0,0
735527,592,0,6466,-7657,1,0,1
735528,65535,255,4941,-7800,0,0,1
735529,147,0,2315,-7925,1,0,0
735530,65535,255,1400,9815,0,0,0
735531,714,1,4409,9735,1,0,1
735532,65535,255,6181,9612,0,0,0
735533,65535,255,5535,-7786,0,0,1
735534,65535,255,3338,-7914,0,0,0
735535,395,0,152,8978,1,0,1
735536,65535,255,3571,9731,0,0,0
735537,65535,255,5698,9611,0,0,0
735538,65535,255,6034,-7725,0,0,0
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,0,0,0,0,0,0,0
735543,65535,255,6456,-7686,0,0,0
735544,65535,255,4923,-7861,0,0,0
735545,237,0,2278,-7896,1,0,1
735546,299,0,1433,9839,1,0,1
735547,290,0,4433,9759,1,0,1
735548,651,2,6196,9577,1,0,1
735549,393,0,5517,-7760,1,0,1
735550,196,2,3306,-7888,1,0,1
735551,209,0,198,9195,1,0,1
735552,319,0,3605,9756,1,0,1
735553,607,0,5715,9636,1,0,1
735554,571,0,6015,-7702,1,0,1
735555,0,0,0,0,0,0,0
735556,227,0,1062,-8028,1,0,1
735557,379,0,2623,9793,1,0,1
735558,430,0,5146,9692,1,0,1
735559,758,1,6442,-7670,1,0,1
735560,178,0,4902,-7835,1,0,0
735561,280,0,2257,-8040,1,0,1
735562,65535,255,1462,9702,0,0,1
735563,370,0,4443,9721,1,0,1
735564,65535,255,6200,9611,0,0,1
735565,372,0,5514,-7792,1,0,1
735566,167,2,3306,-7944,1,0,1
735567,412,0,185,10045,1,0,1
735568,351,2,3597,9790,1,0,1
735569,65535,255,5710,9651,0,0,0
735570,857,2,6025,-7705,1,0,1
735571,163,0,4196,-7904,1,0,1
735572,232,0,1095,-7995,1,0,1
735573,323,2,2588,9758,1,0,0
735574,659,0,5124,9676,1,0,1
735575,817,0,6457,-7677,1,0,1
735576,65535,255,4925,-7811,0,0,0
735577,500,0,2293,-8009,1,0,1
735578,539,0,1423,9722,1,0,0
735579,420,0,4422,9741,1,0,1
735580,65535,255,6189,9578,0,0,0
735581,551,0,5532,-7762,1,0,1
735582,177,0,3337,-7914,1,0,1
735583,271,0,150,10076,1,0,1
735584,244,0,3571,9817,1,0,1
735585,65535,255,5700,9612,0,0,0
735586,0,0,0,0,0,0,0
735587,361,0,4213,-7883,1,0,1
735588,65535,255,1124,-7995,0,0,0
735589,275,0,2564,9795,1,0,1
735590,386,0,5114,9674,1,0,1
735591,268,0,6465,-7680,1,0,1
735592,65535,255,4937,-7794,0,0,1
735593,0,0,0,0,0,0,0
735594,65535,255,1400,9792,0,0,1
735595,300,0,4412,9685,1,0,1
735596,379,2,6182,9609,1,0,1
735597,533,0,5539,-7747,1,0,1
735598,370,0,3346,-7904,1,0,1
735599,234,0,139,10318,1,0,1
735600,333,0,3567,9715,1,0,1
735601,258,2,5695,9635,1,0,1
735602,616,0,6041,-7711,1,0,1
735603,181,2,4217,-7848,1,0,0
735604,198,0,1130,-7906,1,0,1
735605,253,0,2559,9796,1,0,1
735606,349,2,5111,9684,1,0,1
735607,421,0,6467,-7688,1,0,1
735608,144,0,4943,-7837,1,0,1
735609,267,0,2314,-7937,1,0,1
735610,196,0,1405,9722,1,0,1
735611,65535,255,4408,9751,0,0,1
735612,111,2,6184,9613,1,0,0
735613,65535,255,5539,-7761,0,0,1
735614,65535,255,3346,-7959,0,0,0
735615,347,0,148,8718,1,0,1
735616,199,0,3566,9810,1,0,1
735617,559,0,5697,9626,1,0,1
735618,384,0,6039,-7715,1,0,1
735619,323,0,4213,-7869,1,0,1
735620,271,0,1123,-8054,1,0,1
735621,227,0,2569,9857,1,0,1
735622,255,0,5114,9695,1,0,1
735623,65535,255,6465,-7694,0,0,1
735624,65535,255,4937,-7810,0,0,0
735625,381,0,2310,-8050,1,0,1
735626,238,0,1405,9864,1,0,1
735627,289,0,4416,9691,1,0,1
735628,440,0,6185,9613,1,0,1
735629,420,2,5537,-7748,1,0,1
735630,292,0,3342,-7904,1,0,1
735631,173,0,144,10307,1,0,1
735632,312,0,3568,9784,1,0,1
735633,291,2,5695,9631,1,0,1
735634,0,0,0,0,0,0,0
735635,371,0,4213,-7869,1,0,1
735636,186,0,1124,-7995,1,0,1
735637,203,0,2563,9821,1,0,1
735638,140,0,5111,9695,1,0,0
735639,65535,255,6462,-7648,0,0,1
735640,65535,255,4937,-7842,0,0,0
735641,258,0,2304,-7951,1,0,1
735642,65535,255,1411,9723,0,0,1
735643,65535,255,4414,9722,0,0,1
735644,504,0,6185,9613,1,0,1
735645,282,0,5532,-7762,1,0,1
735646,294,0,3338,-7950,1,0,0
735647,226,0,159,8802,1,0,1
735648,65535,255,3576,9801,0,0,0
735649,658,0,5700,9621,1,0,1
735650,65535,255,6034,-7711,0,0,1
735651,193,0,4202,-7862,1,0,0
735652,390,0,1112,-8054,1,0,1
735653,65535,255,2573,9882,0,0,1
735654,263,0,5123,9653,1,0,1
735655,980,0,6457,-7684,1,0,1
735656,270,2,4926,-7827,1,0,1
735657,457,2,2289,-7952,1,0,1
735658,490,0,1428,9817,1,0,1
735659,216,0,4430,9723,1,0,1
735660,1098,0,6193,9594,1,0,1
735661,796,2,5520,-7753,1,0,1
735662,330,0,3315,-7979,1,0,1
735663,140,0,185,10041,1,0,0
735664,223,0,3597,9757,1,0,1
735665,150,2,5713,9616,1,0,1
735666,65535,255,6019,-7721,0,0,0
735667,431,0,4181,-7911,1,0,1
735668,280,0,1073,-7901,1,0,1
735669,442,0,2608,9868,1,0,1
735670,293,0,5143,9667,1,0,0
735671,636,0,6443,-7664,1,0,1
735672,242,0,4908,-7866,1,0,1
735673,65535,255,2262,-7995,0,0,0
735674,339,0,1445,9817,1,0,1
735675,406,0,4436,9697,1,0,1
735676,651,0,6195,9581,1,0,1
735677,337,0,5522,-7766,1,0,0
735678,185,0,3324,-7960,1,0,1
735679,378,0,170,8878,1,0,1
735680,131,0,3580,9809,1,0,1
735681,470,0,5698,9626,1,0,1
735682,458,0,6034,-7711,1,0,1
735683,360,0,4210,-7868,1,0,1
735684,324,0,1129,-8052,1,0,1
735685,182,0,2554,9896,1,0,1
735686,210,2,5109,9659,1,0,1
735687,281,2,6468,-7688,1,0,0
735688,347,0,4943,-7835,1,0,1
735689,524,0,2325,-7978,1,0,1
735690,497,0,1382,9866,1,0,1
735691,638,0,4395,9738,1,0,1
735692,925,0,6172,9604,1,0,1
735693,618,0,5550,-7764,1,0,1
735694,149,2,3364,-7881,1,0,1
735695,65535,255,106,11084,0,0,0
735696,352,2,3537,9777,1,0,1
735697,342,2,5678,9628,1,0,1
735698,210,2,6054,-7733,1,0,1
735699,634,0,4244,-7899,1,0,1
735700,312,0,1174,-7994,1,0,1
735701,621,0,2514,9900,1,0,1
735702,475,0,5086,9682,1,0,1
735703,65535,255,6482,-7663,0,0,0
735704,65535,255,4967,-7817,0,0,1
735705,65535,255,2360,-7990,0,0,0
735706,65535,255,1343,9967,0,0,0
735707,65535,255,4376,9688,0,0,0
735708,698,0,6162,9586,1,0,1
735709,376,0,5564,-7763,1,0,1
735710,65535,255,3393,-7883,0,0,0
735711,65535,255,83,7329,0,0,1
735712,65535,255,3520,9735,0,0,0
735713,678,0,5665,9620,1,0,1
735714,493,0,6067,-7739,1,0,1
735715,604,0,4260,-7858,1,0,1
735716,629,0,1198,-7799,1,0,1
735717,65535,255,2499,9875,0,0,0
735718,596,0,5074,9688,1,0,1
735719,631,0,6489,-7679,1,0,1
735720,363,0,4979,-7860,1,0,1
735721,294,0,2374,-7922,1,0,1
735722,101,0,1326,9943,1,0,1
735723,220,2,4368,9695,1,0,1
735724,725,0,6157,9602,1,0,1
735725,526,0,5572,-7793,1,0,1
735726,303,0,3406,-7972,1,0,1
735727,65535,255,74,13098,0,0,0
735728,0,0,0,0,0,0,0
735729,0,0,0,0,0,0,0
735730,549,0,6067,-7695,1,0,1
735731,0,0,0,0,0,0,0
735732,0,0,0,0,0,0,0
735733,65535,255,2494,9812,0,0,0
735734,65535,255,5074,9678,0,0,1
735735,65535,255,6489,-7682,0,0,0
735736,65535,255,4976,-7794,0,0,1
735737,187,0,2374,-8002,1,0,1
735738,514,0,1332,9742,1,0,1
735739,0,0,0,0,0,0,0
735740,560,0,6157,9594,1,0,1
735741,530,0,5570,-7794,1,0,1
735742,436,0,3397,-7879,1,0,1
735743,65535,255,73,7940,0,0,0
735744,65535,255,3516,9788,0,0,0
735745,0,0,0,0,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,0,0,0,0,0,0,0
735749,0,0,0,0,0,0,0
735750,0,0,0,0,0,0,0
735751,608,0,6484,-7649,1,0,1
735752,258,0,4970,-7838,1,0,1
735753,175,0,2359,-7922,1,0,1
735754,360,0,1343,10041,1,0,1
735755,65535,255,4375,9752,0,0,0
735756,65535,255,6164,9594,0,0,0
735757,522,2,5562,-7799,1,0,0
735758,190,2,3381,-7875,1,0,0
735759,347,0,86,9815,1,0,1
735760,65535,255,3529,9839,0,0,0
735761,399,0,5673,9634,1,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,4242,-7858,0,0,0
735764,331,0,1169,-7964,1,0,1
735765,65535,255,2524,9811,0,0,1
735766,275,0,5092,9693,1,0,1
735767,65535,255,6475,-7650,0,0,0
735768,65535,255,4955,-7845,0,0,0
735769,221,0,2340,-7977,1,0,0
735770,314,0,1371,9769,1,0,0
735771,0,0,0,0,0,0,0
735772,65535,255,6171,9592,0,0,0
735773,485,2,5547,-7773,1,0,1
735774,65535,255,3363,-7983,0,0,0
735775,470,0,123,9032,1,0,1
735776,254,2,3550,9820,1,0,1
735777,304,2,5686,9633,1,0,1
735778,65535,255,6042,-7717,0,0,0
735779,0,0,0,0,0,0,0
735780,300,0,1141,-8051,1,0,1
735781,65535,255,2554,9872,0,0,0
735782,368,2,5106,9702,1,0,1
735783,629,2,6466,-7681,1,0,1
735784,65535,255,4943,-7857,0,0,0
735785,202,2,2315,-7894,1,0,1
735786,65535,255,1388,9842,0,0,0
735787,220,2,4403,9763,1,0,1
735788,470,0,6177,9577,1,0,0
735789,265,0,5542,-7755,1,0,1
735790,261,0,3351,-7876,1,0,1
735791,0,0,0,0,0,0,0
735792,0,0,0,0,0,0,0
735793,65535,255,5686,9628,0,0,0
735794,425,0,6045,-7745,1,0,1
735795,65535,255,4225,-7873,0,0,0
735796,0,0,0,0,0,0,0
735797,298,0,2544,9897,1,0,1
735798,83,2,5100,9702,1,0,1
735799,65535,255,6470,-7688,0,0,0
735800,372,0,4943,-7786,1,0,1
735801,65535,255,2325,-7950,0,0,0
735802,263,2,1382,9988,1,0,1
735803,368,0,4399,9707,1,0,1
735804,245,2,6175,9612,1,0,1
735805,395,2,5545,-7800,1,0,0
735806,286,2,3360,-7974,1,0,1
735807,207,2,127,11702,1,0,1
735808,240,0,3554,9718,1,0,1
735809,323,0,5685,9619,1,0,1
735810,372,0,6047,-7744,1,0,1
735811,375,2,4228,-7848,1,0,0
735812,271,0,1135,-7789,1,0,1
735813,65535,255,2559,9895,0,0,0
735814,353,0,5114,9704,1,0,1
735815,494,2,6456,-7653,1,0,1
735816,404,2,4919,-7828,1,0,1
735817,207,0,2273,-8082,1,0,0
735818,308,0,1456,9862,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6208,9569,0,0,0
735821,225,0,5509,-7805,1,0,0
735822,198,0,3297,-7963,1,0,1
735823,65535,255,202,10197,0,0,0
735824,179,0,3610,9790,1,0,1
735825,320,0,5718,9646,1,0,1
735826,396,0,6021,-7754,1,0,1
735827,65535,255,4184,-7877,0,0,0
735828,188,0,1079,-7809,1,0,1
735829,230,0,2598,9868,1,0,1
735830,204,0,5134,9677,1,0,1
735831,65535,255,6453,-7665,0,0,0
735832,65535,255,4919,-7828,0,0,0
735833,0,0,0,0,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,4432,9728,0,0,0
735836,153,0,6193,9616,1,0,1
735837,65535,255,5527,-7799,0,0,0
735838,191,0,3328,-7961,1,0,1
735839,65535,255,163,10675,0,0,0
735840,65535,255,3584,9817,0,0,0
735841,293,2,5702,9665,1,0,1
735842,65535,255,6033,-7716,0,0,0
735843,197,0,4209,-7930,1,0,0
735844,65535,255,1118,-8113,0,0,0
735845,159,0,2573,9808,1,0,1
735846,240,2,5120,9663,1,0,1
735847,65535,255,6463,-7660,0,0,0
735848,0,0,0,0,0,0,0
735849,65535,255,2309,-8064,0,0,0
735850,65535,255,1411,9817,0,0,0
735851,293,0,4412,9762,1,0,1
735852,65535,255,6184,9587,0,0,0
735853,344,0,5544,-7791,1,0,1
735854,237,0,3350,-7916,1,0,1
735855,275,0,143,8446,1,0,1
735856,225,0,3566,9734,1,0,1
735857,476,0,5692,9659,1,0,1
735858,418,0,6043,-7702,1,0,1
735859,65535,255,4220,-7878,0,0,0
735860,221,0,1135,-8232,1,0,1
735861,0,0,0,0,0,0,0
735862,158,2,5114,9645,1,0,1
735863,65535,255,6468,-7693,0,0,0
735864,386,0,4943,-7861,1,0,1
735865,65535,255,2309,-7885,0,0,0
735866,65535,255,1400,9766,0,0,0
735867,221,0,4412,9733,1,0,1
735868,0,0,0,0,0,0,0
735869,249,2,5538,-7792,1,0,1
735870,65535,255,3346,-7981,0,0,0
735871,188,0,146,10755,1,0,1
735872,174,0,3571,9764,1,0,1
735873,303,0,5695,9641,1,0,0
735874,404,0,6043,-7749,1,0,1
735875,225,0,4224,-7891,1,0,1
735876,212,0,1141,-7938,1,0,1
735877,210,0,2549,9743,1,0,1
735878,315,0,5101,9686,1,0,1
735879,65535,255,6472,-7648,0,0,0
735880,236,0,4955,-7816,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,1365,9862,0,0,0
735883,0,0,0,0,0,0,0
735884,377,0,6168,9601,1,0,1
735885,185,0,5560,-7794,1,0,0
735886,0,0,0,0,0,0,0
735887,240,0,104,7170,1,0,1
735888,280,0,3524,9736,1,0,1
735889,370,0,5673,9634,1,0,1
735890,407,0,6057,-7708,1,0,1
735891,65535,255,4242,-7922,0,0,0
735892,165,2,1169,-8143,1,0,1
735893,65535,255,2534,9840,0,0,0
735894,249,2,5097,9689,1,0,1
735895,575,0,6472,-7696,1,0,1
735896,403,0,4946,-7811,1,0,1
735897,172,0,2320,-8056,1,0,0
735898,141,0,1394,9858,1,0,1
735899,79,2,4412,9691,1,0,0
735900,238,0,6184,9579,1,0,1
735901,189,2,5533,-7760,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,166,8440,0,0,0
735904,190,0,3579,9734,1,0,1
735905,111,0,5700,9627,1,0,1
735906,65535,255,6036,-7751,0,0,0
735907,0,0,0,0,0,0,0
735908,0,0,0,0,0,0,0
735909,65535,255,2568,9739,0,0,0
735910,65535,255,5117,9642,0,0,0
735911,0,0,0,0,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,2310,-8071,0,0,0
735914,275,0,1405,9834,1,0,1
735915,65535,255,4413,9678,0,0,0
735916,453,0,6183,9602,1,0,1
735917,307,0,5541,-7813,1,0,1
735918,65535,255,3347,-7896,0,0,0
735919,297,0,132,10091,1,0,1
735920,209,2,3559,9705,1,0,1
735921,312,0,5687,9634,1,0,1
735922,330,2,6047,-7717,1,0,1
735923,290,0,4228,-7858,1,0,1
735924,65535,255,1152,-7976,0,0,0
735925,0,0,0,0,0,0,0
735926,272,0,5098,9695,1,0,1
735927,65535,255,6473,-7659,0,0,0
735928,334,2,4955,-7862,1,0,1
735929,241,0,2340,-8002,1,0,1
735930,271,0,1366,9856,1,0,1
735931,277,0,4389,9721,1,0,1
735932,65535,255,6171,9585,0,0,0
735933,356,0,5557,-7811,1,0,1
735934,325,0,3376,-7922,1,0,1
735935,144,0,107,7576,1,0,1
735936,288,0,3533,9801,1,0,1
735937,65535,255,5676,9631,0,0,0
735938,0,0,0,0,0,0,0
735939,216,0,4246,-7911,1,0,1
735940,228,0,1175,-7863,1,0,1
735941,253,0,2519,9825,1,0,1
735942,465,0,5089,9635,1,0,1
735943,458,0,6482,-7685,1,0,1
735944,65535,255,4964,-7818,0,0,0
735945,243,0,2354,-7961,1,0,1
735946,136,0,1355,9856,1,0,1
735947,312,0,4378,9741,1,0,1
735948,65535,255,6166,9581,0,0,0
