sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735306,65535,255,5406,10823,0,0,0
735307,521,0,4951,-8421,1,0,1
735308,65535,255,2876,-8188,0,0,0
735309,906,0,52,9270,1,0,1
735310,65535,255,2921,10407,0,0,0
735311,1066,0,4916,10734,1,0,1
735312,65535,255,5466,-8569,0,0,0
735313,65535,255,3677,-8312,0,0,0
735314,65535,255,994,-7868,0,0,0
735315,65535,255,2040,10180,0,0,0
735316,167,0,4343,10611,1,0,0
735317,65535,255,5823,10884,0,0,0
735318,65535,255,4370,-8321,0,0,0
735319,955,0,1986,-7988,1,0,1
735320,65535,255,1062,10174,0,0,0
735321,65535,255,3679,10441,0,0,0
735322,1252,0,5398,10826,1,0,1
735323,65535,255,4965,-8440,0,0,0
735324,65535,255,2894,-8212,0,0,0
735325,65535,255,40,15635,0,0,0
735326,619,0,2907,10330,1,0,0
735327,596,0,4907,10699,1,0,1
735328,519,0,5476,-8548,1,0,1
735329,436,0,3693,-8297,1,0,1
735330,338,0,1011,-7838,1,0,1
735331,65535,255,2024,10210,0,0,0
735332,203,0,4335,10570,1,0,1
735333,764,0,5818,10904,1,0,1
735334,65535,255,4383,-8368,0,0,0
735335,65535,255,2007,-8120,0,0,0
735336,65535,255,1051,10046,0,0,0
735337,65535,255,3666,10552,0,0,0
735338,65535,255,5392,10825,0,0,0
735339,198,0,4974,-8452,1,0,1
735340,65535,255,2904,-8126,0,0,0
735341,683,2,25,5274,1,0,0
735342,65535,255,2897,10426,0,0,0
735343,867,0,4904,10676,1,0,1
735344,751,0,5481,-8539,1,0,1
735345,65535,255,3700,-8290,0,0,0
735346,65535,255,1023,-7906,0,0,0
735347,65535,255,2019,10257,0,0,0
735348,343,0,4330,10604,1,0,0
735349,397,0,5815,10933,1,0,0
735350,469,0,4383,-8323,1,0,1
735351,65535,255,2007,-8056,0,0,0
735352,65535,255,1044,10078,0,0,0
735353,871,0,3666,10536,1,0,1
735354,774,0,5392,10830,1,0,1
735355,378,0,4974,-8463,1,0,1
735356,65535,255,2904,-8169,0,0,0
735357,65535,255,23,14493,0,0,0
735358,195,0,2898,10340,1,0,1
735359,683,2,4904,10727,1,0,0
735360,585,0,5478,-8521,1,0,1
735361,110,0,3697,-8281,1,0,1
735362,161,0,1017,-7938,1,0,1
735363,133,0,2018,10306,1,0,1
735364,633,2,4334,10638,1,0,1
735365,65535,255,5818,10896,0,0,0
735366,65535,255,4380,-8386,0,0,0
735367,873,0,1997,-7990,1,0,1
735368,65535,255,1051,10395,0,0,0
735369,65535,255,3670,10545,0,0,0
735370,65535,255,5396,10803,0,0,0
735371,65535,255,4967,-8449,0,0,0
735372,65535,255,2891,-8134,0,0,1
735373,65535,255,34,6753,0,0,0
735374,724,0,2907,10471,1,0,1
735375,1125,0,4910,10723,1,0,1
735376,65535,255,5471,-8528,0,0,0
735377,229,0,3685,-8312,1,0,1
735378,383,0,1000,-8136,1,0,1
735379,506,0,2040,10182,1,0,1
735380,65535,255,4345,10600,0,0,0
735381,468,0,5823,10885,1,0,1
735382,65535,255,4367,-8385,0,0,0
735383,65535,255,1976,-8020,0,0,0
735384,345,0,1075,10022,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5406,10809,0,0,0
735387,103,0,4954,-8465,1,0,1
735388,95,2,2871,-8220,1,0,1
735389,65535,255,63,7805,0,0,1
735390,65535,255,2926,10464,0,0,0
735391,806,0,4923,10736,1,0,1
735392,65535,255,5457,-8548,0,0,0
735393,65535,255,3661,-8236,0,0,0
735394,65535,255,970,-7863,0,0,0
735395,65535,255,2061,10342,0,0,0
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,475,2,1949,-8032,1,0,0
735400,201,0,1103,10090,1,0,1
735401,118,2,3707,10502,1,0,1
735402,65535,255,5418,10832,0,0,0
735403,430,0,4933,-8418,1,0,1
735404,529,0,2843,-8129,1,0,1
735405,473,0,90,11880,1,0,1
735406,1063,0,2955,10424,1,0,1
735407,1037,0,4940,10718,1,0,1
735408,425,0,5441,-8541,1,0,1
735409,65535,255,3633,-8224,0,0,0
735410,385,0,936,-7892,1,0,1
735411,392,0,2092,10376,1,0,1
735412,164,2,4382,10600,1,0,1
735413,65535,255,5848,10896,0,0,0
735414,544,0,4320,-8319,1,0,1
735415,65535,255,1917,-8166,0,0,0
735416,335,2,1142,10391,1,0,1
735417,65535,255,3739,10467,0,0,0
735418,1089,0,5437,10817,1,0,1
735419,65535,255,4912,-8408,0,0,0
735420,235,0,2810,-8136,1,0,1
735421,118,0,133,11822,1,0,1
735422,609,0,2988,10459,1,0,1
735423,564,0,4962,10744,1,0,1
735424,65535,255,5422,-8566,0,0,0
735425,791,0,3603,-8287,1,0,1
735426,84,0,895,-8218,1,0,1
735427,0,0,0,0,0,0,0
735428,0,0,0,0,0,0,0
735429,65535,255,5860,-8640,0,0,0
735430,65535,255,4291,-8308,0,0,0
735431,65535,255,1872,-8163,0,0,0
735432,226,0,1182,10297,1,0,1
735433,65535,255,3763,10471,0,0,0
735434,65535,255,5453,10820,0,0,0
735435,728,1,4898,-8441,1,0,1
735436,406,0,2791,-8100,1,0,1
735437,65535,255,151,10951,0,0,0
735438,65535,255,2997,10418,0,0,0
735439,1206,1,4967,10718,1,0,1
735440,65535,255,5421,-8536,0,0,0
735441,337,0,3608,-8228,1,0,1
735442,65535,255,901,-7921,0,0,0
735443,65535,255,2124,10393,0,0,0
735444,281,0,4402,10610,1,0,1
735445,801,2,5859,10907,1,0,1
735446,65535,255,4312,-8337,0,0,0
735447,804,0,1900,-7956,1,0,0
735448,65535,255,1153,10043,0,0,0
735449,65535,255,3743,10499,0,0,0
735450,65535,255,5438,10841,0,0,0
735451,65535,255,4918,-8431,0,0,0
735452,908,0,2819,-8192,1,0,1
735453,65535,255,117,9199,0,0,0
735454,0,0,0,0,0,0,0
735455,225,0,4951,10698,1,0,1
735456,451,0,5437,-8525,1,0,1
735457,940,0,3629,-8215,1,0,1
735458,65535,255,930,-7926,0,0,0
735459,65535,255,2097,10407,0,0,0
735460,65535,255,4385,10626,0,0,0
735461,1204,0,5849,10922,1,0,1
735462,297,0,4330,-8366,1,0,0
735463,65535,255,1927,-8064,0,0,0
735464,593,0,1125,10271,1,0,0
735465,987,0,3723,10522,1,0,1
735466,315,0,5428,10819,1,0,1
735467,65535,255,4932,-8411,0,0,0
735468,65535,255,2843,-8162,0,0,0
735469,218,0,96,8630,1,0,1
735470,218,0,2954,10370,1,0,0
735471,65535,255,4940,10707,0,0,0
735472,65535,255,5448,-8541,0,0,0
735473,65535,255,3649,-8259,0,0,0
735474,65535,255,954,-8173,0,0,0
735475,65535,255,2076,10297,0,0,0
735476,65535,255,4374,10592,0,0,0
735477,65535,255,5839,10907,0,0,0
735478,787,0,4341,-8354,1,0,1
735479,334,0,1949,-8049,1,0,1
735480,65535,255,1108,10271,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5419,10832,0,0,0
735483,477,0,4941,-8440,1,0,1
735484,589,0,2855,-8198,1,0,1
735485,65535,255,78,11736,0,0,0
735486,65535,255,2940,10465,0,0,0
735487,65535,255,4931,10683,0,0,0
735488,516,0,5453,-8529,1,0,1
735489,65535,255,3657,-8243,0,0,0
735490,65535,255,965,-8137,0,0,0
735491,759,0,2066,10312,1,0,1
735492,65535,255,4363,10604,0,0,0
735493,65535,255,5835,10919,0,0,0
735494,65535,255,4349,-8389,0,0,0
735495,65535,255,1955,-8148,0,0,0
735496,65535,255,1097,10059,0,0,0
735497,351,0,3699,10534,1,0,1
735498,65535,255,5415,10812,0,0,0
735499,355,0,4945,-8424,1,0,1
735500,697,0,2862,-8218,1,0,0
735501,376,0,67,11996,1,0,1
735502,65535,255,2936,10430,0,0,0
735503,1178,0,4928,10700,1,0,1
735504,65535,255,5454,-8552,0,0,1
735505,827,0,3657,-8300,1,0,1
735506,860,2,965,-7895,1,0,0
735507,0,0,0,0,0,0,0
735508,433,0,4361,10577,1,0,1
735509,65535,255,5833,10910,0,0,0
735510,797,0,4349,-8382,1,0,1
735511,65535,255,1960,-8164,0,0,0
735512,65535,255,1097,10121,0,0,0
735513,301,0,3702,10472,1,0,1
735514,65535,255,5412,10841,0,0,0
735515,1017,0,4942,-8468,1,0,1
735516,65535,255,2857,-8152,0,0,0
735517,216,0,69,9995,1,0,1
735518,692,0,2936,10454,1,0,1
735519,761,0,4929,10695,1,0,1
735520,65535,255,5452,-8556,0,0,0
735521,165,2,3650,-8193,1,0,1
735522,65535,255,959,-8068,0,0,0
735523,65535,255,2066,10344,0,0,0
735524,890,0,4364,10638,1,0,1
735525,566,0,5835,10895,1,0,1
735526,697,0,4342,-8374,1,0,1
735527,65535,255,1947,-8073,0,0,0
735528,65535,255,1102,10213,0,0,0
735529,65535,255,3707,10488,0,0,0
735530,65535,255,5418,10800,0,0,0
735531,260,0,4933,-8438,1,0,1
735532,65535,255,2843,-8116,0,0,1
735533,611,0,87,9632,1,0,1
735534,65535,255,2950,10477,0,0,0
735535,65535,255,4937,10719,0,0,0
735536,65535,255,5443,-8516,0,0,0
735537,305,2,3641,-8273,1,0,1
735538,65535,255,941,-7927,0,0,0
735539,333,0,2087,10330,1,0,1
735540,65535,255,4375,10647,0,0,0
735541,65535,255,5843,10910,0,0,0
735542,535,2,4327,-8311,1,0,0
735543,879,0,1922,-8078,1,0,1
735544,423,0,1131,10097,1,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5431,10812,0,0,0
735547,65535,255,4921,-8463,0,0,0
735548,506,0,2819,-8202,1,0,1
735549,302,0,127,8460,1,0,0
735550,65535,255,2978,10459,0,0,0
735551,65535,255,4955,10728,0,0,0
735552,65535,255,5427,-8541,0,0,0
735553,886,0,3612,-8211,1,0,1
735554,873,0,901,-7773,1,0,1
735555,918,0,2124,10305,1,0,1
735556,867,0,4402,10650,1,0,1
735557,65535,255,5859,10931,0,0,0
735558,65535,255,4305,-8354,0,0,0
735559,65535,255,1894,-7994,0,0,0
735560,65535,255,1159,10276,0,0,0
735561,65535,255,3743,10525,0,0,0
735562,139,2,5439,10834,1,0,1
735563,561,0,4914,-8458,1,0,1
735564,613,0,2815,-8151,1,0,1
735565,65535,255,124,8974,0,0,0
735566,65535,255,2973,10470,0,0,0
735567,391,2,4952,10728,1,0,1
735568,587,0,5434,-8527,1,0,1
735569,65535,255,3626,-8223,0,0,0
735570,65535,255,931,-8209,0,0,0
735571,65535,255,2098,10225,0,0,0
735572,376,2,4382,10621,1,0,1
735573,441,2,5847,10902,1,0,1
735574,466,0,4331,-8304,1,0,1
735575,358,0,1933,-8096,1,0,1
735576,65535,255,1125,10215,0,0,0
735577,65535,255,3722,10523,0,0,0
735578,65535,255,5425,10838,0,0,0
735579,586,0,4932,-8426,1,0,1
735580,297,0,2842,-8159,1,0,1
735581,65535,255,102,8364,0,0,0
735582,276,0,2949,10457,1,0,1
735583,65535,255,4937,10736,0,0,0
735584,65535,255,5450,-8554,0,0,0
735585,65535,255,3648,-8256,0,0,0
735586,800,0,953,-8032,1,0,1
735587,436,0,2077,10206,1,0,1
735588,65535,255,4367,10632,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1949,-8029,0,0,0
735592,724,0,1108,10183,1,0,1
735593,65535,255,3709,10539,0,0,0
735594,65535,255,5419,10796,0,0,0
735595,65535,255,4941,-8471,0,0,0
735596,819,0,2852,-8106,1,0,1
735597,1014,0,80,12117,1,0,1
735598,65535,255,2940,10456,0,0,0
735599,972,0,4931,10746,1,0,0
735600,444,2,5456,-8573,1,0,0
735601,962,0,3657,-8314,1,0,1
735602,65535,255,965,-7825,0,0,0
735603,355,0,2066,10392,1,0,1
735604,65535,255,4363,10626,0,0,0
735605,65535,255,5834,10925,0,0,0
735606,477,0,4349,-8380,1,0,1
735607,530,0,1955,-8113,1,0,1
735608,410,0,1097,10395,1,0,1
735609,65535,255,3707,10497,0,0,0
735610,65535,255,5418,10781,0,0,0
735611,818,0,4941,-8465,1,0,1
735612,702,0,2852,-8127,1,0,1
735613,65535,255,83,7532,0,0,0
735614,65535,255,2945,10361,0,0,0
735615,590,0,4931,10714,1,0,1
735616,65535,255,5451,-8558,0,0,0
735617,65535,255,3653,-8297,0,0,0
735618,65535,255,959,-7823,0,0,0
735619,65535,255,2073,10339,0,0,0
735620,866,0,4367,10653,1,0,1
735621,1121,0,5837,10935,1,0,1
735622,0,0,0,0,0,0,0
735623,191,2,1949,-8080,1,0,0
735624,212,0,1102,10243,1,0,1
735625,1120,0,3707,10553,1,0,1
735626,1094,0,5417,10801,1,0,1
735627,65535,255,4939,-8470,0,0,0
735628,531,0,2853,-8094,1,0,1
735629,1144,0,78,11725,1,0,1
735630,767,0,2941,10436,1,0,1
735631,574,0,4928,10736,1,0,1
735632,765,0,5452,-8563,1,0,1
735633,974,0,3653,-8289,1,0,1
735634,403,0,959,-7720,1,0,1
735635,512,0,2066,10409,1,0,1
735636,1013,0,4364,10626,1,0,1
735637,373,2,5833,10926,1,0,0
735638,108,0,4345,-8386,1,0,1
735639,1087,0,1949,-8114,1,0,1
735640,1003,0,1103,10394,1,0,1
735641,973,0,3707,10490,1,0,1
735642,65535,255,5416,10813,0,0,0
735643,65535,255,4939,-8459,0,0,0
735644,65535,255,2848,-8104,0,0,0
735645,65535,255,92,8024,0,0,0
735646,65535,255,2946,10340,0,0,0
735647,201,2,4931,10703,1,0,0
735648,65535,255,5446,-8548,0,0,0
735649,65535,255,3645,-8279,0,0,0
735650,65535,255,948,-7750,0,0,0
735651,65535,255,2076,10394,0,0,0
735652,664,0,4371,10648,1,0,1
735653,932,0,5839,10923,1,0,1
735654,810,0,4334,-8338,1,0,1
735655,65535,255,1933,-8043,0,0,0
735656,185,0,1114,10335,1,0,1
735657,940,0,3719,10500,1,0,0
735658,355,0,5423,10798,1,0,0
735659,65535,255,4927,-8418,0,0,0
735660,65535,255,2834,-8180,0,0,0
735661,65535,255,110,9876,0,0,0
735662,935,0,2964,10375,1,0,1
735663,572,2,4943,10739,1,0,1
735664,65535,255,5435,-8526,0,0,0
735665,65535,255,3625,-8286,0,0,0
735666,152,0,924,-7921,1,0,1
735667,218,0,2103,10288,1,0,1
735668,65535,255,4389,10624,0,0,0
735669,65535,255,5851,10917,0,0,0
735670,328,0,4316,-8368,1,0,1
735671,65535,255,1911,-8093,0,0,0
735672,65535,255,1142,10336,0,0,0
735673,65535,255,3731,10478,0,0,0
735674,434,0,5428,10838,1,0,1
735675,65535,255,4924,-8439,0,0,0
735676,65535,255,2838,-8234,0,0,0
735677,373,0,93,11104,1,0,1
735678,973,1,2955,10459,1,0,1
735679,174,0,4937,10677,1,0,1
735680,65535,255,5448,-8519,0,0,0
735681,275,0,3649,-8239,1,0,1
735682,850,0,959,-8135,1,0,1
735683,65535,255,2066,10331,0,0,0
735684,0,0,0,0,0,0,0
735685,724,2,5832,10934,1,0,1
735686,520,0,4352,-8306,1,0,1
735687,361,2,1965,-7981,1,0,0
735688,65535,255,1086,10243,0,0,0
735689,65535,255,3694,10481,0,0,0
735690,65535,255,5406,10789,0,0,0
735691,65535,255,4954,-8446,0,0,0
735692,65535,255,2881,-8206,0,0,0
735693,476,0,48,13550,1,0,1
735694,1011,0,2917,10358,1,0,1
735695,1201,0,4913,10733,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,1000,-7865,0,0,0
735699,65535,255,2029,10263,0,0,0
735700,96,2,4338,10610,1,0,1
735701,315,0,5818,10906,1,0,1
735702,633,0,4376,-8350,1,0,1
735703,540,0,2002,-8147,1,0,1
735704,1047,0,1051,10209,1,0,1
735705,763,0,3670,10501,1,0,1
735706,65535,255,5392,10815,0,0,0
735707,913,0,4971,-8458,1,0,1
735708,65535,255,2904,-8175,0,0,0
735709,481,0,35,17325,1,0,1
735710,65535,255,2893,10409,0,0,0
735711,65535,255,4901,10692,0,0,0
735712,1009,0,5481,-8572,1,0,0
735713,418,0,3700,-8270,1,0,1
735714,65535,255,1028,-7968,0,0,0
735715,550,0,2008,10374,1,0,1
735716,1015,0,4327,10581,1,0,1
735717,65535,255,5810,10908,0,0,0
735718,65535,255,4390,-8371,0,0,0
735719,65535,255,2012,-8003,0,0,0
735720,65535,255,1040,10017,0,0,0
735721,65535,255,3659,10467,0,0,0
735722,65535,255,5387,10815,0,0,0
735723,546,2,4978,-8470,1,0,0
735724,65535,255,2914,-8241,0,0,0
735725,294,0,9,4678,1,0,1
735726,950,0,2888,10355,1,0,1
735727,410,0,4895,10680,1,0,1
735728,65535,255,5486,-8573,0,0,0
735729,65535,255,3705,-8286,0,0,0
735730,599,0,1035,-8129,1,0,1
735731,968,0,2008,10245,1,0,1
735732,919,0,4324,10648,1,0,1
735733,65535,255,5808,10925,0,0,0
735734,65535,255,4390,-8364,0,0,0
735735,65535,255,2012,-8020,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3659,10524,0,0,0
735738,1127,0,5388,10781,1,0,1
735739,250,0,4978,-8448,1,0,1
735740,65535,255,2909,-8219,0,0,0
735741,65535,255,9,4822,0,0,0
735742,889,0,2888,10388,1,0,0
735743,452,0,4895,10709,1,0,1
735744,65535,255,5481,-8540,0,0,0
735745,0,0,0,0,0,0,0
735746,300,2,1023,-8033,1,0,1
735747,534,0,2014,10214,1,0,1
735748,1058,0,4328,10649,1,0,1
735749,65535,255,5811,10934,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,2007,-8115,0,0,0
735752,341,2,1045,10368,1,0,1
735753,501,2,3667,10477,1,0,1
735754,65535,255,5390,10835,0,0,0
735755,416,0,4969,-8436,1,0,1
735756,438,0,2900,-8207,1,0,1
735757,65535,255,22,9749,0,0,1
735758,848,0,2898,10411,1,0,1
735759,65535,255,4902,10732,0,0,0
735760,175,2,5474,-8566,1,0,1
735761,65535,255,3689,-8300,0,0,0
735762,65535,255,1005,-7799,0,0,0
735763,493,0,2024,10375,1,0,1
735764,65535,255,4338,10624,0,0,0
735765,65535,255,5816,10923,0,0,0
735766,65535,255,4370,-8387,0,0,0
735767,254,0,1986,-8129,1,0,1
735768,973,0,1066,10163,1,0,1
735769,65535,255,3679,10503,0,0,0
735770,65535,255,5401,10789,0,0,0
735771,701,0,4957,-8472,1,0,1
735772,65535,255,2880,-8140,0,0,0
735773,326,0,55,6759,1,0,0
735774,65535,255,2917,10370,0,0,0
735775,65535,255,4917,10718,0,0,0
735776,761,0,5461,-8559,1,0,1
735777,65535,255,3669,-8298,0,0,0
735778,65535,255,982,-7827,0,0,0
735779,65535,255,2051,10409,0,0,0
735780,65535,255,4353,10646,0,0,0
735781,65535,255,5827,10910,0,0,0
735782,65535,255,4357,-8373,0,0,0
735783,65535,255,1965,-7980,0,0,0
735784,65535,255,1080,10398,0,0,0
735785,65535,255,3691,10561,0,0,0
735786,65535,255,5407,10786,0,0,0
735787,789,0,4948,-8432,1,0,1
735788,315,0,2871,-8138,1,0,1
735789,65535,255,54,11836,0,0,0
735790,192,2,2922,10381,1,0,1
735791,65535,255,4920,10686,0,0,0
735792,245,0,5461,-8572,1,0,1
735793,691,0,3669,-8265,1,0,1
735794,65535,255,982,-7962,0,0,0
735795,65535,255,2045,10377,0,0,0
735796,65535,255,4350,10586,0,0,0
735797,65535,255,5826,10919,0,0,0
735798,105,2,4360,-8372,1,0,1
735799,318,0,1970,-8014,1,0,1
735800,477,0,1080,10058,1,0,1
735801,1003,0,3690,10481,1,0,0
735802,65535,255,5404,10819,0,0,0
735803,65535,255,4954,-8476,0,0,0
735804,65535,255,2873,-8162,0,0,0
735805,65535,255,52,9307,0,0,0
735806,65535,255,2921,10349,0,0,0
735807,1183,0,4919,10675,1,0,1
735808,65535,255,5464,-8564,0,0,0
735809,65535,255,3673,-8265,0,0,0
735810,517,2,988,-7997,1,0,0
735811,1051,0,2061,10267,1,0,0
735812,882,0,4363,10652,1,0,1
735813,368,0,5837,10930,1,0,1
735814,292,0,4338,-8379,1,0,1
735815,813,0,1927,-8043,1,0,1
735816,65535,255,1136,10159,0,0,0
735817,65535,255,3735,10525,0,0,0
735818,65535,255,5439,10819,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2805,-8110,0,0,0
735821,65535,255,133,9810,0,0,0
735822,278,0,2984,10461,1,0,1
735823,65535,255,4958,10729,0,0,0
735824,193,0,5432,-8526,1,0,1
735825,860,0,3621,-8303,1,0,1
735826,65535,255,918,-8102,0,0,0
735827,65535,255,2108,10395,0,0,0
735828,65535,255,4391,10585,0,0,0
735829,65535,255,5852,10938,0,0,0
735830,65535,255,4323,-8349,0,0,1
735831,815,0,1919,-8060,1,0,1
735832,66,0,1131,10305,1,0,1
735833,376,0,3726,10531,1,0,1
735834,65535,255,5431,10842,0,0,0
735835,65535,255,4926,-8407,0,0,0
735836,913,0,2833,-8092,1,0,1
735837,65535,255,99,9692,0,0,0
735838,65535,255,2959,10341,0,0,0
735839,503,0,4942,10748,1,0,1
735840,65535,255,5445,-8548,0,0,0
735841,1018,0,3641,-8222,1,0,1
735842,65535,255,947,-7786,0,0,0
735843,65535,255,2081,10300,0,0,0
735844,331,0,4374,10654,1,0,1
735845,65535,255,5839,10922,0,0,0
735846,343,0,4341,-8339,1,0,1
735847,610,0,1944,-8112,1,0,1
735848,942,0,1108,10334,1,0,1
735849,776,0,3710,10562,1,0,1
735850,65535,255,5420,10792,0,0,0
735851,455,0,4939,-8443,1,0,1
735852,65535,255,2857,-8182,0,0,1
735853,1083,0,93,10733,1,0,1
735854,907,0,2958,10366,1,0,1
735855,65535,255,4940,10717,0,0,0
735856,65535,255,5445,-8556,0,0,0
735857,65535,255,3640,-8250,0,0,0
735858,897,0,942,-7788,1,0,0
735859,65535,255,2087,10235,0,0,0
735860,65535,255,4378,10605,0,0,0
735861,65535,255,5842,10936,0,0,1
735862,65535,255,4334,-8348,0,0,0
735863,1026,0,1933,-8133,1,0,1
735864,585,0,1119,10152,1,0,1
735865,65535,255,3719,10480,0,0,0
735866,65535,255,5425,10804,0,0,0
735867,778,0,4930,-8444,1,0,1
735868,609,0,2838,-8139,1,0,1
735869,463,0,104,9855,1,0,1
735870,65535,255,2959,10402,0,0,0
735871,65535,255,4943,10691,0,0,0
735872,171,0,5443,-8517,1,0,1
735873,258,0,3641,-8291,1,0,1
735874,550,0,947,-8104,1,0,1
735875,1325,1,2082,10189,1,0,1
735876,65535,255,4368,10610,0,0,0
735877,1179,1,5838,10898,1,0,1
735878,307,0,4345,-8352,1,0,0
735879,580,0,1955,-8099,1,0,0
735880,65535,255,1097,10209,0,0,0
735881,0,0,0,0,0,0,0
735882,261,0,5410,10796,1,0,1
735883,508,0,4948,-8453,1,0,1
735884,65535,255,2871,-8220,0,0,0
735885,65535,255,53,8689,0,0,0
735886,148,0,2922,10355,1,0,1
735887,100,0,4916,10685,1,0,1
735888,354,0,5448,-8562,1,0,1
735889,388,0,3647,-8271,1,0,1
735890,65535,255,947,-8040,0,0,0
735891,361,0,2087,10199,1,0,1
735892,611,0,4379,10626,1,0,1
735893,65535,255,5846,10911,0,0,0
735894,65535,255,4327,-8352,0,0,0
735895,65535,255,1916,-7983,0,0,0
735896,65535,255,1142,10063,0,0,0
735897,65535,255,3735,10509,0,0,0
735898,65535,255,5437,10801,0,0,0
735899,65535,255,4912,-8453,0,0,1
735900,222,0,2811,-8242,1,0,1
735901,65535,255,133,10554,0,0,0
735902,623,0,2993,10422,1,0,1
735903,65535,255,4964,10711,0,0,0
735904,621,0,5421,-8528,1,0,1
735905,187,0,3610,-8262,1,0,1
735906,502,0,902,-7946,1,0,1
735907,65535,255,2124,10251,0,0,0
735908,65535,255,4399,10635,0,0,0
735909,65535,255,5857,10914,0,0,0
735910,278,0,4312,-8343,1,0,1
735911,498,0,1900,-7945,1,0,1
735912,263,0,1153,10203,1,0,0
735913,208,0,3742,10470,1,0,1
735914,729,0,5439,10816,1,0,1
735915,65535,255,4913,-8459,0,0,0
735916,65535,255,2791,-8133,0,0,0
735917,65535,255,158,8355,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4968,10680,0,0,1
735920,331,0,5424,-8523,1,0,1
735921,1018,0,3608,-8221,1,0,1
735922,65535,255,901,-8006,0,0,0
735923,65535,255,2124,10232,0,0,0
735924,1063,0,4402,10562,1,0,1
735925,954,0,5859,10889,1,0,1
735926,65535,255,4316,-8334,0,0,0
735927,690,0,1905,-8002,1,0,0
735928,542,0,1147,10235,1,0,1
735929,65535,255,3739,10457,0,0,0
735930,127,0,5436,10835,1,0,1
735931,65535,255,4920,-8457,0,0,0
735932,65535,255,2819,-8113,0,0,0
735933,65535,255,121,8367,0,0,0
735934,65535,255,2973,10384,0,0,0
735935,65535,255,4952,10732,0,0,0
735936,65535,255,5438,-8548,0,0,0
