sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735347,0,0,0,0,0,0,0
735348,65535,255,4315,-8293,0,0,0
735349,287,0,1390,-8230,1,0,1
735350,306,0,2191,10149,1,0,1
735351,283,0,4785,10264,1,0,1
735352,65535,255,6321,10425,0,0,0
735353,65535,255,5009,-8330,0,0,0
735354,322,0,2505,-8084,1,0,1
735355,281,0,1049,10027,1,0,1
735356,229,0,4066,10217,1,0,1
735357,65535,255,5893,10396,0,0,0
735358,185,0,5587,-8379,1,0,1
735359,312,0,3481,-8215,1,0,1
735360,164,0,170,-7416,1,0,1
735361,136,0,3210,10058,1,0,1
735362,218,0,5388,10318,1,0,1
735363,311,0,6076,-8453,1,0,1
735364,279,0,4312,-8319,1,0,1
735365,296,0,1379,-8013,1,0,1
735366,238,0,2201,10047,1,0,1
735367,174,0,4791,10236,1,0,1
735368,403,0,6322,10472,1,0,1
735369,304,0,5003,-8330,1,0,1
735370,276,0,2490,-8108,1,0,1
735371,65535,255,1062,10153,0,0,0
735372,63,0,4077,10160,1,0,1
735373,65535,255,5898,10372,0,0,0
735374,65535,255,5582,-8433,0,0,0
735375,65535,255,3468,-8197,0,0,0
735376,65535,255,152,-7561,0,0,0
735377,65535,255,3223,10088,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6067,-8468,0,0,0
735380,143,0,4294,-8278,1,0,0
735381,190,0,1352,-7971,1,0,1
735382,248,0,2222,10019,1,0,1
735383,65535,255,4801,10243,0,0,0
735384,65535,255,6332,10427,0,0,0
735385,65535,255,4988,-8361,0,0,0
735386,248,0,2470,-8209,1,0,1
735387,213,0,1090,9967,1,0,1
735388,65535,255,4090,10185,0,0,0
735389,65535,255,5908,10365,0,0,0
735390,283,0,5568,-8436,1,0,1
735391,135,0,3443,-8213,1,0,1
735392,127,0,123,-8512,1,0,1
735393,65535,255,3245,10137,0,0,0
735394,240,2,5412,10302,1,0,1
735395,386,0,6053,-8446,1,0,1
735396,217,0,4272,-8249,1,0,1
735397,242,2,1323,-8233,1,0,0
735398,65535,255,2254,10008,0,0,0
735399,283,2,4821,10245,1,0,1
735400,192,2,6342,10433,1,0,0
735401,65535,255,4967,-8375,0,0,0
735402,245,2,2432,-8103,1,0,0
735403,65535,255,1124,10148,0,0,0
735404,65535,255,4115,10185,0,0,0
735405,139,0,5920,10397,1,0,1
735406,65535,255,5547,-8411,0,0,0
735407,65535,255,3409,-8175,0,0,0
735408,65535,255,76,-7489,0,0,0
735409,65535,255,3277,10130,0,0,0
735410,65535,255,5430,10304,0,0,0
735411,65535,255,6036,-8452,0,0,0
735412,156,0,4244,-8267,1,0,1
735413,65535,255,1277,-7949,0,0,0
735414,65535,255,2291,10081,0,0,0
735415,300,0,4843,10286,1,0,0
735416,65535,255,6356,10464,0,0,0
735417,65535,255,4941,-8351,0,0,0
735418,65535,255,2392,-8219,0,0,0
735419,256,0,1175,10088,1,0,1
735420,400,0,4149,10182,1,0,1
735421,460,0,5940,10403,1,0,1
735422,517,0,5524,-8422,1,0,1
735423,173,0,3375,-8208,1,0,1
735424,65535,255,32,-12237,0,0,0
735425,222,0,3313,10189,1,0,1
735426,412,0,5452,10340,1,0,1
735427,272,0,6019,-8486,1,0,1
735428,422,0,4207,-8237,1,0,1
735429,195,0,1227,-8237,1,0,1
735430,65535,255,2339,10056,0,0,0
735431,65535,255,4872,10278,0,0,0
735432,65535,255,6375,10442,0,0,0
735433,256,0,4916,-8305,1,0,1
735434,150,0,2357,-8096,1,0,1
735435,65535,255,1215,9814,0,0,0
735436,65535,255,4167,10218,0,0,0
735437,65535,255,5949,10394,0,0,0
735438,65535,255,5519,-8435,0,0,0
735439,65535,255,3367,-8234,0,0,0
735440,65535,255,41,-13448,0,0,0
735441,65535,255,3313,10171,0,0,0
735442,59,2,5449,10340,1,0,1
735443,191,0,6025,-8478,1,0,1
735444,65535,255,4225,-8327,0,0,0
735445,354,0,1249,-8183,1,0,1
735446,65535,255,2317,9999,0,0,0
735447,376,0,4857,10254,1,0,1
735448,344,0,6362,10447,1,0,1
735449,185,0,4940,-8318,1,0,1
735450,245,0,2391,-8153,1,0,1
735451,65535,255,1169,9974,0,0,0
735452,65535,255,4145,10154,0,0,0
735453,302,0,5937,10390,1,0,1
735454,279,0,5536,-8404,1,0,1
735455,348,2,3396,-8192,1,0,1
735456,187,0,59,-9001,1,0,0
735457,65535,255,3290,10178,0,0,0
735458,65535,255,5435,10333,0,0,0
735459,215,0,6039,-8480,1,0,1
735460,274,0,4249,-8301,1,0,1
735461,65535,255,1283,-8234,0,0,0
735462,236,0,2285,10053,1,0,1
735463,65535,255,4839,10286,0,0,0
735464,122,0,6352,10470,1,0,0
735465,65535,255,4958,-8363,0,0,0
735466,206,0,2421,-8076,1,0,0
735467,113,0,1141,9825,1,0,1
735468,391,0,4123,10206,1,0,1
735469,353,0,5926,10385,1,0,1
735470,65535,255,5549,-8406,0,0,0
735471,65535,255,3417,-8202,0,0,0
735472,195,0,92,-9772,1,0,1
735473,65535,255,3272,10073,0,0,0
735474,65535,255,5427,10289,0,0,0
735475,417,0,6047,-8453,1,0,1
735476,341,2,4264,-8295,1,0,1
735477,301,0,1305,-8130,1,0,1
735478,65535,255,2264,10023,0,0,0
735479,65535,255,4827,10279,0,0,0
735480,411,0,6345,10473,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2441,-8117,0,0,1
735483,65535,255,1124,9970,0,0,0
735484,225,2,4111,10178,1,0,1
735485,247,0,5916,10413,1,0,1
735486,285,0,5557,-8375,1,0,1
735487,261,0,3433,-8244,1,0,1
735488,225,2,100,-8295,1,0,1
735489,307,0,3255,10164,1,0,1
735490,367,0,5418,10303,1,0,1
735491,350,0,6052,-8453,1,0,1
735492,241,0,4272,-8309,1,0,1
735493,198,0,1322,-8207,1,0,1
735494,65535,255,2254,10080,0,0,0
735495,65535,255,4821,10222,0,0,0
735496,65535,255,6341,10441,0,0,0
735497,65535,255,4972,-8337,0,0,0
735498,259,0,2450,-8260,1,0,1
735499,65535,255,1113,9848,0,0,0
735500,65535,255,4108,10157,0,0,0
735501,65535,255,5912,10413,0,0,0
735502,65535,255,5559,-8379,0,0,0
735503,182,0,3435,-8176,1,0,1
735504,65535,255,116,-9704,0,0,0
735505,65535,255,3254,10101,0,0,0
735506,65535,255,5414,10322,0,0,0
735507,65535,255,6053,-8489,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1322,-8130,0,0,0
735510,65535,255,2249,10066,0,0,0
735511,65535,255,4818,10223,0,0,0
735512,65535,255,6340,10448,0,0,0
735513,178,0,4973,-8359,1,0,0
735514,65535,255,2446,-8129,0,0,0
735515,65535,255,1112,10090,0,0,0
735516,65535,255,4104,10222,0,0,0
735517,65535,255,5914,10393,0,0,0
735518,226,0,5557,-8434,1,0,1
735519,65535,255,3427,-8166,0,0,0
735520,65535,255,110,-9800,0,0,1
735521,65535,255,3255,10129,0,0,0
735522,65535,255,5414,10342,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4265,-8335,0,0,0
735525,65535,255,1311,-8002,0,0,0
735526,65535,255,2259,10024,0,0,0
735527,65535,255,4825,10224,0,0,0
735528,270,0,6342,10456,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2431,-8206,0,0,0
735531,190,0,1130,9883,1,0,0
735532,65535,255,4116,10194,0,0,0
735533,65535,255,5922,10386,0,0,0
735534,158,0,5545,-8395,1,0,1
735535,65535,255,3414,-8201,0,0,0
735536,177,2,78,-6657,1,0,1
735537,65535,255,3278,10056,0,0,0
735538,65535,255,5428,10320,0,0,0
735539,65535,255,6038,-8447,0,0,0
735540,65535,255,4248,-8274,0,0,0
735541,198,0,1283,-8076,1,0,1
735542,205,0,2286,10097,1,0,1
735543,65535,255,4839,10265,0,0,0
735544,65535,255,6354,10437,0,0,0
735545,65535,255,4946,-8372,0,0,0
735546,65535,255,2401,-8218,0,0,0
735547,65535,255,1164,9976,0,0,0
735548,65535,255,4138,10239,0,0,0
735549,65535,255,5937,10389,0,0,0
735550,289,0,5529,-8426,1,0,1
735551,65535,255,3384,-8198,0,0,0
735552,161,0,35,-7798,1,0,0
735553,65535,255,3309,10115,0,0,0
735554,108,0,5446,10313,1,0,1
735555,65535,255,6020,-8436,0,0,0
735556,65535,255,4218,-8236,0,0,0
735557,65535,255,1238,-8181,0,0,0
735558,282,0,2328,10085,1,0,1
735559,267,0,4863,10257,1,0,1
735560,65535,255,6366,10455,0,0,0
735561,65535,255,4931,-8348,0,0,0
735562,65535,255,2381,-8164,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4148,10204,0,0,0
735565,65535,255,5939,10397,0,0,0
735566,65535,255,5531,-8389,0,0,0
735567,187,0,3392,-8261,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3295,10161,0,0,0
735570,65535,255,5438,10312,0,0,0
735571,65535,255,6035,-8442,0,0,0
735572,161,0,4243,-8237,1,0,1
735573,152,0,1277,-8154,1,0,1
735574,65535,255,2290,10007,0,0,0
735575,65535,255,4842,10222,0,0,0
735576,65535,255,6352,10472,0,0,0
735577,65535,255,4955,-8345,0,0,0
735578,65535,255,2416,-8191,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4125,10166,0,0,0
735581,65535,255,5926,10374,0,0,0
735582,65535,255,5546,-8377,0,0,0
735583,65535,255,3418,-8262,0,0,0
735584,65535,255,93,-5324,0,0,0
735585,65535,255,3272,10075,0,0,0
735586,65535,255,5424,10353,0,0,0
735587,65535,255,6046,-8459,0,0,0
735588,117,0,4261,-8239,1,0,0
735589,65535,255,1306,-8256,0,0,0
735590,65535,255,2265,10054,0,0,0
735591,65535,255,4827,10276,0,0,0
735592,65535,255,6346,10464,0,0,0
735593,65535,255,4967,-8345,0,0,0
735594,356,0,2436,-8231,1,0,1
735595,207,0,1124,10150,1,0,1
735596,253,0,4115,10202,1,0,1
735597,65535,255,5920,10380,0,0,0
735598,222,2,5554,-8372,1,0,0
735599,65535,255,3430,-8271,0,0,0
735600,65535,255,95,-6895,0,0,0
735601,0,0,0,0,0,0,0
735602,206,0,5418,10319,1,0,1
735603,248,0,6050,-8471,1,0,1
735604,65535,255,4268,-8327,0,0,0
735605,213,0,1317,-8255,1,0,1
735606,65535,255,2259,10082,0,0,0
735607,290,0,4825,10249,1,0,1
735608,403,0,6344,10432,1,0,1
735609,65535,255,4966,-8313,0,0,0
735610,251,0,2436,-8179,1,0,1
735611,267,0,1124,10121,1,0,1
735612,256,0,4115,10209,1,0,1
735613,65535,255,5919,10373,0,0,0
735614,215,0,5554,-8400,1,0,1
735615,65535,255,3426,-8209,0,0,0
735616,65535,255,100,-5981,0,0,0
735617,65535,255,3264,10113,0,0,0
735618,218,0,5421,10315,1,0,1
735619,186,0,6048,-8479,1,0,1
735620,246,0,4261,-8252,1,0,1
735621,125,0,1300,-7949,1,0,1
735622,155,0,2264,10097,1,0,1
735623,247,0,4827,10293,1,0,1
735624,240,0,6343,10472,1,0,1
735625,230,0,4964,-8356,1,0,1
735626,65535,255,2436,-8257,0,0,0
735627,216,0,1124,10181,1,0,1
735628,312,0,4115,10210,1,0,1
735629,146,0,5918,10382,1,0,1
735630,276,0,5552,-8372,1,0,1
735631,252,0,3426,-8261,1,0,1
735632,190,0,98,-6233,1,0,1
735633,264,0,3264,10113,1,0,1
735634,230,0,5419,10306,1,0,1
735635,168,0,6048,-8479,1,0,1
735636,149,0,4262,-8246,1,0,1
735637,244,0,1312,-8281,1,0,1
735638,136,0,2259,10083,1,0,1
735639,276,0,4826,10242,1,0,1
735640,426,0,6344,10432,1,0,1
735641,244,0,4961,-8312,1,0,1
735642,136,0,2435,-8168,1,0,1
735643,186,0,1124,10092,1,0,1
735644,65535,255,4115,10203,0,0,0
735645,65535,255,5921,10367,0,0,0
735646,65535,255,5549,-8394,0,0,0
735647,65535,255,3418,-8190,0,0,0
735648,65535,255,94,-10109,0,0,1
735649,97,0,3268,10094,1,0,1
735650,293,0,5422,10311,1,0,1
735651,265,0,6042,-8474,1,0,1
735652,65535,255,4251,-8245,0,0,0
735653,65535,255,1294,-7974,0,0,0
735654,65535,255,2281,9970,0,0,0
735655,65535,255,4834,10272,0,0,0
735656,234,0,6348,10477,1,0,1
735657,266,0,4952,-8316,1,0,1
735658,103,2,2416,-8217,1,0,0
735659,65535,255,1153,9830,0,0,0
735660,65535,255,4131,10161,0,0,0
735661,65535,255,5929,10400,0,0,0
735662,65535,255,5537,-8402,0,0,0
735663,65535,255,3398,-8240,0,0,0
735664,65535,255,52,-7904,0,0,0
735665,65535,255,3296,10070,0,0,0
735666,65535,255,5439,10318,0,0,0
735667,65535,255,6027,-8440,0,0,0
735668,128,0,4233,-8311,1,0,1
735669,106,0,1255,-7939,1,0,1
735670,198,0,2313,10016,1,0,0
735671,65535,255,4854,10252,0,0,0
735672,65535,255,6359,10453,0,0,0
735673,248,0,4940,-8337,1,0,1
735674,205,0,2401,-8229,1,0,1
735675,272,0,1158,10206,1,0,1
735676,150,0,4130,10226,1,0,1
735677,292,0,5929,10380,1,0,1
735678,318,0,5542,-8402,1,0,1
735679,65535,255,3409,-8207,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3268,10114,0,0,0
735682,65535,255,5422,10321,0,0,0
735683,213,0,6048,-8478,1,0,1
735684,65535,255,4265,-8252,0,0,0
735685,175,0,1316,-8052,1,0,1
735686,136,0,2254,10011,1,0,1
735687,281,0,4818,10288,1,0,1
735688,65535,255,6340,10436,0,0,0
735689,169,0,4976,-8329,1,0,1
735690,65535,255,2456,-8068,0,0,0
735691,65535,255,1102,9941,0,0,0
735692,65535,255,4096,10195,0,0,0
735693,65535,255,5907,10381,0,0,1
735694,191,0,5569,-8419,1,0,1
735695,225,0,3456,-8280,1,0,1
735696,203,0,142,-9151,1,0,1
735697,170,0,3228,10121,1,0,1
735698,65535,255,5400,10347,0,0,0
735699,253,0,6066,-8456,1,0,1
735700,291,0,4294,-8241,1,0,1
735701,222,0,1362,-8080,1,0,1
735702,65535,255,2212,10081,0,0,0
735703,65535,255,4795,10252,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,4999,-8336,0,0,0
735706,65535,255,2490,-8117,0,0,0
735707,170,0,1062,10188,1,0,1
735708,65535,255,4074,10164,0,0,0
735709,220,0,5894,10375,1,0,1
735710,65535,255,5585,-8434,0,0,0
735711,239,0,3477,-8203,1,0,1
735712,65535,255,169,-7805,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5387,10328,0,0,0
735715,80,0,6078,-8478,1,0,0
735716,65535,255,4312,-8302,0,0,0
735717,128,2,1385,-8009,1,0,1
735718,187,0,2191,10095,1,0,1
735719,309,0,4785,10274,1,0,1
735720,396,2,6319,10451,1,0,1
735721,370,0,5006,-8310,1,0,1
735722,65535,255,2505,-8092,0,0,0
735723,65535,255,1047,10017,0,0,0
735724,167,0,4062,10192,1,0,1
735725,354,2,5889,10404,1,0,1
735726,209,2,5590,-8407,1,0,0
735727,65535,255,3486,-8177,0,0,0
735728,183,0,175,-7623,1,0,1
735729,65535,255,3200,10119,0,0,0
735730,65535,255,5384,10297,0,0,0
735731,65535,255,6078,-8445,0,0,1
735732,183,0,4315,-8256,1,0,1
735733,259,0,1387,-8058,1,0,1
735734,65535,255,2191,10066,0,0,0
735735,262,0,4782,10274,1,0,1
735736,65535,255,6317,10458,0,0,0
735737,65535,255,5008,-8337,0,0,1
735738,160,0,2505,-8194,1,0,1
735739,274,0,1050,10063,1,0,1
735740,367,0,4066,10178,1,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5587,-8420,0,0,0
735743,65535,255,3481,-8212,0,0,0
735744,86,2,172,-9156,1,0,1
735745,65535,255,3210,10063,0,0,0
735746,65535,255,5387,10351,0,0,0
735747,61,2,6074,-8456,1,0,1
735748,105,2,4305,-8255,1,0,0
735749,65535,255,1374,-7960,0,0,0
735750,285,0,2201,10110,1,0,1
735751,65535,255,4788,10217,0,0,0
735752,65535,255,6322,10430,0,0,0
735753,65535,255,4998,-8340,0,0,0
735754,268,2,2490,-8142,1,0,1
735755,191,0,1061,9968,1,0,1
735756,65535,255,4074,10165,0,0,0
735757,65535,255,5894,10401,0,0,0
735758,65535,255,5580,-8429,0,0,0
735759,65535,255,3469,-8246,0,0,0
735760,65535,255,149,-6872,0,0,0
735761,65535,255,3223,10121,0,0,0
735762,0,0,0,0,0,0,0
735763,329,0,6066,-8472,1,0,1
735764,264,0,4294,-8327,1,0,1
735765,286,0,1357,-8253,1,0,0
735766,65535,255,2217,10096,0,0,0
735767,292,0,4802,10218,1,0,1
735768,65535,255,6329,10435,0,0,0
735769,65535,255,4985,-8319,0,0,0
735770,65535,255,2471,-8192,0,0,0
735771,65535,255,1085,10155,0,0,0
735772,282,0,4089,10223,1,0,1
735773,300,0,5906,10377,1,0,1
735774,65535,255,5565,-8404,0,0,0
735775,317,0,3443,-8218,1,0,1
735776,342,0,124,-6070,1,0,1
735777,306,0,3245,10113,1,0,1
735778,382,0,5409,10320,1,0,1
735779,65535,255,6055,-8478,0,0,0
735780,65535,255,4272,-8245,0,0,0
735781,65535,255,1322,-7976,0,0,0
735782,65535,255,2249,10126,0,0,0
735783,65535,255,4815,10277,0,0,0
735784,148,0,6337,10443,1,0,1
735785,333,0,4976,-8378,1,0,1
735786,202,0,2451,-8230,1,0,1
735787,336,0,1107,10033,1,0,1
735788,65535,255,4099,10189,0,0,0
735789,65535,255,5910,10365,0,0,0
735790,65535,255,5562,-8426,0,0,0
735791,65535,255,3439,-8191,0,0,0
735792,65535,255,117,-7681,0,0,1
735793,65535,255,3246,10103,0,0,0
735794,242,0,5406,10353,1,0,1
735795,65535,255,6057,-8482,0,0,0
735796,199,0,4280,-8306,1,0,1
735797,152,0,1334,-8028,1,0,1
735798,274,0,2238,10112,1,0,1
735799,65535,255,4811,10283,0,0,0
735800,65535,255,6336,10454,0,0,0
735801,65535,255,4976,-8317,0,0,0
735802,316,0,2456,-8114,1,0,1
735803,260,0,1102,9791,1,0,1
735804,298,0,4096,10203,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5564,-8408,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,124,-7169,0,0,0
735809,65535,255,3246,10094,0,0,0
735810,65535,255,5405,10353,0,0,0
735811,364,0,6054,-8460,1,0,1
735812,269,0,4269,-8280,1,0,1
735813,310,0,1305,-7976,1,0,1
735814,209,0,2270,10097,1,0,1
735815,355,0,4836,10288,1,0,1
735816,360,0,6355,10466,1,0,1
735817,279,0,4942,-8354,1,0,1
735818,283,0,2392,-8230,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4156,10233,0,0,0
735821,193,0,5944,10410,1,0,0
735822,65535,255,5526,-8401,0,0,0
735823,187,0,3384,-8269,1,0,1
735824,332,0,48,-12332,1,0,1
735825,65535,255,3304,10153,0,0,0
735826,65535,255,5443,10298,0,0,0
735827,65535,255,6029,-8465,0,0,0
735828,65535,255,4236,-8305,0,0,0
735829,65535,255,1266,-7996,0,0,0
735830,65535,255,2301,10057,0,0,0
735831,65535,255,4848,10255,0,0,0
735832,65535,255,6357,10453,0,0,0
735833,292,0,4949,-8355,1,0,1
735834,254,0,2406,-8177,1,0,1
735835,216,0,1158,9889,1,0,1
735836,391,0,4134,10218,1,0,1
735837,291,0,5930,10408,1,0,1
735838,65535,255,5543,-8403,0,0,0
735839,65535,255,3409,-8288,0,0,0
735840,82,2,81,-4951,1,0,1
735841,65535,255,3279,10139,0,0,0
735842,65535,255,5429,10330,0,0,0
735843,65535,255,6043,-8458,0,0,0
735844,191,0,4257,-8265,1,0,1
735845,65535,255,1297,-8134,0,0,0
735846,65535,255,2275,10026,0,0,1
735847,65535,255,4833,10249,0,0,1
735848,340,0,6349,10433,1,0,1
735849,332,0,4963,-8367,1,0,1
735850,280,0,2436,-8244,1,0,1
735851,243,0,1129,10062,1,0,1
735852,401,0,4119,10160,1,0,1
735853,307,0,5925,10396,1,0,1
735854,65535,255,5548,-8379,0,0,0
735855,65535,255,3417,-8194,0,0,0
735856,204,0,87,-6007,1,0,1
735857,342,0,3272,10186,1,0,1
735858,65535,255,5427,10303,0,0,0
735859,65535,255,6046,-8486,0,0,0
735860,65535,255,4257,-8289,0,0,0
735861,246,0,1300,-8260,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6349,10448,0,0,0
735865,250,2,4961,-8375,1,0,1
735866,259,0,2426,-8207,1,0,1
735867,65535,255,1141,9883,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5546,-8406,0,0,0
735871,65535,255,3413,-8281,0,0,0
735872,65535,255,77,-9227,0,0,0
735873,65535,255,3272,10138,0,0,0
735874,65535,255,5425,10298,0,0,0
735875,249,0,6046,-8458,1,0,1
735876,65535,255,4265,-8330,0,0,0
735877,261,0,1311,-8132,1,0,1
735878,208,0,2258,10022,1,0,1
735879,345,0,4821,10222,1,0,1
735880,435,0,6338,10475,1,0,0
735881,229,0,4976,-8349,1,0,1
735882,326,0,2456,-8247,1,0,1
735883,237,0,1101,10115,1,0,1
735884,254,0,4096,10177,1,0,1
735885,175,0,5906,10399,1,0,1
735886,124,0,5567,-8404,1,0,0
735887,65535,255,3451,-8178,0,0,0
735888,65535,255,112,-7082,0,0,0
735889,65535,255,3255,10104,0,0,0
735890,65535,255,5417,10288,0,0,0
735891,230,0,6046,-8458,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1306,-8262,0,0,0
735894,65535,255,2275,10047,0,0,0
735895,65535,255,4833,10269,0,0,0
735896,414,0,6351,10455,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1158,10083,0,0,0
735900,282,0,4142,10183,1,0,1
735901,289,0,5937,10410,1,0,1
735902,339,0,5528,-8415,1,0,1
735903,65535,255,3380,-8178,0,0,1
735904,282,0,41,-5283,1,0,1
735905,65535,255,3304,10089,0,0,0
735906,65535,255,5441,10348,0,0,0
735907,65535,255,6029,-8484,0,0,0
735908,65535,255,4233,-8311,0,0,0
735909,65535,255,1261,-8082,0,0,0
735910,65535,255,2302,10134,0,0,0
735911,65535,255,4851,10210,0,0,0
735912,0,0,0,0,0,0,0
735913,162,0,4943,-8351,1,0,1
735914,65535,255,2402,-8224,0,0,0
735915,65535,255,1163,10083,0,0,0
735916,65535,255,4153,10174,0,0,0
735917,65535,255,5939,10402,0,0,0
735918,65535,255,5531,-8427,0,0,0
735919,156,0,3389,-8244,1,0,1
735920,347,2,55,-3918,1,0,1
735921,225,0,3299,10105,1,0,0
735922,414,0,5440,10306,1,0,1
735923,65535,255,6035,-8468,0,0,0
735924,294,0,4243,-8322,1,0,1
735925,65535,255,1277,-8243,0,0,0
735926,65535,255,2291,10088,0,0,0
735927,65535,255,4843,10217,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2416,-8228,0,0,0
735931,65535,255,1148,9788,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5926,10401,0,0,0
735934,303,2,5548,-8424,1,0,1
