sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735403,267,0,4466,-8032,1,0,1
735404,105,0,1344,-8144,1,0,1
735405,65535,255,2520,9825,0,0,0
735406,65535,255,5167,9809,0,0,0
735407,65535,255,6669,-7966,0,0,0
735408,65535,255,5171,-8002,0,0,0
735409,269,0,2538,-8045,1,0,1
735410,254,0,1316,10038,1,0,0
735411,209,0,4454,9864,1,0,1
735412,361,0,6262,9774,1,0,1
735413,260,0,5754,-7985,1,0,1
735414,65535,255,3572,-8025,0,0,0
735415,65535,255,19,15478,0,0,0
735416,296,0,3597,9847,1,0,1
735417,65535,255,5774,9820,0,0,0
735418,276,0,6240,-7981,1,0,0
735419,65535,255,4433,-8020,0,0,0
735420,65535,255,1293,-8146,0,0,0
735421,65535,255,2564,9837,0,0,0
735422,267,0,5192,9819,1,0,1
735423,65535,255,6653,-7979,0,0,0
735424,65535,255,5143,-8024,0,0,0
735425,237,2,2493,-8122,1,0,0
735426,235,2,1371,9837,1,0,1
735427,65535,255,4491,9826,0,0,0
735428,65535,255,6281,9808,0,0,0
735429,65535,255,5730,-8033,0,0,0
735430,65535,255,3532,-8064,0,0,0
735431,65535,255,75,10193,0,0,0
735432,65535,255,3640,9805,0,0,1
735433,304,0,5796,9799,1,0,1
735434,65535,255,6225,-8008,0,0,0
735435,65535,255,4412,-8064,0,0,0
735436,65535,255,1260,-7911,0,0,0
735437,65535,255,2588,9899,0,0,0
735438,65535,255,5201,9845,0,0,1
735439,65535,255,6649,-7989,0,0,0
735440,65535,255,5142,-8039,0,0,0
735441,65535,255,2493,-8147,0,0,0
735442,242,0,1366,9860,1,0,1
735443,65535,255,4483,9826,0,0,0
735444,65535,255,6274,9808,0,0,0
735445,65535,255,5742,-8024,0,0,0
735446,247,0,3559,-8111,1,0,1
735447,278,0,36,7749,1,0,1
735448,256,0,3610,9813,1,0,1
735449,173,2,5779,9807,1,0,1
735450,65535,255,6241,-7994,0,0,0
735451,65535,255,4438,-8077,0,0,0
735452,65535,255,1304,-8069,0,0,0
735453,65535,255,2554,9801,0,0,0
735454,65535,255,5183,9809,0,0,0
735455,65535,255,6663,-7972,0,0,0
735456,304,0,5162,-8018,1,0,1
735457,267,0,2528,-8108,1,0,1
735458,65535,255,1332,9811,0,0,0
735459,65535,255,4463,9826,0,0,0
735460,289,0,6263,9812,1,0,1
735461,65535,255,5758,-8036,0,0,0
735462,63,2,3580,-8008,1,0,0
735463,65535,255,17,-14811,0,0,0
735464,239,0,3584,9864,1,0,1
735465,322,0,5766,9774,1,0,1
735466,65535,255,6253,-7999,0,0,0
735467,65535,255,4459,-8063,0,0,0
735468,65535,255,1333,-7969,0,0,0
735469,250,0,2529,9776,1,0,1
735470,65535,255,5169,9805,0,0,0
735471,65535,255,6673,-7975,0,0,0
735472,65535,255,5178,-8028,0,0,0
735473,256,0,2557,-8157,1,0,1
735474,247,0,1298,9964,1,0,1
735475,247,0,4446,9852,1,0,1
735476,65535,255,6255,9789,0,0,0
735477,65535,255,5770,-8014,0,0,0
735478,65535,255,3605,-8109,0,0,0
735479,65535,255,30,-8912,0,0,0
735480,273,0,3567,9864,1,0,1
735481,65535,255,5758,9778,0,0,0
735482,199,2,6263,-8006,1,0,1
735483,251,2,4476,-8094,1,0,0
735484,65535,255,1355,-8119,0,0,0
735485,278,0,2509,9864,1,0,1
735486,65535,255,5160,9834,0,0,0
735487,65535,255,6671,9783,0,0,1
735488,65535,255,5187,-8007,0,0,0
735489,65535,255,2567,-8132,0,0,0
735490,65535,255,1287,9940,0,0,0
735491,323,2,4437,9825,1,0,1
735492,65535,255,6249,9793,0,0,0
735493,65535,255,5774,-8027,0,0,0
735494,65535,255,3610,-8016,0,0,0
735495,281,0,57,-10237,1,0,1
735496,65535,255,3558,9797,0,0,0
735497,65535,255,5751,9817,0,0,0
735498,65535,255,6265,-7991,0,0,0
735499,172,0,4479,-8068,1,0,1
735500,65535,255,1361,-8070,0,0,0
735501,65535,255,2504,9864,0,0,0
735502,65535,255,5158,9779,0,0,0
735503,65535,255,6668,9793,0,0,1
735504,302,0,5187,-8032,1,0,1
735505,65535,255,2572,-8008,0,0,0
735506,227,0,1287,9732,1,0,0
735507,225,0,4433,9834,1,0,1
735508,65535,255,6249,9778,0,0,0
735509,65535,255,5775,-8018,0,0,0
735510,65535,255,3610,-8008,0,0,0
735511,65535,255,59,-2742,0,0,0
735512,292,2,3559,9814,1,0,1
735513,65535,255,5749,9820,0,0,0
735514,65535,255,6264,-8009,0,0,1
735515,368,0,4473,-8018,1,0,1
735516,65535,255,1356,-7921,0,0,0
735517,160,2,2509,9801,1,0,0
735518,399,0,5158,9841,1,0,1
735519,65535,255,6669,9790,0,0,0
735520,65535,255,5182,-8037,0,0,0
735521,65535,255,2562,-8044,0,0,0
735522,233,0,1292,9862,1,0,1
735523,65535,255,4440,9777,0,0,0
735524,283,0,6250,9809,1,0,1
735525,65535,255,5768,-7996,0,0,0
735526,414,0,3601,-8117,1,0,1
735527,308,0,53,-1734,1,0,1
735528,311,0,3567,9831,1,0,1
735529,65535,255,5757,9783,0,0,0
735530,65535,255,6254,-7979,0,0,0
735531,65535,255,4463,-8075,0,0,0
735532,226,0,1338,-8193,1,0,0
735533,284,0,2525,9789,1,0,1
735534,65535,255,5166,9847,0,0,0
735535,65535,255,6667,-7974,0,0,0
735536,65535,255,5170,-8043,0,0,0
735537,65535,255,2543,-8157,0,0,0
735538,267,2,1321,9736,1,0,0
735539,65535,255,4454,9865,0,0,0
735540,285,0,6259,9813,1,0,1
735541,65535,255,5754,-8009,0,0,0
735542,65535,255,3576,-8032,0,0,0
735543,65535,255,11,8948,0,0,0
735544,279,0,3593,9789,1,0,1
735545,89,0,5774,9775,1,0,1
735546,278,0,6242,-7979,1,0,1
735547,65535,255,4437,-8023,0,0,0
735548,328,0,1293,-7966,1,0,0
735549,267,0,2559,9901,1,0,1
735550,233,0,5190,9826,1,0,1
735551,65535,255,6654,-7974,0,0,0
735552,326,0,5145,-8002,1,0,1
735553,65535,255,2498,-8031,0,0,0
735554,278,0,1366,9960,1,0,1
735555,279,0,4484,9840,1,0,1
735556,65535,255,6279,9809,0,0,0
735557,387,0,5732,-8023,1,0,1
735558,65535,255,3538,-8032,0,0,0
735559,65535,255,58,9131,0,0,0
735560,65535,255,3623,9781,0,0,0
735561,65535,255,5786,9812,0,0,0
735562,392,0,6232,-7968,1,0,1
735563,65535,255,4426,-8075,0,0,0
735564,65535,255,1288,-8250,0,0,0
735565,65535,255,2569,9839,0,0,0
735566,200,0,5192,9801,1,0,1
735567,65535,255,6657,-7961,0,0,0
735568,225,0,5153,-8037,1,0,1
735569,306,0,2518,-8106,1,0,1
735570,65535,255,1344,9689,0,0,0
735571,320,0,4467,9866,1,0,1
735572,65535,255,6267,9791,0,0,0
735573,65535,255,5753,-8022,0,0,0
735574,65535,255,3576,-8083,0,0,0
735575,359,0,47,-341,1,0,1
735576,65535,255,3589,9874,0,0,0
735577,65535,255,5769,9827,0,0,0
735578,196,2,6249,-7971,1,0,0
735579,65535,255,4450,-8041,0,0,0
735580,330,0,1321,-8018,1,0,1
735581,284,0,2534,9760,1,0,1
735582,214,0,5175,9781,1,0,1
735583,65535,255,6669,-7972,0,0,0
735584,496,0,5173,-8052,1,0,0
735585,65535,255,2544,-8038,0,0,0
735586,65535,255,1309,9914,0,0,0
735587,301,0,4450,9841,1,0,1
735588,65535,255,6257,9818,0,0,0
735589,267,0,5765,-8034,1,0,1
735590,292,0,3593,-7998,1,0,1
735591,320,0,18,-9433,1,0,1
735592,270,0,3571,9849,1,0,1
735593,311,0,5761,9823,1,0,1
735594,429,0,6257,-7982,1,0,1
735595,65535,255,4466,-8036,0,0,0
735596,354,0,1344,-8218,1,0,1
735597,328,0,2519,9890,1,0,1
735598,305,2,5166,9853,1,0,1
735599,65535,255,6673,-7950,0,0,0
735600,65535,255,5180,-8042,0,0,0
735601,275,2,2557,-8043,1,0,0
735602,65535,255,1304,9710,0,0,0
735603,301,0,4447,9810,1,0,1
735604,312,0,6255,9807,1,0,1
735605,65535,255,5770,-8034,0,0,0
735606,307,0,3597,-8015,1,0,1
735607,265,0,41,-13510,1,0,0
735608,237,0,3568,9850,1,0,1
735609,65535,255,5761,9797,0,0,0
735610,65535,255,6257,-7967,0,0,0
735611,252,0,4466,-8023,1,0,1
735612,65535,255,1344,-8241,0,0,0
735613,265,0,2519,9941,1,0,1
735614,277,0,5169,9802,1,0,1
735615,65535,255,6673,-7976,0,0,0
735616,265,0,5178,-8041,1,0,1
735617,246,0,2547,-8018,1,0,0
735618,65535,255,1309,9710,0,0,0
735619,309,0,4450,9822,1,0,1
735620,354,0,6258,9799,1,0,1
735621,261,0,5763,-7987,1,0,1
735622,254,0,3592,-8031,1,0,1
735623,333,0,33,-13710,1,0,1
735624,305,0,3575,9875,1,0,1
735625,65535,255,5763,9801,0,0,0
735626,414,0,6256,-7989,1,0,1
735627,502,0,4462,-8042,1,0,1
735628,316,0,1339,-8243,1,0,1
735629,239,0,2519,9903,1,0,1
735630,65535,255,5166,9848,0,0,0
735631,65535,255,6671,-7951,0,0,0
735632,65535,255,5176,-8061,0,0,0
735633,325,0,2547,-8030,1,0,1
735634,65535,255,1310,9660,0,0,0
735635,65535,255,4447,9829,0,0,0
735636,227,0,6254,9815,1,0,1
735637,279,0,5764,-8022,1,0,1
735638,65535,255,3593,-8031,0,0,0
735639,65535,255,43,-14609,0,0,0
735640,65535,255,3576,9773,0,0,0
735641,65535,255,5762,9797,0,0,0
735642,221,0,6252,-7970,1,0,1
735643,387,0,4459,-8023,1,0,1
735644,264,0,1339,-8242,1,0,1
735645,380,0,2524,9929,1,0,1
735646,277,0,5169,9797,1,0,0
735647,65535,255,6669,-7973,0,0,0
735648,65535,255,5171,-8036,0,0,0
735649,256,0,2538,-8005,1,0,1
735650,263,0,1321,9687,1,0,1
735651,288,0,4454,9816,1,0,1
735652,274,0,6258,9798,1,0,1
735653,65535,255,5756,-7995,0,0,0
735654,167,0,3581,-8090,1,0,0
735655,65535,255,6,13881,0,0,0
735656,65535,255,3585,9884,0,0,0
735657,65535,255,5769,9798,0,0,0
735658,65535,255,6245,-7982,0,0,0
735659,65535,255,4442,-8067,0,0,0
735660,277,0,1310,-8092,1,0,1
735661,65535,255,2549,9903,0,0,0
735662,314,2,5184,9802,1,0,1
735663,65535,255,6659,-7992,0,0,0
735664,427,0,5151,-8005,1,0,1
735665,65535,255,2510,-8085,0,0,0
735666,330,0,1355,9740,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6272,9799,0,0,0
735669,65535,255,5737,-7987,0,0,0
735670,65535,255,3547,-8108,0,0,0
735671,373,0,46,8953,1,0,1
735672,65535,255,3614,9841,0,0,0
735673,65535,255,5779,9827,0,0,0
735674,65535,255,6239,-7989,0,0,0
735675,65535,255,4436,-8054,0,0,0
735676,65535,255,1299,-7963,0,0,0
735677,65535,255,2549,9791,0,0,0
735678,65535,255,5178,9817,0,0,0
735679,65535,255,6664,-7982,0,0,0
735680,355,0,5168,-8051,1,0,1
735681,65535,255,2538,-8042,0,0,0
735682,65535,255,1315,9762,0,0,0
735683,65535,255,4447,9836,0,0,0
735684,65535,255,6256,9777,0,0,0
735685,65535,255,5766,-8007,0,0,0
735686,65535,255,3602,-8115,0,0,0
735687,65535,255,45,-11837,0,0,0
735688,445,0,3563,9791,1,0,1
735689,360,0,5752,9820,1,0,1
735690,0,0,0,0,0,0,0
735691,349,0,4476,-7997,1,0,1
735692,65535,255,1372,-8237,0,0,0
735693,65535,255,2495,9778,0,0,0
735694,403,0,5147,9834,1,0,1
735695,65535,255,6663,9786,0,0,1
735696,512,0,5196,-8034,1,0,1
735697,65535,255,2587,-8042,0,0,0
735698,65535,255,1259,9890,0,0,0
735699,549,0,4420,9792,1,0,1
735700,65535,255,6237,9789,0,0,0
735701,65535,255,5787,-8011,0,0,0
735702,411,0,3635,-8022,1,0,1
735703,0,0,0,0,0,0,0
735704,406,0,3525,9894,1,0,1
735705,358,0,5733,9820,1,0,1
735706,443,0,6280,-8010,1,0,1
735707,365,0,4503,-8040,1,0,1
735708,0,0,0,0,0,0,0
735709,469,0,2465,9752,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6653,9807,0,0,0
735712,65535,255,5213,-8004,0,0,0
735713,65535,255,2617,-8018,0,0,0
735714,65535,255,1230,9919,0,0,0
735715,65535,255,4403,9824,0,0,0
735716,0,0,0,0,0,0,0
735717,454,2,5796,-7997,1,0,1
735718,65535,255,3650,-8030,0,0,0
735719,65535,255,99,-8345,0,0,0
735720,65535,255,3516,9817,0,0,0
735721,65535,255,5728,9795,0,0,0
735722,65535,255,6285,-8002,0,0,0
735723,65535,255,4513,-8046,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2450,9841,0,0,0
735726,65535,255,5126,9814,0,0,0
735727,65535,255,6650,9793,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2621,-8042,0,0,0
735730,643,0,1219,10029,1,0,1
735731,65535,255,4396,9862,0,0,0
735732,65535,255,6227,9770,0,0,0
735733,0,0,0,0,0,0,0
735734,561,0,3654,-8014,1,0,1
735735,65535,255,105,-8652,0,0,0
735736,462,0,3512,9843,1,0,1
735737,643,0,5727,9821,1,0,0
735738,65535,255,6283,-7976,0,0,0
735739,65535,255,4510,-8015,0,0,0
735740,65535,255,1417,-8138,0,0,0
735741,65535,255,2455,9842,0,0,0
735742,513,0,5129,9824,1,0,1
735743,65535,255,6652,9779,0,0,0
735744,163,0,5213,-8034,1,0,1
735745,65535,255,2616,-8151,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6231,9771,0,0,0
735749,65535,255,5791,-7985,0,0,0
735750,309,0,3642,-8039,1,0,1
735751,65535,255,99,-7243,0,0,0
735752,65535,255,3523,9829,0,0,0
735753,405,0,5733,9790,1,0,1
735754,65535,255,6276,-7981,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1400,-8115,0,0,0
735757,65535,255,2470,9842,0,0,0
735758,65535,255,5135,9834,0,0,0
735759,65535,255,6658,9770,0,0,1
735760,65535,255,5205,-8059,0,0,0
735761,65535,255,2597,-8042,0,0,0
735762,65535,255,1253,9705,0,0,0
735763,65535,255,4416,9812,0,0,0
735764,65535,255,6236,9808,0,0,0
735765,450,0,5782,-8016,1,0,1
735766,65535,255,3626,-8030,0,0,0
735767,253,0,75,-5588,1,0,0
735768,65535,255,3542,9782,0,0,0
735769,65535,255,5743,9808,0,0,0
735770,65535,255,6266,-7976,0,0,0
735771,248,0,4483,-8040,1,0,0
735772,65535,255,1367,-7920,0,0,0
735773,65535,255,2495,9765,0,0,0
735774,370,2,5153,9813,1,0,1
735775,65535,255,6665,9792,0,0,0
735776,567,2,5188,-8049,1,0,1
735777,65535,255,2567,-8029,0,0,0
735778,65535,255,1287,9735,0,0,0
735779,65535,255,4436,9824,0,0,0
735780,65535,255,6249,9792,0,0,0
735781,65535,255,5768,-7994,0,0,0
735782,65535,255,3601,-8055,0,0,0
735783,65535,255,33,-10863,0,0,0
735784,65535,255,3563,9817,0,0,0
735785,65535,255,5753,9790,0,0,0
735786,65535,255,6260,-7988,0,0,0
735787,65535,255,4469,-8016,0,0,0
735788,65535,255,1355,-8018,0,0,0
735789,729,0,2505,9930,1,0,1
735790,65535,255,5155,9839,0,0,0
735791,65535,255,6666,9806,0,0,1
735792,65535,255,5182,-8003,0,0,0
735793,504,0,2567,-8029,1,0,0
735794,65535,255,1281,9942,0,0,0
735795,65535,255,4434,9830,0,0,0
735796,309,0,6246,9801,1,0,1
735797,65535,255,5773,-8006,0,0,0
735798,65535,255,3610,-8047,0,0,0
735799,237,0,44,-10205,1,0,0
735800,65535,255,3555,9834,0,0,0
735801,65535,255,5750,9807,0,0,0
735802,79,2,6262,-8010,1,0,1
735803,65535,255,4476,-8059,0,0,0
735804,65535,255,1361,-8239,0,0,0
735805,65535,255,2500,9854,0,0,0
735806,65535,255,5155,9814,0,0,0
735807,65535,255,6666,9793,0,0,0
735808,65535,255,5185,-7993,0,0,0
735809,65535,255,2567,-8017,0,0,0
735810,65535,255,1281,9943,0,0,0
735811,65535,255,4430,9867,0,0,0
735812,65535,255,6250,9768,0,0,0
735813,65535,255,5763,-7983,0,0,0
735814,65535,255,3584,-8015,0,0,0
735815,65535,255,10,-16635,0,0,0
735816,65535,255,3597,9840,0,0,0
735817,65535,255,5776,9814,0,0,0
735818,65535,255,6236,-7975,0,0,0
735819,65535,255,4422,-8012,0,0,0
735820,65535,255,1270,-7962,0,0,0
735821,65535,255,2579,9877,0,0,0
735822,65535,255,5200,9811,0,0,0
735823,65535,255,6652,-7952,0,0,1
735824,65535,255,5148,-8037,0,0,0
735825,301,0,2503,-8081,1,0,0
735826,65535,255,1354,10010,0,0,1
735827,490,0,4477,9841,1,0,1
735828,65535,255,6272,9802,0,0,0
735829,65535,255,5746,-7996,0,0,0
735830,276,0,3563,-8006,1,0,1
735831,65535,255,31,7377,0,0,0
735832,65535,255,3604,9799,0,0,0
735833,502,0,5776,9832,1,0,1
735834,221,0,6243,-7971,1,0,1
735835,65535,255,4446,-8081,0,0,0
735836,65535,255,1311,-7970,0,0,0
735837,65535,255,2549,9865,0,0,0
735838,65535,255,5180,9812,0,0,0
735839,65535,255,6666,-7957,0,0,0
735840,65535,255,5167,-8052,0,0,0
735841,65535,255,2537,-8143,0,0,0
735842,65535,255,1326,9788,0,0,0
735843,65535,255,4460,9791,0,0,0
735844,65535,255,6263,9776,0,0,0
735845,65535,255,5762,-8028,0,0,1
735846,494,0,3588,-8116,1,0,1
735847,65535,255,26,-553,0,0,0
735848,65535,255,3580,9773,0,0,0
735849,65535,255,5766,9776,0,0,0
735850,65535,255,6255,-7986,0,0,0
735851,65535,255,4462,-8017,0,0,0
735852,65535,255,1338,-8093,0,0,0
735853,466,0,2524,9812,1,0,0
735854,538,0,5167,9814,1,0,1
735855,65535,255,6674,-7972,0,0,0
735856,65535,255,5178,-8059,0,0,0
735857,380,0,2557,-8108,1,0,0
735858,65535,255,1304,10013,0,0,0
735859,65535,255,4450,9826,0,0,0
735860,65535,255,6258,9781,0,0,0
735861,252,0,5767,-8037,1,0,0
735862,65535,255,3597,-8076,0,0,0
735863,65535,255,24,-12239,0,0,0
735864,65535,255,3576,9804,0,0,0
735865,479,0,5764,9773,1,0,1
735866,65535,255,6255,-7973,0,0,0
735867,65535,255,4462,-8076,0,0,0
735868,65535,255,1338,-8220,0,0,0
735869,65535,255,2524,9863,0,0,0
735870,65535,255,5172,9804,0,0,0
735871,65535,255,6669,-7953,0,0,0
735872,65535,255,5173,-8018,0,0,0
735873,353,2,2552,-8070,1,0,0
735874,173,0,1298,10014,1,0,1
735875,406,0,4443,9851,1,0,1
735876,65535,255,6251,9815,0,0,0
735877,65535,255,5772,-8019,0,0,0
735878,65535,255,3609,-8076,0,0,0
735879,365,0,63,-3162,1,0,1
735880,65535,255,3550,9881,0,0,0
735881,65535,255,5747,9829,0,0,0
735882,65535,255,6267,-7991,0,0,0
735883,65535,255,4483,-8032,0,0,0
735884,65535,255,1378,-8168,0,0,0
735885,65535,255,2485,9837,0,0,0
735886,65535,255,5143,9815,0,0,0
735887,65535,255,6658,9796,0,0,0
735888,65535,255,5202,-8063,0,0,0
735889,65535,255,2587,-8000,0,0,1
735890,352,2,1264,9909,1,0,0
735891,65535,255,4427,9835,0,0,0
735892,65535,255,6244,9811,0,0,0
735893,65535,255,5775,-8032,0,0,0
735894,65535,255,3610,-8114,0,0,0
735895,660,0,31,-6719,1,0,1
735896,65535,255,3567,9817,0,0,0
735897,65535,255,5759,9807,0,0,0
735898,65535,255,6253,-7993,0,0,0
735899,426,2,4456,-8011,1,0,1
735900,472,0,1322,-8125,1,0,1
735901,65535,255,2539,9846,0,0,0
735902,65535,255,5181,9830,0,0,0
735903,65535,255,6662,-7967,0,0,0
735904,377,0,5163,-8069,1,0,0
735905,552,0,2523,-7999,1,0,1
735906,524,0,1331,9882,1,0,1
735907,65535,255,4463,9822,0,0,0
735908,65535,255,6262,9796,0,0,0
735909,65535,255,5756,-8007,0,0,0
735910,555,0,3580,-8055,1,0,1
735911,688,0,33,-16876,1,0,1
735912,65535,255,3584,9860,0,0,0
735913,512,0,5766,9825,1,0,1
735914,65535,255,6250,-7978,0,0,0
735915,65535,255,4453,-8017,0,0,0
735916,65535,255,1322,-8129,0,0,0
735917,481,0,2534,9843,1,0,1
735918,535,0,5172,9827,1,0,1
735919,65535,255,6670,-7990,0,0,1
735920,273,0,5174,-8047,1,0,1
735921,65535,255,2548,-8003,0,0,0
735922,539,2,1307,9806,1,0,0
735923,193,2,4447,9793,1,0,0
735924,470,0,6252,9800,1,0,1
735925,397,2,5768,-8031,1,0,1
735926,65535,255,3601,-8016,0,0,0
735927,619,0,48,-12396,1,0,1
735928,427,0,3563,9780,1,0,1
735929,65535,255,5755,9805,0,0,0
735930,65535,255,6262,-7980,0,0,0
