sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735466,397,0,6253,-7981,1,0,1
735467,511,0,4459,-8014,1,0,1
735468,304,0,1333,-8171,1,0,1
735469,479,0,2524,9876,1,0,1
735470,65535,255,5168,9847,0,0,0
735471,65535,255,6673,-7989,0,0,1
735472,65535,255,5179,-8065,0,0,0
735473,755,0,2552,-8058,1,0,1
735474,418,0,1304,9759,1,0,1
735475,487,0,4446,9821,1,0,0
735476,65535,255,6255,9817,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3601,-8042,0,0,0
735479,65535,255,48,-2088,0,0,0
735480,255,2,3567,9797,1,0,1
735481,79,2,5756,9809,1,0,1
735482,109,2,6261,-7981,1,0,0
735483,416,2,4472,-8045,1,0,1
735484,65535,255,1350,-7921,0,0,0
735485,703,0,2514,9763,1,0,1
735486,65535,255,5160,9811,0,0,0
735487,65535,255,6671,9766,0,0,0
735488,220,2,5187,-8048,1,0,1
735489,102,2,2567,-8033,1,0,1
735490,65535,255,1287,9732,0,0,0
735491,743,2,4436,9821,1,0,1
735492,65535,255,6249,9793,0,0,0
735493,65535,255,5774,-7993,0,0,0
735494,174,2,3614,-8084,1,0,1
735495,649,0,42,-7114,1,0,1
735496,365,0,3558,9857,1,0,1
735497,340,0,5754,9784,1,0,1
735498,65535,255,6265,-8018,0,0,0
735499,467,0,4476,-8019,1,0,1
735500,65535,255,1367,-8265,0,0,0
735501,65535,255,2505,9762,0,0,0
735502,65535,255,5157,9816,0,0,0
735503,65535,255,6669,9768,0,0,1
735504,276,0,5188,-8018,1,0,1
735505,65535,255,2572,-8107,0,0,0
735506,90,2,1281,9940,1,0,1
735507,791,0,4436,9784,1,0,1
735508,312,2,6248,9806,1,0,1
735509,316,0,5772,-7985,1,0,1
735510,437,2,3610,-8075,1,0,1
735511,65535,255,41,-7904,0,0,0
735512,65535,255,3554,9883,0,0,0
735513,343,0,5752,9801,1,0,1
735514,517,2,6261,-7984,1,0,1
735515,377,0,4476,-8069,1,0,1
735516,65535,255,1355,-8095,0,0,0
735517,65535,255,2504,9902,0,0,0
735518,746,0,5158,9801,1,0,1
735519,65535,255,6669,9765,0,0,0
735520,65535,255,5182,-7997,0,0,0
735521,483,0,2562,-8144,1,0,1
735522,612,0,1289,9867,1,0,1
735523,174,0,4440,9828,1,0,1
735524,470,0,6251,9780,1,0,1
735525,65535,255,5768,-8027,0,0,0
735526,459,0,3597,-8050,1,0,1
735527,826,0,24,-7710,1,0,0
735528,316,0,3567,9899,1,0,1
735529,65535,255,5757,9818,0,0,0
735530,65535,255,6256,-8007,0,0,0
735531,65535,255,4460,-8025,0,0,0
735532,195,0,1338,-7994,1,0,1
735533,159,2,2524,9877,1,0,0
735534,376,0,5169,9806,1,0,1
735535,65535,255,6667,-7964,0,0,0
735536,65535,255,5168,-8028,0,0,0
735537,465,0,2538,-8057,1,0,1
735538,65535,255,1315,9938,0,0,0
735539,65535,255,4458,9815,0,0,0
735540,188,0,6261,9783,1,0,0
735541,65535,255,5754,-8041,0,0,0
735542,65535,255,3576,-8101,0,0,0
735543,65535,255,48,1077,0,0,0
735544,660,0,3593,9857,1,0,1
735545,403,0,5772,9806,1,0,1
735546,369,0,6243,-8007,1,0,1
735547,81,2,4436,-8044,1,0,1
735548,542,0,1299,-8147,1,0,1
735549,617,0,2564,9802,1,0,1
735550,565,0,5190,9786,1,0,1
735551,65535,255,6655,-7978,0,0,0
735552,587,0,5148,-8043,1,0,1
735553,65535,255,2498,-8121,0,0,0
735554,573,0,1366,9765,1,0,0
735555,448,0,4488,9790,1,0,1
735556,234,0,6279,9780,1,0,1
735557,699,0,5732,-7989,1,0,1
735558,445,0,3537,-8093,1,0,1
735559,65535,255,64,13589,0,0,0
735560,65535,255,3623,9848,0,0,0
735561,65535,255,5786,9801,0,0,0
735562,65535,255,6234,-7996,0,0,0
735563,65535,255,4426,-8025,0,0,0
735564,65535,255,1282,-8042,0,0,0
735565,65535,255,2564,9926,0,0,0
735566,680,0,5190,9837,1,0,1
735567,65535,255,6657,-7972,0,0,0
735568,428,0,5153,-7997,1,0,1
735569,499,0,2513,-8006,1,0,1
735570,533,0,1343,9887,1,0,1
735571,797,0,4470,9816,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5751,-7989,0,0,0
735574,65535,255,3572,-8015,0,0,0
735575,501,0,9,4467,1,0,0
735576,65535,255,3593,9806,0,0,0
735577,65535,255,5771,9793,0,0,0
735578,575,2,6249,-7999,1,0,0
735579,65535,255,4452,-8043,0,0,0
735580,638,0,1327,-8194,1,0,0
735581,540,0,2534,9853,1,0,1
735582,486,0,5175,9817,1,0,1
735583,65535,255,6669,-7971,0,0,0
735584,751,0,5173,-8006,1,0,1
735585,65535,255,2547,-8068,0,0,0
735586,65535,255,1315,9711,0,0,0
735587,569,0,4453,9791,1,0,1
735588,65535,255,6257,9788,0,0,0
735589,495,0,5765,-8001,1,0,1
735590,559,0,3593,-8066,1,0,1
735591,508,0,46,-1403,1,0,1
735592,453,0,3576,9781,1,0,1
735593,501,0,5761,9789,1,0,1
735594,611,0,6259,-8009,1,0,1
735595,65535,255,4466,-8081,0,0,0
735596,600,0,1344,-8019,1,0,1
735597,486,0,2524,9789,1,0,0
735598,65535,255,5166,9807,0,0,0
735599,65535,255,6673,9802,0,0,0
735600,65535,255,5178,-8027,0,0,0
735601,65535,255,2557,-8143,0,0,0
735602,65535,255,1298,9914,0,0,0
735603,384,0,4446,9855,1,0,1
735604,414,0,6255,9777,1,0,1
735605,65535,255,5767,-8000,0,0,0
735606,414,0,3601,-8082,1,0,1
735607,343,0,30,-4283,1,0,1
735608,470,0,3571,9832,1,0,1
735609,217,0,5759,9828,1,0,1
735610,65535,255,6259,-7994,0,0,0
735611,383,0,4465,-8074,1,0,1
735612,65535,255,1344,-8043,0,0,0
735613,559,0,2524,9840,1,0,1
735614,180,0,5166,9838,1,0,0
735615,65535,255,6671,-7952,0,0,0
735616,454,0,5176,-8001,1,0,1
735617,513,0,2552,-8106,1,0,1
735618,65535,255,1309,9913,0,0,0
735619,553,0,4450,9867,1,0,1
735620,290,0,6257,9793,1,0,1
735621,438,0,5765,-8022,1,0,1
735622,571,0,3593,-8099,1,0,0
735623,65535,255,23,-2464,0,0,0
735624,499,0,3576,9807,1,0,1
735625,65535,255,5762,9803,0,0,0
735626,618,0,6256,-8017,1,0,1
735627,658,0,4462,-8093,1,0,1
735628,671,0,1338,-8043,1,0,1
735629,521,0,2524,9802,1,0,1
735630,65535,255,5169,9808,0,0,0
735631,65535,255,6672,-7974,0,0,0
735632,65535,255,5176,-8021,0,0,0
735633,674,0,2552,-8118,1,0,1
735634,65535,255,1303,9863,0,0,0
735635,419,0,4446,9856,1,0,1
735636,420,0,6256,9785,1,0,1
735637,418,0,5763,-8009,1,0,1
735638,65535,255,3593,-8091,0,0,0
735639,65535,255,19,-5903,0,0,0
735640,65535,255,3576,9841,0,0,0
735641,65535,255,5759,9833,0,0,0
735642,410,0,6254,-7998,1,0,1
735643,495,0,4459,-8074,1,0,1
735644,65535,255,1333,-8042,0,0,0
735645,709,0,2529,9828,1,0,1
735646,357,0,5170,9833,1,0,0
735647,65535,255,6667,-7957,0,0,0
735648,65535,255,5168,-7996,0,0,0
735649,549,0,2543,-8093,1,0,1
735650,423,0,1315,9889,1,0,1
735651,325,0,4453,9861,1,0,1
735652,519,0,6260,9789,1,0,1
735653,65535,255,5756,-8026,0,0,0
735654,65535,255,3576,-8023,0,0,0
735655,65535,255,42,1558,0,0,0
735656,65535,255,3589,9816,0,0,0
735657,65535,255,5767,9833,0,0,0
735658,65535,255,6245,-8009,0,0,0
735659,65535,255,4442,-8011,0,0,0
735660,638,0,1305,-7887,1,0,0
735661,65535,255,2554,9804,0,0,0
735662,560,2,5184,9844,1,0,0
735663,65535,255,6659,-7965,0,0,0
735664,555,0,5154,-8042,1,0,1
735665,65535,255,2508,-8068,0,0,0
735666,580,0,1354,9913,1,0,1
735667,65535,255,4477,9798,0,0,0
735668,65535,255,6274,9770,0,0,0
735669,65535,255,5740,-8022,0,0,0
735670,65535,255,3546,-8040,0,0,0
735671,813,0,60,13928,1,0,1
735672,65535,255,3613,9820,0,0,0
735673,65535,255,5782,9794,0,0,0
735674,65535,255,6238,-8017,0,0,0
735675,65535,255,4432,-8004,0,0,0
735676,65535,255,1304,-8170,0,0,0
735677,65535,255,2549,9879,0,0,0
735678,605,0,5179,9815,1,0,1
735679,65535,255,6664,-7958,0,0,0
735680,561,0,5165,-8011,1,0,1
735681,65535,255,2538,-8130,0,0,0
735682,65535,255,1309,9966,0,0,0
735683,65535,255,4450,9786,0,0,0
735684,65535,255,6254,9804,0,0,0
735685,65535,255,5766,-8038,0,0,0
735686,65535,255,3601,-8048,0,0,0
735687,65535,255,35,-4834,0,0,0
735688,537,0,3559,9859,1,0,1
735689,987,0,5752,9786,1,0,1
735690,0,0,0,0,0,0,0
735691,588,0,4476,-8048,1,0,1
735692,65535,255,1366,-8042,0,0,0
735693,65535,255,2494,9879,0,0,0
735694,661,0,5150,9793,1,0,1
735695,65535,255,6662,9770,0,0,0
735696,623,0,5196,-7994,1,0,1
735697,65535,255,2592,-8141,0,0,0
735698,65535,255,1259,9678,0,0,0
735699,590,0,4416,9837,1,0,1
735700,65535,255,6237,9794,0,0,0
735701,65535,255,5788,-8011,0,0,0
735702,645,0,3638,-8088,1,0,1
735703,0,0,0,0,0,0,0
735704,452,0,3529,9825,1,0,1
735705,425,0,5735,9787,1,0,1
735706,839,0,6278,-7981,1,0,1
735707,538,0,4503,-8091,1,0,1
735708,0,0,0,0,0,0,0
735709,588,0,2460,9854,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6653,9781,0,0,0
735712,65535,255,5213,-8040,0,0,0
735713,65535,255,2617,-8115,0,0,0
735714,65535,255,1231,9702,0,0,0
735715,867,2,4399,9869,1,0,0
735716,0,0,0,0,0,0,0
735717,645,2,5799,-8028,1,0,1
735718,816,0,3654,-8088,1,0,0
735719,65535,255,107,-5802,0,0,0
735720,65535,255,3512,9886,0,0,0
735721,65535,255,5727,9830,0,0,0
735722,65535,255,6283,-7974,0,0,0
735723,65535,255,4510,-7997,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2450,9946,0,0,0
735726,65535,255,5124,9850,0,0,0
735727,65535,255,6652,9768,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2626,-8127,0,0,0
735730,535,0,1224,9811,1,0,0
735731,65535,255,4399,9812,0,0,0
735732,65535,255,6228,9798,0,0,0
735733,0,0,0,0,0,0,0
735734,764,0,3654,-8071,1,0,0
735735,65535,255,108,-5814,0,0,0
735736,594,0,3513,9844,1,0,1
735737,552,0,5728,9787,1,0,0
735738,65535,255,6285,-8002,0,0,0
735739,65535,255,4513,-8065,0,0,0
735740,65535,255,1412,-7949,0,0,0
735741,65535,255,2450,9933,0,0,0
735742,559,0,5129,9783,1,0,1
735743,65535,255,6653,9785,0,0,0
735744,65535,255,5213,-7994,0,0,0
735745,65535,255,2616,-8054,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6231,9798,0,0,0
735749,65535,255,5794,-8019,0,0,0
735750,65535,255,3646,-8104,0,0,1
735751,580,2,88,-7631,1,0,1
735752,65535,255,3525,9834,0,0,0
735753,796,0,5733,9826,1,0,1
735754,65535,255,6278,-7988,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1395,-7924,0,0,0
735757,65535,255,2465,9945,0,0,0
735758,65535,255,5138,9794,0,0,0
735759,65535,255,6657,9795,0,0,1
735760,65535,255,5202,-8019,0,0,0
735761,65535,255,2597,-8128,0,0,0
735762,65535,255,1253,9918,0,0,0
735763,309,0,4417,9856,1,0,1
735764,65535,255,6238,9783,0,0,0
735765,318,0,5782,-8007,1,0,0
735766,65535,255,3627,-8096,0,0,0
735767,241,0,65,-7440,1,0,0
735768,65535,255,3542,9852,0,0,0
735769,65535,255,5743,9814,0,0,0
735770,65535,255,6268,-8004,0,0,0
735771,65535,255,4483,-8085,0,0,0
735772,65535,255,1372,-8116,0,0,0
735773,65535,255,2495,9867,0,0,0
735774,318,2,5149,9850,1,0,0
735775,65535,255,6667,9784,0,0,0
735776,65535,255,5185,-8009,0,0,0
735777,65535,255,2567,-8128,0,0,0
735778,65535,255,1286,9917,0,0,0
735779,65535,255,4434,9869,0,0,0
735780,65535,255,6249,9794,0,0,0
735781,65535,255,5768,-8025,0,0,0
735782,65535,255,3602,-8115,0,0,0
735783,65535,255,47,-3015,0,0,0
735784,65535,255,3559,9877,0,0,0
735785,65535,255,5753,9821,0,0,0
735786,65535,255,6259,-7996,0,0,0
735787,65535,255,4469,-8060,0,0,0
735788,141,0,1356,-8214,1,0,1
735789,733,1,2505,9829,1,0,1
735790,65535,255,5158,9798,0,0,0
735791,65535,255,6668,9778,0,0,1
735792,290,0,5185,-8040,1,0,1
735793,509,0,2568,-8129,1,0,1
735794,65535,255,1287,9735,0,0,0
735795,65535,255,4436,9789,0,0,0
735796,389,0,6248,9771,1,0,1
735797,65535,255,5773,-8037,0,0,0
735798,65535,255,3610,-8106,0,0,0
735799,65535,255,51,-4456,0,0,0
735800,65535,255,3555,9903,0,0,0
735801,65535,255,5750,9818,0,0,0
735802,164,0,6262,-7981,1,0,1
735803,65535,255,4473,-8009,0,0,0
735804,65535,255,1361,-8043,0,0,0
735805,65535,255,2504,9789,0,0,0
735806,65535,255,5152,9847,0,0,0
735807,65535,255,6668,9768,0,0,1
735808,65535,255,5188,-8030,0,0,0
735809,65535,255,2572,-8103,0,0,0
735810,65535,255,1281,9735,0,0,0
735811,65535,255,4433,9816,0,0,0
735812,65535,255,6250,9796,0,0,0
735813,65535,255,5766,-8018,0,0,0
735814,65535,255,3589,-8083,0,0,0
735815,564,0,42,1576,1,0,1
735816,65535,255,3594,9858,0,0,0
735817,65535,255,5779,9780,0,0,0
735818,65535,255,6238,-8003,0,0,0
735819,178,0,4422,-8063,1,0,1
735820,65535,255,1270,-8146,0,0,0
735821,229,0,2584,9778,1,0,1
735822,727,1,5198,9847,1,0,1
735823,65535,255,6653,-7975,0,0,1
735824,65535,255,5145,-7996,0,0,1
735825,295,0,2498,-7980,1,0,1
735826,700,1,1360,9813,1,0,1
735827,655,2,4481,9791,1,0,1
735828,65535,255,6274,9773,0,0,0
735829,65535,255,5746,-8027,0,0,0
735830,657,2,3563,-8075,1,0,1
735831,65535,255,35,14906,0,0,0
735832,65535,255,3601,9841,0,0,0
735833,502,0,5776,9802,1,0,1
735834,284,0,6245,-7999,1,0,1
735835,65535,255,4442,-8031,0,0,0
735836,272,2,1310,-8093,1,0,1
735837,196,2,2549,9753,1,0,1
735838,65535,255,5180,9848,0,0,0
735839,65535,255,6666,-7981,0,0,1
735840,372,2,5167,-8011,1,0,1
735841,154,0,2532,-8043,1,0,1
735842,65535,255,1320,9964,0,0,0
735843,699,2,4460,9835,1,0,1
735844,65535,255,6261,9804,0,0,0
735845,65535,255,5760,-8009,0,0,0
735846,829,0,3588,-8049,1,0,1
735847,65535,255,25,-14096,0,0,0
735848,65535,255,3580,9841,0,0,0
735849,65535,255,5763,9811,0,0,0
735850,65535,255,6257,-8013,0,0,0
735851,65535,255,4462,-8068,0,0,0
735852,526,0,1337,-8167,1,0,1
735853,465,0,2519,9913,1,0,1
735854,1082,1,5169,9810,1,0,1
735855,65535,255,6674,-7996,0,0,0
735856,165,0,5178,-8014,1,0,1
735857,753,0,2552,-8009,1,0,1
735858,763,0,1304,9808,1,0,1
735859,65535,255,4446,9851,0,0,0
735860,65535,255,6255,9812,0,0,0
735861,65535,255,5765,-7999,0,0,0
735862,517,2,3592,-8009,1,0,1
735863,65535,255,35,-2157,0,0,0
735864,44,2,3576,9863,1,0,1
735865,909,0,5761,9808,1,0,1
735866,65535,255,6257,-8001,0,0,0
735867,65535,255,4462,-8020,0,0,0
735868,65535,255,1332,-8020,0,0,0
735869,65535,255,2529,9762,0,0,0
735870,65535,255,5169,9846,0,0,0
735871,65535,255,6671,-7977,0,0,0
735872,65535,255,5176,-8060,0,0,0
735873,551,2,2552,-8158,1,0,1
735874,736,0,1304,9809,1,0,1
735875,452,0,4447,9801,1,0,1
735876,65535,255,6254,9786,0,0,0
735877,65535,255,5770,-7986,0,0,0
735878,286,0,3605,-8009,1,0,1
735879,526,0,41,-7891,1,0,1
735880,65535,255,3555,9813,0,0,0
735881,65535,255,5749,9796,0,0,0
735882,227,0,6268,-8019,1,0,0
735883,557,0,4486,-8082,1,0,1
735884,65535,255,1378,-7974,0,0,0
735885,65535,255,2480,9928,0,0,0
735886,65535,255,5142,9824,0,0,0
735887,65535,255,6660,9770,0,0,0
735888,509,0,5199,-8023,1,0,1
735889,529,0,2587,-8087,1,0,1
735890,65535,255,1270,9699,0,0,0
735891,447,2,4430,9785,1,0,1
735892,65535,255,6247,9782,0,0,0
735893,65535,255,5773,-7999,0,0,0
735894,835,2,3606,-8047,1,0,1
735895,908,0,49,-12403,1,0,1
735896,333,2,3567,9877,1,0,1
735897,338,0,5762,9774,1,0,1
735898,65535,255,6255,-8001,0,0,0
735899,65535,255,4457,-8063,0,0,0
735900,819,0,1322,-7923,1,0,1
735901,275,0,2542,9814,1,0,1
735902,65535,255,5181,9790,0,0,0
735903,65535,255,6663,-7991,0,0,0
735904,642,0,5160,-8029,1,0,1
735905,65535,255,2528,-8088,0,0,1
735906,727,0,1332,9682,1,0,1
735907,305,0,4461,9830,1,0,1
735908,65535,255,6264,9766,0,0,0
735909,65535,255,5756,-8037,0,0,0
735910,761,0,3581,-8115,1,0,1
735911,776,0,19,2219,1,0,1
735912,65535,255,3588,9793,0,0,0
735913,429,0,5767,9791,1,0,1
735914,65535,255,6250,-8005,0,0,0
735915,65535,255,4453,-8062,0,0,0
735916,65535,255,1316,-7927,0,0,0
735917,65535,255,2536,9840,0,0,0
735918,540,0,5175,9787,1,0,1
735919,65535,255,6668,-7962,0,0,1
735920,65535,255,5171,-8006,0,0,0
735921,65535,255,2548,-8103,0,0,0
735922,65535,255,1303,9827,0,0,0
735923,258,2,4447,9838,1,0,1
735924,895,0,6255,9771,1,0,1
735925,564,2,5768,-7998,1,0,1
735926,794,2,3601,-8075,1,0,1
735927,875,0,32,-5691,1,0,1
735928,696,0,3563,9840,1,0,1
735929,65535,255,5755,9771,0,0,0
735930,531,0,6264,-8008,1,0,1
735931,65535,255,4476,-8096,0,0,0
735932,65535,255,1361,-8176,0,0,1
735933,986,0,2500,9919,1,0,1
