sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735505,464,0,3705,-8314,1,0,1
735506,65535,255,1034,-7939,0,0,0
735507,0,0,0,0,0,0,0
735508,118,0,4320,10590,1,0,1
735509,65535,255,5806,10917,0,0,0
735510,287,0,4390,-8393,1,0,1
735511,65535,255,2013,-7964,0,0,0
735512,65535,255,1027,10172,0,0,0
735513,220,0,3655,10456,1,0,1
735514,65535,255,5385,10773,0,0,0
735515,264,0,4978,-8474,1,0,1
735516,65535,255,2914,-8169,0,0,0
735517,263,0,7,14125,1,0,1
735518,282,0,2884,10471,1,0,1
735519,568,1,4895,10705,1,0,1
735520,65535,255,5482,-8562,0,0,0
735521,82,0,3698,-8208,1,0,1
735522,228,0,1029,-8101,1,0,1
735523,65535,255,2009,10371,0,0,0
735524,294,0,4325,10623,1,0,1
735525,123,0,5809,10901,1,0,1
735526,249,0,4384,-8379,1,0,1
735527,65535,255,2007,-7957,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3663,10498,0,0,0
735530,65535,255,5388,10808,0,0,0
735531,194,0,4969,-8444,1,0,0
735532,65535,255,2900,-8134,0,0,1
735533,100,0,17,11496,1,0,1
735534,65535,255,2898,10332,0,0,0
735535,65535,255,4901,10729,0,0,0
735536,65535,255,5472,-8527,0,0,0
735537,98,0,3685,-8286,1,0,1
735538,65535,255,1005,-8002,0,0,0
735539,538,0,2029,10356,1,0,1
735540,65535,255,4339,10561,0,0,0
735541,358,0,5819,10916,1,0,1
735542,65535,255,4367,-8325,0,0,0
735543,204,0,1986,-8100,1,0,1
735544,253,0,1068,10146,1,0,0
735545,0,0,0,0,0,0,0
735546,64,2,5401,10820,1,0,0
735547,65535,255,4954,-8474,0,0,0
735548,210,0,2876,-8219,1,0,1
735549,65535,255,57,7558,0,0,0
735550,65535,255,2922,10475,0,0,0
735551,65535,255,4922,10738,0,0,0
735552,65535,255,5459,-8547,0,0,0
735553,333,0,3661,-8227,1,0,1
735554,77,0,970,-7861,1,0,1
735555,233,0,2060,10329,1,0,1
735556,348,0,4364,10573,1,0,1
735557,65535,255,5835,10938,0,0,0
735558,65535,255,4349,-8368,0,0,0
735559,65535,255,1955,-7949,0,0,0
735560,65535,255,1091,10333,0,0,0
735561,65535,255,3699,10535,0,0,0
735562,65535,255,5412,10842,0,0,0
735563,279,0,4949,-8447,1,0,1
735564,517,0,2867,-8086,1,0,1
735565,65535,255,59,8826,0,0,0
735566,65535,255,2923,10406,0,0,0
735567,523,0,4919,10738,1,0,0
735568,152,0,5466,-8539,1,0,1
735569,65535,255,3673,-8203,0,0,0
735570,65535,255,995,-7699,0,0,0
735571,65535,255,2040,10248,0,0,0
735572,93,2,4342,10635,1,0,1
735573,572,2,5823,10909,1,0,1
735574,477,0,4370,-8318,1,0,1
735575,339,0,1992,-8116,1,0,1
735576,65535,255,1057,10239,0,0,0
735577,184,0,3674,10540,1,0,1
735578,65535,255,5398,10781,0,0,1
735579,173,0,4968,-8438,1,0,1
735580,180,0,2899,-8176,1,0,1
735581,65535,255,43,4344,0,0,0
735582,285,0,2897,10473,1,0,1
735583,65535,255,4904,10731,0,0,0
735584,65535,255,5478,-8559,0,0,0
735585,65535,255,3696,-8270,0,0,0
735586,206,0,1022,-8067,1,0,1
735587,534,0,2019,10229,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,120,0,2007,-8053,1,0,1
735592,91,0,1039,10238,1,0,1
735593,398,0,3661,10557,1,0,1
735594,65535,255,5389,10803,0,0,0
735595,65535,255,4977,-8477,0,0,0
735596,147,0,2909,-8124,1,0,1
735597,181,0,39,-17681,1,0,1
735598,399,0,2888,10472,1,0,1
735599,65535,255,4898,10674,0,0,0
735600,112,2,5485,-8570,1,0,1
735601,253,0,3701,-8223,1,0,1
735602,65535,255,1029,-7872,0,0,0
735603,665,0,2008,10420,1,0,1
735604,65535,255,4323,10633,0,0,0
735605,65535,255,5810,10932,0,0,0
735606,178,0,4390,-8391,1,0,1
735607,601,0,2013,-8150,1,0,1
735608,288,0,1040,9983,1,0,1
735609,65535,255,3659,10507,0,0,0
735610,65535,255,5388,10789,0,0,0
735611,158,0,4978,-8477,1,0,1
735612,303,0,2909,-8144,1,0,1
735613,65535,255,33,3115,0,0,0
735614,65535,255,2888,10375,0,0,0
735615,464,0,4898,10724,1,0,1
735616,65535,255,5481,-8564,0,0,0
735617,304,0,3701,-8311,1,0,1
735618,65535,255,1023,-7904,0,0,0
735619,65535,255,2013,10212,0,0,0
735620,175,0,4331,10561,1,0,1
735621,381,0,5812,10899,1,0,1
735622,0,0,0,0,0,0,0
735623,347,0,2007,-8101,1,0,1
735624,139,0,1039,10303,1,0,1
735625,220,0,3661,10499,1,0,1
735626,241,0,5387,10809,1,0,1
735627,65535,255,4975,-8482,0,0,0
735628,651,0,2904,-8123,1,0,1
735629,255,0,33,-17752,1,0,1
735630,85,0,2884,10462,1,0,1
735631,488,0,4896,10706,1,0,1
735632,261,0,5482,-8569,1,0,1
735633,250,0,3701,-8303,1,0,1
735634,405,0,1023,-7774,1,0,1
735635,224,0,2009,10180,1,0,1
735636,307,0,4324,10640,1,0,1
735637,65535,255,5809,10932,0,0,0
735638,163,0,4387,-8391,1,0,1
735639,242,0,2013,-8133,1,0,1
735640,286,0,1040,9951,1,0,1
735641,95,0,3659,10507,1,0,1
735642,65535,255,5388,10785,0,0,0
735643,65535,255,4972,-8470,0,0,0
735644,65535,255,2905,-8122,0,0,0
735645,65535,255,40,3591,0,0,0
735646,65535,255,2894,10355,0,0,1
735647,183,0,4898,10714,1,0,0
735648,65535,255,5477,-8554,0,0,0
735649,65535,255,3693,-8293,0,0,0
735650,65535,255,1017,-7837,0,0,0
735651,65535,255,2017,10248,0,0,0
735652,395,0,4331,10613,1,0,0
735653,369,0,5814,10891,1,0,1
735654,245,0,4377,-8344,1,0,1
735655,65535,255,1997,-8067,0,0,0
735656,153,0,1051,10399,1,0,1
735657,248,0,3671,10517,1,0,1
735658,577,0,5396,10807,1,0,0
735659,65535,255,4963,-8430,0,0,0
735660,65535,255,2886,-8087,0,0,0
735661,1161,0,54,5064,1,0,1
735662,263,0,2912,10390,1,0,1
735663,65535,255,4912,10706,0,0,0
735664,65535,255,5466,-8538,0,0,0
735665,65535,255,3673,-8291,0,0,0
735666,337,0,988,-7963,1,0,1
735667,288,0,2045,10312,1,0,1
735668,65535,255,4349,10631,0,0,0
735669,65535,255,5828,10895,0,0,0
735670,165,2,4356,-8380,1,0,1
735671,258,0,1970,-8130,1,0,1
735672,65535,255,1074,10398,0,0,0
735673,65535,255,3687,10487,0,0,0
735674,222,0,5401,10816,1,0,1
735675,65535,255,4960,-8445,0,0,0
735676,65535,255,2886,-8115,0,0,0
735677,613,0,39,14532,1,0,1
735678,211,0,2898,10475,1,0,1
735679,122,2,4904,10687,1,0,1
735680,65535,255,5476,-8526,0,0,0
735681,148,2,3697,-8253,1,0,1
735682,245,0,1029,-8163,1,0,1
735683,65535,255,2008,10357,0,0,0
735684,0,0,0,0,0,0,0
735685,257,2,5807,10909,1,0,1
735686,168,0,4393,-8320,1,0,1
735687,65535,255,2023,-8005,0,0,0
735688,65535,255,1016,10304,0,0,0
735689,65535,255,3646,10498,0,0,0
735690,65535,255,5379,10798,0,0,0
735691,65535,255,4990,-8451,0,0,0
735692,139,2,2933,-8221,1,0,0
735693,333,0,46,-12906,1,0,1
735694,376,0,2865,10373,1,0,1
735695,211,0,4879,10700,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,1069,-7909,0,0,0
735699,65535,255,1971,10288,0,0,0
735700,65535,255,4298,10623,0,0,1
735701,65535,255,5794,10886,0,0,0
735702,330,0,4417,-8362,1,0,1
735703,575,0,2060,-8183,1,0,1
735704,798,1,987,10270,1,0,1
735705,228,0,3621,10511,1,0,1
735706,65535,255,5363,10824,0,0,0
735707,300,0,5007,-8464,1,0,1
735708,65535,255,2956,-8192,0,0,0
735709,533,0,71,-3679,1,0,1
735710,65535,255,2841,10425,0,0,0
735711,65535,255,4865,10702,0,0,0
735712,291,0,5511,-8578,1,0,1
735713,248,0,3749,-8276,1,0,1
735714,65535,255,1091,-8035,0,0,0
735715,444,0,1949,10405,1,0,1
735716,517,0,4287,10595,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4430,-8377,0,0,0
735719,65535,255,2075,-8027,0,0,0
735720,0,0,0,0,0,0,0
735721,65535,255,3613,10485,0,0,0
735722,65535,255,5357,10823,0,0,0
735723,65535,255,5014,-8476,0,0,0
735724,65535,255,2966,-8123,0,0,0
735725,462,0,64,-7737,1,0,1
735726,267,0,2831,10369,1,0,1
735727,65535,255,4862,10691,0,0,0
735728,65535,255,5514,-8579,0,0,0
735729,185,0,3753,-8300,1,0,1
735730,365,0,1098,-8187,1,0,1
735731,135,0,1944,10269,1,0,1
735732,226,0,4284,10555,1,0,1
735733,65535,255,5782,10915,0,0,0
735734,65535,255,4431,-8370,0,0,0
735735,337,0,2076,-8043,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3608,10535,0,0,0
735738,65535,255,5358,10789,0,0,0
735739,252,0,5011,-8459,1,0,1
735740,332,0,2966,-8235,1,0,1
735741,65535,255,59,-8313,0,0,0
735742,65535,255,2836,10403,0,0,0
735743,410,0,4862,10719,1,0,1
735744,65535,255,5509,-8546,0,0,0
735745,0,0,0,0,0,0,0
735746,112,2,1091,-8066,1,0,1
735747,175,0,1955,10237,1,0,1
735748,229,0,4288,10556,1,0,1
735749,65535,255,5787,10877,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,2065,-8151,0,0,0
735752,59,2,979,10156,1,0,0
735753,208,2,3621,10487,1,0,1
735754,65535,255,5363,10771,0,0,0
735755,514,0,5002,-8447,1,0,1
735756,66,0,2952,-8223,1,0,1
735757,65535,255,48,-9090,0,0,0
735758,442,2,2846,10437,1,0,1
735759,348,0,4869,10737,1,0,1
735760,125,0,5505,-8572,1,0,1
735761,540,2,3733,-8313,1,0,0
735762,65535,255,1069,-7846,0,0,0
735763,65535,255,1966,10406,0,0,0
735764,65535,255,4298,10631,0,0,0
735765,65535,255,5792,10934,0,0,0
735766,65535,255,4411,-8393,0,0,0
735767,65535,255,2050,-8150,0,0,0
735768,87,0,999,10004,1,0,1
735769,65535,255,3634,10522,0,0,0
735770,65535,255,5371,10793,0,0,0
735771,90,0,4993,-8484,1,0,1
735772,65535,255,2932,-8157,0,0,0
735773,208,0,31,-2534,1,0,1
735774,65535,255,2865,10385,0,0,0
735775,65535,255,4881,10723,0,0,0
735776,375,0,5492,-8565,1,0,1
735777,224,0,3717,-8311,1,0,1
735778,65535,255,1046,-7873,0,0,0
735779,65535,255,1993,10195,0,0,0
735780,232,2,4315,10594,1,0,1
735781,65535,255,5804,10890,0,0,0
735782,65535,255,4397,-8384,0,0,0
735783,65535,255,2023,-8004,0,0,0
735784,65535,255,1022,9980,0,0,0
735785,65535,255,3647,10450,0,0,0
735786,65535,255,5377,10794,0,0,0
735787,65535,255,4984,-8439,0,0,0
735788,461,0,2923,-8155,1,0,1
735789,357,0,30,-14424,1,0,1
735790,132,0,2870,10407,1,0,1
735791,65535,255,4884,10696,0,0,0
735792,407,0,5492,-8578,1,0,1
735793,65535,255,3717,-8279,0,0,1
735794,208,0,1051,-8032,1,0,1
735795,65535,255,1987,10405,0,0,0
735796,65535,255,4309,10599,0,0,0
735797,65535,255,5802,10889,0,0,0
735798,110,0,4400,-8384,1,0,1
735799,143,0,2033,-8038,1,0,1
735800,265,0,1016,10075,1,0,1
735801,65535,255,3642,10490,0,0,0
735802,65535,255,5374,10827,0,0,0
735803,65535,255,4990,-8483,0,0,0
735804,65535,255,2928,-8092,0,0,0
735805,65535,255,18,-7348,0,0,0
735806,65535,255,2869,10363,0,0,0
735807,93,0,4883,10684,1,0,1
735808,65535,255,5494,-8570,0,0,0
735809,80,2,3721,-8272,1,0,1
735810,65535,255,1052,-8064,0,0,0
735811,310,0,1997,10291,1,0,1
735812,460,2,4327,10566,1,0,1
735813,614,0,5813,10937,1,0,1
735814,73,0,4380,-8390,1,0,1
735815,65535,255,1991,-8067,0,0,0
735816,65535,255,1068,10210,0,0,0
735817,124,0,3691,10543,1,0,1
735818,65535,255,5411,10789,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2862,-8128,0,0,0
735821,265,0,63,10496,1,0,1
735822,82,0,2931,10348,1,0,1
735823,131,0,4924,10740,1,0,0
735824,125,0,5461,-8537,1,0,1
735825,302,0,3669,-8279,1,0,1
735826,436,2,982,-8133,1,0,1
735827,65535,255,2047,10301,0,0,0
735828,65535,255,4352,10597,0,0,0
735829,65535,255,5825,10914,0,0,0
735830,65535,255,4366,-8362,0,0,1
735831,89,0,1981,-7953,1,0,1
735832,186,0,1068,10366,1,0,1
735833,428,0,3682,10549,1,0,1
735834,406,0,5403,10778,1,0,0
735835,65535,255,4962,-8419,0,0,0
735836,219,0,2890,-8110,1,0,1
735837,163,0,29,10935,1,0,1
735838,65535,255,2907,10356,0,0,0
735839,420,0,4910,10671,1,0,1
735840,65535,255,5476,-8554,0,0,0
735841,553,0,3689,-8237,1,0,1
735842,65535,255,1011,-7869,0,0,0
735843,65535,255,2023,10326,0,0,0
735844,254,0,4335,10561,1,0,1
735845,318,0,5815,10929,1,0,1
735846,725,1,4380,-8351,1,0,1
735847,438,0,2002,-7955,1,0,1
735848,606,0,1045,10398,1,0,1
735849,360,0,3667,10451,1,0,1
735850,65535,255,5390,10799,0,0,0
735851,386,0,4975,-8454,1,0,1
735852,170,0,2909,-8198,1,0,1
735853,239,0,31,14464,1,0,1
735854,196,0,2902,10341,1,0,1
735855,225,0,4907,10727,1,0,1
735856,65535,255,5473,-8520,0,0,0
735857,65535,255,3688,-8265,0,0,0
735858,641,0,1005,-7872,1,0,1
735859,120,2,2024,10258,1,0,0
735860,243,0,4338,10612,1,0,0
735861,65535,255,5818,10879,0,0,1
735862,65535,255,4376,-8361,0,0,0
735863,164,0,1997,-8168,1,0,1
735864,451,0,1057,10205,1,0,1
735865,65535,255,3674,10497,0,0,0
735866,65535,255,5395,10812,0,0,0
735867,147,0,4966,-8451,1,0,1
735868,565,0,2890,-8167,1,0,1
735869,1014,0,51,4533,1,0,1
735870,65535,255,2907,10428,0,0,0
735871,65535,255,4910,10695,0,0,0
735872,387,0,5471,-8524,1,0,1
735873,166,0,3689,-8305,1,0,1
735874,75,2,1017,-8167,1,0,1
735875,323,0,2019,10211,1,0,1
735876,65535,255,4331,10624,0,0,0
735877,350,0,5811,10904,1,0,1
735878,305,0,4383,-8317,1,0,0
735879,413,0,2013,-8120,1,0,1
735880,326,0,1027,10267,1,0,1
735881,0,0,0,0,0,0,0
735882,672,1,5382,10805,1,0,1
735883,127,0,4984,-8465,1,0,1
735884,65535,255,2923,-8235,0,0,0
735885,65535,255,14,-4715,0,0,0
735886,419,0,2870,10370,1,0,1
735887,85,0,4883,10690,1,0,1
735888,429,0,5479,-8573,1,0,1
735889,444,0,3695,-8277,1,0,1
735890,65535,255,1011,-8108,0,0,0
735891,368,0,2029,10221,1,0,1
735892,636,0,4339,10633,1,0,1
735893,157,0,5819,10917,1,0,0
735894,65535,255,4367,-8365,0,0,0
735895,65535,255,1981,-8011,0,0,0
735896,65535,255,1074,10109,0,0,0
735897,65535,255,3686,10518,0,0,0
735898,65535,255,5409,10781,0,0,0
735899,506,0,4948,-8464,1,0,1
735900,159,0,2862,-8106,1,0,1
735901,65535,255,71,11406,0,0,0
735902,607,0,2941,10437,1,0,1
735903,65535,255,4931,10721,0,0,0
735904,128,0,5451,-8534,1,0,0
735905,276,0,3653,-8206,1,0,1
735906,513,0,965,-7730,1,0,1
735907,65535,255,2060,10274,0,0,0
735908,65535,255,4360,10625,0,0,0
735909,65535,255,5833,10921,0,0,0
735910,350,0,4352,-8356,1,0,1
735911,500,0,1960,-7974,1,0,1
735912,65535,255,1092,9991,0,0,1
735913,65535,255,3698,10480,0,0,0
735914,232,0,5409,10824,1,0,1
735915,423,0,4949,-8451,1,0,0
735916,65535,255,2848,-8151,0,0,0
735917,65535,255,89,7694,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4934,10690,0,0,1
735920,315,0,5454,-8530,1,0,1
735921,583,2,3657,-8237,1,0,1
735922,65535,255,971,-8045,0,0,0
735923,65535,255,2061,10254,0,0,0
735924,179,0,4360,10573,1,0,1
735925,151,0,5833,10895,1,0,1
735926,65535,255,4356,-8347,0,0,0
735927,171,0,1970,-8028,1,0,0
735928,292,0,1080,10261,1,0,1
735929,65535,255,3695,10467,0,0,0
735930,250,0,5409,10767,1,0,1
735931,65535,255,4956,-8463,0,0,0
735932,65535,255,2876,-8131,0,0,0
735933,65535,255,57,7543,0,0,0
735934,65535,255,2921,10399,0,0,0
735935,65535,255,4919,10655,0,0,0
735936,65535,255,5468,-8559,0,0,0
735937,65535,255,3676,-8256,0,0,0
735938,65535,255,994,-7743,0,0,0
