sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735383,65535,255,112,-8783,0,0,1
735384,65535,255,3104,9706,0,0,1
735385,65535,255,5263,9583,0,0,1
735386,167,0,6590,9309,1,0,1
735387,65535,255,5783,-7388,0,0,1
735388,218,0,1243,-8023,1,0,1
735389,171,0,2136,9892,1,0,1
735390,65535,255,4669,9588,0,0,1
735391,233,0,6216,9393,1,0,1
735392,352,0,6194,-7316,1,0,1
735393,342,0,2289,-7756,1,0,1
735394,25,0,1060,9997,1,0,1
735395,89,0,3960,9707,1,0,1
735396,65535,255,5784,9468,0,0,1
735397,281,0,6550,-7221,1,0,1
735398,237,0,3221,-7657,1,0,1
735399,363,0,83,-10306,1,0,1
735400,46,0,3130,9753,1,0,1
735401,388,0,5283,9530,1,0,1
735402,39,0,6600,9333,1,0,1
735403,259,0,5769,-7395,1,0,1
735404,65535,255,1203,-7863,0,0,1
735405,65535,255,2173,9829,0,0,1
735406,65535,255,4689,9656,0,0,1
735407,65535,255,6230,9416,0,0,1
735408,65535,255,6181,-7308,0,0,1
735409,65535,255,2251,-7772,0,0,1
735410,65535,255,1100,10053,0,0,1
735411,65535,255,3987,9733,0,0,0
735412,65535,255,5800,9458,0,0,1
735413,65535,255,6538,-7237,0,0,0
735414,65535,255,3186,-7737,0,0,1
735415,65535,255,30,-6547,0,0,1
735416,65535,255,3167,9702,0,0,1
735417,60,0,5302,9518,1,0,1
735418,65535,255,6613,9327,0,0,0
735419,65535,255,5748,-7390,0,0,1
735420,42,0,1158,-7894,1,0,1
735421,375,0,2215,9856,1,0,1
735422,146,0,4715,9588,1,0,1
735423,110,0,6246,9379,1,0,1
735424,146,0,6164,-7327,1,0,0
735425,429,0,2210,-7876,1,0,1
735426,203,0,1151,9842,1,0,1
735427,48,0,4020,9693,1,0,0
735428,26,0,5822,9441,1,0,0
735429,65535,255,6521,-7225,0,0,0
735430,251,0,3145,-7720,1,0,1
735431,295,0,38,4668,1,0,0
735432,201,0,3198,9806,1,0,1
735433,65535,255,5318,9564,0,0,1
735434,65535,255,6624,9304,0,0,1
735435,313,0,5735,-7422,1,0,0
735436,65535,255,1136,-8070,0,0,1
735437,65535,255,2226,9942,0,0,1
735438,65535,255,4721,9617,0,0,1
735439,65535,255,6248,9394,0,0,0
735440,65535,255,6162,-7338,0,0,1
735441,65535,255,2215,-7906,0,0,1
735442,65535,255,1140,9900,0,0,1
735443,65535,255,4009,9701,0,0,1
735444,65535,255,5812,9443,0,0,1
735445,65535,255,6528,-7219,0,0,1
735446,65535,255,3172,-7698,0,0,1
735447,65535,255,31,-2567,0,0,1
735448,160,0,3171,9828,1,0,1
735449,65535,255,5302,9581,0,0,1
735450,200,0,6612,9317,1,0,1
735451,41,0,5750,-7377,1,0,1
735452,222,0,1169,-7835,1,0,1
735453,257,0,2199,9843,1,0,1
735454,65535,255,4702,9584,0,0,1
735455,349,0,6238,9377,1,0,1
735456,239,0,6174,-7321,1,0,1
735457,331,0,2247,-7873,1,0,1
735458,65535,255,1106,9873,0,0,1
735459,65535,255,3990,9704,0,0,0
735460,65535,255,5802,9449,0,0,1
735461,65535,255,6539,-7226,0,0,1
735462,179,0,3199,-7735,1,0,1
735463,65535,255,54,-9040,0,0,1
735464,65535,255,3149,9743,0,0,1
735465,65535,255,5290,9544,0,0,1
735466,65535,255,6607,9302,0,0,1
735467,65535,255,5764,-7417,0,0,1
735468,65535,255,1197,-7751,0,0,1
735469,65535,255,2178,9815,0,0,1
735470,65535,255,4689,9586,0,0,1
735471,65535,255,6230,9383,0,0,1
735472,65535,255,6184,-7330,0,0,1
735473,65535,255,2267,-7728,0,0,1
735474,65535,255,1083,10057,0,0,1
735475,65535,255,3979,9646,0,0,1
735476,276,0,5792,9489,1,0,1
735477,65535,255,6546,-7208,0,0,1
735478,65535,255,3212,-7715,0,0,1
735479,153,0,70,-8319,1,0,1
735480,73,0,3135,9754,1,0,1
735481,263,0,5282,9555,1,0,1
735482,62,0,6601,9314,1,0,1
735483,201,0,5771,-7377,1,0,0
735484,235,0,1214,-7944,1,0,1
735485,65535,255,2157,9951,0,0,1
735486,395,0,4682,9646,1,0,1
735487,95,0,6225,9369,1,0,1
735488,426,0,6188,-7314,1,0,1
735489,164,0,2278,-7713,1,0,1
735490,65535,255,1072,10091,0,0,1
735491,329,0,3971,9662,1,0,1
735492,65535,255,5788,9471,0,0,0
735493,432,0,6549,-7217,1,0,1
735494,65535,255,3222,-7780,0,0,1
735495,65535,255,87,-5064,0,0,0
735496,65535,255,3126,9843,0,0,1
735497,65535,255,5279,9532,0,0,1
735498,65535,255,6599,9301,0,0,1
735499,65535,255,5775,-7419,0,0,1
735500,65535,255,1220,-7944,0,0,1
735501,65535,255,2154,9870,0,0,1
735502,65535,255,4675,9665,0,0,1
735503,65535,255,6224,9384,0,0,1
735504,65535,255,6190,-7332,0,0,1
735505,65535,255,2283,-7827,0,0,1
735506,65535,255,1072,9903,0,0,1
735507,177,0,3964,9743,1,0,1
735508,193,0,5787,9495,1,0,1
735509,65535,255,6549,-7210,0,0,1
735510,116,0,3221,-7790,1,0,1
735511,182,0,82,-5780,1,0,0
735512,204,0,3131,9725,1,0,1
735513,395,0,5280,9561,1,0,1
735514,207,0,6599,9328,1,0,1
735515,65535,255,5771,-7389,0,0,1
735516,65535,255,1214,-7833,0,0,1
735517,61,0,2157,9936,1,0,0
735518,84,0,4679,9658,1,0,1
735519,65535,255,6224,9388,0,0,0
735520,65535,255,6186,-7336,0,0,0
735521,65535,255,2273,-7898,0,0,0
735522,65535,255,1078,10121,0,0,1
735523,65535,255,3971,9699,0,0,1
735524,65535,255,5791,9473,0,0,1
735525,65535,255,6545,-7248,0,0,1
735526,65535,255,3208,-7791,0,0,0
735527,65535,255,60,-6692,0,0,1
735528,65535,255,3139,9773,0,0,1
735529,65535,255,5286,9516,0,0,1
735530,65535,255,6604,9307,0,0,1
735531,65535,255,5764,-7428,0,0,1
735532,65535,255,1192,-7779,0,0,1
735533,65535,255,2179,9948,0,0,1
735534,65535,255,4692,9586,0,0,1
735535,178,0,6230,9410,1,0,0
735536,65535,255,6177,-7300,0,0,1
735537,158,0,2251,-7828,1,0,1
735538,174,0,1106,10054,1,0,1
735539,190,0,3990,9697,1,0,1
735540,45,0,5800,9489,1,0,1
735541,65535,255,6535,-7216,0,0,1
735542,36,0,3185,-7715,1,0,1
735543,65535,255,51,-2482,0,0,1
735544,65535,255,3167,9752,0,0,0
735545,140,0,5302,9519,1,0,1
735546,65535,255,6613,9315,0,0,1
735547,159,0,5748,-7375,1,0,1
735548,294,0,1158,-8034,1,0,1
735549,105,0,2210,9887,1,0,1
735550,65535,255,4715,9584,0,0,1
735551,65535,255,6245,9398,0,0,1
735552,65535,255,6162,-7310,0,0,1
735553,65535,255,2210,-7729,0,0,1
735554,65535,255,1151,9930,0,0,1
735555,65535,255,4021,9695,0,0,1
735556,65535,255,5821,9470,0,0,1
735557,65535,255,6521,-7216,0,0,1
735558,65535,255,3150,-7718,0,0,1
735559,65535,255,44,2459,0,0,0
735560,65535,255,3189,9741,0,0,1
735561,65535,255,5315,9513,0,0,0
735562,65535,255,6620,9310,0,0,1
735563,65535,255,5741,-7428,0,0,0
735564,65535,255,1152,-7921,0,0,1
735565,65535,255,2215,9813,0,0,0
735566,65535,255,4712,9637,0,0,1
735567,33,2,6242,9396,1,0,1
735568,65535,255,6166,-7339,0,0,1
735569,65535,255,2230,-7814,0,0,0
735570,32,0,1123,10081,1,0,1
735571,65535,255,4001,9719,0,0,0
735572,291,2,5808,9441,1,0,1
735573,65535,255,6533,-7219,0,0,1
735574,65535,255,3186,-7792,0,0,0
735575,65535,255,39,-10349,0,0,0
735576,191,0,3162,9714,1,0,1
735577,50,0,5296,9516,1,0,0
735578,65535,255,6609,9320,0,0,1
735579,65535,255,5754,-7374,0,0,0
735580,65535,255,1181,-7721,0,0,1
735581,65535,255,2189,9756,0,0,1
735582,65535,255,4695,9634,0,0,1
735583,65535,255,6232,9403,0,0,1
735584,65535,255,6176,-7303,0,0,1
735585,65535,255,2252,-7712,0,0,1
735586,65535,255,1100,9935,0,0,1
735587,65535,255,3986,9714,0,0,1
735588,65535,255,5797,9452,0,0,1
735589,65535,255,6541,-7227,0,0,0
735590,65535,255,3203,-7723,0,0,1
735591,65535,255,54,-7171,0,0,1
735592,65535,255,3148,9706,0,0,0
735593,65535,255,5291,9527,0,0,0
735594,65535,255,6605,9335,0,0,1
735595,65535,255,5763,-7398,0,0,1
735596,65535,255,1197,-8028,0,0,0
735597,151,2,2173,9950,1,0,1
735598,36,0,4688,9635,1,0,1
735599,80,0,6229,9412,1,0,1
735600,160,0,6182,-7298,1,0,0
735601,207,0,2262,-7812,1,0,1
735602,222,0,1095,9754,1,0,1
735603,65535,255,3982,9685,0,0,1
735604,183,0,5797,9448,1,0,1
735605,65535,255,6544,-7223,0,0,0
735606,65535,255,3208,-7761,0,0,1
735607,112,0,67,-10914,1,0,0
735608,65535,255,3144,9794,0,0,0
735609,65535,255,5288,9581,0,0,1
735610,65535,255,6606,9328,0,0,0
735611,65535,255,5763,-7389,0,0,1
735612,65535,255,1192,-7698,0,0,0
735613,65535,255,2178,9802,0,0,1
735614,65535,255,4695,9588,0,0,1
735615,65535,255,6231,9393,0,0,1
735616,65535,255,6182,-7339,0,0,0
735617,65535,255,2256,-7812,0,0,1
735618,65535,255,1101,9815,0,0,0
735619,65535,255,3986,9714,0,0,0
735620,65535,255,5800,9470,0,0,0
735621,65535,255,6541,-7241,0,0,0
735622,65535,255,3199,-7762,0,0,1
735623,65535,255,54,-9039,0,0,1
735624,286,0,3153,9735,1,0,1
735625,65535,255,5290,9537,0,0,1
735626,93,0,6606,9317,1,0,1
735627,242,0,5761,-7406,1,0,1
735628,119,0,1197,-8027,1,0,0
735629,65535,255,2178,9950,0,0,0
735630,171,2,4692,9630,1,0,1
735631,65535,255,6231,9408,0,0,0
735632,65535,255,6180,-7297,0,0,0
735633,67,0,2257,-7797,1,0,1
735634,65535,255,1101,9876,0,0,1
735635,89,0,3983,9707,1,0,1
735636,36,0,5797,9457,1,0,1
735637,112,0,6541,-7233,1,0,1
735638,65535,255,3199,-7781,0,0,1
735639,65535,255,66,-11584,0,0,1
735640,65535,255,3148,9804,0,0,1
735641,65535,255,5291,9581,0,0,1
735642,65535,255,6606,9332,0,0,1
735643,65535,255,5759,-7394,0,0,1
735644,65535,255,1186,-7664,0,0,1
735645,65535,255,2189,9802,0,0,1
735646,65535,255,4699,9588,0,0,1
735647,65535,255,6234,9392,0,0,1
735648,65535,255,6176,-7336,0,0,0
735649,65535,255,2246,-7812,0,0,1
735650,65535,255,1112,9816,0,0,1
735651,65535,255,3990,9721,0,0,1
735652,158,0,5802,9473,1,0,1
735653,65535,255,6536,-7248,0,0,1
735654,118,0,3185,-7724,1,0,1
735655,94,0,41,-11067,1,0,1
735656,45,0,3162,9812,1,0,1
735657,190,0,5302,9521,1,0,1
735658,65535,255,6613,9300,0,0,0
735659,65535,255,5750,-7420,0,0,0
735660,128,0,1164,-8061,1,0,1
735661,65535,255,2210,9815,0,0,1
735662,198,0,4711,9616,1,0,1
735663,118,0,6244,9375,1,0,1
735664,156,0,6164,-7315,1,0,1
735665,65535,255,2220,-7829,0,0,0
735666,65535,255,1140,9992,0,0,0
735667,65535,255,4017,9674,0,0,0
735668,65535,255,5817,9466,0,0,1
735669,162,0,6524,-7241,1,0,1
735670,65535,255,3154,-7726,0,0,0
735671,65535,255,2,-726,0,0,0
735672,65535,255,3185,9743,0,0,1
735673,65535,255,5310,9549,0,0,1
735674,65535,255,6617,9306,0,0,0
735675,65535,255,5745,-7421,0,0,0
735676,65535,255,1164,-7832,0,0,0
735677,65535,255,2199,9875,0,0,1
735678,65535,255,4702,9617,0,0,1
735679,65535,255,6235,9411,0,0,1
735680,65535,255,6170,-7295,0,0,1
735681,65535,255,2247,-7870,0,0,0
735682,65535,255,1101,9966,0,0,1
735683,332,0,3983,9751,1,0,0
735684,65535,255,5793,9496,0,0,1
735685,65535,255,6540,-7209,0,0,1
735686,177,0,3208,-7769,1,0,1
735687,206,0,69,-4778,1,0,1
735688,22,0,3135,9718,1,0,1
735689,152,0,5280,9554,1,0,1
735690,60,0,6599,9324,1,0,1
735691,65535,255,5766,-7379,0,0,0
735692,65535,255,1214,-7803,0,0,0
735693,99,0,2152,9924,1,0,1
735694,206,0,4673,9662,1,0,1
735695,65535,255,6218,9392,0,0,0
735696,155,0,6191,-7336,1,0,1
735697,84,0,2289,-7709,1,0,1
735698,65535,255,1061,9718,0,0,1
735699,65535,255,3953,9725,0,0,1
735700,65535,255,5778,9495,0,0,0
735701,65535,255,6553,-7209,0,0,0
735702,65535,255,5294,-7472,0,0,1
735703,65535,255,109,-9423,0,0,0
735704,65535,255,3105,9812,0,0,1
735705,65535,255,5264,9567,0,0,1
735706,65535,255,6589,9343,0,0,1
735707,65535,255,5783,-7406,0,0,1
735708,65535,255,1248,-7750,0,0,0
735709,65535,255,2126,9942,0,0,0
735710,65535,255,4660,9599,0,0,1
735711,65535,255,6209,9411,0,0,0
735712,65535,255,6201,-7311,0,0,1
735713,65535,255,2310,-7723,0,0,0
735714,338,0,1037,9843,1,0,0
735715,153,0,3941,9668,1,0,1
735716,124,0,5771,9479,1,0,1
735717,65535,255,6560,-7216,0,0,0
735718,303,0,5302,-7471,1,0,1
735719,251,0,119,-6763,1,0,1
735720,150,0,3095,9800,1,0,0
735721,171,0,5258,9552,1,0,1
735722,65535,255,6585,9344,0,0,0
735723,65535,255,5790,-7408,0,0,1
735724,65535,255,1259,-7910,0,0,0
735725,65535,255,2115,9852,0,0,0
735726,65535,255,4653,9664,0,0,0
735727,65535,255,6206,9421,0,0,1
735728,99,0,6204,-7307,1,0,1
735729,65535,255,2320,-7764,0,0,1
735730,65535,255,1026,10039,0,0,1
735731,65535,255,3937,9734,0,0,1
735732,65535,255,5771,9458,0,0,1
735733,65535,255,6561,-7234,0,0,1
735734,65535,255,5304,-7461,0,0,1
735735,65535,255,122,-7622,0,0,1
735736,65535,255,3095,9849,0,0,1
735737,65535,255,5259,9559,0,0,0
735738,65535,255,6587,9327,0,0,1
735739,65535,255,5787,-7387,0,0,1
735740,65535,255,1259,-7909,0,0,1
735741,65535,255,2120,9882,0,0,1
735742,185,0,4657,9599,1,0,1
735743,65535,255,6209,9386,0,0,0
735744,104,0,6202,-7333,1,0,1
735745,64,0,2310,-7708,1,0,1
735746,94,0,1037,9973,1,0,1
735747,65535,255,3945,9727,0,0,0
735748,356,0,5776,9466,1,0,1
735749,256,0,6558,-7238,1,0,1
735750,65535,255,5299,-7476,0,0,0
735751,170,0,116,-9626,1,0,1
735752,286,0,3108,9789,1,0,1
735753,63,0,5264,9572,1,0,1
735754,65535,255,6591,9319,0,0,0
735755,65535,255,5781,-7376,0,0,0
735756,137,0,1242,-7910,1,0,1
735757,179,0,2136,9911,1,0,0
735758,65535,255,4666,9622,0,0,1
735759,65535,255,6216,9408,0,0,1
735760,160,0,6195,-7293,1,0,1
735761,65535,255,2293,-7822,0,0,1
735762,65535,255,1061,9782,0,0,0
735763,65535,255,3956,9696,0,0,1
735764,65535,255,5783,9452,0,0,1
735765,65535,255,6552,-7229,0,0,1
735766,65535,255,5289,-7472,0,0,1
735767,65535,255,95,-4947,0,0,1
735768,65535,255,3122,9827,0,0,1
735769,65535,255,5278,9515,0,0,1
735770,280,0,6597,9338,1,0,1
735771,168,0,5771,-7403,1,0,1
735772,150,0,1214,-7748,1,0,0
735773,65535,255,2162,9849,0,0,0
735774,393,0,4683,9602,1,0,1
735775,258,0,6225,9399,1,0,1
735776,241,0,6183,-7288,1,0,1
735777,65535,255,2267,-7838,0,0,1
735778,267,0,1090,9845,1,0,1
735779,62,0,3975,9724,1,0,0
735780,182,0,5793,9472,1,0,1
735781,65535,255,6542,-7245,0,0,0
735782,184,0,5273,-7489,1,0,0
735783,159,0,63,-5663,1,0,1
735784,202,0,3140,9786,1,0,1
735785,152,0,5283,9539,1,0,1
735786,70,0,6600,9330,1,0,1
735787,168,0,5764,-7387,1,0,1
735788,31,0,1203,-7692,1,0,1
735789,65535,255,2168,9938,0,0,1
735790,122,0,4686,9596,1,0,0
735791,65535,255,6227,9372,0,0,1
735792,112,0,6183,-7314,1,0,1
735793,60,0,2267,-7738,1,0,1
735794,172,0,1083,9906,1,0,1
735795,22,2,3971,9687,1,0,1
735796,52,0,5788,9490,1,0,1
735797,173,0,6543,-7204,1,0,1
735798,65535,255,5278,-7484,0,0,0
735799,240,2,65,-7310,1,0,1
735800,356,2,3135,9826,1,0,1
735801,65535,255,5280,9569,0,0,0
735802,234,0,6601,9300,1,0,1
735803,65535,255,5767,-7421,0,0,1
735804,44,0,1208,-7968,1,0,1
735805,67,0,2163,9864,1,0,1
735806,146,0,4680,9667,1,0,1
735807,287,0,6224,9418,1,0,1
735808,243,0,6183,-7307,1,0,1
735809,65535,255,2268,-7724,0,0,1
735810,145,0,1072,9999,1,0,0
735811,204,0,3971,9715,1,0,1
735812,183,0,5795,9448,1,0,1
735813,69,0,6542,-7234,1,0,1
735814,241,0,5267,-7453,1,0,0
735815,206,0,34,-3399,1,0,1
735816,65535,255,3175,9820,0,0,1
735817,139,0,5309,9573,1,0,1
735818,41,2,6621,9314,1,0,1
735819,135,0,5738,-7377,1,0,1
735820,277,0,1135,-8010,1,0,1
735821,206,0,2231,9842,1,0,0
735822,168,0,4721,9643,1,0,1
735823,40,2,6248,9396,1,0,1
735824,120,0,6162,-7340,1,0,1
735825,186,0,2214,-7772,1,0,1
735826,65535,255,1140,9961,0,0,1
735827,209,0,4013,9681,1,0,1
735828,89,0,5812,9480,1,0,1
735829,85,0,6530,-7250,1,0,0
735830,198,0,5254,-7460,1,0,1
735831,274,0,43,-14447,1,0,1
735832,218,0,3175,9733,1,0,1
735833,52,0,5304,9515,1,0,0
735834,48,0,6614,9313,1,0,0
735835,65535,255,5752,-7430,0,0,1
735836,260,0,1169,-7948,1,0,1
735837,66,0,2200,9845,1,0,1
735838,65535,255,4702,9651,0,0,1
735839,157,0,6237,9402,1,0,1
735840,157,0,6174,-7295,1,0,1
735841,147,0,2246,-7856,1,0,1
735842,142,0,1112,9754,1,0,0
735843,65,0,3990,9742,1,0,0
735844,65535,255,5802,9456,0,0,1
735845,167,0,6539,-7231,1,0,1
735846,152,0,5270,-7499,1,0,1
735847,235,0,61,-11920,1,0,1
735848,66,0,3153,9755,1,0,1
735849,98,0,5293,9532,1,0,1
735850,225,0,6608,9328,1,0,1
735851,65535,255,5761,-7389,0,0,0
735852,65535,255,1208,-7836,0,0,1
735853,118,0,2168,9947,1,0,1
735854,268,2,4686,9633,1,0,1
735855,65535,255,6227,9401,0,0,1
735856,355,2,6184,-7302,1,0,1
735857,241,1,2267,-7757,1,0,1
735858,140,0,1084,9811,1,0,1
735859,148,0,3975,9748,1,0,1
735860,176,0,5795,9445,1,0,0
735861,150,0,6546,-7223,1,0,1
735862,133,0,5280,-7494,1,0,1
735863,298,0,72,-4399,1,0,1
735864,230,0,3144,9742,1,0,1
735865,55,0,5286,9555,1,0,1
735866,65535,255,6604,9302,0,0,1
735867,298,0,5766,-7422,1,0,1
735868,65535,255,1202,-7946,0,0,1
735869,265,0,2178,9813,1,0,1
735870,447,0,4692,9632,1,0,1
735871,65535,255,6231,9381,0,0,0
735872,65535,255,6182,-7324,0,0,1
735873,222,0,2267,-7772,1,0,1
735874,52,0,1078,9994,1,0,1
735875,193,0,3971,9705,1,0,1
735876,119,0,5788,9473,1,0,1
735877,107,0,6549,-7215,1,0,1
735878,170,0,5286,-7502,1,0,1
735879,65535,255,90,-9355,0,0,1
735880,194,0,3122,9725,1,0,1
735881,48,0,5272,9541,1,0,1
735882,25,2,6592,9338,1,0,1
735883,307,2,5778,-7398,1,0,1
735884,121,0,1242,-7888,1,0,1
735885,237,0,2136,9846,1,0,1
735886,153,0,4661,9615,1,0,1
735887,49,0,6207,9396,1,0,1
735888,243,0,6203,-7317,1,0,1
735889,142,0,2315,-7900,1,0,1
735890,79,0,1043,9867,1,0,1
735891,35,0,3949,9687,1,0,1
735892,208,0,5778,9487,1,0,1
735893,346,0,6555,-7218,1,0,1
735894,32,0,5294,-7516,1,0,1
735895,134,0,90,-5592,1,0,1
735896,82,0,3126,9808,1,0,1
735897,339,0,5280,9569,1,0,1
735898,221,0,6601,9311,1,0,1
735899,313,0,5767,-7375,1,0,0
735900,212,0,1198,-7868,1,0,1
735901,121,0,2178,9869,1,0,1
735902,222,0,4692,9656,1,0,1
735903,38,0,6230,9411,1,0,1
735904,67,0,6179,-7302,1,0,1
735905,21,2,2263,-7919,1,0,1
735906,65535,255,1095,9836,0,0,1
735907,28,0,3979,9670,1,0,1
735908,228,2,5795,9479,1,0,1
735909,141,0,6544,-7255,1,0,1
735910,123,0,5276,-7484,1,0,1
735911,319,2,59,-8390,1,0,1
735912,65535,255,3140,9709,0,0,0
735913,65535,255,5285,9515,0,0,0
735914,206,1,6602,9321,1,0,1
735915,379,2,5764,-7384,1,0,0
735916,65535,255,1214,-7898,0,0,1
735917,245,2,2157,9881,1,0,1
735918,194,0,4676,9601,1,0,1
735919,57,0,6219,9394,1,0,1
735920,230,2,6192,-7342,1,0,1
735921,165,0,2289,-7765,1,0,1
735922,65535,255,1058,9930,0,0,1
735923,142,0,3957,9668,1,0,1
735924,65535,255,5779,9439,0,0,0
735925,197,0,6554,-7222,1,0,1
735926,65535,255,5294,-7461,0,0,0
735927,77,0,110,-9733,1,0,0
735928,65535,255,3109,9805,0,0,0
735929,305,0,5267,9509,1,0,1
735930,175,0,6590,9286,1,0,1
735931,278,0,5783,-7405,1,0,1
735932,167,0,1248,-7842,1,0,1
