sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735430,65535,255,3602,-8008,0,0,0
735431,65535,255,31,-9936,0,0,0
735432,7,0,3563,9813,1,0,1
735433,13,1,5753,9800,1,0,1
735434,65535,255,6261,-8011,0,0,1
735435,65535,255,4473,-8069,0,0,0
735436,65535,255,1356,-7948,0,0,0
735437,65535,255,2499,9915,0,0,0
735438,65535,255,5150,9851,0,0,0
735439,65535,255,6665,9770,0,0,1
735440,65535,255,5193,-8043,0,0,0
735441,65535,255,2582,-8156,0,0,0
735442,2,0,1264,9887,1,0,1
735443,65535,255,4423,9833,0,0,0
735444,65535,255,6238,9812,0,0,0
735445,65535,255,5785,-8027,0,0,0
735446,12,0,3631,-8116,1,0,1
735447,12,0,71,-7508,1,0,0
735448,8,0,3533,9822,1,0,1
735449,65535,255,5735,9808,0,0,0
735450,65535,255,6276,-7974,0,0,0
735451,65535,255,4500,-8006,0,0,0
735452,65535,255,1400,-8094,0,0,0
735453,12,0,2465,9813,1,0,0
735454,65535,255,5132,9816,0,0,0
735455,65535,255,6653,9801,0,0,0
735456,11,0,5213,-8022,1,0,1
735457,6,0,2617,-8118,1,0,1
735458,65535,255,1230,9835,0,0,0
735459,65535,255,4399,9827,0,0,0
735460,21,0,6227,9817,1,0,1
735461,65535,255,5801,-8039,0,0,0
735462,65535,255,3655,-8018,0,0,0
735463,65535,255,113,-9214,0,0,0
735464,65535,255,3507,9874,0,0,1
735465,5,0,5725,9774,1,0,1
735466,65535,255,6289,-8001,0,0,0
735467,65535,255,4520,-8068,0,0,0
735468,65535,255,1435,-8001,0,0,0
735469,0,0,2440,9787,1,0,1
735470,65535,255,5118,9811,0,0,0
735471,65535,255,6645,9801,0,0,0
735472,65535,255,5227,-8032,0,0,0
735473,9,0,2645,-8110,1,0,1
735474,8,0,1202,10000,1,0,1
735475,65535,255,4386,9777,0,0,0
735476,65535,255,6219,9791,0,0,0
735477,65535,255,5811,-8017,0,0,0
735478,65535,255,3678,-8114,0,0,0
735479,11,0,134,-8539,1,0,1
735480,8,0,3490,9874,1,0,1
735481,65535,255,5715,9783,0,0,0
735482,21,0,6298,-8012,1,0,1
735483,65535,255,4530,-8006,0,0,0
735484,65535,255,1457,-8139,0,0,0
735485,5,0,2420,9878,1,0,1
735486,65535,255,5111,9788,0,0,0
735487,5,0,6640,9788,1,0,1
735488,65535,255,5236,-8016,0,0,0
735489,65535,255,2656,-8141,0,0,0
735490,65535,255,1185,9975,0,0,0
735491,7,0,4376,9777,1,0,1
735492,65535,255,6215,9798,0,0,0
735493,65535,255,5817,-8030,0,0,0
735494,0,0,3682,-8025,1,0,1
735495,4,0,148,-6221,1,0,1
735496,65535,255,3482,9806,0,0,0
735497,65535,255,5710,9819,0,0,0
735498,65535,255,6300,-7993,0,0,0
735499,0,0,4540,-8073,1,0,1
735500,65535,255,1462,-8094,0,0,0
735501,65535,255,2411,9878,0,0,0
735502,65535,255,5107,9780,0,0,0
735503,11,1,6637,9798,1,0,1
735504,9,0,5239,-8036,1,0,1
735505,65535,255,2656,-8033,0,0,0
735506,7,0,1185,9749,1,0,1
735507,6,0,4372,9841,1,0,1
735508,7,0,6213,9783,1,0,0
735509,65535,255,5816,-8021,0,0,0
735510,65535,255,3683,-8017,0,0,0
735511,65535,255,151,-6499,0,0,0
735512,6,0,3482,9823,1,0,0
735513,12,0,5709,9802,1,0,0
735514,65535,255,6299,-8014,0,0,0
735515,8,0,4534,-8024,1,0,1
735516,65535,255,1457,-7955,0,0,0
735517,12,0,2416,9813,1,0,0
735518,11,0,5106,9848,1,0,1
735519,65535,255,6639,9795,0,0,0
735520,65535,255,5234,-8041,0,0,0
735521,5,0,2652,-8056,1,0,1
735522,3,0,1191,9891,1,0,1
735523,0,0,4380,9784,1,0,1
735524,0,0,6214,9814,1,0,1
735525,65535,255,5809,-7999,0,0,0
735526,124,2,3671,-8030,1,0,1
735527,41,2,135,-6288,1,0,1
735528,1,0,3491,9841,1,0,1
735529,65535,255,5716,9788,0,0,0
735530,65535,255,6290,-7982,0,0,0
735531,65535,255,4524,-8080,0,0,0
735532,9,1,1440,-8209,1,0,1
735533,65535,255,2436,9800,0,0,0
735534,8,0,5115,9847,1,0,1
735535,65535,255,6645,9805,0,0,0
735536,65535,255,5219,-7995,0,0,0
735537,8,0,2632,-8166,1,0,1
735538,65535,255,1219,9753,0,0,0
735539,65535,255,4393,9873,0,0,0
735540,12,0,6225,9814,1,0,0
735541,65535,255,5795,-8012,0,0,0
735542,65535,255,3647,-8041,0,0,0
735543,65535,255,94,-8360,0,0,0
735544,65535,255,3521,9797,0,0,0
735545,12,0,5731,9780,1,0,1
735546,18,0,6277,-7986,1,0,1
735547,65535,255,4497,-8005,0,0,0
735548,6,0,1395,-7998,1,0,1
735549,6,0,2470,9917,1,0,1
735550,65535,255,5138,9832,0,0,0
735551,65535,255,6658,9802,0,0,1
735552,44,2,5197,-8006,1,0,1
735553,65535,255,2587,-8044,0,0,0
735554,0,0,1264,9995,1,0,1
735555,0,0,4423,9847,1,0,1
735556,65535,255,6242,9814,0,0,0
735557,14,1,5775,-8026,1,0,1
735558,0,0,3610,-8040,1,0,1
735559,65535,255,47,-7894,0,0,0
735560,65535,255,3551,9789,0,0,0
735561,65535,255,5744,9787,0,0,0
735562,19,2,6268,-7971,1,0,1
735563,65535,255,4490,-8080,0,0,0
735564,65535,255,1388,-8154,0,0,0
735565,65535,255,2480,9852,0,0,0
735566,8,0,5141,9802,1,0,1
735567,65535,255,6658,9782,0,0,0
735568,11,0,5205,-8041,1,0,1
735569,6,0,2602,-8117,1,0,1
735570,5,0,1242,9702,1,0,1
735571,7,0,4406,9874,1,0,1
735572,65535,255,6231,9792,0,0,0
735573,65535,255,5794,-8029,0,0,0
735574,65535,255,3651,-8089,0,0,0
735575,4,0,102,-5682,1,0,1
735576,6,0,3512,9884,1,0,1
735577,65535,255,5725,9828,0,0,0
735578,65535,255,6283,-7975,0,0,0
735579,65535,255,4513,-8004,0,0,0
735580,9,1,1423,-8046,1,0,1
735581,4,0,2446,9762,1,0,0
735582,65535,255,5124,9782,0,0,0
735583,65535,255,6648,9779,0,0,0
735584,11,1,5224,-8055,1,0,1
735585,65535,255,2632,-7995,0,0,0
735586,65535,255,1208,9946,0,0,0
735587,9,0,4389,9848,1,0,1
735588,65535,255,6222,9797,0,0,0
735589,10,1,5808,-8041,1,0,1
735590,6,0,3666,-8008,1,0,1
735591,5,0,123,-8579,1,0,1
735592,8,0,3499,9850,1,0,1
735593,10,1,5718,9829,1,0,1
735594,18,2,6292,-7985,1,0,1
735595,65535,255,4527,-8041,0,0,0
735596,7,0,1446,-8231,1,0,1
735597,65535,255,2430,9905,0,0,1
735598,65535,255,5116,9812,0,0,0
735599,65535,255,6644,9779,0,0,0
735600,65535,255,5227,-7994,0,0,0
735601,65535,255,2641,-8067,0,0,0
735602,65535,255,1202,9725,0,0,0
735603,8,0,4383,9811,1,0,1
735604,10,0,6219,9811,1,0,1
735605,65535,255,5811,-8037,0,0,0
735606,9,0,3670,-8024,1,0,1
735607,9,0,134,-9796,1,0,1
735608,9,0,3499,9772,1,0,1
735609,5,0,5718,9802,1,0,1
735610,65535,255,6292,-7970,0,0,0
735611,8,0,4527,-8028,1,0,1
735612,65535,255,1443,-8136,0,0,0
735613,65535,255,2434,9791,0,0,0
735614,11,1,5118,9803,1,0,1
735615,65535,255,6644,9803,0,0,1
735616,10,1,5227,-8045,1,0,1
735617,14,1,2636,-8031,1,0,0
735618,65535,255,1208,9726,0,0,0
735619,7,0,4389,9823,1,0,1
735620,65535,255,6223,9787,0,0,0
735621,65535,255,5803,-7994,0,0,1
735622,65535,255,3666,-8040,0,0,0
735623,6,0,127,-9620,1,0,1
735624,7,0,3499,9876,1,0,1
735625,65535,255,5719,9805,0,0,0
735626,21,0,6291,-7992,1,0,1
735627,7,0,4523,-8047,1,0,1
735628,7,0,1437,-8074,1,0,1
735629,7,0,2430,9919,1,0,1
735630,65535,255,5116,9822,0,0,0
735631,65535,255,6644,9780,0,0,0
735632,65535,255,5226,-8029,0,0,0
735633,8,0,2636,-8043,1,0,1
735634,65535,255,1208,9671,0,0,0
735635,9,0,4386,9830,1,0,1
735636,11,0,6219,9819,1,0,1
735637,20,0,5804,-7981,1,0,1
735638,65535,255,3666,-8040,0,0,0
735639,65535,255,126,-6004,0,0,0
735640,65535,255,3500,9782,0,0,0
735641,65535,255,5719,9803,0,0,0
735642,12,1,6288,-7973,1,0,1
735643,14,0,4520,-8028,1,0,1
735644,65535,255,1433,-8177,0,0,0
735645,65535,255,2435,9926,0,0,0
735646,65535,255,5118,9803,0,0,0
735647,65535,255,6645,9803,0,0,0
735648,65535,255,5220,-8040,0,0,0
735649,65535,255,2627,-8018,0,0,1
735650,65535,255,1219,9701,0,0,0
735651,9,0,4393,9823,1,0,1
735652,14,0,6223,9788,1,0,1
735653,18,2,5797,-7998,1,0,1
735654,12,0,3655,-8096,1,0,0
735655,65535,255,106,-8647,0,0,0
735656,65535,255,3512,9894,0,0,0
735657,65535,255,5726,9803,0,0,0
735658,65535,255,6281,-7984,0,0,0
735659,65535,255,4507,-8072,0,0,0
735660,9,0,1406,-8115,1,0,1
735661,65535,255,2460,9919,0,0,0
735662,65535,255,5132,9808,0,0,0
735663,65535,255,6654,9770,0,0,1
735664,15,0,5202,-8009,1,0,1
735665,65535,255,2597,-7994,0,0,0
735666,6,0,1253,9757,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6238,9804,0,0,0
735669,65535,255,5780,-7990,0,0,0
735670,65535,255,3623,-8121,0,0,0
735671,6,0,58,-7942,1,0,1
735672,65535,255,3538,9850,0,0,0
735673,65535,255,5736,9833,0,0,0
735674,65535,255,6273,-7992,0,0,0
735675,65535,255,4497,-8059,0,0,0
735676,65535,255,1401,-7996,0,0,0
735677,65535,255,2460,9802,0,0,0
735678,65535,255,5127,9824,0,0,0
735679,65535,255,6651,9767,0,0,0
735680,12,1,5216,-8055,1,0,1
735681,65535,255,2627,-8054,0,0,0
735682,65535,255,1214,9782,0,0,0
735683,65535,255,4386,9843,0,0,0
735684,65535,255,6220,9778,0,0,0
735685,65535,255,5806,-8011,0,0,0
735686,65535,255,3670,-8012,0,0,0
735687,65535,255,144,-9433,0,0,0
735688,9,0,3487,9799,1,0,1
735689,13,0,5708,9826,1,0,1
735690,0,0,0,0,0,0,0
735691,11,0,4537,-8002,1,0,1
735692,65535,255,1469,-8246,0,0,0
735693,11,0,2406,9789,1,0,0
735694,11,0,5096,9840,1,0,1
735695,24,0,6632,9791,1,0,1
735696,19,0,5247,-8038,1,0,1
735697,65535,255,2676,-8066,0,0,0
735698,65535,255,1157,9922,0,0,0
735699,9,0,4355,9798,1,0,1
735700,0,0,6201,9794,1,0,1
735701,65535,255,5827,-8014,0,0,0
735702,8,0,3706,-8030,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3448,9905,1,0,1
735705,65535,255,5691,9822,0,0,1
735706,15,1,6314,-8011,1,0,1
735707,8,0,4564,-8045,1,0,1
735708,0,0,0,0,0,0,0
735709,5,0,2376,9762,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6623,9787,0,0,0
735712,65535,255,5263,-8008,0,0,0
735713,65535,255,2701,-8030,0,0,0
735714,65535,255,1129,9954,0,0,0
735715,13,0,4340,9831,1,0,1
735716,0,0,0,0,0,0,0
735717,65535,255,5838,-8000,0,0,0
735718,65535,255,3726,-8038,0,0,0
735719,65535,255,203,-8387,0,0,0
735720,65535,255,3440,9826,0,0,0
735721,65535,255,5686,9800,0,0,0
735722,65535,255,6319,-8004,0,0,0
735723,65535,255,4571,-8051,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2361,9855,0,0,0
735726,65535,255,5075,9820,0,0,0
735727,65535,255,6619,9798,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2710,-8054,0,0,0
735730,5,0,1118,10074,1,0,1
735731,65535,255,4332,9871,0,0,0
735732,65535,255,6192,9775,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3726,-8022,0,0,0
735735,65535,255,210,-8540,0,0,0
735736,0,0,3435,9852,1,0,1
735737,65535,255,5683,9823,0,0,0
735738,65535,255,6317,-7979,0,0,0
735739,65535,255,4571,-8021,0,0,0
735740,65535,255,1517,-8154,0,0,0
735741,65535,255,2361,9856,0,0,0
735742,65535,255,5075,9830,0,0,0
735743,65535,255,6621,9789,0,0,0
735744,12,0,5263,-8037,1,0,1
735745,65535,255,2704,-8116,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6197,9771,0,0,0
735749,65535,255,5834,-7992,0,0,0
735750,4,0,3718,-8054,1,0,1
735751,65535,255,196,-6870,0,0,1
735752,65535,255,3449,9774,0,0,0
735753,7,0,5691,9795,1,0,1
735754,65535,255,6310,-7964,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1501,-8133,0,0,0
735757,65535,255,2381,9856,0,0,0
735758,65535,255,5084,9840,0,0,0
735759,38,2,6627,9774,1,0,1
735760,65535,255,5252,-8038,0,0,0
735761,65535,255,2681,-8054,0,0,0
735762,65535,255,1157,9721,0,0,0
735763,72,2,4355,9812,1,0,0
735764,65535,255,6201,9813,0,0,0
735765,10,1,5823,-7979,1,0,1
735766,65535,255,3698,-8038,0,0,0
735767,33,2,168,-6664,1,0,1
735768,65535,255,3466,9791,0,0,0
735769,65535,255,5701,9809,0,0,0
735770,65535,255,6301,-7979,0,0,0
735771,65535,255,4544,-8046,0,0,0
735772,9,0,1469,-7957,1,0,0
735773,65535,255,2406,9776,0,0,0
735774,14,0,5101,9814,1,0,1
735775,65535,255,6635,9793,0,0,0
735776,15,0,5236,-8053,1,0,1
735777,65535,255,2656,-8042,0,0,0
735778,65535,255,1185,9752,0,0,0
735779,65535,255,4372,9831,0,0,0
735780,65535,255,6212,9798,0,0,0
735781,65535,255,5809,-7997,0,0,0
735782,65535,255,3674,-8062,0,0,0
735783,65535,255,141,-8976,0,0,0
735784,65535,255,3487,9826,0,0,0
735785,65535,255,5712,9790,0,0,0
735786,65535,255,6294,-7994,0,0,0
735787,65535,255,4530,-8021,0,0,0
735788,65535,255,1451,-8045,0,0,0
735789,12,0,2416,9947,1,0,0
735790,10,0,5104,9845,1,0,1
735791,65535,255,6636,9808,0,0,0
735792,65535,255,5233,-8008,0,0,0
735793,65535,255,2651,-8041,0,0,0
735794,65535,255,1180,9978,0,0,0
735795,65535,255,4370,9838,0,0,1
735796,65535,255,6212,9805,0,0,0
735797,65535,255,5814,-8009,0,0,0
735798,65535,255,3683,-8054,0,0,0
735799,65535,255,147,-8953,0,0,0
735800,65535,255,3478,9843,0,0,0
735801,65535,255,5706,9809,0,0,0
735802,65535,255,6297,-8012,0,0,1
735803,65535,255,4538,-8064,0,0,0
735804,65535,255,1462,-8196,0,0,0
735805,65535,255,2411,9868,0,0,0
735806,65535,255,5104,9820,0,0,0
735807,65535,255,6636,9798,0,0,0
735808,65535,255,5236,-7997,0,0,0
735809,65535,255,2656,-8029,0,0,0
735810,65535,255,1179,9978,0,0,0
735811,65535,255,4366,9869,0,0,0
735812,65535,255,6216,9773,0,0,0
735813,65535,255,5806,-7986,0,0,0
735814,65535,255,3663,-8024,0,0,0
735815,5,0,106,-8963,1,0,1
735816,65535,255,3521,9841,0,0,0
735817,65535,255,5735,9819,0,0,0
735818,65535,255,6272,-7978,0,0,0
735819,65535,255,4483,-8017,0,0,0
735820,65535,255,1366,-7995,0,0,1
735821,65535,255,2490,9891,0,0,0
735822,65535,255,5149,9812,0,0,1
735823,65535,255,6663,9785,0,0,1
735824,65535,255,5196,-8041,0,0,0
735825,2,0,2592,-8104,1,0,1
735826,13,1,1254,9928,1,0,1
735827,9,0,4416,9848,1,0,1
735828,65535,255,6238,9803,0,0,0
735829,65535,255,5786,-7999,0,0,0
735830,11,0,3634,-8016,1,0,1
735831,65535,255,82,-7604,0,0,0
735832,4,0,3529,9781,1,0,1
735833,13,0,5733,9798,1,0,1
735834,65535,255,6279,-7974,0,0,0
735835,65535,255,4507,-8085,0,0,0
735836,65535,255,1406,-7925,0,0,0
735837,65535,255,2455,9866,0,0,0
735838,65535,255,5129,9813,0,0,0
735839,65535,255,6653,9789,0,0,1
735840,65535,255,5219,-8055,0,0,0
735841,65535,255,2626,-8152,0,0,0
735842,65535,255,1224,9809,0,0,0
735843,65535,255,4396,9798,0,0,0
735844,65535,255,6227,9781,0,0,0
735845,22,0,5801,-7981,1,0,1
735846,9,0,3664,-8060,1,0,0
735847,65535,255,112,-7134,0,0,0
735848,65535,255,3508,9781,0,0,0
735849,0,0,5723,9781,1,0,1
735850,65535,255,6291,-7988,0,0,0
735851,65535,255,4523,-8022,0,0,0
735852,65535,255,1440,-8116,0,0,1
735853,65535,255,2435,9825,0,0,0
735854,14,1,5118,9774,1,0,0
735855,65535,255,6644,9803,0,0,0
735856,65535,255,5230,-8063,0,0,0
735857,12,0,2641,-8119,1,0,1
735858,65535,255,1203,10018,0,0,0
735859,8,0,4386,9827,1,0,0
735860,65535,255,6221,9786,0,0,0
735861,65535,255,5808,-8040,0,0,0
735862,10,0,3670,-8083,1,0,1
735863,65535,255,124,-9114,0,0,0
735864,65535,255,3499,9813,0,0,0
735865,18,0,5720,9777,1,0,1
735866,65535,255,6291,-7977,0,0,0
735867,65535,255,4523,-8081,0,0,0
735868,65535,255,1440,-8234,0,0,0
735869,65535,255,2435,9877,0,0,0
735870,65535,255,5120,9810,0,0,0
735871,65535,255,6648,9780,0,0,0
735872,65535,255,5224,-8027,0,0,0
735873,65535,255,2636,-8082,0,0,0
735874,6,0,1205,9880,1,0,1
735875,9,0,4382,9859,1,0,1
735876,65535,255,6215,9816,0,0,0
735877,65535,255,5813,-8022,0,0,0
735878,1,0,3682,-8083,1,0,1
735879,0,0,151,-6496,1,0,1
735880,35,2,3478,9892,1,0,0
735881,65535,255,5704,9796,0,0,0
735882,65535,255,6302,-7994,0,0,1
735883,65535,255,4544,-8037,0,0,0
735884,65535,255,1479,-8182,0,0,0
735885,0,0,2396,9851,1,0,0
735886,65535,255,5092,9821,0,0,0
735887,65535,255,6627,9801,0,0,0
735888,65535,255,5250,-8065,0,0,0
735889,65535,255,2676,-8014,0,0,0
735890,65535,255,1163,9942,0,0,0
735891,15,0,4362,9843,1,0,1
735892,65535,255,6210,9789,0,0,0
735893,65535,255,5816,-8035,0,0,0
735894,65535,255,3683,-8127,0,0,0
735895,6,0,134,-8050,1,0,1
735896,65535,255,3490,9818,0,0,0
735897,17,0,5716,9809,1,0,1
735898,65535,255,6288,-7977,0,0,0
735899,65535,255,4517,-8017,0,0,0
735900,7,0,1423,-8146,1,0,1
735901,65535,255,2450,9860,0,0,0
735902,65535,255,5129,9837,0,0,0
735903,65535,255,6652,9796,0,0,0
735904,27,0,5212,-8037,1,0,1
735905,65535,255,2612,-8013,0,0,0
735906,8,0,1230,9912,1,0,1
735907,65535,255,4399,9823,0,0,0
735908,65535,255,6227,9801,0,0,0
735909,65535,255,5797,-8010,0,0,0
735910,3,0,3655,-8062,1,0,1
735911,6,0,113,-10134,1,0,1
735912,65535,255,3507,9870,0,0,0
735913,65535,255,5723,9826,0,0,1
735914,65535,255,6284,-7981,0,0,0
735915,65535,255,4514,-8023,0,0,0
735916,65535,255,1423,-8150,0,0,0
735917,10,0,2445,9856,1,0,0
735918,16,2,5121,9834,1,0,1
735919,23,0,6649,9765,1,0,1
735920,65535,255,5225,-8055,0,0,0
735921,65535,255,2637,-8017,0,0,0
735922,65535,255,1208,9661,0,0,0
735923,65535,255,4386,9794,0,0,0
735924,23,0,6218,9801,1,0,1
735925,22,0,5811,-8034,1,0,1
735926,11,0,3674,-8025,1,0,1
735927,8,0,145,-9665,1,0,1
735928,8,0,3487,9780,1,0,1
735929,21,0,5711,9806,1,0,0
735930,65535,255,6297,-7983,0,0,0
