sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,178,0,20,-10965,1,0,0
735941,284,0,3444,9751,1,0,1
735942,186,0,5620,9610,1,0,1
735943,180,0,6085,-7709,1,0,1
735944,158,0,4303,-7863,1,0,1
735945,248,0,1282,-8129,1,0,1
735946,234,0,2421,9763,1,0,1
735947,192,0,5021,9702,1,0,1
735948,65535,255,6504,-7668,0,0,0
735949,65535,255,5009,-7830,0,0,0
735950,65535,255,2443,-8003,0,0,0
735951,65535,255,1242,10022,0,0,0
735952,203,0,4307,9689,1,0,1
735953,345,0,6118,9582,1,0,1
735954,324,2,5595,-7753,1,0,1
735955,191,0,3452,-7875,1,0,1
735956,232,0,44,-656,1,0,1
735957,201,0,3448,9717,1,0,1
735958,268,2,5622,9606,1,0,1
735959,299,0,6085,-7724,1,0,1
735960,255,0,4300,-7837,1,0,1
735961,259,0,1270,-8156,1,0,1
735962,261,0,2430,9829,1,0,1
735963,65535,255,5030,9664,0,0,0
735964,232,2,6500,-7661,1,0,1
735965,343,0,5003,-7836,1,0,1
735966,239,0,2424,-7874,1,0,1
735967,238,0,1264,9833,1,0,1
735968,199,0,4319,9715,1,0,0
735969,164,0,6128,9585,1,0,1
735970,65535,255,5585,-7772,0,0,0
735971,227,0,3435,-7928,1,0,1
735972,65535,255,19,15386,0,0,0
735973,258,0,3465,9821,1,0,1
735974,344,0,5635,9605,1,0,1
735975,182,0,6075,-7734,1,0,1
735976,178,0,4281,-7871,1,0,1
735977,238,0,1236,-7944,1,0,1
735978,187,0,2460,9763,1,0,1
735979,280,0,5048,9652,1,0,1
735980,169,0,6489,-7663,1,0,1
735981,65535,255,4985,-7853,0,0,0
735982,65535,255,2394,-7953,0,0,0
735983,180,0,1309,9705,1,0,1
735984,65535,255,4347,9740,0,0,0
735985,139,0,6142,9576,1,0,1
735986,236,0,5567,-7774,1,0,1
735987,174,2,3401,-7957,1,0,1
735988,204,0,79,6205,1,0,1
735989,271,0,3503,9749,1,0,1
735990,216,0,5655,9648,1,0,1
735991,146,0,6056,-7720,1,0,1
735992,222,0,4249,-7860,1,0,1
735993,193,0,1186,-7943,1,0,1
735994,253,0,2504,9787,1,0,1
735995,361,0,5075,9672,1,0,1
735996,65535,255,6472,-7682,0,0,0
735997,162,0,4955,-7812,1,0,1
735998,171,0,2342,-7986,1,0,1
735999,93,0,1355,9956,1,0,1
736000,280,0,4382,9667,1,0,1
736001,442,0,6159,9594,1,0,1
736002,230,0,5549,-7793,1,0,1
736003,65535,255,3372,-7860,0,0,0
736004,176,0,93,9090,1,0,1
736005,65535,255,3520,9809,0,0,0
736006,297,0,5663,9612,1,0,1
736007,65535,255,6052,-7728,0,0,0
736008,65535,255,4246,-7914,0,0,0
736009,170,0,1186,-8196,1,0,1
736010,154,2,2505,9724,1,0,1
736011,65535,255,5072,9651,0,0,0
736012,199,0,6475,-7664,1,0,1
736013,225,0,4961,-7789,1,0,1
736014,159,0,2365,-8033,1,0,1
736015,255,0,1332,9883,1,0,1
736016,261,2,4358,9713,1,0,1
736017,224,0,6147,9572,1,0,1
736018,226,0,5560,-7778,1,0,1
736019,180,0,3391,-7938,1,0,1
736020,135,0,63,9750,1,0,1
736021,201,0,3504,9707,1,0,1
736022,65535,255,5650,9640,0,0,0
736023,65535,255,6059,-7719,0,0,0
736024,65535,255,4257,-7879,0,0,0
736025,251,0,1208,-8108,1,0,0
736026,65535,255,2484,9750,0,0,0
736027,207,0,5061,9658,1,0,1
736028,177,0,6480,-7680,1,0,1
736029,281,0,4970,-7821,1,0,1
736030,223,0,2374,-7940,1,0,1
736031,164,0,1315,9783,1,0,1
736032,273,0,4351,9701,1,0,1
736033,386,0,6144,9572,1,0,1
736034,277,0,5565,-7791,1,0,1
736035,102,0,3397,-7903,1,0,0
736036,65535,255,74,6616,0,0,0
736037,275,0,3495,9794,1,0,1
736038,181,0,5648,9627,1,0,1
736039,203,0,6059,-7719,1,0,1
736040,132,0,4257,-7899,1,0,1
736041,230,0,1203,-7804,1,0,1
736042,172,2,2480,9801,1,0,1
736043,273,0,5058,9706,1,0,1
736044,308,2,6479,-7666,1,0,1
736045,300,0,4970,-7815,1,0,1
736046,281,0,2375,-7953,1,0,1
736047,258,0,1320,9860,1,0,1
736048,234,0,4351,9740,1,0,1
736049,78,0,6144,9603,1,0,0
736050,148,2,5560,-7773,1,0,1
736051,183,0,3390,-7885,1,0,0
736052,223,0,84,6435,1,0,1
736053,173,0,3499,9820,1,0,1
736054,255,0,5653,9649,1,0,1
736055,302,0,6053,-7706,1,0,1
736056,65535,255,4250,-7866,0,0,0
736057,189,0,1197,-8193,1,0,1
736058,173,0,2494,9814,1,0,1
736059,171,0,5069,9647,1,0,1
736060,284,0,6473,-7637,1,0,1
736061,221,0,4958,-7783,1,0,1
736062,65535,255,2355,-7926,0,0,0
736063,251,0,1343,9859,1,0,1
736064,65535,255,4365,9760,0,0,0
736065,65535,255,6156,9568,0,0,0
736066,153,0,5549,-7743,1,0,0
736067,168,0,3372,-7993,1,0,1
736068,117,2,100,12199,1,0,1
736069,279,0,3529,9698,1,0,1
736070,147,0,5668,9603,1,0,1
736071,174,0,6044,-7720,1,0,1
736072,126,2,4228,-7833,1,0,1
736073,240,0,1158,-8141,1,0,1
736074,158,0,2529,9826,1,0,0
736075,367,0,5089,9662,1,0,1
736076,318,0,6462,-7658,1,0,1
736077,283,0,4940,-7834,1,0,1
736078,95,0,2320,-7884,1,0,1
736079,65535,255,1383,9882,0,0,0
736080,333,0,4399,9680,1,0,1
736081,500,0,6172,9593,1,0,1
736082,132,0,5529,-7790,1,0,1
736083,228,0,3337,-7970,1,0,1
736084,239,0,157,8148,1,0,1
736085,151,0,3563,9791,1,0,1
736086,65535,255,5685,9642,0,0,0
736087,254,0,6030,-7722,1,0,1
736088,214,0,4209,-7881,1,0,1
736089,138,0,1135,-7881,1,0,1
736090,282,0,2544,9887,1,0,1
736091,246,0,5094,9687,1,0,1
736092,209,0,6461,-7669,1,0,1
736093,65535,255,4943,-7845,0,0,0
736094,65535,255,2325,-7884,0,0,0
736095,65535,255,1371,9858,0,0,0
736096,65535,255,4385,9668,0,0,0
736097,65535,255,6163,9583,0,0,0
736098,184,0,5544,-7765,1,0,0
736099,235,0,3367,-7913,1,0,1
736100,65535,255,98,10152,0,0,0
736101,212,0,3528,9802,1,0,1
736102,147,0,5667,9595,1,0,1
736103,65535,255,6049,-7716,0,0,0
736104,65535,255,4238,-7839,0,0,0
736105,65535,255,1179,-8085,0,0,0
736106,65535,255,2504,9890,0,0,0
736107,65535,255,5074,9699,0,0,0
736108,244,0,6476,-7684,1,0,1
736109,276,0,4960,-7799,1,0,1
736110,243,0,2364,-8019,1,0,1
736111,140,0,1338,9784,1,0,1
736112,267,0,4361,9760,1,0,1
736113,65535,255,6151,9588,0,0,0
736114,65535,255,5562,-7777,0,0,0
736115,65535,255,3393,-7956,0,0,0
736116,65535,255,79,9353,0,0,0
736117,260,0,3503,9734,1,0,0
736118,257,0,5653,9636,1,0,1
736119,65535,255,6060,-7698,0,0,0
736120,65535,255,4258,-7883,0,0,0
736121,217,0,1208,-8191,1,0,0
736122,65535,255,2480,9893,0,0,0
736123,240,0,5057,9707,1,0,1
736124,216,0,6483,-7642,1,0,1
736125,65535,255,4975,-7825,0,0,0
736126,65535,255,2384,-7886,0,0,0
736127,178,0,1303,9963,1,0,1
736128,73,2,4347,9722,1,0,0
736129,159,0,6141,9570,1,0,1
736130,248,0,5569,-7763,1,0,1
736131,210,0,3410,-7946,1,0,1
736132,65535,255,65,5987,0,0,0
736133,65535,255,3486,9751,0,0,0
736134,218,0,5643,9651,1,0,1
736135,177,0,6067,-7721,1,0,1
736136,174,0,4271,-7870,1,0,1
736137,233,0,1225,-7998,1,0,1
736138,65535,255,2465,9829,0,0,0
736139,239,0,5048,9691,1,0,1
736140,65535,255,6488,-7638,0,0,0
736141,180,0,4985,-7830,1,0,1
736142,194,2,2399,-7925,1,0,1
736143,65535,255,1299,9681,0,0,0
736144,136,0,4332,9762,1,0,1
736145,107,0,6133,9597,1,0,1
736146,65535,255,5574,-7762,0,0,0
736147,136,0,3418,-7901,1,0,1
736148,179,0,36,13593,1,0,1
736149,65535,255,3478,9735,0,0,0
736150,196,0,5636,9647,1,0,1
736151,256,0,6070,-7721,1,0,1
736152,147,0,4275,-7883,1,0,1
736153,187,0,1236,-8078,1,0,1
736154,65535,255,2455,9881,0,0,0
736155,275,0,5046,9637,1,0,1
736156,297,0,6488,-7661,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,234,0,1287,9939,1,0,1
736160,246,2,4329,9729,1,0,1
736161,150,2,6131,9586,1,0,1
736162,147,2,5576,-7798,1,0,1
736163,65535,255,3419,-7892,0,0,0
736164,65535,255,35,14949,0,0,0
736165,65535,255,3474,9752,0,0,0
736166,399,0,5635,9617,1,0,1
736167,128,2,6071,-7741,1,0,1
736168,65535,255,4274,-7904,0,0,0
736169,203,2,1231,-7862,1,0,1
736170,260,0,2455,9791,1,0,1
736171,194,0,5043,9692,1,0,1
736172,181,0,6487,-7648,1,0,1
736173,65535,255,4985,-7851,0,0,0
736174,203,0,2399,-8017,1,0,1
736175,106,0,1287,9914,1,0,1
736176,296,0,4333,9729,1,0,1
736177,129,0,6133,9590,1,0,0
736178,253,0,5573,-7753,1,0,0
736179,65535,255,3414,-7919,0,0,1
736180,203,0,54,4824,1,0,1
736181,238,0,3478,9795,1,0,1
736182,361,0,5639,9619,1,0,1
736183,209,0,6066,-7709,1,0,1
736184,65535,255,4271,-7877,0,0,0
736185,143,0,1231,-8132,1,0,1
736186,276,0,2466,9726,1,0,1
736187,65535,255,5049,9670,0,0,0
736188,260,0,6484,-7638,1,0,1
736189,241,0,4979,-7846,1,0,1
736190,107,0,2394,-8017,1,0,1
736191,65535,255,1298,9939,0,0,0
736192,65535,255,4340,9742,0,0,0
736193,65535,255,6139,9601,0,0,1
736194,173,0,5567,-7758,1,0,1
736195,222,0,3410,-7972,1,0,1
736196,274,0,46,9688,1,0,1
736197,209,0,3491,9734,1,0,1
736198,122,0,5646,9597,1,0,1
736199,171,0,6061,-7693,1,0,1
736200,283,0,4260,-7850,1,0,1
736201,123,0,1213,-8080,1,0,1
736202,195,0,2485,9713,1,0,1
736203,65535,255,5061,9669,0,0,0
736204,65535,255,6480,-7642,0,0,0
736205,0,0,0,0,0,0,0
736206,105,0,2379,-8071,1,0,1
736207,65535,255,1325,9785,0,0,0
736208,225,0,4358,9681,1,0,1
736209,65535,255,6147,9570,0,0,0
736210,138,0,5562,-7795,1,0,1
736211,190,0,3392,-7920,1,0,1
736212,219,0,76,7529,1,0,1
736213,280,0,3512,9699,1,0,1
736214,234,0,5657,9654,1,0,1
736215,286,0,6053,-7709,1,0,1
736216,65535,255,4245,-7851,0,0,0
736217,232,0,1186,-8110,1,0,1
736218,65535,255,2505,9751,0,0,0
736219,65535,255,5074,9695,0,0,0
736220,65535,255,6473,-7660,0,0,0
736221,258,2,4957,-7810,1,0,1
736222,156,0,2350,-7966,1,0,1
736223,65535,255,1348,9885,0,0,0
736224,65535,255,4375,9752,0,0,0
736225,327,0,6161,9553,1,0,1
736226,194,0,5549,-7782,1,0,1
736227,179,0,3367,-7912,1,0,1
736228,259,0,108,8281,1,0,1
736229,223,0,3537,9715,1,0,1
736230,149,0,5675,9599,1,0,0
736231,210,0,6045,-7745,1,0,1
736232,156,0,4231,-7908,1,0,0
736233,198,0,1168,-8113,1,0,1
736234,65535,255,2519,9863,0,0,0
736235,154,0,5082,9703,1,0,1
736236,123,0,6470,-7641,1,0,1
736237,266,0,4954,-7822,1,0,1
736238,65535,255,2345,-7886,0,0,0
736239,65535,255,1349,9982,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6157,9575,0,0,0
736242,161,0,5554,-7774,1,0,1
736243,65535,255,3380,-7975,0,0,0
736244,65535,255,92,7957,0,0,1
736245,263,0,3516,9784,1,0,1
736246,65535,255,5662,9603,0,0,0
736247,65535,255,6054,-7739,0,0,0
736248,235,0,4249,-7906,1,0,1
736249,65535,255,1191,-8166,0,0,0
736250,144,0,2499,9747,1,0,1
736251,226,0,5072,9647,1,0,1
736252,65535,255,6476,-7664,0,0,0
736253,145,0,4963,-7789,1,0,1
736254,168,0,2369,-8033,1,0,1
736255,215,0,1332,9885,1,0,1
736256,196,0,4358,9714,1,0,1
736257,65535,255,6149,9572,0,0,0
736258,232,0,5559,-7778,1,0,1
736259,194,0,3392,-7978,1,0,1
736260,65535,255,64,9223,0,0,0
736261,65535,255,3508,9698,0,0,0
736262,340,0,5653,9636,1,0,1
736263,65535,255,6057,-7715,0,0,0
736264,65535,255,4253,-7878,0,0,0
736265,225,0,1202,-8080,1,0,1
736266,65535,255,2485,9891,0,0,0
736267,302,0,5064,9648,1,0,1
736268,65535,255,6478,-7673,0,0,0
736269,65535,255,4967,-7810,0,0,0
736270,202,0,2369,-7899,1,0,0
736271,65535,255,1327,9684,0,0,0
736272,235,0,4355,9674,1,0,1
736273,176,0,6146,9557,1,0,1
736274,228,0,5560,-7759,1,0,1
736275,222,2,3393,-7912,1,0,0
736276,65535,255,58,10304,0,0,0
736277,179,0,3495,9811,1,0,1
736278,65535,255,5649,9600,0,0,0
736279,65535,255,6061,-7725,0,0,0
736280,65535,255,4260,-7857,0,0,0
736281,179,0,1214,-7887,1,0,1
736282,141,0,2475,9739,1,0,1
736283,366,0,5052,9637,1,0,1
736284,282,0,6484,-7648,1,0,1
736285,65535,255,4979,-7830,0,0,0
736286,65535,255,2389,-7885,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4336,9709,0,0,0
736289,65535,255,6134,9559,0,0,0
736290,65535,255,5573,-7748,0,0,0
736291,65535,255,3414,-7910,0,0,0
736292,269,0,30,11804,1,0,1
736293,231,0,3477,9706,1,0,1
736294,350,0,5634,9620,1,0,1
736295,65535,255,6068,-7692,0,0,0
736296,256,0,4279,-7916,1,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2450,9894,0,0,0
736299,292,0,5039,9659,1,0,1
736300,65535,255,6490,-7650,0,0,0
736301,228,0,4989,-7845,1,0,1
736302,238,0,2408,-7951,1,0,1
736303,65535,255,1282,9707,0,0,0
736304,239,0,4322,9763,1,0,1
736305,65535,255,6127,9594,0,0,0
736306,65535,255,5581,-7797,0,0,0
736307,234,0,3427,-7883,1,0,1
736308,65535,255,12,11871,0,0,0
736309,190,0,3466,9709,1,0,1
736310,166,0,5628,9634,1,0,0
736311,256,0,6075,-7707,1,0,1
736312,65535,255,4282,-7849,0,0,0
736313,253,0,1247,-7943,1,0,1
736314,193,0,2440,9805,1,0,1
736315,65535,255,5034,9687,0,0,0
736316,191,2,6492,-7640,1,0,1
736317,238,2,4994,-7834,1,0,1
736318,207,0,2414,-7937,1,0,1
736319,253,0,1276,9706,1,0,1
736320,220,0,4326,9677,1,0,1
736321,65535,255,6127,9586,0,0,0
736322,221,0,5583,-7756,1,0,1
736323,257,0,3431,-7953,1,0,1
736324,211,0,32,2950,1,0,1
736325,155,0,3461,9806,1,0,1
736326,214,0,5630,9621,1,0,1
736327,255,0,6076,-7703,1,0,1
736328,225,0,4285,-7855,1,0,1
736329,179,0,1247,-8023,1,0,1
736330,65535,255,2445,9856,0,0,0
736331,65535,255,5040,9634,0,0,0
736332,336,0,6492,-7664,1,0,1
736333,65535,255,4991,-7802,0,0,0
736334,237,0,2409,-7884,1,0,1
736335,236,0,1279,9820,1,0,1
736336,188,2,4329,9744,1,0,1
736337,65535,255,6131,9580,0,0,0
736338,174,0,5579,-7765,1,0,1
736339,219,0,3426,-7979,1,0,1
736340,248,0,24,8070,1,0,1
736341,119,0,3474,9719,1,0,1
736342,200,0,5637,9652,1,0,1
736343,222,0,6073,-7735,1,0,1
736344,173,0,4278,-7923,1,0,1
736345,65535,255,1231,-7889,0,0,0
736346,296,0,2460,9817,1,0,1
736347,307,0,5048,9709,1,0,1
736348,192,0,6490,-7664,1,0,1
736349,311,0,4984,-7802,1,0,1
736350,216,0,2394,-7910,1,0,1
736351,204,0,1298,9733,1,0,1
736352,65535,255,4343,9697,0,0,0
736353,192,0,6140,9575,1,0,1
736354,201,0,5574,-7793,1,0,0
736355,227,0,3409,-7910,1,0,1
736356,201,0,62,5681,1,0,1
736357,169,0,3490,9813,1,0,1
736358,360,0,5647,9634,1,0,1
736359,338,0,6064,-7724,1,0,1
736360,270,0,4263,-7910,1,0,1
736361,65535,255,1208,-7886,0,0,0
736362,140,0,2484,9842,1,0,1
736363,362,0,5063,9639,1,0,1
736364,416,2,6482,-7675,1,0,1
736365,172,0,4969,-7830,1,0,1
736366,221,0,2374,-7991,1,0,1
736367,159,2,1326,9936,1,0,0
736368,163,0,4357,9755,1,0,0
736369,335,0,6150,9571,1,0,1
736370,180,2,5559,-7776,1,0,1
736371,216,2,3384,-7884,1,0,1
736372,65535,255,86,10918,0,0,0
736373,292,0,3516,9803,1,0,1
736374,365,0,5663,9637,1,0,1
736375,150,0,6052,-7738,1,0,1
736376,142,2,4238,-7837,1,0,1
736377,131,0,1174,-8053,1,0,1
736378,125,0,2514,9727,1,0,1
736379,159,0,5080,9684,1,0,1
736380,65535,255,6468,-7656,0,0,0
736381,203,0,4949,-7804,1,0,1
736382,235,0,2334,-7952,1,0,0
736383,168,0,1366,9885,1,0,1
736384,313,0,4382,9746,1,0,1
736385,347,0,6164,9603,1,0,1
736386,331,0,5539,-7746,1,0,1
736387,194,0,3355,-7938,1,0,1
736388,178,0,123,7904,1,0,1
736389,208,0,3541,9784,1,0,1
736390,65535,255,5675,9609,0,0,0
736391,301,0,6037,-7691,1,0,1
736392,185,0,4217,-7838,1,0,1
736393,137,0,1146,-7937,1,0,1
736394,65535,255,2539,9814,0,0,0
736395,65535,255,5092,9700,0,0,0
736396,65535,255,6460,-7653,0,0,0
736397,65535,255,4937,-7860,0,0,0
736398,65535,255,2319,-8035,0,0,0
736399,133,2,1383,9932,1,0,1
736400,234,0,4393,9733,1,0,1
736401,65535,255,6169,9591,0,0,0
736402,169,2,5530,-7764,1,0,1
736403,190,2,3337,-7921,1,0,1
736404,65535,255,145,8219,0,0,1
736405,228,2,3555,9792,1,0,0
736406,197,0,5684,9621,1,0,1
736407,262,0,6027,-7708,1,0,1
736408,192,0,4203,-7873,1,0,1
736409,239,0,1123,-8114,1,0,1
736410,133,0,2559,9727,1,0,1
736411,206,0,5107,9667,1,0,1
736412,65535,255,6450,-7666,0,0,0
736413,246,0,4919,-7839,1,0,1
736414,65535,255,2288,-7896,0,0,0
736415,151,0,1406,9788,1,0,1
736416,191,0,4403,9726,1,0,1
736417,446,0,6173,9599,1,0,1
736418,244,0,5524,-7765,1,0,1
736419,228,0,3333,-7875,1,0,1
736420,65535,255,147,8010,0,0,0
736421,65535,255,3550,9827,0,0,0
736422,110,0,5678,9654,1,0,0
736423,120,0,6031,-7691,1,0,1
736424,140,0,4213,-7872,1,0,1
736425,136,0,1146,-8229,1,0,1
736426,256,0,2535,9814,1,0,1
736427,119,2,5089,9648,1,0,1
736428,198,2,6459,-7656,1,0,1
736429,281,0,4941,-7859,1,0,1
736430,153,0,2325,-7895,1,0,1
736431,143,0,1372,9812,1,0,1
736432,141,0,4380,9740,1,0,1
736433,158,0,6161,9554,1,0,1
736434,65535,255,5542,-7786,0,0,0
736435,204,0,3363,-7929,1,0,1
736436,65535,255,98,9474,0,0,1
736437,247,0,3525,9760,1,0,1
736438,202,0,5666,9628,1,0,1
736439,65535,255,6046,-7734,0,0,0
736440,65535,255,4235,-7891,0,0,0
736441,65535,255,1174,-7911,0,0,0
736442,65535,255,2510,9892,0,0,0
736443,65535,255,5075,9685,0,0,0
736444,258,0,6469,-7662,1,0,1
736445,65535,255,4955,-7830,0,0,0
736446,0,0,0,0,0,0,0
736447,137,0,1344,9737,1,0,1
736448,65535,255,4366,9729,0,0,0
736449,187,0,6151,9574,1,0,1
736450,65535,255,5555,-7789,0,0,0
736451,65535,255,3384,-7954,0,0,0
736452,80,2,71,11176,1,0,1
736453,65535,255,3507,9804,0,0,0
736454,370,0,5655,9652,1,0,1
736455,144,0,6054,-7700,1,0,1
736456,65535,255,4250,-7903,0,0,0
736457,141,2,1196,-7995,1,0,1
736458,0,0,0,0,0,0,0
736459,65535,255,5064,9713,0,0,0
736460,194,2,6478,-7665,1,0,1
736461,65535,255,4967,-7791,0,0,0
736462,65535,255,2374,-7962,0,0,0
736463,65535,255,1321,9989,0,0,0
736464,199,0,4354,9703,1,0,1
736465,178,0,6145,9602,1,0,1
736466,211,0,5564,-7784,1,0,1
736467,65535,255,3401,-7953,0,0,0
736468,161,0,61,11926,1,0,1
736469,114,0,3495,9831,1,0,1
736470,242,0,5650,9603,1,0,1
736471,154,0,6060,-7720,1,0,0
736472,206,0,4260,-7842,1,0,1
736473,180,0,1214,-8214,1,0,0
736474,191,0,2480,9868,1,0,1
736475,172,0,5060,9687,1,0,1
736476,65535,255,6483,-7673,0,0,0
736477,65535,255,4974,-7856,0,0,0
736478,65535,255,2379,-7950,0,0,0
736479,242,0,1310,9990,1,0,1
736480,65535,255,4350,9711,0,0,0
736481,65535,255,6144,9577,0,0,0
736482,0,0,0,0,0,0,0
736483,106,2,3401,-7855,1,0,1
736484,65535,255,60,6852,0,0,0
736485,65535,255,3495,9754,0,0,0
736486,120,0,5647,9639,1,0,1
736487,65535,255,6063,-7695,0,0,0
736488,205,0,4263,-7909,1,0,1
736489,0,0,0,0,0,0,0
736490,196,0,2479,9818,1,0,1
736491,178,0,5057,9672,1,0,1
736492,151,0,6484,-7667,1,0,1
736493,136,0,4978,-7855,1,0,1
736494,65535,255,2384,-7936,0,0,0
736495,65535,255,1310,10015,0,0,0
736496,65535,255,4347,9724,0,0,0
736497,220,0,6143,9560,1,0,1
736498,159,0,5567,-7747,1,0,1
736499,225,0,3401,-7891,1,0,1
736500,147,0,52,9736,1,0,1
736501,65535,255,3495,9805,0,0,0
736502,251,0,5650,9599,1,0,1
736503,65535,255,6063,-7727,0,0,0
736504,207,0,4260,-7862,1,0,1
736505,65535,255,1208,-7912,0,0,0
736506,168,0,2480,9754,1,0,0
736507,134,0,5060,9651,1,0,1
736508,305,0,6481,-7653,1,0,1
736509,241,0,4973,-7839,1,0,1
736510,65535,255,2379,-7923,0,0,0
736511,65535,255,1315,9989,0,0,0
736512,65535,255,4351,9724,0,0,0
736513,65535,255,6145,9564,0,0,0
736514,118,2,5564,-7756,1,0,1
736515,65535,255,3397,-7917,0,0,0
736516,65535,255,59,11442,0,0,0
736517,65535,255,3499,9719,0,0,0
736518,65535,255,5651,9621,0,0,0
736519,189,0,6056,-7690,1,0,1
736520,65535,255,4256,-7903,0,0,0
736521,178,0,1202,-8105,1,0,1
736522,153,2,2485,9855,1,0,1
736523,128,2,5061,9692,1,0,1
736524,285,0,6476,-7651,1,0,1
736525,143,0,4967,-7813,1,0,1
736526,127,0,2374,-8070,1,0,1
736527,149,0,1321,9888,1,0,1
736528,65535,255,4355,9697,0,0,0
736529,88,0,6148,9556,1,0,0
736530,125,0,5557,-7748,1,0,1
736531,80,0,3389,-7909,1,0,1
736532,65535,255,71,11185,0,0,0
736533,147,0,3507,9709,1,0,1
736534,408,2,5654,9625,1,0,1
736535,182,0,6053,-7696,1,0,1
736536,141,0,4246,-7838,1,0,1
736537,65535,255,1189,-8059,0,0,0
736538,185,0,2500,9715,1,0,1
736539,97,0,5070,9645,1,0,1
736540,181,0,6473,-7657,1,0,1
736541,65535,255,4958,-7851,0,0,0
736542,65535,255,2354,-7964,0,0,0
736543,65535,255,1344,9714,0,0,1
736544,65535,255,4362,9763,0,0,0
736545,189,0,6152,9594,1,0,1
736546,261,0,5550,-7794,1,0,1
736547,80,0,3372,-7874,1,0,1
736548,65535,255,87,9411,0,0,0
736549,143,0,3516,9821,1,0,1
736550,384,2,5661,9615,1,0,1
736551,65535,255,6044,-7693,0,0,0
736552,171,0,4234,-7916,1,0,1
736553,65535,255,1171,-7992,0,0,0
736554,65535,255,2515,9728,0,0,0
736555,65535,255,5079,9649,0,0,0
736556,275,0,6467,-7679,1,0,0
736557,190,0,4946,-7809,1,0,1
736558,179,0,2336,-7924,1,0,1
736559,115,0,1360,9960,1,0,1
736560,65535,255,4379,9728,0,0,0
736561,147,0,6161,9578,1,0,0
736562,141,0,5540,-7781,1,0,1
736563,136,0,3359,-7991,1,0,1
736564,162,0,111,8931,1,0,1
736565,125,0,3533,9812,1,0,1
736566,65535,255,5673,9619,0,0,0
736567,0,0,0,0,0,0,0
736568,209,0,4217,-7830,1,0,0
736569,65535,255,1147,-7850,0,0,0
736570,160,0,2539,9778,1,0,1
736571,167,2,5092,9674,1,0,0
736572,127,0,6460,-7684,1,0,1
736573,138,0,4934,-7820,1,0,1
736574,242,0,2314,-7895,1,0,1
736575,126,0,1385,9878,1,0,1
736576,264,0,4396,9753,1,0,1
736577,183,0,6170,9596,1,0,1
736578,208,0,5526,-7757,1,0,1
736579,65535,255,3337,-7911,0,0,0
736580,180,0,143,11252,1,0,1
736581,85,0,3558,9759,1,0,1
736582,194,0,5688,9596,1,0,1
736583,65535,255,6027,-7739,0,0,0
736584,136,0,4202,-7919,1,0,1
736585,229,0,1113,-7786,1,0,1
736586,220,0,2569,9765,1,0,1
736587,193,0,5109,9696,1,0,0
736588,65535,255,6452,-7653,0,0,0
736589,112,0,4928,-7859,1,0,1
736590,141,0,2304,-8021,1,0,1
736591,65535,255,1394,9884,0,0,0
736592,135,0,4399,9721,1,0,1
736593,325,0,6172,9578,1,0,0
736594,268,0,5534,-7782,1,0,1
736595,96,0,3346,-7864,1,0,1
736596,94,0,122,10381,1,0,1
736597,145,0,3546,9735,1,0,1
736598,195,0,5675,9655,1,0,1
736599,278,0,6040,-7730,1,0,1
736600,269,0,4227,-7904,1,0,1
736601,200,0,1158,-7836,1,0,1
736602,65535,255,2525,9766,0,0,0
736603,228,0,5080,9694,1,0,1
736604,169,2,6471,-7666,1,0,1
736605,311,0,4957,-7826,1,0,1
736606,65535,255,2354,-8033,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6151,9593,0,0,0
736610,153,0,5559,-7763,1,0,1
736611,204,2,3388,-7884,1,0,1
736612,65535,255,76,7527,0,0,0
736613,65535,255,3503,9725,0,0,0
736614,160,0,5653,9610,1,0,1
736615,65535,255,6060,-7717,0,0,0
736616,169,0,4260,-7851,1,0,1
736617,65535,255,1214,-8079,0,0,0
736618,65535,255,2480,9778,0,0,0
736619,162,0,5058,9638,1,0,1
736620,295,0,6485,-7659,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1298,9913,0,0,0
736624,65535,255,4340,9677,0,0,0
736625,65535,255,6137,9583,0,0,0
736626,215,0,5574,-7757,1,0,0
736627,65535,255,3418,-7883,0,0,0
736628,103,0,38,5817,1,0,1
736629,65535,255,3474,9744,0,0,0
736630,149,0,5635,9625,1,0,1
736631,65535,255,6073,-7735,0,0,0
736632,221,0,4281,-7862,1,0,1
736633,65535,255,1242,-7834,0,0,0
736634,65535,255,2445,9883,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6495,-7669,0,0,0
736637,106,0,4997,-7849,1,0,1
736638,217,0,2418,-7896,1,0,1
736639,65535,255,1270,9889,0,0,0
736640,65535,255,4318,9678,0,0,0
736641,65535,255,6125,9588,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3439,-7916,0,0,0
736644,65535,255,7,-11356,0,0,1
736645,65535,255,3453,9798,0,0,0
736646,65535,255,5621,9658,0,0,0
736647,65535,255,6081,-7710,0,0,0
