sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735320,65535,255,3474,9778,0,0,0
735321,65535,255,5704,9805,0,0,0
735322,0,0,0,0,0,0,0
735323,36,0,4544,-8044,1,0,1
735324,65535,255,1474,-7983,0,0,0
735325,65535,255,2401,9798,0,0,0
735326,65535,255,5095,9826,0,0,1
735327,65535,255,6632,9774,0,0,0
735328,65535,255,5247,-7998,0,0,1
735329,65535,255,2676,-8117,0,0,0
735330,65535,255,1157,9918,0,0,0
735331,65535,255,4358,9781,0,0,0
735332,65535,255,6203,9802,0,0,0
735333,65535,255,5826,-8030,0,0,0
735334,65535,255,3702,-8058,0,0,0
735335,38,0,175,-7490,1,0,0
735336,76,0,3461,9857,1,0,1
735337,65535,255,5698,9787,0,0,0
735338,60,0,6308,-7973,1,0,0
735339,57,0,4554,-8049,1,0,1
735340,65535,255,1490,-8028,0,0,0
735341,65535,255,2386,9864,0,0,0
735342,65535,255,5092,9785,0,0,0
735343,65535,255,6628,9801,0,0,0
735344,65535,255,5255,-8057,0,0,0
735345,65535,255,2686,-8082,0,0,0
735346,65535,255,1151,9947,0,0,0
735347,65535,255,4355,9794,0,0,0
735348,65535,255,6202,9817,0,0,1
735349,65535,255,5829,-8001,0,0,0
735350,65535,255,3710,-8122,0,0,0
735351,65535,255,183,-8541,0,0,0
735352,65535,255,3461,9822,0,0,1
735353,65535,255,5698,9779,0,0,0
735354,65535,255,6309,-7969,0,0,0
735355,65535,255,4557,-8056,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2386,9918,0,0,1
735358,65,0,5092,9816,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5253,-8032,0,0,0
735361,65535,255,2681,-8058,0,0,0
735362,65535,255,1157,9920,0,0,0
735363,43,2,4358,9802,1,0,0
735364,65535,255,6206,9772,0,0,0
735365,65535,255,5827,-8026,0,0,0
735366,65535,255,3702,-8058,0,0,0
735367,65535,255,169,-8447,0,0,0
735368,65535,255,3469,9796,0,0,0
735369,48,0,5703,9774,1,0,1
735370,65535,255,6306,-7976,0,0,0
735371,65535,255,4550,-8081,0,0,0
735372,65535,255,1480,-8249,0,0,0
735373,65535,255,2406,9839,0,0,0
735374,65535,255,5100,9796,0,0,0
735375,65535,255,6636,9775,0,0,0
735376,65535,255,5241,-8032,0,0,0
735377,65535,255,2666,-8094,0,0,0
735378,65535,255,1175,9931,0,0,0
735379,65535,255,4372,9853,0,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3486,9831,0,0,0
735385,65535,255,5713,9801,0,0,0
735386,87,0,6295,-8006,1,0,0
735387,65535,255,4530,-8050,0,0,0
735388,65535,255,1446,-8164,0,0,0
735389,65535,255,2430,9812,0,0,0
735390,65535,255,5118,9801,0,0,0
735391,65535,255,6644,9781,0,0,0
735392,30,0,5225,-8058,1,0,1
735393,32,0,2637,-8167,1,0,0
735394,65535,255,1213,9834,0,0,0
735395,65535,255,4393,9809,0,0,0
735396,65535,255,6226,9791,0,0,0
735397,65535,255,5799,-8002,0,0,0
735398,65535,255,3654,-8042,0,0,0
735399,31,0,102,-9339,1,0,0
735400,41,0,3516,9848,1,0,0
735401,40,0,5728,9814,1,0,0
735402,54,0,6278,-7984,1,0,1
735403,48,0,4503,-8088,1,0,1
735404,65535,255,1400,-7975,0,0,0
735405,65535,255,2465,9929,0,0,0
735406,65535,255,5135,9829,0,0,1
735407,65535,255,6658,9771,0,0,0
735408,65535,255,5200,-8044,0,0,0
735409,65535,255,2592,-8156,0,0,1
735410,65535,255,1259,9861,0,0,0
735411,65535,255,4420,9821,0,0,0
735412,65535,255,6241,9805,0,0,1
735413,65535,255,5778,-8020,0,0,0
735414,65535,255,3619,-8093,0,0,0
735415,65535,255,53,-5359,0,0,0
735416,65535,255,3555,9788,0,0,1
735417,65,0,5750,9792,1,0,0
735418,65535,255,6262,-8012,0,0,0
735419,65535,255,4470,-8076,0,0,0
735420,65535,255,1350,-7971,0,0,0
735421,65535,255,2516,9857,0,0,0
735422,46,0,5164,9785,1,0,1
735423,65535,255,6670,-7957,0,0,0
735424,65535,255,5173,-8047,0,0,0
735425,32,2,2542,-8033,1,0,0
735426,65535,255,1314,9887,0,0,0
735427,65535,255,4457,9776,0,0,0
735428,65535,255,6261,9783,0,0,0
735429,65535,255,5754,-8003,0,0,0
735430,65535,255,3576,-8068,0,0,0
735431,65535,255,40,3333,0,0,0
735432,65535,255,3593,9881,0,0,0
735433,65535,255,5769,9834,0,0,1
735434,65535,255,6245,-7982,0,0,0
735435,65535,255,4446,-8020,0,0,0
735436,65535,255,1321,-8120,0,0,0
735437,65535,255,2539,9813,0,0,0
735438,65535,255,5172,9810,0,0,1
735439,65535,255,6666,-7967,0,0,0
735440,65535,255,5171,-8003,0,0,0
735441,65535,255,2543,-8058,0,0,0
735442,65535,255,1310,9682,0,0,1
735443,65535,255,4450,9783,0,0,0
735444,65535,255,6254,9783,0,0,0
735445,65535,255,5766,-7994,0,0,0
735446,65535,255,3597,-8051,0,0,1
735447,42,0,49,-13342,1,0,0
735448,47,0,3563,9881,1,0,1
735449,65535,255,5755,9774,0,0,0
735450,65535,255,6262,-7996,0,0,0
735451,65535,255,4473,-8051,0,0,0
735452,65535,255,1359,-8120,0,0,0
735453,65535,255,2499,9914,0,0,0
735454,65535,255,5153,9816,0,0,0
735455,65535,255,6667,9778,0,0,1
735456,65,0,5193,-8059,1,0,1
735457,43,0,2577,-8021,1,0,1
735458,23,2,1270,10045,1,0,0
735459,65535,255,4426,9777,0,0,0
735460,49,0,6243,9787,1,0,1
735461,44,2,5782,-8006,1,0,0
735462,65535,255,3626,-8075,0,0,0
735463,65535,255,69,-6027,0,0,0
735464,65535,255,3542,9805,0,0,0
735465,65535,255,5742,9809,0,0,1
735466,53,0,6273,-7973,1,0,0
735467,65535,255,4493,-8019,0,0,0
735468,65535,255,1395,-8191,0,0,0
735469,0,2,2475,9890,1,0,1
735470,65535,255,5140,9847,0,0,0
735471,65535,255,6660,9778,0,0,1
735472,65535,255,5207,-8017,0,0,0
735473,65535,255,2607,-8070,0,0,1
735474,65535,255,1247,9782,0,0,0
735475,65535,255,4409,9828,0,0,0
735476,65535,255,6233,9796,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3646,-8050,0,0,0
735479,65535,255,95,-5872,0,0,0
735480,54,0,3524,9805,1,0,1
735481,65535,255,5732,9814,0,0,0
735482,63,2,6281,-7984,1,0,0
735483,41,2,4509,-8050,1,0,1
735484,31,2,1412,-7952,1,0,0
735485,42,0,2460,9775,1,0,0
735486,65535,255,5131,9817,0,0,0
735487,65535,255,6655,9761,0,0,0
735488,29,2,5216,-8053,1,0,1
735489,65535,255,2617,-8045,0,0,0
735490,65535,255,1230,9754,0,0,0
735491,55,2,4403,9828,1,0,1
735492,65535,255,6229,9768,0,0,0
735493,65535,255,5798,-7997,0,0,0
735494,65535,255,3654,-8091,0,0,0
735495,65535,255,99,-8026,0,0,0
735496,65535,255,3511,9866,0,0,0
735497,65535,255,5727,9784,0,0,0
735498,65535,255,6285,-7997,0,0,0
735499,65535,255,4513,-8025,0,0,0
735500,65535,255,1418,-7955,0,0,0
735501,65535,255,2455,9774,0,0,0
735502,65535,255,5126,9822,0,0,0
735503,65535,255,6651,9772,0,0,1
735504,65535,255,5216,-7997,0,0,0
735505,65535,255,2622,-8118,0,0,0
735506,65535,255,1224,9971,0,0,0
735507,34,0,4399,9790,1,0,1
735508,65535,255,6226,9810,0,0,0
735509,43,2,5796,-7988,1,0,0
735510,29,2,3654,-8082,1,0,0
735511,65535,255,99,-8361,0,0,0
735512,40,2,3512,9892,1,0,1
735513,45,0,5728,9806,1,0,1
735514,65535,255,6283,-7987,0,0,0
735515,26,0,4510,-8074,1,0,0
735516,65535,255,1417,-8118,0,0,0
735517,58,2,2455,9917,1,0,0
735518,61,0,5129,9807,1,0,1
735519,65535,255,6652,9768,0,0,0
735520,65535,255,5211,-8002,0,0,0
735521,36,0,2617,-8155,1,0,0
735522,65535,255,1237,9674,0,0,0
735523,42,0,4403,9835,1,0,1
735524,65535,255,6231,9784,0,0,0
735525,65535,255,5792,-8035,0,0,0
735526,65535,255,3642,-8058,0,0,0
735527,65535,255,88,-8381,0,0,0
735528,19,0,3524,9795,1,0,1
735529,65535,255,5733,9823,0,0,0
735530,65535,255,6276,-8010,0,0,0
735531,65535,255,4497,-8031,0,0,0
735532,65535,255,1395,-8022,0,0,0
735533,65535,255,2470,9891,0,0,0
735534,65535,255,5138,9812,0,0,0
735535,65535,255,6658,9779,0,0,0
735536,65535,255,5200,-8032,0,0,0
735537,29,0,2592,-8069,1,0,1
735538,65535,255,1259,9968,0,0,0
735539,65535,255,4420,9816,0,0,0
735540,17,0,6241,9784,1,0,0
735541,65535,255,5778,-7996,0,0,0
735542,65535,255,3619,-8108,0,0,0
735543,65535,255,63,-3930,0,0,0
735544,26,0,3551,9866,1,0,0
735545,55,0,5748,9810,1,0,0
735546,55,0,6263,-8014,1,0,1
735547,77,2,4473,-8056,1,0,0
735548,44,0,1355,-8169,1,0,0
735549,65535,255,2510,9814,0,0,0
735550,65535,255,5161,9791,0,0,1
735551,65535,255,6671,-7952,0,0,0
735552,65535,255,5177,-8048,0,0,0
735553,65535,255,2552,-8132,0,0,0
735554,65535,255,1310,9786,0,0,0
735555,65535,255,4451,9797,0,0,1
735556,65535,255,6259,9784,0,0,0
735557,65535,255,5756,-7993,0,0,0
735558,65535,255,3584,-8101,0,0,1
735559,65535,255,48,835,0,0,0
735560,65535,255,3580,9857,0,0,0
735561,65535,255,5762,9806,0,0,0
735562,65535,255,6254,-7999,0,0,0
735563,65535,255,4459,-8031,0,0,0
735564,65535,255,1344,-8069,0,0,0
735565,65535,255,2516,9877,0,0,0
735566,60,0,5161,9843,1,0,0
735567,65535,255,6669,9805,0,0,0
735568,63,0,5182,-8001,1,0,1
735569,43,0,2562,-8019,1,0,1
735570,25,0,1281,9914,1,0,1
735571,28,0,4433,9817,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5775,-7992,0,0,0
735574,65535,255,3614,-8024,0,0,0
735575,23,0,53,-7940,1,0,0
735576,65535,255,3546,9815,0,0,0
735577,65535,255,5745,9794,0,0,0
735578,104,2,6269,-8002,1,0,0
735579,65535,255,4490,-8049,0,0,0
735580,65535,255,1383,-8214,0,0,0
735581,40,0,2485,9866,1,0,1
735582,65535,255,5143,9823,0,0,1
735583,65535,255,6660,9802,0,0,0
735584,49,0,5201,-8016,1,0,1
735585,65535,255,2596,-8080,0,0,0
735586,65535,255,1253,9704,0,0,0
735587,65535,255,4416,9791,0,0,1
735588,65535,255,6237,9793,0,0,0
735589,65535,255,5789,-8004,0,0,0
735590,65535,255,3638,-8073,0,0,1
735591,65535,255,84,-5556,0,0,1
735592,65535,255,3533,9781,0,0,1
735593,65535,255,5737,9794,0,0,1
735594,65535,255,6279,-8012,0,0,1
735595,65535,255,4503,-8086,0,0,0
735596,40,0,1400,-8046,1,0,1
735597,43,0,2470,9802,1,0,0
735598,65535,255,5137,9813,0,0,0
735599,65535,255,6656,9807,0,0,0
735600,65535,255,5210,-8031,0,0,0
735601,65535,255,2612,-8153,0,0,0
735602,65535,255,1242,9944,0,0,0
735603,51,0,4409,9862,1,0,1
735604,43,0,6235,9782,1,0,1
735605,65535,255,5791,-8004,0,0,0
735606,42,0,3642,-8089,1,0,1
735607,38,0,83,-7203,1,0,1
735608,44,0,3529,9841,1,0,1
735609,65535,255,5735,9833,0,0,0
735610,65535,255,6279,-7997,0,0,0
735611,42,0,4503,-8080,1,0,1
735612,65535,255,1400,-8068,0,0,0
735613,38,0,2470,9841,1,0,0
735614,65535,255,5137,9844,0,0,0
735615,65535,255,6658,9780,0,0,0
735616,58,0,5204,-8005,1,0,1
735617,65535,255,2602,-8129,0,0,0
735618,65535,255,1247,9943,0,0,0
735619,65535,255,4413,9863,0,0,1
735620,65535,255,6237,9797,0,0,1
735621,65535,255,5789,-8025,0,0,1
735622,65535,255,3638,-8105,0,0,0
735623,65535,255,77,-7137,0,0,0
735624,65535,255,3533,9807,0,0,1
735625,65535,255,5738,9807,0,0,0
735626,48,0,6276,-7987,1,0,1
735627,54,0,4496,-7998,1,0,1
735628,48,0,1395,-8069,1,0,1
735629,49,0,2475,9815,1,0,1
735630,65535,255,5137,9813,0,0,0
735631,65535,255,6657,9804,0,0,0
735632,65535,255,5205,-8026,0,0,0
735633,29,0,2602,-8141,1,0,1
735634,65535,255,1247,9890,0,0,0
735635,45,0,4413,9779,1,0,1
735636,51,0,6236,9789,1,0,1
735637,53,0,5789,-8012,1,0,1
735638,65535,255,3639,-8097,0,0,0
735639,65535,255,76,-7996,0,0,0
735640,65535,255,3529,9850,0,0,0
735641,65535,255,5735,9838,0,0,0
735642,65535,255,6274,-8001,0,0,1
735643,65535,255,4497,-8079,0,0,1
735644,65535,255,1389,-8068,0,0,0
735645,65535,255,2475,9841,0,0,0
735646,65535,255,5138,9839,0,0,0
735647,65535,255,6660,9777,0,0,0
735648,65535,255,5199,-8000,0,0,0
735649,65535,255,2592,-8105,0,0,0
735650,30,0,1258,9916,1,0,1
735651,65535,255,4416,9868,0,0,1
735652,56,0,6240,9793,1,0,0
735653,65535,255,5780,-8030,0,0,0
735654,31,0,3623,-8032,1,0,0
735655,65535,255,64,-4669,0,0,0
735656,65535,255,3546,9825,0,0,0
735657,65535,255,5743,9838,0,0,0
735658,65535,255,6267,-8012,0,0,0
735659,65535,255,4480,-8023,0,0,0
735660,53,0,1361,-7920,1,0,0
735661,65535,255,2500,9816,0,0,0
735662,65535,255,5152,9849,0,0,0
735663,65535,255,6667,9796,0,0,1
735664,61,0,5182,-8046,1,0,1
735665,65535,255,2562,-8080,0,0,0
735666,41,0,1292,9941,1,0,0
735667,65535,255,4443,9804,0,0,0
735668,65535,255,6254,9774,0,0,0
735669,65535,255,5764,-8026,0,0,0
735670,65535,255,3589,-8048,0,0,0
735671,65535,255,49,-515,0,0,1
735672,65535,255,3572,9782,0,0,0
735673,65535,255,5755,9799,0,0,0
735674,65535,255,6259,-7999,0,0,0
735675,65535,255,4470,-8010,0,0,0
735676,65535,255,1361,-8191,0,0,0
735677,65535,255,2495,9892,0,0,0
735678,65535,255,5152,9783,0,0,0
735679,65535,255,6662,9790,0,0,0
735680,65535,255,5193,-8015,0,0,1
735681,65535,255,2592,-8141,0,0,0
735682,65535,255,1253,9997,0,0,0
735683,65535,255,4413,9792,0,0,0
735684,65535,255,6234,9809,0,0,0
735685,65535,255,5790,-8000,0,0,0
735686,65535,255,3642,-8056,0,0,0
735687,65535,255,94,-7300,0,0,0
735688,32,0,3516,9868,1,0,1
735689,72,0,5728,9791,1,0,1
735690,0,0,0,0,0,0,0
735691,44,0,4514,-8053,1,0,1
735692,65535,255,1423,-8067,0,0,0
735693,65535,255,2440,9893,0,0,0
735694,79,0,5121,9799,1,0,1
735695,52,0,6645,9764,1,0,0
735696,50,0,5224,-7999,1,0,1
735697,65535,255,2642,-8151,0,0,0
735698,65535,255,1203,9698,0,0,0
735699,65535,255,4379,9844,0,0,1
735700,65535,255,6217,9794,0,0,0
735701,65535,255,5811,-7981,0,0,0
735702,65535,255,3678,-8095,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3486,9826,0,0,1
735705,65535,255,5711,9791,0,0,1
735706,65535,255,6299,-7984,0,0,1
735707,65535,255,4537,-7997,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,2411,9868,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6635,9785,0,0,0
735712,65535,255,5242,-8044,0,0,0
735713,65535,255,2666,-8126,0,0,0
735714,65535,255,1174,9723,0,0,0
735715,60,2,4364,9826,1,0,1
735716,0,0,0,0,0,0,0
735717,73,2,5822,-8032,1,0,0
735718,26,2,3698,-8103,1,0,0
735719,65535,255,161,-6805,0,0,0
735720,65535,255,3469,9896,0,0,0
735721,65535,255,5703,9832,0,0,0
735722,65535,255,6304,-7977,0,0,0
735723,65535,255,4547,-8003,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2399,9799,0,0,0
735726,65535,255,5096,9822,0,0,0
735727,65535,255,6634,9771,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2676,-8138,0,0,0
735730,65535,255,1162,9837,0,0,0
735731,65535,255,4362,9818,0,0,0
735732,65535,255,6207,9802,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3698,-8078,0,0,0
735735,65535,255,167,-6857,0,0,0
735736,65535,255,3474,9783,0,0,1
735737,65535,255,5703,9791,0,0,1
735738,65535,255,6304,-8005,0,0,0
735739,65535,255,4547,-8071,0,0,0
735740,65535,255,1474,-7979,0,0,0
735741,65535,255,2403,9838,0,0,0
735742,65535,255,5101,9789,0,0,0
735743,65535,255,6635,9785,0,0,0
735744,52,0,5242,-7998,1,0,1
735745,65535,255,2666,-8066,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6209,9803,0,0,0
735749,65535,255,5818,-8023,0,0,0
735750,24,0,3690,-8111,1,0,1
735751,65535,255,151,-8051,0,0,0
735752,65535,255,3478,9843,0,0,0
735753,50,0,5708,9832,1,0,1
735754,65535,255,6299,-7991,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1457,-7953,0,0,0
735757,65535,255,2421,9751,0,0,0
735758,65535,255,5107,9799,0,0,0
735759,65535,255,6639,9799,0,0,0
735760,65535,255,5230,-8024,0,0,0
735761,65535,255,2651,-8138,0,0,0
735762,65535,255,1196,9949,0,0,0
735763,65535,255,4380,9863,0,0,1
735764,65535,255,6218,9783,0,0,0
735765,65535,255,5807,-8011,0,0,0
735766,65535,255,3670,-8103,0,0,0
735767,65535,255,122,-8027,0,0,0
735768,65535,255,3499,9861,0,0,0
735769,65535,255,5718,9794,0,0,0
735770,65535,255,6288,-8009,0,0,0
735771,65535,255,4518,-8033,0,0,0
735772,36,2,1428,-8138,1,0,0
735773,65535,255,2441,9881,0,0,0
735774,53,0,5121,9848,1,0,1
735775,65535,255,6649,9788,0,0,0
735776,65535,255,5213,-8014,0,0,0
735777,65535,255,2622,-8139,0,0,0
735778,65535,255,1224,9947,0,0,0
735779,65535,255,4401,9824,0,0,0
735780,65535,255,6229,9794,0,0,0
735781,65535,255,5792,-8028,0,0,0
735782,65535,255,3644,-8059,0,0,0
735783,65535,255,93,-6179,0,0,0
735784,65535,255,3517,9886,0,0,0
735785,65535,255,5729,9826,0,0,0
735786,65535,255,6278,-7971,0,0,0
735787,65535,255,4507,-8065,0,0,0
735788,24,0,1418,-8232,1,0,0
735789,39,0,2455,9842,1,0,1
735790,65535,255,5127,9804,0,0,1
735791,65535,255,6651,9782,0,0,1
735792,81,0,5214,-8050,1,0,0
735793,65535,255,2617,-8139,0,0,0
735794,65535,255,1231,9756,0,0,0
735795,26,0,4400,9787,1,0,1
735796,22,0,6226,9776,1,0,0
735797,65535,255,5795,-8012,0,0,0
735798,65535,255,3654,-8111,0,0,0
735799,65535,255,102,-6713,0,0,0
735800,65535,255,3511,9804,0,0,0
735801,65535,255,5726,9774,0,0,0
735802,60,0,6282,-7984,1,0,1
735803,49,2,4510,-8015,1,0,0
735804,65535,255,1417,-8068,0,0,0
735805,65535,255,2451,9764,0,0,0
735806,65535,255,5126,9789,0,0,0
735807,65,2,6650,9771,1,0,1
735808,65535,255,5216,-8034,0,0,0
735809,65535,255,2621,-8114,0,0,0
735810,65535,255,1225,9756,0,0,0
735811,65535,255,4396,9823,0,0,0
735812,65535,255,6230,9800,0,0,0
735813,65535,255,5790,-8021,0,0,0
735814,65535,255,3631,-8089,0,0,0
735815,65535,255,69,-4943,0,0,0
735816,65535,255,3555,9773,0,0,0
735817,65535,255,5755,9785,0,0,0
735818,65535,255,6258,-8006,0,0,0
735819,65535,255,4459,-8068,0,0,0
735820,65535,255,1327,-8169,0,0,0
735821,65535,255,2529,9790,0,0,0
735822,22,0,5170,9823,1,0,0
735823,65535,255,6670,-7981,0,0,1
735824,65535,255,5173,-8001,0,0,0
735825,21,0,2552,-7993,1,0,1
735826,31,0,1298,9837,1,0,1
735827,31,0,4443,9798,1,0,1
735828,65535,255,6254,9773,0,0,0
735829,65535,255,5772,-8030,0,0,0
735830,47,0,3605,-8082,1,0,1
735831,65535,255,53,-11978,0,0,0
735832,65535,255,3559,9850,0,0,0
735833,45,0,5752,9802,1,0,0
735834,65535,255,6265,-8002,0,0,0
735835,65535,255,4479,-8036,0,0,0
735836,65535,255,1366,-8117,0,0,0
735837,65535,255,2500,9764,0,0,0
735838,65535,255,5149,9835,0,0,0
735839,65535,255,6665,9764,0,0,1
735840,65535,255,5196,-8016,0,0,0
735841,12,2,2587,-8055,1,0,0
735842,65535,255,1264,9995,0,0,0
735843,51,2,4422,9842,1,0,0
735844,65535,255,6239,9808,0,0,0
735845,65535,255,5784,-8013,0,0,0
735846,71,0,3630,-8057,1,0,0
735847,65535,255,76,-10229,0,0,0
735848,65535,255,3538,9850,0,0,0
735849,65535,255,5740,9812,0,0,0
735850,65535,255,6277,-8016,0,0,0
735851,65535,255,4499,-8073,0,0,0
735852,126,2,1395,-7902,1,0,0
735853,44,0,2470,9928,1,0,1
735854,67,0,5138,9815,1,0,1
735855,65535,255,6659,9777,0,0,0
735856,92,0,5207,-8023,1,0,0
735857,58,0,2601,-8022,1,0,0
735858,57,0,1247,9833,1,0,1
735859,43,0,4413,9776,1,0,1
735860,65535,255,6235,9813,0,0,0
735861,65535,255,5791,-8007,0,0,0
735862,65535,255,3638,-8019,0,0,0
735863,65535,255,80,-6315,0,0,0
735864,25,0,3529,9873,1,0,0
735865,74,0,5737,9813,1,0,1
735866,65535,255,6277,-8004,0,0,0
735867,65535,255,4496,-8032,0,0,0
735868,65535,255,1395,-8047,0,0,0
735869,65535,255,2480,9774,0,0,0
735870,65535,255,5141,9851,0,0,0
735871,65535,255,6659,9804,0,0,0
735872,65535,255,5205,-8064,0,0,0
735873,39,2,2599,-8090,1,0,0
735874,57,0,1247,9833,1,0,0
735875,66,0,4409,9808,1,0,0
735876,54,0,6232,9790,1,0,0
735877,65535,255,5794,-7990,0,0,0
735878,53,0,3650,-8019,1,0,0
735879,65535,255,105,-8342,0,0,0
735880,129,2,3512,9822,1,0,0
735881,65535,255,5723,9801,0,0,0
735882,87,0,6287,-7985,1,0,0
735883,65535,255,4523,-8087,0,0,0
735884,87,0,1434,-8002,1,0,0
735885,65535,255,2431,9887,0,0,0
735886,65535,255,5115,9780,0,0,0
735887,65535,255,6642,9774,0,0,0
735888,65535,255,5228,-8027,0,0,0
735889,28,0,2641,-8099,1,0,0
735890,65535,255,1214,9719,0,0,0
735891,65535,255,4393,9791,0,0,0
735892,65535,255,6225,9786,0,0,0
735893,65535,255,5797,-8002,0,0,0
735894,57,2,3651,-8056,1,0,0
735895,57,0,100,-9351,1,0,1
735896,36,2,3521,9886,1,0,0
735897,71,0,5735,9775,1,0,1
735898,65535,255,6275,-8004,0,0,0
735899,65535,255,4494,-8068,0,0,0
735900,59,0,1378,-7954,1,0,0
735901,34,0,2490,9758,1,0,0
735902,65535,255,5152,9796,0,0,0
735903,65535,255,6666,9770,0,0,0
735904,60,0,5191,-8033,1,0,0
735905,54,0,2578,-8100,1,0,0
735906,58,0,1275,9701,1,0,0
735907,74,0,4426,9772,1,0,0
735908,65535,255,6244,9771,0,0,0
735909,65535,255,5780,-8045,0,0,0
735910,21,0,3623,-8129,1,0,1
735911,62,0,61,-6866,1,0,0
735912,65535,255,3541,9801,0,0,0
735913,115,2,5743,9796,1,0,0
735914,65535,255,6270,-8012,0,0,0
735915,65535,255,4490,-8068,0,0,0
735916,65535,255,1378,-7958,0,0,0
735917,40,0,2490,9754,1,0,0
735918,62,0,5143,9793,1,0,1
735919,65535,255,6659,9790,0,0,1
735920,65535,255,5202,-8016,0,0,0
735921,65535,255,2602,-8114,0,0,0
735922,65535,255,1247,9853,0,0,0
735923,43,2,4410,9845,1,0,0
735924,70,0,6235,9772,1,0,1
735925,61,0,5792,-8001,1,0,0
735926,38,0,3647,-8090,1,0,0
735927,39,0,94,-7657,1,0,1
