sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,3513,-7384,0,0,0
735942,65535,255,937,-7636,0,0,0
735943,533,0,2016,9967,1,0,1
735944,65535,255,4327,9666,0,0,0
735945,65535,255,5671,-7019,0,0,0
735946,65535,255,4179,-7296,0,0,0
735947,627,0,1886,-7642,1,0,1
735948,623,0,1061,10098,1,0,1
735949,65535,255,3656,9742,0,0,0
735950,65535,255,5408,9415,0,0,0
735951,65535,255,4750,-7178,0,0,0
735952,736,0,2754,-7595,1,0,1
735953,65535,255,64,9466,0,0,0
735954,65535,255,2884,9901,0,0,0
735955,65535,255,4910,9498,0,0,0
735956,65535,255,5244,-7118,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,823,0,2016,10032,1,0,1
735960,732,0,4334,9646,1,0,1
735961,65535,255,5669,-7024,0,0,0
735962,65535,255,4175,-7331,0,0,0
735963,709,0,1875,-7520,1,0,0
735964,65535,255,1072,10003,0,0,0
735965,65535,255,3664,9750,0,0,0
735966,65535,255,5416,9438,0,0,0
735967,65535,255,4746,-7231,0,0,0
735968,65535,255,2740,-7563,0,0,0
735969,682,0,81,9618,1,0,1
735970,669,0,2903,9769,1,0,1
735971,65535,255,4921,9535,0,0,0
735972,1296,0,5235,-7089,1,0,1
735973,65535,255,3500,-7455,0,0,0
735974,936,0,912,-7996,1,0,1
735975,907,0,2043,9807,1,0,1
735976,176,2,4348,9653,1,0,0
735977,65535,255,5659,-6987,0,0,0
735978,734,0,4157,-7292,1,0,0
735979,727,0,1853,-7751,1,0,1
735980,727,0,1100,10001,1,0,1
735981,897,0,3688,9771,1,0,1
735982,927,0,5432,9391,1,0,1
735983,645,0,4727,-7188,1,0,1
735984,65535,255,2711,-7508,0,0,0
735985,714,0,117,9207,1,0,1
735986,65535,255,2935,9766,0,0,0
735987,831,0,4939,9548,1,0,1
735988,65535,255,5218,-7118,0,0,0
735989,65535,255,3471,-7380,0,0,0
735990,65535,255,876,-7784,0,0,0
735991,65535,255,2078,10007,0,0,0
735992,1842,1,4373,9665,3,0,0
735993,1732,0,5641,-6991,3,0,0
735994,65535,255,4131,-7310,0,0,0
735995,1556,0,1814,-7540,1,0,1
735996,65535,255,1141,10202,0,0,0
735997,0,0,0,0,0,0,0
735998,2237,1,5451,9435,3,0,0
735999,65535,255,4704,-7262,0,0,0
736000,65535,255,2677,-7559,0,0,0
736001,1555,0,156,10503,3,0,0
736002,65535,255,2959,9817,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3453,-7434,0,0,0
736006,1502,0,858,-7883,1,0,0
736007,65535,255,2089,9883,0,0,0
736008,1405,0,4377,9619,1,0,0
736009,1335,0,5641,-7026,1,0,0
736010,65535,255,4136,-7372,0,0,0
736011,1677,0,1820,-7738,3,0,0
736012,0,0,0,0,0,0,0
736013,1449,0,3712,9680,1,0,0
736014,65535,255,5443,9423,0,0,0
736015,1322,0,4714,-7242,1,0,0
736016,1421,0,2692,-7462,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1471,0,4945,9487,1,0,0
736020,1449,0,5215,-7149,1,0,1
736021,0,0,0,0,0,0,0
736022,1274,0,876,-7669,1,0,1
736023,1381,0,2068,10010,1,0,1
736024,1149,0,4367,9588,1,0,0
736025,0,0,0,0,0,0,0
736026,1372,0,4143,-7370,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1118,10178,0,0,0
736029,2101,1,3701,9738,1,0,1
736030,2022,0,5438,9390,1,0,1
736031,65535,255,4717,-7218,0,0,0
736032,995,0,2701,-7598,1,0,1
736033,65535,255,123,9253,0,0,0
736034,65535,255,2936,9831,0,0,0
736035,978,0,4940,9521,1,0,1
736036,874,0,5215,-7113,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,876,-7592,0,0,0
736039,746,0,2069,10009,1,0,1
736040,65535,255,4363,9602,0,0,0
736041,940,0,5647,-7037,1,0,1
736042,734,0,4139,-7315,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1123,10089,0,0,0
736045,805,2,3701,9730,1,0,1
736046,931,0,5436,9401,1,0,1
736047,65535,255,4718,-7241,0,0,0
736048,692,0,2696,-7509,1,0,1
736049,428,2,131,11591,1,0,0
736050,65535,255,2941,9776,0,0,0
736051,65535,255,4943,9509,0,0,0
736052,65535,255,5213,-7118,0,0,0
736053,65535,255,3467,-7450,0,0,0
736054,677,0,870,-7782,1,0,1
736055,567,0,2079,9899,1,0,1
736056,761,0,4371,9649,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4132,-7322,0,0,0
736059,754,0,1815,-7738,1,0,1
736060,721,0,1141,9824,1,0,1
736061,65535,255,3713,9680,0,0,0
736062,65535,255,5445,9416,0,0,0
736063,65535,255,4708,-7243,0,0,0
736064,65535,255,2682,-7546,0,0,0
736065,65535,255,152,9201,0,0,0
736066,730,0,2955,9871,1,0,1
736067,776,0,4955,9485,1,0,1
736068,702,2,5201,-7111,1,0,0
736069,731,0,3449,-7469,1,0,1
736070,65535,255,848,-7982,0,0,0
736071,65535,255,2100,10020,0,0,0
736072,787,0,4390,9637,1,0,1
736073,65535,255,5629,-7019,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1787,-7504,0,0,0
736076,693,0,1169,9997,1,0,1
736077,736,0,3737,9757,1,0,1
736078,65535,255,5459,9443,0,0,0
736079,788,0,4688,-7241,1,0,1
736080,769,0,2652,-7598,1,0,1
736081,65535,255,186,10617,0,0,0
736082,65535,255,2988,9814,0,0,0
736083,828,0,4976,9517,1,0,1
736084,842,0,5183,-7115,1,0,1
736085,65535,255,3420,-7412,0,0,0
736086,681,0,812,-7670,1,0,1
736087,747,0,2131,9895,1,0,1
736088,755,0,4407,9584,1,0,1
736089,65535,255,5622,-7044,0,0,0
736090,65535,255,4106,-7355,0,0,0
736091,626,0,1781,-7578,1,0,1
736092,661,0,1174,10083,1,0,1
736093,734,0,3737,9765,1,0,0
736094,65535,255,5459,9444,0,0,0
736095,65535,255,4694,-7228,0,0,0
736096,65535,255,2666,-7548,0,0,0
736097,660,0,162,9672,1,0,1
736098,715,0,2969,9753,1,0,1
736099,65535,255,4960,9523,0,0,0
736100,65535,255,5203,-7151,0,0,0
736101,65535,255,3449,-7425,0,0,0
736102,586,0,847,-7825,1,0,1
736103,65535,255,2095,9992,0,0,0
736104,762,0,4383,9645,1,0,1
736105,65535,255,5879,9312,0,0,0
736106,65535,255,4128,-7351,0,0,0
736107,694,0,1809,-7611,1,0,1
736108,691,0,1141,10204,1,0,1
736109,671,2,3716,9696,1,0,1
736110,786,0,5445,9419,1,0,1
736111,594,0,6580,9109,1,0,1
736112,65535,255,2691,-7544,0,0,0
736113,572,0,133,9814,1,0,1
736114,658,0,2945,9777,1,0,1
736115,65535,255,4948,9548,0,0,0
736116,65535,255,6247,9200,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,870,-7629,0,0,0
736119,65535,255,2073,9932,0,0,0
736120,65535,255,4370,9628,0,0,0
736121,65535,255,5870,9306,0,0,0
736122,65535,255,6868,9033,0,0,1
736123,65535,255,1830,-7645,0,0,0
736124,65535,255,1124,9852,0,0,0
736125,661,0,3700,9731,1,0,1
736126,677,2,5435,9445,1,0,1
736127,65535,255,6571,9135,0,0,0
736128,65535,255,2706,-7460,0,0,0
736129,689,0,121,8394,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4936,9545,0,0,0
736132,799,0,6241,9202,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,887,-7779,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4359,9644,0,0,0
736137,767,0,5861,9346,1,0,1
736138,65535,255,6863,9018,0,0,1
736139,607,0,1842,-7590,1,0,1
736140,639,0,1108,9821,1,0,0
736141,65535,255,3688,9748,0,0,0
736142,65535,255,5428,9426,0,0,0
736143,65535,255,6568,9099,0,0,0
736144,666,0,2716,-7541,1,0,1
736145,609,0,103,10793,1,0,1
736146,65535,255,2921,9855,0,0,0
736147,621,0,4930,9518,1,0,1
736148,617,0,6234,9246,1,0,1
736149,0,0,0,0,0,0,0
736150,594,0,899,-7741,1,0,1
736151,65535,255,2053,10029,0,0,0
736152,65535,255,4353,9585,0,0,0
736153,643,0,5859,9295,1,0,1
736154,65535,255,4153,-7353,0,0,0
736155,549,0,1853,-7697,1,0,1
736156,65535,255,1101,10033,0,0,0
736157,645,0,3685,9684,1,0,1
736158,65535,255,5425,9428,0,0,0
736159,667,0,4730,-7255,1,0,1
736160,65535,255,2716,-7494,0,0,0
736161,696,0,104,10057,1,0,1
736162,675,0,2917,9834,1,0,1
736163,65535,255,4928,9513,0,0,0
736164,743,0,5224,-7099,1,0,1
736165,65535,255,3483,-7385,0,0,0
736166,65535,255,900,-7889,0,0,0
736167,674,0,2053,9871,1,0,1
736168,65535,255,4353,9631,0,0,0
736169,65535,255,5653,-7001,0,0,0
736170,769,0,4154,-7304,1,0,1
736171,65535,255,1847,-7607,0,0,0
736172,65535,255,1101,9911,0,0,0
736173,639,0,3684,9781,1,0,1
736174,755,0,5427,9418,1,0,1
736175,683,0,4728,-7250,1,0,1
736176,634,0,2712,-7495,1,0,1
736177,65535,255,104,10362,0,0,0
736178,685,0,2922,9855,1,0,1
736179,723,0,4931,9534,1,0,1
736180,65535,255,5222,-7120,0,0,0
736181,661,0,3479,-7429,1,0,1
736182,625,0,888,-7555,1,0,1
736183,660,0,2052,9982,1,0,1
736184,712,0,4357,9584,1,0,1
736185,688,0,5650,-7017,1,0,1
736186,660,0,4150,-7362,1,0,1
736187,65535,255,1842,-7537,0,0,0
736188,597,0,1113,9822,1,0,1
736189,712,0,3692,9772,1,0,1
736190,801,0,5430,9417,1,0,1
736191,734,0,4725,-7250,1,0,1
736192,65535,255,2706,-7519,0,0,0
736193,610,0,117,11184,1,0,1
736194,65535,255,2927,9908,0,0,0
736195,488,2,4937,9566,1,0,0
736196,560,0,5218,-7136,1,0,1
736197,65535,255,3473,-7456,0,0,0
736198,65535,255,882,-7893,0,0,0
736199,685,0,2068,9901,1,0,1
736200,766,0,4364,9656,1,0,1
736201,65535,255,5644,-7010,0,0,0
736202,738,0,4143,-7375,1,0,1
736203,727,0,1826,-7538,1,0,1
736204,644,0,1129,9854,1,0,1
736205,685,0,3703,9713,1,0,1
736206,65535,255,5438,9435,0,0,0
736207,65535,255,4714,-7188,0,0,0
736208,596,0,2696,-7590,1,0,1
736209,648,0,137,8844,1,0,1
736210,605,0,2945,9820,1,0,1
736211,707,0,4949,9526,1,0,1
736212,707,0,5209,-7128,1,0,1
736213,687,0,3462,-7466,1,0,1
736214,719,0,864,-7820,1,0,1
736215,704,0,2090,9884,1,0,1
736216,648,0,4377,9659,1,0,1
736217,65535,255,5639,-7011,0,0,0
736218,65535,255,4125,-7282,0,0,0
736219,630,0,1809,-7611,1,0,1
736220,65535,255,1146,10000,0,0,0
736221,796,0,3724,9712,1,0,1
736222,854,0,5451,9399,1,0,1
736223,65535,255,4701,-7243,0,0,0
736224,661,0,2671,-7522,1,0,1
736225,691,0,161,11529,1,0,1
736226,690,0,2969,9797,1,0,1
736227,65535,255,4963,9519,0,0,0
736228,65535,255,5198,-7131,0,0,0
736229,65535,255,3441,-7479,0,0,0
736230,611,0,835,-7905,1,0,1
736231,658,0,2105,9867,1,0,1
736232,721,0,4390,9605,1,0,1
736233,0,0,0,0,0,0,0
736234,654,0,4121,-7339,1,0,1
736235,65535,255,1803,-7613,0,0,0
736236,65535,255,1153,9824,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5451,9446,0,0,0
736239,65535,255,4707,-7261,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,152,9198,0,0,0
736242,65535,255,2955,9776,0,0,0
736243,858,0,4954,9557,1,0,1
736244,65535,255,5209,-7125,0,0,0
736245,65535,255,3457,-7407,0,0,0
736246,65535,255,859,-7939,0,0,0
736247,65535,255,2090,9853,0,0,0
736248,766,0,4380,9607,1,0,1
736249,939,0,5641,-7021,1,0,1
736250,65535,255,4135,-7364,0,0,0
736251,725,0,1819,-7719,1,0,1
736252,689,0,1135,10029,1,0,1
736253,65535,255,3713,9680,0,0,0
736254,891,0,5443,9419,1,0,1
736255,920,0,4714,-7236,1,0,1
736256,634,0,2692,-7450,1,0,1
736257,654,0,136,8847,1,0,1
736258,731,0,2945,9787,1,0,1
736259,65535,255,4948,9487,0,0,0
736260,734,0,5215,-7149,1,0,1
736261,793,0,3466,-7466,1,0,1
736262,0,0,0,0,0,0,0
736263,677,0,2079,9993,1,0,1
736264,65535,255,4374,9582,0,0,0
736265,65535,255,5644,-7011,0,0,0
736266,65535,255,4139,-7356,0,0,0
736267,715,0,1825,-7736,1,0,1
736268,732,0,1129,10119,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5438,9453,0,0,0
736271,785,0,4714,-7195,1,0,1
736272,647,0,2696,-7579,1,0,1
736273,65535,255,141,8158,0,0,0
736274,65535,255,2941,9753,0,0,0
736275,65535,255,4942,9527,0,0,0
736276,829,0,5214,-7133,1,0,1
736277,672,0,3470,-7439,1,0,1
736278,65535,255,876,-7932,0,0,0
736279,158,0,2069,10041,1,0,1
736280,65535,255,4364,9669,0,0,0
736281,778,0,5647,-7007,1,0,1
736282,758,0,4147,-7381,1,0,1
736283,672,0,1836,-7698,1,0,1
736284,721,0,1113,9913,1,0,1
736285,764,0,3693,9747,1,0,1
736286,65535,255,5430,9446,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2712,-7448,0,0,0
736289,652,0,120,7781,1,0,1
736290,65535,255,2917,9887,0,0,0
736291,924,0,4931,9523,1,0,1
736292,793,0,5222,-7089,1,0,1
736293,743,0,3484,-7471,1,0,1
736294,668,0,894,-7556,1,0,1
736295,543,0,2053,9903,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5654,-7025,0,0,0
736298,65535,255,4154,-7366,0,0,0
736299,65535,255,1853,-7695,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3681,9774,0,0,0
736302,979,0,5422,9400,1,0,1
736303,772,0,4731,-7202,1,0,1
736304,782,0,2721,-7551,1,0,1
736305,65535,255,93,10750,0,0,0
736306,65535,255,2908,9846,0,0,0
736307,799,0,4922,9509,1,0,1
736308,768,2,5228,-7083,1,0,1
736309,65535,255,3492,-7478,0,0,0
736310,65535,255,905,-7629,0,0,0
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5655,-6988,0,0,0
736314,705,2,4157,-7316,1,0,1
736315,65535,255,1858,-7588,0,0,0
736316,65535,255,1091,9821,0,0,0
736317,65535,255,3676,9750,0,0,0
736318,65535,255,5421,9425,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2908,9900,0,0,0
736323,65535,255,4922,9548,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3492,-7435,0,0,0
736326,699,0,905,-7519,1,0,1
736327,65535,255,2042,9952,0,0,0
736328,682,0,4345,9660,1,0,1
736329,65535,255,5656,-6997,0,0,0
736330,65535,255,4157,-7344,0,0,0
736331,706,0,1858,-7694,1,0,1
736332,717,0,1095,10064,1,0,1
736333,759,0,3681,9702,1,0,0
736334,927,0,5424,9443,1,0,1
736335,738,0,4730,-7190,1,0,1
736336,676,0,2721,-7563,1,0,1
736337,643,0,103,11989,1,0,1
736338,65535,255,2917,9778,0,0,0
736339,65535,255,4928,9564,0,0,0
736340,626,2,5227,-7149,1,0,0
736341,65535,255,3487,-7479,0,0,0
736342,698,0,899,-7777,1,0,1
736343,465,0,2059,9825,1,0,1
736344,724,0,4356,9619,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4153,-7317,0,0,0
736347,848,0,1842,-7661,1,0,1
736348,729,0,1106,10032,1,0,1
736349,749,0,3693,9701,1,0,1
736350,65535,255,5432,9452,0,0,0
736351,740,0,4723,-7203,1,0,1
736352,65535,255,2712,-7611,0,0,0
736353,3254,1,118,8932,1,0,0
736354,2555,1,2931,9823,1,0,0
736355,65535,255,4939,9524,0,0,0
736356,65535,255,5217,-7115,0,0,0
736357,1271,0,3475,-7438,1,0,1
736358,65535,255,876,-7627,0,0,0
736359,1140,0,2074,10027,1,0,1
736360,65535,255,4370,9611,0,0,0
736361,994,0,5646,-7001,1,0,1
736362,803,0,4138,-7327,1,0,1
736363,65535,255,1825,-7699,0,0,0
736364,65535,255,1129,10150,0,0,0
736365,0,0,0,0,0,0,0
736366,1106,0,5446,9406,1,0,1
736367,800,0,4713,-7246,1,0,1
736368,65535,255,2686,-7531,0,0,0
736369,65535,255,142,11480,0,0,0
736370,65535,255,2955,9778,0,0,0
736371,65535,255,4954,9505,0,0,0
736372,938,0,5206,-7108,1,0,1
736373,623,0,3453,-7432,1,0,1
736374,793,0,853,-7666,1,0,1
736375,65535,255,2100,9838,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5633,-7003,0,0,0
736378,668,0,4121,-7378,1,0,1
736379,708,0,1798,-7574,1,0,1
736380,65535,255,1163,9970,0,0,0
736381,739,0,3733,9704,1,0,1
736382,65535,255,5460,9394,0,0,0
736383,65535,255,4694,-7238,0,0,0
736384,65535,255,2662,-7522,0,0,0
736385,65535,255,175,10834,0,0,0
736386,65535,255,2978,9881,0,0,0
736387,879,0,4969,9534,1,0,1
736388,831,0,5192,-7116,1,0,1
736389,761,0,3432,-7408,1,0,1
736390,681,0,824,-8027,1,0,1
736391,65535,255,2121,9914,0,0,0
736392,837,0,4400,9644,1,0,1
736393,65535,255,5621,-6987,0,0,0
736394,810,0,4106,-7318,1,0,1
736395,751,0,1776,-7631,1,0,1
736396,729,0,1180,9944,1,0,1
736397,697,0,3745,9671,1,0,1
736398,742,0,5465,9421,1,0,1
736399,65535,255,4685,-7251,0,0,0
736400,0,0,0,0,0,0,0
736401,682,0,191,10254,1,0,0
736402,662,2,2988,9859,1,0,1
736403,65535,255,4976,9533,0,0,0
736404,65535,255,5184,-7117,0,0,0
736405,615,0,3419,-7427,1,0,1
736406,628,0,801,-7500,1,0,1
736407,633,0,2137,9972,1,0,1
736408,722,0,4414,9578,1,0,1
736409,853,0,5614,-7016,1,0,1
736410,65535,255,4091,-7377,0,0,0
736411,690,0,1754,-7520,1,0,1
736412,629,0,1203,9831,1,0,1
736413,647,0,3757,9764,1,0,1
736414,65535,255,5473,9440,0,0,0
736415,65535,255,4672,-7217,0,0,0
736416,65535,255,2632,-7477,0,0,0
736417,65535,255,203,10574,0,0,0
736418,580,0,2998,9763,1,0,0
736419,782,0,4979,9505,1,0,1
736420,771,0,5181,-7112,1,0,1
736421,65535,255,3420,-7453,0,0,0
736422,65535,255,812,-7787,0,0,0
736423,65535,255,2127,9913,0,0,0
736424,65535,255,4405,9580,0,0,0
736425,938,0,5620,-7032,1,0,1
736426,719,0,4103,-7317,1,0,1
736427,65535,255,1776,-7722,0,0,0
736428,658,0,1180,9840,3,0,1
736429,65535,255,3741,9671,0,0,0
736430,884,0,5458,9447,3,0,1
736431,65535,255,4689,-7220,0,0,0
736432,65535,255,2657,-7498,0,0,0
736433,652,0,172,11434,1,0,1
736434,693,0,2974,9808,1,0,1
736435,776,0,4961,9536,1,0,1
736436,762,0,5196,-7150,1,0,1
736437,687,0,3437,-7389,1,0,1
736438,625,0,836,-7545,1,0,1
736439,65535,255,2106,9839,0,0,0
736440,826,0,4388,9596,1,0,1
736441,895,0,5630,-7006,1,0,1
736442,65535,255,4118,-7357,0,0,0
736443,65535,255,1798,-7573,0,0,0
736444,821,0,1152,10031,1,0,1
736445,65535,255,3721,9746,0,0,0
736446,65535,255,5449,9429,0,0,0
736447,65535,255,4701,-7200,0,0,0
736448,65535,255,2676,-7483,0,0,0
736449,65535,255,154,11371,0,0,0
736450,65535,255,2955,9821,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5204,-7086,0,0,0
736453,65535,255,3454,-7430,0,0,0
736454,65535,255,858,-7780,0,0,0
736455,250,2,2090,9931,1,0,1
736456,65535,255,4377,9604,0,0,0
736457,65535,255,5637,-6991,0,0,0
736458,65535,255,4129,-7322,0,0,0
736459,678,0,1814,-7662,1,0,1
736460,679,0,1135,10238,1,0,1
736461,65535,255,3713,9683,0,0,0
736462,795,0,5444,9397,1,0,1
736463,65535,255,4711,-7263,0,0,0
736464,559,0,2691,-7612,1,0,1
736465,65535,255,134,10816,0,0,0
736466,679,0,2945,9801,1,0,1
736467,65535,255,4945,9545,0,0,0
736468,65535,255,5212,-7090,0,0,0
736469,65535,255,3466,-7446,0,0,0
736470,669,0,870,-7931,1,0,1
736471,65535,255,2079,10011,0,0,0
736472,65535,255,4373,9650,0,0,0
736473,65535,255,5871,9312,0,0,0
736474,65535,255,4135,-7340,0,0,0
736475,634,0,1819,-7571,1,0,1
736476,65535,255,1129,10120,0,0,0
736477,65535,255,3705,9789,0,0,0
736478,780,0,5441,9415,1,0,1
736479,692,0,6575,9137,1,0,1
736480,65535,255,2697,-7491,0,0,0
736481,65535,255,131,11588,0,0,0
736482,603,2,2941,9845,1,0,1
736483,678,0,4945,9491,1,0,1
736484,65535,255,6245,9211,0,0,0
736485,272,2,3466,-7376,1,0,1
736486,0,0,0,0,0,0,0
736487,503,2,2079,9903,1,0,1
736488,65535,255,4370,9612,0,0,0
736489,823,0,5870,9328,1,0,1
736490,65535,255,6870,9016,0,0,1
736491,695,0,1825,-7517,1,0,1
736492,704,0,1129,10062,1,0,1
736493,703,0,3704,9781,1,0,1
736494,734,2,5439,9420,1,0,1
736495,863,0,6574,9141,1,0,0
736496,669,0,2696,-7458,1,0,1
736497,65535,255,141,8164,0,0,0
736498,0,0,0,0,0,0,0
736499,760,0,4944,9510,1,0,1
736500,65535,255,6245,9230,0,0,0
736501,694,0,3466,-7429,1,0,1
736502,65535,255,870,-7892,0,0,0
736503,694,0,2073,10028,1,0,1
736504,744,0,4370,9663,1,0,1
736505,745,0,5870,9330,1,0,1
736506,65535,255,6870,9000,0,0,1
736507,615,0,1825,-7714,1,0,1
736508,589,0,1129,9974,1,0,0
736509,65535,255,3705,9757,0,0,0
736510,65535,255,5441,9456,0,0,0
736511,897,0,6575,9140,1,0,1
736512,65535,255,2692,-7470,0,0,0
736513,473,0,138,8621,1,0,1
736514,0,0,0,0,0,0,0
736515,774,0,4945,9524,1,0,1
736516,65535,255,6246,9241,0,0,0
736517,717,0,3462,-7463,1,0,1
736518,676,0,865,-7471,1,0,1
736519,629,0,2084,9872,1,0,1
736520,65535,255,4374,9605,0,0,0
736521,65535,255,5873,9299,0,0,0
736522,716,0,4131,-7333,1,0,1
736523,65535,255,1814,-7608,0,0,0
736524,660,0,1136,10101,1,0,1
736525,65535,255,3713,9715,0,0,0
736526,865,0,5444,9432,1,0,1
736527,65535,255,4711,-7239,0,0,0
736528,65535,255,2686,-7613,0,0,0
736529,636,0,146,10971,1,0,1
736530,65535,255,2950,9875,0,0,0
736531,735,0,4951,9523,1,0,1
736532,901,0,5204,-7085,1,0,1
736533,703,0,3454,-7473,1,0,1
736534,630,0,853,-7548,1,0,1
736535,698,0,2089,9918,1,0,1
736536,65535,255,4377,9630,0,0,0
736537,637,0,5637,-7031,1,0,1
736538,65535,255,4125,-7375,0,0,0
736539,647,0,1809,-7717,1,0,1
736540,65535,255,1146,10002,0,0,0
736541,65535,255,3717,9779,0,0,0
736542,65535,255,5449,9401,0,0,0
736543,65535,255,4701,-7205,0,0,0
736544,65535,255,2676,-7555,0,0,0
736545,677,0,156,10504,1,0,1
736546,686,0,2960,9831,1,0,1
736547,773,0,4958,9500,1,0,1
736548,857,2,5199,-7148,1,0,1
736549,732,0,3445,-7448,1,0,1
736550,65535,255,842,-7467,0,0,0
736551,694,0,2105,9901,1,0,1
736552,65535,255,4388,9628,0,0,0
736553,65535,255,5629,-7033,0,0,0
736554,482,0,4114,-7378,1,0,1
736555,65535,255,1792,-7756,0,0,0
736556,65535,255,1163,10172,0,0,0
736557,606,0,3729,9713,1,0,1
736558,801,0,5455,9438,1,0,1
736559,65535,255,4692,-7260,0,0,0
736560,65535,255,2657,-7485,0,0,0
736561,65535,255,174,9508,0,0,0
736562,692,0,2978,9798,1,0,1
736563,670,0,4967,9487,1,0,1
736564,898,0,5190,-7140,1,0,1
736565,721,0,3428,-7442,1,0,1
736566,637,0,819,-7460,1,0,1
736567,713,0,2121,9914,1,0,1
736568,693,0,4401,9639,1,0,1
736569,915,0,5620,-7045,1,0,1
736570,703,0,4099,-7295,1,0,1
736571,65535,255,1771,-7537,0,0,0
736572,683,0,1186,10196,1,0,1
736573,65535,255,3749,9727,0,0,0
736574,65535,255,5465,9449,0,0,0
736575,672,0,4679,-7186,1,0,1
736576,65535,255,2642,-7534,0,0,0
736577,639,0,197,10587,1,0,1
736578,654,0,2993,9860,1,0,1
736579,820,0,4982,9522,1,0,1
736580,397,0,5178,-7101,1,0,1
736581,642,0,3411,-7382,1,0,1
736582,65535,255,800,-7911,0,0,0
736583,65535,255,2147,9852,0,0,0
736584,65535,255,4418,9617,0,0,0
736585,1103,0,5611,-7034,1,0,1
736586,681,0,4083,-7290,1,0,1
736587,639,0,1748,-7632,1,0,1
736588,65535,255,1208,9943,0,0,0
736589,748,0,3759,9712,1,0,1
736590,65535,255,5473,9416,0,0,0
736591,678,0,4675,-7233,1,0,1
736592,65535,255,2638,-7508,0,0,0
736593,65535,255,198,9419,0,0,0
736594,65535,255,2993,9797,0,0,0
736595,65535,255,4975,9497,0,0,0
736596,824,0,5186,-7156,1,0,1
736597,65535,255,3428,-7486,0,0,0
736598,735,0,817,-7744,1,0,1
736599,720,0,2122,9808,1,0,1
736600,65535,255,4400,9608,0,0,0
736601,860,0,5626,-7025,1,0,1
736602,65535,255,4110,-7297,0,0,0
736603,65535,255,1797,-7593,0,0,0
736604,65535,255,1152,10058,0,0,0
736605,65535,255,3720,9737,0,0,0
736606,65535,255,5451,9419,0,0,0
736607,65535,255,4707,-7215,0,0,0
736608,616,0,2686,-7615,1,0,1
736609,606,0,144,10298,1,0,1
736610,667,0,2950,9762,1,0,1
736611,65535,255,4951,9505,0,0,0
736612,65535,255,5212,-7118,0,0,0
736613,657,0,3466,-7474,1,0,1
736614,700,0,871,-7972,1,0,1
736615,65535,255,2073,9996,0,0,0
736616,717,0,4370,9630,1,0,1
736617,771,0,5645,-7004,1,0,1
736618,744,0,4142,-7285,1,0,1
736619,639,0,1831,-7680,1,0,1
736620,65535,255,1119,10240,0,0,0
736621,670,0,3701,9676,1,0,1
736622,705,0,5435,9431,1,0,1
736623,557,0,4726,-7243,1,0,1
736624,65535,255,2711,-7564,0,0,0
736625,65535,255,111,9449,0,0,0
736626,733,0,2922,9899,1,0,1
736627,65535,255,4933,9508,0,0,0
736628,854,0,5226,-7124,1,0,1
736629,696,0,3485,-7444,1,0,1
736630,0,0,0,0,0,0,0
736631,456,0,2053,9825,1,0,1
736632,693,2,4352,9666,1,0,0
736633,65535,255,5658,-7032,0,0,0
736634,697,0,4160,-7343,1,0,1
736635,653,0,1853,-7570,1,0,1
736636,65535,255,1095,10096,0,0,1
736637,65535,255,3680,9767,0,0,0
736638,65535,255,5422,9450,0,0,0
736639,793,0,4736,-7235,1,0,1
736640,65535,255,2731,-7571,0,0,0
736641,666,0,87,9654,1,0,1
736642,720,0,2908,9761,1,0,1
736643,65535,255,4922,9527,0,0,0
736644,775,0,5233,-7106,1,0,1
736645,696,0,3500,-7425,1,0,1
736646,706,0,916,-7810,1,0,1
736647,721,0,2032,9970,1,0,1
736648,731,0,4338,9629,1,0,1
736649,65535,255,5664,-7016,0,0,0
