sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735926,65535,255,2044,9937,0,0,0
735927,65535,255,4684,10257,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2649,-8116,0,0,0
735931,65535,255,876,9977,0,0,0
735932,65535,255,3941,10189,0,0,0
735933,659,2,5816,10367,1,0,1
735934,1065,2,5660,-8402,1,0,1
735935,1419,0,3613,-8225,1,0,1
735936,2092,0,355,-7682,1,0,1
735937,1383,0,3056,10172,1,0,0
735938,65535,255,5296,10284,0,0,0
735939,65535,255,6142,-8466,0,0,0
735940,1191,0,4427,-8336,1,0,1
735941,65535,255,1564,-8029,0,0,0
735942,65535,255,2023,9996,0,0,0
735943,65535,255,4678,10209,0,0,0
735944,65535,255,6252,10434,0,0,0
735945,65535,255,5101,-8344,0,0,0
735946,65535,255,2663,-8118,0,0,0
735947,65535,255,858,10133,0,0,0
735948,65535,255,3938,10130,0,0,0
735949,65535,255,5813,10349,0,0,1
735950,1243,0,5667,-8403,1,0,1
735951,1008,0,3621,-8250,1,0,1
735952,65535,255,366,-8319,0,0,0
735953,0,0,0,0,0,0,0
735954,1455,0,5294,10280,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2022,9998,0,0,0
735959,1303,0,4677,10233,1,0,1
735960,1332,0,6256,10423,1,0,1
735961,65535,255,5099,-8349,0,0,0
735962,65535,255,2658,-8177,0,0,0
735963,65535,255,870,9865,0,0,0
735964,65535,255,3942,10184,0,0,0
735965,65535,255,5817,10354,0,0,0
735966,1131,0,5660,-8424,1,0,1
735967,1383,0,3608,-8199,1,0,1
735968,65535,255,349,-8033,0,0,0
735969,65535,255,3065,10122,0,0,0
735970,65535,255,5305,10296,0,0,0
735971,1069,0,6136,-8499,1,0,1
735972,1274,0,4413,-8347,1,0,1
735973,1193,0,1541,-8188,1,0,1
735974,1083,0,2049,9986,1,0,1
735975,1286,0,4694,10247,1,0,1
735976,1089,0,6264,10440,1,0,1
735977,1224,0,5084,-8389,1,0,1
735978,1148,0,2628,-8114,1,0,1
735979,1824,0,905,9798,1,0,1
735980,1249,0,3964,10219,1,0,1
735981,1253,0,5832,10365,1,0,1
735982,1184,0,5646,-8449,1,0,1
735983,1252,0,3583,-8265,1,0,1
735984,3912,0,309,-7503,1,0,1
735985,1224,0,3098,10094,1,0,1
735986,65535,255,5322,10294,0,0,0
735987,65535,255,6119,-8501,0,0,0
735988,65535,255,4383,-8275,0,0,0
735989,1789,0,1497,-8013,1,0,1
735990,65535,255,2085,10143,0,0,0
735991,65535,255,4720,10220,0,0,0
735992,1111,0,6280,10432,1,0,0
735993,65535,255,5059,-8386,0,0,0
735994,65535,255,2589,-8136,0,0,0
735995,65535,255,951,9914,0,0,0
735996,65535,255,3998,10150,0,0,0
735997,65535,255,5850,10394,0,0,0
735998,65535,255,5620,-8419,0,0,0
735999,1213,0,3541,-8227,1,0,1
736000,65535,255,255,-8028,0,0,0
736001,65535,255,3133,10156,0,0,0
736002,65535,255,5340,10325,0,0,0
736003,65535,255,6106,-8472,0,0,0
736004,961,0,4366,-8318,1,0,0
736005,65535,255,1474,-8166,0,0,0
736006,65535,255,2101,10021,0,0,0
736007,1105,0,4723,10274,1,0,1
736008,1059,0,6279,10466,1,0,1
736009,919,0,5054,-8360,1,0,1
736010,65535,255,2594,-8259,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5840,10384,0,0,0
736014,65535,255,5631,-8412,0,0,0
736015,65535,255,3562,-8211,0,0,0
736016,3514,0,293,-8832,1,0,1
736017,1095,0,3112,10086,1,0,1
736018,65535,255,5325,10304,0,0,0
736019,1094,0,6116,-8468,1,0,1
736020,65535,255,4383,-8325,0,0,0
736021,65535,255,1503,-8232,0,0,0
736022,65535,255,2080,10097,0,0,0
736023,1254,0,4711,10226,1,0,1
736024,893,0,6273,10446,1,0,0
736025,65535,255,5065,-8340,0,0,0
736026,65535,255,2609,-8247,0,0,0
736027,1813,0,922,9801,1,0,1
736028,1174,0,3976,10150,1,0,0
736029,1327,0,5836,10345,1,0,1
736030,65535,255,5638,-8444,0,0,0
736031,65535,255,3575,-8306,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3098,10085,0,0,0
736034,65535,255,5319,10318,0,0,0
736035,65535,255,6120,-8488,0,0,0
736036,65535,255,4386,-8268,0,0,0
736037,65535,255,1508,-8122,0,0,0
736038,65535,255,2075,10051,0,0,0
736039,65535,255,4707,10220,0,0,0
736040,65535,255,6271,10450,0,0,0
736041,65535,255,5068,-8361,0,0,0
736042,1087,2,2609,-8137,1,0,0
736043,65535,255,916,10129,0,0,0
736044,65535,255,3975,10120,0,0,0
736045,65535,255,5833,10401,0,0,0
736046,65535,255,5639,-8448,0,0,0
736047,65535,255,3570,-8195,0,0,1
736048,1333,2,299,-7369,1,0,1
736049,1265,0,3103,10174,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6116,-8476,0,0,0
736052,65535,255,4383,-8274,0,0,0
736053,65535,255,1496,-8165,0,0,0
736054,65535,255,2080,10144,0,0,0
736055,65535,255,4714,10268,0,0,0
736056,1051,0,6276,10436,1,0,1
736057,1084,0,5062,-8354,1,0,1
736058,1135,0,2599,-8147,1,0,0
736059,65535,255,940,9737,0,0,0
736060,65535,255,3987,10173,0,0,0
736061,65535,255,5842,10380,0,0,0
736062,65535,255,5631,-8438,0,0,0
736063,1261,0,3553,-8202,1,0,1
736064,3177,0,273,-7791,1,0,1
736065,1492,0,3125,10077,1,0,1
736066,1276,0,5335,10335,1,0,1
736067,65535,255,6107,-8464,0,0,0
736068,994,2,4365,-8266,1,0,0
736069,65535,255,1475,-8231,0,0,0
736070,65535,255,2112,9976,0,0,0
736071,65535,255,4733,10223,0,0,0
736072,1133,0,6287,10450,1,0,1
736073,65535,255,5045,-8341,0,0,0
736074,65535,255,2569,-8169,0,0,0
736075,65535,255,975,9849,0,0,0
736076,65535,255,4013,10219,0,0,0
736077,65535,255,5861,10353,0,0,0
736078,65535,255,5612,-8426,0,0,0
736079,65535,255,3528,-8208,0,0,0
736080,65535,255,232,-8166,0,0,0
736081,1183,0,3156,10148,1,0,1
736082,65535,255,5356,10313,0,0,1
736083,65535,255,6090,-8456,0,0,0
736084,65535,255,4337,-8275,0,0,0
736085,65535,255,1429,-8141,0,0,0
736086,65535,255,2143,10146,0,0,0
736087,65535,255,4752,10273,0,0,0
736088,1109,0,6298,10455,1,0,1
736089,65535,255,5036,-8384,0,0,0
736090,1274,0,2559,-8256,1,0,1
736091,65535,255,985,10083,0,0,0
736092,1127,0,4017,10146,1,0,1
736093,714,0,5858,10374,1,0,0
736094,1275,0,5617,-8436,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,255,-8155,0,0,0
736097,65535,255,3138,10137,0,0,0
736098,65535,255,5343,10297,0,0,0
736099,65535,255,6107,-8498,0,0,0
736100,65535,255,4369,-8343,0,0,0
736101,65535,255,1474,-8163,0,0,0
736102,65535,255,2107,9976,0,0,0
736103,65535,255,4726,10234,0,0,0
736104,1209,0,6282,10430,1,0,1
736105,65535,255,5056,-8369,0,0,0
736106,1497,2,2594,-8244,1,0,1
736107,1931,0,940,10160,1,0,1
736108,65535,255,3990,10180,0,0,0
736109,1445,2,5842,10402,1,0,1
736110,1234,0,5633,-8411,1,0,1
736111,65535,255,3561,-8185,0,0,0
736112,1718,0,291,-8039,1,0,1
736113,65535,255,3107,10135,0,0,0
736114,65535,255,5324,10310,0,0,0
736115,65535,255,6118,-8457,0,0,0
736116,65535,255,4386,-8280,0,0,0
736117,702,0,1502,-8012,1,0,0
736118,65535,255,2075,10113,0,0,0
736119,1450,0,4711,10209,1,0,1
736120,1068,0,6272,10417,1,0,1
736121,1181,0,5071,-8360,1,0,1
736122,1335,0,2619,-8246,1,0,1
736123,2016,0,911,10201,1,0,1
736124,1296,0,3968,10201,1,0,1
736125,1232,0,5833,10354,1,0,1
736126,1330,0,5643,-8434,1,0,1
736127,1233,0,3583,-8238,1,0,1
736128,65535,255,316,-7297,0,0,0
736129,1547,0,3089,10085,1,0,1
736130,1298,0,5314,10294,1,0,1
736131,65535,255,6127,-8508,0,0,0
736132,65535,255,4396,-8274,0,0,0
736133,1595,0,1524,-8037,1,0,1
736134,65535,255,2056,10070,0,0,0
736135,65535,255,4698,10237,0,0,0
736136,1099,0,6263,10442,1,0,1
736137,65535,255,5079,-8402,0,0,0
736138,1248,0,2629,-8173,1,0,1
736139,65535,255,893,10056,0,0,0
736140,65535,255,3957,10186,0,0,0
736141,1148,0,5824,10353,1,0,1
736142,1080,0,5649,-8440,1,0,1
736143,1280,0,3592,-8273,1,0,1
736144,1603,0,331,-7836,1,0,1
736145,1129,0,3075,10155,1,0,1
736146,65535,255,5306,10332,0,0,0
736147,1086,0,6129,-8485,1,0,0
736148,65535,255,4407,-8345,0,0,0
736149,65535,255,1536,-7952,0,0,0
736150,65535,255,2043,10129,0,0,0
736151,65535,255,4691,10231,0,0,0
736152,746,0,6259,10445,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2638,-8211,0,0,0
736155,1459,0,888,10179,1,0,1
736156,1332,0,3951,10188,1,0,1
736157,1302,0,5821,10382,1,0,0
736158,1300,2,5651,-8408,1,0,1
736159,65535,255,3596,-8222,0,0,0
736160,1382,0,339,-7354,1,0,1
736161,1357,0,3070,10114,1,0,1
736162,1336,0,5303,10322,1,0,1
736163,65535,255,6130,-8481,0,0,0
736164,65535,255,4406,-8339,0,0,0
736165,909,0,1536,-7995,1,0,1
736166,65535,255,2044,9939,0,0,0
736167,65535,255,4688,10260,0,0,0
736168,65535,255,6259,10440,0,0,0
736169,65535,255,5083,-8372,0,0,0
736170,1280,0,2639,-8125,1,0,1
736171,65535,255,887,10018,0,0,0
736172,65535,255,3953,10193,0,0,0
736173,65535,255,5821,10366,0,0,0
736174,65535,255,5651,-8399,0,0,0
736175,65535,255,3592,-8212,0,0,0
736176,65535,255,334,-7344,0,0,0
736177,1318,0,3075,10124,1,0,1
736178,1502,0,5306,10332,1,0,1
736179,1304,0,6131,-8493,1,0,1
736180,1009,0,4403,-8281,1,0,1
736181,1863,0,1535,-8123,1,0,1
736182,1186,0,2049,10034,1,0,1
736183,1237,0,4694,10213,1,0,1
736184,914,0,6263,10442,1,0,1
736185,1020,0,5079,-8340,1,0,1
736186,986,0,2634,-8258,1,0,1
736187,1712,0,899,9908,1,0,1
736188,1266,0,3960,10179,1,0,1
736189,1400,2,5828,10363,1,0,1
736190,1121,2,5648,-8403,1,0,1
736191,1256,2,3587,-8220,1,0,1
736192,1725,2,320,-7627,1,0,1
736193,1412,2,3084,10164,1,0,1
736194,1323,2,5314,10280,1,0,1
736195,65535,255,6127,-8461,0,0,0
736196,65535,255,4399,-8331,0,0,0
736197,621,2,1519,-7971,1,0,1
736198,65535,255,2064,9957,0,0,0
736199,1355,2,4700,10279,1,0,1
736200,65535,255,6270,10431,0,0,0
736201,65535,255,5073,-8334,0,0,0
736202,65535,255,2619,-8257,0,0,0
736203,1101,0,916,9912,1,0,1
736204,65535,255,3972,10194,0,0,0
736205,1335,0,5835,10376,1,0,1
736206,1204,0,5640,-8420,1,0,1
736207,1373,0,3575,-8271,1,0,1
736208,1217,0,302,-8253,1,0,1
736209,65535,255,3102,10086,0,0,0
736210,65535,255,5324,10325,0,0,0
736211,65535,255,6120,-8499,0,0,0
736212,65535,255,4386,-8298,0,0,0
736213,65535,255,1503,-8251,0,0,0
736214,65535,255,2086,9928,0,0,0
736215,709,2,4716,10274,1,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5061,-8343,0,0,0
736218,65535,255,2594,-8109,0,0,0
736219,65535,255,939,10092,0,0,0
736220,65535,255,3992,10165,0,0,0
736221,65535,255,5845,10381,0,0,0
736222,65535,255,5628,-8419,0,0,0
736223,1093,2,3557,-8218,1,0,1
736224,1171,2,274,-7671,1,0,1
736225,1209,2,3129,10049,1,0,1
736226,1221,2,5338,10312,1,0,1
736227,785,2,6110,-8493,1,0,1
736228,65535,255,4365,-8303,0,0,0
736229,681,0,1466,-8042,1,0,1
736230,653,0,2117,9978,1,0,0
736231,1109,0,4736,10275,1,0,1
736232,1104,0,6288,10464,1,0,1
736233,65535,255,5048,-8348,0,0,0
736234,1141,0,2579,-8220,1,0,1
736235,65535,255,957,10158,0,0,0
736236,65535,255,4002,10196,0,0,0
736237,65535,255,5852,10352,0,0,0
736238,65535,255,5625,-8437,0,0,0
736239,809,0,3549,-8252,1,0,1
736240,65535,255,269,-7292,0,0,0
736241,65535,255,3123,10104,0,0,0
736242,65535,255,5335,10306,0,0,0
736243,118,2,6110,-8460,1,0,0
736244,1117,0,4372,-8298,1,0,1
736245,1239,0,1486,-8120,1,0,1
736246,1209,2,2095,10004,1,0,0
736247,0,0,0,0,0,0,0
736248,1126,0,6278,10463,1,0,1
736249,165,2,5059,-8355,1,0,1
736250,1083,0,2599,-8257,1,0,1
736251,1069,0,940,9773,1,0,1
736252,998,0,3987,10129,1,0,1
736253,65535,255,5840,10385,0,0,0
736254,65535,255,5633,-8411,0,0,0
736255,65535,255,3562,-8211,0,0,0
736256,65535,255,299,-8810,0,0,0
736257,402,2,3107,10086,1,0,0
736258,895,2,5325,10305,1,0,1
736259,65535,255,6116,-8468,0,0,0
736260,0,0,0,0,0,0,0
736261,1108,0,1502,-8231,1,0,1
736262,65535,255,2080,10098,0,0,0
736263,65535,255,4711,10226,0,0,0
736264,65535,255,6271,10443,0,0,0
736265,65535,255,5065,-8334,0,0,0
736266,272,2,2609,-8234,1,0,0
736267,65535,255,929,9768,0,0,0
736268,1082,0,3976,10136,1,0,1
736269,65535,255,5834,10397,0,0,0
736270,65535,255,5636,-8434,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3103,10046,0,0,0
736274,65535,255,5323,10285,0,0,0
736275,65535,255,6119,-8492,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,960,0,2070,9973,1,0,0
736279,65535,255,4701,10238,0,0,0
736280,897,2,6267,10435,1,0,1
736281,65535,255,5074,-8376,0,0,0
736282,65535,255,2622,-8231,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3961,10201,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5647,-8430,0,0,0
736287,65535,255,3587,-8221,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3080,10042,0,0,0
736290,999,0,5307,10286,1,0,1
736291,65535,255,6130,-8489,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4685,10278,0,0,0
736296,1097,0,6257,10459,1,0,1
736297,65535,255,5085,-8351,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,876,10208,0,0,0
736300,65535,255,3946,10207,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5655,-8449,0,0,0
736303,65535,255,3605,-8281,0,0,0
736304,65535,255,348,-7842,0,0,0
736305,65535,255,3061,10145,0,0,0
736306,65535,255,5298,10327,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4418,-8334,0,0,0
736309,65535,255,1557,-8229,0,0,0
736310,65535,255,2028,10079,0,0,0
736311,65535,255,4681,10213,0,0,0
736312,0,0,0,0,0,0,0
736313,1167,0,5096,-8388,1,0,1
736314,65535,255,2653,-8150,0,0,0
736315,65535,255,870,10018,0,0,0
736316,65535,255,3941,10185,0,0,0
736317,1122,0,5816,10353,1,0,1
736318,65535,255,5660,-8445,0,0,0
736319,65535,255,3613,-8290,0,0,0
736320,65535,255,354,-8134,0,0,0
736321,65535,255,3060,10037,0,0,0
736322,868,0,5298,10283,1,0,1
736323,65535,255,6140,-8508,0,0,0
736324,1089,0,4419,-8294,1,0,0
736325,973,0,1557,-8144,1,0,0
736326,65535,255,2028,10049,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6256,10434,0,0,0
736329,1000,0,5094,-8358,1,0,0
736330,65535,255,2653,-8210,0,0,0
736331,65535,255,877,9679,0,0,0
736332,65535,255,3946,10133,0,0,0
736333,430,0,5817,10395,1,0,0
736334,65535,255,5659,-8430,0,0,0
736335,65535,255,3608,-8272,0,0,0
736336,1206,2,348,-8042,1,0,1
736337,65535,255,3071,10043,0,0,0
736338,65535,255,5302,10294,0,0,0
736339,65535,255,6136,-8465,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2042,9993,0,0,0
736343,65535,255,4688,10261,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5090,-8387,0,0,0
736346,65535,255,2643,-8185,0,0,0
736347,65535,255,888,10244,0,0,0
736348,65535,255,3957,10127,0,0,0
736349,65535,255,5825,10401,0,0,0
736350,65535,255,5654,-8443,0,0,0
736351,65535,255,3600,-8305,0,0,0
736352,280,2,332,-8542,1,0,1
736353,1238,0,3080,10105,1,0,0
736354,65535,255,5310,10329,0,0,0
736355,847,0,6130,-8495,1,0,1
736356,1084,0,4402,-8293,1,0,1
736357,65535,255,1524,-8185,0,0,0
736358,65535,255,2059,10114,0,0,0
736359,894,0,4700,10244,1,0,1
736360,1288,0,6268,10466,1,0,1
736361,1080,0,5076,-8385,1,0,1
736362,1033,0,2619,-8196,1,0,1
736363,1041,0,917,9730,1,0,0
736364,1008,0,3971,10158,1,0,1
736365,958,2,5835,10356,1,0,1
736366,65535,255,5640,-8401,0,0,0
736367,713,2,3574,-8227,1,0,0
736368,65535,255,302,-7813,0,0,0
736369,903,0,3102,10048,1,0,1
736370,867,0,5325,10302,1,0,1
736371,65535,255,6117,-8482,0,0,0
736372,371,0,4382,-8278,1,0,1
736373,1176,0,1496,-8163,1,0,1
736374,65535,255,2086,10115,0,0,0
736375,1128,0,4717,10258,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5056,-8326,0,0,0
736378,65535,255,2593,-8240,0,0,0
736379,65535,255,946,9986,0,0,0
736380,65535,255,3993,10218,0,0,0
736381,65535,255,5845,10396,0,0,0
736382,65535,255,5626,-8449,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,262,-7525,0,0,0
736385,65535,255,3130,10178,0,0,0
736386,65535,255,5339,10317,0,0,0
736387,1172,0,6104,-8503,1,0,1
736388,826,0,4358,-8283,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4731,10283,0,0,0
736392,65535,255,6287,10422,0,0,0
736393,65535,255,5043,-8388,0,0,0
736394,65535,255,2569,-8168,0,0,0
736395,65535,255,969,10092,0,0,0
736396,65535,255,4006,10212,0,0,0
736397,65535,255,5855,10376,0,0,0
736398,65535,255,5613,-8407,0,0,0
736399,65535,255,3530,-8222,0,0,0
736400,65535,255,246,-7220,0,0,0
736401,65535,255,3143,10130,0,0,0
736402,65535,255,5345,10334,0,0,0
736403,1129,0,6096,-8495,1,0,1
736404,65535,255,4345,-8280,0,0,1
736405,65535,255,1441,-8117,0,0,0
736406,65535,255,2133,10028,0,0,0
736407,1383,0,4744,10209,1,0,1
736408,1229,0,6293,10438,1,0,1
736409,1010,0,5030,-8338,1,0,1
736410,1281,0,2550,-8254,1,0,1
736411,1171,0,992,9855,1,0,1
736412,65535,255,4025,10171,0,0,0
736413,65535,255,5864,10357,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3514,-8172,0,0,0
736416,65535,255,231,-7002,0,0,0
736417,65535,255,3153,10167,0,0,0
736418,65535,255,5352,10296,0,0,0
736419,65535,255,6094,-8479,0,0,0
736420,65535,255,4347,-8275,0,0,0
736421,65535,255,1447,-8209,0,0,0
736422,1190,2,2123,10138,1,0,0
736423,1167,0,4737,10284,1,0,1
736424,1082,0,6287,10441,1,0,1
736425,65535,255,5043,-8361,0,0,0
736426,1209,0,2569,-8167,1,0,1
736427,1203,0,970,9749,1,0,1
736428,1362,0,4002,10177,1,0,1
736429,1328,0,5850,10380,1,0,1
736430,1231,0,5620,-8434,1,0,1
736431,1129,0,3545,-8181,1,0,1
736432,1319,0,268,-7410,1,0,1
736433,1092,0,3125,10040,1,0,1
736434,919,0,5333,10318,1,0,1
736435,1260,0,6110,-8500,1,0,1
736436,1930,0,4373,-8321,1,0,1
736437,1251,0,1480,-8052,1,0,1
736438,1017,0,2096,10086,1,0,1
736439,1226,0,4720,10259,1,0,1
736440,1114,0,6277,10454,1,0,1
736441,1121,0,5060,-8388,1,0,1
736442,1343,0,2599,-8243,1,0,1
736443,1579,0,933,10026,1,0,1
736444,1171,0,3987,10132,1,0,1
736445,1397,0,5840,10358,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3570,-8294,0,0,0
736448,65535,255,298,-7361,0,0,0
736449,65535,255,3107,10049,0,0,0
736450,65535,255,5322,10321,0,0,0
736451,65535,255,6119,-8454,0,0,0
736452,498,2,4387,-8308,1,0,1
736453,1415,0,1507,-8163,1,0,1
736454,1230,0,2075,9929,1,0,1
736455,65535,255,4708,10211,0,0,0
736456,635,2,6270,10464,1,0,1
736457,1025,2,5070,-8334,1,0,1
736458,1136,2,2614,-8109,1,0,0
736459,0,0,0,0,0,0,0
736460,1102,0,3971,10182,1,0,1
736461,65535,255,5832,10395,0,0,0
736462,65535,255,5642,-8401,0,0,0
736463,65535,255,3583,-8260,0,0,0
736464,837,2,321,-8653,1,0,0
736465,65535,255,3089,10186,0,0,0
736466,1265,0,5316,10321,1,0,1
736467,65535,255,6125,-8455,0,0,0
736468,65535,255,4396,-8265,0,0,0
736469,65535,255,1524,-8227,0,0,0
736470,65535,255,2059,10006,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6268,10433,0,0,0
736473,1279,0,5078,-8363,1,0,1
736474,1093,0,2629,-8231,1,0,1
736475,682,0,899,10059,1,0,1
736476,1151,0,3964,10158,1,0,1
736477,1417,0,5828,10382,1,0,1
736478,65535,255,5648,-8417,0,0,0
736479,1232,0,3591,-8261,1,0,1
736480,1182,0,322,-7394,1,0,1
736481,65535,255,3085,10047,0,0,0
736482,1250,2,5311,10340,1,0,1
736483,65535,255,6128,-8475,0,0,0
736484,65535,255,4402,-8298,0,0,0
736485,65535,255,1529,-8055,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4697,10205,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5081,-8338,0,0,0
736490,887,2,2633,-8183,1,0,1
736491,65535,255,899,9948,0,0,0
736492,65535,255,3961,10136,0,0,0
736493,65535,255,5826,10377,0,0,0
736494,1476,2,5649,-8442,1,0,0
736495,1251,0,3591,-8261,1,0,1
736496,1623,0,328,-7326,1,0,1
736497,2177,0,3085,10068,1,0,1
736498,1402,0,5311,10277,1,0,1
736499,1392,0,6128,-8486,1,0,1
736500,65535,255,4402,-8330,0,0,0
736501,65535,255,1529,-8162,0,0,0
736502,2150,0,2054,9974,1,0,1
736503,65535,255,4695,10245,0,0,0
736504,65535,255,6264,10441,0,0,0
736505,730,0,5079,-8385,1,0,1
736506,1285,0,2629,-8110,1,0,1
736507,65535,255,900,9763,0,0,0
736508,989,0,3960,10225,1,0,1
736509,927,0,5826,10364,1,0,1
736510,1654,0,5646,-8441,1,0,0
736511,1198,2,3587,-8253,1,0,1
736512,65535,255,322,-7310,0,0,0
736513,65535,255,3085,10077,0,0,0
736514,1168,0,5311,10282,1,0,1
736515,1491,0,6125,-8493,1,0,1
736516,1962,0,4399,-8342,1,0,1
736517,2528,0,1524,-8227,1,0,1
736518,2642,2,2060,10037,1,0,1
736519,1229,2,4698,10275,1,0,0
736520,973,2,6263,10460,1,0,0
736521,2006,0,5074,-8337,1,0,1
736522,1082,0,2624,-8195,1,0,1
736523,1429,2,905,10059,1,0,1
736524,65535,255,3965,10174,0,0,1
736525,65535,255,5829,10403,0,0,0
736526,1128,0,5641,-8418,1,0,1
736527,1647,0,3579,-8209,1,0,1
736528,65535,255,314,-8455,0,0,0
736529,65535,255,3094,10038,0,0,0
736530,65535,255,5315,10346,0,0,0
736531,65535,255,6121,-8489,0,0,0
736532,65535,255,4393,-8341,0,0,0
736533,65535,255,1513,-8227,0,0,0
736534,65535,255,2070,10054,0,0,0
736535,2896,0,4704,10282,1,0,1
736536,1879,0,6267,10452,1,0,1
736537,65535,255,5068,-8358,0,0,0
736538,1566,0,2614,-8255,1,0,1
736539,1790,2,921,9811,1,0,1
736540,65535,255,3972,10219,0,0,0
736541,65535,255,5836,10366,0,0,0
736542,65535,255,5634,-8418,0,0,0
736543,1445,0,3571,-8285,1,0,1
736544,1426,0,296,-7808,1,0,1
736545,65535,255,3103,10139,0,0,0
736546,65535,255,5322,10322,0,0,0
736547,750,2,6115,-8473,1,0,1
736548,1194,0,4383,-8321,1,0,1
736549,1778,2,1496,-8184,1,0,1
736550,65535,255,2085,10027,0,0,0
736551,65535,255,4714,10277,0,0,0
736552,65535,255,6275,10469,0,0,0
736553,1471,2,5059,-8362,1,0,1
736554,65535,255,2598,-8240,0,0,1
736555,1624,0,940,9776,1,0,0
736556,2375,0,3987,10154,1,0,1
736557,4727,1,5843,10397,1,0,1
736558,65535,255,5628,-8421,0,0,0
736559,1260,0,3553,-8232,1,0,1
736560,1629,0,276,-7185,1,0,1
736561,65535,255,3121,10100,0,0,0
736562,65535,255,5333,10304,0,0,0
736563,0,0,0,0,0,0,0
736564,1928,0,4369,-8308,1,0,0
736565,2486,0,1475,-8161,1,0,1
736566,65535,255,2107,10040,0,0,0
736567,1815,0,4727,10284,1,0,1
736568,2124,0,6284,10444,1,0,1
736569,1822,0,5048,-8376,1,0,1
736570,3678,0,2574,-8117,1,0,1
736571,1979,0,963,9953,1,0,1
736572,1374,0,4006,10170,1,0,1
736573,1142,0,5853,10384,1,0,1
736574,65535,255,5618,-8437,0,0,0
736575,65535,255,3536,-8266,0,0,0
736576,1251,2,250,-7754,1,0,1
736577,1433,2,3142,10160,1,0,1
736578,65535,255,5346,10340,0,0,0
736579,1422,2,6099,-8493,1,0,1
736580,1127,0,4351,-8266,1,0,1
736581,65535,255,1446,-8046,0,0,0
736582,65535,255,2139,9968,0,0,0
736583,65535,255,4746,10262,0,0,0
736584,65535,255,6294,10469,0,0,0
736585,1232,0,5032,-8370,1,0,1
736586,2683,0,2544,-8115,1,0,1
736587,2128,0,994,10052,1,0,1
736588,65535,255,4021,10237,0,0,0
736589,65535,255,5861,10387,0,0,0
736590,65535,255,5612,-8409,0,0,0
736591,2223,0,3532,-8222,1,0,1
736592,65535,255,246,-7215,0,0,0
736593,65535,255,3143,10122,0,0,0
736594,65535,255,5343,10325,0,0,0
736595,1084,0,6105,-8482,1,0,1
736596,908,0,4363,-8305,1,0,0
736597,65535,255,1469,-8004,0,0,1
736598,65535,255,2112,9950,0,0,0
736599,65535,255,4726,10266,0,0,0
736600,65535,255,6282,10462,0,0,0
736601,124,2,5056,-8376,1,0,0
736602,1086,0,2594,-8143,1,0,1
736603,1203,2,945,10126,1,0,1
736604,65535,255,3995,10146,0,0,0
736605,65535,255,5845,10361,0,0,0
736606,65535,255,5632,-8414,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,299,-8811,0,0,0
736609,65535,255,3107,10166,0,0,0
736610,65535,255,5324,10301,0,0,0
736611,610,0,6120,-8486,1,0,0
736612,211,2,4388,-8304,1,0,0
736613,65535,255,1508,-7969,0,0,0
736614,453,2,2070,10036,1,0,0
736615,65535,255,4704,10239,0,0,0
736616,1577,0,6269,10421,1,0,1
736617,65535,255,5076,-8339,0,0,0
736618,65535,255,2623,-8135,0,0,0
736619,65535,255,906,9726,0,0,0
736620,1153,0,3961,10187,1,0,1
