sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,7,0,2446,9919,1,0,1
735950,65535,255,4869,9576,0,0,0
735951,65535,255,6346,9349,0,0,0
735952,65535,255,6095,-7363,0,0,0
735953,7,0,2004,-7815,1,0,1
735954,7,0,1389,10000,1,0,1
735955,9,0,4191,9696,1,0,1
735956,9,0,5930,9424,1,0,1
735957,26,0,6467,-7270,1,0,1
735958,12,0,5145,-7488,1,0,1
735959,5,0,256,9304,1,0,1
735960,6,0,3393,9778,1,0,1
735961,4,0,5445,9541,1,0,1
735962,65535,255,6710,9283,0,0,1
735963,11,0,5656,-7471,1,0,1
735964,10,1,894,-7736,1,0,0
735965,3,0,2465,9764,1,0,1
735966,65535,255,4878,9620,0,0,0
735967,0,0,6351,9388,1,0,1
735968,10,1,6088,-7348,1,0,1
735969,70,2,1983,-7865,1,0,0
735970,8,1,1417,9761,1,0,1
735971,0,0,4209,9647,1,0,1
735972,65535,255,5939,9467,0,0,1
735973,65535,255,6461,-7254,0,0,1
735974,6,0,5137,-7559,1,0,1
735975,3,0,284,9949,1,0,1
735976,7,0,3419,9696,1,0,1
735977,65535,255,5460,9510,0,0,0
735978,65535,255,6721,9271,0,0,1
735979,16,2,5644,-7459,1,0,1
735980,5,0,864,-7808,1,0,1
735981,5,0,2494,9826,1,0,1
735982,8,0,4899,9579,1,0,1
735983,9,0,6364,9371,1,0,1
735984,14,0,6075,-7368,1,0,1
735985,4,0,1946,-7868,1,0,1
735986,65535,255,1451,9808,0,0,0
735987,65535,255,4234,9678,0,0,0
735988,65535,255,5957,9433,0,0,0
735989,65535,255,6447,-7278,0,0,0
735990,65535,255,5113,-7526,0,0,0
735991,6,0,330,9653,1,0,1
735992,65535,255,3453,9694,0,0,0
735993,8,0,5483,9516,1,0,1
735994,65535,255,6734,9281,0,0,1
735995,8,1,5624,-7476,1,0,1
735996,65535,255,812,-8131,0,0,0
735997,0,0,2539,9748,1,0,1
735998,0,0,4926,9554,1,0,1
735999,0,0,6382,9350,1,0,1
736000,65535,255,6056,-7362,0,0,0
736001,6,0,1907,-7750,1,0,1
736002,65535,255,1485,10030,0,0,1
736003,5,0,4253,9636,1,0,1
736004,65535,255,5967,9415,0,0,1
736005,20,2,6439,-7258,1,0,1
736006,14,1,5102,-7501,1,0,1
736007,65535,255,343,9376,0,0,0
736008,9,0,3457,9676,1,0,1
736009,15,0,5481,9512,1,0,1
736010,65535,255,6732,9282,0,0,1
736011,13,0,5625,-7471,1,0,1
736012,5,0,830,-8125,1,0,1
736013,5,0,2520,9761,1,0,1
736014,65535,255,4914,9566,0,0,0
736015,65535,255,6371,9370,0,0,1
736016,65535,255,6065,-7388,0,0,0
736017,65535,255,1936,-7954,0,0,0
736018,65535,255,1462,9992,0,0,0
736019,6,0,4239,9644,1,0,1
736020,5,0,5958,9428,1,0,1
736021,65535,255,6445,-7271,0,0,0
736022,8,0,5114,-7530,1,0,1
736023,3,0,319,10370,1,0,1
736024,0,0,3436,9784,1,0,1
736025,14,1,5473,9504,1,0,1
736026,65535,255,6727,9283,0,0,1
736027,2,0,5630,-7474,1,0,1
736028,1,0,841,-7726,1,0,1
736029,0,0,2505,9863,1,0,1
736030,1,0,4903,9623,1,0,1
736031,65535,255,6368,9360,0,0,0
736032,65535,255,6069,-7379,0,0,0
736033,65535,255,1941,-7732,0,0,0
736034,13,1,1457,9762,1,0,1
736035,5,0,4231,9692,1,0,1
736036,65535,255,5952,9466,0,0,0
736037,21,2,6446,-7253,1,0,1
736038,16,2,5114,-7515,1,0,1
736039,6,0,314,10586,1,0,1
736040,9,0,3436,9678,1,0,1
736041,7,0,5471,9536,1,0,1
736042,65535,255,6725,9277,0,0,1
736043,12,0,5628,-7447,1,0,1
736044,8,0,836,-7646,1,0,1
736045,11,0,2510,9876,1,0,1
736046,13,0,4905,9556,1,0,1
736047,25,0,6368,9378,1,0,1
736048,65535,255,6065,-7339,0,0,0
736049,65535,255,1935,-7903,0,0,0
736050,65535,255,1456,10038,0,0,0
736051,14,0,4235,9692,1,0,1
736052,14,1,5958,9412,1,0,1
736053,32,0,6444,-7260,1,0,1
736054,16,0,5109,-7541,1,0,1
736055,8,0,324,9956,1,0,1
736056,65535,255,3444,9801,0,0,0
736057,0,0,5479,9536,1,0,1
736058,65535,255,6731,9273,0,0,1
736059,69,2,5622,-7461,1,0,1
736060,9,0,824,-8005,1,0,1
736061,9,0,2525,9824,1,0,1
736062,12,0,4916,9591,1,0,1
736063,14,0,6376,9359,1,0,1
736064,17,1,6059,-7348,1,0,1
736065,5,0,1913,-7767,1,0,1
736066,4,0,1485,9942,1,0,1
736067,5,0,4254,9676,1,0,1
736068,11,0,5969,9415,1,0,1
736069,23,0,6434,-7265,1,0,1
736070,14,0,5097,-7558,1,0,1
736071,8,0,361,9406,1,0,1
736072,8,0,3470,9772,1,0,1
736073,19,0,5494,9534,1,0,1
736074,65535,255,6742,9280,0,0,1
736075,28,0,5610,-7472,1,0,1
736076,6,0,783,-7715,1,0,1
736077,7,0,2564,9772,1,0,1
736078,13,0,4938,9615,1,0,1
736079,18,0,6391,9340,1,0,1
736080,26,0,6045,-7355,1,0,1
736081,5,0,1875,-7926,1,0,1
736082,6,0,1528,9875,1,0,1
736083,9,0,4282,9681,1,0,1
736084,30,2,5986,9412,1,0,1
736085,12,1,6421,-7271,1,0,1
736086,10,0,5077,-7545,1,0,1
736087,14,1,389,10549,1,0,1
736088,10,1,3491,9736,1,0,1
736089,4,0,5503,9510,1,0,1
736090,65535,255,6746,9261,0,0,1
736091,14,1,5604,-7438,1,0,1
736092,6,0,783,-7969,1,0,1
736093,7,0,2554,9848,1,0,1
736094,9,0,4935,9565,1,0,1
736095,65535,255,6384,9351,0,0,0
736096,20,2,6053,-7362,1,0,1
736097,7,0,1902,-7923,1,0,1
736098,5,0,1496,9833,1,0,1
736099,7,0,4260,9663,1,0,1
736100,10,0,5971,9415,1,0,1
736101,14,0,6435,-7258,1,0,1
736102,10,0,5099,-7563,1,0,1
736103,6,0,347,9859,1,0,1
736104,6,0,3462,9695,1,0,1
736105,17,0,5486,9503,1,0,1
736106,65535,255,6736,9263,0,0,1
736107,28,0,5621,-7444,1,0,1
736108,11,0,819,-7599,1,0,1
736109,8,0,2529,9761,1,0,1
736110,17,0,4914,9628,1,0,1
736111,65535,255,6374,9346,0,0,0
736112,65535,255,6066,-7355,0,0,0
736113,7,0,1935,-7953,1,0,1
736114,17,1,1462,9923,1,0,1
736115,0,0,4238,9706,1,0,1
736116,0,0,5959,9445,1,0,1
736117,7,0,6446,-7288,1,0,1
736118,65535,255,5114,-7530,0,0,1
736119,7,0,319,9541,1,0,1
736120,7,0,3439,9691,1,0,1
736121,9,0,5473,9501,1,0,1
736122,65535,255,6728,9268,0,0,0
736123,28,2,5632,-7451,1,0,1
736124,8,0,847,-7765,1,0,1
736125,6,0,2505,9826,1,0,1
736126,7,0,4902,9580,1,0,1
736127,9,0,6365,9376,1,0,1
736128,14,1,6073,-7348,1,0,1
736129,5,0,1951,-7899,1,0,1
736130,6,0,1445,9879,1,0,1
736131,5,0,4224,9701,1,0,1
736132,11,0,5951,9451,1,0,1
736133,19,0,6452,-7293,1,0,1
736134,14,0,5125,-7549,1,0,1
736135,6,0,295,10287,1,0,1
736136,6,0,3423,9751,1,0,1
736137,10,0,5464,9553,1,0,1
736138,65535,255,6721,9305,0,0,1
736139,17,0,5639,-7436,1,0,1
736140,5,0,864,-7806,1,0,1
736141,13,0,2490,9865,1,0,1
736142,11,0,4893,9603,1,0,1
736143,10,0,6361,9341,1,0,1
736144,23,0,6076,-7353,1,0,1
736145,6,0,1962,-7783,1,0,1
736146,65535,255,1434,9762,0,0,1
736147,0,0,4217,9675,1,0,1
736148,0,0,5944,9440,1,0,1
736149,65535,255,6455,-7282,0,0,1
736150,1,0,2946,-7759,1,0,1
736151,5,0,290,10525,1,0,1
736152,3,0,3415,9778,1,0,1
736153,14,0,5461,9498,1,0,1
736154,65535,255,6719,9273,0,0,1
736155,13,1,5640,-7458,1,0,1
736156,6,0,871,-8112,1,0,1
736157,6,0,2485,9777,1,0,1
736158,8,0,4891,9570,1,0,1
736159,13,0,6358,9381,1,0,1
736160,14,0,6076,-7336,1,0,1
736161,7,0,1962,-7750,1,0,1
736162,7,0,1429,9739,1,0,1
736163,5,0,4213,9682,1,0,1
736164,7,0,5943,9448,1,0,1
736165,21,0,6453,-7292,1,0,1
736166,7,0,2947,-7813,1,0,1
736167,5,0,291,9382,1,0,1
736168,9,0,3419,9707,1,0,1
736169,9,0,5458,9535,1,0,1
736170,65535,255,6717,9305,0,0,1
736171,13,0,5638,-7435,1,0,1
736172,4,0,864,-7959,1,0,1
736173,4,0,2490,9738,1,0,1
736174,0,0,4891,9565,1,0,1
736175,0,0,6358,9377,1,0,1
736176,65535,255,6074,-7336,0,0,1
736177,6,0,1957,-7783,1,0,1
736178,65535,255,1434,9810,0,0,1
736179,6,0,4217,9701,1,0,1
736180,9,0,5945,9468,1,0,1
736181,24,2,6451,-7254,1,0,1
736182,8,0,2942,-7717,1,0,1
736183,6,0,295,10291,1,0,1
736184,8,0,3423,9786,1,0,1
736185,10,0,5464,9511,1,0,1
736186,65535,255,6721,9292,0,0,1
736187,18,0,5635,-7418,1,0,1
736188,6,0,858,-7882,1,0,1
736189,7,0,2500,9738,1,0,1
736190,8,0,4897,9570,1,0,1
736191,15,0,6362,9384,1,0,1
736192,19,0,6072,-7341,1,0,1
736193,6,0,1951,-7849,1,0,1
736194,6,0,1445,9925,1,0,1
736195,9,0,4228,9647,1,0,1
736196,10,0,5951,9439,1,0,1
736197,14,0,6449,-7283,1,0,1
736198,5,0,2933,-7835,1,0,1
736199,5,0,312,9846,1,0,1
736200,4,0,3436,9768,1,0,1
736201,11,1,5471,9506,1,0,1
736202,65535,255,6727,9291,0,0,1
736203,10,1,5630,-7415,1,0,1
736204,10,0,841,-7963,1,0,1
736205,9,0,2515,9775,1,0,1
736206,0,0,4908,9591,1,0,1
736207,11,1,6371,9350,1,0,1
736208,65535,255,6067,-7362,0,0,1
736209,4,0,1930,-7715,1,0,1
736210,5,0,1468,9787,1,0,1
736211,6,0,4238,9713,1,0,1
736212,14,1,5962,9421,1,0,1
736213,20,2,6443,-7266,1,0,1
736214,8,0,2913,-7816,1,0,1
736215,4,0,336,9854,1,0,1
736216,10,0,3453,9775,1,0,1
736217,11,0,5483,9513,1,0,1
736218,65535,255,6735,9302,0,0,1
736219,17,0,5619,-7430,1,0,1
736220,7,0,814,-7718,1,0,1
736221,7,0,2534,9875,1,0,1
736222,9,0,4926,9556,1,0,1
736223,12,0,6380,9385,1,0,1
736224,17,0,6058,-7340,1,0,1
736225,6,0,1907,-7939,1,0,1
736226,6,0,1496,9746,1,0,1
736227,8,0,4260,9711,1,0,1
736228,8,0,5973,9424,1,0,1
736229,20,0,6433,-7269,1,0,1
736230,9,0,2895,-7830,1,0,1
736231,8,0,361,9313,1,0,1
736232,3,0,3469,9790,1,0,1
736233,0,0,5493,9492,1,0,1
736234,65535,255,6739,9265,0,0,1
736235,73,2,5616,-7445,1,0,1
736236,6,0,806,-7760,1,0,1
736237,46,2,2539,9836,1,0,1
736238,8,0,4923,9582,1,0,1
736239,16,2,6378,9380,1,0,1
736240,19,2,6060,-7357,1,0,1
736241,14,0,1919,-7938,1,0,1
736242,7,0,1479,9944,1,0,1
736243,8,0,4249,9633,1,0,1
736244,15,0,5964,9461,1,0,1
736245,17,2,6441,-7277,1,0,1
736246,6,0,2913,-7807,1,0,1
736247,65535,255,338,9269,0,0,0
736248,6,0,3453,9809,1,0,1
736249,11,0,5481,9508,1,0,1
736250,65535,255,6733,9279,0,0,1
736251,13,0,5627,-7465,1,0,1
736252,6,0,829,-8084,1,0,1
736253,7,0,2524,9762,1,0,1
736254,65535,255,4914,9562,0,0,0
736255,15,0,6372,9371,1,0,1
736256,18,0,6066,-7383,1,0,1
736257,7,0,1935,-7937,1,0,1
736258,8,0,1462,9992,1,0,1
736259,65535,255,4239,9645,0,0,0
736260,65535,255,5960,9424,0,0,0
736261,26,0,6445,-7270,1,0,1
736262,12,0,2923,-7741,1,0,1
736263,0,0,325,10362,1,0,1
736264,65535,255,3444,9775,0,0,0
736265,0,0,5476,9500,1,0,1
736266,65535,255,6728,9280,0,0,1
736267,16,1,5627,-7469,1,0,1
736268,1,0,836,-7645,1,0,1
736269,5,0,2515,9838,1,0,1
736270,11,0,4908,9606,1,0,1
736271,15,1,6370,9349,1,0,1
736272,17,1,6067,-7363,1,0,1
736273,5,0,1937,-7111,1,0,1
736274,5,0,1462,9832,1,0,1
736275,7,0,4235,9666,1,0,1
736276,12,0,5955,9421,1,0,1
736277,16,0,6445,-7262,1,0,1
736278,7,0,2928,-7783,1,0,1
736279,4,0,307,10167,1,0,1
736280,6,0,3432,9724,1,0,1
736281,9,0,5467,9524,1,0,1
736282,65535,255,6723,9279,0,0,0
736283,65535,255,5633,-7464,0,0,0
736284,8,0,853,-7844,1,0,1
736285,5,0,2495,9840,1,0,1
736286,7,0,4894,9581,1,0,1
736287,9,0,6361,9370,1,0,1
736288,17,0,6073,-7365,1,0,1
736289,6,0,1957,-7848,1,0,1
736290,2,0,1435,9786,1,0,1
736291,0,0,4218,9674,1,0,1
736292,0,0,5943,9432,1,0,1
736293,65535,255,6453,-7274,0,0,0
736294,65535,255,2948,-7717,0,0,0
736295,12,0,291,9381,1,0,0
736296,65535,255,3413,9722,0,0,0
736297,65535,255,5456,9507,0,0,0
736298,65535,255,6716,9274,0,0,1
736299,14,1,5641,-7457,1,0,1
736300,5,0,876,-7958,1,0,1
736301,6,0,2475,9893,1,0,1
736302,6,0,4885,9615,1,0,1
736303,13,0,6355,9342,1,0,1
736304,17,2,6078,-7355,1,0,1
736305,7,0,1972,-7766,1,0,1
736306,7,0,1424,9715,1,0,1
736307,7,0,4206,9663,1,0,1
736308,8,0,5939,9429,1,0,1
736309,10,0,6457,-7273,1,0,1
736310,7,0,2956,-7716,1,0,1
736311,5,0,277,9951,1,0,1
736312,65535,255,3407,9735,0,0,0
736313,12,0,5454,9541,1,0,1
736314,65535,255,6714,9304,0,0,0
736315,65535,255,5645,-7433,0,0,0
736316,5,0,881,-7806,1,0,1
736317,6,0,2470,9868,1,0,1
736318,12,1,4882,9616,1,0,1
736319,65535,255,6354,9350,0,0,1
736320,5,0,6083,-7362,1,0,1
736321,77,2,1978,-7862,1,0,1
736322,0,0,1417,9881,1,0,1
736323,0,0,4206,9717,1,0,1
736324,0,0,5938,9470,1,0,1
736325,65535,255,6457,-7255,0,0,1
736326,2,0,2956,-7705,1,0,1
736327,0,0,278,9951,1,0,1
736328,11,0,3411,9753,1,0,1
736329,65535,255,5456,9489,0,0,0
736330,65535,255,6717,9271,0,0,1
736331,30,2,5645,-7456,1,0,1
736332,65535,255,876,-8147,0,0,1
736333,10,0,2480,9804,1,0,1
736334,8,0,4887,9594,1,0,1
736335,20,0,6358,9343,1,0,1
736336,12,0,6080,-7355,1,0,1
736337,6,0,1967,-7880,1,0,1
736338,5,0,1428,9951,1,0,1
736339,7,0,4217,9642,1,0,1
736340,26,0,5946,9428,1,0,1
736341,25,0,6456,-7273,1,0,1
736342,7,0,2951,-7790,1,0,1
736343,5,0,297,9286,1,0,1
736344,18,0,3423,9708,1,0,1
736345,18,0,5463,9545,1,0,1
736346,65535,255,6721,9285,0,0,1
736347,15,0,5639,-7448,1,0,1
736348,12,1,865,-8188,1,0,0
736349,14,0,2495,9828,1,0,1
736350,0,0,4899,9609,1,0,1
736351,2,0,6365,9357,1,0,1
736352,0,0,6075,-7372,1,0,1
736353,0,0,1952,-7733,1,0,1
736354,65535,255,1451,9764,0,0,0
736355,65535,255,4227,9702,0,0,0
736356,8,0,5952,9453,1,0,1
736357,11,1,6450,-7257,1,0,1
736358,5,0,2932,-7760,1,0,1
736359,9,0,322,9135,1,0,1
736360,12,0,3440,9707,1,0,1
736361,20,0,5475,9547,1,0,1
736362,65535,255,6729,9269,0,0,1
736363,23,2,5632,-7454,1,0,1
736364,7,0,835,-7764,1,0,1
736365,11,0,2515,9903,1,0,1
736366,9,0,4914,9563,1,0,1
736367,24,0,6374,9387,1,0,1
736368,21,0,6066,-7345,1,0,1
736369,65535,255,1929,-7901,0,0,0
736370,120,0,1473,10037,1,0,1
736371,13,0,4249,9686,1,0,1
736372,28,0,5963,9457,1,0,1
736373,56,0,6440,-7255,1,0,1
736374,47,0,2909,-7783,1,0,1
736375,91,0,348,9577,1,0,1
736376,35,0,3465,9748,1,0,1
736377,18,0,5491,9504,1,0,1
736378,65535,255,6738,9296,0,0,0
736379,174,2,5614,-7421,1,0,1
736380,12,2,801,-8172,1,0,1
736381,65535,255,2549,9862,0,0,0
736382,388,2,4931,9572,1,0,1
736383,19,0,6384,9385,1,0,1
736384,229,2,6051,-7340,1,0,1
736385,70,0,1891,-7818,1,0,1
736386,10,2,1506,9856,1,0,1
736387,251,2,4267,9704,1,0,1
736388,253,2,5975,9464,1,0,1
736389,45,0,6428,-7275,1,0,1
736390,32,0,2881,-7840,1,0,1
736391,65535,255,376,9781,0,0,0
736392,214,0,3483,9730,1,0,1
736393,27,0,5499,9544,1,0,1
736394,65535,255,6745,9265,0,0,1
736395,837,0,5605,-7440,1,0,1
736396,538,0,777,-8010,1,0,1
736397,130,2,2569,9761,1,0,0
736398,253,0,4942,9571,1,0,1
736399,497,0,6391,9380,1,0,1
736400,259,0,6043,-7337,1,0,1
736401,65535,255,1874,-7783,0,0,0
736402,71,2,1529,9812,1,0,0
736403,65535,255,4279,9703,0,0,0
736404,1053,2,5983,9438,1,0,1
736405,1324,0,6421,-7276,1,0,1
736406,647,0,2862,-7710,1,0,1
736407,35,2,400,10205,1,0,1
736408,490,0,3496,9781,1,0,1
736409,324,0,5509,9511,1,0,1
736410,65535,255,6751,-7185,0,0,1
736411,433,0,5593,-7453,1,0,1
736412,65535,255,748,-7836,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,162,2,6395,9365,1,0,1
736416,92,2,6035,-7342,1,0,1
736417,69,2,1864,-7943,1,0,1
736418,63,2,1535,9770,1,0,1
736419,254,0,4282,9630,1,0,1
736420,1079,0,5981,9431,1,0,1
736421,1185,0,6422,-7273,1,0,1
736422,260,0,2867,-7699,1,0,1
736423,61,0,383,10476,1,0,1
736424,65535,255,3488,9703,0,0,0
736425,308,0,5500,9489,1,0,1
736426,65535,255,6743,9288,0,0,1
736427,377,0,5602,-7476,1,0,1
736428,65535,255,783,-8137,0,0,0
736429,65535,255,2555,9863,0,0,0
736430,62,2,4933,9562,1,0,1
736431,572,0,6385,9338,1,0,1
736432,589,0,6048,-7348,1,0,1
736433,325,0,1897,-7748,1,0,1
736434,224,0,1496,9900,1,0,1
736435,99,2,4261,9658,1,0,1
736436,177,0,5967,9466,1,0,1
736437,104,0,6432,-7276,1,0,1
736438,186,0,2895,-7816,1,0,1
736439,134,0,356,9306,1,0,1
736440,661,0,3462,9741,1,0,1
736441,277,0,5486,9514,1,0,1
736442,65535,255,6734,9292,0,0,1
736443,231,0,5615,-7437,1,0,1
736444,304,0,812,-7882,1,0,1
736445,219,0,2535,9802,1,0,1
736446,163,0,4918,9624,1,0,1
736447,76,2,6375,9384,1,0,1
736448,90,0,6058,-7342,1,0,1
736449,55,2,1918,-7765,1,0,1
736450,142,0,1473,9924,1,0,1
736451,156,0,4246,9680,1,0,1
736452,65535,255,5962,9418,0,0,0
736453,65535,255,6440,-7261,0,0,0
736454,305,0,2913,-7717,1,0,1
736455,95,0,338,9367,1,0,1
736456,206,0,3449,9760,1,0,1
736457,65535,255,5479,9530,0,0,0
736458,65535,255,6731,9276,0,0,1
736459,538,0,5625,-7458,1,0,1
736460,114,0,836,-8200,1,0,1
736461,41,0,2515,9916,1,0,1
736462,210,0,4909,9597,1,0,1
736463,185,2,6371,9370,1,0,1
736464,246,0,6067,-7384,1,0,1
736465,369,0,1935,-7729,1,0,1
736466,260,0,1462,9925,1,0,1
736467,337,0,4235,9689,1,0,1
736468,819,1,5958,9428,1,0,1
736469,542,2,6445,-7271,1,0,1
736470,28,2,2923,-7770,1,0,1
736471,65535,255,318,9954,0,0,0
736472,307,0,3445,9690,1,0,1
736473,420,0,5476,9498,1,0,1
736474,65535,255,6728,9306,0,0,1
736475,844,1,5629,-7435,1,0,1
736476,143,0,840,-8080,1,0,1
736477,39,2,2510,9892,1,0,1
736478,627,2,4905,9593,1,0,1
736479,46,2,6369,9375,1,0,1
736480,49,2,6069,-7357,1,0,1
736481,41,0,1940,-7797,1,0,1
736482,605,0,1451,10019,1,0,1
736483,441,0,4233,9651,1,0,0
736484,293,0,5955,9453,1,0,1
736485,205,0,6448,-7292,1,0,1
736486,398,0,2928,-7695,1,0,1
736487,173,0,321,9335,1,0,1
736488,295,0,3436,9787,1,0,1
736489,63,0,5473,9554,1,0,1
736490,65535,255,6727,9296,0,0,1
736491,973,0,5632,-7421,1,0,1
736492,434,0,846,-7997,1,0,1
736493,128,0,2505,9892,1,0,1
736494,155,0,4905,9599,1,0,1
736495,345,0,6368,9378,1,0,1
736496,909,0,6070,-7332,1,0,1
736497,386,0,1940,-7831,1,0,1
736498,166,2,1457,9767,1,0,1
736499,180,0,4235,9655,1,0,1
736500,1631,1,5957,9412,1,0,1
736501,255,0,6446,-7260,1,0,1
736502,196,0,2927,-7780,1,0,1
736503,78,2,318,10269,1,0,1
736504,93,2,3440,9734,1,0,1
736505,658,0,5474,9526,1,0,1
736506,65535,255,6728,9283,0,0,1
736507,698,0,5632,-7470,1,0,1
736508,220,0,841,-7919,1,0,1
736509,261,0,2510,9866,1,0,1
736510,220,0,4908,9593,1,0,1
736511,232,0,6369,9378,1,0,1
736512,913,0,6067,-7332,1,0,1
736513,205,0,1935,-7865,1,0,1
736514,486,0,1463,9812,1,0,1
736515,492,0,4235,9675,1,0,1
736516,366,0,5957,9428,1,0,1
736517,78,0,6444,-7274,1,0,1
736518,208,0,2923,-7834,1,0,1
736519,213,0,327,9245,1,0,1
736520,877,0,3440,9787,1,0,1
736521,1683,0,5477,9489,1,0,1
736522,65535,255,6729,9309,0,0,1
736523,390,0,5625,-7440,1,0,1
736524,334,0,830,-7680,1,0,1
736525,66,0,2520,9803,1,0,1
736526,300,0,4912,9565,1,0,1
736527,148,0,6372,9366,1,0,1
736528,405,0,6065,-7380,1,0,1
736529,103,0,1924,-7831,1,0,1
736530,533,0,1468,9788,1,0,1
736531,180,0,4243,9674,1,0,1
736532,1092,1,5960,9431,1,0,1
736533,338,0,6440,-7275,1,0,1
736534,213,0,2909,-7695,1,0,1
736535,633,0,336,9565,1,0,1
736536,634,0,3453,9689,1,0,1
736537,1653,1,5479,9511,1,0,1
736538,65535,255,6731,9279,0,0,1
736539,155,0,5620,-7467,1,0,1
736540,102,0,818,-8002,1,0,1
736541,220,0,2530,9902,1,0,1
736542,71,0,4918,9619,1,0,1
736543,1140,0,6376,9344,1,0,1
736544,316,0,6056,-7357,1,0,1
736545,136,0,1913,-7763,1,0,1
736546,177,0,1480,10061,1,0,1
736547,182,0,4253,9646,1,0,1
736548,262,0,5965,9422,1,0,1
736549,112,0,6434,-7265,1,0,1
736550,249,0,2900,-7847,1,0,1
736551,788,0,354,9491,1,0,1
736552,781,0,3466,9688,1,0,1
736553,1838,0,5487,9515,1,0,1
736554,65535,255,6737,9284,0,0,1
736555,42,0,5613,-7473,1,0,1
736556,246,0,795,-7632,1,0,1
736557,156,0,2544,9814,1,0,1
736558,283,0,4930,9579,1,0,1
736559,748,1,6382,9379,1,0,1
736560,295,0,6048,-7335,1,0,1
736561,284,0,1896,-7954,1,0,1
736562,296,0,1502,9988,1,0,1
736563,1173,1,4265,9632,1,0,1
736564,89,0,5974,9417,1,0,1
736565,284,0,6428,-7260,1,0,1
736566,273,0,2878,-7758,1,0,1
736567,484,1,377,9693,1,0,1
736568,277,0,3483,9714,1,0,1
736569,716,0,5499,9532,1,0,1
736570,65535,255,6744,9296,0,0,1
736571,858,0,5602,-7421,1,0,1
736572,162,0,772,-7708,1,0,1
736573,609,0,2569,9837,1,0,1
736574,170,0,4942,9600,1,0,1
736575,706,0,6393,9337,1,0,1
736576,41,0,6041,-7352,1,0,1
736577,733,0,1869,-7782,1,0,1
736578,311,0,1534,9792,1,0,1
736579,89,0,4282,9690,1,0,1
736580,484,0,5987,9452,1,0,1
736581,1657,0,6421,-7291,1,0,1
736582,47,0,2857,-7808,1,0,1
736583,91,0,407,9471,1,0,1
736584,168,0,3508,9694,1,0,1
736585,497,0,5514,9525,1,0,1
736586,65535,255,6749,-7194,0,0,1
736587,297,0,5592,-7463,1,0,1
736588,79,0,755,-8187,1,0,1
736589,175,0,2584,9799,1,0,1
736590,481,0,4950,9582,1,0,1
736591,276,0,6394,9358,1,0,1
736592,679,2,6041,-7340,1,0,1
736593,498,0,1874,-7765,1,0,1
736594,548,1,1523,9771,1,0,1
736595,245,0,4275,9692,1,0,1
736596,200,0,5978,9457,1,0,1
736597,376,0,6428,-7292,1,0,1
736598,231,0,2885,-7827,1,0,1
736599,848,0,371,9603,1,0,1
736600,488,0,3478,9723,1,0,1
736601,855,0,5494,9547,1,0,1
736602,65535,255,6738,9266,0,0,1
736603,94,0,5616,-7448,1,0,1
736604,177,0,812,-7883,1,0,1
736605,248,0,2534,9788,1,0,1
736606,538,0,4920,9612,1,0,1
736607,2365,0,6376,9372,1,0,1
736608,553,0,6064,-7386,1,0,1
736609,327,0,1929,-7918,1,0,1
736610,68,0,1468,9787,1,0,1
736611,1175,0,4242,9626,1,0,1
736612,2307,0,5959,9442,1,0,1
736613,345,0,6446,-7283,1,0,1
736614,146,0,2928,-7771,1,0,1
736615,68,2,319,9750,1,0,1
736616,811,0,3436,9786,1,0,1
736617,152,0,5473,9539,1,0,1
736618,65535,255,6726,9279,0,0,1
736619,211,0,5634,-7463,1,0,1
736620,277,0,853,-8154,1,0,1
736621,134,0,2500,9891,1,0,1
736622,131,2,4899,9581,1,0,1
736623,39,2,6363,9356,1,0,1
736624,67,2,6075,-7368,1,0,1
736625,65535,255,1962,-7896,0,0,0
736626,328,0,1435,9763,1,0,1
736627,103,0,4220,9635,1,0,1
736628,421,0,5944,9453,1,0,1
736629,466,0,6455,-7291,1,0,1
736630,65535,255,2955,-7811,0,0,0
736631,264,0,284,10305,1,0,1
736632,965,0,3415,9708,1,0,1
736633,97,0,5458,9503,1,0,1
736634,65535,255,6716,9308,0,0,1
736635,456,0,5646,-7437,1,0,1
736636,347,0,881,-7995,1,0,1
736637,393,0,2470,9856,1,0,1
736638,218,0,4884,9572,1,0,1
736639,849,0,6354,9355,1,0,1
736640,465,0,6084,-7369,1,0,1
736641,249,0,1983,-7927,1,0,1
736642,156,0,1412,9835,1,0,1
736643,65535,255,4203,9664,0,0,1
736644,220,0,5934,9438,1,0,1
736645,65535,255,6461,-7261,0,0,0
736646,263,0,2970,-7745,1,0,1
736647,704,1,261,9574,1,0,1
736648,471,0,3394,9809,1,0,1
736649,132,0,5446,9526,1,0,1
736650,65535,255,6709,9300,0,0,1
736651,577,0,5652,-7427,1,0,1
736652,65535,255,899,-7992,0,0,0
736653,65535,255,2456,9858,0,0,0
736654,2300,1,4870,9580,1,0,1
736655,65535,255,6345,9367,0,0,0
736656,65535,255,6091,-7378,0,0,0
736657,370,0,1999,-7763,1,0,1
736658,1038,0,1389,9979,1,0,1
736659,614,0,4189,9713,1,0,1
736660,693,0,5927,9448,1,0,1
736661,1260,0,6466,-7287,1,0,1
736662,65535,255,2980,-7692,0,0,0
736663,787,2,252,9027,1,0,0
736664,909,0,3381,9783,1,0,1
736665,1408,0,5438,9550,1,0,1
