sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735561,65535,255,5793,9780,0,0,0
735562,768,0,6228,-7978,1,0,0
735563,65535,255,4422,-8089,0,0,0
735564,65535,255,1271,-7911,0,0,0
735565,65535,255,2578,9864,0,0,0
735566,494,0,5198,9812,1,0,0
735567,65535,255,6654,-7957,0,0,0
735568,742,0,5148,-8049,1,0,1
735569,65535,255,2508,-8133,0,0,0
735570,65535,255,1355,9739,0,0,0
735571,973,0,4477,9779,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5748,-8032,0,0,0
735574,65535,255,3567,-8100,0,0,0
735575,65535,255,43,4100,0,0,0
735576,65535,255,3597,9891,0,0,0
735577,65535,255,5773,9825,0,0,0
735578,65535,255,6245,-7981,0,0,1
735579,65535,255,4446,-8012,0,0,0
735580,65535,255,1315,-8068,0,0,0
735581,967,0,2544,9778,1,0,0
735582,65535,255,5180,9792,0,0,1
735583,65535,255,6666,-7956,0,0,0
735584,65535,255,5167,-8064,0,0,1
735585,65535,255,2532,-8006,0,0,0
735586,65535,255,1321,9963,0,0,0
735587,65535,255,4456,9855,0,0,0
735588,65535,255,6262,9774,0,0,0
735589,717,0,5760,-7980,1,0,1
735590,65535,255,3584,-8015,0,0,0
735591,65535,255,22,-15451,0,0,1
735592,646,0,3580,9867,1,0,1
735593,65535,255,5766,9837,0,0,1
735594,65535,255,6253,-7991,0,0,1
735595,65535,255,4459,-8050,0,0,0
735596,65535,255,1329,-7975,0,0,0
735597,601,0,2529,9928,1,0,0
735598,554,2,5175,9782,1,0,0
735599,65535,255,6671,-7959,0,0,0
735600,65535,255,5173,-7997,0,0,0
735601,65535,255,2547,-8081,0,0,0
735602,65535,255,1315,9787,0,0,0
735603,656,0,4453,9823,1,0,1
735604,634,0,6257,9816,1,0,1
735605,65535,255,5764,-8016,0,0,0
735606,802,0,3592,-8032,1,0,0
735607,65535,255,48,115,0,0,0
735608,563,0,3580,9790,1,0,0
735609,65535,255,5764,9807,0,0,1
735610,65535,255,6253,-7976,0,0,0
735611,65535,255,4459,-8037,0,0,1
735612,65535,255,1327,-7917,0,0,0
735613,524,0,2534,9765,1,0,0
735614,477,0,5174,9813,1,0,0
735615,65535,255,6671,-7984,0,0,0
735616,65535,255,5173,-8053,0,0,1
735617,65535,255,2542,-8044,0,0,0
735618,65535,255,1321,9762,0,0,0
735619,65535,255,4457,9836,0,0,1
735620,65535,255,6263,9774,0,0,1
735621,65535,255,5757,-8001,0,0,1
735622,65535,255,3584,-8057,0,0,0
735623,65535,255,41,-12240,0,0,0
735624,664,0,3584,9892,1,0,1
735625,65535,255,5767,9782,0,0,0
735626,665,0,6252,-7999,1,0,1
735627,65535,255,4456,-8056,0,0,1
735628,65535,255,1327,-7917,0,0,1
735629,1090,0,2529,9929,1,0,0
735630,65535,255,5175,9783,0,0,0
735631,65535,255,6668,-7956,0,0,0
735632,65535,255,5171,-7991,0,0,0
735633,958,0,2542,-8056,1,0,1
735634,65535,255,1321,9737,0,0,0
735635,652,0,4453,9842,1,0,1
735636,871,0,6259,9795,1,0,1
735637,616,0,5758,-7988,1,0,1
735638,65535,255,3584,-8049,0,0,0
735639,65535,255,42,808,0,0,0
735640,65535,255,3585,9799,0,0,0
735641,65535,255,5766,9807,0,0,0
735642,65535,255,6250,-7976,0,0,1
735643,65535,255,4453,-8037,0,0,1
735644,65535,255,1322,-7916,0,0,0
735645,65535,255,2539,9766,0,0,0
735646,65535,255,5175,9808,0,0,0
735647,65535,255,6666,-7981,0,0,0
735648,65535,255,5165,-8047,0,0,0
735649,65535,255,2528,-8031,0,0,0
735650,65535,255,1332,9738,0,0,0
735651,65535,255,4460,9830,0,0,1
735652,65535,255,6264,9771,0,0,0
735653,65535,255,5751,-8005,0,0,1
735654,65535,255,3572,-8108,0,0,0
735655,65535,255,19,15409,0,0,0
735656,65535,255,3595,9829,0,0,0
735657,65535,255,5774,9812,0,0,0
735658,65535,255,6241,-7991,0,0,0
735659,65535,255,4439,-8081,0,0,0
735660,65535,255,1299,-8144,0,0,0
735661,65535,255,2559,9928,0,0,0
735662,65535,255,5189,9818,0,0,0
735663,65535,255,6654,-7961,0,0,0
735664,1024,0,5148,-8017,1,0,1
735665,65535,255,2498,-8004,0,0,0
735666,65535,255,1366,9790,0,0,0
735667,65535,255,4484,9867,0,0,0
735668,65535,255,6277,9808,0,0,0
735669,65535,255,5733,-7997,0,0,0
735670,65535,255,3539,-8044,0,0,0
735671,65535,255,58,10872,0,0,0
735672,65535,255,3623,9858,0,0,0
735673,65535,255,5785,9799,0,0,0
735674,65535,255,6234,-7999,0,0,0
735675,65535,255,4429,-8069,0,0,0
735676,65535,255,1293,-8016,0,0,0
735677,65535,255,2559,9816,0,0,0
735678,883,0,5184,9829,1,0,1
735679,65535,255,6661,-7991,0,0,0
735680,957,0,5162,-8063,1,0,1
735681,65535,255,2528,-8068,0,0,0
735682,65535,255,1326,9814,0,0,0
735683,65535,255,4453,9849,0,0,0
735684,65535,255,6258,9786,0,0,0
735685,65535,255,5761,-8017,0,0,0
735686,65535,255,3589,-8006,0,0,0
735687,65535,255,48,-6287,0,0,0
735688,604,0,3572,9808,1,0,1
735689,1488,0,5754,9830,1,0,0
735690,65535,255,6260,-8005,0,0,0
735691,1053,0,4470,-8011,1,0,1
735692,65535,255,1356,-7895,0,0,0
735693,65535,255,2505,9803,0,0,0
735694,1214,0,5152,9845,1,0,1
735695,65535,255,6666,9794,0,0,0
735696,786,0,5190,-8046,1,0,1
735697,65535,255,2582,-8080,0,0,0
735698,65535,255,1270,9943,0,0,0
735699,65535,255,4426,9805,0,0,1
735700,65535,255,6241,9772,0,0,0
735701,65535,255,5784,-8021,0,0,0
735702,65535,255,3626,-8040,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3538,9774,0,0,1
735705,65535,255,5738,9830,0,0,1
735706,65535,255,6273,-7989,0,0,1
735707,65535,255,4496,-8054,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,2475,9790,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6658,9779,0,0,0
735712,65535,255,5207,-8015,0,0,0
735713,65535,255,2607,-8042,0,0,0
735714,65535,255,1242,9971,0,0,0
735715,65535,255,4409,9838,0,0,0
735716,0,0,0,0,0,0,0
735717,991,2,5794,-8008,1,0,0
735718,961,0,3646,-8048,1,0,1
735719,65535,255,90,-9495,0,0,0
735720,65535,255,3524,9834,0,0,0
735721,65535,255,5732,9809,0,0,0
735722,65535,255,6281,-8011,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2460,9868,0,0,0
735726,65535,255,5132,9825,0,0,0
735727,65535,255,6653,9802,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2611,-8067,0,0,0
735730,65535,255,1237,9649,0,0,0
735731,65535,255,4403,9845,0,0,0
735732,65535,255,6232,9780,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3646,-8031,0,0,0
735735,65535,255,96,-9396,0,0,0
735736,65535,255,3520,9861,0,0,1
735737,65535,255,5730,9831,0,0,1
735738,65535,255,6279,-7985,0,0,0
735739,65535,255,4503,-8029,0,0,0
735740,65535,255,1406,-8187,0,0,0
735741,65535,255,2465,9868,0,0,0
735742,892,0,5134,9835,1,0,1
735743,65535,255,6657,9768,0,0,0
735744,956,0,5208,-8045,1,0,0
735745,65535,255,2602,-7993,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6235,9780,0,0,0
735749,65535,255,5789,-7995,0,0,0
735750,812,0,3638,-8064,1,0,1
735751,65535,255,84,-5557,0,0,0
735752,65535,255,3533,9791,0,0,0
735753,1276,0,5737,9805,1,0,1
735754,65535,255,6274,-7966,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1389,-8164,0,0,0
735757,65535,255,2480,9880,0,0,0
735758,65535,255,5141,9846,0,0,0
735759,65535,255,6661,9779,0,0,1
735760,65535,255,5196,-7994,0,0,0
735761,65535,255,2587,-8067,0,0,0
735762,65535,255,1264,9760,0,0,0
735763,65535,255,4424,9825,0,0,1
735764,65535,255,6240,9817,0,0,0
735765,1386,0,5778,-7982,1,0,1
735766,65535,255,3618,-8047,0,0,0
735767,65535,255,59,-4328,0,0,0
735768,65535,255,3550,9809,0,0,1
735769,65535,255,5747,9817,0,0,0
735770,65535,255,6264,-7985,0,0,0
735771,490,0,4476,-8054,1,0,1
735772,65535,255,1361,-7970,0,0,1
735773,65535,255,2505,9791,0,0,0
735774,65535,255,5158,9825,0,0,0
735775,65535,255,6670,9766,0,0,0
735776,65535,255,5182,-8061,0,0,0
735777,65535,255,2557,-8054,0,0,0
735778,65535,255,1298,9788,0,0,0
735779,65535,255,4444,9837,0,0,0
735780,65535,255,6255,9772,0,0,0
735781,65535,255,5763,-8004,0,0,0
735782,65535,255,3593,-8073,0,0,0
735783,65535,255,36,-12951,0,0,0
735784,65535,255,3572,9834,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6256,-7997,0,0,0
735787,65535,255,4463,-8029,0,0,0
735788,46,0,1344,-8066,1,0,1
735789,701,0,2520,9754,1,0,0
735790,65535,255,5161,9850,0,0,0
735791,65535,255,6671,9774,0,0,0
735792,198,0,5179,-8015,1,0,0
735793,363,0,2558,-8055,1,0,1
735794,65535,255,1293,9994,0,0,0
735795,65535,255,4440,9844,0,0,0
735796,198,0,6250,9810,1,0,1
735797,65535,255,5768,-8016,0,0,0
735798,65535,255,3601,-8064,0,0,0
735799,65535,255,44,-12914,0,0,0
735800,250,0,3563,9851,1,0,1
735801,64,0,5754,9817,1,0,0
735802,686,0,6258,-7989,1,0,1
735803,147,2,4469,-8073,1,0,0
735804,65535,255,1350,-7894,0,0,0
735805,65535,255,2509,9880,0,0,0
735806,65535,255,5161,9830,0,0,0
735807,65535,255,6670,9801,0,0,1
735808,65535,255,5179,-8005,0,0,0
735809,409,2,2562,-8042,1,0,0
735810,369,2,1292,9993,1,0,1
735811,65535,255,4440,9779,0,0,0
735812,65535,255,6254,9778,0,0,0
735813,65535,255,5761,-7993,0,0,0
735814,65535,255,3580,-8032,0,0,0
735815,485,0,24,16223,1,0,1
735816,65535,255,3601,9858,0,0,0
735817,65535,255,5781,9823,0,0,0
735818,65535,255,6234,-7985,0,0,0
735819,115,0,4415,-8025,1,0,0
735820,65535,255,1259,-8015,0,0,0
735821,513,0,2588,9902,1,0,0
735822,973,1,5204,9822,1,0,1
735823,1160,1,6650,-7960,1,0,1
735824,65535,255,5142,-8049,0,0,0
735825,65535,255,2493,-8120,0,0,0
735826,65535,255,1372,9692,0,0,0
735827,997,1,4484,9854,1,0,1
735828,65535,255,6275,9808,0,0,0
735829,65535,255,5741,-8006,0,0,1
735830,65535,255,3554,-8033,0,0,0
735831,65535,255,34,9593,0,0,0
735832,65535,255,3614,9790,0,0,0
735833,524,0,5783,9777,1,0,1
735834,552,0,6241,-7981,1,0,1
735835,65535,255,4438,-8070,0,0,0
735836,332,2,1299,-7939,1,0,1
735837,365,2,2554,9890,1,0,1
735838,65535,255,5186,9823,0,0,0
735839,65535,255,6662,-7966,0,0,1
735840,563,2,5161,-8064,1,0,0
735841,132,2,2526,-8099,1,0,1
735842,65535,255,1332,9838,0,0,0
735843,409,2,4466,9804,1,0,0
735844,65535,255,6266,9785,0,0,0
735845,65535,255,5755,-7984,0,0,0
735846,737,0,3580,-8007,1,0,0
735847,65535,255,9,4274,0,0,0
735848,65535,255,3589,9799,0,0,0
735849,65535,255,5771,9786,0,0,0
735850,65535,255,6251,-7995,0,0,0
735851,65535,255,4455,-8031,0,0,0
735852,398,0,1327,-8143,1,0,0
735853,65535,255,2534,9838,0,0,0
735854,848,0,5175,9784,1,0,1
735855,65535,255,6671,-7981,0,0,0
735856,93,2,5175,-8071,1,0,0
735857,65535,255,2547,-8134,0,0,0
735858,492,0,1316,9682,1,0,0
735859,65535,255,4453,9839,0,0,0
735860,65535,255,6261,9790,0,0,0
735861,65535,255,5764,-8047,0,0,0
735862,788,2,3588,-8094,1,0,1
735863,65535,255,34,-16000,0,0,0
735864,889,0,3584,9821,1,0,1
735865,1721,0,5768,9787,1,0,1
735866,65535,255,6253,-7983,0,0,0
735867,65535,255,4456,-8090,0,0,0
735868,65535,255,1326,-8204,0,0,0
735869,65535,255,2534,9900,0,0,0
735870,65535,255,5175,9815,0,0,0
735871,65535,255,6668,-7959,0,0,0
735872,65535,255,5167,-8030,0,0,0
735873,288,2,2542,-8097,1,0,0
735874,65535,255,1316,9682,0,0,0
735875,946,0,4450,9864,1,0,1
735876,65535,255,6257,9788,0,0,0
735877,65535,255,5768,-8029,0,0,0
735878,255,2,3601,-8094,1,0,0
735879,417,0,47,-3031,1,0,1
735880,65535,255,3560,9851,0,0,0
735881,65535,255,5754,9775,0,0,0
735882,163,2,6264,-8001,1,0,0
735883,985,0,4479,-8045,1,0,1
735884,65535,255,1372,-8216,0,0,0
735885,65535,255,2494,9864,0,0,0
735886,65535,255,5150,9826,0,0,0
735887,65535,255,6663,9804,0,0,0
735888,710,0,5195,-8065,1,0,0
735889,470,0,2577,-8026,1,0,1
735890,465,2,1275,9988,1,0,0
735891,478,2,4433,9848,1,0,1
735892,65535,255,6251,9763,0,0,0
735893,65535,255,5770,-8042,0,0,0
735894,65535,255,3599,-8042,0,0,0
735895,65535,255,19,-9444,0,0,0
735896,875,2,3576,9834,1,0,0
735897,833,0,5764,9817,1,0,1
735898,65535,255,6251,-7980,0,0,0
735899,65535,255,4450,-8025,0,0,0
735900,65535,255,1316,-8177,0,0,0
735901,832,2,2549,9871,1,0,1
735902,65535,255,5186,9842,0,0,0
735903,65535,255,6659,-7973,0,0,0
735904,763,0,5154,-8004,1,0,1
735905,65535,255,2514,-8025,0,0,0
735906,65535,255,1338,9931,0,0,0
735907,65535,255,4467,9835,0,0,1
735908,65535,255,6266,9805,0,0,0
735909,65535,255,5752,-8017,0,0,0
735910,581,0,3572,-8073,1,0,0
735911,598,0,50,2747,1,0,0
735912,65535,255,3593,9885,0,0,0
735913,888,0,5771,9770,1,0,0
735914,65535,255,6246,-7987,0,0,0
735915,54,2,4446,-8031,1,0,0
735916,65535,255,1310,-8180,0,0,0
735917,526,0,2544,9867,1,0,0
735918,1257,0,5178,9838,1,0,0
735919,65535,255,6666,-7995,0,0,1
735920,65535,255,5168,-8063,0,0,0
735921,65535,255,2538,-8041,0,0,0
735922,65535,255,1321,9701,0,0,0
735923,197,2,4454,9807,1,0,1
735924,1534,0,6256,9806,1,0,1
