sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735320,65535,255,1374,10330,0,0,0
735321,305,0,3904,10486,1,0,1
735322,405,0,5545,10845,1,0,1
735323,65535,255,4800,-8387,0,0,0
735324,451,0,2631,-8139,1,0,1
735325,333,0,354,9738,1,0,1
735326,270,0,3163,10392,1,0,0
735327,399,0,5078,10730,1,0,1
735328,260,0,5336,-8504,1,0,1
735329,515,0,3462,-8219,1,0,1
735330,323,0,697,-8082,1,0,1
735331,423,2,2314,10304,1,0,0
735332,507,2,4534,10605,1,0,1
735333,529,2,5797,-8619,1,0,1
735334,65535,255,4188,-8305,0,0,0
735335,486,0,1707,-7966,1,0,1
735336,65535,255,1362,10231,0,0,0
735337,65535,255,3895,10521,0,0,0
735338,65535,255,5542,10849,0,0,0
735339,65535,255,4809,-8399,0,0,0
735340,65535,255,2645,-8189,0,0,0
735341,350,0,342,10402,1,0,1
735342,263,0,3154,10479,1,0,1
735343,485,0,5075,10704,1,0,1
735344,419,0,5341,-8494,1,0,1
735345,65535,255,3471,-8211,0,0,0
735346,65535,255,703,-8174,0,0,0
735347,65535,255,2308,10346,0,0,0
735348,370,0,4530,10635,1,0,1
735349,515,0,5798,-8616,1,0,0
735350,445,0,4192,-8367,1,0,1
735351,65535,255,1712,-8177,0,0,0
735352,403,0,1362,10159,1,0,1
735353,472,0,3895,10576,1,0,1
735354,405,0,5540,10849,1,0,1
735355,332,0,4810,-8411,1,0,1
735356,65535,255,2641,-8056,0,0,0
735357,78,2,344,9443,1,0,1
735358,356,2,3158,10402,1,0,1
735359,65535,255,5075,10756,0,0,0
735360,65535,255,5339,-8552,0,0,0
735361,382,0,3467,-8202,1,0,1
735362,323,0,703,-8177,1,0,1
735363,209,0,2308,10388,1,0,1
735364,65535,255,4530,10667,0,0,0
735365,65535,255,5795,-8618,0,0,0
735366,346,2,4185,-8325,1,0,1
735367,243,0,1707,-8100,1,0,1
735368,65535,255,1368,10111,0,0,0
735369,65535,255,3900,10564,0,0,0
735370,215,0,5543,10859,1,0,1
735371,330,0,4803,-8445,1,0,1
735372,338,0,2631,-8152,1,0,1
735373,65535,255,353,10400,0,0,0
735374,233,0,3168,10374,1,0,1
735375,498,0,5081,10752,1,0,1
735376,382,0,5330,-8513,1,0,0
735377,441,0,3454,-8235,1,0,1
735378,378,0,680,-7743,1,0,1
735379,278,0,2325,10279,1,0,1
735380,65535,255,4541,10632,0,0,0
735381,357,0,5786,-8603,1,0,1
735382,391,0,4171,-8323,1,0,1
735383,65535,255,1685,-8137,0,0,0
735384,301,0,1390,10212,1,0,1
735385,65535,255,3915,10511,0,0,0
735386,65535,255,5553,10830,0,0,0
735387,426,0,4787,-8413,1,0,1
735388,398,0,2606,-8112,1,0,1
735389,65535,255,376,10297,0,0,0
735390,65535,255,3186,10377,0,0,0
735391,65535,255,5091,10765,0,0,0
735392,65535,255,5316,-8504,0,0,0
735393,387,0,3433,-8285,1,0,1
735394,65535,255,651,-8138,0,0,0
735395,65535,255,2351,10418,0,0,0
735396,65535,255,4558,10610,0,0,0
735397,65535,255,5772,-8596,0,0,0
735398,65535,255,4149,-8313,0,0,0
735399,305,0,1658,-8137,1,0,1
735400,330,0,1419,10263,1,0,1
735401,369,2,3934,10544,1,0,1
735402,65535,255,5567,10852,0,0,0
735403,416,0,4768,-8451,1,0,1
735404,331,0,2582,-8209,1,0,1
735405,348,0,418,9731,1,0,1
735406,401,0,3212,10477,1,0,1
735407,326,0,5107,10743,1,0,1
735408,343,0,5299,-8496,1,0,1
735409,306,0,3408,-8283,1,0,1
735410,500,0,616,-8198,1,0,1
735411,335,0,2384,10288,1,0,1
735412,414,0,4579,10633,1,0,1
735413,402,0,5758,-8619,1,0,1
735414,317,0,4124,-8359,1,0,1
735415,65535,255,1613,-7993,0,0,0
735416,344,0,1459,10129,1,0,1
735417,65535,255,3960,10511,0,0,0
735418,394,0,5584,10838,1,0,1
735419,65535,255,4745,-8441,0,0,0
735420,312,0,2547,-8206,1,0,1
735421,280,0,458,9915,1,0,1
735422,368,0,3244,10494,1,0,1
735423,401,0,5130,10768,1,0,1
735424,403,0,5278,-8522,1,0,1
735425,307,0,3374,-8207,1,0,1
735426,431,0,570,-7809,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4606,10606,0,0,0
735429,279,0,5738,-8602,1,0,1
735430,369,0,4097,-8348,1,0,1
735431,65535,255,1569,-7987,0,0,0
735432,281,0,1498,10160,1,0,1
735433,65535,255,3987,10514,0,0,0
735434,65535,255,5597,10840,0,0,0
735435,367,0,4732,-8433,1,0,1
735436,413,0,2527,-8179,1,0,1
735437,407,0,477,9652,1,0,1
735438,65535,255,3252,10472,0,0,0
735439,502,0,5135,10743,1,0,1
735440,65535,255,5278,-8492,0,0,0
735441,261,0,3378,-8279,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2415,10252,0,0,0
735444,301,0,4595,10641,1,0,0
735445,614,0,5750,-8625,1,0,1
735446,368,2,4116,-8272,1,0,1
735447,318,0,1608,-8053,1,0,1
735448,65535,255,1464,10197,0,0,0
735449,219,0,3964,10541,1,0,1
735450,65535,255,5584,10860,0,0,0
735451,65535,255,4751,-8377,0,0,0
735452,281,0,2556,-8081,1,0,1
735453,254,0,441,10356,1,0,0
735454,65535,255,3230,10422,0,0,0
735455,377,0,5121,10724,1,0,1
735456,635,0,5293,-8480,1,0,1
735457,284,0,3403,-8272,1,0,1
735458,294,2,610,-8200,1,0,1
735459,492,0,2390,10275,1,0,0
735460,297,0,4578,10657,1,0,1
735461,513,0,5762,-8606,1,0,0
735462,338,0,4134,-8303,1,0,1
735463,65535,255,1632,-7981,0,0,0
735464,254,0,1436,10381,1,0,1
735465,243,0,3948,10494,1,0,1
735466,520,0,5576,10839,1,0,1
735467,65535,255,4767,-8450,0,0,0
735468,65535,255,2576,-8047,0,0,0
735469,455,0,417,10286,1,0,1
735470,65535,255,3212,10429,0,0,0
735471,65535,255,5109,10732,0,0,0
735472,385,0,5307,-8497,1,0,1
735473,65535,255,3416,-8177,0,0,0
735474,246,0,633,-7775,1,0,1
735475,65535,255,2365,10380,0,0,0
735476,65535,255,4568,10624,0,0,0
735477,464,0,5771,-8625,1,0,1
735478,242,0,4149,-8291,1,0,1
735479,460,0,1652,-8176,1,0,1
735480,65535,255,1421,10240,0,0,0
735481,65535,255,3937,10507,0,0,0
735482,65535,255,5566,10856,0,0,0
735483,286,0,4774,-8386,1,0,1
735484,373,0,2591,-8135,1,0,1
735485,65535,255,401,9631,0,0,0
735486,510,0,3203,10371,1,0,1
735487,332,0,5101,10710,1,0,1
735488,318,0,5313,-8483,1,0,1
735489,65535,255,3425,-8164,0,0,0
735490,65535,255,645,-7728,0,0,0
735491,65535,255,2355,10392,0,0,0
735492,65535,255,4561,10636,0,0,0
735493,65535,255,5776,-8639,0,0,0
735494,341,0,4152,-8326,1,0,0
735495,65535,255,1657,-7978,0,0,0
735496,65535,255,1408,10215,0,0,0
735497,353,0,3926,10573,1,0,1
735498,65535,255,5561,10833,0,0,0
735499,330,0,4780,-8457,1,0,1
735500,326,0,2596,-8110,1,0,0
735501,339,0,396,9621,1,0,1
735502,65535,255,3195,10379,0,0,0
735503,353,0,5096,10725,1,0,1
735504,559,0,5313,-8508,1,0,1
735505,475,0,3429,-8222,1,0,1
735506,65535,255,651,-8138,0,0,0
735507,65535,255,2351,10311,0,0,0
735508,65535,255,4558,10611,0,0,0
735509,507,0,5775,-8630,1,0,1
735510,463,0,4153,-8319,1,0,1
735511,65535,255,1663,-7998,0,0,0
735512,65535,255,1407,10286,0,0,0
735513,254,0,3927,10492,1,0,1
735514,65535,255,5559,10860,0,0,0
735515,298,0,4778,-8416,1,0,1
735516,65535,255,2591,-8064,0,0,0
735517,270,0,395,10544,1,0,1
735518,411,0,3196,10460,1,0,1
735519,487,0,5099,10721,1,0,1
735520,411,0,5310,-8512,1,0,1
735521,358,0,3425,-8248,1,0,1
735522,431,0,640,-7621,1,0,1
735523,65535,255,2356,10407,0,0,0
735524,326,0,4559,10668,1,0,1
735525,616,0,5770,-8612,1,0,1
735526,610,0,4145,-8311,1,0,1
735527,65535,255,1652,-8016,0,0,0
735528,0,0,0,0,0,0,0
735529,276,0,3934,10530,1,0,0
735530,65535,255,5567,10821,0,0,0
735531,403,0,4768,-8385,1,0,1
735532,442,0,2581,-8195,1,0,1
735533,457,0,412,10532,1,0,1
735534,65535,255,3208,10372,0,0,0
735535,65535,255,5108,10744,0,0,0
735536,65535,255,5302,-8544,0,0,0
735537,325,0,3408,-8192,1,0,1
735538,65535,255,622,-8248,0,0,0
735539,65535,255,2375,10395,0,0,0
735540,65535,255,4572,10676,0,0,0
735541,466,2,5763,-8631,1,0,1
735542,65535,255,4131,-8357,0,0,0
735543,449,0,1625,-7891,1,0,1
735544,65535,255,1447,10267,0,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5579,10833,0,0,0
735547,65535,255,4751,-8411,0,0,0
735548,383,0,2552,-8092,1,0,1
735549,65535,255,446,10136,0,0,0
735550,65535,255,3235,10471,0,0,0
735551,65535,255,5124,10753,0,0,0
735552,65535,255,5285,-8496,0,0,0
735553,303,0,3386,-8269,1,0,0
735554,386,0,587,-8040,1,0,1
735555,415,0,2410,10385,1,0,1
735556,487,0,4598,10623,1,0,1
735557,65535,255,5745,-8588,0,0,0
735558,65535,255,4109,-8290,0,0,0
735559,65535,255,1597,-8010,0,0,0
735560,405,0,1472,10301,1,0,1
735561,65535,255,3967,10565,0,0,0
735562,65535,255,5587,10853,0,0,0
735563,287,0,4748,-8433,1,0,1
735564,275,0,2551,-8128,1,0,1
735565,65535,255,446,10284,0,0,0
735566,65535,255,3235,10367,0,0,0
735567,338,2,5121,10752,1,0,1
735568,65535,255,5291,-8482,0,0,0
735569,65535,255,3399,-8243,0,0,0
735570,353,0,610,-7818,1,0,1
735571,65535,255,2385,10317,0,0,0
735572,65535,255,4578,10653,0,0,0
735573,687,0,5761,-8617,1,0,1
735574,566,0,4134,-8349,1,0,1
735575,419,0,1630,-7912,1,0,1
735576,65535,255,1436,10337,0,0,0
735577,238,0,3945,10562,1,0,0
735578,65535,255,5573,10868,0,0,0
735579,268,0,4765,-8402,1,0,1
735580,65535,255,2576,-8044,0,0,1
735581,65535,255,417,9972,0,0,0
735582,65535,255,3208,10507,0,0,0
735583,65535,255,5107,10760,0,0,0
735584,65535,255,5306,-8509,0,0,0
735585,65535,255,3420,-8175,0,0,0
735586,407,0,634,-7564,1,0,1
735587,65535,255,2366,10288,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,571,0,1652,-8153,1,0,1
735592,311,0,1418,10313,1,0,1
735593,65535,255,3932,10578,0,0,0
735594,65535,255,5568,10817,0,0,0
735595,624,0,4774,-8419,1,0,1
735596,483,2,2591,-8169,1,0,1
735597,65535,255,401,9713,0,0,0
735598,412,0,3199,10479,1,0,1
735599,467,0,5101,10775,1,0,1
735600,65535,255,5312,-8529,0,0,0
735601,65535,255,3429,-8237,0,0,0
735602,353,0,645,-8032,1,0,1
735603,473,0,2361,10247,1,0,1
735604,412,0,4561,10657,1,0,1
735605,65535,255,5774,-8609,0,0,0
735606,303,0,4152,-8317,1,0,1
735607,241,0,1657,-7936,1,0,1
735608,498,0,1419,10147,1,0,1
735609,65535,255,3933,10539,0,0,0
735610,65535,255,5565,10822,0,0,0
735611,471,0,4777,-8414,1,0,1
735612,503,0,2592,-8194,1,0,1
735613,65535,255,399,10045,0,0,0
735614,65535,255,3199,10421,0,0,0
735615,408,0,5101,10739,1,0,1
735616,65535,255,5310,-8514,0,0,0
735617,65535,255,3424,-8219,0,0,0
735618,65535,255,639,-8085,0,0,0
735619,65535,255,2366,10275,0,0,0
735620,65535,255,4563,10625,0,0,0
735621,544,0,5769,-8588,1,0,1
735622,0,0,0,0,0,0,0
735623,301,0,1652,-7896,1,0,0
735624,419,0,1419,10360,1,0,0
735625,318,0,3930,10581,1,0,1
735626,356,0,5564,10822,1,0,1
735627,65535,255,4774,-8419,0,0,0
735628,65535,255,2591,-8169,0,0,0
735629,65535,255,402,9632,0,0,0
735630,427,0,3199,10489,1,0,1
735631,289,0,5099,10760,1,0,1
735632,65535,255,5310,-8519,0,0,0
735633,390,0,3424,-8210,1,0,0
735634,312,0,645,-7878,1,0,1
735635,393,0,2361,10261,1,0,1
735636,65535,255,4558,10657,0,0,0
735637,65535,255,5770,-8580,0,0,0
735638,280,0,4149,-8323,1,0,1
735639,313,0,1652,-7935,1,0,1
735640,378,0,1419,10124,1,0,1
735641,400,0,3930,10532,1,0,0
735642,65535,255,5564,10868,0,0,0
735643,65535,255,4771,-8407,0,0,0
735644,65535,255,2586,-8181,0,0,0
735645,65535,255,406,9968,0,0,0
735646,65535,255,3203,10403,0,0,0
735647,65535,255,5102,10729,0,0,0
735648,65535,255,5305,-8503,0,0,0
735649,65535,255,3416,-8200,0,0,0
735650,400,0,633,-7980,1,0,1
735651,65535,255,2366,10262,0,0,0
735652,65535,255,4565,10677,0,0,0
735653,65535,255,5765,-8604,0,0,0
735654,369,0,4139,-8274,1,0,1
735655,355,0,1641,-8173,1,0,1
735656,304,0,1431,10104,1,0,1
735657,378,0,3942,10541,1,0,1
735658,65535,255,5572,10820,0,0,1
735659,65535,255,4760,-8430,0,0,0
735660,65535,255,2571,-8129,0,0,0
735661,332,0,424,9900,1,0,1
735662,452,0,3221,10434,1,0,1
735663,65535,255,5113,10763,0,0,0
735664,65535,255,5292,-8481,0,0,0
735665,65535,255,3395,-8198,0,0,0
735666,375,0,605,-8199,1,0,1
735667,212,0,2390,10372,1,0,1
735668,65535,255,4586,10656,0,0,0
735669,65535,255,5753,-8606,0,0,0
735670,533,0,4116,-8304,1,0,1
735671,350,0,1608,-7907,1,0,1
735672,65535,255,1454,10086,0,0,0
735673,402,0,3957,10521,1,0,1
735674,65535,255,5576,10858,0,0,0
735675,65535,255,4758,-8386,0,0,1
735676,287,0,2571,-8129,1,0,1
735677,421,0,425,9587,1,0,1
735678,507,0,3212,10510,1,0,1
735679,65535,255,5107,10705,0,0,0
735680,65535,255,5305,-8500,0,0,0
735681,65535,255,3420,-8226,0,0,0
735682,379,0,639,-7722,1,0,1
735683,65535,255,2356,10409,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5774,-8584,0,0,0
735686,65535,255,4160,-8352,0,0,0
735687,65535,255,1668,-8094,0,0,0
735688,379,0,1396,10385,1,0,1
735689,65535,255,3919,10523,0,0,0
735690,65535,255,5556,10812,0,0,0
735691,65535,255,4790,-8438,0,0,0
735692,65535,255,2616,-8097,0,0,0
735693,65535,255,372,9678,0,0,0
735694,382,0,3176,10419,1,0,1
735695,518,0,5084,10757,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,686,-8080,0,0,0
735699,65535,255,2319,10338,0,0,0
735700,321,0,4534,10641,1,0,1
735701,571,0,5793,-8596,1,0,1
735702,315,0,4181,-8286,1,0,1
735703,252,0,1706,-7981,1,0,1
735704,345,0,1362,10360,1,0,1
735705,65535,255,3896,10543,0,0,0
735706,65535,255,5540,10836,0,0,0
735707,65535,255,4806,-8406,0,0,1
735708,65535,255,2641,-8064,0,0,0
735709,65535,255,343,9732,0,0,0
735710,65535,255,3154,10465,0,0,0
735711,65535,255,5073,10719,0,0,0
735712,65535,255,5341,-8529,0,0,0
735713,529,2,3471,-8189,1,0,1
735714,65535,255,708,-8126,0,0,0
735715,65535,255,2304,10224,0,0,0
735716,308,0,4523,10615,1,0,1
735717,65535,255,5800,-8593,0,0,0
735718,65535,255,4196,-8308,0,0,0
735719,258,0,1723,-8097,1,0,1
735720,65535,255,1351,10187,0,0,0
735721,65535,255,3887,10511,0,0,0
735722,65535,255,5535,10835,0,0,0
735723,355,0,4813,-8418,1,0,1
735724,65535,255,2651,-8137,0,0,1
735725,65535,255,331,10621,0,0,0
735726,319,0,3145,10415,1,0,1
735727,313,0,5067,10707,1,0,0
735728,65535,255,5344,-8530,0,0,0
735729,295,0,3479,-8208,1,0,1
735730,285,0,715,-7751,1,0,1
735731,470,0,2298,10337,1,0,1
735732,429,0,4521,10656,1,0,1
735733,511,0,5801,-8619,1,0,1
735734,65535,255,4196,-8301,0,0,0
735735,397,0,1723,-8135,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3884,10564,0,0,0
735738,287,0,5535,10803,1,0,1
735739,376,0,4813,-8396,1,0,1
735740,384,0,2646,-8113,1,0,1
735741,65535,255,332,10618,0,0,0
735742,365,0,3150,10445,1,0,1
735743,326,0,5067,10739,1,0,0
735744,65535,255,5339,-8495,0,0,0
735745,0,0,0,0,0,0,0
735746,371,0,704,-7607,1,0,1
735747,323,0,2304,10309,1,0,1
735748,438,0,4525,10634,1,0,1
735749,65535,255,5796,-8588,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1707,-7942,0,0,0
735752,146,0,1363,10115,1,0,1
735753,296,0,3892,10520,1,0,1
735754,251,0,5538,10854,1,0,1
735755,65535,255,4804,-8382,0,0,0
735756,242,0,2636,-8099,1,0,1
735757,65535,255,343,10700,0,0,1
735758,355,0,3159,10466,1,0,1
735759,65535,255,5074,10756,0,0,0
735760,377,0,5332,-8518,1,0,1
735761,65535,255,3459,-8222,0,0,0
735762,65535,255,691,-7983,0,0,0
735763,218,0,2320,10227,1,0,0
735764,65535,255,4534,10655,0,0,0
735765,565,0,5789,-8617,1,0,1
735766,466,0,4174,-8326,1,0,1
735767,347,0,1691,-7959,1,0,1
735768,340,0,1380,10167,1,0,1
735769,65535,255,3907,10544,0,0,0
735770,350,0,5549,10811,1,0,1
735771,451,0,4790,-8421,1,0,1
735772,65535,255,2616,-8206,0,0,0
735773,65535,255,371,10213,0,0,0
735774,65535,255,3177,10429,0,0,0
735775,65535,255,5085,10743,0,0,0
735776,397,0,5321,-8515,1,0,1
735777,293,0,3442,-8220,1,0,1
735778,65535,255,662,-8082,0,0,0
735779,231,0,2341,10272,1,0,1
735780,260,0,4548,10676,1,0,1
735781,65535,255,5777,-8601,0,0,0
735782,288,0,4160,-8310,1,0,1
735783,65535,255,1674,-8094,0,0,0
735784,65535,255,1402,10146,0,0,0
735785,65535,255,3919,10487,0,0,0
735786,214,0,5557,10808,1,0,1
735787,65535,255,4784,-8387,0,0,0
735788,65535,255,2611,-8206,0,0,0
735789,65535,255,385,9524,0,0,0
735790,223,0,3181,10439,1,0,1
735791,65535,255,5091,10713,0,0,0
735792,275,0,5320,-8524,1,0,1
735793,318,0,3442,-8184,1,0,1
735794,65535,255,667,-8024,0,0,0
735795,65535,255,2341,10244,0,0,0
735796,371,0,4548,10619,1,0,0
735797,65535,255,5781,-8598,0,0,0
735798,65535,255,4164,-8310,0,0,1
735799,330,0,1680,-8133,1,0,1
735800,65535,255,1391,10217,0,0,0
735801,65535,255,3915,10523,0,0,0
735802,65535,255,5553,10839,0,0,0
735803,65535,255,4787,-8425,0,0,0
735804,65535,255,2611,-8132,0,0,0
735805,65535,255,372,10485,0,0,0
735806,288,0,3181,10410,1,0,1
735807,413,0,5090,10702,1,0,1
735808,65535,255,5323,-8520,0,0,0
735809,65535,255,3441,-8184,0,0,0
735810,65535,255,669,-7535,0,0,0
735811,240,0,2346,10353,1,0,1
735812,286,0,4559,10631,1,0,1
735813,489,0,5769,-8589,1,0,1
735814,331,0,4142,-8316,1,0,1
735815,305,0,1635,-8174,1,0,1
735816,65535,255,1447,10314,0,0,0
735817,301,0,3960,10565,1,0,1
735818,65535,255,5586,10872,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2542,-8177,0,0,0
735821,65535,255,453,10503,0,0,0
735822,364,0,3244,10388,1,0,1
735823,65535,255,5127,10759,0,0,0
735824,65535,255,5288,-8481,0,0,0
735825,368,0,3390,-8224,1,0,1
735826,65535,255,599,-7647,0,0,0
735827,65535,255,2400,10253,0,0,0
735828,332,0,4585,10617,1,0,1
735829,159,0,5756,-8585,1,0,1
735830,65535,255,4127,-8286,0,0,0
735831,65535,255,1624,-8011,0,0,1
735832,346,0,1450,10248,1,0,1
735833,337,0,3952,10571,1,0,1
735834,65535,255,5576,10861,0,0,0
735835,322,0,4760,-8440,1,0,1
735836,309,0,2571,-8167,1,0,1
735837,352,0,424,10524,1,0,1
735838,65535,255,3217,10404,0,0,0
735839,333,0,5109,10771,1,0,1
735840,65535,255,5304,-8504,0,0,0
735841,242,0,3416,-8271,1,0,1
735842,65535,255,627,-8033,0,0,0
735843,232,0,2370,10382,1,0,1
735844,335,0,4569,10647,1,0,1
735845,65535,255,5769,-8622,0,0,0
735846,378,0,4145,-8275,1,0,1
735847,369,0,1646,-8014,1,0,1
735848,65535,255,1425,10101,0,0,0
735849,277,0,3937,10493,1,0,1
735850,65535,255,5569,10814,0,0,0
735851,65535,255,4774,-8390,0,0,0
735852,361,0,2591,-8070,1,0,1
735853,370,0,420,9494,1,0,1
735854,378,0,3217,10390,1,0,1
735855,355,0,5110,10747,1,0,1
735856,65535,255,5304,-8542,0,0,0
735857,228,0,3412,-8168,1,0,1
735858,310,0,627,-8037,1,0,1
735859,285,0,2375,10326,1,0,1
735860,391,0,4571,10636,1,0,1
735861,65535,255,5764,-8591,0,0,1
735862,65535,255,4138,-8284,0,0,0
735863,264,0,1635,-7956,1,0,1
735864,325,0,1430,10309,1,0,1
735865,65535,255,3945,10522,0,0,0
735866,65535,255,5574,10825,0,0,0
735867,361,2,4764,-8392,1,0,1
735868,377,0,2574,-8159,1,0,1
735869,340,0,424,9894,1,0,1
735870,65535,255,3217,10458,0,0,0
735871,416,0,5113,10717,1,0,1
735872,557,0,5302,-8546,1,0,1
735873,298,0,3412,-8212,1,0,1
735874,360,0,628,-7667,1,0,1
735875,320,0,2366,10285,1,0,1
735876,65535,255,4565,10642,0,0,0
735877,551,0,5769,-8613,1,0,0
735878,524,0,4149,-8347,1,0,1
735879,331,0,1658,-7920,1,0,1
735880,358,0,1408,10357,1,0,1
735881,65535,255,3923,10572,0,0,0
735882,389,0,5559,10818,1,0,1
735883,312,0,4781,-8400,1,0,1
735884,65535,255,2606,-8112,0,0,0
735885,65535,255,377,10387,0,0,0
735886,329,0,3181,10415,1,0,1
735887,237,0,5087,10712,1,0,1
735888,65535,255,5307,-8523,0,0,0
735889,347,0,3416,-8183,1,0,1
735890,65535,255,629,-7568,0,0,0
735891,65535,255,2375,10294,0,0,0
735892,260,0,4572,10656,1,0,1
735893,609,0,5762,-8638,1,0,1
735894,65535,255,4131,-8289,0,0,0
735895,65535,255,1624,-8101,0,0,0
735896,65535,255,1453,10237,0,0,0
735897,65535,255,3960,10549,0,0,0
735898,65535,255,5582,10839,0,0,0
735899,480,2,4745,-8400,1,0,1
735900,372,0,2542,-8136,1,0,1
735901,65535,255,463,9972,0,0,0
735902,323,0,3248,10475,1,0,1
735903,65535,255,5133,10741,0,0,0
735904,337,0,5280,-8506,1,0,1
735905,65535,255,3378,-8240,0,0,0
735906,65535,255,581,-7819,0,0,0
735907,65535,255,2410,10338,0,0,0
735908,65535,255,4592,10666,0,0,0
735909,548,0,5750,-8636,1,0,1
735910,507,0,4113,-8277,1,0,1
735911,388,0,1602,-8038,1,0,1
735912,65535,255,1465,10147,0,0,0
735913,438,0,3968,10513,1,0,1
735914,474,0,5587,10837,1,0,1
735915,65535,255,4748,-8441,0,0,0
735916,65535,255,2532,-8214,0,0,0
735917,65535,255,470,9986,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5135,10707,0,0,0
735920,483,0,5283,-8552,1,0,1
735921,65535,255,3383,-8281,0,0,0
735922,65535,255,585,-7925,0,0,0
735923,65535,255,2410,10321,0,0,0
735924,426,0,4596,10595,1,0,1
735925,65535,255,5752,-8610,0,0,0
735926,446,0,4120,-8375,1,0,1
735927,313,0,1613,-8124,1,0,1
735928,305,0,1459,10348,1,0,1
735929,65535,255,3964,10502,0,0,0
735930,65535,255,5584,10854,0,0,0
735931,285,2,4754,-8405,1,0,1
735932,65535,255,2556,-8178,0,0,0
735933,65535,255,440,10123,0,0,0
735934,456,0,3230,10440,1,0,1
735935,65535,255,5121,10756,0,0,0
735936,65535,255,5296,-8544,0,0,0
735937,65535,255,3403,-8300,0,0,0
