sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735384,864,0,333,-7197,1,0,0
735385,540,0,2599,9848,1,0,1
735386,934,0,4747,9568,1,0,1
735387,359,0,6133,9259,1,0,1
735388,533,0,3827,-7389,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1693,9834,0,0,0
735391,65535,255,4138,9673,0,0,0
735392,65535,255,5738,9391,0,0,0
735393,65535,255,4453,-7304,0,0,0
735394,65535,255,2252,-7688,0,0,0
735395,65535,255,714,9688,0,0,0
735396,65535,255,3432,9820,0,0,0
735397,575,0,5286,9483,1,0,1
735398,510,0,6487,9154,1,0,1
735399,65535,255,3079,-7547,0,0,0
735400,65535,255,302,-7572,0,0,0
735401,65535,255,2623,9918,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6144,9290,0,0,0
735404,65535,255,3804,-7463,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1721,10060,0,0,0
735407,65535,255,4160,9656,0,0,0
735408,445,0,5751,9388,1,0,1
735409,65535,255,4430,-7307,0,0,0
735410,65535,255,2215,-7690,0,0,0
735411,673,0,748,9881,1,0,1
735412,530,0,3458,9742,1,0,1
735413,65535,255,5305,9440,0,0,0
735414,278,2,6498,9182,1,0,1
735415,65535,255,3047,-7480,0,0,0
735416,65535,255,265,-6787,0,0,0
735417,482,0,2659,9865,1,0,1
735418,65535,255,4784,9591,0,0,0
735419,677,0,6156,9287,1,0,1
735420,624,0,3776,-7467,1,0,1
735421,65535,255,1249,-7562,0,0,0
735422,65535,255,1765,9832,0,0,0
735423,65535,255,4185,9693,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4403,-7356,0,0,0
735426,300,0,2178,-7624,1,0,1
735427,620,0,788,10307,1,0,0
735428,508,0,3492,9703,1,0,1
735429,65535,255,5324,9463,0,0,0
735430,65535,255,4946,-7184,0,0,0
735431,1091,0,3009,-7484,1,0,1
735432,65535,255,224,-8827,0,0,0
735433,65535,255,2688,9850,0,0,0
735434,514,0,4800,9576,1,0,1
735435,459,0,5421,-7087,1,0,1
735436,549,0,3760,-7430,1,0,1
735437,65535,255,1237,-7804,0,0,0
735438,592,0,1770,9999,1,0,1
735439,527,0,4189,9638,1,0,1
735440,65535,255,5768,9379,0,0,0
735441,65535,255,4404,-7293,0,0,0
735442,715,0,2184,-7697,1,0,1
735443,65535,255,777,9842,0,0,0
735444,534,0,3479,9730,1,0,0
735445,65535,255,5314,9438,0,0,0
735446,523,0,4961,-7191,1,0,1
735447,627,0,3037,-7481,1,0,1
735448,65535,255,253,-6874,0,0,0
735449,433,0,2658,9877,1,0,1
735450,65535,255,4784,9597,0,0,0
735451,65535,255,5436,-7112,0,0,0
735452,65535,255,3780,-7356,0,0,0
735453,65535,255,1265,-7615,0,0,0
735454,435,0,1743,9870,1,0,1
735455,65535,255,4171,9709,0,0,1
735456,703,0,5758,9365,1,0,1
735457,65535,255,4424,-7271,0,0,0
735458,1053,0,2210,-7680,1,0,1
735459,65535,255,748,9791,0,0,0
735460,65535,255,3458,9742,0,0,1
735461,65535,255,5302,9450,0,0,0
735462,506,0,4976,-7210,1,0,0
735463,522,0,3061,-7539,1,0,1
735464,1264,0,278,-7785,1,0,1
735465,65535,255,2644,9783,0,0,0
735466,65535,255,4773,9564,0,0,0
735467,545,0,5449,-7090,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1288,-7563,0,0,0
735470,1114,0,1727,9871,1,0,1
735471,1034,0,4158,9654,1,0,1
735472,65535,255,5751,9376,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2225,-7546,0,0,0
735475,65535,255,730,10195,0,0,0
735476,489,0,3444,9823,1,0,1
735477,940,0,5291,9507,1,0,1
735478,444,0,4987,-7197,1,0,1
735479,558,0,3074,-7527,1,0,1
735480,65535,255,296,-7790,0,0,0
735481,65535,255,2629,9809,0,0,0
735482,65535,255,4764,9584,0,0,0
735483,679,0,5456,-7116,1,0,1
735484,65535,255,3811,-7383,0,0,0
735485,65535,255,1304,-7767,0,0,0
735486,65535,255,1710,10045,0,0,0
735487,874,0,4149,9693,1,0,1
735488,700,0,5745,9364,1,0,1
735489,65535,255,4447,-7292,0,0,0
735490,65535,255,2236,-7531,0,0,0
735491,1456,2,718,10244,1,0,1
735492,65535,255,3440,9710,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3079,-7452,0,0,0
735496,1058,0,305,-7031,1,0,1
735497,65535,255,2618,9932,0,0,0
735498,65535,255,4761,9561,0,0,0
735499,0,0,0,0,0,0,0
735500,1862,1,3811,-7383,1,0,1
735501,480,0,1305,-7791,1,0,1
735502,857,0,1705,10035,1,0,1
735503,607,0,4145,9721,1,0,1
735504,492,0,5743,9387,1,0,1
735505,65535,255,4447,-7342,0,0,0
735506,574,0,2241,-7674,1,0,1
735507,65535,255,718,10015,0,0,0
735508,624,0,3436,9825,1,0,1
735509,678,0,5289,9444,1,0,1
735510,65535,255,4990,-7233,0,0,0
735511,619,0,3074,-7467,1,0,1
735512,543,0,303,-7465,1,0,1
735513,388,0,2623,9810,1,0,1
735514,65535,255,4761,9602,0,0,0
735515,435,0,5456,-7074,1,0,1
735516,517,2,3812,-7469,1,0,0
735517,446,0,1299,-7716,1,0,1
735518,661,0,1710,10083,1,0,1
735519,65535,255,4152,9626,0,0,0
735520,65535,255,5746,9399,0,0,0
735521,543,0,4441,-7273,1,0,1
735522,606,0,2231,-7545,1,0,1
735523,857,0,731,9697,1,0,1
735524,680,0,3445,9780,1,0,1
735525,65535,255,5292,9493,0,0,0
735526,546,0,4981,-7229,1,0,1
735527,748,0,3066,-7487,1,0,1
735528,395,0,290,-7905,1,0,1
735529,705,0,2634,9894,1,0,1
735530,1091,1,4771,9566,1,0,1
735531,677,0,5449,-7130,1,0,1
735532,940,0,3796,-7454,1,0,1
735533,703,0,1282,-7743,1,0,1
735534,65535,255,1732,9853,0,0,0
735535,916,0,4164,9657,1,0,1
735536,595,0,5754,9367,1,0,1
735537,640,0,4427,-7344,1,0,1
735538,65535,255,2210,-7502,0,0,0
735539,526,0,755,9707,1,0,1
735540,590,0,3462,9804,1,0,1
735541,1085,0,5305,9456,1,0,1
735542,65535,255,4967,-7188,0,0,0
735543,489,0,3042,-7582,1,0,1
735544,783,0,256,-7527,1,0,1
735545,755,0,2659,9891,1,0,1
735546,65535,255,4784,9581,0,0,0
735547,878,0,5431,-7082,1,0,1
735548,684,0,3772,-7395,1,0,1
735549,793,0,1248,-7640,1,0,1
735550,962,0,1765,9833,1,0,1
735551,520,0,4186,9667,1,0,1
735552,1296,0,5768,9390,1,0,1
735553,65535,255,4400,-7292,0,0,0
735554,1239,0,2173,-7682,1,0,1
735555,1343,1,794,10286,1,0,1
735556,1036,0,3492,9826,1,0,1
735557,809,0,5324,9481,1,0,1
735558,598,0,4946,-7208,1,0,1
735559,860,0,3014,-7460,1,0,1
735560,733,0,227,-7928,1,0,1
735561,0,0,0,0,0,0,0
735562,975,1,4797,9591,1,0,1
735563,925,0,5425,-7083,1,0,1
735564,65535,255,3768,-7388,0,0,0
735565,453,0,1243,-7586,1,0,1
735566,1020,0,1759,10076,1,0,1
735567,938,0,4182,9648,1,0,1
735568,1134,0,5766,9369,1,0,1
735569,487,0,4414,-7352,1,0,1
735570,391,0,2194,-7562,1,0,1
735571,1172,0,770,9973,1,0,1
735572,65535,255,3470,9734,0,0,0
735573,723,0,5308,9500,1,0,1
735574,876,0,4967,-7247,1,0,1
735575,65535,255,3047,-7560,0,0,0
735576,1527,0,262,-7533,1,0,1
735577,519,0,2654,9905,1,0,1
735578,553,0,4777,9600,1,0,1
735579,592,0,5441,-7104,1,0,1
735580,1119,0,3788,-7455,1,0,1
735581,757,0,1277,-7874,1,0,1
735582,65535,255,1737,10023,0,0,0
735583,65535,255,4167,9650,0,0,0
735584,372,0,5755,9385,1,0,1
735585,568,0,4427,-7299,1,0,1
735586,1032,0,2215,-7720,1,0,1
735587,1577,0,748,9882,1,0,1
735588,837,0,3458,9744,1,0,1
735589,65535,255,5300,9448,0,0,0
735590,504,0,4975,-7202,1,0,1
735591,672,0,3061,-7516,1,0,1
735592,545,0,280,-7314,1,0,1
735593,994,0,2639,9931,1,0,1
735594,878,0,4774,9538,1,0,1
735595,773,0,5446,-7065,1,0,1
735596,546,0,3799,-7406,1,0,1
735597,437,0,1288,-7793,1,0,1
735598,772,0,1726,10026,1,0,1
735599,649,0,4159,9665,1,0,1
735600,676,0,5753,9354,1,0,1
735601,65535,255,4433,-7342,0,0,0
735602,620,0,2220,-7617,1,0,1
735603,785,0,743,9703,1,0,1
735604,203,0,3453,9736,1,0,1
735605,65535,255,5300,9454,0,0,0
735606,393,0,4981,-7223,1,0,1
735607,562,0,3065,-7565,1,0,1
735608,1143,0,286,-8365,1,0,1
735609,718,0,2638,9871,1,0,1
735610,1222,0,4771,9590,1,0,1
735611,465,0,5448,-7065,1,0,1
735612,1099,0,3796,-7429,1,0,1
735613,495,0,1283,-7507,1,0,1
735614,65535,255,1732,9874,0,0,0
735615,233,0,4167,9624,1,0,1
735616,725,0,5755,9390,1,0,1
735617,65535,255,4430,-7336,0,0,0
735618,813,0,2215,-7647,1,0,1
735619,1677,1,748,9883,1,0,1
735620,591,0,3457,9780,1,0,1
735621,623,0,5302,9468,1,0,1
735622,65535,255,4975,-7224,0,0,0
735623,65535,255,3056,-7547,0,0,1
735624,65535,255,273,-7666,0,0,0
735625,750,0,2644,9923,1,0,1
735626,65535,255,4777,9549,0,0,0
735627,509,0,5446,-7070,1,0,1
735628,477,0,3796,-7414,1,0,1
735629,459,0,1282,-7793,1,0,1
735630,27,0,1731,10026,1,0,1
735631,87,0,4163,9659,1,0,1
735632,65535,255,5755,9399,0,0,0
735633,937,0,4430,-7336,1,0,1
735634,0,0,0,0,0,0,0
735635,920,0,748,9838,1,0,1
735636,65535,255,3458,9754,0,0,0
735637,160,2,5302,9463,1,0,1
735638,764,0,4975,-7229,1,0,1
735639,1351,0,3056,-7588,1,0,1
735640,830,0,281,-8493,1,0,1
735641,728,0,2643,9883,1,0,1
735642,479,0,4776,9547,1,0,1
735643,393,0,5441,-7069,1,0,1
735644,408,0,3792,-7430,1,0,1
735645,424,0,1271,-7506,1,0,1
735646,65535,255,1743,9874,0,0,0
735647,65535,255,4171,9623,0,0,0
735648,404,0,5758,9390,1,0,1
735649,525,0,4424,-7337,1,0,1
735650,489,0,2204,-7647,1,0,1
735651,65535,255,759,9885,0,0,0
735652,90,2,3466,9788,1,0,1
735653,59,0,5305,9496,1,0,1
735654,254,0,4967,-7198,1,0,1
735655,372,0,3042,-7559,1,0,0
735656,2233,0,258,-8561,1,0,1
735657,65535,255,2658,9905,0,0,0
735658,65535,255,4787,9559,0,0,0
735659,490,0,5433,-7113,1,0,1
735660,548,0,3772,-7409,1,0,1
735661,65535,255,1248,-7531,0,0,0
735662,506,0,1759,9948,1,0,1
735663,715,0,4185,9683,1,0,1
735664,524,0,5768,9375,1,0,1
735665,65535,255,4407,-7346,0,0,0
735666,1324,0,2178,-7725,1,0,1
735667,770,0,788,10267,1,0,1
735668,530,0,3487,9768,1,0,1
735669,0,0,0,0,0,0,0
735670,1050,0,4946,-7223,1,0,1
735671,855,0,3019,-7562,1,0,1
735672,671,0,233,-8072,1,0,1
735673,568,0,2678,9831,1,0,1
735674,65535,255,4791,9593,0,0,0
735675,589,0,5431,-7114,1,0,1
735676,418,0,3772,-7377,1,0,0
735677,617,0,1254,-7744,1,0,1
735678,878,0,1748,10043,1,0,1
735679,852,0,4174,9685,1,0,1
735680,603,0,5759,9360,1,0,1
735681,433,0,4421,-7286,1,0,1
735682,65535,255,2205,-7529,0,0,0
735683,685,0,747,10239,1,0,1
735684,498,0,3454,9729,1,0,1
735685,65535,255,5298,9464,0,0,0
735686,513,0,4977,-7200,1,0,1
735687,538,0,3061,-7484,1,0,1
735688,0,0,0,0,0,0,0
735689,530,0,2634,9836,1,0,1
735690,593,0,4763,9558,1,0,1
735691,65535,255,5452,-7085,0,0,0
735692,65535,255,3804,-7364,0,0,0
735693,572,0,1305,-7788,1,0,1
735694,1201,0,1710,9857,1,0,1
735695,871,0,4145,9648,1,0,1
735696,716,0,5742,9355,1,0,1
735697,514,0,4447,-7307,1,0,1
735698,65535,255,2247,-7627,0,0,0
735699,65535,255,707,10017,0,0,0
735700,65535,255,3429,9714,0,0,0
735701,594,0,5281,9473,1,0,1
735702,488,0,4994,-7197,1,0,1
735703,65535,255,3088,-7453,0,0,0
735704,65535,255,320,-7474,0,0,0
735705,65535,255,2604,9864,0,0,0
735706,503,0,4748,9561,1,0,0
735707,65535,255,5467,-7127,0,0,0
735708,65535,255,3828,-7463,0,0,0
735709,65535,255,1327,-7810,0,0,1
735710,849,0,1682,9936,1,0,1
735711,491,0,4126,9700,1,0,1
735712,631,0,5731,9406,1,0,1
735713,65535,255,4461,-7305,0,0,0
735714,65535,255,2268,-7682,0,0,0
735715,65535,255,684,10407,0,0,0
735716,65535,255,3411,9814,0,0,0
735717,732,0,5273,9470,1,0,1
735718,450,0,5005,-7210,1,0,1
735719,1229,0,3101,-7490,1,0,1
735720,627,0,338,-8373,1,0,1
735721,669,0,2594,9816,1,0,1
735722,802,0,4741,9557,1,0,1
735723,517,0,5471,-7067,1,0,1
735724,818,0,3831,-7384,1,0,0
735725,65535,255,1338,-7633,0,0,0
735726,584,0,1677,9839,1,0,1
735727,65535,255,4123,9687,0,0,0
735728,65535,255,5728,9407,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2267,-7539,0,0,0
735731,1131,0,683,10018,1,0,1
735732,445,0,3411,9761,1,0,1
735733,572,0,5273,9451,1,0,1
735734,591,0,5005,-7205,1,0,1
735735,65535,255,3101,-7509,0,0,0
735736,1409,0,332,-7288,1,0,1
735737,65535,255,2594,9902,0,0,0
735738,65535,255,4741,9609,0,0,0
735739,65535,255,5471,-7122,0,0,0
735740,557,0,3831,-7376,1,0,1
735741,65535,255,1332,-7684,0,0,0
735742,65535,255,1682,9916,0,0,0
735743,65535,255,4129,9652,0,0,0
735744,815,0,5734,9375,1,0,1
735745,588,0,4460,-7292,1,0,1
735746,540,0,2257,-7496,1,0,1
735747,1107,0,695,9971,1,0,1
735748,660,0,3420,9778,1,0,1
735749,65535,255,5278,9469,0,0,0
735750,65535,255,6481,9157,0,0,0
735751,443,0,3096,-7557,1,0,1
735752,444,0,326,-8191,1,0,1
735753,65535,255,2604,9852,0,0,0
735754,889,0,4751,9596,1,0,1
735755,495,0,6133,9298,1,0,1
735756,503,0,3819,-7378,1,0,1
735757,565,0,1316,-7711,1,0,1
735758,729,0,1693,9993,1,0,1
735759,65535,255,4138,9657,0,0,0
735760,428,0,5739,9404,1,0,0
735761,65535,255,6792,9067,0,0,1
735762,65535,255,2246,-7641,0,0,0
735763,504,0,714,9741,1,0,1
735764,507,0,3432,9750,1,0,1
735765,65535,255,5287,9463,0,0,0
735766,65535,255,6487,9159,0,0,0
735767,590,0,3074,-7442,1,0,0
735768,783,0,304,-7216,1,0,1
735769,65535,255,2624,9898,0,0,0
735770,65535,255,4761,9542,0,0,0
735771,868,0,6142,9269,1,0,1
735772,473,0,3808,-7450,1,0,1
735773,65535,255,1293,-7610,0,0,0
735774,65535,255,1721,9933,0,0,0
735775,65535,255,4156,9640,0,0,0
735776,1149,0,5749,9402,1,0,1
735777,65535,255,6798,9068,0,0,1
735778,1355,0,2220,-7673,1,0,1
735779,65535,255,742,9929,0,0,0
735780,65535,255,3449,9791,0,0,0
735781,65535,255,5297,9490,0,0,0
735782,65535,255,6493,9151,0,0,0
735783,343,0,3060,-7494,1,0,1
735784,65535,255,286,-8481,0,0,0
735785,334,2,2639,9788,1,0,1
735786,65535,255,4771,9534,0,0,0
735787,65535,255,6144,9295,0,0,0
735788,65535,255,3800,-7443,0,0,0
735789,65535,255,1288,-7791,0,0,0
735790,317,0,1721,9930,1,0,1
735791,65535,255,4156,9709,0,0,0
735792,65535,255,5749,9346,0,0,0
735793,65535,255,4434,-7314,0,0,0
735794,65535,255,2224,-7654,0,0,0
735795,65535,255,737,9749,0,0,0
735796,65535,255,3445,9831,0,0,0
735797,290,0,5292,9481,1,0,1
735798,631,0,4979,-7226,1,0,1
735799,65535,255,3066,-7513,0,0,0
735800,65535,255,286,-7091,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5449,-7076,0,0,0
735804,409,0,3800,-7396,1,0,1
735805,595,0,1287,-7661,1,0,1
735806,611,0,1721,9857,1,0,1
735807,571,0,4153,9689,1,0,1
735808,482,0,5746,9403,1,0,1
735809,65535,255,4434,-7315,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,725,10337,0,0,1
735812,65535,255,3449,9824,0,0,0
735813,431,0,5300,9482,1,0,1
735814,65535,255,4969,-7204,0,0,0
735815,65535,255,3042,-7581,0,0,0
735816,918,0,250,-8055,1,0,1
735817,520,0,2674,9783,1,0,1
735818,65535,255,4800,9550,0,0,0
735819,0,0,0,0,0,0,0
735820,879,0,3756,-7420,1,0,0
735821,405,0,1231,-7639,1,0,1
735822,1095,0,1776,10034,1,0,1
735823,65535,255,4193,9647,0,0,0
735824,767,0,5772,9364,1,0,1
735825,557,0,4404,-7335,1,0,1
735826,466,0,2178,-7503,1,0,1
735827,65535,255,783,9762,0,0,0
735828,65535,255,3479,9820,0,0,0
735829,759,0,5316,9464,1,0,1
735830,424,0,4960,-7194,1,0,1
735831,508,0,3032,-7437,1,0,1
735832,65535,255,250,-7790,0,0,0
735833,65535,255,2663,9915,0,0,0
735834,65535,255,4787,9588,0,0,0
735835,669,0,5435,-7085,1,0,1
735836,646,0,3779,-7401,1,0,1
735837,65535,255,1259,-7638,0,0,0
735838,65535,255,1748,10007,0,0,0
735839,65535,255,4174,9657,0,0,0
735840,65535,255,5760,9380,0,0,0
735841,65535,255,4420,-7269,0,0,0
735842,65535,255,2204,-7604,0,0,0
735843,0,0,0,0,0,0,0
735844,563,0,3462,9762,1,0,1
735845,599,0,5305,9443,1,0,1
735846,799,0,4972,-7181,1,0,0
735847,573,0,3052,-7469,1,0,1
735848,0,0,0,0,0,0,0
735849,611,0,2643,9943,1,0,1
735850,566,0,4777,9526,1,0,1
735851,684,0,5446,-7116,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1299,-7743,0,0,0
735854,65535,255,1721,9813,0,0,0
735855,610,0,4156,9635,1,0,0
735856,616,0,5750,9349,1,0,0
735857,65535,255,4440,-7307,0,0,0
735858,0,0,0,0,0,0,0
735859,623,0,730,10012,1,0,1
735860,513,0,3445,9717,1,0,1
735861,65535,255,5294,9476,0,0,0
735862,65535,255,4984,-7199,0,0,0
735863,65535,255,3070,-7527,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2634,9856,0,0,0
735866,579,0,4770,9553,1,0,1
735867,65535,255,5454,-7123,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1292,-7775,0,0,0
735870,1412,0,1726,9985,1,0,1
735871,65535,255,4160,9710,0,0,0
735872,65535,255,5750,9354,0,0,0
735873,644,0,4440,-7332,1,0,1
735874,65535,255,2231,-7518,0,0,0
735875,65535,255,724,9876,0,0,0
735876,65535,255,3441,9717,0,0,1
735877,557,0,5286,9497,1,0,1
735878,783,0,4993,-7245,1,0,1
735879,65535,255,3083,-7556,0,0,0
735880,618,0,313,-7686,1,0,1
735881,0,0,0,0,0,0,0
735882,700,0,4754,9544,1,0,1
735883,65535,255,5466,-7133,0,0,0
735884,575,0,3824,-7375,1,0,1
735885,519,0,1327,-7639,1,0,1
735886,630,0,1682,9873,1,0,1
735887,65535,255,6814,-6669,0,0,1
735888,1076,0,5727,9349,1,0,1
735889,587,0,4471,-7345,1,0,1
735890,65535,255,2273,-7577,0,0,0
735891,65535,255,683,10152,0,0,0
735892,65535,255,3415,9785,0,0,0
735893,65535,255,5278,9464,0,0,0
735894,65535,255,5000,-7228,0,0,0
735895,418,0,3092,-7551,1,0,1
735896,464,0,314,-7692,1,0,1
735897,654,0,2618,9798,1,0,1
735898,1233,0,4761,9549,1,0,1
735899,520,0,5456,-7085,1,0,1
735900,65535,255,3808,-7437,0,0,0
735901,65535,255,1294,-7878,0,0,0
735902,0,0,0,0,0,0,0
735903,696,0,4156,9651,1,0,1
735904,585,0,5748,9374,1,0,1
735905,359,0,4438,-7274,1,0,1
735906,288,0,2231,-7624,1,0,1
735907,800,0,730,10190,1,0,1
735908,754,0,3441,9791,1,0,1
735909,65535,255,5291,9461,0,0,0
735910,460,0,4985,-7208,1,0,1
735911,867,0,3070,-7503,1,0,1
735912,420,0,299,-7023,1,0,1
735913,454,0,2624,9864,1,0,1
735914,976,0,4761,9590,1,0,1
735915,0,0,0,0,0,0,0
735916,889,0,3821,-7471,1,0,1
735917,65535,255,1316,-7598,0,0,0
735918,507,0,1694,9862,1,0,1
735919,694,0,4135,9606,1,0,1
735920,727,0,5734,9373,1,0,1
735921,464,0,4457,-7301,1,0,1
735922,760,0,2257,-7539,1,0,1
735923,667,0,689,10148,1,0,1
735924,623,0,3411,9826,1,0,1
735925,65535,255,5274,9426,0,0,0
735926,479,0,5006,-7203,1,0,1
735927,716,0,3105,-7543,1,0,1
735928,480,0,342,-7997,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4738,9551,0,0,0
735931,65535,255,5474,-7072,0,0,0
735932,65535,255,3840,-7452,0,0,0
735933,485,0,1344,-7623,1,0,1
735934,1596,1,1666,9981,1,0,1
735935,632,0,4116,9673,1,0,1
735936,1260,0,5725,9363,1,0,1
735937,1446,1,4471,-7317,1,0,1
735938,1080,0,2278,-7623,1,0,1
735939,65535,255,672,9858,0,0,0
