sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,39,2,3768,9713,1,0,1
735946,27,2,5572,9430,1,0,1
735947,65535,255,6315,-7032,0,0,0
735948,83,0,3027,-7693,1,0,1
735949,79,0,66,-6751,1,0,1
735950,0,0,0,0,0,0,0
735951,65535,255,5062,9536,0,0,1
735952,65535,255,6392,9244,0,0,1
735953,102,0,3807,-7544,1,0,1
735954,128,0,1124,-7873,1,0,1
735955,148,0,2037,9862,1,0,1
735956,75,0,4471,9659,1,0,1
735957,45,0,6014,9322,1,0,1
735958,17,0,5950,-7130,1,0,1
735959,8,0,2120,-7724,1,0,1
735960,65535,255,1020,10111,0,0,0
735961,65535,255,3776,9744,0,0,0
735962,19,2,5578,9438,1,0,1
735963,16,2,6313,-7058,1,0,1
735964,65535,255,3018,-7694,0,0,0
735965,65535,255,48,-9116,0,0,0
735966,17,2,2973,9740,1,0,1
735967,94,0,5073,9514,1,0,1
735968,65535,255,6400,9242,0,0,0
735969,65535,255,3795,-7561,0,0,0
735970,65535,255,1106,-7881,0,0,0
735971,65535,255,2058,10002,0,0,0
735972,66,0,4484,9633,1,0,1
735973,163,0,6025,9316,1,0,1
735974,175,0,5943,-7123,1,0,1
735975,31,0,2099,-7788,1,0,1
735976,29,0,1050,9820,1,0,1
735977,65535,255,3800,9694,0,0,0
735978,106,0,5593,9422,1,0,1
735979,65535,255,6305,-7046,0,0,0
735980,64,0,2990,-7560,1,0,1
735981,16,2,46,-6747,1,0,1
735982,10,2,3001,9821,1,0,1
735983,59,0,5093,9490,1,0,1
735984,71,0,6412,9232,1,0,1
735985,61,2,3767,-7565,1,0,1
735986,65535,255,1068,-7630,0,0,0
735987,150,0,2094,9828,1,0,1
735988,92,0,4512,9573,1,0,1
735989,113,0,6038,9350,1,0,1
735990,83,0,5929,-7159,1,0,1
735991,97,0,2062,-7745,1,0,1
735992,65535,255,1090,9824,0,0,0
735993,65535,255,3828,9707,0,0,0
735994,74,0,5611,9437,1,0,1
735995,8,2,6289,-7061,1,0,1
735996,82,0,2952,-7628,1,0,1
735997,165,2,35,10763,1,0,1
735998,65535,255,3039,9776,0,0,0
735999,89,0,5116,9538,1,0,1
736000,163,2,6424,9265,1,0,1
736001,65535,255,3739,-7513,0,0,0
736002,97,0,1039,-7915,1,0,0
736003,65535,255,2115,9979,0,0,0
736004,65535,255,4522,9646,0,0,0
736005,65535,255,6045,9336,0,0,0
736006,65535,255,4426,-7442,0,0,0
736007,65535,255,2051,-7699,0,0,0
736008,65535,255,1096,9763,0,0,0
736009,65535,255,3828,9699,0,0,0
736010,65535,255,5609,9437,0,0,0
736011,112,2,6290,-7056,1,0,0
736012,78,0,2966,-7637,1,0,1
736013,65535,255,19,13079,0,0,0
736014,65535,255,3020,9799,0,0,0
736015,65535,255,5104,9488,0,0,0
736016,27,0,6417,9242,1,0,1
736017,65535,255,3755,-7495,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2096,9931,0,0,0
736020,33,2,4511,9584,1,0,1
736021,183,2,6036,9358,1,0,1
736022,12,2,4437,-7490,1,0,1
736023,65535,255,2068,-7619,0,0,0
736024,83,0,1073,10133,1,0,1
736025,65535,255,3817,9693,0,0,0
736026,65535,255,5601,9439,0,0,0
736027,65535,255,6294,-7062,0,0,0
736028,281,2,2976,-7699,1,0,1
736029,4,2,31,2007,1,0,1
736030,134,2,3011,9748,1,0,1
736031,105,0,5093,9557,1,0,1
736032,80,0,6413,9243,1,0,1
736033,110,0,3763,-7501,1,0,1
736034,65535,255,1066,-7938,0,0,0
736035,60,0,2089,9875,1,0,0
736036,65535,255,4505,9630,0,0,0
736037,95,0,6034,9346,1,0,1
736038,98,0,4440,-7484,1,0,1
736039,65535,255,2068,-7634,0,0,0
736040,59,0,1079,9762,1,0,1
736041,65535,255,3812,9740,0,0,0
736042,43,2,5602,9412,1,0,1
736043,65535,255,6292,-7037,0,0,0
736044,65535,255,2971,-7678,0,0,0
736045,78,0,31,2052,1,0,1
736046,65535,255,3011,9779,0,0,0
736047,65535,255,5099,9505,0,0,0
736048,47,0,6413,9268,1,0,1
736049,65535,255,3760,-7581,0,0,0
736050,65535,255,1062,-7942,0,0,0
736051,65535,255,2099,9859,0,0,1
736052,65535,255,4509,9642,0,0,0
736053,65535,255,6037,9362,0,0,0
736054,65535,255,4431,-7434,0,0,0
736055,45,0,2062,-7806,1,0,1
736056,65535,255,1085,10192,0,0,0
736057,65535,255,3825,9747,0,0,0
736058,5,2,5607,9424,1,0,1
736059,241,2,6289,-7049,1,0,1
736060,61,0,2957,-7605,1,0,1
736061,198,2,52,7972,1,0,1
736062,65535,255,3030,9767,0,0,0
736063,133,2,5107,9514,1,0,1
736064,65535,255,6421,9230,0,0,0
736065,65535,255,3743,-7519,0,0,0
736066,100,0,1033,-7787,1,0,1
736067,60,2,2121,9842,1,0,1
736068,12,0,4526,9646,1,0,1
736069,65535,255,6050,9315,0,0,0
736070,84,0,4416,-7474,1,0,1
736071,9,0,2031,-7699,1,0,1
736072,13,0,1118,10094,1,0,1
736073,65535,255,3845,9737,0,0,0
736074,80,0,5622,9435,1,0,1
736075,20,0,6278,-7059,1,0,1
736076,65535,255,2933,-7693,0,0,0
736077,65535,255,60,11590,0,0,0
736078,50,0,3059,9764,1,0,1
736079,65535,255,5127,9526,0,0,0
736080,155,2,6435,9252,1,0,1
736081,251,0,3719,-7594,1,0,1
736082,96,0,992,-7688,1,0,1
736083,85,0,2163,9840,1,0,1
736084,78,0,4552,9642,1,0,1
736085,11,2,6065,9312,1,0,1
736086,65535,255,4396,-7458,0,0,0
736087,2,2,2009,-7637,1,0,1
736088,79,0,1141,9941,1,0,0
736089,0,2,3861,9696,1,0,1
736090,105,0,5629,9407,1,0,1
736091,65535,255,6275,-7063,0,0,0
736092,65535,255,2933,-7597,0,0,0
736093,65535,255,71,6452,0,0,0
736094,90,0,3049,9796,1,0,1
736095,33,2,5122,9538,1,0,1
736096,181,0,6428,9258,1,0,1
736097,87,0,3735,-7592,1,0,1
736098,95,0,1028,-7624,1,0,1
736099,85,0,2126,9797,1,0,1
736100,187,0,4528,9646,1,0,1
736101,80,0,6051,9324,1,0,1
736102,114,0,4422,-7467,1,0,1
736103,156,0,2046,-7776,1,0,1
736104,85,0,1107,9826,1,0,1
736105,217,0,3836,9684,1,0,1
736106,98,0,5613,9410,1,0,1
736107,89,0,6287,-7035,1,0,1
736108,138,0,2961,-7668,1,0,1
736109,74,0,25,12392,1,0,1
736110,17,0,3025,9758,1,0,0
736111,65535,255,5107,9530,0,0,0
736112,121,0,6419,9257,1,0,1
736113,212,0,3755,-7486,1,0,1
736114,67,0,1056,-7786,1,0,1
736115,93,0,2099,9891,1,0,1
736116,65535,255,4515,9592,0,0,0
736117,108,0,6038,9359,1,0,1
736118,132,0,4436,-7464,1,0,1
736119,116,0,2067,-7727,1,0,1
736120,111,0,1079,9763,1,0,1
736121,228,0,3816,9686,1,0,1
736122,194,0,5604,9417,1,0,1
736123,205,0,6295,-7040,1,0,1
736124,164,0,2978,-7650,1,0,1
736125,107,0,44,-5264,1,0,1
736126,95,0,3006,9833,1,0,1
736127,121,0,5096,9496,1,0,1
736128,117,0,6413,9240,1,0,1
736129,132,0,3771,-7579,1,0,1
736130,169,0,1073,-7722,1,0,1
736131,77,0,2084,9892,1,0,1
736132,124,0,4501,9607,1,0,1
736133,271,0,6032,9345,1,0,1
736134,65535,255,4446,-7400,0,0,0
736135,141,0,2081,-7762,1,0,1
736136,151,0,1061,10043,1,0,1
736137,185,0,3804,9746,1,0,1
736138,161,0,5595,9407,1,0,1
736139,146,0,6299,-7031,1,0,1
736140,91,0,2985,-7549,1,0,1
736141,170,0,38,-743,1,0,1
736142,65535,255,2993,9844,0,0,1
736143,243,0,5087,9523,1,0,1
736144,335,0,6406,9265,1,0,1
736145,221,0,3775,-7523,1,0,1
736146,147,0,1083,-7928,1,0,1
736147,47,0,2074,9831,1,0,1
736148,126,0,4495,9589,1,0,1
736149,184,0,6028,9366,1,0,1
736150,46,0,4450,-7399,1,0,1
736151,78,0,2089,-7617,1,0,1
736152,155,0,1049,10107,1,0,1
736153,157,0,3801,9672,1,0,1
736154,117,0,5591,9428,1,0,1
736155,89,0,6302,-7048,1,0,1
736156,208,0,2994,-7632,1,0,1
736157,88,0,28,-11248,1,0,1
736158,163,0,2992,9813,1,0,1
736159,65535,255,5085,9503,0,0,0
736160,257,0,6404,9253,1,0,1
736161,94,0,3775,-7514,1,0,1
736162,102,0,1091,-8027,1,0,1
736163,93,0,2073,9831,1,0,1
736164,45,0,4492,9602,1,0,1
736165,58,0,6027,9321,1,0,1
736166,123,0,4450,-7430,1,0,1
736167,9,0,2089,-7710,1,0,1
736168,23,0,1055,9855,1,0,1
736169,99,0,3797,9743,1,0,1
736170,150,0,5590,9435,1,0,1
736171,95,0,6299,-7027,1,0,1
736172,82,0,2989,-7601,1,0,1
736173,104,0,19,-9428,1,0,1
736174,129,0,2993,9802,1,0,1
736175,132,0,5085,9503,1,0,1
736176,131,0,6406,9257,1,0,1
736177,195,2,3771,-7523,1,0,1
736178,20,2,1079,-7629,1,0,1
736179,23,0,2073,9893,1,0,1
736180,99,0,4492,9633,1,0,1
736181,157,0,6027,9341,1,0,1
736182,142,0,4447,-7475,1,0,1
736183,29,0,2086,-7723,1,0,1
736184,13,2,1055,10137,1,0,1
736185,17,0,3805,9703,1,0,1
736186,35,0,5594,9450,1,0,1
736187,14,2,6298,-7070,1,0,1
736188,14,0,2980,-7580,1,0,1
736189,13,0,7,-6466,1,0,1
736190,15,0,3002,9802,1,0,1
736191,113,0,5091,9507,1,0,1
736192,42,0,6409,9266,1,0,1
736193,128,0,3767,-7555,1,0,1
736194,103,0,1073,-7784,1,0,1
736195,118,0,2084,10000,1,0,1
736196,25,0,4502,9582,1,0,1
736197,38,0,6035,9316,1,0,1
736198,15,0,4440,-7444,1,0,1
736199,73,0,2073,-7773,1,0,1
736200,19,0,1072,10073,1,0,1
736201,37,0,3816,9686,1,0,1
736202,56,0,5601,9449,1,0,1
736203,21,0,6294,-7068,1,0,1
736204,103,2,2970,-7592,1,0,1
736205,116,2,16,17124,1,0,1
736206,65535,255,3016,9853,0,0,0
736207,10,0,5099,9537,1,0,1
736208,29,0,6417,9233,1,0,1
736209,9,0,3755,-7493,1,0,1
736210,5,0,1051,-7563,1,0,1
736211,11,0,2105,9921,1,0,1
736212,23,0,4515,9655,1,0,1
736213,28,0,6043,9366,1,0,1
736214,53,0,4426,-7434,1,0,1
736215,20,0,2051,-7776,1,0,1
736216,28,0,1095,10099,1,0,1
736217,54,0,3832,9708,1,0,1
736218,49,0,5612,9434,1,0,1
736219,70,0,6286,-7072,1,0,1
736220,19,0,2952,-7658,1,0,1
736221,35,0,46,5905,1,0,1
736222,11,0,3040,9778,1,0,1
736223,23,0,5115,9509,1,0,1
736224,64,0,6427,9218,1,0,1
736225,19,0,3739,-7598,1,0,1
736226,19,0,1027,-8012,1,0,1
736227,26,0,2131,9904,1,0,1
736228,57,0,4533,9616,1,0,1
736229,70,0,6055,9316,1,0,1
736230,119,0,4416,-7437,1,0,1
736231,28,0,2036,-7668,1,0,1
736232,18,2,1112,10155,1,0,1
736233,63,0,3844,9667,1,0,1
736234,65535,255,5619,9409,0,0,0
736235,56,0,6283,-7037,1,0,1
736236,65535,255,2952,-7702,0,0,0
736237,65535,255,55,8851,0,0,0
736238,31,0,3034,9839,1,0,0
736239,35,0,5112,9498,1,0,1
736240,70,0,6423,9244,1,0,1
736241,47,0,3750,-7598,1,0,1
736242,65535,255,1044,-7787,0,0,0
736243,65535,255,2110,9935,0,0,0
736244,36,0,4521,9628,1,0,1
736245,65535,255,6047,9328,0,0,0
736246,46,0,4429,-7428,1,0,1
736247,8,0,2051,-7682,1,0,1
736248,8,0,1095,9807,1,0,1
736249,19,0,3828,9692,1,0,1
736250,27,0,5609,9433,1,0,1
736251,25,0,6291,-7052,1,0,1
736252,14,0,2965,-7625,1,0,1
736253,15,0,20,13100,1,0,1
736254,65535,255,3021,9789,0,0,0
736255,65535,255,5104,9489,0,0,0
736256,65535,255,6418,9242,0,0,0
736257,26,0,3756,-7528,1,0,1
736258,18,0,1056,-7879,1,0,0
736259,65535,255,2100,9998,0,0,0
736260,65535,255,4513,9627,0,0,0
736261,30,0,6039,9354,1,0,1
736262,2,0,4436,-7484,1,0,0
736263,65535,255,2062,-7638,0,0,0
736264,65535,255,1084,10100,0,0,0
736265,10,0,3820,9685,1,0,1
736266,18,0,5604,9435,1,0,1
736267,24,0,6291,-7055,1,0,1
736268,9,0,2971,-7667,1,0,1
736269,10,0,49,2382,1,0,1
736270,8,0,3017,9825,1,0,1
736271,31,0,5100,9536,1,0,1
736272,65535,255,6417,9225,0,0,0
736273,20,0,4049,-4725,1,0,1
736274,13,0,1056,-7627,1,0,1
736275,15,0,2095,9799,1,0,1
736276,65535,255,4507,9652,0,0,0
736277,65535,255,6035,9331,0,0,0
736278,14,0,4436,-7413,1,0,1
736279,17,0,2073,-7835,1,0,1
736280,12,0,1073,9918,1,0,1
736281,34,0,3808,9718,1,0,1
736282,48,0,5597,9431,1,0,1
736283,41,0,6296,-7053,1,0,1
736284,65535,255,2980,-7560,0,0,0
736285,7,0,48,352,1,0,1
736286,17,0,2997,9833,1,0,1
736287,22,0,5089,9492,1,0,1
736288,74,2,6406,9231,1,0,1
736289,13,0,3775,-7554,1,0,1
736290,8,0,1079,-7600,1,0,1
736291,7,0,2074,9816,1,0,1
736292,17,0,4492,9570,1,0,1
736293,65535,255,6025,9349,0,0,0
736294,14,0,4450,-7455,1,0,1
736295,65535,255,2088,-7725,0,0,0
736296,39,0,1050,9760,1,0,1
736297,25,0,3797,9696,1,0,1
736298,15,0,5587,9429,1,0,1
736299,24,0,6300,-7048,1,0,1
736300,65535,255,2994,-7589,0,0,0
736301,21,0,30,-4064,1,0,1
736302,14,0,2988,9730,1,0,1
736303,10,0,5080,9529,1,0,1
736304,68,0,6401,9265,1,0,1
736305,27,0,3783,-7521,1,0,1
736306,11,0,1096,-7994,1,0,1
736307,9,0,2064,9801,1,0,0
736308,51,0,4485,9572,1,0,1
736309,45,0,6020,9355,1,0,1
736310,12,0,4457,-7473,1,0,1
736311,12,0,2099,-7800,1,0,1
736312,9,0,1044,9982,1,0,1
736313,65535,255,3788,9753,0,0,0
736314,65535,255,5584,9457,0,0,0
736315,65535,255,6303,-7028,0,0,0
736316,65535,255,2999,-7557,0,0,0
736317,65535,255,42,-3324,0,0,0
736318,17,0,2983,9730,1,0,1
736319,31,0,5077,9541,1,0,1
736320,87,2,6400,9276,1,0,1
736321,12,0,3783,-7560,1,0,1
736322,9,0,1095,-7722,1,0,1
736323,11,0,2058,9927,1,0,1
736324,27,0,4485,9635,1,0,1
736325,78,2,6022,9343,1,0,1
736326,65535,255,4457,-7466,0,0,0
736327,65535,255,2099,-7800,0,0,0
736328,65535,255,1043,10014,0,0,0
736329,65535,255,3793,9658,0,0,0
736330,34,0,5589,9420,1,0,1
736331,14,0,6303,-7047,1,0,1
736332,65535,255,2999,-7651,0,0,0
736333,65535,255,44,-12748,0,0,0
736334,65535,255,2987,9856,0,0,0
736335,65535,255,5082,9530,0,0,0
736336,0,0,0,0,0,0,0
736337,5,0,3783,-7568,1,0,1
736338,9,0,1090,-7812,1,0,1
736339,65535,255,2068,9988,0,0,0
736340,16,0,4493,9595,1,0,1
736341,10,0,6028,9367,1,0,1
736342,9,0,4450,-7417,1,0,1
736343,21,0,2088,-7694,1,0,1
736344,6,0,1061,9856,1,0,1
736345,27,0,3800,9752,1,0,1
736346,65535,255,5596,9410,0,0,0
736347,15,0,6301,-7037,1,0,1
736348,17,0,2989,-7653,1,0,0
736349,65535,255,43,-9253,0,0,0
736350,12,0,3006,9719,1,0,1
736351,65535,255,5093,9550,0,0,0
736352,65535,255,6413,9239,0,0,1
736353,65535,255,3767,-7499,0,0,0
736354,20,0,1070,-7814,1,0,1
736355,26,0,2089,9878,1,0,1
736356,44,2,4504,9633,1,0,1
736357,65535,255,6036,9349,0,0,0
736358,13,0,4440,-7393,1,0,1
736359,65535,255,2067,-7663,0,0,0
736360,16,0,1079,9856,1,0,1
736361,65535,255,3820,9757,0,0,0
736362,180,0,5606,9422,1,0,1
736363,30,0,6294,-7046,1,0,1
736364,65535,255,2971,-7697,0,0,0
736365,9,0,25,5244,1,0,1
736366,65535,255,3025,9791,0,0,0
736367,75,0,5107,9511,1,0,1
736368,197,0,6420,9273,1,0,1
736369,13,0,3751,-7588,1,0,1
736370,6,0,1045,-7944,1,0,1
736371,21,0,2115,9845,1,0,1
736372,65535,255,4522,9630,0,0,0
736373,65535,255,6047,9354,0,0,0
736374,12,0,4422,-7408,1,0,1
736375,7,0,2041,-7728,1,0,1
736376,19,0,1106,10008,1,0,1
736377,105,2,3840,9685,1,0,1
736378,234,2,5618,9456,1,0,1
736379,10,0,6283,-7074,1,0,1
736380,14,0,2942,-7647,1,0,1
736381,0,0,63,6558,1,0,1
736382,29,0,3049,9767,1,0,1
736383,65535,255,5125,9509,0,0,0
736384,92,2,6430,9270,1,0,1
736385,6,0,3727,-7543,1,0,1
736386,10,0,1009,-7653,1,0,0
736387,20,0,2142,9888,1,0,1
736388,20,0,4539,9622,1,0,1
736389,169,2,6058,9332,1,0,1
736390,14,0,4406,-7448,1,0,1
736391,0,0,0,0,0,0,0
736392,7,0,1135,9946,1,0,0
736393,15,0,3857,9760,1,0,1
736394,24,0,5630,9409,1,0,1
736395,29,0,6274,-7035,1,0,1
736396,14,0,2924,-7606,1,0,1
736397,8,0,70,10868,1,0,1
736398,18,0,3063,9808,1,0,1
736399,34,0,5130,9502,1,0,1
736400,163,0,6435,9258,1,0,1
736401,90,0,3711,-7529,1,0,1
736402,65535,255,992,-7618,0,0,0
736403,65535,255,2158,9901,0,0,0
736404,65535,255,4549,9632,0,0,0
736405,273,2,6063,9343,1,0,1
736406,154,0,4393,-7475,1,0,1
736407,69,0,2000,-7844,1,0,1
736408,106,0,1152,10119,1,0,0
736409,177,0,3873,9696,1,0,1
736410,63,0,5635,9448,1,0,1
736411,0,2,6267,-7067,1,0,1
736412,65535,255,2900,-7564,0,0,0
736413,65535,255,97,8234,0,0,0
736414,65535,255,3078,9785,0,0,0
736415,27,0,5136,9512,1,0,1
736416,65535,255,6439,9225,0,0,0
736417,6,2,3704,-7519,1,0,1
736418,11,2,988,-7646,1,0,1
736419,9,2,2157,9931,1,0,1
736420,26,0,4550,9577,1,0,1
736421,13,0,6061,9323,1,0,1
736422,14,0,4396,-7462,1,0,1
736423,10,0,2010,-7635,1,0,1
736424,48,0,1141,9858,1,0,1
736425,12,0,3857,9660,1,0,1
736426,21,0,5626,9446,1,0,1
736427,39,0,6273,-7061,1,0,1
736428,13,0,2928,-7637,1,0,1
736429,65535,255,73,7081,0,0,0
736430,65535,255,3054,9788,0,0,0
736431,65535,255,5120,9519,0,0,0
736432,628,0,6428,9235,1,0,1
736433,560,0,3727,-7511,1,0,1
736434,11,0,1015,-7721,1,0,1
736435,11,2,2132,9799,1,0,1
736436,20,0,4529,9623,1,0,1
736437,46,0,6048,9359,1,0,1
736438,9,2,4413,-7433,1,0,1
736439,10,2,2036,-7680,1,0,1
736440,7,2,1112,10008,1,0,1
736441,14,2,3837,9701,1,0,1
736442,11,2,5615,9408,1,0,1
736443,24,0,6281,-7032,1,0,1
736444,65535,255,2947,-7571,0,0,0
736445,6,2,44,13942,1,0,1
736446,65535,255,3035,9759,0,0,0
736447,165,2,5111,9511,1,0,1
736448,138,2,6422,9230,1,0,1
736449,65535,255,3743,-7516,0,0,0
736450,65535,255,1039,-7784,0,0,0
736451,44,0,2110,9846,1,0,0
736452,65535,255,4519,9650,0,0,0
736453,65535,255,6043,9320,0,0,0
736454,38,0,4426,-7476,1,0,1
736455,9,0,2051,-7695,1,0,1
736456,65535,255,1090,10072,0,0,0
736457,18,0,3824,9727,1,0,1
736458,19,0,5607,9427,1,0,1
736459,65535,255,6288,-7049,0,0,0
736460,183,0,2961,-7654,1,0,1
736461,88,0,22,6333,1,0,0
736462,135,0,3021,9854,1,0,1
736463,212,0,5104,9500,1,0,1
736464,65535,255,6417,9274,0,0,0
736465,65535,255,3755,-7499,0,0,0
736466,18,2,1056,-7783,1,0,1
736467,65535,255,2100,9862,0,0,0
736468,145,0,4512,9635,1,0,1
736469,366,2,6041,9333,1,0,1
736470,95,0,4433,-7405,1,0,1
736471,192,0,2062,-7788,1,0,1
736472,92,0,1084,9797,1,0,1
736473,65535,255,3820,9673,0,0,0
736474,231,0,5605,9424,1,0,1
736475,110,0,6291,-7027,1,0,1
736476,104,0,2970,-7621,1,0,1
736477,65535,255,27,3489,0,0,0
736478,65535,255,3016,9855,0,0,0
736479,18,2,5099,9493,1,0,0
736480,33,0,6416,9236,1,0,1
736481,65535,255,3762,-7530,0,0,1
736482,65535,255,1062,-7908,0,0,0
736483,770,0,2094,9940,1,0,1
736484,65535,255,4508,9608,0,0,0
736485,136,0,6038,9362,1,0,1
736486,23,0,4436,-7462,1,0,1
736487,35,0,2067,-7694,1,0,1
736488,27,0,1078,10135,1,0,1
736489,79,0,3817,9736,1,0,1
736490,233,0,5603,9456,1,0,1
736491,36,0,6295,-7073,1,0,1
736492,59,0,2975,-7610,1,0,1
736493,31,0,25,2330,1,0,1
736494,78,0,3011,9856,1,0,1
736495,138,0,5099,9498,1,0,1
736496,239,2,6416,9235,1,0,1
736497,38,0,3763,-7554,1,0,1
736498,37,0,1062,-7965,1,0,1
736499,65535,255,2099,9795,0,0,0
736500,70,0,4508,9646,1,0,1
736501,532,2,6038,9326,1,0,1
736502,56,0,4436,-7411,1,0,1
736503,129,0,2067,-7833,1,0,1
736504,77,0,1079,9950,1,0,1
736505,130,0,3820,9728,1,0,1
736506,465,2,5604,9437,1,0,1
736507,104,0,6294,-7055,1,0,1
736508,121,0,2970,-7579,1,0,1
736509,858,1,38,2782,1,0,1
736510,302,0,3016,9845,1,0,1
736511,443,0,5102,9497,1,0,1
736512,319,0,6417,9239,1,0,1
736513,78,0,3759,-7569,1,0,1
736514,175,0,1056,-7625,1,0,1
736515,360,0,2100,9815,1,0,1
736516,463,0,4512,9581,1,0,1
736517,144,0,6039,9346,1,0,1
736518,39,0,4433,-7443,1,0,1
736519,232,0,2062,-7678,1,0,1
736520,824,0,1084,10165,1,0,1
736521,129,0,3825,9664,1,0,1
736522,564,0,5607,9405,1,0,1
736523,317,0,6290,-7031,1,0,1
736524,49,0,2966,-7685,1,0,1
736525,105,0,32,15859,1,0,1
736526,24,2,3020,9802,1,0,1
736527,83,0,5102,9559,1,0,1
736528,34,2,6418,9228,1,0,1
736529,31,2,3751,-7554,1,0,1
736530,85,0,1045,-7592,1,0,1
736531,112,0,2110,9816,1,0,1
736532,188,0,4519,9576,1,0,1
736533,59,0,6042,9353,1,0,1
736534,60,0,4423,-7463,1,0,1
736535,30,2,2051,-7741,1,0,1
736536,69,0,1102,9799,1,0,1
736537,140,0,3829,9703,1,0,1
736538,166,0,5610,9431,1,0,1
736539,43,0,6285,-7053,1,0,1
736540,106,0,2952,-7602,1,0,1
736541,76,0,37,8000,1,0,1
736542,9,0,3035,9739,1,0,1
736543,17,0,5108,9532,1,0,1
736544,40,0,6422,9266,1,0,1
736545,10,0,3739,-7516,1,0,1
736546,12,0,1033,-7976,1,0,1
736547,13,0,2121,9839,1,0,1
736548,22,0,4523,9656,1,0,1
736549,21,0,6048,9343,1,0,1
736550,11,0,4413,-7452,1,0,1
736551,9,0,2036,-7727,1,0,1
736552,10,0,1113,9798,1,0,1
736553,17,0,3841,9709,1,0,1
736554,41,0,5618,9439,1,0,1
736555,19,0,6279,-7059,1,0,1
736556,9,0,2938,-7678,1,0,1
736557,11,0,56,13684,1,0,1
736558,14,0,3044,9831,1,0,1
736559,12,0,5119,9500,1,0,1
736560,37,2,6428,9246,1,0,1
736561,11,0,3723,-7486,1,0,1
736562,8,0,1015,-7850,1,0,1
736563,13,0,2137,9981,1,0,1
736564,23,0,4536,9648,1,0,1
736565,50,2,6056,9341,1,0,1
736566,12,0,4403,-7454,1,0,1
736567,12,0,2015,-7745,1,0,1
736568,15,0,1135,9890,1,0,1
736569,17,0,3857,9730,1,0,1
736570,36,0,5627,9456,1,0,1
736571,26,0,6273,-7075,1,0,1
736572,9,0,2919,-7691,1,0,1
736573,8,0,89,6823,1,0,1
736574,20,0,3068,9860,1,0,1
736575,22,0,5133,9523,1,0,1
736576,37,0,6437,9262,1,0,1
736577,15,0,3707,-7528,1,0,1
736578,12,0,987,-7549,1,0,1
736579,15,0,2163,9858,1,0,1
736580,17,0,4553,9602,1,0,1
736581,72,0,6067,9319,1,0,1
736582,12,0,4386,-7424,1,0,1
736583,15,0,1988,-7699,1,0,1
736584,239,0,1164,9803,1,0,1
736585,65535,255,3877,9721,0,0,1
736586,65,0,5640,9435,1,0,1
736587,17,0,6264,-7052,1,0,1
736588,17,0,2904,-7650,1,0,1
736589,12,0,91,11816,1,0,1
736590,20,0,3073,9828,1,0,1
736591,22,0,5136,9513,1,0,1
736592,20,0,6438,9262,1,0,1
736593,12,0,3711,-7519,1,0,1
736594,12,0,998,-7638,1,0,1
736595,65535,255,2153,9859,0,0,0
736596,28,0,4543,9610,1,0,0
736597,34,0,6058,9326,1,0,1
736598,31,0,4406,-7434,1,0,1
736599,64,0,2020,-7728,1,0,1
736600,94,0,1129,9920,1,0,1
736601,123,0,3848,9756,1,0,1
736602,132,0,5619,9414,1,0,1
736603,46,0,6283,-7038,1,0,1
736604,16,0,2952,-7572,1,0,1
736605,19,0,36,13752,1,0,1
736606,77,0,3035,9727,1,0,1
736607,119,0,5110,9489,1,0,1
736608,108,0,6420,9269,1,0,1
736609,47,0,3755,-7588,1,0,1
736610,48,0,1051,-7631,1,0,1
736611,103,0,2105,9952,1,0,1
736612,16,0,4515,9593,1,0,1
736613,134,0,6041,9340,1,0,1
736614,40,0,4436,-7400,1,0,1
736615,41,0,2067,-7757,1,0,1
736616,63,0,1078,10134,1,0,1
736617,1,2,3816,9750,1,0,1
736618,4,2,5601,9432,1,0,1
736619,34,0,6297,-7052,1,0,1
736620,91,0,2979,-7643,1,0,1
736621,2,2,25,-291,1,0,1
736622,80,0,3002,9824,1,0,1
736623,46,0,5090,9550,1,0,1
736624,46,0,6409,9257,1,0,1
736625,74,0,3774,-7577,1,0,1
736626,79,0,1083,-7884,1,0,1
736627,47,0,2073,9971,1,0,0
736628,118,0,4495,9608,1,0,1
736629,50,0,6028,9355,1,0,1
736630,65535,255,4453,-7429,0,0,0
736631,26,0,2094,-7631,1,0,1
736632,32,0,1049,9887,1,0,1
736633,34,0,3796,9690,1,0,1
736634,19,2,5588,9430,1,0,0
736635,65535,255,6305,-7028,0,0,0
736636,64,0,2999,-7599,1,0,1
736637,50,0,51,-2364,1,0,1
736638,22,0,2983,9816,1,0,1
736639,102,2,5077,9547,1,0,1
736640,113,0,6400,9260,1,0,1
736641,65535,255,3787,-7477,0,0,0
736642,65535,255,1101,-7660,0,0,0
736643,65535,255,2053,9802,0,0,0
736644,62,0,4478,9643,1,0,1
736645,150,0,6020,9320,1,0,1
736646,26,0,4464,-7402,1,0,1
736647,66,0,2114,-7751,1,0,1
736648,65535,255,1031,9847,0,0,0
736649,62,0,3781,9660,1,0,0
736650,26,0,5579,9464,1,0,1
736651,42,0,6309,-7022,1,0,1
736652,65,0,3013,-7597,1,0,1
736653,45,0,59,-4095,1,0,1
736654,77,0,2964,9828,1,0,1
736655,29,0,5065,9565,1,0,1
736656,80,0,6392,9276,1,0,1
736657,38,0,3799,-7518,1,0,1
736658,39,0,1118,-7869,1,0,1
