sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735365,65535,255,5803,-8023,0,0,0
735366,65535,255,3662,-8051,0,0,0
735367,65535,255,111,-8324,0,0,0
735368,65535,255,3512,9788,0,0,0
735369,677,0,5727,9783,1,0,1
735370,65535,255,6287,-7974,0,0,0
735371,65535,255,4516,-8075,0,0,0
735372,65535,255,1423,-8236,0,0,0
735373,65535,255,2455,9826,0,0,0
735374,65535,255,5129,9790,0,0,0
735375,65535,255,6653,9771,0,0,0
735376,65535,255,5215,-8028,0,0,0
735377,65535,255,2616,-8082,0,0,0
735378,65535,255,1230,10024,0,0,0
735379,377,0,4406,9846,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3529,9822,0,0,0
735385,65535,255,5737,9796,0,0,0
735386,65535,255,6275,-8003,0,0,0
735387,65535,255,4496,-8044,0,0,0
735388,65535,255,1389,-8144,0,0,0
735389,65535,255,2480,9812,0,0,0
735390,65535,255,5146,9795,0,0,0
735391,65535,255,6662,9781,0,0,0
735392,451,0,5199,-8054,1,0,1
735393,457,0,2587,-8156,1,0,1
735394,65535,255,1270,9809,0,0,0
735395,65535,255,4430,9802,0,0,0
735396,65535,255,6246,9790,0,0,0
735397,65535,255,5775,-7998,0,0,0
735398,439,2,3614,-8034,1,0,1
735399,514,0,44,-10202,1,0,1
735400,569,0,3559,9839,1,0,1
735401,298,0,5752,9809,1,0,1
735402,144,0,6260,-7988,1,0,1
735403,65535,255,4469,-8083,0,0,1
735404,214,0,1344,-7946,1,0,0
735405,65535,255,2514,9914,0,0,0
735406,351,0,5164,9846,1,0,0
735407,65535,255,6671,-7992,0,0,0
735408,65535,255,5174,-8039,0,0,0
735409,531,0,2547,-8145,1,0,1
735410,65535,255,1315,9835,0,0,0
735411,352,0,4454,9814,1,0,1
735412,592,0,6261,9801,1,0,1
735413,492,0,5756,-8016,1,0,1
735414,65535,255,3576,-8085,0,0,0
735415,65535,255,32,2832,0,0,0
735416,683,0,3597,9779,1,0,1
735417,65535,255,5774,9787,0,0,0
735418,65535,255,6242,-8009,0,0,0
735419,65535,255,4436,-8071,0,0,0
735420,65535,255,1293,-7940,0,0,0
735421,65535,255,2559,9925,0,0,0
735422,458,0,5193,9779,1,0,1
735423,65535,255,6653,-7955,0,0,0
735424,65535,255,5145,-8066,0,0,0
735425,65535,255,2493,-8020,0,0,1
735426,710,2,1366,10007,1,0,1
735427,65535,255,4489,9829,0,0,0
735428,65535,255,6281,9782,0,0,0
735429,65535,255,5730,-8000,0,0,0
735430,65535,255,3534,-8060,0,0,0
735431,65535,255,86,6934,0,0,0
735432,499,2,3636,9872,1,0,1
735433,572,0,5793,9829,1,0,1
735434,65535,255,6225,-7979,0,0,0
735435,65535,255,4412,-8014,0,0,0
735436,65535,255,1265,-8095,0,0,0
735437,65535,255,2588,9801,0,0,0
735438,328,0,5201,9805,1,0,1
735439,65535,255,6651,-7964,0,0,0
735440,65535,255,5142,-7999,0,0,0
735441,65535,255,2493,-8046,0,0,0
735442,718,0,1363,9840,1,0,1
735443,65535,255,4483,9792,0,0,0
735444,65535,255,6274,9778,0,0,0
735445,65535,255,5742,-7991,0,0,0
735446,407,0,3559,-8043,1,0,1
735447,565,2,43,14869,1,0,1
735448,685,0,3601,9872,1,0,1
735449,217,2,5779,9774,1,0,1
735450,70,2,6242,-7993,1,0,1
735451,65535,255,4439,-8046,0,0,1
735452,65535,255,1311,-8248,0,0,1
735453,65535,255,2549,9900,0,0,0
735454,65535,255,5180,9846,0,0,0
735455,65535,255,6665,-7996,0,0,1
735456,498,0,5165,-8055,1,0,1
735457,811,0,2528,-8007,1,0,1
735458,156,2,1326,10012,1,0,1
735459,65535,255,4461,9834,0,0,0
735460,552,0,6263,9783,1,0,1
735461,217,2,5760,-8003,1,0,1
735462,65535,255,3588,-8068,0,0,0
735463,65535,255,31,-340,0,0,0
735464,405,0,3584,9796,1,0,1
735465,583,0,5765,9805,1,0,1
735466,373,0,6253,-7972,1,0,1
735467,457,0,4459,-8014,1,0,1
735468,277,0,1338,-8170,1,0,1
735469,465,0,2524,9876,1,0,1
735470,65535,255,5166,9847,0,0,0
735471,65535,255,6673,-7980,0,0,1
735472,65535,255,5182,-8070,0,0,0
735473,693,0,2557,-8058,1,0,1
735474,392,0,1298,9759,1,0,1
735475,488,0,4446,9821,1,0,0
735476,65535,255,6253,9817,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3605,-8042,0,0,0
735479,65535,255,51,-2649,0,0,0
735480,255,2,3567,9797,1,0,1
735481,79,2,5756,9809,1,0,1
735482,168,2,6263,-7981,1,0,0
735483,370,2,4476,-8045,1,0,1
735484,65535,255,1355,-7922,0,0,0
735485,627,0,2509,9763,1,0,1
735486,65535,255,5160,9811,0,0,0
735487,65535,255,6671,9770,0,0,0
735488,308,2,5190,-8048,1,0,1
735489,94,2,2572,-8033,1,0,1
735490,65535,255,1287,9732,0,0,0
735491,745,2,4436,9821,1,0,1
735492,65535,255,6248,9788,0,0,0
735493,65535,255,5776,-7993,0,0,0
735494,179,0,3614,-8084,1,0,1
735495,661,0,42,-7114,1,0,1
735496,260,0,3554,9857,1,0,1
735497,294,0,5751,9784,1,0,1
735498,65535,255,6267,-8018,0,0,0
735499,389,0,4479,-8019,1,0,1
735500,65535,255,1367,-8265,0,0,0
735501,65535,255,2500,9762,0,0,0
735502,65535,255,5154,9816,0,0,0
735503,65535,255,6669,9768,0,0,1
735504,332,0,5190,-8009,1,0,1
735505,65535,255,2577,-8107,0,0,0
735506,127,2,1275,9940,1,0,1
735507,708,0,4433,9784,1,0,1
735508,164,2,6246,9806,1,0,1
735509,327,0,5775,-7985,1,0,1
735510,312,2,3614,-8075,1,0,1
735511,65535,255,47,-7930,0,0,0
735512,65535,255,3554,9883,0,0,0
735513,325,0,5749,9801,1,0,1
735514,434,2,6263,-7984,1,0,1
735515,377,0,4476,-8069,1,0,1
735516,65535,255,1361,-8095,0,0,0
735517,65535,255,2499,9902,0,0,0
735518,745,0,5158,9801,1,0,1
735519,65535,255,6669,9765,0,0,0
735520,65535,255,5185,-7997,0,0,0
735521,457,0,2567,-8144,1,0,1
735522,615,0,1290,9819,1,0,1
735523,327,0,4437,9828,1,0,1
735524,474,0,6251,9780,1,0,1
735525,65535,255,5770,-8032,0,0,0
735526,458,0,3601,-8050,1,0,1
735527,651,0,30,-7788,1,0,0
735528,206,0,3563,9896,1,0,1
735529,65535,255,5755,9818,0,0,0
735530,65535,255,6256,-8007,0,0,0
735531,65535,255,4463,-8025,0,0,0
735532,65535,255,1338,-7994,0,0,1
735533,205,0,2519,9877,1,0,0
735534,306,0,5166,9806,1,0,1
735535,65535,255,6669,-7958,0,0,0
735536,65535,255,5171,-8028,0,0,0
735537,389,0,2543,-8057,1,0,1
735538,65535,255,1315,9938,0,0,0
735539,65535,255,4454,9815,0,0,0
735540,134,2,6259,9784,1,0,0
735541,65535,255,5757,-8045,0,0,0
735542,65535,255,3580,-8101,0,0,0
735543,65535,255,49,2161,0,0,0
735544,491,0,3589,9857,1,0,1
735545,539,0,5769,9806,1,0,1
735546,520,0,6245,-8007,1,0,1
735547,149,0,4440,-8044,1,0,1
735548,645,0,1304,-8146,1,0,1
735549,442,0,2559,9802,1,0,1
735550,565,0,5190,9786,1,0,1
735551,65535,255,6656,-7977,0,0,0
735552,587,0,5148,-8043,1,0,1
735553,65535,255,2503,-8133,0,0,0
735554,574,0,1366,9765,1,0,1
735555,312,0,4484,9790,1,0,1
735556,236,0,6279,9780,1,0,1
735557,698,0,5732,-7989,1,0,1
735558,512,0,3542,-8093,1,0,1
735559,65535,255,64,13589,0,0,0
735560,65535,255,3618,9848,0,0,0
735561,65535,255,5786,9801,0,0,0
735562,65535,255,6234,-7996,0,0,0
735563,65535,255,4426,-8025,0,0,0
735564,65535,255,1287,-8043,0,0,0
735565,65535,255,2564,9926,0,0,0
735566,681,0,5190,9837,1,0,1
735567,65535,255,6659,-7972,0,0,0
735568,429,0,5153,-7997,1,0,1
735569,455,0,2518,-8006,1,0,1
735570,304,0,1338,9887,1,0,1
735571,546,0,4467,9816,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5753,-7989,0,0,0
735574,65535,255,3576,-8015,0,0,0
735575,475,0,6,8199,1,0,0
735576,65535,255,3589,9806,0,0,0
735577,65535,255,5769,9793,0,0,0
735578,392,2,6251,-7999,1,0,0
735579,65535,255,4456,-8043,0,0,0
735580,65535,255,1327,-8194,0,0,0
735581,435,0,2529,9853,1,0,1
735582,486,0,5172,9817,1,0,1
735583,65535,255,6669,-7971,0,0,0
735584,494,0,5173,-8011,1,0,1
735585,65535,255,2547,-8068,0,0,0
735586,65535,255,1310,9710,0,0,0
735587,535,0,4450,9791,1,0,1
735588,65535,255,6257,9788,0,0,0
735589,495,0,5765,-8001,1,0,1
735590,445,0,3597,-8066,1,0,1
735591,507,0,46,-1403,1,0,1
735592,356,0,3572,9781,1,0,1
735593,501,0,5761,9789,1,0,1
735594,611,0,6259,-8009,1,0,1
735595,65535,255,4469,-8081,0,0,0
735596,600,0,1344,-8019,1,0,1
735597,65535,255,2520,9789,0,0,0
735598,65535,255,5166,9813,0,0,0
735599,65535,255,6673,9802,0,0,0
735600,65535,255,5181,-8027,0,0,0
735601,65535,255,2562,-8143,0,0,0
735602,65535,255,1298,9914,0,0,0
735603,309,0,4443,9855,1,0,1
735604,414,0,6255,9777,1,0,1
735605,65535,255,5770,-8000,0,0,0
735606,414,0,3601,-8082,1,0,1
735607,299,0,27,-5240,1,0,1
735608,456,0,3567,9832,1,0,1
735609,217,0,5759,9828,1,0,1
735610,65535,255,6259,-7994,0,0,0
735611,290,0,4469,-8074,1,0,1
735612,65535,255,1344,-8043,0,0,0
735613,312,0,2519,9841,1,0,1
735614,176,0,5166,9838,1,0,0
735615,65535,255,6673,-7951,0,0,0
735616,431,0,5178,-8001,1,0,1
735617,342,0,2552,-8118,1,0,1
735618,65535,255,1304,9914,0,0,0
735619,521,0,4446,9867,1,0,1
735620,289,0,6257,9793,1,0,1
735621,439,0,5765,-8022,1,0,1
735622,545,0,3597,-8099,1,0,0
735623,65535,255,26,-3522,0,0,0
735624,499,0,3576,9807,1,0,1
735625,65535,255,5759,9803,0,0,0
735626,609,0,6258,-8017,1,0,1
735627,550,0,4466,-8093,1,0,1
735628,638,0,1344,-8044,1,0,1
735629,403,0,2519,9802,1,0,1
735630,65535,255,5166,9808,0,0,0
735631,65535,255,6673,9799,0,0,0
735632,65535,255,5176,-8021,0,0,0
735633,603,0,2552,-8130,1,0,1
735634,65535,255,1303,9863,0,0,0
735635,479,0,4444,9847,1,0,1
735636,484,0,6254,9785,1,0,1
735637,375,0,5765,-8009,1,0,1
735638,65535,255,3597,-8091,0,0,0
735639,65535,255,19,-5903,0,0,0
735640,65535,255,3572,9841,0,0,0
735641,65535,255,5759,9833,0,0,0
735642,365,0,6256,-7998,1,0,1
735643,462,0,4463,-8074,1,0,1
735644,65535,255,1338,-8042,0,0,0
735645,616,0,2524,9828,1,0,1
735646,258,0,5167,9833,1,0,0
735647,65535,255,6669,-7950,0,0,0
735648,65535,255,5171,-7996,0,0,0
735649,424,0,2543,-8105,1,0,1
735650,424,0,1315,9889,1,0,1
735651,535,0,4450,9861,1,0,1
735652,362,0,6258,9793,1,0,1
735653,65535,255,5759,-8026,0,0,0
735654,389,0,3580,-8023,1,0,0
735655,65535,255,42,773,0,0,0
735656,65535,255,3585,9816,0,0,0
735657,65535,255,5767,9833,0,0,0
735658,65535,255,6247,-8009,0,0,0
735659,65535,255,4446,-8017,0,0,0
735660,556,0,1311,-7888,1,0,0
735661,65535,255,2549,9804,0,0,0
735662,404,2,5181,9844,1,0,0
735663,65535,255,6659,-7968,0,0,0
735664,555,0,5154,-8042,1,0,1
735665,65535,255,2513,-8068,0,0,0
735666,659,0,1348,9913,1,0,1
735667,65535,255,4477,9804,0,0,0
735668,65535,255,6272,9770,0,0,0
735669,65535,255,5740,-8022,0,0,0
735670,65535,255,3551,-8040,0,0,0
735671,691,0,56,14316,1,0,1
735672,65535,255,3613,9817,0,0,0
735673,65535,255,5779,9794,0,0,0
735674,65535,255,6240,-8017,0,0,0
735675,65535,255,4436,-8004,0,0,0
735676,65535,255,1304,-8170,0,0,0
735677,65535,255,2544,9879,0,0,0
735678,598,0,5176,9818,1,0,1
735679,65535,255,6664,-7958,0,0,0
735680,498,0,5168,-8010,1,0,1
735681,65535,255,2543,-8130,0,0,0
735682,65535,255,1309,9966,0,0,0
735683,65535,255,4447,9786,0,0,0
735684,65535,255,6252,9804,0,0,0
735685,65535,255,5768,-8038,0,0,0
735686,65535,255,3601,-8048,0,0,0
735687,65535,255,40,-5280,0,0,0
735688,538,0,3559,9859,1,0,1
735689,987,0,5752,9786,1,0,1
735690,0,0,0,0,0,0,0
735691,717,0,4480,-8048,1,0,1
735692,257,2,1372,-8043,1,0,0
735693,65535,255,2490,9879,0,0,0
735694,681,0,5147,9793,1,0,1
735695,65535,255,6662,9767,0,0,0
735696,624,0,5196,-7994,1,0,1
735697,65535,255,2592,-8141,0,0,0
735698,65535,255,1259,9678,0,0,0
735699,589,0,4416,9837,1,0,1
735700,65535,255,6235,9794,0,0,0
735701,65535,255,5787,-8009,0,0,0
735702,649,0,3638,-8088,1,0,1
735703,0,0,0,0,0,0,0
735704,410,0,3525,9826,1,0,1
735705,381,0,5733,9787,1,0,1
735706,677,0,6280,-7981,1,0,1
735707,339,0,4506,-8081,1,0,1
735708,0,0,0,0,0,0,0
735709,589,0,2460,9854,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6653,9781,0,0,0
735712,65535,255,5216,-8040,0,0,0
735713,65535,255,2622,-8115,0,0,0
735714,65535,255,1231,9702,0,0,0
735715,512,2,4399,9876,1,0,1
735716,0,0,0,0,0,0,0
735717,645,2,5799,-8028,1,0,1
735718,426,0,3658,-8096,1,0,0
735719,65535,255,107,-5802,0,0,0
735720,65535,255,3512,9886,0,0,0
735721,65535,255,5725,9830,0,0,0
735722,65535,255,6285,-7974,0,0,0
735723,65535,255,4513,-7997,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2445,9946,0,0,0
735726,65535,255,5124,9850,0,0,0
735727,65535,255,6650,9768,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2626,-8127,0,0,0
735730,546,0,1219,9810,1,0,0
735731,65535,255,4396,9812,0,0,0
735732,65535,255,6226,9798,0,0,0
735733,0,0,0,0,0,0,0
735734,770,0,3658,-8071,1,0,0
735735,65535,255,113,-5929,0,0,0
735736,489,0,3509,9827,1,0,1
735737,552,0,5728,9787,1,0,0
735738,65535,255,6285,-8002,0,0,0
735739,65535,255,4513,-8065,0,0,0
735740,65535,255,1417,-7949,0,0,0
735741,65535,255,2450,9945,0,0,0
735742,559,0,5129,9783,1,0,1
735743,65535,255,6651,9785,0,0,0
735744,65535,255,5213,-7994,0,0,0
735745,65535,255,2616,-8054,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6229,9798,0,0,0
735749,65535,255,5794,-8019,0,0,0
735750,65535,255,3650,-8104,0,0,1
735751,535,2,93,-7660,1,0,1
735752,65535,255,3521,9834,0,0,0
735753,271,0,5730,9826,1,0,1
735754,65535,255,6278,-7988,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1401,-7924,0,0,0
735757,65535,255,2465,9945,0,0,0
735758,65535,255,5135,9794,0,0,0
735759,65535,255,6656,9795,0,0,1
735760,65535,255,5204,-8019,0,0,0
735761,65535,255,2602,-8140,0,0,0
735762,65535,255,1247,9919,0,0,0
735763,276,0,4413,9856,1,0,1
735764,65535,255,6236,9783,0,0,0
735765,339,0,5785,-8007,1,0,0
735766,65535,255,3630,-8096,0,0,0
735767,240,0,65,-7440,1,0,0
735768,65535,255,3537,9852,0,0,0
735769,65535,255,5741,9811,0,0,0
735770,65535,255,6268,-8004,0,0,0
735771,65535,255,4487,-8085,0,0,0
735772,65535,255,1372,-8116,0,0,0
735773,65535,255,2490,9867,0,0,0
735774,318,2,5149,9850,1,0,0
735775,65535,255,6665,9784,0,0,0
735776,65535,255,5188,-8009,0,0,0
735777,65535,255,2572,-8128,0,0,0
735778,65535,255,1281,9917,0,0,0
735779,65535,255,4434,9869,0,0,0
735780,65535,255,6249,9794,0,0,0
735781,65535,255,5771,-8025,0,0,0
735782,65535,255,3606,-8115,0,0,0
735783,65535,255,47,-3015,0,0,0
735784,65535,255,3559,9877,0,0,0
735785,65535,255,5750,9821,0,0,0
735786,65535,255,6261,-7996,0,0,0
735787,65535,255,4473,-8060,0,0,0
735788,257,0,1361,-8214,1,0,1
735789,716,0,2505,9829,1,0,1
735790,65535,255,5156,9799,0,0,0
735791,65535,255,6667,9778,0,0,1
735792,304,0,5185,-8045,1,0,1
735793,496,0,2573,-8129,1,0,1
735794,65535,255,1282,9734,0,0,0
735795,65535,255,4434,9780,0,0,0
735796,320,0,6246,9771,1,0,1
735797,65535,255,5775,-8037,0,0,0
735798,65535,255,3614,-8106,0,0,0
735799,65535,255,51,-4456,0,0,0
735800,65535,255,3550,9903,0,0,0
735801,65535,255,5748,9814,0,0,0
735802,136,2,6264,-7981,1,0,1
735803,65535,255,4476,-8009,0,0,0
735804,65535,255,1361,-8043,0,0,0
735805,65535,255,2499,9769,0,0,0
735806,65535,255,5152,9838,0,0,0
735807,65535,255,6666,9768,0,0,1
735808,65535,255,5188,-8030,0,0,0
735809,65535,255,2572,-8103,0,0,0
735810,65535,255,1281,9735,0,0,0
735811,65535,255,4430,9816,0,0,0
735812,65535,255,6248,9796,0,0,0
735813,65535,255,5768,-8018,0,0,0
735814,65535,255,3593,-8083,0,0,0
735815,489,0,36,771,1,0,0
735816,65535,255,3594,9854,0,0,0
735817,65535,255,5776,9780,0,0,0
735818,65535,255,6238,-8003,0,0,0
735819,196,0,4425,-8063,1,0,1
735820,65535,255,1276,-8146,0,0,0
735821,229,0,2579,9778,1,0,1
735822,513,0,5195,9848,1,0,1
735823,65535,255,6655,-7978,0,0,1
735824,65535,255,5148,-7996,0,0,1
735825,624,0,2503,-7980,1,0,1
735826,607,0,1354,9813,1,0,1
735827,522,0,4477,9791,1,0,1
735828,65535,255,6272,9773,0,0,0
735829,65535,255,5748,-8027,0,0,0
735830,552,0,3567,-8075,1,0,1
735831,65535,255,37,16182,0,0,0
735832,145,2,3601,9841,1,0,0
735833,501,0,5776,9802,1,0,1
735834,284,0,6245,-7999,1,0,1
735835,65535,255,4446,-8031,0,0,0
735836,334,2,1315,-8093,1,0,1
735837,196,2,2549,9753,1,0,1
735838,65535,255,5177,9848,0,0,0
735839,65535,255,6667,-7981,0,0,1
735840,369,2,5167,-8011,1,0,1
735841,204,0,2537,-8043,1,0,1
735842,65535,255,1315,9964,0,0,0
735843,561,2,4456,9835,1,0,1
735844,65535,255,6259,9807,0,0,0
735845,65535,255,5763,-8009,0,0,0
735846,824,0,3588,-8049,1,0,1
735847,65535,255,25,-14096,0,0,0
735848,65535,255,3576,9841,0,0,0
735849,65535,255,5763,9811,0,0,0
735850,65535,255,6257,-8013,0,0,0
735851,65535,255,4465,-8068,0,0,0
735852,411,0,1342,-8139,1,0,1
735853,430,0,2519,9913,1,0,1
735854,719,0,5166,9810,1,0,1
735855,65535,255,6675,9774,0,0,0
735856,209,0,5178,-8019,1,0,1
735857,439,0,2557,-8009,1,0,1
735858,764,0,1304,9808,1,0,1
735859,65535,255,4446,9844,0,0,0
735860,65535,255,6255,9812,0,0,0
735861,157,2,5767,-8004,1,0,0
735862,495,2,3597,-8009,1,0,1
735863,65535,255,35,-2157,0,0,0
735864,77,2,3571,9872,1,0,1
735865,908,0,5761,9808,1,0,1
735866,65535,255,6257,-8001,0,0,0
735867,65535,255,4462,-8020,0,0,0
735868,65535,255,1338,-8020,0,0,0
735869,65535,255,2524,9762,0,0,0
735870,65535,255,5169,9846,0,0,0
735871,65535,255,6671,-7977,0,0,0
735872,65535,255,5176,-8060,0,0,0
735873,439,2,2557,-8158,1,0,1
735874,518,0,1298,9809,1,0,1
735875,283,0,4443,9801,1,0,1
735876,65535,255,6252,9786,0,0,0
735877,65535,255,5772,-7986,0,0,0
735878,248,0,3609,-8009,1,0,1
735879,281,0,47,-7918,1,0,1
735880,65535,255,3550,9813,0,0,0
735881,65535,255,5747,9796,0,0,0
735882,261,0,6270,-8019,1,0,0
735883,455,0,4489,-8082,1,0,1
735884,65535,255,1384,-7975,0,0,0
735885,65535,255,2480,9928,0,0,0
735886,65535,255,5142,9800,0,0,0
735887,65535,255,6658,9774,0,0,0
735888,319,0,5202,-8023,1,0,1
735889,489,0,2592,-8087,1,0,1
735890,65535,255,1265,9698,0,0,0
735891,324,2,4427,9785,1,0,1
735892,65535,255,6245,9782,0,0,0
735893,65535,255,5775,-7999,0,0,0
735894,620,2,3610,-8047,1,0,1
735895,909,0,49,-12403,1,0,1
735896,273,2,3563,9877,1,0,1
735897,566,0,5759,9774,1,0,1
735898,65535,255,6255,-8001,0,0,0
735899,65535,255,4460,-8063,0,0,0
735900,820,0,1322,-7923,1,0,1
735901,258,0,2537,9795,1,0,1
735902,65535,255,5181,9790,0,0,0
735903,65535,255,6664,-7991,0,0,0
735904,766,0,5163,-8029,1,0,1
735905,65535,255,2528,-8088,0,0,1
735906,730,0,1332,9682,1,0,1
735907,452,0,4458,9832,1,0,1
735908,65535,255,6262,9767,0,0,0
735909,65535,255,5759,-8037,0,0,0
735910,827,0,3585,-8115,1,0,1
735911,735,0,19,493,1,0,1
735912,65535,255,3584,9793,0,0,0
735913,431,0,5767,9791,1,0,1
735914,420,0,6252,-8008,1,0,0
735915,65535,255,4457,-8062,0,0,0
735916,65535,255,1322,-7927,0,0,0
735917,65535,255,2531,9823,0,0,0
735918,468,0,5172,9787,1,0,1
735919,65535,255,6670,-7962,0,0,1
735920,65535,255,5174,-8006,0,0,0
735921,65535,255,2553,-8103,0,0,0
735922,65535,255,1303,9827,0,0,0
735923,244,2,4444,9838,1,0,1
735924,1113,0,6253,9771,1,0,1
735925,564,2,5768,-7998,1,0,1
735926,634,2,3606,-8083,1,0,1
735927,624,0,38,-6053,1,0,1
735928,544,0,3559,9840,1,0,1
735929,65535,255,5755,9771,0,0,0
735930,532,0,6264,-8008,1,0,1
735931,65535,255,4479,-8102,0,0,0
735932,65535,255,1366,-8175,0,0,1
735933,852,0,2495,9919,1,0,1
