sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735457,726,0,6147,9566,1,0,1
735458,65535,255,5555,-7755,0,0,0
735459,65535,255,3389,-7931,0,0,0
735460,444,2,71,12696,1,0,1
735461,620,2,3499,9748,1,0,1
735462,808,2,5647,9646,1,0,1
735463,800,2,6057,-7713,1,0,1
735464,65535,255,4253,-7857,0,0,0
735465,473,0,1208,-7963,1,0,0
735466,65535,255,2479,9809,0,0,0
735467,65535,255,5054,9680,0,0,0
735468,790,0,6478,-7632,1,0,1
735469,65535,255,4973,-7812,0,0,0
735470,429,0,2380,-7878,1,0,1
735471,517,0,1303,9995,1,0,1
735472,497,0,4339,9734,1,0,1
735473,65535,255,6136,9582,0,0,0
735474,701,0,5570,-7781,1,0,1
735475,508,0,3406,-7859,1,0,1
735476,65535,255,40,9696,0,0,0
735477,65535,255,3479,9779,0,0,0
735478,588,2,5640,9633,1,0,1
735479,625,0,6065,-7704,1,0,1
735480,432,2,4271,-7855,1,0,0
735481,390,2,1231,-7990,1,0,1
735482,65535,255,2459,9848,0,0,0
735483,65535,255,5045,9708,0,0,0
735484,65535,255,6486,-7645,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2399,-7997,0,0,0
735487,65535,255,1286,9842,0,0,0
735488,65535,255,4332,9715,0,0,0
735489,65535,255,6132,9575,0,0,0
735490,65535,255,5575,-7780,0,0,0
735491,65535,255,3418,-7867,0,0,0
735492,65535,255,25,12258,0,0,0
735493,532,0,3473,9732,1,0,0
735494,65535,255,5632,9657,0,0,0
735495,679,0,6070,-7731,1,0,1
735496,65535,255,4278,-7908,0,0,0
735497,65535,255,1237,-7829,0,0,0
735498,374,0,2455,9784,1,0,1
735499,65535,255,5042,9687,0,0,0
735500,880,0,6487,-7641,1,0,1
735501,721,0,4988,-7853,1,0,1
735502,540,0,2409,-8022,1,0,1
735503,548,0,1281,9947,1,0,1
735504,480,0,4328,9749,1,0,1
735505,946,0,6128,9599,1,0,1
735506,65535,255,5575,-7749,0,0,0
735507,65535,255,3423,-7955,0,0,0
735508,65535,255,26,6861,0,0,0
735509,65535,255,3473,9715,0,0,0
735510,495,2,5632,9653,1,0,0
735511,717,0,6068,-7698,1,0,1
735512,65535,255,4271,-7822,0,0,0
735513,503,0,1236,-7963,1,0,1
735514,65535,255,2455,9862,0,0,0
735515,571,0,5043,9649,1,0,1
735516,65535,255,6485,-7663,0,0,0
735517,65535,255,4982,-7832,0,0,0
735518,65535,255,2399,-7996,0,0,0
735519,481,0,1286,9920,1,0,1
735520,490,0,4332,9755,1,0,1
735521,808,0,6131,9610,1,0,1
735522,704,0,5570,-7771,1,0,1
735523,65535,255,3410,-7884,0,0,0
735524,65535,255,59,7856,0,0,0
735525,65535,255,3478,9810,0,0,0
735526,751,0,5638,9643,1,0,1
735527,845,0,6060,-7704,1,0,1
735528,522,0,4261,-7842,1,0,1
735529,65535,255,1220,-8099,0,0,0
735530,552,0,2470,9759,1,0,1
735531,65535,255,5049,9697,0,0,0
735532,846,0,6479,-7662,1,0,1
735533,626,0,4970,-7827,1,0,1
735534,487,0,2379,-8010,1,0,1
735535,508,0,1309,10021,1,0,1
735536,489,2,4347,9694,1,0,1
735537,65535,255,6140,9587,0,0,0
735538,65535,255,5556,-7754,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,81,6784,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5651,9602,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4241,-7886,0,0,0
735545,472,0,1186,-8045,1,0,1
735546,568,0,2499,9770,1,0,1
735547,704,2,5068,9669,1,0,1
735548,784,2,6465,-7633,1,0,1
735549,506,0,4946,-7796,1,0,1
735550,405,2,2340,-7971,1,0,1
735551,395,0,1354,10039,1,0,1
735552,719,0,4372,9714,1,0,1
735553,1277,1,6156,9608,1,0,1
735554,65535,255,5536,-7776,0,0,0
735555,65535,255,3355,-7967,0,0,0
735556,65535,255,128,8004,0,0,0
735557,65535,255,3542,9739,0,0,0
735558,710,0,5671,9659,1,0,1
735559,65535,255,6032,-7694,0,0,0
735560,409,0,4217,-7884,1,0,0
735561,540,0,1152,-7903,1,0,1
735562,568,0,2519,9897,1,0,1
735563,65535,255,5080,9684,0,0,0
735564,796,0,6462,-7661,1,0,1
735565,558,0,4946,-7829,1,0,1
735566,349,2,2341,-8066,1,0,1
735567,511,0,1349,9768,1,0,1
735568,199,2,4365,9741,1,0,1
735569,65535,255,6151,9563,0,0,0
735570,554,2,5545,-7732,1,0,1
735571,503,0,3376,-7979,1,0,1
735572,567,0,92,7915,1,0,1
735573,65535,255,3512,9714,0,0,0
735574,383,2,5653,9616,1,0,1
735575,649,2,6051,-7728,1,0,1
735576,65535,255,4246,-7855,0,0,0
735577,65535,255,1192,-7849,0,0,0
735578,505,2,2485,9912,1,0,1
735579,65535,255,5061,9707,0,0,1
735580,65535,255,6473,-7628,0,0,0
735581,555,0,4964,-7800,1,0,1
735582,605,0,2374,-8010,1,0,1
735583,477,0,1321,9767,1,0,1
735584,407,0,4347,9762,1,0,1
735585,836,0,6141,9587,1,0,1
735586,65535,255,5562,-7771,0,0,0
735587,568,0,3401,-7955,1,0,1
735588,569,0,66,8764,1,0,0
735589,598,0,3490,9742,1,0,1
735590,904,0,5643,9644,1,0,1
735591,808,0,6058,-7703,1,0,1
735592,65535,255,4260,-7841,0,0,0
735593,65535,255,1214,-7851,0,0,0
735594,771,0,2475,9747,1,0,1
735595,628,0,5054,9655,1,0,1
735596,1121,2,6482,-7661,1,0,1
735597,609,2,4973,-7777,1,0,1
735598,417,0,2384,-7995,1,0,1
735599,578,0,1304,9792,1,0,1
735600,600,0,4343,9683,1,0,0
735601,725,2,6136,9607,1,0,1
735602,750,2,5565,-7739,1,0,1
735603,65535,255,3406,-7910,0,0,0
735604,558,0,48,13343,1,0,1
735605,622,2,3486,9742,1,0,1
735606,806,0,5640,9653,1,0,1
735607,592,2,6061,-7723,1,0,1
735608,513,2,4264,-7887,1,0,1
735609,510,0,1220,-8125,1,0,1
735610,476,0,2469,9901,1,0,0
735611,65535,255,5054,9650,0,0,1
735612,915,0,6482,-7664,1,0,1
735613,545,0,4973,-7798,1,0,1
735614,65535,255,2379,-7862,0,0,0
735615,508,0,1309,10021,1,0,0
735616,559,0,4343,9756,1,0,1
735617,896,0,6138,9600,1,0,1
735618,675,0,5562,-7743,1,0,1
735619,543,0,3401,-7937,1,0,1
735620,421,0,68,6677,1,0,1
735621,456,0,3495,9785,1,0,1
735622,609,0,5645,9662,1,0,1
735623,730,0,6059,-7719,1,0,1
735624,447,0,4256,-7861,1,0,1
735625,454,0,1208,-7933,1,0,1
735626,558,0,2474,9773,1,0,1
735627,65535,255,5054,9666,0,0,0
735628,1085,2,6480,-7664,1,0,1
735629,616,2,4970,-7777,1,0,1
735630,422,2,2379,-7995,1,0,1
735631,468,2,1309,9768,1,0,1
735632,490,2,4345,9723,1,0,1
735633,635,2,6138,9604,1,0,1
735634,0,0,0,0,0,0,0
735635,598,2,3401,-7937,1,0,1
735636,392,2,66,8708,1,0,1
735637,453,2,3490,9760,1,0,0
735638,223,0,5643,9662,1,0,0
735639,790,0,6059,-7727,1,0,1
735640,482,0,4257,-7894,1,0,1
735641,590,0,1214,-8152,1,0,1
735642,413,0,2475,9914,1,0,1
735643,793,0,5055,9650,1,0,1
735644,1029,0,6477,-7664,1,0,1
735645,753,0,4967,-7793,1,0,1
735646,538,0,2370,-7862,1,0,1
735647,542,0,1315,9996,1,0,1
735648,65535,255,4347,9749,0,0,0
735649,65535,255,6141,9596,0,0,0
735650,768,0,5555,-7739,1,0,1
735651,517,0,3389,-7928,1,0,1
735652,428,0,78,7139,1,0,1
735653,573,0,3499,9802,1,0,1
735654,705,0,5651,9625,1,0,1
735655,692,2,6049,-7711,1,0,1
735656,534,0,4243,-7882,1,0,1
735657,558,0,1192,-8184,1,0,1
735658,579,0,2495,9760,1,0,1
735659,760,0,5066,9687,1,0,1
735660,1078,0,6468,-7648,1,0,1
735661,664,2,4950,-7789,1,0,1
735662,490,0,2345,-7889,1,0,0
735663,337,0,1349,9770,1,0,1
735664,548,2,4369,9715,1,0,1
735665,963,0,6152,9591,1,0,1
735666,65535,255,5540,-7750,0,0,0
735667,663,0,3360,-7849,1,0,1
735668,65535,255,107,11389,0,0,1
735669,537,0,3529,9801,1,0,1
735670,806,0,5668,9638,1,0,1
735671,676,0,6034,-7689,1,0,1
735672,608,0,4221,-7815,1,0,1
735673,436,0,1158,-7816,1,0,1
735674,492,0,2515,9747,1,0,1
735675,656,0,5072,9665,1,0,1
735676,945,0,6466,-7669,1,0,1
735677,623,0,4953,-7799,1,0,1
735678,528,0,2355,-7875,1,0,1
735679,640,0,1327,10019,1,0,1
735680,606,0,4351,9756,1,0,1
735681,789,0,6141,9600,1,0,1
735682,765,0,5558,-7738,1,0,1
735683,567,0,3397,-7928,1,0,1
735684,488,0,63,6397,1,0,1
735685,362,2,3482,9812,1,0,0
735686,585,2,5638,9632,1,0,1
735687,723,2,6062,-7713,1,0,0
735688,541,2,4268,-7886,1,0,1
735689,452,0,1228,-8013,1,0,1
735690,546,0,2455,9786,1,0,1
735691,694,0,5039,9700,1,0,1
735692,65535,255,6486,-7656,0,0,0
735693,65535,255,4986,-7802,0,0,0
735694,65535,255,2409,-7927,0,0,1
735695,374,2,1276,9818,1,0,1
735696,561,2,4318,9732,1,0,1
735697,962,0,6122,9602,1,0,1
735698,562,0,5580,-7763,1,0,1
735699,646,0,3436,-7872,1,0,1
735700,577,0,42,-10441,1,0,1
735701,609,0,3448,9823,1,0,1
735702,65535,255,5620,9652,0,0,0
735703,65535,255,6076,-7683,0,0,0
735704,436,0,4293,-7864,1,0,1
735705,435,0,1266,-7910,1,0,1
735706,460,0,2421,9840,1,0,1
735707,65535,255,5022,9658,0,0,0
735708,699,0,6499,-7640,1,0,1
735709,655,0,5006,-7795,1,0,1
735710,432,0,2439,-7965,1,0,1
735711,463,0,1242,10006,1,0,1
735712,553,0,4300,9699,1,0,1
735713,819,0,6112,9596,1,0,1
735714,718,2,5595,-7771,1,0,1
735715,671,0,3456,-7924,1,0,1
735716,487,2,24,-9043,1,0,1
735717,532,0,3435,9798,1,0,1
735718,673,0,5612,9657,1,0,1
735719,880,2,6087,-7702,1,0,1
735720,565,0,4304,-7810,1,0,1
735721,445,0,1287,-8089,1,0,1
735722,629,0,2406,9815,1,0,1
735723,705,0,5015,9665,1,0,1
735724,767,0,6503,-7653,1,0,1
735725,65535,255,5012,-7832,0,0,0
735726,479,0,2448,-7887,1,0,1
735727,65535,255,1230,9900,0,0,0
735728,65535,255,4296,9693,0,0,0
735729,65535,255,6109,9604,0,0,0
735730,65535,255,5596,-7754,0,0,0
735731,65535,255,3456,-7851,0,0,0
735732,510,0,47,-2977,1,0,1
735733,65535,255,3431,9763,0,0,0
735734,504,0,5612,9648,1,0,1
735735,636,0,6087,-7706,1,0,1
735736,571,0,4307,-7836,1,0,1
735737,455,0,1282,-7829,1,0,1
735738,514,0,2405,9920,1,0,1
735739,397,0,5015,9706,1,0,1
735740,726,0,6502,-7647,1,0,1
735741,65535,255,5009,-7838,0,0,0
735742,482,0,2443,-7926,1,0,1
735743,548,2,1236,10062,1,0,1
735744,65535,255,4299,9740,0,0,0
735745,65535,255,6114,9580,0,0,0
735746,613,2,5593,-7775,1,0,1
735747,65535,255,3452,-7967,0,0,0
735748,557,2,36,-2086,1,0,1
735749,666,2,3439,9781,1,0,1
735750,832,2,5614,9666,1,0,1
735751,749,0,6082,-7706,1,0,1
735752,537,0,4297,-7890,1,0,1
735753,450,0,1270,-8091,1,0,1
735754,65535,255,2420,9867,0,0,0
735755,596,2,5021,9707,1,0,1
735756,674,2,6495,-7644,1,0,0
735757,65535,255,5000,-7844,0,0,0
735758,527,2,2429,-7953,1,0,1
735759,65535,255,1259,9739,0,0,0
735760,65535,255,4311,9764,0,0,0
735761,702,0,6119,9607,1,0,1
735762,0,0,0,0,0,0,0
735763,560,0,3435,-7916,1,0,1
735764,65535,255,33,-17893,0,0,0
735765,570,0,3457,9762,1,0,1
735766,598,0,5625,9660,1,0,1
735767,540,0,6071,-7701,1,0,1
735768,65535,255,4282,-7905,0,0,0
735769,65535,255,1248,-8200,0,0,0
735770,65535,255,2445,9735,0,0,0
735771,65535,255,5037,9663,0,0,0
735772,65535,255,6486,-7635,0,0,0
735773,506,2,4982,-7813,1,0,0
735774,529,2,2399,-7901,1,0,1
735775,586,0,1286,9758,1,0,1
735776,461,2,4329,9765,1,0,1
735777,612,2,6129,9606,1,0,1
735778,737,0,5568,-7746,1,0,1
735779,65535,255,3410,-7943,0,0,0
735780,467,0,54,5698,1,0,1
735781,65535,255,3482,9804,0,0,0
735782,115,2,5637,9628,1,0,1
735783,637,2,6060,-7709,1,0,1
735784,65535,255,4262,-7875,0,0,0
735785,65535,255,1225,-8040,0,0,1
735786,421,2,2465,9761,1,0,1
735787,578,2,5043,9710,1,0,1
735788,326,2,6481,-7632,1,0,1
735789,510,0,4976,-7786,1,0,0
735790,556,0,2394,-7954,1,0,1
735791,496,0,1292,10000,1,0,0
735792,65535,255,4333,9705,0,0,0
735793,65535,255,6131,9602,0,0,0
735794,515,0,5568,-7777,1,0,0
735795,65535,255,3415,-7943,0,0,0
735796,542,0,32,12791,1,0,1
735797,487,0,3473,9814,1,0,1
735798,583,0,5633,9664,1,0,1
735799,762,0,6064,-7713,1,0,1
735800,587,0,4268,-7825,1,0,1
735801,65535,255,1231,-8149,0,0,0
735802,65535,255,2455,9839,0,0,0
735803,613,0,5043,9673,1,0,1
735804,575,2,6483,-7662,1,0,1
735805,615,2,4980,-7840,1,0,1
735806,65535,255,2394,-7900,0,0,0
735807,522,2,1286,9897,1,0,1
735808,515,2,4333,9685,1,0,1
735809,642,2,6129,9594,1,0,1
735810,645,0,5571,-7777,1,0,1
735811,65535,255,3418,-7909,0,0,0
735812,550,0,35,10585,1,0,1
735813,517,2,3486,9811,1,0,1
735814,65535,255,5646,9603,0,0,0
735815,666,0,6051,-7732,1,0,1
735816,448,2,4239,-7876,1,0,1
735817,425,0,1169,-7960,1,0,1
735818,516,0,2519,9784,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6458,-7672,0,0,0
735821,593,0,4938,-7845,1,0,1
735822,65535,255,2325,-7874,0,0,0
735823,447,0,1366,9793,1,0,0
735824,536,0,4376,9740,1,0,1
735825,65535,255,6158,9559,0,0,0
735826,630,0,5543,-7787,1,0,1
735827,65535,255,3364,-7948,0,0,0
735828,65535,255,93,10526,0,0,0
735829,517,0,3520,9792,1,0,1
735830,629,0,5660,9647,1,0,1
735831,65535,255,6044,-7689,0,0,0
735832,469,0,4235,-7876,1,0,1
735833,65535,255,1180,-7876,0,0,0
735834,65535,255,2499,9899,0,0,0
735835,0,0,0,0,0,0,0
735836,973,0,6471,-7666,1,0,1
735837,546,0,4958,-7838,1,0,1
735838,516,0,2360,-7876,1,0,0
735839,65535,255,1332,9818,0,0,0
735840,0,0,0,0,0,0,0
735841,625,0,6147,9576,1,0,1
735842,680,2,5557,-7744,1,0,1
735843,476,0,3389,-7875,1,0,1
735844,436,0,68,7783,1,0,1
735845,500,0,3499,9750,1,0,1
735846,65535,255,5647,9634,0,0,0
735847,65535,255,6056,-7683,0,0,0
735848,65535,255,4256,-7881,0,0,0
735849,65535,255,1208,-7960,0,0,0
735850,65535,255,2480,9747,0,0,0
735851,504,0,5056,9674,1,0,1
735852,749,0,6479,-7637,1,0,0
735853,619,0,4979,-7834,1,0,1
735854,65535,255,2389,-8011,0,0,0
735855,563,0,1298,9995,1,0,1
735856,65535,255,4343,9673,0,0,0
735857,65535,255,6138,9570,0,0,0
735858,690,0,5567,-7748,1,0,1
735859,65535,255,3410,-7948,0,0,0
735860,65535,255,40,9655,0,0,0
735861,65535,255,3486,9756,0,0,0
735862,691,0,5642,9619,1,0,1
735863,694,0,6063,-7718,1,0,1
735864,515,0,4260,-7828,1,0,1
735865,65535,255,1219,-8019,0,0,0
735866,65535,255,2475,9731,0,0,0
735867,540,2,5051,9696,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4973,-7800,0,0,0
735870,65535,255,2379,-7905,0,0,0
735871,65535,255,1309,9841,0,0,0
735872,603,0,4343,9720,1,0,0
735873,809,0,6136,9597,1,0,1
735874,527,0,5567,-7791,1,0,1
735875,606,0,3414,-7965,1,0,1
735876,559,0,43,14854,1,0,1
735877,434,0,3478,9713,1,0,1
735878,590,0,5635,9615,1,0,1
735879,679,0,6070,-7728,1,0,1
735880,566,0,4278,-7862,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2440,9771,0,0,0
735883,454,0,5033,9654,1,0,1
735884,65535,255,6493,-7651,0,0,0
735885,584,0,4997,-7832,1,0,1
735886,65535,255,2424,-7891,0,0,0
735887,65535,255,1253,9948,0,0,0
735888,583,0,4307,9704,1,0,1
735889,767,0,6118,9606,1,0,1
735890,574,0,5583,-7735,1,0,1
735891,65535,255,3431,-7872,0,0,0
735892,398,2,22,3914,1,0,1
735893,65535,255,3461,9779,0,0,0
735894,618,0,5630,9656,1,0,1
735895,862,0,6068,-7721,1,0,1
735896,618,0,4272,-7861,1,0,1
735897,472,0,1226,-7915,1,0,1
735898,555,0,2465,9766,1,0,1
735899,65535,255,5052,9664,0,0,0
735900,65535,255,6479,-7672,0,0,0
735901,491,0,4965,-7795,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1320,9963,0,0,0
735904,546,0,4354,9695,1,0,1
735905,811,0,6141,9600,1,0,1
735906,65535,255,5558,-7783,0,0,0
735907,65535,255,3394,-7953,0,0,0
735908,65535,255,63,12484,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6058,-7734,0,0,0
735912,65535,255,4257,-7874,0,0,0
735913,365,0,1209,-7941,1,0,1
735914,492,0,2475,9766,1,0,1
735915,65535,255,5055,9653,0,0,0
735916,750,0,6479,-7658,1,0,1
735917,512,0,4974,-7858,1,0,1
735918,453,0,2389,-7979,1,0,1
735919,358,0,1298,9755,1,0,0
735920,418,2,4336,9679,1,0,0
735921,853,2,6132,9574,1,0,1
735922,629,2,5571,-7744,1,0,1
735923,521,2,3419,-7920,1,0,1
735924,432,2,45,15937,1,0,1
735925,65535,255,3469,9758,0,0,0
735926,683,2,5631,9594,1,0,1
735927,65535,255,6070,-7740,0,0,0
735928,476,2,4282,-7916,1,0,1
735929,455,0,1248,-7837,1,0,1
735930,417,2,2441,9776,1,0,1
735931,615,0,5033,9684,1,0,1
735932,65535,255,6492,-7643,0,0,0
735933,573,2,4994,-7851,1,0,1
735934,65535,255,2424,-8030,0,0,0
735935,65535,255,1264,9965,0,0,0
735936,65535,255,4314,9754,0,0,0
735937,790,0,6120,9595,1,0,1
735938,65535,255,5585,-7761,0,0,0
735939,517,0,3437,-7909,1,0,1
