sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735411,0,0,0,0,0,0,0
735412,65535,255,4376,-8254,0,0,0
735413,65535,255,1492,-8247,0,0,0
735414,536,0,2085,10043,1,0,1
735415,1539,0,4714,10275,1,0,1
735416,65535,255,6275,10459,0,0,0
735417,65535,255,5051,-8337,0,0,0
735418,65535,255,2584,-8177,0,0,0
735419,1625,0,951,10028,1,0,1
735420,557,0,3995,10159,1,0,1
735421,630,0,5847,10394,1,0,1
735422,1004,0,5616,-8408,1,0,1
735423,621,0,3537,-8186,1,0,1
735424,65535,255,250,-8283,0,0,0
735425,522,2,3138,10164,1,0,0
735426,731,0,5343,10329,1,0,1
735427,722,0,6094,-8475,1,0,1
735428,487,0,4346,-8316,1,0,1
735429,662,2,1441,-8159,1,0,1
735430,65535,255,2138,10017,0,0,0
735431,65535,255,4746,10267,0,0,0
735432,65535,255,6295,10436,0,0,0
735433,702,0,5028,-8373,1,0,1
735434,789,0,2547,-8176,1,0,1
735435,1003,0,987,10230,1,0,0
735436,65535,255,4017,10204,0,0,0
735437,65535,255,5857,10389,0,0,0
735438,65535,255,5611,-8421,0,0,0
735439,65535,255,3528,-8202,0,0,0
735440,65535,255,251,-8420,0,0,0
735441,65535,255,3138,10174,0,0,0
735442,340,0,5341,10334,1,0,1
735443,547,0,6100,-8468,1,0,1
735444,65535,255,4360,-8304,0,0,0
735445,495,0,1464,-8091,1,0,1
735446,561,0,2112,9953,1,0,1
735447,1344,0,4729,10242,1,0,1
735448,600,0,6282,10441,1,0,1
735449,1230,0,5051,-8389,1,0,1
735450,1196,0,2584,-8128,1,0,1
735451,65535,255,951,9852,0,0,0
735452,1100,0,3994,10137,1,0,1
735453,916,0,5842,10384,1,0,1
735454,1230,0,5628,-8395,1,0,1
735455,965,0,3560,-8234,1,0,1
735456,366,0,285,-7909,1,0,1
735457,65535,255,3111,10153,0,0,0
735458,65535,255,5326,10327,0,0,0
735459,533,0,6114,-8470,1,0,1
735460,400,0,4383,-8312,1,0,1
735461,65535,255,1497,-8158,0,0,0
735462,404,0,2080,10012,1,0,1
735463,65535,255,4710,10275,0,0,0
735464,65535,255,6272,10466,0,0,0
735465,511,0,5068,-8349,1,0,1
735466,490,0,2614,-8239,1,0,1
735467,683,0,922,9759,1,0,1
735468,1636,0,3971,10230,1,0,1
735469,1330,0,5832,10379,1,0,1
735470,680,0,5640,-8392,1,0,1
735471,65535,255,3579,-8180,0,0,0
735472,65535,255,314,-8242,0,0,0
735473,65535,255,3092,10061,0,0,0
735474,65535,255,5316,10282,0,0,0
735475,1578,0,6124,-8502,1,0,1
735476,769,0,4396,-8275,1,0,1
735477,1872,0,1519,-8072,1,0,1
735478,65535,255,2059,9963,0,0,0
735479,1433,2,4697,10268,1,0,1
735480,1152,0,6263,10468,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2629,-8094,0,0,0
735483,65535,255,899,9878,0,0,0
735484,667,0,3960,10156,1,0,1
735485,65535,255,5823,10407,0,0,0
735486,1556,0,5648,-8433,1,0,1
735487,1097,2,3592,-8266,1,0,1
735488,65535,255,331,-7835,0,0,0
735489,604,0,3075,10172,1,0,1
735490,1022,0,5306,10310,1,0,1
735491,1337,0,6129,-8502,1,0,1
735492,922,0,4403,-8288,1,0,1
735493,1049,0,1535,-8138,1,0,1
735494,65535,255,2048,10041,0,0,0
735495,65535,255,4691,10209,0,0,0
735496,65535,255,6260,10438,0,0,0
735497,65535,255,5082,-8324,0,0,0
735498,816,0,2638,-8217,1,0,0
735499,65535,255,894,9729,0,0,0
735500,65535,255,3952,10141,0,0,0
735501,65535,255,5820,10403,0,0,0
735502,65535,255,5651,-8438,0,0,0
735503,1063,0,3596,-8291,1,0,0
735504,801,0,337,-8327,1,0,1
735505,1545,0,3075,10081,1,0,1
735506,65535,255,5303,10311,0,0,0
735507,65535,255,6129,-8479,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1535,-8073,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,65535,255,6259,10446,0,0,0
735513,1191,0,5080,-8345,1,0,1
735514,65535,255,2634,-8094,0,0,0
735515,65535,255,887,9989,0,0,0
735516,1446,0,3953,10208,1,0,1
735517,65535,255,5819,10383,0,0,0
735518,1367,0,5646,-8424,1,0,1
735519,65535,255,3592,-8274,0,0,0
735520,65535,255,332,-8434,0,0,1
735521,65535,255,3080,10101,0,0,0
735522,1105,0,5306,10336,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,4397,-8313,0,0,0
735525,65535,255,1525,-7965,0,0,0
735526,65535,255,2054,9980,0,0,0
735527,65535,255,4695,10210,0,0,0
735528,573,0,6261,10451,1,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2619,-8178,0,0,0
735531,537,0,912,9735,1,0,1
735532,65535,255,3964,10172,0,0,0
735533,65535,255,5829,10375,0,0,0
735534,568,0,5639,-8428,1,0,0
735535,65535,255,3571,-8179,0,0,0
735536,1187,2,304,-7376,1,0,0
735537,65535,255,3093,10183,0,0,0
735538,65535,255,5317,10313,0,0,0
735539,65535,255,6115,-8496,0,0,0
735540,65535,255,4383,-8318,0,0,0
735541,751,2,1497,-8026,1,0,1
735542,65535,255,2080,10060,0,0,0
735543,65535,255,4711,10253,0,0,0
735544,65535,255,6273,10434,0,0,0
735545,65535,255,5057,-8357,0,0,0
735546,65535,255,2589,-8176,0,0,0
735547,290,2,945,9888,1,0,1
735548,1336,2,3987,10226,1,0,1
735549,65535,255,5843,10382,0,0,0
735550,1386,0,5621,-8416,1,0,1
735551,65535,255,3545,-8177,0,0,0
735552,942,0,262,-7644,1,0,1
735553,1516,0,3129,10096,1,0,1
735554,65535,255,5337,10308,0,0,0
735555,65535,255,6099,-8485,0,0,0
735556,65535,255,4353,-8322,0,0,0
735557,65535,255,1452,-8111,0,0,0
735558,656,0,2122,10047,1,0,1
735559,532,0,4733,10244,1,0,1
735560,65535,255,6285,10458,0,0,0
735561,65535,255,5042,-8339,0,0,0
735562,65535,255,2569,-8138,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3998,10183,0,0,0
735565,65535,255,5845,10391,0,0,0
735566,65535,255,5621,-8412,0,0,0
735567,1508,2,3549,-8237,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3116,10145,0,0,0
735570,65535,255,5330,10300,0,0,0
735571,65535,255,6113,-8491,0,0,0
735572,536,2,4379,-8323,1,0,0
735573,788,2,1491,-8091,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4712,10236,0,0,0
735576,65535,255,6272,10468,0,0,0
735577,1092,2,5065,-8331,1,0,1
735578,65535,255,2609,-8152,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3972,10232,0,0,0
735581,65535,255,5832,10368,0,0,0
735582,632,0,5641,-8435,1,0,1
735583,65535,255,3575,-8230,0,0,0
735584,873,0,316,-8653,1,0,1
735585,65535,255,3093,10054,0,0,0
735586,65535,255,5313,10343,0,0,0
735587,65535,255,6124,-8481,0,0,0
735588,65535,255,4396,-8324,0,0,0
735589,65535,255,1519,-8178,0,0,0
735590,65535,255,2064,10013,0,0,0
735591,65535,255,4697,10264,0,0,0
735592,65535,255,6264,10459,0,0,0
735593,178,2,5076,-8332,1,0,1
735594,890,0,2623,-8189,1,0,1
735595,1055,0,899,10102,1,0,1
735596,1319,0,3963,10188,1,0,1
735597,65535,255,5826,10374,0,0,0
735598,915,0,5648,-8432,1,0,1
735599,65535,255,3587,-8246,0,0,0
735600,65535,255,322,-7409,0,0,0
735601,0,0,0,0,0,0,0
735602,550,0,5311,10308,1,0,1
735603,608,0,6126,-8462,1,0,1
735604,65535,255,4399,-8311,0,0,0
735605,497,0,1524,-8156,1,0,1
735606,65535,255,2054,10043,0,0,0
735607,1507,2,4694,10293,1,0,1
735608,685,2,6264,10425,1,0,0
735609,514,2,5079,-8379,1,0,1
735610,604,0,2624,-8141,1,0,1
735611,563,0,898,10027,1,0,1
735612,1024,0,3960,10195,1,0,1
735613,65535,255,5826,10364,0,0,0
735614,1236,0,5643,-8390,1,0,1
735615,65535,255,3583,-8187,0,0,0
735616,65535,255,321,-8547,0,0,0
735617,65535,255,3084,10084,0,0,0
735618,994,0,5311,10309,1,0,1
735619,571,0,6122,-8469,1,0,1
735620,995,0,4396,-8336,1,0,1
735621,989,0,1519,-8264,1,0,1
735622,366,0,2059,10060,1,0,1
735623,624,0,4697,10282,1,0,1
735624,1108,0,6264,10467,1,0,1
735625,511,0,5074,-8342,1,0,1
735626,65535,255,2624,-8213,0,0,0
735627,1447,0,904,10140,1,0,1
735628,473,0,3960,10188,1,0,1
735629,748,2,5824,10377,1,0,1
735630,619,2,5644,-8426,1,0,1
735631,1378,2,3584,-8237,1,0,1
735632,649,2,323,-7205,1,0,1
735633,668,2,3085,10084,1,0,1
735634,1612,2,5311,10299,1,0,0
735635,487,2,6123,-8469,1,0,0
735636,808,2,4396,-8317,1,0,0
735637,1504,2,1524,-8199,1,0,0
735638,589,2,2059,10045,1,0,0
735639,1462,0,4694,10293,1,0,1
735640,727,0,6262,10426,1,0,0
735641,570,0,5074,-8378,1,0,1
735642,868,0,2623,-8143,1,0,1
735643,334,0,905,9993,1,0,0
735644,65535,255,3960,10188,0,0,0
735645,65535,255,5826,10360,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3577,-8220,0,0,0
735648,65535,255,314,-8345,0,0,0
735649,65535,255,3090,10065,0,0,0
735650,942,0,5314,10300,1,0,1
735651,893,0,6117,-8464,1,0,1
735652,1439,0,4387,-8329,1,0,1
735653,65535,255,1503,-7939,0,0,0
735654,65535,255,2070,10170,0,0,0
735655,973,0,4704,10260,1,0,1
735656,859,0,6266,10472,1,0,1
735657,1325,2,5063,-8382,1,0,1
735658,65535,255,2604,-8175,0,0,0
735659,65535,255,924,10135,0,0,0
735660,65535,255,3980,10146,0,0,0
735661,65535,255,5835,10386,0,0,0
735662,65535,255,5627,-8388,0,0,0
735663,0,0,0,0,0,0,0
735664,65535,255,278,-7681,0,0,0
735665,65535,255,3113,10116,0,0,0
735666,65535,255,5331,10311,0,0,0
735667,65535,255,6107,-8489,0,0,0
735668,1380,0,4363,-8295,1,0,1
735669,65535,255,1475,-8266,0,0,1
735670,65535,255,2112,9971,0,0,1
735671,632,0,4727,10239,1,0,1
735672,701,0,6279,10448,1,0,0
735673,1237,0,5049,-8323,1,0,1
735674,539,0,2589,-8186,1,0,1
735675,664,0,934,10135,1,0,1
735676,974,0,3979,10212,1,0,1
735677,1240,0,5835,10374,1,0,1
735678,525,0,5634,-8388,1,0,1
735679,65535,255,3571,-8185,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3093,10085,0,0,0
735682,65535,255,5311,10309,0,0,0
735683,759,0,6122,-8468,1,0,1
735684,65535,255,4400,-8336,0,0,1
735685,373,0,1530,-7986,1,0,1
735686,65535,255,2049,9965,0,0,0
735687,1586,0,4687,10282,1,0,1
735688,65535,255,6258,10429,0,0,0
735689,385,0,5085,-8321,1,0,1
735690,65535,255,2649,-8226,0,0,0
735691,1103,0,876,9839,1,0,1
735692,65535,255,3942,10180,0,0,0
735693,571,2,5814,10371,1,0,1
735694,1175,0,5658,-8409,1,0,1
735695,795,0,3613,-8256,1,0,1
735696,866,0,366,-8215,1,0,1
735697,1527,0,3051,10101,1,0,1
735698,65535,255,5289,10336,0,0,0
735699,873,0,6142,-8475,1,0,1
735700,65535,255,4430,-8325,0,0,0
735701,65535,255,1574,-8032,0,0,0
735702,0,0,0,0,0,0,0
735703,65535,255,4665,10239,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5108,-8323,0,0,0
735706,65535,255,2679,-8083,0,0,0
735707,1696,0,835,10147,1,0,1
735708,65535,255,3919,10148,0,0,0
735709,65535,255,5801,10369,0,0,0
735710,65535,255,5675,-8420,0,0,0
735711,1089,0,3634,-8183,1,0,1
735712,65535,255,395,-7788,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5275,10344,0,0,0
735715,678,0,6151,-8468,1,0,1
735716,451,2,4443,-8282,1,0,1
735717,65535,255,1596,-7973,0,0,0
735718,941,0,1985,10056,1,0,1
735719,606,0,4652,10261,1,0,1
735720,65535,255,6238,10445,0,0,0
735721,1000,0,5116,-8376,1,0,1
735722,65535,255,2693,-8251,0,0,0
735723,1508,0,823,10190,1,0,1
735724,831,0,3908,10177,1,0,1
735725,65535,255,5794,10398,0,0,0
735726,1155,0,5679,-8398,1,0,1
735727,65535,255,3646,-8282,0,0,0
735728,65535,255,401,-7710,0,0,1
735729,65535,255,3023,10090,0,0,0
735730,65535,255,5273,10290,0,0,0
735731,606,0,6154,-8491,1,0,1
735732,899,0,4447,-8339,1,0,1
735733,760,0,1601,-8198,1,0,1
735734,1439,0,1985,10024,1,0,1
735735,1583,0,4652,10267,1,0,1
735736,1150,0,6236,10456,1,0,1
735737,560,0,5113,-8324,1,0,1
735738,970,0,2693,-8168,1,0,1
735739,1479,0,823,9988,1,0,1
735740,796,0,3912,10155,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5675,-8406,0,0,0
735743,65535,255,3638,-8192,0,0,0
735744,98,2,395,-8288,1,0,1
735745,65535,255,3023,10185,0,0,0
735746,65535,255,5276,10345,0,0,0
735747,65535,255,6150,-8487,0,0,1
735748,288,2,4440,-8338,1,0,1
735749,743,2,1590,-8240,1,0,0
735750,656,0,1996,10074,1,0,0
735751,65535,255,4659,10203,0,0,0
735752,65535,255,6241,10424,0,0,0
735753,65535,255,5108,-8370,0,0,0
735754,65535,255,2678,-8107,0,0,0
735755,1592,0,841,9870,1,0,1
735756,65535,255,3919,10149,0,0,0
735757,0,0,0,0,0,0,0
735758,65535,255,5668,-8414,0,0,0
735759,65535,255,3626,-8223,0,0,0
735760,675,0,375,-7532,1,0,1
735761,65535,255,3042,10091,0,0,0
735762,0,0,0,0,0,0,0
735763,1653,0,6140,-8462,1,0,1
735764,1308,0,4427,-8312,1,0,1
735765,948,0,1568,-8178,1,0,1
735766,65535,255,2012,10058,0,0,0
735767,702,0,4670,10228,1,0,1
735768,474,0,6247,10428,1,0,1
735769,65535,255,5097,-8390,0,0,0
735770,65535,255,2654,-8165,0,0,0
735771,65535,255,864,10107,0,0,0
735772,65535,255,3934,10202,0,0,0
735773,1124,0,5811,10371,1,0,1
735774,65535,255,5656,-8395,0,0,0
735775,1423,0,3601,-8196,1,0,1
735776,1431,0,350,-8599,1,0,1
735777,682,2,3065,10083,1,0,1
735778,1066,0,5298,10308,1,0,1
735779,65535,255,6129,-8468,0,0,0
735780,65535,255,4407,-8329,0,0,0
735781,65535,255,1537,-8043,0,0,0
735782,1481,2,2044,10091,1,0,0
735783,708,0,4684,10265,1,0,0
735784,1466,0,6257,10441,1,0,1
735785,1337,0,5083,-8362,1,0,1
735786,1453,0,2639,-8200,1,0,1
735787,65535,255,882,9917,0,0,1
735788,65535,255,3945,10232,0,0,0
735789,65535,255,5816,10355,0,0,0
735790,65535,255,5651,-8412,0,0,0
735791,65535,255,3597,-8199,0,0,0
735792,65535,255,343,-7644,0,0,0
735793,1365,0,3066,10083,1,0,1
735794,65535,255,5298,10347,0,0,0
735795,1212,0,6131,-8472,1,0,0
735796,1444,0,4410,-8291,1,0,1
735797,507,0,1546,-7987,1,0,1
735798,1026,0,2033,10075,1,0,1
735799,65535,255,4681,10270,0,0,0
735800,65535,255,6253,10448,0,0,0
735801,864,0,5088,-8384,1,0,1
735802,487,0,2644,-8113,1,0,1
735803,1406,0,876,10219,1,0,1
735804,549,0,3942,10181,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5654,-8395,0,0,0
735807,0,0,0,0,0,0,0
735808,0,0,0,0,0,0,0
735809,65535,255,3066,10073,0,0,0
735810,1380,0,5297,10347,1,0,1
735811,1031,0,6131,-8451,1,0,1
735812,498,0,4403,-8261,1,0,1
735813,1050,0,1521,-8060,1,0,1
735814,722,0,2064,10059,1,0,1
735815,1143,0,4707,10277,1,0,1
735816,1025,0,6274,10461,1,0,1
735817,1184,0,5054,-8340,1,0,1
735818,922,0,2579,-8187,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4005,10220,0,0,0
735821,65535,255,5849,10405,0,0,0
735822,464,0,5618,-8388,1,0,0
735823,1289,0,3541,-8244,1,0,1
735824,1222,0,262,-8396,1,0,1
735825,65535,255,3125,10136,0,0,0
735826,65535,255,5335,10287,0,0,0
735827,65535,255,6107,-8478,0,0,0
735828,65535,255,4369,-8290,0,0,0
735829,1378,0,1476,-7957,1,0,0
735830,65535,255,2096,10015,0,0,0
735831,1364,0,4720,10242,1,0,1
735832,570,2,6276,10459,1,0,1
735833,1007,0,5059,-8341,1,0,1
735834,1068,0,2599,-8151,1,0,1
735835,766,0,934,9779,1,0,1
735836,1155,0,3979,10204,1,0,1
735837,1349,0,5837,10403,1,0,1
735838,65535,255,5633,-8394,0,0,0
735839,65535,255,3570,-8263,0,0,0
735840,65535,255,304,-8679,0,0,1
735841,65535,255,3098,10183,0,0,0
735842,654,0,5318,10319,1,0,1
735843,0,0,0,0,0,0,0
735844,835,0,4389,-8253,1,0,1
735845,0,0,0,0,0,0,0
735846,1316,0,2070,9982,1,0,1
735847,1261,0,4703,10235,1,0,1
735848,527,0,6268,10426,1,0,1
735849,819,0,5074,-8352,1,0,1
735850,65535,255,2624,-8201,0,0,0
735851,912,0,905,9993,1,0,1
735852,1204,0,3964,10144,1,0,1
735853,1389,0,5832,10391,1,0,1
735854,65535,255,5641,-8434,0,0,0
735855,65535,255,3575,-8172,0,0,0
735856,454,0,311,-7180,1,0,1
735857,1083,0,3093,10161,1,0,1
735858,413,0,5316,10291,1,0,1
735859,65535,255,6122,-8476,0,0,0
735860,65535,255,4390,-8269,0,0,0
735861,995,0,1513,-8182,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6268,10442,0,0,0
735865,544,0,5068,-8355,1,0,1
735866,861,0,2614,-8167,1,0,1
735867,65535,255,917,9772,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5636,-8397,0,0,0
735871,65535,255,3570,-8248,0,0,0
735872,65535,255,302,-8030,0,0,0
735873,65535,255,3093,10111,0,0,0
735874,65535,255,5316,10286,0,0,0
735875,65535,255,6123,-8483,0,0,0
735876,65535,255,4396,-8314,0,0,0
735877,65535,255,1524,-8074,0,0,0
735878,1593,0,2048,10151,1,0,1
735879,1014,0,4691,10208,1,0,1
735880,65535,255,6258,10471,0,0,0
735881,737,0,5082,-8335,1,0,1
735882,516,0,2644,-8205,1,0,1
735883,881,0,874,10056,1,0,1
735884,793,0,3942,10162,1,0,1
735885,65535,255,5812,10393,0,0,0
735886,559,0,5656,-8395,1,0,1
735887,65535,255,3614,-8285,0,0,0
735888,65535,255,333,-7439,0,0,0
735889,65535,255,3075,10075,0,0,0
735890,65535,255,5309,10276,0,0,0
735891,692,0,6125,-8492,1,0,1
735892,65535,255,4397,-8338,0,0,0
735893,65535,255,1518,-8183,0,0,0
735894,65535,255,2070,10006,0,0,0
735895,65535,255,4704,10258,0,0,0
735896,1356,0,6270,10450,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,1194,0,939,10022,1,0,1
735900,1158,0,3991,10168,1,0,1
735901,1390,0,5843,10405,1,0,1
735902,607,0,5621,-8427,1,0,1
735903,620,2,3546,-8286,1,0,1
735904,911,0,264,-7276,1,0,1
735905,65535,255,3125,10060,0,0,0
735906,65535,255,5333,10342,0,0,0
735907,65535,255,6105,-8474,0,0,0
735908,65535,255,4366,-8297,0,0,0
735909,65535,255,1475,-8008,0,0,0
735910,445,0,2096,10100,1,0,0
735911,65535,255,4721,10248,0,0,0
735912,0,0,0,0,0,0,0
735913,713,0,5054,-8337,1,0,1
735914,1175,0,2589,-8182,1,0,1
735915,65535,255,939,9986,0,0,1
735916,65535,255,4002,10158,0,0,0
735917,65535,255,5848,10398,0,0,0
735918,65535,255,5621,-8417,0,0,0
735919,1368,0,3549,-8221,1,0,1
735920,967,2,277,-8860,1,0,1
735921,445,2,3120,10076,1,0,0
735922,1411,0,5330,10299,1,0,1
735923,65535,255,6110,-8459,0,0,0
735924,1503,2,4376,-8307,1,0,1
735925,65535,255,1491,-8167,0,0,0
735926,65535,255,2085,10051,0,0,0
735927,65535,255,4714,10202,0,0,0
735928,0,0,0,0,0,0,0
735929,65535,255,5065,-8399,0,0,0
735930,65535,255,2604,-8199,0,0,0
735931,65535,255,922,10235,0,0,0
735932,65535,255,3979,10127,0,0,0
735933,65535,255,5835,10396,0,0,0
