sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,75,0,3249,-7495,1,0,1
735944,91,0,528,-7855,1,0,1
735945,120,0,2426,9882,1,0,1
735946,120,0,4635,9554,1,0,1
735947,65535,255,5553,-7092,0,0,0
735948,112,0,3963,-7439,1,0,1
735949,68,0,1517,-7683,1,0,1
735950,115,0,1491,10089,1,0,1
735951,208,0,4002,9632,1,0,1
735952,378,0,5649,9369,1,0,1
735953,247,0,4576,-7323,1,0,1
735954,54,0,2434,-7696,1,0,1
735955,77,0,493,10468,1,0,1
735956,61,0,3270,9783,1,0,0
735957,156,0,5181,9458,1,0,1
735958,102,0,5098,-7189,1,0,1
735959,146,0,3244,-7438,1,0,1
735960,65535,255,522,-7794,0,0,0
735961,228,0,2436,9920,1,0,1
735962,87,0,4638,9596,1,0,1
735963,67,0,5550,-7099,1,0,1
735964,225,0,3955,-7432,1,0,1
735965,228,0,1507,-7748,1,0,1
735966,71,0,1512,9913,1,0,1
735967,235,0,4010,9705,1,0,1
735968,65535,255,5657,9411,0,0,0
735969,281,0,4565,-7337,1,0,1
735970,70,0,2414,-7555,1,0,1
735971,146,0,516,9874,1,0,1
735972,172,0,3288,9743,1,0,1
735973,212,0,5193,9513,1,0,1
735974,91,0,5087,-7192,1,0,1
735975,137,0,3226,-7469,1,0,1
735976,87,0,500,-8192,1,0,0
735977,180,0,2461,9827,1,0,1
735978,98,0,4657,9569,1,0,1
735979,131,2,5539,-7097,1,0,1
735980,86,0,3936,-7443,1,0,1
735981,65535,255,1480,-7862,0,0,0
735982,155,0,1539,10061,1,0,1
735983,94,0,4036,9665,1,0,1
735984,65535,255,5674,9398,0,0,0
735985,237,0,4545,-7328,1,0,1
735986,55,0,2384,-7571,1,0,1
735987,49,2,556,10182,1,0,0
735988,65535,255,3314,9797,0,0,0
735989,169,0,5212,9479,1,0,1
735990,115,0,5069,-7169,1,0,1
735991,65535,255,3199,-7443,0,0,0
735992,65535,255,459,-8157,0,0,0
735993,149,0,2495,9850,1,0,1
735994,68,0,4680,9589,1,0,1
735995,173,0,5521,-7119,1,0,1
735996,160,0,3906,-7380,1,0,1
735997,65535,255,1434,-7689,0,0,0
735998,181,0,1583,9951,1,0,1
735999,115,0,4066,9646,1,0,1
736000,61,0,5692,9386,1,0,1
736001,70,0,4525,-7307,1,0,1
736002,227,0,2355,-7533,1,0,1
736003,139,0,585,10062,1,0,1
736004,106,0,3333,9785,1,0,1
736005,65535,255,5222,9473,0,0,0
736006,121,0,5061,-7161,1,0,1
736007,76,0,3190,-7444,1,0,1
736008,65535,255,454,-8233,0,0,0
736009,159,0,2495,9875,1,0,1
736010,68,0,4677,9607,1,0,1
736011,201,0,5521,-7060,1,0,1
736012,72,0,3913,-7408,1,0,1
736013,73,0,1452,-7803,1,0,1
736014,65535,255,1561,10058,0,0,0
736015,29,0,4047,9685,1,0,1
736016,194,0,5680,9357,1,0,1
736017,146,0,4535,-7286,1,0,1
736018,231,0,2375,-7504,1,0,1
736019,91,2,561,10064,3,0,1
736020,80,0,3315,9815,3,0,1
736021,244,0,5210,9500,1,0,1
736022,65535,255,5070,-7205,0,0,0
736023,226,0,3204,-7538,1,0,1
736024,111,0,464,-8010,1,0,1
736025,65535,255,2481,9851,0,0,0
736026,220,0,4667,9610,1,0,1
736027,65535,255,5527,-7076,0,0,0
736028,109,0,3921,-7444,1,0,1
736029,70,0,1457,-7617,1,0,1
736030,102,0,1550,9954,1,0,1
736031,154,0,4040,9665,1,0,1
736032,235,0,5675,9354,1,0,1
736033,167,0,4539,-7297,1,0,1
736034,210,0,2380,-7570,1,0,1
736035,77,0,552,10332,1,0,1
736036,65535,255,3310,9760,0,0,0
736037,149,0,5208,9480,1,0,1
736038,65535,255,5070,-7194,0,0,0
736039,65535,255,3204,-7547,0,0,0
736040,65535,255,471,-8216,0,0,0
736041,88,2,2481,9929,1,0,1
736042,192,0,4667,9568,1,0,1
736043,148,0,5527,-7125,1,0,1
736044,237,0,3921,-7429,1,0,1
736045,185,0,1457,-7617,1,0,1
736046,98,0,1556,9996,1,0,1
736047,202,0,4040,9701,1,0,1
736048,89,0,5676,9385,1,0,1
736049,238,0,4535,-7260,1,0,1
736050,65535,255,2375,-7517,0,0,0
736051,64,0,562,10418,1,0,1
736052,65535,255,3320,9768,0,0,0
736053,65535,255,5211,9500,0,0,0
736054,65535,255,5067,-7231,0,0,0
736055,65535,255,3195,-7490,0,0,0
736056,39,2,453,-8015,1,0,1
736057,65535,255,2490,9927,0,0,0
736058,65535,255,4677,9585,0,0,0
736059,139,0,5520,-7081,1,0,1
736060,89,0,3906,-7379,1,0,1
736061,101,0,1441,-7577,1,0,1
736062,178,0,1573,9973,1,0,1
736063,82,0,4055,9706,1,0,1
736064,65535,255,5685,9401,0,0,0
736065,65535,255,4525,-7305,0,0,0
736066,65535,255,2355,-7666,0,0,0
736067,249,0,585,10286,1,0,1
736068,65535,255,3338,9776,0,0,0
736069,101,0,5227,9452,1,0,1
736070,203,0,5053,-7181,1,0,1
736071,65535,255,3175,-7535,0,0,0
736072,65535,255,423,-7721,0,0,0
736073,66,0,2520,9911,1,0,1
736074,86,0,4696,9593,1,0,1
736075,208,0,5507,-7099,1,0,1
736076,81,0,3887,-7434,1,0,1
736077,62,0,1412,-7785,1,0,1
736078,138,0,1605,9929,1,0,1
736079,240,0,4078,9717,1,0,1
736080,65535,255,5702,9357,0,0,0
736081,86,2,4501,-7260,1,0,0
736082,89,0,2326,-7603,1,0,1
736083,81,0,625,10219,1,0,1
736084,238,0,3369,9790,1,0,1
736085,65535,255,5245,9448,0,0,0
736086,89,0,5036,-7185,1,0,1
736087,242,0,3155,-7583,1,0,1
736088,47,0,400,-7631,1,0,1
736089,65535,255,2535,9884,0,0,0
736090,65535,255,4703,9575,0,0,0
736091,141,0,5504,-7076,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1412,-7619,0,0,0
736094,65535,255,1594,10094,0,0,0
736095,65535,255,4070,9654,0,0,0
736096,237,0,5694,9377,1,0,1
736097,65535,255,4518,-7276,0,0,0
736098,65535,255,2350,-7627,0,0,0
736099,101,0,591,10285,1,0,1
736100,85,0,3342,9795,1,0,1
736101,65535,255,5227,9462,0,0,0
736102,65535,255,5058,-7212,0,0,0
736103,60,0,3181,-7501,1,0,1
736104,65535,255,443,-7273,0,0,0
736105,78,0,2505,9850,1,0,1
736106,110,0,4683,9579,1,0,1
736107,94,0,6090,9275,1,0,1
736108,103,0,3910,-7430,1,0,1
736109,95,0,1446,-7803,1,0,1
736110,124,0,1567,9995,1,0,1
736111,65535,255,4055,9635,0,0,0
736112,0,0,0,0,0,0,0
736113,106,0,4534,-7292,1,0,1
736114,143,0,2375,-7690,1,0,1
736115,65535,255,569,9712,0,0,0
736116,65535,255,3324,9713,0,0,0
736117,74,0,5213,9506,1,0,1
736118,65535,255,6438,9177,0,0,0
736119,68,0,3203,-7470,1,0,1
736120,56,0,466,-8290,1,0,1
736121,42,0,2485,9852,1,0,1
736122,178,0,4670,9587,1,0,1
736123,98,0,6082,9281,1,0,1
736124,65535,255,3925,-7372,0,0,0
736125,65535,255,1463,-7571,0,0,0
736126,67,0,1551,9807,1,0,1
736127,145,0,4036,9696,1,0,1
736128,180,0,5675,9355,1,0,1
736129,65535,255,6747,9074,0,0,1
736130,153,0,2390,-7661,1,0,1
736131,85,0,552,9645,1,0,1
736132,52,0,3310,9733,1,0,1
736133,65535,255,5206,9457,0,0,0
736134,177,0,6432,9193,1,0,1
736135,65535,255,3217,-7535,0,0,0
736136,200,0,481,-7724,1,0,1
736137,65535,255,2471,9777,0,0,0
736138,65535,255,4661,9565,0,0,0
736139,65535,255,6076,9275,0,0,0
736140,65535,255,3932,-7345,0,0,0
736141,65535,255,1474,-7618,0,0,0
736142,65535,255,1540,9892,0,0,0
736143,82,0,4030,9670,1,0,1
736144,65535,255,5668,9382,0,0,0
736145,81,0,4549,-7319,1,0,1
736146,139,0,2395,-7581,1,0,1
736147,223,0,533,10379,1,0,1
736148,153,0,3298,9793,1,0,1
736149,143,0,5199,9514,1,0,1
736150,135,0,6429,9190,1,0,1
736151,152,0,3222,-7544,1,0,1
736152,130,0,487,-7929,1,0,1
736153,107,0,2466,9828,1,0,1
736154,65535,255,4654,9595,0,0,0
736155,57,0,6072,9300,1,0,1
736156,159,0,3936,-7403,1,0,1
736157,65535,255,1480,-7816,0,0,0
736158,65535,255,1529,10107,0,0,0
736159,96,2,4025,9704,1,0,1
736160,65535,255,5665,9370,0,0,0
736161,65535,255,4552,-7306,0,0,0
736162,65535,255,2400,-7567,0,0,0
736163,65535,255,533,10377,0,0,0
736164,65535,255,3297,9716,0,0,0
736165,88,0,5200,9452,1,0,1
736166,65535,255,5079,-7181,0,0,0
736167,149,2,3217,-7449,1,0,1
736168,65535,255,489,-7318,0,0,0
736169,146,0,2461,9932,1,0,1
736170,65535,255,4655,9559,0,0,0
736171,114,2,5535,-7105,1,0,1
736172,65535,255,3933,-7374,0,0,0
736173,65535,255,1479,-7750,0,0,0
736174,65535,255,1534,10064,0,0,0
736175,65535,255,4025,9697,0,0,0
736176,156,0,5668,9370,1,0,0
736177,65535,255,4549,-7319,0,0,0
736178,65535,255,2395,-7607,0,0,0
736179,164,0,540,9638,1,0,1
736180,51,0,3302,9762,1,0,1
736181,76,0,5199,9478,1,0,1
736182,141,0,5076,-7186,1,0,1
736183,87,0,3213,-7525,1,0,1
736184,177,0,482,-7932,1,0,1
736185,68,0,2471,9866,1,0,1
736186,172,0,4658,9602,1,0,1
736187,161,0,5532,-7091,1,0,1
736188,95,0,3925,-7360,1,0,1
736189,124,2,1468,-7729,1,0,0
736190,103,0,1540,10083,1,0,1
736191,100,0,4033,9710,1,0,1
736192,65535,255,5670,9383,0,0,0
736193,92,0,4542,-7339,1,0,0
736194,65535,255,2385,-7675,0,0,0
736195,158,0,550,10005,1,0,1
736196,86,0,3306,9836,1,0,1
736197,207,0,5208,9446,1,0,1
736198,65535,255,5070,-7161,0,0,0
736199,65535,255,3204,-7489,0,0,0
736200,65535,255,470,-7723,0,0,0
736201,65535,255,2481,9840,0,0,0
736202,206,0,4667,9617,1,0,1
736203,106,0,5525,-7093,1,0,1
736204,192,0,3917,-7369,1,0,1
736205,119,0,1457,-7800,1,0,1
736206,65535,255,1562,9828,0,0,0
736207,65535,255,4048,9636,0,0,0
736208,65535,255,5680,9403,0,0,0
736209,151,0,4532,-7291,1,0,1
736210,106,0,2370,-7584,1,0,1
736211,65535,255,574,9718,0,0,0
736212,65535,255,3324,9788,0,0,0
736213,216,0,5216,9506,1,0,1
736214,204,0,5064,-7231,1,0,1
736215,65535,255,3190,-7481,0,0,0
736216,65535,255,446,-7793,0,0,0
736217,65535,255,2500,9864,0,0,0
736218,194,0,4683,9544,1,0,1
736219,143,0,5519,-7113,1,0,1
736220,130,2,3905,-7415,1,0,1
736221,94,0,1434,-7593,1,0,1
736222,160,0,1584,9994,1,0,1
736223,91,0,4062,9699,1,0,1
736224,65535,255,5692,9388,0,0,0
736225,151,0,4518,-7268,1,0,1
736226,112,0,2350,-7545,1,0,1
736227,102,0,598,9674,1,0,1
736228,132,0,3346,9795,1,0,1
736229,146,2,5233,9456,1,0,1
736230,65535,255,5052,-7162,0,0,0
736231,65535,255,3177,-7464,0,0,0
736232,195,0,436,-8100,1,0,1
736233,65535,255,2515,9823,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5516,-7098,0,0,0
736236,65535,255,3906,-7454,0,0,0
736237,65535,255,1434,-7572,0,0,0
736238,131,0,1584,9828,1,0,1
736239,90,0,4059,9706,1,0,1
736240,65535,255,5690,9360,0,0,0
736241,109,0,4528,-7275,1,0,1
736242,152,0,2365,-7692,1,0,1
736243,65535,255,579,9833,0,0,0
736244,173,0,3333,9758,1,0,1
736245,186,0,5221,9463,1,0,1
736246,250,0,5064,-7237,1,0,1
736247,65535,255,3191,-7477,0,0,0
736248,92,0,453,-8161,1,0,1
736249,170,0,2495,9863,1,0,1
736250,65535,255,4680,9602,0,0,0
736251,127,0,5521,-7091,1,0,1
736252,96,0,3913,-7400,1,0,1
736253,99,0,1451,-7801,1,0,1
736254,65535,255,1567,10057,0,0,0
736255,183,2,4051,9685,1,0,1
736256,94,0,5682,9353,1,0,1
736257,65535,255,4534,-7279,0,0,0
736258,65535,255,2370,-7542,0,0,0
736259,65535,255,567,10062,0,0,0
736260,233,0,3319,9806,1,0,1
736261,65535,255,5213,9496,0,0,0
736262,65535,255,5067,-7200,0,0,0
736263,267,0,3199,-7528,1,0,1
736264,65535,255,458,-7941,0,0,0
736265,111,0,2490,9838,1,0,1
736266,266,0,4673,9603,1,0,1
736267,258,0,5524,-7067,1,0,1
736268,65535,255,3917,-7429,0,0,0
736269,107,0,1452,-7548,1,0,1
736270,182,0,1562,9890,1,0,1
736271,121,0,4048,9635,1,0,1
736272,65535,255,5678,9403,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2375,-7636,0,0,0
736275,65535,255,557,10305,0,0,0
736276,65535,255,3315,9807,0,0,0
736277,65535,255,5211,9471,0,0,0
736278,65535,255,5070,-7224,0,0,0
736279,65535,255,3204,-7537,0,0,0
736280,188,2,470,-7581,1,0,0
736281,65535,255,2475,9904,0,0,0
736282,65535,255,4664,9605,0,0,0
736283,65535,255,5530,-7119,0,0,0
736284,135,0,3925,-7360,1,0,1
736285,65535,255,1468,-7596,0,0,0
736286,65535,255,1546,9807,0,0,0
736287,65535,255,4029,9689,0,0,0
736288,65535,255,5668,9377,0,0,0
736289,65535,255,4546,-7254,0,0,0
736290,65535,255,2395,-7607,0,0,0
736291,65535,255,533,10377,0,0,0
736292,65535,255,3297,9828,0,0,0
736293,161,0,5197,9494,3,0,0
736294,65535,255,5078,-7175,0,0,0
736295,65535,255,3218,-7467,0,0,0
736296,65535,255,494,-8262,0,0,0
736297,223,0,2461,9868,1,0,1
736298,65535,255,4652,9595,0,0,0
736299,112,0,5538,-7117,1,0,1
736300,121,0,3936,-7380,1,0,1
736301,85,0,1485,-7683,1,0,1
736302,54,0,1529,9935,1,0,1
736303,200,0,4022,9632,1,0,1
736304,65535,255,5661,9385,0,0,0
736305,65535,255,4553,-7318,0,0,0
736306,65535,255,2404,-7566,0,0,0
736307,125,0,521,10258,1,0,1
736308,83,0,3289,9830,1,0,1
736309,166,2,5191,9501,1,0,1
736310,63,0,5082,-7194,1,0,1
736311,65535,255,3226,-7504,0,0,0
736312,81,0,499,-7658,1,0,1
736313,65535,255,2451,9960,0,0,0
736314,159,0,4648,9555,1,0,1
736315,186,0,5540,-7098,1,0,1
736316,198,0,3940,-7350,1,0,1
736317,65535,255,1490,-7638,0,0,0
736318,140,0,1523,9936,1,0,1
736319,65535,255,4018,9640,0,0,0
736320,65535,255,5661,9399,0,0,0
736321,65535,255,4555,-7255,0,0,0
736322,65535,255,2410,-7657,0,0,0
736323,65535,255,528,9753,0,0,0
736324,65535,255,3288,9774,0,0,0
736325,195,0,5193,9480,1,0,1
736326,164,0,5084,-7183,1,0,0
736327,96,0,3226,-7504,1,0,1
736328,51,0,493,-7723,1,0,1
736329,186,0,2456,9792,1,0,1
736330,102,0,4651,9585,1,0,1
736331,65535,255,5537,-7057,0,0,0
736332,91,0,3940,-7416,1,0,1
736333,190,0,1486,-7630,1,0,1
736334,204,0,1529,9851,1,0,1
736335,199,0,4023,9668,1,0,1
736336,195,0,5665,9394,1,0,1
736337,181,0,4552,-7256,1,0,1
736338,119,0,2404,-7684,1,0,1
736339,203,0,533,10006,1,0,1
736340,166,0,3298,9821,1,0,1
736341,68,0,5199,9510,1,0,1
736342,276,0,5081,-7221,1,0,1
736343,115,0,3217,-7439,1,0,1
736344,141,0,483,-7311,1,0,1
736345,170,2,2466,9945,1,0,1
736346,87,0,4660,9572,1,0,1
736347,326,0,5534,-7122,1,0,1
736348,65535,255,3932,-7410,0,0,0
736349,65535,255,1469,-7551,0,0,0
736350,65535,255,1545,9894,0,0,0
736351,296,0,4036,9654,1,0,1
736352,263,0,5673,9378,1,0,1
736353,120,0,4545,-7294,1,0,1
736354,296,0,2385,-7567,1,0,1
736355,113,0,556,9845,1,0,1
736356,65535,255,3315,9762,0,0,0
736357,163,0,5210,9488,1,0,1
736358,65535,255,5072,-7202,0,0,0
736359,89,0,3203,-7565,1,0,1
736360,166,0,466,-7225,1,0,1
736361,135,0,2485,9956,1,0,1
736362,228,0,4673,9582,1,0,1
736363,65535,255,5526,-7061,0,0,0
736364,65535,255,3917,-7443,0,0,0
736365,153,0,1451,-7661,1,0,1
736366,101,0,1567,10039,1,0,1
736367,181,0,4050,9710,1,0,1
736368,175,0,5684,9386,1,0,1
736369,92,0,4528,-7260,1,0,1
736370,65535,255,2365,-7516,0,0,0
736371,81,0,580,10349,1,0,1
736372,65535,255,3333,9751,0,0,0
736373,237,0,5224,9491,1,0,1
736374,281,0,5058,-7215,1,0,1
736375,287,0,3181,-7452,1,0,1
736376,102,0,435,-7568,1,0,1
736377,128,0,2515,9825,1,0,1
736378,65535,255,4692,9537,0,0,0
736379,192,0,5514,-7104,1,0,1
736380,233,0,3894,-7408,1,0,1
736381,65535,255,1418,-7569,0,0,0
736382,184,0,1600,9993,1,0,1
736383,323,0,4074,9699,1,0,1
736384,170,0,5697,9388,1,0,1
736385,212,0,4511,-7337,1,0,1
736386,171,0,2336,-7626,1,0,1
736387,65535,255,615,9686,0,0,0
736388,286,0,3355,9748,1,0,1
736389,65535,255,5236,9468,0,0,0
736390,264,0,5044,-7166,1,0,1
736391,65535,255,3158,-7473,0,0,0
736392,144,0,407,-7470,1,0,1
736393,65535,255,2530,9963,0,0,0
736394,229,0,4703,9565,1,0,1
736395,121,0,5502,-7111,1,0,1
736396,227,0,3880,-7381,1,0,1
736397,153,0,1401,-7784,1,0,1
736398,92,0,1616,10073,1,0,1
736399,120,0,4085,9704,1,0,1
736400,263,0,5705,9372,1,0,1
736401,85,0,4501,-7320,1,0,1
736402,231,0,2320,-7600,1,0,1
736403,65535,255,627,9692,0,0,0
736404,210,0,3369,9765,1,0,1
736405,65535,255,5245,9481,0,0,0
736406,194,0,5033,-7188,1,0,1
736407,128,0,3145,-7523,1,0,1
736408,65535,255,389,-7966,0,0,0
736409,215,0,2550,9860,1,0,1
736410,65535,255,4714,9558,0,0,0
736411,280,0,5492,-7086,1,0,1
736412,212,0,3864,-7376,1,0,1
736413,116,0,1378,-7690,1,0,1
736414,225,0,1634,10091,1,0,1
736415,350,0,4093,9624,1,0,1
736416,266,0,5709,9355,1,0,1
736417,65535,255,4494,-7295,0,0,0
736418,127,0,2315,-7615,1,0,1
736419,126,0,632,9954,1,0,1
736420,65535,255,3369,9712,0,0,0
736421,65535,255,5241,9471,0,0,0
736422,65535,255,5035,-7192,0,0,0
736423,133,0,3155,-7580,1,0,1
736424,115,0,401,-7467,1,0,1
736425,65535,255,2535,9837,0,0,0
736426,181,0,4703,9542,1,0,1
736427,356,0,5502,-7110,1,0,1
736428,116,0,3883,-7424,1,0,1
736429,302,0,1406,-7664,1,0,1
736430,142,0,1600,10095,1,0,1
736431,65535,255,4075,9634,0,0,0
736432,118,0,5696,9352,1,0,1
736433,332,0,4511,-7323,1,0,1
736434,142,0,2341,-7692,1,0,1
736435,65535,255,597,10342,0,0,0
736436,197,0,3347,9777,1,0,1
736437,192,0,5225,9497,1,0,1
736438,124,0,5048,-7164,1,0,1
736439,65535,255,3172,-7451,0,0,0
736440,173,0,429,-7791,1,0,1
736441,353,0,2510,9902,1,0,1
736442,65535,255,4687,9580,0,0,0
736443,165,0,5512,-7076,1,0,1
736444,176,0,3898,-7377,1,0,1
736445,65535,255,1429,-7545,0,0,0
736446,65535,255,1578,10017,0,0,0
736447,65535,255,4055,9724,0,0,0
736448,65535,255,5686,9384,0,0,0
736449,187,0,4525,-7321,1,0,1
736450,65535,255,2361,-7702,0,0,0
736451,65535,255,580,10466,0,0,0
736452,65535,255,3329,9808,0,0,0
736453,186,0,5219,9461,1,0,1
736454,65535,255,5059,-7198,0,0,0
736455,134,0,3186,-7459,1,0,1
736456,394,0,447,-7941,1,0,1
736457,219,0,2495,9930,1,0,1
736458,136,0,4677,9600,1,0,1
736459,240,0,5519,-7101,1,0,1
736460,139,2,3909,-7427,1,0,1
736461,0,0,0,0,0,0,0
736462,241,0,1567,9873,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5680,9401,0,0,0
736465,79,0,4532,-7307,1,0,1
736466,116,0,2375,-7700,1,0,1
736467,225,0,570,9599,1,0,1
736468,268,0,3319,9828,1,0,1
736469,356,0,5216,9478,1,0,1
736470,65535,255,5067,-7222,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4674,9565,0,0,0
736475,65535,255,6085,9263,0,0,0
736476,65535,255,3917,-7403,0,0,0
736477,210,0,1457,-7683,1,0,1
736478,127,0,1562,9872,1,0,1
736479,205,0,4044,9697,1,0,1
736480,65535,255,5680,9406,0,0,0
736481,65535,255,4538,-7325,0,0,0
736482,65535,255,2375,-7541,0,0,0
736483,65535,255,562,9887,0,0,0
736484,65535,255,3320,9735,0,0,0
736485,149,0,5213,9509,1,0,1
736486,65,0,6438,9176,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,464,-8005,0,0,0
736489,150,0,2491,9791,1,0,1
736490,65535,255,4673,9548,0,0,0
736491,226,0,6082,9287,1,0,1
736492,133,0,3920,-7388,1,0,1
736493,65535,255,1456,-7682,0,0,0
736494,65535,255,1562,9873,0,0,0
736495,200,0,4043,9705,1,0,1
736496,203,0,5678,9379,1,0,1
736497,65535,255,6752,9066,0,0,0
736498,283,0,2380,-7581,1,0,1
736499,187,0,562,10187,1,0,1
736500,65535,255,3319,9791,0,0,0
736501,65535,255,5213,9468,0,0,0
736502,65535,255,6439,9201,0,0,0
736503,0,0,0,0,0,0,0
736504,229,0,458,-7576,1,0,0
736505,291,0,2485,9919,1,0,1
736506,226,0,4673,9613,1,0,1
736507,65535,255,6084,9299,0,0,0
736508,65535,255,3916,-7374,0,0,0
736509,65535,255,1451,-7637,0,0,0
736510,65535,255,1562,9852,0,0,0
736511,65535,255,4048,9704,0,0,0
736512,172,0,5680,9352,1,0,1
736513,65535,255,4535,-7257,0,0,0
736514,154,2,2375,-7620,1,0,1
736515,187,2,568,10355,1,0,0
736516,175,0,3319,9828,1,0,1
736517,149,0,5216,9488,1,0,1
736518,65535,255,5064,-7165,0,0,0
736519,65535,255,3195,-7439,0,0,0
736520,118,0,458,-8080,1,0,1
736521,169,0,2495,9816,1,0,1
736522,65535,255,4677,9570,0,0,0
736523,210,0,5522,-7096,1,0,1
736524,65535,255,3913,-7448,0,0,0
736525,65535,255,1446,-7654,0,0,0
736526,65535,255,1567,10102,0,0,0
736527,65535,255,4052,9681,0,0,0
736528,108,0,5681,9409,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2365,-7607,0,0,0
736531,65535,255,574,10356,0,0,0
736532,120,0,3329,9827,1,0,1
736533,65535,255,5219,9498,0,0,0
736534,65535,255,5058,-7182,0,0,0
736535,65535,255,3186,-7468,0,0,0
736536,246,0,443,-7193,1,0,1
736537,142,0,2500,9879,1,0,1
736538,65535,255,4680,9605,0,0,0
736539,153,0,5515,-7098,1,0,1
736540,65535,255,3902,-7383,0,0,0
736541,107,0,1434,-7707,1,0,1
736542,65535,255,1578,9955,0,0,0
736543,65535,255,4059,9637,0,0,0
736544,332,0,5688,9386,1,0,1
736545,235,0,4518,-7315,1,0,1
736546,65535,255,2350,-7555,0,0,0
736547,65535,255,591,10121,0,0,0
736548,65535,255,3338,9807,0,0,0
736549,543,0,5225,9486,1,0,1
736550,347,0,5050,-7173,1,0,1
736551,141,0,3173,-7460,1,0,1
736552,65535,255,426,-7173,0,0,0
736553,213,2,2515,9890,1,0,0
736554,310,2,4690,9615,1,0,0
736555,65535,255,6094,9289,0,0,0
736556,0,0,0,0,0,0,0
736557,201,0,1418,-7519,1,0,1
736558,65535,255,1600,9848,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5696,9362,0,0,0
736561,65535,255,4508,-7292,0,0,0
736562,243,0,2331,-7503,1,0,1
736563,352,0,608,10008,1,0,1
736564,264,0,3351,9787,1,0,1
736565,65535,255,5234,9484,0,0,0
736566,210,0,5039,-7174,1,0,1
736567,117,0,3159,-7472,1,0,1
736568,125,0,407,-7304,1,0,1
736569,270,0,2535,9925,1,0,1
736570,341,0,4703,9543,1,0,1
736571,65535,255,5499,-7083,0,0,0
736572,366,0,3876,-7448,1,0,1
736573,65535,255,1395,-7567,0,0,0
736574,65535,255,1622,9871,0,0,0
736575,65535,255,4087,9665,0,0,0
736576,65535,255,5705,9382,0,0,0
736577,65535,255,4497,-7325,0,0,0
736578,282,0,2315,-7599,1,0,1
736579,65535,255,632,10375,0,0,0
736580,220,0,3374,9730,1,0,0
736581,606,0,5251,9451,1,0,1
736582,65535,255,5029,-7230,0,0,0
736583,65535,255,3137,-7435,0,0,0
736584,245,0,383,-7977,1,0,1
736585,130,0,2559,9898,1,0,1
736586,276,0,4723,9534,1,0,1
736587,300,0,5489,-7076,1,0,0
736588,226,0,3864,-7442,1,0,0
736589,65535,255,1378,-7568,0,0,0
736590,65535,255,1628,9871,0,0,0
736591,313,0,4093,9626,1,0,1
736592,657,0,5707,9391,1,0,1
736593,65535,255,4501,-7337,0,0,0
736594,123,0,2325,-7626,1,0,1
736595,65535,255,621,9744,0,0,0
736596,65535,255,3360,9768,0,0,0
736597,106,0,5239,9479,1,0,0
736598,65535,255,5041,-7174,0,0,0
736599,196,0,3163,-7490,1,0,1
736600,238,0,412,-7630,1,0,1
736601,235,0,2525,9801,1,0,1
736602,0,0,0,0,0,0,0
736603,322,0,5514,-7078,1,0,1
736604,65535,255,3902,-7371,0,0,0
736605,292,0,1435,-7792,1,0,1
736606,65535,255,1578,9953,0,0,0
736607,565,2,4058,9701,1,0,0
736608,200,0,5685,9394,1,0,1
736609,0,0,0,0,0,0,0
736610,248,0,2370,-7609,1,0,1
736611,372,0,568,10007,1,0,1
736612,370,0,3324,9723,1,0,1
736613,428,0,5216,9486,1,0,1
736614,65535,255,5069,-7224,0,0,0
736615,243,0,3199,-7488,1,0,1
736616,517,0,464,-8148,1,0,1
736617,168,0,2481,9969,1,0,1
736618,65535,255,4670,9611,0,0,0
736619,336,0,5531,-7100,1,0,0
736620,65535,255,3924,-7426,0,0,0
736621,65535,255,1468,-7705,0,0,0
736622,65535,255,1551,9830,0,0,0
736623,65535,255,4036,9668,0,0,0
736624,65535,255,5672,9379,0,0,0
736625,65535,255,4548,-7269,0,0,0
736626,353,0,2394,-7593,1,0,1
736627,200,0,539,10006,1,0,1
736628,65535,255,3302,9735,0,0,0
736629,65535,255,5199,9500,0,0,0
736630,321,0,5080,-7163,1,0,1
736631,65535,255,3221,-7542,0,0,0
736632,262,0,493,-7523,1,0,1
736633,65535,255,2461,9856,0,0,0
736634,366,0,4654,9573,1,0,1
736635,587,0,5539,-7079,1,0,1
736636,528,0,3940,-7394,1,0,1
736637,65535,255,1490,-7638,0,0,0
736638,65535,255,1518,10131,0,0,0
736639,208,0,4018,9663,1,0,1
736640,65535,255,5660,9382,0,0,0
736641,290,0,4558,-7285,1,0,1
736642,560,0,2414,-7643,1,0,1
736643,65535,255,516,10323,0,0,0
736644,65535,255,3284,9794,0,0,0
736645,300,0,5188,9461,1,0,1
736646,65535,255,5092,-7207,0,0,0
736647,65535,255,3235,-7492,0,0,0
736648,472,0,512,-8242,1,0,1
736649,241,0,2442,9820,1,0,1
736650,65535,255,4642,9558,0,0,0
736651,65535,255,5547,-7072,0,0,0
