sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735386,65535,255,5225,9467,0,0,0
735387,65535,255,6368,9118,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,2790,9812,0,0,0
735391,65535,255,4739,9555,0,0,0
735392,528,0,6037,9241,1,0,1
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4178,9677,0,0,0
735397,65535,255,5663,9321,0,0,0
735398,65535,255,6670,9017,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,630,0,3543,9709,1,0,1
735402,683,0,5240,9417,1,0,1
735403,646,0,6378,9089,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,731,0,4755,9540,1,0,1
735408,582,0,6049,9233,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,511,0,4200,9700,1,0,1
735413,582,0,5676,9343,1,0,1
735414,65535,255,6680,8990,0,0,0
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,672,0,3565,9808,1,0,1
735418,65535,255,5256,9440,0,0,0
735419,789,0,6388,9088,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,2848,9904,0,0,0
735423,730,0,4775,9564,1,0,1
735424,65535,255,6063,9196,0,0,0
735425,65535,255,6953,8880,0,0,0
735426,65535,255,-32768,-32768,0,65535,0
735427,646,0,2047,9990,1,0,1
735428,65535,255,4226,9668,0,0,0
735429,65535,255,5694,9325,0,0,0
735430,65535,255,6692,8981,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,759,0,1175,9897,1,0,1
735433,851,0,3590,9761,1,0,1
735434,828,0,5269,9450,1,0,1
735435,596,0,6397,9114,1,0,1
735436,989,0,2430,-7444,1,0,1
735437,637,0,237,10175,1,0,1
735438,65535,255,2861,9848,0,0,0
735439,65535,255,4778,9587,0,0,0
735440,785,0,6063,9208,1,0,1
735441,676,0,3187,-7380,1,0,1
735442,662,0,708,-7469,1,0,1
735443,738,0,2037,9991,1,0,1
735444,65535,255,4215,9663,0,0,0
735445,815,0,5686,9323,1,0,1
735446,1075,0,3853,-7226,1,0,1
735447,1206,0,1617,-7531,1,0,1
735448,633,0,1147,9896,1,0,1
735449,788,0,3569,9774,1,0,1
735450,65535,255,5255,9459,0,0,0
735451,1033,0,4431,-7115,1,0,1
735452,731,0,2455,-7518,1,0,1
735453,1061,0,206,11302,1,0,1
735454,65535,255,2832,9940,0,0,0
735455,65535,255,4765,9549,0,0,0
735456,719,0,4933,-6987,1,0,1
735457,680,0,3205,-7348,1,0,1
735458,648,0,732,-7384,1,0,1
735459,1184,0,2011,9978,1,0,1
735460,65535,255,4200,9666,0,0,0
735461,854,0,5372,-6886,1,0,1
735462,700,0,3869,-7246,1,0,1
735463,683,0,1639,-7609,1,0,1
735464,1141,0,1118,10072,1,0,1
735465,65535,255,3552,9837,0,0,1
735466,65535,255,5248,9426,0,0,0
735467,744,0,4445,-7075,1,0,1
735468,866,0,2474,-7463,1,0,1
735469,645,0,186,10877,1,0,1
735470,65535,255,2818,9920,0,0,0
735471,65535,255,4755,9551,0,0,0
735472,65535,255,4946,-6952,0,0,0
735473,501,0,3223,-7383,1,0,1
735474,683,0,754,-7610,1,0,1
735475,800,0,1995,10093,1,0,1
735476,1091,0,4189,9620,1,0,1
735477,841,0,5380,-6859,1,0,1
735478,695,0,3880,-7220,1,0,1
735479,65535,255,1655,-7567,0,0,0
735480,794,0,1106,10043,1,0,1
735481,995,0,3543,9770,1,0,1
735482,1005,0,5239,9439,1,0,1
735483,996,0,4454,-7104,1,0,1
735484,872,0,2487,-7454,1,0,1
735485,65535,255,176,9227,0,0,0
735486,65535,255,2809,9844,0,0,0
735487,65535,255,4748,9519,0,0,0
735488,65535,255,4952,-7016,0,0,0
735489,710,0,3231,-7353,1,0,1
735490,884,0,766,-7565,1,0,1
735491,1294,0,1985,10095,1,0,1
735492,65535,255,4185,9628,0,0,0
735493,65535,255,5385,-6873,0,0,0
735494,65535,255,3888,-7256,0,0,0
735495,1192,0,1667,-7683,1,0,0
735496,1014,0,1095,10257,1,0,1
735497,829,0,3538,9780,1,0,1
735498,710,0,5240,9413,1,0,1
735499,65535,255,4458,-7079,0,0,1
735500,643,0,2489,-7512,1,0,1
735501,891,0,171,9189,1,0,1
735502,954,0,2804,9856,1,0,1
735503,623,0,4748,9536,1,0,1
735504,634,0,4952,-6956,1,0,1
735505,65535,255,3231,-7267,0,0,0
735506,65535,255,767,-7954,0,0,0
735507,65535,255,1989,9998,0,0,0
735508,931,0,4182,9711,1,0,1
735509,65535,255,5385,-6862,0,0,0
735510,65535,255,3888,-7248,0,0,0
735511,65535,255,1661,-7387,0,0,0
735512,65535,255,1102,9894,0,0,0
735513,65535,255,3539,9823,0,0,0
735514,65535,255,5240,9444,0,0,0
735515,65535,255,4455,-7129,0,0,0
735516,65535,255,2484,-7435,0,0,0
735517,65535,255,172,11525,0,0,0
735518,922,2,2809,9834,1,0,0
735519,65535,255,4748,9536,0,0,0
735520,65535,255,4949,-6967,0,0,0
735521,65535,255,3227,-7305,0,0,0
735522,65535,255,755,-7476,0,0,0
735523,65535,255,1995,10054,0,0,0
735524,867,0,4189,9662,1,0,1
735525,65535,255,5377,-6844,0,0,0
735526,625,0,3877,-7235,1,0,0
735527,65535,255,1644,-7408,0,0,0
735528,65535,255,1113,9955,0,0,0
735529,65535,255,3551,9735,0,0,0
735530,704,0,5243,9479,1,0,1
735531,65535,255,4445,-7092,0,0,0
735532,65535,255,2469,-7386,0,0,0
735533,862,0,188,11236,1,0,1
735534,65535,255,2823,9854,0,0,0
735535,65535,255,4759,9557,0,0,0
735536,65535,255,4937,-7002,0,0,0
735537,65535,255,3209,-7393,0,0,0
735538,65535,255,738,-7327,0,0,0
735539,1159,0,2011,10092,1,0,1
735540,65535,255,4201,9674,0,0,0
735541,65535,255,5366,-6861,0,0,0
735542,65535,255,3857,-7161,0,0,0
735543,65535,255,1622,-7569,0,0,0
735544,811,2,1135,10278,1,0,1
735545,864,0,3569,9716,1,0,1
735546,65535,255,5256,9434,0,0,0
735547,65535,255,4428,-7115,0,0,0
735548,65535,255,2445,-7466,0,0,0
735549,850,0,219,10026,1,0,1
735550,806,0,2852,9806,1,0,1
735551,769,0,4776,9554,1,0,1
735552,65535,255,4920,-7016,0,0,0
735553,65535,255,3182,-7301,0,0,0
735554,552,0,702,-7703,1,0,1
735555,721,0,2047,10039,1,0,1
735556,65535,255,4226,9670,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3833,-7165,0,0,0
735559,65535,255,1590,-7553,0,0,0
735560,65535,255,1163,10241,0,0,0
735561,65535,255,3586,9780,0,0,0
735562,65535,255,5266,9473,0,0,0
735563,833,0,4418,-7091,1,0,1
735564,937,0,2434,-7415,1,0,1
735565,803,0,234,9322,1,0,1
735566,874,0,2851,9917,1,0,1
735567,922,0,4775,9514,1,0,1
735568,65535,255,4922,-6966,0,0,0
735569,713,0,3191,-7348,1,0,1
735570,65535,255,720,-7883,0,0,0
735571,854,0,2027,10090,1,0,1
735572,629,0,4211,9686,1,0,1
735573,613,0,5361,-6876,1,0,1
735574,994,0,3857,-7199,1,0,1
735575,844,0,1623,-7387,1,0,1
735576,735,2,1135,10102,1,0,0
735577,348,2,3565,9811,1,0,0
735578,948,2,5252,9472,1,0,1
735579,65535,255,4435,-7113,0,0,0
735580,65535,255,2460,-7490,0,0,0
735581,65535,255,197,10678,0,0,0
735582,818,0,2828,9866,1,0,1
735583,65535,255,4762,9593,0,0,0
735584,1149,0,4937,-6979,1,0,1
735585,944,0,3209,-7279,1,0,1
735586,825,0,737,-7562,1,0,1
735587,65535,255,2011,10013,0,0,0
735588,65535,255,4200,9675,0,0,0
735589,65535,255,5371,-6883,0,0,0
735590,65535,255,3868,-7243,0,0,0
735591,65535,255,1639,-7567,0,0,0
735592,65535,255,1124,9985,0,0,0
735593,65535,255,3552,9805,0,0,0
735594,65535,255,5247,9447,0,0,0
735595,648,0,4443,-7103,1,0,1
735596,65535,255,2469,-7385,0,0,0
735597,65535,255,191,9822,0,0,0
735598,65535,255,2823,9844,0,0,0
735599,65535,255,4758,9576,0,0,0
735600,1196,0,4943,-6994,1,0,1
735601,65535,255,3213,-7296,0,0,0
735602,65535,255,749,-7914,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4196,9649,0,0,0
735605,65535,255,5374,-6882,0,0,0
735606,65535,255,3873,-7250,0,0,0
735607,65535,255,1644,-7646,0,0,0
735608,65535,255,1118,10164,0,0,0
735609,65535,255,3556,9745,0,0,0
735610,65535,255,5248,9459,0,0,0
735611,65535,255,4444,-7135,0,0,0
735612,65535,255,2469,-7398,0,0,0
735613,65535,255,191,10346,0,0,0
735614,65535,255,2823,9912,0,0,0
735615,65535,255,4761,9553,0,0,0
735616,65535,255,4940,-6967,0,0,0
735617,65535,255,3213,-7267,0,0,0
735618,65535,255,743,-7873,0,0,0
735619,65535,255,2016,9949,0,0,0
735620,65535,255,4203,9682,0,0,0
735621,65535,255,5371,-6854,0,0,0
735622,65535,255,3866,-7197,0,0,0
735623,910,0,1639,-7646,1,0,1
735624,1180,0,1123,10074,1,0,1
735625,937,0,3555,9822,1,0,1
735626,65535,255,5251,9413,0,0,0
735627,867,2,4441,-7054,1,0,1
735628,772,0,2464,-7398,1,0,1
735629,65535,255,197,9835,0,0,0
735630,65535,255,2828,9845,0,0,0
735631,65535,255,4761,9594,0,0,1
735632,65535,255,4937,-6989,0,0,0
735633,65535,255,3209,-7286,0,0,0
735634,65535,255,743,-7828,0,0,0
735635,65535,255,2011,9982,0,0,0
735636,65535,255,4200,9669,0,0,0
735637,65535,255,5371,-6892,0,0,0
735638,696,0,3866,-7205,1,0,1
735639,65535,255,1638,-7656,0,0,0
735640,0,0,0,0,0,0,0
735641,112,2,3560,9753,1,0,0
735642,65535,255,5251,9464,0,0,0
735643,65535,255,4438,-7136,0,0,0
735644,887,0,2464,-7398,1,0,1
735645,751,0,196,10344,1,0,0
735646,65535,255,2832,9911,0,0,0
735647,65535,255,4765,9553,0,0,0
735648,663,0,4935,-6962,1,0,1
735649,65535,255,3205,-7267,0,0,0
735650,65535,255,731,-7877,0,0,0
735651,516,0,2021,9965,1,0,1
735652,65535,255,4208,9682,0,0,0
735653,65535,255,5364,-6841,0,0,0
735654,799,0,3856,-7206,1,0,1
735655,1059,0,1622,-7587,1,0,1
735656,65535,255,1140,10162,0,0,0
735657,65535,255,3569,9760,0,0,0
735658,65535,255,5259,9450,0,0,0
735659,65535,255,4424,-7082,0,0,0
735660,65535,255,2445,-7359,0,0,0
735661,65535,255,220,10028,0,0,0
735662,65535,255,2846,9930,0,0,0
735663,65535,255,4775,9585,0,0,0
735664,65535,255,4920,-7020,0,0,0
735665,922,0,3182,-7251,1,0,1
735666,1143,0,703,-7488,1,0,1
735667,1111,0,2042,10057,1,0,1
735668,783,0,4226,9644,1,0,1
735669,65535,255,5350,-6835,0,0,0
735670,1217,0,3836,-7232,1,0,1
735671,820,0,1589,-7551,1,0,1
735672,780,0,1169,10014,1,0,1
735673,1142,0,3582,9827,1,0,1
735674,65535,255,5267,9425,0,0,0
735675,980,0,4418,-7076,1,0,1
735676,65535,255,2440,-7477,0,0,0
735677,65535,255,222,11077,0,0,0
735678,895,0,2842,9953,1,0,1
735679,65535,255,4769,9581,0,0,0
735680,805,0,4928,-6984,1,0,1
735681,65535,255,3200,-7306,0,0,0
735682,620,0,732,-7332,1,0,0
735683,65535,255,2016,10013,0,0,0
735684,65535,255,4197,9711,0,0,0
735685,65535,255,5369,-6857,0,0,0
735686,782,0,3869,-7233,1,0,1
735687,995,0,1645,-7663,1,0,1
735688,65535,255,1113,10286,0,0,0
735689,787,0,3548,9807,1,0,1
735690,870,0,5243,9436,1,0,1
735691,1067,0,4448,-7114,1,0,1
735692,65535,255,2479,-7395,0,0,0
735693,732,0,175,11112,1,0,1
735694,65535,255,2809,9814,0,0,0
735695,65535,255,4746,9534,0,0,0
735696,1069,0,4949,-6963,1,0,1
735697,65535,255,3231,-7301,0,0,0
735698,746,0,766,-7515,1,0,1
735699,818,0,1985,9889,1,0,1
735700,1160,0,4175,9688,1,0,1
735701,745,0,5385,-6858,1,0,1
735702,65535,255,3888,-7150,0,0,0
735703,833,0,1671,-7501,1,0,1
735704,824,0,1084,10140,1,0,1
735705,860,0,3526,9794,1,0,1
735706,65535,255,5229,9445,0,0,1
735707,65535,255,4461,-7054,0,0,0
735708,65535,255,2499,-7329,0,0,0
735709,625,0,151,10821,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,4732,9560,0,0,0
735712,633,0,4961,-7009,1,0,1
735713,65535,255,3249,-7279,0,0,1
735714,730,0,789,-7560,1,0,1
735715,65535,255,1963,9971,0,0,0
735716,65535,255,4168,9635,0,0,0
735717,65535,255,5393,-6841,0,0,0
735718,65535,255,3899,-7145,0,0,0
735719,65535,255,1682,-7577,0,0,0
735720,767,0,1074,9864,1,0,1
735721,65535,255,3518,9744,0,0,0
735722,65535,255,5225,9436,0,0,0
735723,65535,255,4472,-7059,0,0,0
735724,783,0,2509,-7378,1,0,1
735725,853,0,145,8536,1,0,1
735726,65535,255,2780,9942,0,0,0
735727,1052,0,4729,9538,1,0,1
735728,65535,255,6032,9231,0,0,0
735729,1001,0,3254,-7288,1,0,1
735730,1038,0,795,-7727,1,0,1
735731,786,0,1963,10072,1,0,1
735732,1209,0,4163,9692,1,0,1
735733,1447,0,5653,9337,1,0,1
735734,65535,255,6663,9012,0,0,1
735735,65535,255,1688,-7577,0,0,0
735736,65535,255,1073,9957,0,0,0
735737,1292,0,3517,9796,1,0,1
735738,793,0,5225,9472,1,0,1
735739,638,0,6366,9134,1,0,1
735740,65535,255,-32768,-32768,0,65535,1
735741,644,0,150,8607,1,0,0
735742,65535,255,2785,9963,0,0,0
735743,1134,0,4733,9566,1,0,1
735744,785,0,6034,9252,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,964,0,1969,10037,1,0,1
735748,620,0,4171,9690,1,0,1
735749,65535,255,5659,9345,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,1
735753,683,0,3530,9742,1,0,1
735754,501,0,5231,9450,1,0,0
735755,65535,255,6370,9126,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,1014,0,4739,9588,1,0,1
735760,1025,0,6038,9221,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,715,0,4182,9660,1,0,0
735765,65535,255,5666,9334,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5237,9479,0,0,0
735771,65535,255,6376,9094,0,0,0
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,522,0,4752,9568,1,0,1
735776,65535,255,6047,9214,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,643,0,4197,9685,1,0,1
735781,869,0,5674,9354,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3552,9739,0,0,0
735786,834,0,5246,9420,1,0,1
735787,813,0,6379,9140,1,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2823,9836,0,0,0
735791,868,0,4754,9563,1,0,1
735792,856,0,6047,9242,1,0,1
735793,65535,255,6941,8906,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,933,0,2000,10001,1,0,1
735796,803,0,4193,9651,1,0,1
735797,65535,255,5672,9358,0,0,0
735798,65535,255,6675,9000,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1113,9987,0,0,0
735801,65535,255,3548,9773,0,0,0
735802,628,0,5243,9447,1,0,1
735803,897,0,6379,9108,1,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,717,2,188,9286,1,0,0
735806,65535,255,2818,9958,0,0,0
735807,65535,255,4753,9545,0,0,0
735808,1124,0,6045,9234,1,0,1
735809,65535,255,3214,-7283,0,0,0
735810,65535,255,748,-7648,0,0,0
735811,856,2,1990,10080,1,0,1
735812,896,0,4189,9698,1,0,1
735813,729,2,5674,9338,1,0,0
735814,745,0,3865,-7259,1,0,1
735815,918,0,1628,-7588,1,0,1
735816,65535,255,1141,9985,0,0,0
735817,668,0,3577,9792,1,0,1
735818,65535,255,5266,9464,0,0,0
735819,941,0,4414,-7129,1,0,1
735820,900,0,2425,-7467,1,0,1
735821,644,0,244,9767,1,0,0
735822,882,0,2861,9938,1,0,1
735823,65535,255,4785,9519,0,0,0
735824,65535,255,4917,-6967,0,0,0
735825,65535,255,3182,-7330,0,0,0
735826,680,0,702,-7795,1,0,1
735827,694,0,2042,10025,1,0,0
735828,1068,0,4219,9644,1,0,1
735829,65535,255,5356,-6839,0,0,0
735830,65535,255,3849,-7254,0,0,0
735831,65535,255,1611,-7509,0,0,0
735832,777,0,1146,10189,1,0,1
735833,597,0,3573,9827,1,0,1
735834,65535,255,5260,9471,0,0,0
735835,746,0,4428,-7094,1,0,1
735836,65535,255,2450,-7413,0,0,0
735837,65535,255,216,9406,0,0,0
735838,65535,255,2842,9930,0,0,0
735839,698,0,4771,9522,1,0,1
735840,686,0,4931,-6974,1,0,0
735841,65535,255,3205,-7374,0,0,0
735842,694,0,726,-7287,1,0,1
735843,65535,255,2022,9884,0,0,0
735844,887,0,4204,9702,1,0,1
735845,688,0,5369,-6888,1,0,1
735846,65535,255,3864,-7228,0,0,0
735847,65535,255,1633,-7467,0,0,0
735848,65535,255,1129,10192,0,0,0
735849,861,0,3560,9775,1,0,1
735850,763,0,5251,9431,1,0,1
735851,65535,255,4441,-7130,0,0,0
735852,65535,255,2469,-7513,0,0,0
735853,65535,255,177,11483,0,0,0
735854,65535,255,2813,9842,0,0,0
735855,834,0,4752,9545,1,0,1
735856,739,0,4949,-6980,1,0,1
735857,763,0,3227,-7345,1,0,1
735858,65535,255,760,-7696,0,0,0
735859,854,0,1995,9963,1,0,1
735860,483,0,4189,9715,1,0,0
735861,65535,255,5382,-6880,0,0,0
735862,65535,255,3880,-7184,0,0,0
735863,966,0,1655,-7608,1,0,1
735864,849,0,1107,10282,1,0,1
735865,65535,255,3547,9837,0,0,0
735866,1047,0,5243,9467,1,0,1
735867,65535,255,4451,-7081,0,0,0
735868,754,0,2479,-7375,1,0,1
735869,681,0,187,9284,1,0,1
735870,794,0,2818,9919,1,0,1
735871,754,2,4756,9561,1,0,1
735872,699,0,4946,-6963,1,0,1
735873,65535,255,3222,-7308,0,0,0
735874,65535,255,760,-7739,0,0,0
735875,65535,255,1990,10045,0,0,0
735876,65535,255,4186,9668,0,0,0
735877,732,0,5385,-6864,1,0,1
735878,65535,255,3888,-7190,0,0,0
735879,65535,255,1666,-7389,0,0,0
735880,65535,255,1090,10104,0,0,0
735881,65535,255,3530,9814,0,0,0
735882,65535,255,5231,9419,0,0,0
735883,65535,255,4464,-7060,0,0,0
735884,65535,255,2504,-7358,0,0,0
735885,65535,255,156,8654,0,0,0
735886,65535,255,2785,9947,0,0,0
735887,65535,255,4733,9544,0,0,0
735888,0,0,0,0,0,0,0
735889,65535,255,3267,-7260,0,0,0
735890,65535,255,806,-7571,0,0,0
735891,836,0,1952,10012,1,0,0
735892,65535,255,4161,9666,0,0,0
735893,65535,255,5398,-6885,0,0,0
735894,896,0,3903,-7231,1,0,1
735895,1149,0,1683,-7531,1,0,1
735896,867,0,1084,9885,1,0,1
735897,760,0,3530,9774,1,0,1
735898,65535,255,5231,9464,0,0,0
735899,1054,0,4461,-7129,1,0,1
735900,1071,0,2489,-7354,1,0,1
735901,821,0,176,9219,1,0,1
735902,888,0,2813,9815,1,0,1
735903,787,0,4752,9539,1,0,1
735904,65535,255,4947,-7002,0,0,0
735905,787,0,3223,-7266,1,0,1
735906,1009,0,760,-7571,1,0,0
735907,610,0,1995,9974,1,0,1
735908,65535,255,4186,9642,0,0,0
735909,65535,255,5383,-6855,0,0,0
735910,65535,255,3881,-7181,0,0,0
735911,65535,255,1661,-7671,0,0,0
735912,65535,255,1101,10067,0,0,0
735913,65535,255,3539,9816,0,0,0
735914,65535,255,5237,9428,0,0,0
735915,65535,255,4455,-7135,0,0,0
735916,65535,255,2499,-7344,0,0,0
735917,721,0,154,8858,1,0,1
735918,65535,255,2790,9801,0,0,0
735919,557,0,4732,9579,1,0,1
735920,65535,255,4965,-6981,0,0,0
735921,65535,255,3250,-7276,0,0,0
735922,65535,255,795,-7825,0,0,0
735923,929,0,1958,9889,1,0,1
735924,897,2,4161,9648,1,0,1
735925,65535,255,5399,-6884,0,0,0
735926,65535,255,3911,-7262,0,0,0
735927,65535,255,1700,-7687,0,0,0
735928,65535,255,1055,10223,0,0,0
