sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,859,0,1397,10155,1,0,1
735929,65535,255,3919,10553,0,0,0
735930,1124,2,5559,10815,1,0,1
735931,65535,255,4793,-8446,0,0,0
735932,65535,255,2616,-8086,0,0,0
735933,65535,255,371,9799,0,0,0
735934,919,0,3181,10356,1,0,1
735935,65535,255,5090,10712,0,0,0
735936,65535,255,5331,-8506,0,0,0
735937,65535,255,3454,-8227,0,0,0
735938,65535,255,680,-8189,0,0,0
735939,65535,255,2330,10339,0,0,0
735940,65535,255,4544,10628,0,0,0
735941,65535,255,5793,-8648,0,0,0
735942,1067,0,4181,-8361,1,0,1
735943,0,0,0,0,0,0,0
735944,761,0,1380,10157,1,0,1
735945,985,0,3911,10537,1,0,1
735946,1324,0,5552,10827,1,0,1
735947,808,0,4801,-8431,1,0,1
735948,65535,255,2630,-8197,0,0,0
735949,1435,0,360,10571,1,0,1
735950,1384,0,3177,10375,1,0,1
735951,995,0,5087,10737,1,0,1
735952,665,0,5336,-8545,1,0,1
735953,1312,0,3458,-8200,1,0,1
735954,65535,255,686,-8238,0,0,0
735955,65535,255,2325,10408,0,0,0
735956,65535,255,4544,10591,0,0,1
735957,65535,255,5792,-8639,0,0,0
735958,654,0,4181,-8374,1,0,1
735959,1166,2,1690,-7972,1,0,1
735960,1161,0,1385,10370,1,0,1
735961,1654,0,3915,10560,1,0,1
735962,1344,0,5556,10821,1,0,1
735963,994,0,4796,-8452,1,0,1
735964,65535,255,2620,-8196,0,0,0
735965,732,0,373,9487,1,0,1
735966,65535,255,3181,10434,0,0,0
735967,65535,255,5093,10713,0,0,0
735968,65535,255,5328,-8539,0,0,0
735969,65535,255,3446,-8216,0,0,0
735970,795,0,662,-7693,1,0,1
735971,65535,255,2346,10300,0,0,0
735972,65535,255,4554,10655,0,0,0
735973,65535,255,5783,-8632,0,0,0
735974,65535,255,4163,-8378,0,0,0
735975,1030,0,1668,-8028,1,0,1
735976,65535,255,1408,10157,0,0,0
735977,65535,255,3930,10511,0,0,0
735978,65535,255,5566,10836,0,0,0
735979,929,0,4780,-8443,1,0,1
735980,65535,255,2596,-8205,0,0,0
735981,1084,2,400,9867,1,0,1
735982,65535,255,3206,10390,0,0,0
735983,1395,0,5107,10763,1,0,1
735984,65535,255,5309,-8520,0,0,0
735985,65535,255,3420,-8203,0,0,0
735986,65535,255,633,-7783,0,0,0
735987,933,0,2376,10344,1,0,1
735988,716,2,4575,10591,1,0,1
735989,866,0,5766,-8603,1,0,1
735990,862,0,4138,-8340,1,0,1
735991,993,2,1630,-7963,1,0,1
735992,1337,0,1448,10117,1,0,1
735993,1511,0,3956,10515,1,0,1
735994,65535,255,5581,10845,0,0,0
735995,65535,255,4755,-8424,0,0,0
735996,65535,255,2556,-8090,0,0,0
735997,65535,255,441,10425,0,0,0
735998,65535,255,3239,10442,0,0,0
735999,1158,0,5127,10742,1,0,1
736000,1032,0,5289,-8512,1,0,1
736001,994,0,3391,-8181,1,0,1
736002,1182,0,599,-7659,1,0,1
736003,1002,0,2395,10333,1,0,1
736004,1511,0,4589,10594,1,0,1
736005,896,0,5757,-8601,1,0,1
736006,65535,255,4127,-8345,0,0,0
736007,1163,0,1619,-8002,1,0,1
736008,0,0,0,0,0,0,0
736009,1450,2,3957,10537,1,0,0
736010,65535,255,5580,10819,0,0,0
736011,65535,255,4761,-8405,0,0,0
736012,65535,255,2571,-8153,0,0,0
736013,65535,255,431,9660,0,0,0
736014,887,0,3222,10354,1,0,1
736015,1380,2,5116,10698,1,0,1
736016,65535,255,5302,-8548,0,0,0
736017,1407,2,3412,-8273,1,0,1
736018,65535,255,624,-7664,0,0,0
736019,1315,0,2375,10331,1,0,1
736020,1490,0,4576,10604,1,0,1
736021,979,2,5767,-8616,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1641,-8164,0,0,0
736024,1455,0,1432,10065,1,0,0
736025,65535,255,3945,10513,0,0,0
736026,65535,255,5572,10836,0,0,0
736027,65535,255,4770,-8418,0,0,0
736028,65535,255,2581,-8203,0,0,0
736029,718,0,411,10200,1,0,1
736030,65535,255,3208,10449,0,0,0
736031,912,0,5107,10759,1,0,1
736032,65535,255,5307,-8539,0,0,0
736033,1083,0,3420,-8283,1,0,1
736034,1158,0,634,-7731,1,0,1
736035,65535,255,2366,10410,0,0,0
736036,1091,0,4568,10652,1,0,1
736037,65535,255,5769,-8599,0,0,0
736038,1050,0,4146,-8375,1,0,1
736039,65535,255,1646,-8165,0,0,0
736040,65535,255,1425,10113,0,0,0
736041,1744,0,3941,10558,1,0,1
736042,1335,0,5572,10829,1,0,1
736043,654,2,4770,-8403,1,0,1
736044,746,0,2586,-8167,1,0,1
736045,65535,255,411,10200,0,0,0
736046,65535,255,3208,10468,0,0,0
736047,65535,255,5110,10698,0,0,0
736048,65535,255,5307,-8500,0,0,0
736049,1021,0,3416,-8229,1,0,1
736050,1147,2,628,-7544,1,0,1
736051,732,0,2371,10397,1,0,1
736052,989,0,4572,10665,1,0,1
736053,786,0,5769,-8615,1,0,1
736054,65535,255,4141,-8319,0,0,0
736055,65535,255,1640,-8064,0,0,0
736056,935,0,1439,10175,1,0,1
736057,1521,0,3949,10552,1,0,1
736058,796,0,5576,10840,1,0,1
736059,65535,255,4764,-8416,0,0,0
736060,65535,255,2571,-8090,0,0,0
736061,65535,255,429,9891,0,0,0
736062,2038,0,3226,10460,1,0,1
736063,1659,0,5121,10710,1,0,1
736064,65535,255,5299,-8522,0,0,0
736065,65535,255,3401,-8242,0,0,0
736066,65535,255,610,-8101,0,0,0
736067,65535,255,2395,10373,0,0,0
736068,65535,255,4589,10668,0,0,0
736069,65535,255,5759,-8630,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1613,-7939,0,0,0
736072,978,0,1464,10327,1,0,1
736073,743,2,3967,10547,1,0,1
736074,1323,0,5591,10852,1,0,1
736075,1162,0,4747,-8448,1,0,1
736076,997,2,2546,-8187,1,0,1
736077,65535,255,466,9558,0,0,0
736078,65535,255,3253,10445,0,0,0
736079,65535,255,5138,10719,0,0,0
736080,65535,255,5282,-8553,0,0,1
736081,65535,255,3373,-8241,0,0,0
736082,590,0,569,-7872,1,0,1
736083,1646,0,2429,10364,1,0,1
736084,1513,0,4613,10593,1,0,1
736085,65535,255,5742,-8582,0,0,0
736086,1102,0,4104,-8277,1,0,1
736087,1382,0,1585,-7996,1,0,1
736088,65535,255,1482,10374,0,0,0
736089,851,0,3978,10556,1,0,1
736090,1210,0,5596,10854,1,0,1
736091,1080,0,4744,-8441,1,0,1
736092,65535,255,2541,-8149,0,0,0
736093,65535,255,458,10414,0,0,0
736094,65535,255,3248,10397,0,0,0
736095,65535,255,5130,10742,0,0,0
736096,906,0,5290,-8511,1,0,0
736097,65535,255,3395,-8288,0,0,0
736098,423,2,598,-8156,1,0,1
736099,65535,255,2395,10414,0,0,0
736100,1209,0,4589,10607,1,0,1
736101,749,0,5759,-8595,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1624,-8142,0,0,0
736104,65535,255,1447,10257,0,0,1
736105,1665,2,3956,10546,1,0,1
736106,65535,255,5579,10854,0,0,0
736107,65535,255,4764,-8456,0,0,0
736108,65535,255,2576,-8227,0,0,0
736109,1462,0,424,9887,1,0,1
736110,65535,255,3218,10466,0,0,0
736111,1254,0,5113,10755,1,0,1
736112,640,0,5304,-8508,1,0,1
736113,895,0,3412,-8183,1,0,1
736114,1141,0,629,-7736,1,0,1
736115,65535,255,2375,10279,0,0,0
736116,65535,255,4571,10647,0,0,0
736117,485,0,5772,-8628,1,0,0
736118,65535,255,4146,-8310,0,0,0
736119,758,0,1651,-8064,1,0,1
736120,829,0,1425,10208,1,0,1
736121,65535,255,3938,10529,0,0,0
736122,755,0,5567,10852,1,0,1
736123,65535,255,4777,-8464,0,0,0
736124,652,0,2591,-8068,1,0,1
736125,65535,255,400,10202,0,0,0
736126,994,2,3204,10401,1,0,1
736127,913,0,5102,10712,1,0,1
736128,936,2,5315,-8549,1,0,1
736129,762,0,3429,-8256,1,0,1
736130,65535,255,651,-8144,0,0,0
736131,65535,255,2357,10250,0,0,1
736132,65535,255,4558,10652,0,0,0
736133,841,2,5777,-8638,1,0,1
736134,65535,255,4156,-8300,0,0,0
736135,1233,0,1669,-8164,1,0,1
736136,396,0,1402,10373,1,0,1
736137,65535,255,3927,10483,0,0,0
736138,65535,255,5561,10832,0,0,0
736139,483,2,4784,-8448,1,0,1
736140,292,2,2601,-8058,1,0,1
736141,615,0,383,10289,1,0,1
736142,1357,0,3190,10428,1,0,1
736143,1317,0,5096,10732,1,0,1
736144,881,0,5318,-8502,1,0,1
736145,548,0,3437,-8186,1,0,1
736146,65535,255,657,-7791,0,0,0
736147,65535,255,2346,10385,0,0,1
736148,65535,255,4552,10620,0,0,0
736149,65535,255,5782,-8626,0,0,0
736150,65535,255,4164,-8294,0,0,0
736151,65535,255,1674,-8164,0,0,1
736152,1274,0,1399,10247,1,0,1
736153,65535,255,3923,10504,0,0,0
736154,65535,255,5556,10850,0,0,0
736155,1011,0,4784,-8390,1,0,1
736156,1045,0,2606,-8131,1,0,1
736157,65535,255,384,9598,0,0,0
736158,496,2,3186,10360,1,0,1
736159,65535,255,5093,10705,0,0,0
736160,580,2,5324,-8556,1,0,0
736161,416,2,3441,-8287,1,0,1
736162,65535,255,662,-7743,0,0,0
736163,1241,0,2341,10384,1,0,1
736164,1301,0,4551,10632,1,0,1
736165,421,0,5783,-8639,1,0,1
736166,0,0,0,0,0,0,0
736167,1133,0,1674,-7968,1,0,1
736168,671,0,1396,10182,1,0,1
736169,65535,255,3919,10563,0,0,0
736170,65535,255,5559,10823,0,0,0
736171,1053,0,4787,-8448,1,0,1
736172,597,0,2606,-8082,1,0,1
736173,65535,255,379,10575,0,0,0
736174,65535,255,3187,10450,0,0,0
736175,1121,0,5096,10701,1,0,1
736176,65535,255,5321,-8512,0,0,0
736177,65535,255,3437,-8178,0,0,0
736178,65535,255,662,-7841,0,0,0
736179,65535,255,2346,10281,0,0,0
736180,65535,255,4555,10658,0,0,0
736181,600,0,5781,-8596,1,0,1
736182,286,0,4163,-8369,1,0,1
736183,65535,255,1668,-8124,0,0,1
736184,65535,255,1406,10141,0,0,0
736185,1064,0,3926,10527,1,0,1
736186,65535,255,5563,10805,0,0,0
736187,65535,255,4784,-8436,0,0,0
736188,1231,0,2601,-8069,1,0,1
736189,65535,255,390,10713,0,0,0
736190,371,2,3199,10352,1,0,1
736191,1361,0,5101,10712,1,0,1
736192,65535,255,5317,-8500,0,0,0
736193,911,2,3433,-8221,1,0,1
736194,65535,255,651,-8143,0,0,0
736195,65535,255,2356,10330,0,0,0
736196,65535,255,4564,10622,0,0,0
736197,838,0,5778,-8638,1,0,1
736198,1278,0,4156,-8341,1,0,1
736199,960,0,1657,-8065,1,0,1
736200,1281,0,1419,10373,1,0,1
736201,65535,255,3937,10521,0,0,0
736202,65535,255,5571,10807,0,0,0
736203,65535,255,4777,-8440,0,0,0
736204,414,0,2591,-8104,1,0,0
736205,804,0,407,9713,1,0,1
736206,537,0,3208,10402,1,0,1
736207,65535,255,5109,10745,0,0,0
736208,65535,255,5311,-8538,0,0,0
736209,65535,255,3424,-8290,0,0,0
736210,565,0,633,-7885,1,0,0
736211,562,0,2375,10266,1,0,1
736212,65535,255,4575,10599,0,0,0
736213,698,2,5771,-8631,1,0,0
736214,65535,255,4141,-8332,0,0,1
736215,622,2,1640,-8063,1,0,1
736216,1010,2,1438,10275,1,0,0
736217,1694,0,3952,10538,1,0,1
736218,1026,0,5579,10823,1,0,1
736219,65535,255,4764,-8385,0,0,0
736220,1159,2,2571,-8176,1,0,1
736221,65535,255,429,10357,0,0,0
736222,623,2,3226,10490,1,0,1
736223,351,2,5121,10716,1,0,1
736224,65535,255,5298,-8516,0,0,1
736225,1203,0,3403,-8270,1,0,1
736226,1150,0,604,-7771,1,0,1
736227,1386,0,2395,10256,1,0,1
736228,119,2,4588,10602,1,0,0
736229,603,0,5759,-8637,1,0,1
736230,670,0,4127,-8357,1,0,1
736231,1339,0,1607,-8000,1,0,1
736232,1181,0,1465,10143,1,0,1
736233,1077,0,3968,10517,1,0,0
736234,1141,0,5586,10851,1,0,1
736235,65535,255,4754,-8461,0,0,0
736236,65535,255,2556,-8064,0,0,0
736237,1567,0,441,10272,1,0,1
736238,65535,255,3230,10413,0,0,0
736239,761,0,5122,10720,1,0,1
736240,65535,255,5296,-8491,0,0,0
736241,716,0,3403,-8280,1,0,1
736242,65535,255,609,-8058,0,0,0
736243,813,0,2390,10294,1,0,1
736244,1219,0,4582,10637,1,0,1
736245,970,0,5762,-8592,1,0,1
736246,65535,255,4134,-8339,0,0,0
736247,65535,255,1629,-7982,0,0,0
736248,65535,255,1442,10163,0,0,0
736249,456,2,3949,10537,1,0,1
736250,830,0,5577,10829,1,0,1
736251,1124,0,4764,-8405,1,0,1
736252,65535,255,2576,-8153,0,0,0
736253,65535,255,424,9728,0,0,0
736254,65535,255,3217,10364,0,0,0
736255,1501,0,5113,10698,1,0,1
736256,65535,255,5304,-8548,0,0,0
736257,65535,255,3412,-8272,0,0,0
736258,65535,255,627,-7797,0,0,0
736259,65535,255,2376,10332,0,0,0
736260,1403,0,4572,10604,1,0,1
736261,963,0,5767,-8615,1,0,1
736262,659,0,4142,-8277,1,0,1
736263,735,0,1646,-8144,1,0,1
736264,1363,0,1428,10220,1,0,1
736265,1542,0,3942,10507,1,0,1
736266,854,0,5569,10857,1,0,1
736267,65535,255,4767,-8405,0,0,0
736268,1385,0,2581,-8178,1,0,1
736269,65535,255,412,10039,0,0,0
736270,65535,255,3208,10411,0,0,0
736271,1552,0,5108,10740,1,0,1
736272,65535,255,5305,-8519,0,0,0
736273,919,0,3416,-8237,1,0,1
736274,65535,255,633,-7992,0,0,0
736275,65535,255,2366,10385,0,0,0
736276,1184,0,4569,10598,1,0,1
736277,65535,255,5770,-8589,0,0,0
736278,771,2,4149,-8313,1,0,0
736279,65535,255,1657,-8144,0,0,0
736280,65535,255,1413,10278,0,0,0
736281,1278,2,3931,10550,1,0,0
736282,65535,255,5563,10824,0,0,0
736283,1031,0,4779,-8433,1,0,1
736284,65535,255,2596,-8068,0,0,0
736285,1152,0,388,10114,1,0,1
736286,65535,255,3195,10381,0,0,0
736287,65535,255,5097,10696,0,0,0
736288,942,0,5318,-8531,1,0,1
736289,65535,255,3437,-8222,0,0,0
736290,531,0,662,-7893,1,0,1
736291,886,0,2341,10384,1,0,1
736292,853,0,4552,10608,1,0,1
736293,65535,255,5781,-8604,0,0,0
736294,1009,0,4167,-8356,1,0,1
736295,696,0,1679,-7987,1,0,1
736296,65535,255,1396,10134,0,0,0
736297,1210,0,3919,10519,1,0,1
736298,65535,255,5556,10854,0,0,0
736299,836,0,4791,-8439,1,0,1
736300,1165,0,2616,-8095,1,0,1
736301,1438,0,371,10473,1,0,1
736302,1115,2,3181,10437,1,0,1
736303,1111,0,5090,10736,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3450,-8179,0,0,0
736306,1182,0,674,-7746,1,0,1
736307,65535,255,2330,10370,0,0,0
736308,1416,2,4548,10613,1,0,1
736309,844,0,5790,-8614,1,0,1
736310,65535,255,4178,-8378,0,0,0
736311,1296,0,1690,-8105,1,0,1
736312,65535,255,1385,10301,0,0,0
736313,987,0,3916,10466,1,0,1
736314,1302,0,5553,10826,1,0,1
736315,65535,255,4799,-8443,0,0,0
736316,65535,255,2620,-8059,0,0,0
736317,65535,255,366,10387,0,0,0
736318,65535,255,3176,10446,0,0,0
736319,65535,255,5087,10746,0,0,0
736320,912,0,5331,-8522,1,0,1
736321,1040,0,3453,-8231,1,0,1
736322,1108,0,680,-8090,1,0,1
736323,65535,255,2330,10272,0,0,0
736324,1061,0,4548,10582,1,0,0
736325,65535,255,5790,-8605,0,0,0
736326,1243,0,4177,-8370,1,0,1
736327,1242,0,1690,-8105,1,0,1
736328,65535,255,1385,10350,0,0,0
736329,65535,255,3915,10496,0,0,0
736330,65535,255,5555,10854,0,0,0
736331,648,0,4796,-8402,1,0,1
736332,65535,255,2621,-8168,0,0,0
736333,65535,255,371,10025,0,0,0
736334,1362,0,3181,10418,1,0,1
736335,1420,0,5090,10741,1,0,1
736336,65535,255,5331,-8526,0,0,0
736337,65535,255,3454,-8249,0,0,0
736338,65535,255,674,-8286,0,0,0
736339,1309,0,2335,10343,1,0,1
736340,1068,2,4551,10620,1,0,1
736341,580,0,5787,-8634,1,0,1
736342,65535,255,4170,-8321,0,0,0
736343,65535,255,1679,-7987,0,0,0
736344,1360,0,1396,10254,1,0,1
736345,65535,255,3922,10475,0,0,0
736346,1065,0,5560,10846,1,0,1
736347,65535,255,4789,-8395,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,383,10203,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5095,10755,0,0,0
736352,65535,255,5323,-8549,0,0,0
736353,65535,255,3438,-8215,0,0,0
736354,1200,0,656,-7890,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4561,10585,0,0,0
736357,65535,255,5780,-8615,0,0,0
736358,65535,255,4159,-8298,0,0,0
736359,65535,255,1662,-7944,0,0,0
736360,1433,0,1414,10231,1,0,1
736361,1157,0,3934,10478,1,0,1
736362,65535,255,5566,10848,0,0,0
736363,65535,255,4776,-8410,0,0,0
736364,1207,2,2593,-8139,1,0,1
736365,1257,0,401,10618,1,0,1
736366,1041,0,3207,10365,1,0,1
736367,65535,255,5107,10720,0,0,0
736368,65535,255,5309,-8517,0,0,0
736369,65535,255,3420,-8253,0,0,0
736370,65535,255,634,-7622,0,0,0
736371,1389,0,2371,10414,1,0,1
736372,1374,0,4572,10668,1,0,1
736373,65535,255,5767,-8613,0,0,0
736374,653,0,4141,-8303,1,0,1
736375,65535,255,1635,-8001,0,0,0
736376,65535,255,1436,10304,0,0,0
736377,65535,255,3953,10511,0,0,0
736378,1165,0,5579,10811,1,0,1
736379,65535,255,4761,-8454,0,0,0
736380,1256,0,2566,-8150,1,0,1
736381,65535,255,435,10124,0,0,0
736382,65535,255,3226,10473,0,0,0
736383,65535,255,5122,10708,0,0,0
736384,65535,255,5294,-8509,0,0,0
736385,1231,0,3395,-8214,1,0,1
736386,65535,255,604,-7988,0,0,0
736387,65535,255,2396,10244,0,0,0
736388,704,0,4586,10658,1,0,1
736389,65535,255,5755,-8588,0,0,0
736390,878,0,4125,-8350,1,0,1
736391,1103,0,1613,-8038,1,0,0
736392,1068,0,1459,10260,1,0,1
736393,65535,255,3964,10579,0,0,0
736394,710,0,5585,10831,1,0,1
736395,65535,255,4748,-8426,0,0,0
736396,65535,255,2547,-8110,0,0,0
736397,735,2,455,9544,1,0,1
736398,65535,255,3238,10416,0,0,0
736399,65535,255,5128,10704,0,0,0
736400,733,2,5285,-8488,1,0,1
736401,65535,255,3382,-8177,0,0,0
736402,65535,255,586,-7817,0,0,0
736403,1296,2,2407,10372,1,0,0
736404,1268,2,4596,10660,1,0,0
736405,770,0,5748,-8595,1,0,1
736406,65535,255,4112,-8362,0,0,0
736407,1106,0,1597,-8118,1,0,0
736408,65535,255,1476,10375,0,0,0
736409,1551,0,3975,10515,1,0,1
736410,1248,0,5592,10865,1,0,1
736411,635,0,4738,-8426,1,0,1
736412,65535,255,2532,-8045,0,0,0
736413,65535,255,470,10413,0,0,0
736414,609,0,3254,10372,1,0,1
736415,445,0,5134,10732,1,0,1
736416,1048,0,5280,-8531,1,0,1
736417,65535,255,3378,-8191,0,0,0
736418,65535,255,580,-7987,0,0,0
736419,1640,0,2410,10312,1,0,1
736420,1363,0,4596,10629,1,0,1
736421,65535,255,5750,-8587,0,0,0
736422,1076,0,4116,-8276,1,0,1
736423,1139,0,1607,-7936,1,0,1
736424,65535,255,1465,10284,0,0,0
736425,65535,255,3964,10513,0,0,0
736426,715,0,5584,10813,1,0,1
736427,65535,255,4752,-8415,0,0,0
736428,682,0,2561,-8185,1,0,1
736429,65535,255,435,10428,0,0,0
736430,65535,255,3231,10369,0,0,1
736431,65535,255,5119,10744,0,0,1
736432,602,2,5299,-8544,1,0,1
736433,65535,255,3403,-8197,0,0,0
736434,1236,2,617,-8258,1,0,0
736435,65535,255,2386,10402,0,0,0
736436,65535,255,4579,10640,0,0,0
736437,847,0,5764,-8628,1,0,1
736438,65535,255,4138,-8350,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1436,10376,0,0,0
736441,65535,255,3945,10555,0,0,0
736442,65535,255,5573,10847,0,0,0
736443,812,0,4770,-8425,1,0,1
736444,1214,0,2581,-8113,1,0,1
736445,1217,0,412,10120,1,0,1
736446,944,0,3212,10491,1,0,1
736447,65535,255,5110,10737,0,0,0
736448,65535,255,5312,-8546,0,0,0
736449,992,0,3420,-8208,1,0,1
736450,65535,255,634,-7569,0,0,0
736451,771,0,2366,10240,1,0,1
736452,1385,0,4568,10612,1,0,1
736453,795,0,5773,-8587,1,0,1
736454,942,0,4152,-8296,1,0,1
736455,1254,2,1657,-8042,1,0,1
736456,1521,0,1419,10093,1,0,1
736457,65535,255,3935,10520,0,0,0
736458,65535,255,5568,10800,0,0,0
736459,532,2,4783,-8462,1,0,1
736460,498,2,2601,-8213,1,0,1
736461,65535,255,402,9626,0,0,0
736462,65535,255,3199,10441,0,0,0
736463,1195,2,5104,10715,1,0,1
736464,1042,2,5317,-8532,1,0,1
736465,744,0,3432,-8192,1,0,1
736466,1176,0,651,-7581,1,0,0
736467,65535,255,2356,10252,0,0,0
736468,65535,255,4561,10630,0,0,0
736469,65535,255,5780,-8605,0,0,0
736470,65535,255,4159,-8331,0,0,0
736471,1192,0,1668,-8161,1,0,1
736472,65535,255,1408,10281,0,0,0
736473,871,0,3926,10537,1,0,1
736474,65535,255,5563,10845,0,0,0
736475,65535,255,4786,-8439,0,0,0
736476,790,0,2606,-8177,1,0,1
736477,65535,255,390,9654,0,0,0
736478,503,0,3190,10440,1,0,1
736479,65535,255,5099,10719,0,0,0
736480,819,0,5322,-8543,1,0,1
736481,708,2,3437,-8219,1,0,1
736482,1102,2,656,-7787,1,0,1
736483,752,2,2346,10332,1,0,1
736484,65535,255,4555,10666,0,0,0
736485,65535,255,5783,-8636,0,0,0
736486,620,0,4163,-8296,1,0,1
736487,65535,255,1673,-8044,0,0,0
736488,1001,0,1402,10138,1,0,1
736489,65535,255,3926,10500,0,0,0
736490,638,2,5561,10831,1,0,1
736491,798,0,4787,-8422,1,0,1
736492,65535,255,2605,-8153,0,0,1
736493,1148,0,385,10723,1,0,1
736494,1223,0,3190,10440,1,0,1
736495,65535,255,5096,10719,0,0,0
736496,65535,255,5320,-8547,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2346,10374,0,0,1
736500,65535,255,4555,10599,0,0,0
736501,497,0,5781,-8593,1,0,1
736502,65535,255,4163,-8325,0,0,0
736503,1202,0,1671,-8063,1,0,1
736504,939,0,1402,10328,1,0,1
736505,65535,255,3923,10567,0,0,0
736506,1129,0,5561,10804,1,0,1
736507,870,0,4784,-8398,1,0,1
736508,520,0,2606,-8104,1,0,1
736509,65535,255,383,10379,0,0,0
736510,65535,255,3190,10412,0,0,0
736511,270,2,5096,10714,1,0,1
736512,206,2,5317,-8547,1,0,1
736513,772,0,3437,-8245,1,0,1
736514,65535,255,656,-7987,0,0,0
736515,65535,255,2346,10401,0,0,0
736516,65535,255,4555,10617,0,0,0
736517,65535,255,5779,-8609,0,0,0
736518,65535,255,4160,-8352,0,0,0
736519,848,0,1663,-7963,1,0,1
736520,65535,255,1408,10092,0,0,0
736521,660,2,3927,10501,1,0,1
736522,65535,255,5562,10836,0,0,0
736523,875,2,4780,-8445,1,0,1
736524,711,0,2601,-8214,1,0,1
736525,682,0,395,9867,1,0,1
736526,65535,255,3199,10365,0,0,0
736527,951,0,5099,10707,1,0,1
736528,65535,255,5315,-8527,0,0,0
736529,65535,255,3429,-8218,0,0,0
736530,0,0,0,0,0,0,0
736531,749,0,2356,10387,1,0,1
736532,65535,255,4562,10612,0,0,0
736533,342,0,5774,-8609,1,0,1
736534,832,0,4153,-8358,1,0,1
736535,1005,0,1657,-8021,1,0,1
736536,780,0,1420,10164,1,0,0
736537,65535,255,3934,10531,0,0,0
736538,1007,0,5567,10860,1,0,1
736539,486,2,4774,-8391,1,0,1
736540,512,0,2586,-8102,1,0,1
736541,65535,255,407,10530,0,0,0
736542,745,0,3204,10442,1,0,1
736543,65535,255,5105,10737,0,0,0
736544,145,2,5307,-8501,1,0,1
736545,552,0,3420,-8172,1,0,1
736546,939,0,633,-7675,1,0,1
736547,65535,255,2366,10335,0,0,0
736548,65535,255,4572,10595,0,0,0
736549,727,0,5769,-8603,1,0,1
736550,729,0,4145,-8350,1,0,1
736551,65535,255,1641,-8000,0,0,0
736552,550,0,1430,10165,1,0,1
736553,65535,255,3945,10540,0,0,0
736554,888,0,5574,10845,1,0,1
736555,65535,255,4764,-8401,0,0,0
736556,409,0,2576,-8199,1,0,1
736557,1200,0,424,9966,1,0,1
736558,65535,255,3222,10387,0,0,0
736559,1091,0,5116,10708,1,0,1
736560,65535,255,5300,-8519,0,0,0
736561,915,0,3407,-8285,1,0,1
736562,644,0,616,-7599,1,0,0
736563,65535,255,2386,10311,0,0,0
736564,65535,255,4582,10591,0,0,0
736565,772,0,5761,-8601,1,0,1
736566,483,0,4131,-8355,1,0,1
736567,1105,0,1624,-8039,1,0,1
736568,65535,255,1453,10238,0,0,0
736569,65535,255,3960,10565,0,0,0
736570,724,2,5584,10818,1,0,1
736571,65535,255,4754,-8433,0,0,0
736572,1125,0,2558,-8131,1,0,1
736573,65535,255,447,10203,0,0,1
736574,65535,255,3240,10418,0,0,0
736575,65535,255,5127,10731,0,0,0
736576,569,2,5290,-8507,1,0,1
736577,265,2,3390,-8203,1,0,1
736578,1048,0,592,-7930,1,0,1
736579,65535,255,2405,10431,0,0,0
736580,1415,0,4596,10649,1,0,1
736581,65535,255,5751,-8580,0,0,0
736582,243,2,4115,-8332,1,0,1
736583,1108,0,1596,-7994,1,0,1
736584,65535,255,1476,10195,0,0,0
736585,65535,255,3979,10560,0,0,0
736586,65535,255,5597,10821,0,0,0
736587,377,0,4744,-8443,1,0,1
736588,455,0,2541,-8058,1,0,1
736589,65535,255,459,10418,0,0,0
736590,65535,255,3244,10457,0,0,0
736591,784,0,5130,10757,1,0,1
736592,683,0,5293,-8526,1,0,1
736593,65535,255,3394,-8248,0,0,0
736594,65535,255,605,-8207,0,0,0
736595,65535,255,2395,10298,0,0,1
736596,65535,255,4589,10599,0,0,0
736597,65535,255,5761,-8609,0,0,0
736598,65535,255,4134,-8279,0,0,0
736599,65535,255,1629,-8158,0,0,0
736600,543,0,1443,10051,1,0,1
736601,65535,255,3953,10520,0,0,0
736602,65535,255,5577,10830,0,0,0
736603,65535,255,4763,-8443,0,0,0
736604,1342,0,2571,-8138,1,0,1
736605,65535,255,423,10121,0,0,0
736606,65535,255,3217,10480,0,0,0
736607,588,0,5113,10726,1,0,1
736608,65535,255,5306,-8531,0,0,0
736609,1019,2,3416,-8177,1,0,1
736610,674,0,633,-8096,1,0,1
736611,65535,255,2366,10359,0,0,0
736612,65535,255,4568,10661,0,0,0
736613,819,0,5773,-8614,1,0,1
736614,65535,255,4152,-8332,0,0,0
736615,1032,0,1657,-8122,1,0,1
736616,752,0,1414,10161,1,0,1
736617,830,0,3930,10492,1,0,1
736618,65535,255,5564,10807,0,0,0
736619,516,0,4783,-8436,1,0,1
736620,65535,255,2606,-8203,0,0,0
736621,1229,0,390,9716,1,0,1
736622,1577,0,3190,10420,1,0,1
736623,65535,255,5097,10692,0,0,0
