sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2097,10330,0,0,0
735940,65535,255,4395,10621,0,0,0
735941,118,0,5863,10877,1,0,0
735942,169,0,4348,-8357,1,0,1
735943,0,0,0,0,0,0,0
735944,363,0,1130,10058,1,0,1
735945,156,0,3735,10536,1,0,1
735946,454,0,5444,10820,1,0,1
735947,277,0,4947,-8471,1,0,1
735948,65535,255,2852,-8184,0,0,0
735949,309,0,94,11421,1,0,1
735950,65535,255,2973,10355,0,0,0
735951,213,0,4959,10692,1,0,1
735952,65535,255,5458,-8541,0,0,0
735953,219,0,3656,-8326,1,0,1
735954,123,0,947,-8151,1,0,0
735955,65535,255,2098,10356,0,0,0
735956,180,0,4395,10583,1,0,1
735957,65535,255,5862,10896,0,0,0
735958,65535,255,4348,-8370,0,0,0
735959,159,0,1938,-7974,1,0,1
735960,281,0,1131,10376,1,0,1
735961,266,0,3741,10477,1,0,1
735962,176,0,5447,10783,1,0,1
735963,65535,255,4941,-8447,0,0,0
735964,65535,255,2843,-8183,0,0,0
735965,224,0,119,7905,1,0,1
735966,238,0,2983,10431,1,0,1
735967,65535,255,4966,10708,0,0,0
735968,1031,1,5450,-8534,1,0,0
735969,65535,255,3640,-8210,0,0,0
735970,229,0,924,-7757,1,0,1
735971,65535,255,2113,10286,0,0,0
735972,65535,255,4409,10547,0,0,0
735973,65535,255,5870,10918,0,0,0
735974,65535,255,4334,-8375,0,0,0
735975,238,0,1916,-8021,1,0,1
735976,65535,255,1159,10116,0,0,0
735977,65535,255,3758,10500,0,0,0
735978,65535,255,5458,10807,0,0,0
735979,277,0,4926,-8439,1,0,1
735980,199,0,2819,-8191,1,0,1
735981,163,0,141,9108,1,0,1
735982,65535,255,3007,10340,0,0,0
735983,295,0,4982,10673,1,0,1
735984,65535,255,5434,-8516,0,0,0
735985,437,0,3616,-8231,1,0,1
735986,65535,255,889,-7783,0,0,0
735987,65535,255,2145,10335,0,0,0
735988,65535,255,4429,10583,0,0,0
735989,395,0,5876,-8661,1,0,1
735990,212,0,4308,-8338,1,0,1
735991,65535,255,1878,-7965,0,0,0
735992,199,0,1199,10067,1,0,1
735993,138,0,3783,10504,1,0,1
735994,65535,255,5477,10773,0,0,0
735995,65535,255,4903,-8463,0,0,0
735996,65535,255,2781,-8086,0,0,0
735997,65535,255,180,10802,0,0,0
735998,65535,255,3040,10438,0,0,0
735999,168,0,5001,10737,1,0,1
736000,461,0,5415,-8537,1,0,1
736001,196,0,3591,-8311,1,0,1
736002,179,0,860,-7733,1,0,1
736003,232,0,2171,10324,1,0,1
736004,227,0,4443,10586,1,0,1
736005,576,0,5867,-8659,1,0,1
736006,65535,255,4297,-8343,0,0,0
736007,536,0,1867,-7980,1,0,1
736008,0,0,0,0,0,0,0
736009,285,2,3783,10528,1,0,1
736010,65535,255,5472,10790,0,0,0
736011,65535,255,4906,-8485,0,0,0
736012,65535,255,2791,-8143,0,0,0
736013,65535,255,166,8854,0,0,0
736014,201,0,3021,10343,1,0,1
736015,65535,255,4988,10692,0,0,0
736016,336,0,5427,-8543,1,0,1
736017,314,0,3608,-8262,1,0,1
736018,65535,255,890,-8194,0,0,0
736019,595,0,2150,10306,1,0,1
736020,199,0,4426,10596,1,0,1
736021,444,0,5875,-8641,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1888,-8140,0,0,0
736024,374,0,1182,9980,1,0,1
736025,65535,255,3771,10510,0,0,0
736026,177,0,5463,10790,1,0,1
736027,65535,255,4914,-8427,0,0,0
736028,65535,255,2805,-8189,0,0,0
736029,146,0,150,10273,1,0,1
736030,65535,255,3007,10435,0,0,0
736031,65535,255,4983,10669,0,0,0
736032,65535,255,5432,-8539,0,0,0
736033,201,0,3616,-8280,1,0,1
736034,307,0,895,-7746,1,0,1
736035,65535,255,2140,10395,0,0,0
736036,278,0,4422,10568,1,0,1
736037,65535,255,5879,10887,0,0,0
736038,65535,255,4316,-8372,0,0,0
736039,65535,255,1894,-8140,0,0,0
736040,65535,255,1176,10063,0,0,0
736041,164,0,3767,10550,1,0,1
736042,65535,255,5461,10821,0,0,0
736043,65535,255,4917,-8470,0,0,0
736044,555,0,2805,-8155,1,0,1
736045,417,2,150,10050,1,0,1
736046,65535,255,3011,10457,0,0,0
736047,84,2,4985,10692,1,0,1
736048,65535,255,5432,-8567,0,0,0
736049,65535,255,3612,-8228,0,0,1
736050,65535,255,889,-8193,0,0,0
736051,99,0,2145,10396,1,0,1
736052,662,2,4429,10558,1,0,1
736053,306,0,5876,-8637,1,0,1
736054,65535,255,4308,-8310,0,0,0
736055,65535,255,1883,-8034,0,0,0
736056,294,0,1187,10035,1,0,1
736057,160,0,3775,10551,1,0,1
736058,173,0,5470,10807,1,0,1
736059,65535,255,4908,-8413,0,0,0
736060,65535,255,2791,-8086,0,0,0
736061,65535,255,170,9279,0,0,0
736062,263,0,3025,10448,1,0,1
736063,219,0,4994,10704,1,0,1
736064,65535,255,5423,-8517,0,0,0
736065,65535,255,3599,-8286,0,0,0
736066,291,0,871,-8004,1,0,1
736067,65535,255,2166,10352,0,0,0
736068,65535,255,4442,10567,0,0,0
736069,65535,255,5866,-8628,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1861,-7943,0,0,0
736072,65535,255,1210,10320,0,0,0
736073,137,0,3795,10546,1,0,1
736074,242,0,5484,10775,1,0,1
736075,252,0,4893,-8443,1,0,1
736076,337,2,2767,-8173,1,0,1
736077,65535,255,205,9491,0,0,0
736078,65535,255,3053,10430,0,0,0
736079,65535,255,5012,10713,0,0,0
736080,21,2,5407,-8548,1,0,1
736081,65535,255,3568,-8231,0,0,0
736082,189,0,831,-7882,1,0,1
736083,149,0,2203,10356,1,0,1
736084,196,0,4466,10584,1,0,1
736085,65535,255,5854,-8642,0,0,0
736086,360,0,4275,-8378,1,0,1
736087,750,1,1833,-7974,1,0,1
736088,65535,255,1233,10373,0,0,0
736089,169,0,3807,10555,1,0,1
736090,65535,255,5489,10777,0,0,0
736091,128,0,4890,-8431,1,0,1
736092,65535,255,2767,-8139,0,0,1
736093,65535,255,192,10763,0,0,0
736094,65535,255,3044,10387,0,0,0
736095,65535,255,5006,10680,0,0,0
736096,65535,255,5417,-8548,0,0,0
736097,65535,255,3590,-8284,0,0,1
736098,34,0,860,-8081,1,0,1
736099,65535,255,2172,10383,0,0,1
736100,552,0,4442,10599,1,0,1
736101,367,0,5870,-8654,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1872,-8120,0,0,0
736104,219,0,1198,10236,1,0,1
736105,154,0,3783,10537,1,0,1
736106,65535,255,5475,10778,0,0,0
736107,277,2,4908,-8451,1,0,1
736108,65535,255,2795,-8210,0,0,0
736109,377,0,164,9245,1,0,1
736110,174,0,3021,10333,1,0,0
736111,297,0,4988,10665,1,0,1
736112,65535,255,5432,-8576,0,0,0
736113,148,0,3612,-8295,1,0,1
736114,139,0,890,-8192,1,0,1
736115,319,0,2145,10246,1,0,1
736116,167,0,4422,10641,1,0,1
736117,111,0,5878,10922,1,0,0
736118,238,0,4316,-8377,1,0,0
736119,128,0,1894,-8052,1,0,1
736120,65535,255,1170,10177,0,0,0
736121,65535,255,3763,10526,0,0,0
736122,203,0,5461,10779,1,0,1
736123,65535,255,4921,-8459,0,0,0
736124,65535,255,2815,-8234,0,0,0
736125,65535,255,139,10044,0,0,1
736126,65535,255,3002,10393,0,0,0
736127,146,0,4977,10707,1,0,1
736128,275,0,5440,-8545,1,0,1
736129,149,0,3624,-8254,1,0,1
736130,65535,255,912,-8079,0,0,0
736131,116,0,2129,10229,1,0,1
736132,65535,255,4409,10645,0,0,0
736133,77,0,5869,10929,1,0,0
736134,304,0,4327,-8399,1,0,1
736135,135,0,1911,-8140,1,0,1
736136,131,0,1154,10376,1,0,1
736137,299,0,3755,10470,1,0,1
736138,65535,255,5453,10826,0,0,0
736139,65535,255,4927,-8444,0,0,1
736140,116,0,2824,-8223,1,0,1
736141,65535,255,122,10305,0,0,0
736142,87,0,2988,10413,1,0,1
736143,194,0,4968,10727,1,0,1
736144,254,0,5446,-8570,1,0,1
736145,65535,255,3633,-8313,0,0,0
736146,65535,255,918,-7825,0,0,0
736147,65535,255,2113,10380,0,0,0
736148,65535,255,4406,10620,0,0,0
736149,65535,255,5867,10916,0,0,0
736150,65535,255,4331,-8386,0,0,0
736151,96,0,1922,-8141,1,0,1
736152,197,0,1148,10220,1,0,1
736153,65535,255,3747,10493,0,0,0
736154,65535,255,5451,10772,0,0,0
736155,65535,255,4933,-8472,0,0,0
736156,236,2,2829,-8124,1,0,1
736157,65535,255,129,8200,0,0,1
736158,49,0,2988,10350,1,0,1
736159,65535,255,4968,10700,0,0,0
736160,691,2,5445,-8551,1,0,1
736161,54,0,3637,-8289,1,0,1
736162,213,0,924,-7754,1,0,1
736163,138,0,2114,10380,1,0,1
736164,211,0,4402,10625,1,0,1
736165,180,0,5866,10928,1,0,1
736166,0,0,0,0,0,0,0
736167,124,0,1916,-7968,1,0,1
736168,414,0,1148,10145,1,0,1
736169,65535,255,3747,10530,0,0,0
736170,65535,255,5450,10815,0,0,0
736171,134,0,4933,-8445,1,0,1
736172,79,0,2829,-8107,1,0,1
736173,65535,255,120,11709,0,0,0
736174,233,0,2988,10328,1,0,0
736175,171,0,4967,10695,1,0,1
736176,65535,255,5445,-8555,0,0,0
736177,65535,255,3637,-8305,0,0,0
736178,65535,255,918,-7862,0,0,0
736179,101,0,2119,10197,1,0,1
736180,65535,255,4409,10556,0,0,0
736181,65535,255,5871,10887,0,0,1
736182,147,0,4330,-8359,1,0,1
736183,92,0,1916,-8106,1,0,1
736184,418,0,1158,10097,1,0,1
736185,156,0,3754,10517,1,0,1
736186,65535,255,5455,10797,0,0,0
736187,65535,255,4929,-8432,0,0,0
736188,50,0,2829,-8246,1,0,1
736189,65535,255,131,11574,0,0,0
736190,65535,255,2997,10340,0,0,0
736191,196,0,4973,10706,1,0,1
736192,65535,255,5445,-8573,0,0,0
736193,95,0,3628,-8214,1,0,1
736194,114,0,912,-8079,1,0,1
736195,65535,255,2129,10305,0,0,0
736196,65535,255,4415,10615,0,0,0
736197,65535,255,5875,10930,0,0,0
736198,626,0,4323,-8331,1,0,1
736199,170,0,1905,-8052,1,0,0
736200,138,0,1165,10375,1,0,1
736201,65535,255,3762,10511,0,0,0
736202,65535,255,5461,10798,0,0,0
736203,273,0,4923,-8436,1,0,1
736204,155,0,2810,-8099,1,0,1
736205,267,0,149,8706,1,0,1
736206,65535,255,3006,10394,0,0,0
736207,148,0,4982,10715,1,0,1
736208,65535,255,5436,-8533,0,0,0
736209,65535,255,3616,-8287,0,0,0
736210,136,0,895,-7856,1,0,1
736211,126,0,2145,10232,1,0,1
736212,65535,255,4429,10591,0,0,0
736213,65535,255,5877,-8625,0,0,0
736214,65535,255,4312,-8329,0,0,1
736215,67,0,1888,-8050,1,0,1
736216,65535,255,1188,10268,0,0,1
736217,396,0,3779,10529,1,0,1
736218,119,0,5471,10820,1,0,1
736219,274,0,4911,-8467,1,0,1
736220,398,0,2795,-8164,1,0,1
736221,65535,255,163,10468,0,0,0
736222,434,0,3027,10424,1,0,1
736223,65535,255,4994,10711,0,0,1
736224,133,0,5423,-8516,1,0,1
736225,65535,255,3599,-8259,0,0,0
736226,527,0,866,-7772,1,0,1
736227,137,0,2172,10235,1,0,1
736228,79,2,4442,10594,1,0,1
736229,154,0,5868,-8636,1,0,1
736230,370,0,4294,-8347,1,0,1
736231,199,0,1855,-7996,1,0,1
736232,487,0,1216,10099,1,0,1
736233,65535,255,3795,10514,0,0,0
736234,155,0,5480,10774,1,0,1
736235,65535,255,4899,-8456,0,0,0
736236,65535,255,2781,-8224,0,0,0
736237,362,0,180,10256,1,0,1
736238,107,0,3030,10406,1,0,1
736239,146,0,4997,10716,1,0,1
736240,65535,255,5423,-8556,0,0,0
736241,154,0,3598,-8277,1,0,1
736242,65535,255,872,-8194,0,0,0
736243,65535,255,2161,10277,0,0,0
736244,165,0,4436,10573,1,0,1
736245,65535,255,5871,-8651,0,0,0
736246,106,0,4305,-8336,1,0,1
736247,65535,255,1877,-7981,0,0,0
736248,65535,255,1193,10123,0,0,0
736249,151,0,3779,10528,1,0,1
736250,65535,255,5470,10790,0,0,0
736251,182,0,4912,-8485,1,0,1
736252,65535,255,2796,-8142,0,0,0
736253,65535,255,166,8855,0,0,0
736254,65535,255,3016,10342,0,0,0
736255,174,0,4986,10692,1,0,1
736256,373,0,5429,-8543,1,0,1
736257,65535,255,3608,-8270,0,0,0
736258,65535,255,888,-8198,0,0,0
736259,65535,255,2145,10307,0,0,0
736260,155,0,4426,10597,1,0,1
736261,397,0,5876,-8629,1,0,1
736262,65535,255,4312,-8377,0,0,0
736263,385,0,1888,-8122,1,0,1
736264,178,0,1179,10203,1,0,1
736265,114,0,3767,10503,1,0,1
736266,961,1,5464,10780,1,0,1
736267,65535,255,4914,-8485,0,0,0
736268,150,0,2805,-8166,1,0,1
736269,72,2,151,9613,1,0,1
736270,171,0,3012,10405,1,0,1
736271,402,0,4980,10730,1,0,1
736272,65535,255,5429,-8514,0,0,0
736273,65535,255,3612,-8237,0,0,0
736274,65535,255,894,-7967,0,0,0
736275,65535,255,2140,10381,0,0,0
736276,274,0,4419,10590,1,0,0
736277,65535,255,5876,10884,0,0,0
736278,65535,255,4316,-8311,0,0,0
736279,91,2,1905,-8122,1,0,0
736280,279,0,1165,10261,1,0,1
736281,238,0,3755,10542,1,0,1
736282,71,2,5456,10783,1,0,0
736283,65535,255,4926,-8465,0,0,0
736284,65535,255,2824,-8234,0,0,0
736285,488,0,128,9786,1,0,1
736286,65535,255,2993,10371,0,0,0
736287,300,0,4971,10690,1,0,1
736288,116,0,5443,-8530,1,0,1
736289,65535,255,3633,-8215,0,0,0
736290,146,0,918,-7861,1,0,1
736291,133,0,2114,10380,1,0,1
736292,157,0,4403,10600,1,0,1
736293,65535,255,5867,10899,0,0,0
736294,296,0,4334,-8346,1,0,1
736295,65535,255,1922,-7986,0,0,0
736296,65535,255,1142,10086,0,0,0
736297,111,0,3743,10516,1,0,1
736298,65535,255,5447,10777,0,0,0
736299,953,1,4935,-8461,1,0,1
736300,111,0,2838,-8091,1,0,1
736301,563,0,111,10923,1,0,1
736302,141,0,2978,10433,1,0,1
736303,190,0,4961,10732,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3645,-8305,0,0,0
736306,438,0,936,-7758,1,0,1
736307,555,0,2103,10349,1,0,1
736308,119,0,4398,10606,1,0,1
736309,158,0,5861,10906,1,0,1
736310,65535,255,4344,-8374,0,0,0
736311,295,0,1938,-8072,1,0,1
736312,65535,255,1131,10290,0,0,0
736313,155,0,3739,10460,1,0,1
736314,118,0,5444,10824,1,0,1
736315,502,0,4941,-8439,1,0,1
736316,65535,255,2847,-8224,0,0,0
736317,277,0,99,10687,1,0,1
736318,65535,255,2973,10433,0,0,0
736319,134,0,4961,10661,1,0,1
736320,392,0,5455,-8519,1,0,1
736321,550,0,3648,-8224,1,0,1
736322,203,0,941,-8042,1,0,1
736323,65535,255,2103,10256,0,0,0
736324,65535,255,4399,10574,0,0,0
736325,350,0,5863,10893,1,0,1
736326,636,0,4344,-8360,1,0,1
736327,143,0,1937,-8089,1,0,1
736328,65535,255,1131,10378,0,0,0
736329,65535,255,3738,10492,0,0,0
736330,65535,255,5447,10776,0,0,0
736331,65535,255,4944,-8483,0,0,0
736332,529,0,2842,-8157,1,0,1
736333,65535,255,105,9400,0,0,0
736334,102,0,2978,10412,1,0,1
736335,134,0,4964,10716,1,0,1
736336,65535,255,5455,-8518,0,0,0
736337,472,0,3644,-8239,1,0,1
736338,271,2,936,-8149,1,0,1
736339,485,0,2108,10319,1,0,1
736340,109,0,4402,10613,1,0,1
736341,149,0,5865,10924,1,0,1
736342,65535,255,4341,-8319,0,0,0
736343,65535,255,1926,-7985,0,0,0
736344,137,0,1142,10231,1,0,1
736345,65535,255,3751,10462,0,0,0
736346,241,0,5452,10768,1,0,1
736347,65535,255,4938,-8477,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,116,10044,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,4970,10674,0,0,0
736352,65535,255,5447,-8544,0,0,0
736353,168,0,3636,-8295,1,0,1
736354,410,0,918,-7860,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4412,10576,0,0,0
736357,65535,255,5873,10905,0,0,0
736358,144,0,4330,-8397,1,0,1
736359,65535,255,1905,-7948,0,0,0
736360,184,0,1164,10206,1,0,1
736361,363,0,3763,10464,1,0,1
736362,65535,255,5461,10775,0,0,0
736363,65535,255,4923,-8432,0,0,0
736364,391,0,2814,-8210,1,0,1
736365,148,0,142,11228,1,0,1
736366,172,0,3007,10343,1,0,1
736367,150,2,4979,10714,1,0,1
736368,65535,255,5434,-8513,0,0,0
736369,65535,255,3616,-8243,0,0,0
736370,122,0,895,-7707,1,0,1
736371,141,0,2140,10413,1,0,1
736372,337,0,4426,10561,1,0,1
736373,65535,255,5877,-8651,0,0,0
736374,65535,255,4310,-8349,0,0,0
736375,65535,255,1883,-7996,0,0,0
736376,65535,255,1187,10293,0,0,0
736377,65535,255,3779,10506,0,0,0
736378,344,0,5469,10802,1,0,1
736379,65535,255,4905,-8449,0,0,0
736380,156,0,2791,-8140,1,0,1
736381,65535,255,168,9873,0,0,0
736382,65535,255,3026,10461,0,0,0
736383,65535,255,4995,10702,0,0,0
736384,65535,255,5418,-8528,0,0,0
736385,470,0,3591,-8206,1,0,1
736386,65535,255,865,-7964,0,0,0
736387,181,0,2172,10222,1,0,0
736388,393,0,4441,10605,1,0,1
736389,65535,255,5865,-8651,0,0,0
736390,692,2,4291,-8339,1,0,1
736391,112,0,1861,-8029,1,0,0
736392,65535,255,1210,10238,0,0,0
736393,359,0,3796,10454,1,0,1
736394,65535,255,5478,10827,0,0,0
736395,65535,255,4893,-8452,0,0,0
736396,65535,255,2772,-8104,0,0,0
736397,247,0,194,9474,1,0,1
736398,65535,255,3040,10339,0,0,0
736399,65535,255,5001,10698,0,0,0
736400,65535,255,5413,-8556,0,0,0
736401,65535,255,3582,-8307,0,0,0
736402,65535,255,848,-7844,0,0,0
736403,208,2,2183,10194,1,0,1
736404,65535,255,4447,10624,0,0,0
736405,380,0,5858,-8654,1,0,1
736406,65535,255,4280,-8357,0,0,0
736407,65535,255,1844,-8098,0,0,0
736408,266,0,1227,10377,1,0,1
736409,276,0,3803,10503,1,0,1
736410,98,0,5487,10793,1,0,1
736411,572,0,4882,-8417,1,0,1
736412,65535,255,2758,-8215,0,0,0
736413,65535,255,210,10712,0,0,0
736414,179,0,3054,10351,1,0,1
736415,115,0,5010,10727,1,0,1
736416,286,0,5407,-8526,1,0,0
736417,65535,255,3577,-8289,0,0,0
736418,65535,255,842,-7922,0,0,0
736419,124,0,2182,10298,1,0,1
736420,178,0,4449,10622,1,0,1
736421,65535,255,5862,-8650,0,0,0
736422,65535,255,4287,-8378,0,0,0
736423,183,0,1855,-7938,1,0,1
736424,107,0,1210,10267,1,0,1
736425,65535,255,3791,10501,0,0,0
736426,210,2,5477,10809,1,0,1
736427,65535,255,4900,-8458,0,0,0
736428,176,0,2781,-8172,1,0,1
736429,126,0,175,10830,1,0,1
736430,62,0,3031,10358,1,0,1
736431,65535,255,4995,10735,0,0,0
736432,162,0,5423,-8543,1,0,1
736433,65535,255,3598,-8222,0,0,0
736434,65535,255,877,-8153,0,0,0
736435,65535,255,2156,10400,0,0,0
736436,65535,255,4433,10575,0,0,0
736437,192,0,5873,-8627,1,0,1
736438,65535,255,4309,-8347,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1182,10406,0,0,0
736441,65535,255,3775,10547,0,0,0
736442,65535,255,5466,10813,0,0,0
736443,221,0,4914,-8422,1,0,1
736444,190,0,2805,-8107,1,0,1
736445,648,2,151,9840,1,0,1
736446,137,0,3012,10334,1,0,1
736447,65535,255,4982,10727,0,0,0
736448,65535,255,5436,-8541,0,0,0
736449,337,0,3616,-8200,1,0,1
736450,65535,255,900,-8141,0,0,0
736451,166,0,2140,10217,1,0,1
736452,65535,255,4419,10605,0,0,0
736453,106,0,5877,10882,1,0,0
736454,375,0,4323,-8388,1,0,1
736455,65535,255,1904,-8032,0,0,0
736456,243,0,1171,10036,1,0,1
736457,65535,255,3763,10458,0,0,0
736458,65535,255,5461,10796,0,0,0
736459,65535,255,4926,-8456,0,0,0
736460,166,2,2819,-8198,1,0,0
736461,65535,255,140,8361,0,0,0
736462,65535,255,2997,10436,0,0,0
736463,246,0,4976,10709,1,0,1
736464,699,0,5441,-8527,1,0,1
736465,209,0,3629,-8239,1,0,1
736466,142,0,915,-7992,1,0,1
736467,65535,255,2124,10230,0,0,0
736468,65535,255,4412,10623,0,0,0
736469,65535,255,5872,10898,0,0,0
736470,65535,255,4330,-8323,0,0,0
736471,176,0,1916,-8137,1,0,1
736472,65535,255,1153,10264,0,0,0
736473,273,0,3755,10528,1,0,1
736474,65535,255,5455,10771,0,0,0
736475,65535,255,4932,-8435,0,0,0
736476,93,2,2828,-8165,1,0,1
736477,202,0,128,11646,1,0,0
736478,65535,255,2992,10427,0,0,0
736479,152,0,4970,10714,1,0,1
736480,414,0,5445,-8538,1,0,1
736481,192,0,3632,-8220,1,0,0
736482,132,0,917,-7824,1,0,1
736483,65535,255,2119,10321,0,0,0
736484,65535,255,4409,10565,0,0,0
736485,65535,255,5868,10927,0,0,0
736486,194,0,4334,-8377,1,0,1
736487,142,2,1916,-8034,1,0,1
736488,113,0,1153,10091,1,0,1
736489,65535,255,3751,10496,0,0,0
736490,65535,255,5450,10823,0,0,0
736491,181,0,4932,-8419,1,0,1
736492,52,2,2828,-8143,1,0,1
736493,107,0,120,11710,1,0,1
736494,294,0,2988,10426,1,0,1
736495,65535,255,4967,10714,0,0,0
736496,65535,255,5445,-8543,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2113,10367,0,0,0
736500,65535,255,4406,10590,0,0,0
736501,65535,255,5867,10885,0,0,0
736502,65535,255,4330,-8316,0,0,0
736503,65535,255,1916,-8155,0,0,0
736504,154,0,1148,10322,1,0,1
736505,147,0,3749,10471,1,0,1
736506,183,0,5450,10799,1,0,1
736507,65535,255,4930,-8479,0,0,0
736508,252,0,2824,-8098,1,0,1
736509,65535,255,123,10850,0,0,0
736510,65535,255,2988,10406,0,0,0
736511,65535,255,4968,10709,0,0,0
736512,35,2,5443,-8542,1,0,1
736513,212,0,3629,-8236,1,0,1
736514,65535,255,918,-7967,0,0,0
736515,65535,255,2119,10397,0,0,0
736516,65535,255,4409,10610,0,0,0
736517,65535,255,5869,10898,0,0,0
736518,65535,255,4326,-8342,0,0,0
736519,65535,255,1911,-7963,0,0,0
736520,65535,255,1160,10033,0,0,0
736521,65535,255,3755,10488,0,0,0
736522,65535,255,5453,10833,0,0,0
736523,156,2,4923,-8440,1,0,1
736524,37,2,2820,-8197,1,0,1
736525,96,0,135,9313,1,0,1
736526,65535,255,2998,10354,0,0,0
736527,407,0,4974,10683,1,0,1
736528,65535,255,5440,-8527,0,0,0
736529,65535,255,3625,-8210,0,0,0
736530,0,0,0,0,0,0,0
736531,138,0,2124,10383,1,0,1
736532,65535,255,4412,10605,0,0,0
736533,65535,255,5871,10903,0,0,0
736534,189,0,4320,-8355,1,0,1
736535,122,0,1900,-8015,1,0,1
736536,196,0,1165,10123,1,0,1
736537,65535,255,3759,10521,0,0,0
736538,65535,255,5459,10782,0,0,0
736539,184,0,4920,-8472,1,0,1
736540,91,0,2810,-8096,1,0,1
736541,65535,255,141,10997,0,0,0
736542,91,0,3002,10439,1,0,1
736543,65535,255,4980,10733,0,0,0
736544,70,0,5434,-8569,1,0,1
736545,221,0,3616,-8301,1,0,1
736546,233,0,895,-7705,1,0,1
736547,170,2,2140,10325,1,0,1
736548,65535,255,4422,10587,0,0,0
736549,244,0,5878,10892,1,0,0
736550,430,0,4312,-8340,1,0,1
736551,65535,255,1888,-7996,0,0,0
736552,219,0,1182,10125,1,0,1
736553,65535,255,3771,10531,0,0,0
736554,102,0,5466,10788,1,0,1
736555,65535,255,4911,-8482,0,0,0
736556,82,2,2800,-8184,1,0,1
736557,165,0,163,9457,1,0,1
736558,65535,255,3021,10367,0,0,0
736559,224,0,4988,10702,1,0,1
736560,65535,255,5426,-8548,0,0,0
736561,144,0,3603,-8274,1,0,1
736562,65535,255,878,-8189,0,0,0
736563,65535,255,2161,10296,0,0,0
736564,65535,255,4436,10583,0,0,0
736565,223,0,5871,-8663,1,0,1
736566,65535,255,4301,-8352,0,0,0
736567,65535,255,1871,-8028,0,0,0
736568,65535,255,1204,10211,0,0,0
736569,65535,255,3787,10564,0,0,0
736570,65535,255,5477,10814,0,0,0
736571,65535,255,4902,-8430,0,0,0
736572,65535,255,2781,-8205,0,0,0
736573,65535,255,179,10070,0,0,0
736574,65535,255,3039,10412,0,0,0
736575,65535,255,5000,10726,0,0,0
736576,94,2,5417,-8546,1,0,1
736577,65535,255,3586,-8195,0,0,0
736578,183,0,854,-7883,1,0,1
736579,189,2,2180,10273,1,0,1
736580,231,0,4449,10642,1,0,1
736581,65535,255,5861,-8607,0,0,0
736582,65535,255,4286,-8323,0,0,0
736583,347,0,1844,-7972,1,0,1
736584,42,2,1227,10160,1,0,1
736585,65535,255,3807,10552,0,0,0
736586,65535,255,5489,10813,0,0,0
736587,65535,255,4889,-8438,0,0,0
736588,139,0,2768,-8225,1,0,1
736589,65535,255,192,10597,0,0,0
736590,65535,255,3044,10444,0,0,0
736591,65535,255,5005,10704,0,0,0
736592,65535,255,5417,-8521,0,0,0
736593,65535,255,3590,-8237,0,0,0
736594,65535,255,865,-8114,0,0,0
736595,107,0,2171,10283,1,0,1
736596,65535,255,4439,10590,0,0,0
736597,65535,255,5870,-8623,0,0,0
736598,201,2,4304,-8378,1,0,1
736599,65535,255,1877,-8134,0,0,0
736600,359,0,1194,9987,1,0,1
736601,65535,255,3779,10516,0,0,0
736602,65535,255,5469,10794,0,0,0
736603,65535,255,4908,-8439,0,0,0
736604,157,0,2795,-8130,1,0,1
736605,65535,255,162,10066,0,0,0
736606,65535,255,3017,10418,0,0,0
736607,81,0,4988,10721,1,0,1
736608,163,2,5431,-8527,1,0,1
736609,65535,255,3616,-8294,0,0,0
736610,267,0,894,-8003,1,0,1
736611,65535,255,2140,10352,0,0,0
736612,65535,255,4423,10553,0,0,0
736613,65535,255,5876,10910,0,0,0
736614,65535,255,4319,-8323,0,0,0
736615,164,0,1905,-8104,1,0,1
736616,106,0,1165,10149,1,0,1
736617,187,0,3759,10480,1,0,1
736618,65535,255,5456,10803,0,0,0
736619,186,0,4929,-8458,1,0,1
736620,65535,255,2828,-8188,0,0,0
736621,150,0,128,11880,1,0,1
736622,348,0,2988,10404,1,0,1
736623,65535,255,4968,10685,0,0,0
736624,65535,255,5448,-8578,0,0,0
736625,344,0,3636,-8263,1,0,1
736626,65535,255,929,-7933,0,0,0
736627,65535,255,2109,10335,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5862,10916,0,0,0
736630,182,0,4341,-8346,1,0,1
736631,190,0,1932,-8174,1,0,1
736632,65535,255,1131,10292,0,0,0
736633,65535,255,3735,10533,0,0,0
736634,119,0,5442,10772,1,0,0
736635,498,0,4941,-8422,1,0,1
736636,65535,255,2847,-8125,0,0,0
736637,65535,255,94,11080,0,0,0
736638,109,0,2965,10380,1,0,1
736639,65535,255,4953,10677,0,0,0
736640,359,0,5459,-8574,1,0,1
736641,65535,255,3656,-8273,0,0,0
736642,395,0,953,-8008,1,0,1
736643,65535,255,2083,10394,0,0,0
