sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,40,0,2342,9874,1,0,1
735946,39,0,4587,9550,1,0,1
735947,65535,255,5622,-7069,0,0,0
735948,53,0,4057,-7445,1,0,1
735949,41,0,1638,-7702,1,0,1
735950,25,0,1389,10105,1,0,1
735951,78,0,3941,9732,1,0,1
735952,41,0,5619,9419,1,0,1
735953,111,0,4659,-7340,1,0,1
735954,45,0,2543,-7504,1,0,1
735955,47,0,383,10581,1,0,0
735956,64,0,3198,9790,1,0,1
735957,76,0,5144,9526,1,0,1
735958,65535,255,5175,-7201,0,0,0
735959,86,0,3347,-7458,1,0,1
735960,65535,255,638,-7794,0,0,0
735961,25,0,2347,9914,1,0,1
735962,48,0,4593,9593,1,0,1
735963,39,0,5621,-7114,1,0,1
735964,67,0,4049,-7446,1,0,1
735965,20,0,1627,-7763,1,0,1
735966,66,0,1411,9912,1,0,1
735967,34,0,3953,9705,1,0,1
735968,65535,255,5630,9413,0,0,0
735969,13,2,4649,-7254,1,0,1
735970,77,0,2528,-7568,1,0,1
735971,52,0,405,9902,1,0,1
735972,46,0,3216,9740,1,0,1
735973,65535,255,5159,9513,0,0,0
735974,31,0,5166,-7208,1,0,1
735975,29,0,3334,-7487,1,0,1
735976,78,0,616,-8171,1,0,1
735977,34,0,2377,9831,1,0,1
735978,61,0,4613,9572,1,0,1
735979,20,0,5608,-7113,1,0,1
735980,27,0,4033,-7428,1,0,1
735981,65535,255,1597,-7676,0,0,0
735982,74,0,1439,10074,1,0,0
735983,50,0,3979,9658,1,0,1
735984,50,0,5644,9396,1,0,1
735985,33,0,4633,-7345,1,0,1
735986,29,0,2499,-7583,1,0,1
735987,65535,255,439,10214,0,0,0
735988,27,0,3247,9804,1,0,1
735989,52,0,5178,9479,1,0,1
735990,31,0,5146,-7181,1,0,1
735991,65535,255,3302,-7463,0,0,0
735992,65535,255,575,-8144,0,0,0
735993,34,0,2411,9842,1,0,1
735994,26,0,4634,9587,1,0,1
735995,39,0,5590,-7073,1,0,1
735996,89,0,4000,-7395,1,0,1
735997,54,0,1551,-7710,1,0,1
735998,36,0,1484,9954,1,0,1
735999,32,0,4010,9640,1,0,1
736000,126,2,5664,9387,1,0,1
736001,52,0,4610,-7326,1,0,1
736002,34,0,2469,-7547,1,0,1
736003,22,0,469,10061,1,0,1
736004,55,0,3265,9782,1,0,1
736005,65535,255,5187,9472,0,0,0
736006,43,0,5138,-7178,1,0,1
736007,40,0,3293,-7464,1,0,1
736008,65535,255,570,-8203,0,0,0
736009,29,0,2411,9868,1,0,1
736010,30,0,4634,9605,1,0,0
736011,33,0,5593,-7076,1,0,1
736012,46,0,4008,-7423,1,0,1
736013,74,2,1567,-7813,1,0,1
736014,65535,255,1462,10071,0,0,0
736015,24,0,3990,9686,1,0,1
736016,44,0,5651,9381,1,0,1
736017,68,0,4620,-7299,1,0,1
736018,16,0,2489,-7520,1,0,1
736019,34,0,451,10064,1,0,1
736020,91,0,3247,9813,1,0,1
736021,51,0,5175,9500,1,0,1
736022,65535,255,5146,-7217,0,0,0
736023,74,0,3307,-7555,1,0,1
736024,22,0,586,-7967,1,0,1
736025,65535,255,2397,9843,0,0,0
736026,47,0,4624,9607,1,0,1
736027,65535,255,5598,-7091,0,0,0
736028,39,0,4016,-7399,1,0,1
736029,33,0,1578,-7644,1,0,1
736030,47,0,1451,9957,1,0,1
736031,56,0,3984,9665,1,0,1
736032,55,0,5646,9392,1,0,1
736033,70,0,4624,-7310,1,0,1
736034,29,0,2494,-7583,1,0,1
736035,35,0,444,10046,1,0,1
736036,65535,255,3243,9757,0,0,0
736037,68,0,5173,9480,1,0,1
736038,41,0,5147,-7211,1,0,1
736039,65535,255,3312,-7564,0,0,0
736040,65535,255,587,-8190,0,0,0
736041,65535,255,2397,9923,0,0,0
736042,59,2,4625,9564,1,0,1
736043,45,0,5596,-7069,1,0,1
736044,39,0,4015,-7443,1,0,1
736045,59,0,1572,-7644,1,0,1
736046,47,0,1457,10002,1,0,1
736047,37,0,3983,9695,1,0,1
736048,39,0,5648,9382,1,0,1
736049,38,0,4621,-7274,1,0,1
736050,65535,255,2488,-7544,0,0,0
736051,19,0,447,10508,1,0,1
736052,65535,255,3248,9766,0,0,0
736053,65535,255,5177,9500,0,0,0
736054,65535,255,5141,-7166,0,0,0
736055,65535,255,3298,-7509,0,0,0
736056,21,0,574,-7969,1,0,1
736057,65535,255,2407,9922,0,0,0
736058,65535,255,4631,9582,0,0,0
736059,65535,255,5588,-7093,0,0,0
736060,46,0,4004,-7393,1,0,1
736061,60,0,1556,-7561,1,0,1
736062,65535,255,1474,9978,0,0,0
736063,77,0,3999,9707,1,0,1
736064,65535,255,5658,9403,0,0,0
736065,65535,255,4610,-7319,0,0,0
736066,65535,255,2469,-7675,0,0,0
736067,111,0,475,10338,1,0,1
736068,49,0,3266,9773,1,0,1
736069,123,0,5190,9518,1,0,1
736070,68,0,5130,-7199,1,0,1
736071,65535,255,3275,-7446,0,0,0
736072,65535,255,545,-7799,0,0,0
736073,82,0,2436,9905,1,0,1
736074,84,0,4651,9591,1,0,1
736075,48,0,5578,-7114,1,0,1
736076,35,0,3985,-7447,1,0,1
736077,30,0,1528,-7776,1,0,1
736078,24,0,1507,9931,1,0,1
736079,42,0,4021,9719,1,0,1
736080,65535,255,5675,9354,0,0,0
736081,30,0,4589,-7273,1,0,1
736082,64,0,2434,-7628,1,0,1
736083,70,0,515,10253,1,0,1
736084,48,0,3301,9788,1,0,1
736085,65535,255,5210,9448,0,0,0
736086,55,0,5116,-7197,1,0,1
736087,19,0,3258,-7438,1,0,1
736088,98,0,521,-7727,1,0,1
736089,65535,255,2451,9878,0,0,0
736090,65535,255,4657,9572,0,0,0
736091,65535,255,5575,-7092,0,0,0
736092,65535,255,3981,-7404,0,0,0
736093,65535,255,1528,-7626,0,0,0
736094,65535,255,1496,10107,0,0,0
736095,65535,255,4017,9654,0,0,0
736096,65535,255,5667,9379,0,0,0
736097,65535,255,4603,-7295,0,0,0
736098,65535,255,2463,-7650,0,0,0
736099,61,0,481,10334,1,0,1
736100,47,0,3270,9793,1,0,1
736101,65535,255,5193,9462,0,0,0
736102,65535,255,5134,-7224,0,0,0
736103,57,0,3289,-7519,1,0,1
736104,65535,255,558,-7382,0,0,0
736105,166,0,2421,9856,1,0,1
736106,113,0,4641,9581,1,0,1
736107,44,0,5590,-7107,1,0,1
736108,25,0,4007,-7444,1,0,1
736109,67,0,1561,-7813,1,0,1
736110,67,0,1468,10002,1,0,1
736111,65535,255,3998,9635,0,0,0
736112,0,0,0,0,0,0,0
736113,72,0,4619,-7305,1,0,1
736114,90,0,2489,-7697,1,0,1
736115,65535,255,458,9636,0,0,0
736116,65535,255,3252,9719,0,0,0
736117,60,0,5178,9506,1,0,1
736118,0,0,0,0,0,0,0
736119,50,0,3306,-7489,1,0,1
736120,48,0,585,-7897,1,0,0
736121,88,0,2401,9844,1,0,1
736122,53,0,4624,9584,1,0,1
736123,118,2,6060,9285,1,0,1
736124,65535,255,4019,-7362,0,0,0
736125,65535,255,1583,-7602,0,0,0
736126,35,0,1450,9857,1,0,1
736127,62,0,3979,9696,1,0,1
736128,45,0,5645,9417,1,0,1
736129,65535,255,6734,9075,0,0,1
736130,70,0,2503,-7670,1,0,1
736131,65535,255,436,9533,0,0,0
736132,80,0,3238,9730,1,0,1
736133,65535,255,5167,9523,0,0,0
736134,81,0,6415,9195,1,0,1
736135,65535,255,3320,-7543,0,0,0
736136,49,2,597,-7792,1,0,0
736137,65535,255,2384,9899,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6054,9278,0,0,0
736140,65535,255,4026,-7360,0,0,0
736141,36,0,1594,-7642,1,0,1
736142,45,0,1440,9889,1,0,0
736143,34,0,3972,9734,1,0,1
736144,65535,255,5640,9382,0,0,0
736145,48,0,4637,-7337,1,0,1
736146,20,0,2508,-7593,1,0,1
736147,75,0,423,10455,1,0,1
736148,30,0,3225,9846,1,0,1
736149,65535,255,5164,9514,0,0,0
736150,65535,255,5158,-7223,0,0,0
736151,60,0,3325,-7560,1,0,1
736152,51,0,609,-7957,1,0,1
736153,31,0,2377,9820,1,0,1
736154,65535,255,4611,9592,0,0,0
736155,29,0,6050,9303,1,0,0
736156,41,0,4030,-7418,1,0,1
736157,65535,255,1600,-7826,0,0,0
736158,65535,255,1428,10124,0,0,0
736159,59,0,3968,9705,1,0,1
736160,65535,255,5638,9368,0,0,0
736161,34,2,4637,-7324,1,0,0
736162,65535,255,2508,-7592,0,0,0
736163,65535,255,423,10457,0,0,0
736164,65535,255,3225,9713,0,0,0
736165,65535,255,5162,9480,0,0,0
736166,65535,255,5155,-7167,0,0,0
736167,65535,255,3320,-7468,0,0,0
736168,65535,255,604,-7464,0,0,0
736169,34,2,2377,9939,1,0,1
736170,65535,255,4611,9555,0,0,0
736171,65535,255,5604,-7120,0,0,0
736172,65535,255,4027,-7389,0,0,0
736173,65535,255,1594,-7765,0,0,0
736174,65535,255,1434,10078,0,0,0
736175,65535,255,3968,9698,0,0,0
736176,63,0,5638,9372,1,0,1
736177,65535,255,4634,-7331,0,0,0
736178,52,0,2508,-7618,1,0,0
736179,29,0,430,9528,1,0,1
736180,45,0,3230,9759,1,0,1
736181,65535,255,5165,9477,0,0,0
736182,50,0,5153,-7203,1,0,1
736183,36,0,3321,-7542,1,0,1
736184,63,0,598,-7961,1,0,1
736185,27,0,2382,9859,1,0,1
736186,65535,255,4615,9622,0,0,0
736187,32,0,5602,-7103,1,0,1
736188,27,0,4023,-7375,1,0,1
736189,28,0,1589,-7745,1,0,1
736190,16,0,1440,10075,1,0,1
736191,56,0,3976,9711,1,0,1
736192,65535,255,5643,9380,0,0,0
736193,33,0,4627,-7261,1,0,1
736194,65535,255,2499,-7683,0,0,0
736195,65535,255,440,10065,0,0,0
736196,128,0,3239,9834,1,0,1
736197,50,0,5170,9523,1,0,0
736198,33,0,5147,-7174,1,0,1
736199,65535,255,3307,-7498,0,0,0
736200,65535,255,586,-7793,0,0,0
736201,22,0,2397,9832,1,0,0
736202,65535,255,4624,9621,0,0,0
736203,59,0,5596,-7108,1,0,0
736204,65535,255,4011,-7384,0,0,0
736205,75,0,1573,-7810,1,0,1
736206,65535,255,1463,9820,0,0,0
736207,65535,255,3991,9629,0,0,0
736208,65535,255,5653,9410,0,0,0
736209,9,2,4620,-7304,1,0,1
736210,42,0,2484,-7596,1,0,1
736211,65535,255,459,9632,0,0,0
736212,65535,255,3256,9785,0,0,0
736213,26,0,5181,9506,1,0,1
736214,77,0,5137,-7165,1,0,1
736215,65535,255,3294,-7490,0,0,0
736216,65535,255,562,-7854,0,0,0
736217,65535,255,2416,9857,0,0,0
736218,105,0,4641,9546,1,0,1
736219,60,0,5588,-7129,1,0,1
736220,40,0,4000,-7430,1,0,1
736221,33,0,1550,-7623,1,0,1
736222,30,0,1485,10000,1,0,1
736223,41,0,4006,9701,1,0,1
736224,65535,255,5664,9390,0,0,0
736225,15,0,4606,-7282,1,0,1
736226,34,0,2463,-7571,1,0,1
736227,36,0,488,9587,1,0,1
736228,34,0,3278,9793,1,0,1
736229,50,0,5196,9518,1,0,1
736230,65535,255,5129,-7179,0,0,0
736231,65535,255,3280,-7446,0,0,0
736232,21,0,551,-8038,1,0,1
736233,56,0,2431,9814,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5587,-7113,0,0,0
736236,65535,255,3996,-7358,0,0,0
736237,65535,255,1550,-7604,0,0,0
736238,83,0,1485,9823,1,0,1
736239,17,0,4002,9700,1,0,1
736240,57,0,5662,9357,1,0,0
736241,51,0,4613,-7294,1,0,1
736242,45,0,2479,-7699,1,0,1
736243,65535,255,470,9779,0,0,0
736244,65535,255,3261,9755,0,0,0
736245,92,0,5187,9463,1,0,1
736246,30,0,5140,-7167,1,0,1
736247,65535,255,3293,-7444,0,0,0
736248,108,0,569,-8146,1,0,1
736249,65,0,2411,9856,1,0,1
736250,65535,255,4634,9600,0,0,0
736251,42,0,5592,-7075,1,0,1
736252,77,0,4007,-7415,1,0,1
736253,69,0,1567,-7811,1,0,1
736254,65535,255,1462,10071,0,0,0
736255,65535,255,3994,9679,0,0,0
736256,32,2,5653,9392,1,0,1
736257,65535,255,4620,-7292,0,0,0
736258,65535,255,2483,-7520,0,0,0
736259,65535,255,451,10063,0,0,0
736260,65535,255,3252,9804,0,0,0
736261,65535,255,5179,9495,0,0,0
736262,65535,255,5146,-7211,0,0,0
736263,59,0,3302,-7545,1,0,1
736264,14,2,580,-7910,1,0,1
736265,74,0,2406,9830,1,0,1
736266,62,0,4628,9601,1,0,1
736267,41,0,5595,-7083,1,0,1
736268,67,0,4011,-7443,1,0,1
736269,13,2,1572,-7582,1,0,1
736270,54,0,1463,9888,1,0,1
736271,61,0,3991,9636,1,0,1
736272,65535,255,5650,9401,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2489,-7646,0,0,0
736275,65535,255,447,10435,0,0,0
736276,65535,255,3243,9805,0,0,0
736277,65535,255,5174,9471,0,0,0
736278,65535,255,5147,-7166,0,0,0
736279,65535,255,3311,-7544,0,0,0
736280,37,2,586,-7620,1,0,1
736281,65535,255,2392,9911,0,0,0
736282,65535,255,4618,9609,0,0,0
736283,65535,255,5598,-7063,0,0,0
736284,67,0,4019,-7376,1,0,1
736285,65535,255,1589,-7622,0,0,0
736286,65535,255,1446,9797,0,0,0
736287,65535,255,3973,9689,0,0,0
736288,65535,255,5638,9412,0,0,0
736289,65535,255,4630,-7266,0,0,0
736290,65535,255,2508,-7630,0,0,0
736291,0,0,0,0,0,0,0
736292,92,0,3226,9827,1,0,1
736293,146,0,5162,9493,1,0,1
736294,65535,255,5156,-7192,0,0,0
736295,65535,255,3321,-7477,0,0,0
736296,65535,255,606,-7536,0,0,0
736297,35,0,2372,9860,1,0,1
736298,65535,255,4608,9598,0,0,0
736299,24,0,5606,-7065,1,0,1
736300,22,0,4030,-7388,1,0,1
736301,87,0,1600,-7703,1,0,1
736302,118,0,1429,9936,1,0,0
736303,48,0,3963,9680,1,0,1
736304,65535,255,5633,9386,0,0,0
736305,65535,255,4640,-7335,0,0,0
736306,65535,255,2518,-7579,0,0,0
736307,24,0,411,10308,1,0,1
736308,79,0,3217,9828,1,0,1
736309,71,0,5157,9500,1,0,1
736310,65535,255,5161,-7206,0,0,0
736311,65535,255,3330,-7522,0,0,0
736312,36,0,615,-7684,1,0,1
736313,105,0,2367,9968,1,0,1
736314,88,0,4605,9557,1,0,1
736315,80,0,5609,-7109,1,0,1
736316,42,0,4034,-7365,1,0,1
736317,62,0,1605,-7661,1,0,1
736318,52,0,1423,9937,1,0,1
736319,65535,255,3961,9640,0,0,1
736320,82,0,5633,9396,1,0,1
736321,65535,255,4640,-7270,0,0,0
736322,132,0,2523,-7666,1,0,1
736323,170,2,412,9743,1,0,1
736324,65535,255,3221,9771,0,0,1
736325,96,0,5159,9479,1,0,1
736326,42,0,5161,-7195,1,0,1
736327,31,0,3329,-7513,1,0,1
736328,27,0,614,-7737,1,0,1
736329,44,0,2372,9794,1,0,1
736330,63,0,4607,9587,1,0,1
736331,65535,255,5608,-7073,0,0,0
736332,26,0,4034,-7423,1,0,1
736333,65535,255,1600,-7560,0,0,0
736334,45,0,1429,9844,1,0,1
736335,34,0,3965,9736,1,0,0
736336,122,0,5638,9395,1,0,1
736337,48,0,4636,-7270,1,0,1
736338,93,0,2514,-7693,1,0,1
736339,59,0,422,9988,1,0,1
736340,42,0,3225,9818,1,0,1
736341,131,0,5165,9510,1,0,1
736342,60,0,5156,-7200,1,0,1
736343,39,0,3320,-7449,1,0,1
736344,38,0,604,-7464,1,0,1
736345,65535,255,2382,9953,0,0,0
736346,64,0,4617,9568,1,0,1
736347,89,0,5603,-7066,1,0,1
736348,65535,255,4026,-7425,0,0,0
736349,63,0,1589,-7581,1,0,1
736350,65535,255,1445,9891,0,0,0
736351,20,0,3980,9647,1,0,1
736352,94,0,5645,9417,1,0,1
736353,41,0,4629,-7307,1,0,1
736354,95,0,2498,-7593,1,0,1
736355,33,0,443,9465,1,0,0
736356,65535,255,3243,9760,0,0,0
736357,78,0,5175,9487,1,0,1
736358,65535,255,5149,-7219,0,0,0
736359,21,0,3307,-7431,1,0,1
736360,74,0,581,-7396,1,0,1
736361,37,0,2401,9951,1,0,1
736362,70,0,4631,9578,1,0,1
736363,52,0,5595,-7077,1,0,1
736364,25,0,4013,-7419,1,0,1
736365,46,0,1567,-7684,1,0,1
736366,98,0,1468,10050,1,0,1
736367,74,0,3994,9711,1,0,1
736368,64,0,5657,9388,1,0,1
736369,38,0,4616,-7279,1,0,1
736370,65535,255,2478,-7531,0,0,0
736371,18,0,464,10422,1,0,1
736372,65535,255,3266,9757,0,0,0
736373,141,0,5190,9490,1,0,1
736374,22,0,5138,-7226,1,0,1
736375,51,0,3284,-7462,1,0,1
736376,109,2,551,-7676,1,0,1
736377,38,0,2426,9830,1,0,1
736378,51,0,4644,9624,1,0,1
736379,110,2,5582,-7120,1,0,1
736380,16,0,3992,-7415,1,0,1
736381,65535,255,1534,-7601,0,0,0
736382,38,0,1496,10000,1,0,1
736383,60,0,4017,9700,1,0,1
736384,45,0,5670,9389,1,0,1
736385,39,0,4598,-7321,1,0,1
736386,49,0,2449,-7637,1,0,1
736387,65535,255,500,9600,0,0,0
736388,132,2,3288,9755,1,0,1
736389,56,0,5201,9467,1,0,1
736390,61,0,5120,-7183,1,0,1
736391,49,0,3266,-7492,1,0,1
736392,28,0,528,-7546,1,0,1
736393,65535,255,2446,9959,0,0,0
736394,47,0,4657,9568,1,0,1
736395,84,0,5572,-7127,1,0,1
736396,65535,255,3977,-7395,0,0,0
736397,115,0,1518,-7796,1,0,0
736398,30,0,1512,10086,1,0,1
736399,38,0,4029,9698,1,0,1
736400,120,0,5678,9374,1,0,1
736401,66,0,4586,-7333,1,0,1
736402,84,0,2434,-7625,1,0,1
736403,65535,255,517,9615,0,0,0
736404,41,0,3297,9763,1,0,1
736405,65535,255,5211,9476,0,0,0
736406,53,0,5110,-7201,1,0,1
736407,68,0,3248,-7541,1,0,1
736408,92,0,505,-7995,1,0,1
736409,65535,255,2466,9852,0,0,0
736410,65535,255,4667,9620,0,0,0
736411,65535,255,5563,-7101,0,0,0
736412,49,0,3958,-7368,1,0,1
736413,75,0,1496,-7711,1,0,1
736414,132,0,1535,10103,1,0,1
736415,70,0,4038,9685,1,0,0
736416,91,0,5681,9409,1,0,1
736417,27,0,4579,-7309,1,0,1
736418,19,2,2429,-7626,1,0,1
736419,22,0,516,9931,1,0,1
736420,65535,255,3294,9805,0,0,0
736421,65535,255,5206,9467,0,0,0
736422,65535,255,5112,-7209,0,0,0
736423,11,0,3258,-7436,1,0,1
736424,18,0,522,-7545,1,0,1
736425,65535,255,2451,9829,0,0,0
736426,44,0,4656,9572,1,0,1
736427,48,0,5573,-7126,1,0,1
736428,75,0,3977,-7438,1,0,1
736429,94,0,1523,-7687,1,0,1
736430,70,0,1502,10108,1,0,1
736431,65535,255,4018,9627,0,0,0
736432,46,0,5667,9388,1,0,1
736433,89,0,4596,-7336,1,0,1
736434,73,0,2454,-7700,1,0,1
736435,65535,255,487,10404,0,0,0
736436,92,0,3275,9775,1,0,1
736437,27,0,5191,9510,1,0,1
736438,44,0,5127,-7180,1,0,1
736439,65535,255,3276,-7462,0,0,0
736440,50,0,545,-7794,1,0,1
736441,58,0,2426,9896,1,0,1
736442,65535,255,4642,9577,0,0,0
736443,150,0,5580,-7092,1,0,1
736444,70,0,3993,-7392,1,0,1
736445,85,0,1545,-7580,1,0,1
736446,65535,255,1479,10026,0,0,0
736447,65535,255,4003,9725,0,0,0
736448,65535,255,5658,9415,0,0,0
736449,35,0,4610,-7334,1,0,1
736450,65535,255,2469,-7505,0,0,0
736451,65535,255,467,10221,0,0,0
736452,65535,255,3257,9806,0,0,0
736453,92,0,5185,9461,1,0,1
736454,65535,255,5138,-7214,0,0,0
736455,32,0,3293,-7469,1,0,1
736456,65535,255,569,-7910,0,0,0
736457,83,0,2411,9938,1,0,1
736458,117,0,4634,9603,1,0,1
736459,65535,255,5590,-7117,0,0,0
736460,65535,255,4007,-7441,0,0,0
736461,0,0,0,0,0,0,0
736462,27,0,1468,9869,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5652,9403,0,0,0
736465,42,0,4620,-7326,1,0,1
736466,52,0,2483,-7515,1,0,1
736467,40,0,460,9488,1,0,1
736468,118,0,3252,9826,1,0,1
736469,66,0,5179,9478,1,0,1
736470,65535,255,5143,-7187,0,0,0
736471,65535,255,3302,-7524,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2407,9846,0,0,0
736474,65535,255,4631,9567,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,4011,-7418,0,0,0
736477,37,0,1572,-7703,1,0,0
736478,65535,255,1463,9868,0,0,0
736479,46,0,3987,9698,1,0,1
736480,41,0,5650,9408,1,0,1
736481,60,0,4623,-7342,1,0,1
736482,65535,255,2488,-7555,0,0,0
736483,65535,255,452,9843,0,0,0
736484,65535,255,3248,9741,0,0,0
736485,49,0,5178,9509,1,0,1
736486,65535,255,6423,9174,0,0,0
736487,0,0,0,0,0,0,0
736488,78,0,580,-8021,1,0,1
736489,23,0,2402,9781,1,0,1
736490,65535,255,4627,9562,0,0,0
736491,141,0,6062,9316,1,0,1
736492,36,0,4014,-7403,1,0,1
736493,65535,255,1577,-7703,0,0,0
736494,65535,255,1457,9868,0,0,0
736495,65535,255,3987,9705,0,0,0
736496,63,0,5650,9417,1,0,1
736497,65535,255,4623,-7265,0,0,0
736498,65535,255,2492,-7603,0,0,0
736499,129,0,451,10231,1,0,1
736500,65535,255,3247,9789,0,0,0
736501,65535,255,5179,9468,0,0,0
736502,35,0,6421,9200,1,0,1
736503,65535,255,3307,-7542,0,0,0
736504,65535,255,580,-7679,0,0,0
736505,15,2,2401,9913,1,0,1
736506,65535,255,4628,9611,0,0,0
736507,65535,255,6063,9299,0,0,0
736508,65535,255,4011,-7389,0,0,0
736509,65535,255,1572,-7661,0,0,0
736510,65535,255,1463,9845,0,0,0
736511,65535,255,3991,9705,0,0,0
736512,68,0,5650,9422,1,0,1
736513,65535,255,4620,-7276,0,0,0
736514,26,0,2488,-7631,1,0,1
736515,27,2,452,10429,1,0,0
736516,83,0,3252,9827,1,0,1
736517,39,0,5179,9488,1,0,1
736518,33,0,5141,-7182,1,0,1
736519,65535,255,3298,-7459,0,0,0
736520,56,0,574,-8082,1,0,1
736521,18,0,2407,9807,1,0,1
736522,58,2,4631,9573,1,0,1
736523,29,0,5593,-7107,1,0,1
736524,65535,255,4004,-7383,0,0,0
736525,65535,255,1562,-7558,0,0,0
736526,65535,255,1468,10096,0,0,0
736527,65535,255,3995,9675,0,0,0
736528,55,0,5655,9408,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2478,-7619,0,0,0
736531,65535,255,464,10423,0,0,0
736532,65535,255,3257,9835,0,0,0
736533,65535,255,5182,9498,0,0,0
736534,65535,255,5135,-7194,0,0,0
736535,65535,255,3289,-7487,0,0,0
736536,65535,255,558,-7379,0,0,0
736537,64,0,2416,9885,1,0,0
736538,29,0,4635,9603,1,0,1
736539,42,0,5586,-7068,1,0,1
736540,35,0,3996,-7398,1,0,0
736541,51,0,1550,-7726,1,0,1
736542,65535,255,1479,9959,0,0,0
736543,20,0,4003,9630,1,0,1
736544,56,0,5661,9383,1,0,1
736545,65535,255,4607,-7327,0,0,0
736546,65535,255,2464,-7567,0,0,0
736547,65535,255,475,10135,0,0,0
736548,65535,255,3266,9805,0,0,0
736549,82,0,5191,9486,1,0,1
736550,90,0,5127,-7190,1,0,1
736551,81,0,3275,-7480,1,0,1
736552,50,2,547,-7372,1,0,1
736553,55,0,2431,9883,1,0,0
736554,50,0,4645,9613,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,29,0,1534,-7558,1,0,1
736558,65535,255,1499,9921,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5669,9363,0,0,0
736561,82,0,4593,-7305,1,0,1
736562,39,0,2444,-7519,1,0,1
736563,42,0,498,9995,1,0,1
736564,70,0,3284,9794,1,0,0
736565,65535,255,5200,9484,0,0,0
736566,65535,255,5118,-7192,0,0,0
736567,67,0,3262,-7491,1,0,1
736568,75,0,523,-7477,1,0,1
736569,52,0,2446,9934,1,0,1
736570,47,0,4661,9540,1,0,1
736571,65535,255,5568,-7099,0,0,0
736572,34,0,3973,-7438,1,0,1
736573,65535,255,1512,-7601,0,0,0
736574,65535,255,1523,9870,0,0,0
736575,56,0,4029,9729,1,0,1
736576,65535,255,5678,9384,0,0,0
736577,65535,255,4583,-7338,0,0,0
736578,47,0,2429,-7611,1,0,1
736579,65535,255,522,10506,0,0,0
736580,76,0,3307,9726,1,0,0
736581,53,0,5214,9451,1,0,1
736582,65535,255,5107,-7164,0,0,0
736583,65535,255,3244,-7455,0,0,0
736584,78,0,495,-7262,1,0,1
736585,65535,255,2475,9905,0,0,0
736586,69,0,4674,9612,1,0,1
736587,65535,255,5559,-7092,0,0,0
736588,47,0,3962,-7454,1,0,1
736589,65535,255,1501,-7602,0,0,0
736590,65535,255,1529,9869,0,0,0
736591,27,0,4036,9647,1,0,1
736592,115,2,5680,9393,1,0,1
736593,69,0,4582,-7258,1,0,1
736594,21,0,2439,-7636,1,0,1
736595,65535,255,511,9677,0,0,0
736596,42,0,3292,9765,1,0,1
736597,43,0,5204,9479,1,0,1
736598,65535,255,5120,-7191,0,0,0
736599,44,0,3266,-7509,1,0,1
736600,65535,255,533,-7731,0,0,0
736601,26,0,2441,9792,1,0,1
736602,0,0,0,0,0,0,0
736603,57,0,5585,-7093,1,0,1
736604,48,0,3996,-7386,1,0,1
736605,34,0,1551,-7539,1,0,1
736606,65535,255,1479,9957,0,0,0
736607,97,0,4002,9702,1,0,1
736608,53,0,5657,9396,1,0,1
736609,0,0,0,0,0,0,0
736610,24,0,2483,-7620,1,0,1
736611,30,0,458,9992,1,0,1
736612,61,0,3257,9720,1,0,1
736613,46,0,5179,9486,1,0,1
736614,65535,255,5146,-7205,0,0,0
736615,49,0,3306,-7506,1,0,1
736616,32,0,586,-8075,1,0,1
736617,65535,255,2397,9964,0,0,0
736618,65535,255,4624,9609,0,0,0
736619,65535,255,5600,-7116,0,0,0
736620,57,0,4022,-7432,1,0,1
736621,65535,255,1583,-7724,0,0,0
736622,65535,255,1446,9821,0,0,0
736623,65535,255,3979,9661,0,0,0
736624,65535,255,5645,9381,0,0,0
736625,65535,255,4632,-7289,0,0,0
736626,68,0,2508,-7617,1,0,1
736627,81,0,429,10067,1,0,1
736628,65535,255,3230,9742,0,0,0
736629,65535,255,5164,9499,0,0,0
736630,46,0,5157,-7176,1,0,1
736631,65535,255,3329,-7558,0,0,0
736632,51,0,609,-7575,1,0,1
736633,65535,255,2372,9862,0,0,0
736634,97,0,4610,9569,1,0,1
736635,36,0,5611,-7091,1,0,1
736636,58,0,4037,-7408,1,0,1
736637,65535,255,1610,-7660,0,0,0
736638,65535,255,1417,10127,0,0,0
736639,65,0,3961,9664,1,0,1
736640,65535,255,5633,9384,0,0,0
736641,88,0,4646,-7303,1,0,1
736642,44,0,2528,-7652,1,0,1
736643,65535,255,400,10396,0,0,0
736644,50,0,3212,9792,1,0,1
736645,109,0,5154,9461,1,0,1
736646,65535,255,5169,-7219,0,0,0
736647,60,0,3338,-7501,1,0,1
736648,49,0,632,-8035,1,0,1
736649,53,0,2358,9810,1,0,1
736650,50,0,4597,9553,1,0,1
736651,65535,255,5616,-7088,0,0,0
736652,48,0,4045,-7406,1,0,1
