sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735350,65535,255,4217,-8357,0,0,1
735351,65535,255,1756,-8141,0,0,0
735352,65535,255,1323,10103,0,0,1
735353,1032,0,3863,10565,1,0,1
735354,1038,0,5522,10841,1,0,1
735355,65535,255,4831,-8404,0,0,0
735356,65535,255,2681,-8216,0,0,0
735357,88,2,298,10887,1,0,1
735358,329,2,3127,10389,1,0,1
735359,65535,255,5051,10748,0,0,0
735360,65535,255,5358,-8541,0,0,0
735361,344,0,3497,-8188,1,0,1
735362,330,0,744,-8124,1,0,1
735363,1027,0,2271,10357,1,0,1
735364,65535,255,4506,10658,0,0,0
735365,65535,255,5812,-8609,0,0,0
735366,65535,255,4211,-8315,0,0,0
735367,416,0,1745,-8065,1,0,1
735368,65535,255,1329,10079,0,0,0
735369,65535,255,3871,10574,0,0,0
735370,479,2,5525,10856,1,0,1
735371,65535,255,4825,-8431,0,0,1
735372,370,0,2666,-8132,1,0,1
735373,65535,255,312,10218,0,0,0
735374,609,0,3137,10351,1,0,1
735375,531,0,5058,10744,1,0,1
735376,416,0,5351,-8550,1,0,0
735377,65535,255,3484,-8221,0,0,1
735378,65535,255,721,-7666,0,0,1
735379,65535,255,2288,10260,0,0,1
735380,65535,255,4517,10623,0,0,0
735381,419,0,5803,-8599,1,0,1
735382,354,0,4196,-8313,1,0,1
735383,65535,255,1724,-8101,0,0,0
735384,64,2,1351,10183,1,0,1
735385,0,0,0,0,0,0,0
735386,268,0,5536,10822,1,0,1
735387,370,2,4810,-8405,1,0,1
735388,207,2,2641,-8092,1,0,1
735389,65535,255,336,10115,0,0,0
735390,65535,255,3155,10364,0,0,0
735391,65535,255,5071,10758,0,0,0
735392,65535,255,5334,-8498,0,0,0
735393,746,0,3467,-8271,1,0,1
735394,65535,255,697,-8035,0,0,0
735395,65535,255,2314,10390,0,0,0
735396,65535,255,4535,10601,0,0,0
735397,0,0,0,0,0,0,0
735398,65535,255,4174,-8303,0,0,0
735399,241,0,1696,-8120,1,0,0
735400,266,2,1379,10236,1,0,1
735401,255,2,3904,10525,1,0,1
735402,65535,255,5546,10848,0,0,0
735403,464,0,4791,-8443,1,0,1
735404,334,0,2616,-8187,1,0,1
735405,514,0,373,9587,1,0,1
735406,639,0,3176,10464,1,0,1
735407,65535,255,5087,10734,0,0,1
735408,787,0,5318,-8486,1,0,1
735409,65535,255,3438,-8268,0,0,0
735410,108,2,657,-8085,1,0,1
735411,65535,255,2346,10421,0,0,1
735412,65535,255,4555,10623,0,0,1
735413,65535,255,5772,-8609,0,0,0
735414,867,0,4153,-8348,1,0,1
735415,65535,255,1657,-7959,0,0,0
735416,262,2,1420,10099,1,0,1
735417,65535,255,3934,10493,0,0,0
735418,535,0,5564,10833,1,0,1
735419,65535,255,4768,-8433,0,0,0
735420,481,2,2581,-8184,1,0,0
735421,425,2,418,9730,1,0,1
735422,769,0,3208,10487,1,0,1
735423,516,0,5107,10759,1,0,1
735424,247,0,5297,-8515,1,0,1
735425,322,0,3404,-8193,1,0,1
735426,90,0,610,-7713,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4581,10602,0,0,0
735429,418,2,5755,-8597,1,0,1
735430,492,2,4124,-8337,1,0,1
735431,65535,255,1613,-7952,0,0,0
735432,65535,255,1459,10129,0,0,1
735433,65535,255,3960,10504,0,0,0
735434,65535,255,5579,10832,0,0,0
735435,325,0,4755,-8425,1,0,1
735436,65535,255,2561,-8157,0,0,1
735437,424,0,435,9811,1,0,1
735438,65535,255,3221,10450,0,0,1
735439,800,1,5112,10734,1,0,1
735440,65535,255,5296,-8486,0,0,0
735441,903,1,3408,-8264,1,0,1
735442,65535,255,622,-8145,0,0,0
735443,65535,255,2374,10275,0,0,0
735444,523,0,4571,10632,1,0,1
735445,689,2,5767,-8616,1,0,1
735446,297,2,4142,-8367,1,0,1
735447,1075,0,1646,-8017,1,0,1
735448,65535,255,1425,10169,0,0,0
735449,65535,255,3937,10530,0,0,0
735450,307,2,5566,10852,1,0,0
735451,65535,255,4774,-8457,0,0,0
735452,359,0,2591,-8061,1,0,1
735453,209,2,400,10208,1,0,0
735454,0,0,0,0,0,0,0
735455,150,0,5101,10716,1,0,1
735456,306,0,5315,-8547,1,0,1
735457,330,0,3433,-8258,1,0,1
735458,65535,255,657,-8136,0,0,0
735459,934,0,2351,10244,1,0,1
735460,902,0,4554,10647,1,0,1
735461,236,0,5779,-8632,1,0,1
735462,65535,255,4160,-8293,0,0,0
735463,65535,255,1674,-8156,0,0,0
735464,65535,255,1396,10357,0,0,1
735465,587,0,3922,10476,1,0,0
735466,756,0,5555,10831,1,0,1
735467,65535,255,4790,-8436,0,0,0
735468,65535,255,2614,-8175,0,0,0
735469,619,0,370,10120,1,0,1
735470,65535,255,3181,10406,0,0,0
735471,65535,255,5087,10723,0,0,0
735472,347,0,5326,-8491,1,0,1
735473,65535,255,3447,-8201,0,0,0
735474,443,0,674,-7691,1,0,1
735475,65535,255,2329,10364,0,0,0
735476,65535,255,4544,10615,0,0,0
735477,499,0,5788,-8617,1,0,1
735478,458,0,4174,-8282,1,0,1
735479,238,0,1690,-8137,1,0,1
735480,65535,255,1379,10381,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5548,10848,0,0,0
735483,669,0,4797,-8421,1,0,1
735484,225,2,2626,-8114,1,0,1
735485,65535,255,362,9388,0,0,0
735486,435,0,3164,10459,1,0,1
735487,380,0,5081,10702,1,0,1
735488,851,2,5334,-8546,1,0,1
735489,65535,255,3459,-8287,0,0,0
735490,65535,255,686,-7648,0,0,0
735491,65535,255,2319,10377,0,0,0
735492,65535,255,4534,10626,0,0,0
735493,65535,255,5791,-8630,0,0,0
735494,65535,255,4181,-8310,0,0,0
735495,65535,255,1701,-7945,0,0,0
735496,65535,255,1368,10186,0,0,0
735497,65535,255,3900,10564,0,0,1
735498,65535,255,5543,10825,0,0,0
735499,65535,255,4803,-8449,0,0,1
735500,65535,255,2631,-8090,0,0,0
735501,697,0,357,9373,1,0,1
735502,65535,255,3164,10366,0,0,0
735503,557,0,5076,10717,1,0,1
735504,618,0,5332,-8497,1,0,1
735505,181,0,3459,-8209,1,0,1
735506,65535,255,691,-8082,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4531,10601,0,0,0
735509,713,2,5791,-8622,1,0,1
735510,161,0,4178,-8309,1,0,1
735511,65535,255,1701,-7983,0,0,0
735512,222,2,1368,10259,1,0,1
735513,294,2,3900,10479,1,0,1
735514,65535,255,5541,10852,0,0,0
735515,150,0,4797,-8408,1,0,1
735516,65535,255,2631,-8211,0,0,0
735517,145,0,354,10493,1,0,1
735518,137,0,3163,10492,1,0,1
735519,930,1,5076,10712,1,0,1
735520,198,0,5329,-8506,1,0,1
735521,65535,255,3455,-8234,0,0,1
735522,749,1,687,-7591,1,0,1
735523,65535,255,2319,10392,0,0,0
735524,767,1,4535,10658,1,0,1
735525,65535,255,5787,-8603,0,0,1
735526,65535,255,4174,-8295,0,0,1
735527,65535,255,1691,-7982,0,0,0
735528,0,0,0,0,0,0,0
735529,304,0,3904,10519,1,0,0
735530,65535,255,5546,10817,0,0,0
735531,291,0,4791,-8427,1,0,1
735532,258,0,2616,-8173,1,0,1
735533,811,1,365,10395,1,0,1
735534,65535,255,3175,10401,0,0,0
735535,65535,255,5085,10735,0,0,0
735536,65535,255,5321,-8538,0,0,0
735537,288,2,3438,-8178,1,0,1
735538,65535,255,668,-8132,0,0,0
735539,100,0,2340,10380,1,0,1
735540,65535,255,4548,10667,0,0,0
735541,65535,255,5777,-8622,0,0,0
735542,643,2,4160,-8340,1,0,0
735543,311,0,1669,-8175,1,0,1
735544,65535,255,1402,10240,0,0,0
735545,0,0,0,0,0,0,0
735546,198,2,5561,10825,1,0,1
735547,210,2,4774,-8403,1,0,1
735548,1032,0,2591,-8072,1,0,1
735549,65535,255,400,9964,0,0,0
735550,65535,255,3199,10497,0,0,0
735551,65535,255,5102,10744,0,0,0
735552,65535,255,5304,-8486,0,0,0
735553,65535,255,3416,-8255,0,0,1
735554,65535,255,627,-7932,0,0,1
735555,1183,0,2370,10355,1,0,1
735556,65535,255,4572,10651,0,0,1
735557,65535,255,5762,-8583,0,0,0
735558,65535,255,4135,-8281,0,0,0
735559,65535,255,1635,-7994,0,0,0
735560,65535,255,1430,10360,0,0,1
735561,65535,255,3941,10555,0,0,0
735562,140,2,5569,10846,1,0,0
735563,898,0,4771,-8420,1,0,1
735564,65535,255,2586,-8107,0,0,1
735565,65535,255,405,10130,0,0,0
735566,492,2,3199,10507,1,0,0
735567,194,2,5101,10744,1,0,1
735568,593,0,5312,-8521,1,0,0
735569,65535,255,3429,-8220,0,0,0
735570,65535,255,651,-7727,0,0,0
735571,65535,255,2351,10286,0,0,0
735572,65535,255,4554,10643,0,0,0
735573,695,0,5778,-8608,1,0,1
735574,905,0,4163,-8333,1,0,1
735575,465,0,1669,-7935,1,0,1
735576,65535,255,1396,10312,0,0,0
735577,65535,255,3918,10551,0,0,0
735578,65535,255,5555,10861,0,0,0
735579,1013,0,4790,-8451,1,0,1
735580,65535,255,2616,-8209,0,0,1
735581,65535,255,371,9767,0,0,0
735582,65535,255,3176,10495,0,0,0
735583,65535,255,5087,10751,0,0,0
735584,65535,255,5325,-8499,0,0,0
735585,65535,255,3451,-8225,0,0,0
735586,65535,255,681,-8275,0,0,0
735587,65535,255,2330,10269,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,312,0,1696,-8116,1,0,1
735592,65535,255,1379,10287,0,0,1
735593,65535,255,3906,10568,0,0,0
735594,65535,255,5548,10809,0,0,0
735595,65535,255,4797,-8406,0,0,1
735596,429,2,2626,-8148,1,0,1
735597,531,2,361,9569,1,0,1
735598,266,0,3167,10494,1,0,1
735599,692,0,5078,10766,1,0,1
735600,65535,255,5331,-8523,0,0,0
735601,239,2,3458,-8223,1,0,0
735602,150,2,685,-7982,1,0,1
735603,358,0,2320,10380,1,0,1
735604,316,0,4537,10647,1,0,1
735605,65535,255,5791,-8636,0,0,0
735606,872,0,4178,-8307,1,0,1
735607,459,0,1696,-7923,1,0,1
735608,1014,0,1374,10091,1,0,1
735609,65535,255,3903,10528,0,0,0
735610,65535,255,5546,10842,0,0,0
735611,475,0,4796,-8406,1,0,1
735612,65535,255,2626,-8172,0,0,1
735613,65535,255,359,9937,0,0,0
735614,65535,255,3168,10407,0,0,0
735615,912,0,5079,10730,1,0,1
735616,65535,255,5329,-8504,0,0,0
735617,65535,255,3454,-8205,0,0,0
735618,65535,255,680,-7982,0,0,0
735619,65535,255,2325,10255,0,0,0
735620,355,0,4537,10673,1,0,0
735621,65535,255,5786,-8591,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1690,-8154,0,0,1
735624,65535,255,1379,10335,0,0,1
735625,365,0,3904,10580,1,0,1
735626,1109,0,5546,10814,1,0,1
735627,65535,255,4797,-8412,0,0,0
735628,495,0,2626,-8148,1,0,0
735629,65535,255,362,9479,0,0,0
735630,954,0,3163,10475,1,0,1
735631,249,0,5079,10756,1,0,1
735632,65535,255,5329,-8513,0,0,0
735633,347,0,3454,-8196,1,0,1
735634,1274,0,685,-7789,1,0,1
735635,176,0,2325,10241,1,0,1
735636,1168,2,4534,10648,1,0,1
735637,65535,255,5787,-8635,0,0,0
735638,1209,2,4175,-8307,1,0,1
735639,1116,0,1691,-7902,1,0,1
735640,65535,255,1380,10093,0,0,1
735641,65535,255,3904,10521,0,0,1
735642,65535,255,5543,10864,0,0,0
735643,65535,255,4794,-8399,0,0,0
735644,65535,255,2621,-8159,0,0,0
735645,65535,255,360,9756,0,0,0
735646,65535,255,3172,10389,0,0,0
735647,294,0,5082,10721,1,0,0
735648,65535,255,5324,-8493,0,0,0
735649,65535,255,3446,-8186,0,0,0
735650,65535,255,674,-7883,0,0,0
735651,65535,255,2329,10246,0,0,0
735652,65535,255,4541,10668,0,0,0
735653,65535,255,5782,-8595,0,0,1
735654,453,0,4168,-8367,1,0,1
735655,234,0,1680,-8135,1,0,1
735656,665,2,1391,10120,1,0,0
735657,372,0,3915,10531,1,0,1
735658,335,0,5554,10812,1,0,1
735659,65535,255,4784,-8444,0,0,0
735660,65535,255,2606,-8108,0,0,0
735661,65535,255,383,9783,0,0,0
735662,409,0,3186,10420,1,0,1
735663,65535,255,5093,10760,0,0,0
735664,65535,255,5311,-8518,0,0,0
735665,65535,255,3425,-8184,0,0,0
735666,189,0,645,-8135,1,0,1
735667,960,0,2356,10342,1,0,1
735668,65535,255,4558,10646,0,0,0
735669,65535,255,5770,-8601,0,0,0
735670,283,0,4142,-8295,1,0,1
735671,1094,0,1652,-7875,1,0,1
735672,65535,255,1414,10203,0,0,0
735673,889,0,3927,10503,1,0,1
735674,65535,255,5558,10854,0,0,0
735675,65535,255,4781,-8393,0,0,0
735676,65535,255,2606,-8108,0,0,1
735677,65535,255,380,10514,0,0,1
735678,65535,255,3176,10487,0,0,0
735679,65535,255,5085,10726,0,0,0
735680,65535,255,5326,-8541,0,0,0
735681,65535,255,3455,-8275,0,0,0
735682,65535,255,681,-7641,0,0,1
735683,65535,255,2319,10380,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5794,-8640,0,0,0
735686,65535,255,4185,-8335,0,0,0
735687,65535,255,1707,-8058,0,0,0
735688,905,0,1356,10336,1,0,1
735689,65535,255,3892,10512,0,0,0
735690,65535,255,5538,10804,0,0,0
735691,65535,255,4813,-8430,0,0,0
735692,65535,255,2650,-8077,0,0,0
735693,65535,255,332,9517,0,0,0
735694,522,0,3140,10405,1,0,1
735695,1186,0,5061,10749,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,726,-7985,0,0,0
735699,65535,255,2282,10320,0,0,0
735700,409,0,4510,10632,1,0,1
735701,959,0,5810,-8588,1,0,1
735702,65535,255,4210,-8301,0,0,1
735703,403,0,1745,-7967,1,0,1
735704,1036,0,1323,10310,1,0,1
735705,333,0,3867,10531,1,0,0
735706,65535,255,5522,10828,0,0,0
735707,65535,255,4830,-8394,0,0,0
735708,65535,255,2676,-8081,0,0,0
735709,65535,255,297,9552,0,0,0
735710,65535,255,3118,10442,0,0,0
735711,65535,255,5049,10714,0,0,0
735712,65535,255,5360,-8523,0,0,0
735713,174,2,3501,-8176,1,0,1
735714,65535,255,750,-8161,0,0,0
735715,65535,255,2261,10432,0,0,0
735716,1051,0,4500,10605,1,0,1
735717,65535,255,5817,-8611,0,0,0
735718,65535,255,4221,-8299,0,0,0
735719,901,0,1762,-8063,1,0,1
735720,65535,255,1312,10156,0,0,0
735721,65535,255,3859,10499,0,0,0
735722,65535,255,5517,10827,0,0,0
735723,198,2,4836,-8411,1,0,0
735724,267,2,2685,-8117,1,0,1
735725,220,2,284,10462,1,0,0
735726,395,0,3114,10402,1,0,1
735727,65535,255,5046,10698,0,0,0
735728,65535,255,5363,-8524,0,0,0
735729,486,0,3509,-8194,1,0,1
735730,293,0,755,-7722,1,0,1
735731,584,0,2261,10304,1,0,1
735732,65535,255,4493,10667,0,0,1
735733,65535,255,5818,-8636,0,0,1
735734,65535,255,4221,-8291,0,0,0
735735,432,0,1762,-8099,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3856,10553,0,0,0
735738,65535,255,5518,10799,0,0,1
735739,65535,255,4834,-8388,0,0,0
735740,376,0,2681,-8093,1,0,1
735741,65535,255,291,10567,0,0,0
735742,490,0,3114,10431,1,0,1
735743,443,0,5046,10730,1,0,1
735744,65535,255,5359,-8510,0,0,0
735745,0,0,0,0,0,0,0
735746,249,0,750,-8250,1,0,1
735747,435,0,2267,10291,1,0,1
735748,831,0,4497,10668,1,0,1
735749,65535,255,5813,-8604,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1751,-7930,0,0,0
735752,65535,255,1323,10057,0,0,0
735753,463,0,3864,10508,1,0,1
735754,283,2,5521,10851,1,0,1
735755,65535,255,4828,-8460,0,0,0
735756,302,0,2671,-8092,1,0,1
735757,290,0,302,10661,1,0,0
735758,65535,255,3123,10452,0,0,1
735759,65535,255,5053,10748,0,0,0
735760,350,0,5351,-8512,1,0,1
735761,65535,255,3488,-8209,0,0,1
735762,65535,255,732,-7939,0,0,0
735763,476,0,2277,10420,1,0,0
735764,65535,255,4511,10645,0,0,0
735765,478,0,5806,-8638,1,0,1
735766,65535,255,4200,-8309,0,0,1
735767,65535,255,1729,-7926,0,0,1
735768,65535,255,1340,10111,0,0,1
735769,65535,255,3876,10533,0,0,0
735770,271,0,5531,10803,1,0,1
735771,395,0,4813,-8413,1,0,1
735772,65535,255,2651,-8185,0,0,0
735773,65535,255,330,10017,0,0,0
735774,65535,255,3146,10416,0,0,0
735775,65535,255,5065,10734,0,0,0
735776,728,0,5340,-8505,1,0,1
735777,501,0,3471,-8206,1,0,1
735778,65535,255,709,-7983,0,0,0
735779,892,0,2304,10239,1,0,1
735780,422,2,4524,10666,1,0,1
735781,65535,255,5794,-8592,0,0,0
735782,624,2,4185,-8300,1,0,1
735783,65535,255,1712,-8058,0,0,0
735784,65535,255,1357,10090,0,0,0
735785,65535,255,3889,10541,0,0,0
735786,439,0,5536,10817,1,0,1
735787,65535,255,4807,-8452,0,0,0
735788,65535,255,2646,-8185,0,0,0
735789,65535,255,338,9692,0,0,0
735790,753,0,3150,10426,1,0,1
735791,65535,255,5068,10708,0,0,0
735792,510,0,5339,-8519,1,0,1
735793,536,0,3471,-8171,1,0,1
735794,65535,255,709,-8171,0,0,0
735795,65535,255,2298,10422,0,0,0
735796,65535,255,4524,10610,0,0,0
735797,149,2,5798,-8589,1,0,1
735798,65535,255,4193,-8301,0,0,1
735799,289,0,1718,-8096,1,0,1
735800,65535,255,1351,10188,0,0,0
735801,65535,255,3888,10512,0,0,0
735802,65535,255,5535,10832,0,0,0
735803,65535,255,4810,-8412,0,0,0
735804,65535,255,2646,-8112,0,0,0
735805,65535,255,331,10423,0,0,0
735806,199,2,3150,10397,1,0,1
735807,1045,0,5065,10723,1,0,1
735808,65535,255,5342,-8514,0,0,0
735809,65535,255,3475,-8163,0,0,0
735810,730,2,715,-8214,1,0,1
735811,471,0,2309,10336,1,0,1
735812,586,0,4534,10671,1,0,1
735813,530,0,5786,-8595,1,0,1
735814,404,0,4167,-8306,1,0,1
735815,278,0,1674,-8135,1,0,0
735816,65535,255,1407,10264,0,0,0
735817,65535,255,3930,10554,0,0,0
735818,65535,255,5566,10864,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2576,-8155,0,0,0
735821,65535,255,412,10373,0,0,0
735822,306,0,3208,10374,1,0,1
735823,65535,255,5104,10750,0,0,0
735824,65535,255,5308,-8510,0,0,0
735825,245,0,3420,-8210,1,0,1
735826,65535,255,640,-7565,0,0,0
735827,65535,255,2360,10256,0,0,0
735828,497,0,4561,10608,1,0,1
735829,128,2,5773,-8586,1,0,1
735830,65535,255,4152,-8276,0,0,0
735831,65535,255,1663,-7976,0,0,0
735832,107,0,1408,10383,1,0,1
735833,165,0,3926,10561,1,0,1
735834,65535,255,5558,10853,0,0,0
735835,468,0,4783,-8432,1,0,1
735836,212,0,2606,-8146,1,0,1
735837,914,0,377,10390,1,0,1
735838,65535,255,3185,10381,0,0,0
735839,397,2,5090,10763,1,0,1
735840,65535,255,5323,-8493,0,0,0
735841,961,0,3445,-8257,1,0,1
735842,65535,255,668,-7932,0,0,0
735843,222,2,2335,10353,1,0,1
735844,416,0,4544,10673,1,0,1
735845,413,2,5786,-8630,1,0,1
735846,708,0,4174,-8368,1,0,1
735847,241,0,1684,-7979,1,0,1
735848,65535,255,1383,10202,0,0,0
735849,318,0,3907,10588,1,0,1
735850,65535,255,5548,10805,0,0,0
735851,65535,255,4796,-8382,0,0,0
735852,318,0,2626,-8050,1,0,1
735853,1040,0,372,10656,1,0,1
735854,436,0,3181,10376,1,0,1
735855,177,2,5090,10738,1,0,1
735856,65535,255,5323,-8531,0,0,0
735857,373,0,3445,-8269,1,0,1
735858,629,0,668,-7936,1,0,1
735859,304,2,2340,10295,1,0,1
735860,320,2,4548,10627,1,0,1
735861,135,2,5781,-8586,1,0,1
735862,65535,255,4165,-8336,0,0,0
735863,212,0,1674,-7942,1,0,1
735864,528,0,1391,10283,1,0,1
735865,65535,255,3915,10511,0,0,0
735866,65535,255,5554,10817,0,0,0
735867,298,2,4787,-8427,1,0,1
735868,349,0,2611,-8199,1,0,1
735869,432,0,378,9771,1,0,1
735870,65535,255,3181,10445,0,0,0
735871,445,0,5090,10708,1,0,1
735872,1060,0,5321,-8535,1,0,1
735873,997,0,3442,-8198,1,0,1
735874,698,0,669,-7588,1,0,1
735875,522,0,2330,10266,1,0,1
735876,65535,255,4541,10632,0,0,0
735877,740,0,5786,-8604,1,0,0
735878,987,0,4178,-8331,1,0,1
735879,819,0,1696,-7943,1,0,1
735880,504,0,1368,10332,1,0,0
735881,65535,255,3896,10562,0,0,0
735882,738,0,5541,10810,1,0,1
735883,877,0,4803,-8393,1,0,1
735884,65535,255,2640,-8092,0,0,0
735885,65535,255,336,10314,0,0,0
735886,844,0,3150,10392,1,0,1
735887,239,0,5067,10703,1,0,1
735888,65535,255,5326,-8512,0,0,0
735889,748,0,3446,-8198,1,0,1
735890,65535,255,672,-7947,0,0,0
735891,65535,255,2335,10261,0,0,0
735892,479,0,4548,10647,1,0,1
735893,653,0,5779,-8630,1,0,1
735894,65535,255,4158,-8333,0,0,0
735895,65535,255,1663,-8064,0,0,0
735896,65535,255,1413,10210,0,0,0
735897,65535,255,3930,10538,0,0,0
735898,65535,255,5564,10859,0,0,0
735899,385,2,4768,-8393,1,0,1
735900,242,2,2576,-8114,1,0,1
735901,65535,255,418,10602,0,0,0
735902,387,0,3217,10463,1,0,1
735903,65535,255,5110,10732,0,0,0
735904,354,0,5299,-8546,1,0,1
735905,65535,255,3408,-8226,0,0,0
735906,65535,255,622,-7725,0,0,0
735907,65535,255,2371,10308,0,0,0
735908,65535,255,4568,10657,0,0,0
735909,1181,0,5767,-8627,1,0,1
735910,490,0,4142,-8373,1,0,1
735911,348,0,1646,-8002,1,0,1
735912,65535,255,1425,10117,0,0,0
735913,742,0,3938,10495,1,0,1
735914,259,0,5569,10833,1,0,1
735915,65535,255,4771,-8433,0,0,0
735916,65535,255,2566,-8192,0,0,0
735917,65535,255,429,9891,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5115,10698,0,0,0
735920,375,0,5302,-8546,1,0,1
735921,65535,255,3412,-8257,0,0,0
735922,65535,255,628,-8257,0,0,0
735923,65535,255,2371,10290,0,0,0
735924,1068,0,4569,10584,1,0,1
735925,65535,255,5769,-8601,0,0,0
735926,530,0,4149,-8363,1,0,1
735927,288,0,1651,-8086,1,0,1
735928,421,0,1419,10324,1,0,1
735929,65535,255,3934,10483,0,0,0
735930,555,2,5566,10847,1,0,1
735931,65535,255,4773,-8391,0,0,0
735932,65535,255,2596,-8157,0,0,0
735933,65535,255,400,9952,0,0,0
735934,569,0,3199,10418,1,0,0
