sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735337,65535,255,5066,-8365,0,0,0
735338,65535,255,2608,-8216,0,0,0
735339,65535,255,928,9772,0,0,0
735340,737,0,3983,10162,1,0,1
735341,645,2,5842,10359,1,0,1
735342,891,0,5638,-8396,1,0,1
735343,509,2,3570,-8222,1,0,0
735344,65535,255,297,-7690,0,0,0
735345,65535,255,3102,10172,0,0,0
735346,65535,255,5327,10299,0,0,0
735347,65535,255,6121,-8474,0,0,0
735348,65535,255,4386,-8261,0,0,0
735349,668,0,1502,-8115,1,0,1
735350,600,0,2080,10072,1,0,1
735351,574,0,4713,10237,1,0,1
735352,65535,255,6276,10467,0,0,0
735353,605,0,5070,-8385,1,0,1
735354,631,0,2609,-8215,1,0,1
735355,514,0,928,9846,1,0,1
735356,851,0,3983,10185,1,0,1
735357,65535,255,5839,10380,0,0,0
735358,887,0,5638,-8427,1,0,1
735359,791,0,3570,-8236,1,0,1
735360,756,0,294,-7127,1,0,1
735361,439,0,3106,10160,1,0,1
735362,1039,0,5329,10295,1,0,1
735363,860,0,6118,-8481,1,0,1
735364,706,0,4382,-8286,1,0,1
735365,762,0,1497,-8247,1,0,1
735366,790,0,2091,9965,1,0,1
735367,65535,255,4719,10209,0,0,0
735368,724,0,6277,10456,1,0,1
735369,697,0,5063,-8385,1,0,1
735370,604,0,2599,-8239,1,0,1
735371,65535,255,939,9990,0,0,0
735372,460,2,3987,10220,1,0,1
735373,65535,255,5847,10352,0,0,0
735374,65535,255,5630,-8408,0,0,0
735375,675,0,3558,-8290,1,0,1
735376,65535,255,276,-7182,0,0,0
735377,65535,255,3121,10142,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6108,-8452,0,0,0
735380,713,0,4366,-8246,1,0,1
735381,458,0,1475,-8159,1,0,1
735382,676,0,2112,9937,1,0,0
735383,65535,255,4733,10216,0,0,0
735384,65535,255,6284,10465,0,0,0
735385,65535,255,5046,-8330,0,0,0
735386,520,0,2574,-8139,1,0,0
735387,518,0,969,9785,1,0,1
735388,65535,255,4006,10209,0,0,0
735389,65535,255,5854,10408,0,0,0
735390,696,0,5616,-8411,1,0,1
735391,598,0,3533,-8177,1,0,0
735392,445,0,245,-7616,1,0,1
735393,537,2,3147,10095,1,0,1
735394,858,0,5351,10285,1,0,1
735395,777,0,6096,-8486,1,0,1
735396,741,0,4346,-8316,1,0,1
735397,65535,255,1441,-8089,0,0,0
735398,65535,255,2138,10166,0,0,0
735399,574,0,4750,10218,1,0,0
735400,468,2,6297,10474,1,0,0
735401,65535,255,5028,-8350,0,0,0
735402,499,2,2540,-8200,1,0,1
735403,65535,255,1003,10027,0,0,0
735404,380,0,4032,10146,1,0,1
735405,1023,0,5871,10381,1,0,1
735406,65535,255,5596,-8387,0,0,0
735407,0,0,0,0,0,0,0
735408,65535,255,201,-7020,0,0,0
735409,65535,255,3179,10077,0,0,0
735410,848,0,5369,10312,1,0,1
735411,65535,255,6080,-8492,0,0,0
735412,612,0,4318,-8315,1,0,1
735413,65535,255,1396,-8207,0,0,0
735414,65535,255,2180,10018,0,0,0
735415,65535,255,4772,10261,0,0,0
735416,65535,255,6312,10451,0,0,0
735417,65535,255,5000,-8320,0,0,0
735418,65535,255,2495,-8159,0,0,0
735419,659,0,1056,9934,1,0,1
735420,671,0,4067,10142,1,0,1
735421,942,0,5889,10384,1,0,1
735422,704,0,5575,-8398,1,0,1
735423,753,0,3460,-8171,1,0,1
735424,65535,255,152,-7778,0,0,0
735425,560,0,3218,10138,1,0,1
735426,65535,255,5392,10318,0,0,0
735427,815,0,6060,-8466,1,0,1
735428,775,0,4287,-8305,1,0,1
735429,551,0,1345,-8107,1,0,1
735430,65535,255,2228,9978,0,0,0
735431,65535,255,4805,10252,0,0,0
735432,65535,255,6328,10465,0,0,0
735433,716,0,4979,-8361,1,0,1
735434,418,0,2466,-8234,1,0,1
735435,65535,255,1084,10122,0,0,0
735436,65535,255,4085,10186,0,0,0
735437,65535,255,5898,10402,0,0,0
735438,65535,255,5570,-8410,0,0,0
735439,65535,255,3456,-8188,0,0,0
735440,65535,255,146,-8216,0,0,0
735441,65535,255,3219,10148,0,0,0
735442,65535,255,5391,10318,0,0,0
735443,920,0,6066,-8462,1,0,1
735444,65535,255,4298,-8292,0,0,0
735445,442,0,1368,-8035,1,0,1
735446,761,2,2201,10152,1,0,1
735447,652,0,4785,10227,1,0,1
735448,566,0,6318,10430,1,0,1
735449,806,0,5000,-8374,1,0,1
735450,771,0,2495,-8095,1,0,1
735451,504,0,1050,9808,1,0,0
735452,65535,255,4058,10227,0,0,0
735453,895,0,5886,10371,1,0,1
735454,523,0,5587,-8380,1,0,1
735455,526,0,3490,-8277,1,0,1
735456,554,0,181,-7458,1,0,0
735457,65535,255,3191,10127,0,0,0
735458,65535,255,5375,10316,0,0,0
735459,865,0,6080,-8464,1,0,1
735460,689,0,4323,-8301,1,0,1
735461,65535,255,1401,-8111,0,0,0
735462,550,0,2175,9988,1,0,0
735463,65535,255,4768,10260,0,0,0
735464,65535,255,6308,10457,0,0,0
735465,579,0,5018,-8338,1,0,0
735466,482,0,2529,-8212,1,0,1
735467,535,0,1015,10158,1,0,1
735468,647,0,4039,10211,1,0,1
735469,681,0,5874,10365,1,0,1
735470,769,0,5599,-8382,1,0,0
735471,65535,255,3511,-8287,0,0,0
735472,65535,255,209,-8016,0,0,0
735473,65535,255,3169,10174,0,0,0
735474,65535,255,5362,10343,0,0,0
735475,913,0,6091,-8493,1,0,1
735476,946,0,4337,-8262,1,0,1
735477,426,0,1424,-7994,1,0,1
735478,65535,255,2152,10021,0,0,0
735479,65535,255,4755,10248,0,0,0
735480,769,0,6300,10456,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2545,-8249,0,0,0
735483,65535,255,1004,9797,0,0,0
735484,860,0,4031,10139,1,0,1
735485,1101,0,5867,10398,1,0,1
735486,941,0,5608,-8423,1,0,1
735487,65535,255,3519,-8244,0,0,0
735488,65535,255,228,-7432,0,0,0
735489,763,0,3160,10144,1,0,1
735490,974,0,5357,10338,1,0,1
735491,882,0,6095,-8492,1,0,1
735492,838,0,4345,-8275,1,0,1
735493,746,0,1435,-8089,1,0,1
735494,698,0,2143,10015,1,0,0
735495,65535,255,4749,10282,0,0,0
735496,65535,255,6297,10426,0,0,0
735497,65535,255,5034,-8351,0,0,0
735498,531,0,2554,-8187,1,0,1
735499,65535,255,986,10196,0,0,0
735500,65535,255,4020,10240,0,0,0
735501,65535,255,5861,10393,0,0,0
735502,65535,255,5610,-8428,0,0,0
735503,711,0,3524,-8270,1,0,1
735504,701,0,233,-8161,1,0,1
735505,663,2,3156,10057,1,0,0
735506,65535,255,5354,10299,0,0,0
735507,65535,255,6094,-8469,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1436,-8018,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4746,10288,0,0,0
735512,65535,255,6295,10434,0,0,0
735513,921,0,5031,-8333,1,0,1
735514,65535,255,2555,-8261,0,0,0
735515,65535,255,991,9927,0,0,0
735516,506,0,4021,10189,1,0,1
735517,808,0,5863,10373,1,0,1
735518,1000,0,5606,-8414,1,0,1
735519,65535,255,3520,-8261,0,0,0
735520,65535,255,227,-8159,0,0,1
735521,65535,255,3161,10077,0,0,0
735522,65535,255,5355,10319,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4338,-8301,0,0,0
735525,65535,255,1430,-8251,0,0,0
735526,65535,255,2149,9942,0,0,0
735527,65535,255,4750,10283,0,0,0
735528,611,0,6298,10438,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2535,-8148,0,0,0
735531,575,0,1004,10227,1,0,1
735532,65535,255,4032,10154,0,0,0
735533,65535,255,5871,10366,0,0,0
735534,723,0,5598,-8417,1,0,1
735535,65535,255,3503,-8286,0,0,0
735536,551,2,211,-8428,1,0,0
735537,65535,255,3174,10156,0,0,0
735538,65535,255,5368,10297,0,0,0
735539,65535,255,6082,-8487,0,0,0
735540,65535,255,4323,-8300,0,0,0
735541,65535,255,1402,-7966,0,0,0
735542,713,0,2175,10034,1,0,1
735543,65535,255,4769,10239,0,0,0
735544,65535,255,6307,10474,0,0,0
735545,65535,255,5007,-8341,0,0,0
735546,65535,255,2505,-8158,0,0,0
735547,65535,255,1045,9807,0,0,1
735548,296,2,4055,10200,1,0,0
735549,65535,255,5885,10402,0,0,0
735550,803,0,5580,-8406,1,0,1
735551,65535,255,3473,-8292,0,0,0
735552,597,0,166,-6988,1,0,1
735553,689,0,3210,10072,1,0,1
735554,65535,255,5385,10343,0,0,0
735555,65535,255,6065,-8476,0,0,0
735556,65535,255,4294,-8304,0,0,0
735557,65535,255,1356,-8056,0,0,0
735558,641,0,2217,10009,1,0,1
735559,513,0,4792,10230,1,0,1
735560,65535,255,6321,10472,0,0,0
735561,65535,255,4991,-8323,0,0,0
735562,65535,255,2485,-8105,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4066,10165,0,0,0
735565,65535,255,5889,10381,0,0,0
735566,628,0,5583,-8437,1,0,0
735567,699,0,3477,-8214,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3196,10119,0,0,0
735570,65535,255,5378,10289,0,0,0
735571,65535,255,6078,-8482,0,0,0
735572,499,0,4320,-8305,1,0,1
735573,492,0,1396,-8036,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4769,10280,0,0,0
735576,65535,255,6307,10456,0,0,0
735577,400,2,5016,-8314,1,0,1
735578,65535,255,2520,-8121,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4043,10214,0,0,0
735581,65535,255,5874,10383,0,0,0
735582,65535,255,5600,-8425,0,0,0
735583,65535,255,3506,-8215,0,0,0
735584,753,0,211,-8632,1,0,1
735585,65535,255,3169,10176,0,0,0
735586,65535,255,5364,10331,0,0,0
735587,633,0,6089,-8471,1,0,0
735588,443,0,4337,-8306,1,0,0
735589,65535,255,1424,-8110,0,0,0
735590,65535,255,2154,9973,0,0,0
735591,65535,255,4758,10250,0,0,0
735592,65535,255,6301,10447,0,0,0
735593,519,0,5027,-8320,1,0,1
735594,556,0,2540,-8160,1,0,1
735595,544,0,1003,9996,1,0,1
735596,535,0,4032,10169,1,0,1
735597,65535,255,5867,10404,0,0,0
735598,797,2,5605,-8421,1,0,1
735599,65535,255,3515,-8225,0,0,0
735600,65535,255,227,-7610,0,0,0
735601,0,0,0,0,0,0,0
735602,466,0,5359,10297,1,0,1
735603,769,0,6091,-8455,1,0,1
735604,65535,255,4341,-8293,0,0,0
735605,619,0,1430,-8110,1,0,1
735606,65535,255,2148,10003,0,0,0
735607,484,0,4752,10273,1,0,1
735608,472,0,6298,10470,1,0,1
735609,532,2,5030,-8369,1,0,0
735610,633,0,2540,-8109,1,0,1
735611,628,0,1003,9964,1,0,1
735612,700,0,4032,10177,1,0,1
735613,65535,255,5867,10386,0,0,0
735614,65535,255,5603,-8403,0,0,0
735615,65535,255,3512,-8214,0,0,0
735616,65535,255,221,-8458,0,0,0
735617,65535,255,3169,10060,0,0,0
735618,820,0,5362,10297,1,0,1
735619,880,0,6090,-8462,1,0,1
735620,677,0,4334,-8319,1,0,1
735621,462,0,1425,-8227,1,0,1
735622,454,0,2154,10033,1,0,0
735623,496,0,4756,10268,1,0,1
735624,602,0,6300,10455,1,0,1
735625,534,0,5024,-8331,1,0,1
735626,497,2,2540,-8185,1,0,0
735627,436,0,1003,10030,1,0,1
735628,688,0,4032,10170,1,0,1
735629,711,0,5866,10404,1,0,1
735630,592,0,5603,-8416,1,0,1
735631,758,0,3511,-8215,1,0,1
735632,561,0,224,-8902,1,0,1
735633,397,0,3165,10060,1,0,1
735634,542,0,5359,10291,1,0,1
735635,741,0,6090,-8462,1,0,1
735636,767,0,4338,-8306,1,0,1
735637,491,0,1424,-8133,1,0,1
735638,527,0,2149,10018,1,0,1
735639,725,0,4753,10279,1,0,1
735640,817,0,6299,10470,1,0,1
735641,568,0,5025,-8369,1,0,1
735642,735,0,2533,-8111,1,0,1
735643,65535,255,1004,9934,0,0,0
735644,65535,255,4032,10170,0,0,0
735645,65535,255,5866,10413,0,0,0
735646,65535,255,5600,-8430,0,0,0
735647,65535,255,3507,-8284,0,0,0
735648,412,0,209,-8163,1,0,1
735649,644,0,3170,10196,1,0,1
735650,691,0,5363,10288,1,0,1
735651,604,0,6084,-8454,1,0,1
735652,65535,255,4327,-8312,0,0,0
735653,65535,255,1413,-8251,0,0,0
735654,65535,255,2159,10124,0,0,0
735655,65535,255,4763,10245,0,0,0
735656,552,0,6303,10460,1,0,1
735657,436,0,5016,-8367,1,0,1
735658,65535,255,2520,-8146,0,0,0
735659,65535,255,1027,10160,0,0,0
735660,65535,255,4044,10237,0,0,0
735661,65535,255,5878,10403,0,0,0
735662,65535,255,5586,-8377,0,0,0
735663,65535,255,3483,-8194,0,0,0
735664,65535,255,184,-6929,0,0,0
735665,65535,255,3192,10169,0,0,0
735666,65535,255,5379,10296,0,0,0
735667,65535,255,6071,-8480,0,0,0
735668,485,0,4305,-8276,1,0,1
735669,943,0,1379,-8227,1,0,1
735670,65535,255,2196,10169,0,0,0
735671,65535,255,4786,10225,0,0,0
735672,901,0,6315,10440,1,0,0
735673,710,0,5000,-8311,1,0,1
735674,427,0,2505,-8157,1,0,1
735675,767,0,1038,10064,1,0,1
735676,737,0,4051,10194,1,0,1
735677,562,0,5878,10360,1,0,1
735678,582,0,5593,-8378,1,0,1
735679,65535,255,3498,-8176,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3174,10061,0,0,0
735682,65535,255,5362,10298,0,0,0
735683,813,0,6089,-8462,1,0,1
735684,65535,255,4341,-8326,0,0,1
735685,514,0,1430,-7922,1,0,1
735686,500,0,2138,10169,1,0,1
735687,568,0,4746,10262,1,0,1
735688,65535,255,6292,10477,0,0,0
735689,65535,255,5039,-8385,0,0,0
735690,65535,255,2564,-8197,0,0,0
735691,715,2,981,9759,1,0,1
735692,640,2,4010,10162,1,0,0
735693,708,0,5856,10361,1,0,1
735694,874,0,5618,-8399,1,0,1
735695,720,0,3541,-8234,1,0,1
735696,664,0,262,-8023,1,0,1
735697,732,0,3134,10077,1,0,1
735698,65535,255,5338,10324,0,0,0
735699,596,0,6110,-8495,1,0,1
735700,748,0,4369,-8307,1,0,1
735701,741,0,1475,-7977,1,0,1
735702,0,0,0,0,0,0,0
735703,65535,255,4723,10225,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5059,-8391,0,0,0
735706,65535,255,2599,-8248,0,0,0
735707,676,0,939,10030,1,0,1
735708,456,0,3988,10185,1,0,0
735709,538,0,5842,10355,1,0,1
735710,227,0,5633,-8409,1,0,1
735711,789,0,3565,-8280,1,0,1
735712,65535,255,293,-7343,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5327,10333,0,0,0
735715,959,0,6118,-8461,1,0,1
735716,806,2,4386,-8270,1,0,1
735717,65535,255,1502,-8264,0,0,0
735718,484,0,2080,10014,1,0,1
735719,844,0,4714,10247,1,0,1
735720,65535,255,6274,10433,0,0,0
735721,928,0,5068,-8365,1,0,1
735722,702,2,2609,-8224,1,0,0
735723,65535,255,922,10064,0,0,0
735724,639,0,3979,10159,1,0,1
735725,65535,255,5837,10384,0,0,0
735726,850,2,5639,-8387,1,0,1
735727,65535,255,3575,-8261,0,0,0
735728,65535,255,299,-7246,0,0,1
735729,65535,255,3102,10075,0,0,0
735730,65535,255,5321,10341,0,0,0
735731,968,0,6120,-8485,1,0,1
735732,881,0,4389,-8328,1,0,1
735733,613,0,1508,-8156,1,0,1
735734,820,0,2080,9983,1,0,1
735735,546,0,4710,10247,1,0,1
735736,784,0,6272,10444,1,0,1
735737,800,0,5066,-8357,1,0,1
735738,724,0,2609,-8138,1,0,1
735739,65535,255,928,9885,0,0,0
735740,65535,255,3979,10137,0,0,1
735741,0,0,0,0,0,0,0
735742,665,0,5636,-8396,1,0,0
735743,65535,255,3566,-8175,0,0,0
735744,377,2,296,-8027,1,0,1
735745,65535,255,3106,10166,0,0,0
735746,65535,255,5325,10328,0,0,0
735747,65535,255,6116,-8476,0,0,0
735748,65535,255,4383,-8327,0,0,0
735749,554,2,1497,-8200,1,0,1
735750,771,0,2086,10045,1,0,1
735751,65535,255,4717,10283,0,0,0
735752,65535,255,6275,10471,0,0,0
735753,65535,255,5059,-8360,0,0,0
735754,548,2,2595,-8092,1,0,0
735755,559,0,940,9783,1,0,1
735756,65535,255,3989,10180,0,0,0
735757,65535,255,5843,10386,0,0,0
735758,65535,255,5629,-8404,0,0,0
735759,480,0,3554,-8200,1,0,0
735760,65535,255,281,-8614,0,0,0
735761,65535,255,3121,10067,0,0,0
735762,0,0,0,0,0,0,0
735763,813,0,6107,-8452,1,0,1
735764,559,0,4366,-8293,1,0,1
735765,663,0,1475,-8132,1,0,1
735766,502,0,2106,10017,1,0,1
735767,487,0,4727,10278,1,0,1
735768,829,0,6283,10476,1,0,1
735769,65535,255,5046,-8374,0,0,0
735770,432,0,2569,-8135,1,0,1
735771,65535,255,963,9995,0,0,0
735772,490,0,4006,10184,1,0,0
735773,675,0,5855,10358,1,0,1
735774,65535,255,5614,-8384,0,0,0
735775,692,0,3532,-8173,1,0,1
735776,692,0,245,-8425,1,0,1
735777,630,0,3148,10059,1,0,1
735778,65535,255,5349,10297,0,0,0
735779,65535,255,6097,-8459,0,0,0
735780,65535,255,4349,-8312,0,0,0
735781,65535,255,1441,-8224,0,0,0
735782,655,2,2133,10049,1,0,1
735783,757,2,4743,10251,1,0,1
735784,690,0,6293,10429,1,0,1
735785,622,0,5034,-8347,1,0,1
735786,823,0,2555,-8172,1,0,1
735787,718,0,986,9862,1,0,1
735788,65535,255,4013,10214,0,0,0
735789,65535,255,5857,10409,0,0,0
735790,65535,255,5611,-8402,0,0,0
735791,65535,255,3529,-8284,0,0,0
735792,509,0,241,-7191,1,0,0
735793,729,0,3147,10060,1,0,1
735794,798,0,5346,10336,1,0,1
735795,714,0,6098,-8463,1,0,1
735796,546,0,4352,-8273,1,0,1
735797,617,0,1448,-8016,1,0,1
735798,594,0,2128,10033,1,0,1
735799,65535,255,4740,10256,0,0,0
735800,65535,255,6291,10440,0,0,0
735801,65535,255,5039,-8374,0,0,0
735802,710,0,2565,-8246,1,0,1
735803,535,0,974,10099,1,0,1
735804,559,0,4013,10162,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5613,-8384,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,250,-7916,0,0,0
735809,65535,255,3145,10122,0,0,0
735810,948,2,5346,10336,1,0,1
735811,929,0,6096,-8468,1,0,1
735812,680,0,4341,-8247,1,0,1
735813,469,0,1430,-8227,1,0,1
735814,348,0,2159,10019,1,0,1
735815,766,0,4765,10262,1,0,0
735816,476,0,6310,10449,1,0,1
735817,445,0,5003,-8324,1,0,0
735818,563,0,2495,-8157,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4074,10202,0,0,0
735821,65535,255,5893,10395,0,0,0
735822,655,0,5577,-8377,1,0,1
735823,691,0,3468,-8221,1,0,1
735824,674,0,163,-8199,1,0,1
735825,65535,255,3210,10111,0,0,0
735826,65535,255,5383,10353,0,0,0
735827,65535,255,6072,-8468,0,0,0
735828,65535,255,4308,-8271,0,0,0
735829,742,0,1385,-8252,1,0,1
735830,65535,255,2191,9992,0,0,0
735831,852,2,4778,10229,1,0,1
735832,1027,2,6312,10471,1,0,1
735833,941,0,5008,-8329,1,0,1
735834,902,0,2510,-8119,1,0,1
735835,699,0,1034,10073,1,0,1
735836,855,0,4050,10185,1,0,1
735837,569,0,5879,10389,1,0,1
735838,65535,255,5594,-8383,0,0,0
735839,65535,255,3498,-8240,0,0,0
735840,65535,255,199,-8676,0,0,1
735841,65535,255,3178,10157,0,0,0
735842,65535,255,5370,10308,0,0,0
735843,65535,255,6086,-8478,0,0,0
735844,979,0,4330,-8311,1,0,1
735845,65535,255,1418,-8155,0,0,0
735846,65535,255,2164,9960,0,0,1
735847,826,0,4762,10221,1,0,1
735848,959,0,6302,10474,1,0,1
735849,981,0,5024,-8341,1,0,1
735850,65535,255,2539,-8172,0,0,0
735851,764,0,1009,9931,1,0,1
735852,850,0,4032,10235,1,0,1
735853,1057,0,5872,10380,1,0,1
735854,65535,255,5600,-8423,0,0,0
735855,769,0,3507,-8287,1,0,1
735856,822,0,212,-8958,1,0,1
735857,492,0,3174,10134,1,0,1
735858,65535,255,5366,10310,0,0,0
735859,65535,255,6086,-8465,0,0,0
735860,65535,255,4330,-8255,0,0,0
735861,735,0,1418,-8135,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,490,2,6304,10430,1,0,1
735865,568,2,5021,-8344,1,0,1
735866,525,0,2530,-8137,1,0,1
735867,65535,255,1017,10130,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5595,-8386,0,0,0
735871,715,2,3502,-8235,1,0,1
735872,65535,255,198,-7679,0,0,0
735873,65535,255,3178,10096,0,0,0
735874,65535,255,5362,10338,0,0,0
735875,65535,255,6087,-8473,0,0,0
735876,65535,255,4338,-8296,0,0,0
735877,65535,255,1430,-8018,0,0,0
735878,846,0,2143,10105,1,0,1
735879,65535,255,4746,10282,0,0,0
735880,991,0,6294,10459,1,0,1
735881,836,0,5033,-8323,1,0,1
735882,742,0,2559,-8188,1,0,1
735883,731,0,979,9984,1,0,1
735884,65535,255,4014,10144,0,0,0
735885,461,0,5854,10379,1,0,1
735886,65535,255,5616,-8384,0,0,0
735887,65535,255,3541,-8271,0,0,0
735888,65535,255,238,-7461,0,0,0
735889,65535,255,3156,10051,0,0,0
735890,65535,255,5354,10342,0,0,0
735891,660,0,6090,-8482,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1418,-8137,0,0,0
735894,65535,255,2164,9968,0,0,0
735895,65535,255,4763,10243,0,0,0
735896,682,0,6307,10437,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1038,9928,0,0,0
735900,528,0,4059,10150,1,0,1
735901,799,0,5887,10391,1,0,1
735902,907,0,5578,-8417,1,0,1
735903,65535,255,3473,-8264,0,0,0
735904,647,0,169,-7015,1,0,1
735905,65535,255,3206,10133,0,0,0
735906,65535,255,5381,10326,0,0,0
735907,65535,255,6071,-8464,0,0,0
735908,65535,255,4305,-8278,0,0,0
735909,65535,255,1379,-7943,0,0,0
735910,65535,255,2191,10074,0,0,0
735911,65535,255,4778,10274,0,0,0
735912,0,0,0,0,0,0,0
735913,682,0,5003,-8325,1,0,1
735914,547,0,2505,-8152,1,0,1
735915,65535,255,1044,9929,0,0,0
735916,65535,255,4070,10140,0,0,0
735917,65535,255,5889,10388,0,0,0
735918,65535,255,5580,-8407,0,0,0
735919,660,0,3473,-8197,1,0,1
735920,696,0,171,-8753,1,0,1
735921,737,0,3201,10061,1,0,1
735922,934,0,5381,10284,1,0,1
735923,65535,255,6077,-8487,0,0,0
735924,609,0,4316,-8288,1,0,1
735925,65535,255,1395,-8118,0,0,0
735926,65535,255,2181,10010,0,0,0
735927,65535,255,4769,10275,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2520,-8168,0,0,0
735931,65535,255,1021,10116,0,0,0
735932,65535,255,4043,10218,0,0,0
735933,65535,255,5877,10382,0,0,0
735934,833,0,5597,-8421,1,0,1
735935,608,0,3503,-8260,1,0,1
735936,601,0,203,-8036,1,0,1
