sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735330,145,2,286,-8252,1,0,1
735331,65535,255,2397,9989,0,0,0
735332,65535,255,4452,9598,0,0,0
735333,65535,255,5134,-6908,0,0,0
735334,332,0,3526,-7211,1,0,1
735335,65535,255,1192,-7644,0,0,0
735336,65535,255,1546,10160,0,0,0
735337,198,0,3854,9674,1,0,1
735338,378,0,5432,9386,1,0,1
735339,232,0,4140,-7099,1,0,1
735340,65535,255,2052,-7589,0,0,0
735341,65535,255,643,10314,0,0,0
735342,367,0,3167,9800,1,0,1
735343,265,0,4976,9511,1,0,1
735344,65535,255,4673,-7000,0,0,0
735345,65535,255,2835,-7389,0,0,0
735346,65535,255,285,-8132,0,0,0
735347,65535,255,2397,10002,0,0,0
735348,68,2,4452,9617,1,0,1
735349,261,0,5136,-6934,1,0,1
735350,65535,255,3531,-7271,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1551,10101,0,0,0
735353,65535,255,3853,9768,0,0,0
735354,65535,255,5433,9419,0,0,0
735355,65535,255,4140,-7085,0,0,0
735356,230,0,2052,-7369,1,0,1
735357,308,0,644,10523,1,0,1
735358,312,0,3167,9859,1,0,1
735359,65535,255,4979,9468,0,0,0
735360,65535,255,6190,9162,0,0,0
735361,214,0,2835,-7345,1,0,1
735362,221,0,280,-8031,1,0,1
735363,65535,255,2401,10016,0,0,0
735364,65535,255,4455,9643,0,0,0
735365,65535,255,5838,9282,0,0,0
735366,65535,255,6785,8925,0,0,1
735367,256,0,1192,-7756,1,0,1
735368,235,0,1556,10037,1,0,1
735369,372,0,3857,9767,1,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,6506,9033,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,654,10162,0,0,0
735374,65535,255,3181,9818,0,0,0
735375,65535,255,4986,9499,0,0,0
735376,354,0,6194,9165,1,0,1
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2416,9909,0,0,0
735380,41,2,4468,9603,1,0,1
735381,477,0,5845,9268,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,0,0
735384,65535,255,-32768,-32768,0,65535,0
735385,326,0,3873,9695,1,0,1
735386,65535,255,5449,9396,0,0,0
735387,65535,255,6512,9065,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3199,9826,0,0,0
735391,65535,255,5000,9474,0,0,0
735392,65535,255,6203,9181,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,393,0,4482,9581,1,0,1
735397,353,0,5857,9260,1,0,1
735398,65535,255,6799,8919,0,0,1
735399,65535,255,-32768,-32768,0,65535,0
735400,65535,255,-32768,-32768,0,65535,1
735401,180,0,3893,9722,1,0,1
735402,353,0,5461,9389,1,0,1
735403,174,0,6522,9037,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,5015,9459,0,0,0
735408,350,0,6215,9177,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,92,0,4503,9602,1,0,1
735413,434,0,5867,9282,1,0,1
735414,65535,255,6807,8940,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,159,0,3917,9688,1,0,1
735418,65535,255,5476,9406,0,0,0
735419,359,0,6533,9032,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,266,0,3253,9808,1,0,1
735423,65535,255,5034,9482,0,0,0
735424,65535,255,6228,9138,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,235,2,2500,9987,1,0,1
735428,65535,255,4527,9571,0,0,0
735429,344,0,5884,9264,1,0,1
735430,65535,255,6818,8932,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,116,0,1677,9946,1,0,1
735433,65535,255,3939,9765,0,0,0
735434,148,0,5491,9375,1,0,1
735435,293,0,6540,9059,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,331,0,764,10194,1,0,1
735438,65535,255,3261,9854,0,0,0
735439,65535,255,5037,9503,0,0,0
735440,155,0,6228,9149,1,0,0
735441,214,0,2741,-7369,1,0,1
735442,126,0,171,-6693,1,0,1
735443,177,0,2490,9989,1,0,1
735444,100,0,4517,9567,1,0,1
735445,77,0,5877,9257,1,0,1
735446,376,0,3450,-7206,1,0,1
735447,305,0,1090,-7478,1,0,1
735448,102,0,1644,9949,1,0,1
735449,236,0,3920,9660,1,0,1
735450,112,0,5479,9387,1,0,1
735451,311,0,4079,-7164,1,0,1
735452,232,0,1968,-7506,1,0,1
735453,65535,255,740,10061,0,0,0
735454,65535,255,3239,9782,0,0,0
735455,65535,255,5025,9469,0,0,0
735456,133,0,4622,-7005,1,0,1
735457,362,0,2760,-7333,1,0,1
735458,248,0,202,-6518,1,0,1
735459,290,0,2471,9979,1,0,1
735460,65535,255,4503,9570,0,0,0
735461,65535,255,5097,-6943,0,0,0
735462,342,0,3471,-7228,1,0,1
735463,282,0,1118,-7598,1,0,1
735464,259,0,1622,10071,1,0,1
735465,313,0,3905,9712,1,0,1
735466,410,0,5468,9359,1,0,1
735467,332,0,4095,-7162,1,0,1
735468,313,0,1984,-7439,1,0,1
735469,301,0,719,10385,1,0,1
735470,65535,255,3226,9765,0,0,0
735471,257,0,5015,9471,1,0,1
735472,65535,255,4634,-7015,0,0,0
735473,65535,255,2778,-7364,0,0,0
735474,65535,255,216,-7366,0,0,0
735475,65535,255,2456,9865,0,0,0
735476,237,0,4492,9623,1,0,1
735477,167,0,5105,-6911,1,0,1
735478,65535,255,3484,-7192,0,0,0
735479,0,0,0,0,0,0,0
735480,124,0,1611,10052,1,0,1
735481,279,0,3897,9722,1,0,1
735482,328,0,5463,9370,1,0,1
735483,247,0,4103,-7189,1,0,1
735484,72,0,1999,-7517,1,0,1
735485,65535,255,707,9970,0,0,0
735486,274,0,3216,9853,1,0,1
735487,65535,255,5008,9522,0,0,0
735488,287,0,4640,-6995,1,0,1
735489,312,0,2787,-7340,1,0,1
735490,304,0,228,-7236,1,0,1
735491,259,2,2451,9866,1,0,1
735492,65535,255,4488,9637,0,0,0
735493,213,2,5111,-6930,1,0,1
735494,65535,255,3492,-7233,0,0,0
735495,311,0,1141,-7711,1,0,1
735496,225,0,1604,9969,1,0,1
735497,65535,255,3894,9669,0,0,0
735498,320,0,5460,9418,1,0,1
735499,259,0,4106,-7167,1,0,1
735500,286,0,2005,-7501,1,0,1
735501,304,0,701,9968,1,0,1
735502,225,0,3212,9863,1,0,1
735503,174,0,5007,9501,1,0,1
735504,65535,255,4644,-7024,0,0,0
735505,65535,255,2792,-7417,0,0,0
735506,65535,255,234,-8382,0,0,0
735507,65535,255,2446,9997,0,0,0
735508,65535,255,4485,9606,0,0,0
735509,65535,255,5108,-6920,0,0,0
735510,65535,255,3488,-7225,0,0,0
735511,65535,255,1141,-7740,0,0,0
735512,65535,255,1606,9953,0,0,0
735513,65535,255,3893,9700,0,0,0
735514,65535,255,5463,9375,0,0,0
735515,65535,255,4103,-7110,0,0,0
735516,251,2,1999,-7404,1,0,1
735517,65535,255,703,10323,0,0,0
735518,65535,255,3216,9844,0,0,0
735519,65535,255,5009,9498,0,0,0
735520,65535,255,4638,-7031,0,0,0
735521,65535,255,2783,-7452,0,0,0
735522,65535,255,217,-6906,0,0,0
735523,321,0,2456,9892,1,0,0
735524,109,0,4492,9568,1,0,1
735525,65535,255,5102,-6899,0,0,0
735526,284,0,3480,-7217,1,0,1
735527,65535,255,1130,-7742,0,0,0
735528,65535,255,1617,10013,0,0,0
735529,65535,255,3901,9737,0,0,0
735530,65535,255,5466,9406,0,0,0
735531,65535,255,4092,-7183,0,0,0
735532,65535,255,1984,-7599,0,0,0
735533,65535,255,719,10434,0,0,0
735534,65535,255,3226,9851,0,0,0
735535,65535,255,5018,9477,0,0,0
735536,65535,255,4628,-7068,0,0,0
735537,65535,255,2764,-7375,0,0,0
735538,65535,255,202,-8820,0,0,0
735539,143,0,2476,9865,1,0,1
735540,65535,255,4506,9577,0,0,0
735541,65535,255,5091,-6917,0,0,0
735542,65535,255,3463,-7263,0,0,0
735543,178,2,1102,-7536,1,0,1
735544,65535,255,1645,9910,0,0,0
735545,299,0,3916,9727,1,0,1
735546,65535,255,5479,9408,0,0,0
735547,65535,255,4073,-7093,0,0,0
735548,277,0,1958,-7456,1,0,1
735549,300,0,753,10154,1,0,1
735550,75,0,3253,9819,1,0,1
735551,227,0,5034,9473,1,0,1
735552,65535,255,4605,-6994,0,0,0
735553,65535,255,2736,-7447,0,0,0
735554,189,0,163,-7662,1,0,1
735555,65535,255,2500,10027,0,0,0
735556,65535,255,4527,9574,0,0,0
735557,65535,255,5072,-6933,0,0,0
735558,65535,255,3433,-7267,0,0,0
735559,65535,255,1068,-7507,0,0,0
735560,65535,255,1672,9890,0,0,0
735561,65535,255,3936,9709,0,0,0
735562,65535,255,5486,9401,0,0,0
735563,314,0,4066,-7180,1,0,1
735564,301,0,1947,-7372,1,0,1
735565,305,0,760,9935,1,0,1
735566,57,0,3258,9762,1,0,1
735567,272,0,5031,9518,1,0,1
735568,65535,255,4611,-7035,0,0,0
735569,265,0,2745,-7332,1,0,1
735570,65535,255,182,-8389,0,0,0
735571,261,0,2486,9864,1,0,1
735572,378,0,4513,9590,1,0,1
735573,210,0,5085,-6929,1,0,1
735574,282,0,3459,-7306,1,0,1
735575,307,0,1102,-7748,1,0,1
735576,306,0,1639,10091,1,0,1
735577,248,2,3916,9690,1,0,1
735578,293,2,5474,9401,1,0,1
735579,304,2,4082,-7152,1,0,1
735580,273,0,1973,-7471,1,0,1
735581,289,0,730,10293,1,0,1
735582,203,0,3235,9871,1,0,1
735583,67,0,5021,9510,1,0,1
735584,380,0,4625,-7044,1,0,1
735585,275,0,2764,-7386,1,0,1
735586,49,2,199,-7002,1,0,1
735587,65535,255,2466,10008,0,0,0
735588,65535,255,4503,9579,0,0,0
735589,65535,255,5097,-6941,0,0,0
735590,65535,255,3471,-7217,0,0,0
735591,65535,255,1119,-7535,0,0,0
735592,65535,255,1628,10012,0,0,0
735593,65535,255,3908,9685,0,0,0
735594,65535,255,5468,9407,0,0,0
735595,229,0,4092,-7125,1,0,1
735596,65535,255,1984,-7599,0,0,0
735597,65535,255,724,10066,0,0,0
735598,229,0,3230,9852,1,0,1
735599,65535,255,5018,9516,0,0,0
735600,65535,255,4631,-7060,0,0,0
735601,65535,255,2774,-7440,0,0,0
735602,89,0,211,-8292,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4499,9627,0,0,0
735605,239,0,5099,-6940,1,0,1
735606,257,2,3475,-7234,1,0,1
735607,65535,255,1118,-7654,0,0,0
735608,65535,255,1622,10154,0,0,0
735609,65535,255,3905,9753,0,0,0
735610,65535,255,5470,9389,0,0,0
735611,237,0,4091,-7110,1,0,1
735612,65535,255,1979,-7390,0,0,0
735613,65535,255,724,10204,0,0,0
735614,65535,255,3232,9820,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4627,-7031,0,0,0
735617,65535,255,2769,-7418,0,0,0
735618,65535,255,205,-8308,0,0,0
735619,65535,255,2470,9956,0,0,0
735620,65535,255,4506,9586,0,0,0
735621,65535,255,5093,-6885,0,0,0
735622,65535,255,3471,-7252,0,0,0
735623,287,0,1113,-7655,1,0,0
735624,308,0,1627,10074,1,0,1
735625,259,0,3912,9707,1,0,1
735626,65535,255,5470,9417,0,0,0
735627,301,0,4088,-7139,1,0,1
735628,267,0,1979,-7355,1,0,1
735629,65535,255,730,10112,0,0,0
735630,65535,255,3234,9852,0,0,0
735631,65535,255,5021,9511,0,0,0
735632,65535,255,4627,-7054,0,0,0
735633,65535,255,2769,-7429,0,0,0
735634,65535,255,204,-8151,0,0,0
735635,65535,255,2471,9982,0,0,0
735636,65535,255,4502,9574,0,0,0
735637,65535,255,5096,-6951,0,0,0
735638,245,0,3471,-7251,1,0,1
735639,65535,255,1113,-7715,0,0,0
735640,65535,255,1628,10174,0,0,0
735641,65535,255,3908,9760,0,0,0
735642,65535,255,5473,9393,0,0,0
735643,256,0,4084,-7118,1,0,0
735644,117,0,1974,-7356,1,0,1
735645,276,0,730,10249,1,0,0
735646,65535,255,3237,9790,0,0,0
735647,65535,255,5025,9472,0,0,0
735648,210,0,4621,-7032,1,0,0
735649,65535,255,2760,-7419,0,0,0
735650,209,0,193,-8350,1,0,1
735651,65535,255,2476,9969,0,0,1
735652,65535,255,4509,9585,0,0,0
735653,384,0,5088,-6896,1,0,0
735654,314,0,3463,-7322,1,0,1
735655,340,0,1102,-7565,1,0,1
735656,65535,255,1644,10132,0,0,0
735657,65535,255,3920,9765,0,0,0
735658,65535,255,5479,9410,0,0,0
735659,65535,255,4073,-7170,0,0,0
735660,65535,255,1958,-7536,0,0,0
735661,65535,255,753,10156,0,0,0
735662,65535,255,3253,9774,0,0,0
735663,65535,255,5033,9503,0,0,0
735664,65535,255,4608,-6998,0,0,0
735665,263,0,2741,-7388,1,0,1
735666,131,0,167,-8863,1,0,1
735667,294,0,2506,9851,1,0,1
735668,328,0,4524,9615,1,0,1
735669,65535,255,5071,-6889,0,0,0
735670,164,0,3433,-7204,1,0,1
735671,242,0,1068,-7505,1,0,1
735672,283,0,1666,10029,1,0,1
735673,270,0,3936,9703,1,0,1
735674,376,0,5486,9357,1,0,1
735675,227,0,4066,-7156,1,0,1
735676,326,0,1952,-7455,1,0,1
735677,65535,255,748,10468,0,0,0
735678,294,0,3248,9803,1,0,1
735679,65535,255,5028,9499,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2760,-7452,0,0,0
735682,65535,255,197,-6975,0,0,0
735683,293,0,2471,10008,1,0,0
735684,65535,255,4500,9612,0,0,0
735685,65535,255,5094,-6909,0,0,0
735686,65535,255,3471,-7215,0,0,0
735687,272,0,1119,-7681,1,0,1
735688,65535,255,1622,9914,0,0,0
735689,65535,255,3901,9688,0,0,1
735690,65535,255,5464,9364,0,0,0
735691,300,0,4095,-7093,1,0,1
735692,291,0,1990,-7370,1,0,1
735693,65535,255,707,10394,0,0,0
735694,65535,255,3212,9827,0,0,0
735695,65535,255,5003,9537,0,0,0
735696,303,0,4638,-7027,1,0,1
735697,65535,255,2790,-7354,0,0,0
735698,267,0,228,-7081,1,0,1
735699,274,0,2442,9910,1,0,1
735700,303,0,4482,9591,1,0,1
735701,65535,255,5111,-6914,0,0,0
735702,65535,255,3497,-7246,0,0,0
735703,65535,255,1147,-7443,0,0,0
735704,341,0,1589,10141,1,0,1
735705,370,0,3882,9682,1,0,1
735706,407,0,5452,9376,1,0,1
735707,302,0,4114,-7139,1,0,1
735708,65535,255,2015,-7527,0,0,0
735709,187,0,683,10308,1,0,1
735710,65535,255,3194,9840,0,0,0
735711,65535,255,4994,9480,0,0,0
735712,330,0,4650,-6989,1,0,1
735713,314,0,2807,-7422,1,0,1
735714,360,2,250,-7273,1,0,1
735715,310,0,2427,9977,1,0,1
735716,65535,255,4472,9638,0,0,0
735717,65535,255,5119,-6897,0,0,0
735718,65535,255,3505,-7253,0,0,0
735719,65535,255,1163,-7558,0,0,0
735720,144,0,1579,9938,1,0,1
735721,65535,255,3873,9754,0,0,0
735722,160,0,5450,9362,1,0,1
735723,65535,255,4121,-7138,0,0,0
735724,356,0,2026,-7589,1,0,1
735725,298,0,673,9869,1,0,1
735726,65535,255,3190,9783,0,0,0
735727,252,0,4991,9541,1,0,1
735728,65535,255,6197,9177,0,0,0
735729,302,0,2811,-7432,1,0,1
735730,194,0,256,-7671,1,0,0
735731,260,0,2425,9884,1,0,1
735732,328,0,4473,9593,1,0,1
735733,65535,255,5848,9272,0,0,0
735734,65535,255,6792,8936,0,0,1
735735,65535,255,1163,-7559,0,0,0
735736,311,0,1578,9999,1,0,1
735737,310,0,3874,9677,1,0,1
735738,65535,255,5449,9401,0,0,0
735739,65535,255,6512,9080,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,679,9872,0,0,0
735742,65535,255,3194,9803,0,0,0
735743,325,0,4994,9486,1,0,1
735744,65535,255,6200,9168,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,1
735747,290,0,2431,10029,1,0,1
735748,294,2,4475,9593,1,0,0
735749,65535,255,5850,9280,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3881,9745,0,0,0
735754,65535,255,5455,9380,0,0,0
735755,65535,255,6515,9072,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,295,0,5000,9506,1,0,1
735760,270,0,6206,9162,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,161,0,4486,9566,1,0,1
735765,65535,255,5857,9269,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,0,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5460,9403,0,0,0
735771,367,0,6521,9042,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,5012,9487,0,0,0
735776,246,0,6212,9156,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,96,0,4499,9589,1,0,1
735781,65535,255,5865,9292,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3905,9747,0,0,0
735786,333,0,5467,9392,1,0,1
735787,230,0,6525,9033,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3225,9836,0,0,0
735791,28,2,5016,9480,1,0,1
735792,65535,255,6213,9183,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,145,0,2461,9998,1,0,1
735796,288,0,4493,9658,1,0,1
735797,379,0,5863,9305,1,0,1
735798,65535,255,6802,8951,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1617,10016,0,0,0
735801,65535,255,3898,9778,0,0,0
735802,65535,255,5466,9377,0,0,0
735803,226,0,6523,9055,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,719,9975,0,0,0
735806,65535,255,3226,9798,0,0,0
735807,65535,255,5013,9482,0,0,0
735808,338,2,6213,9175,1,0,1
735809,65535,255,-32768,-32768,0,65535,1
735810,65535,255,210,-7351,0,0,0
735811,65535,255,2451,9868,0,0,0
735812,279,2,4493,9600,1,0,0
735813,65535,255,5865,9272,0,0,0
735814,273,0,3467,-7244,1,0,0
735815,63,0,1102,-7567,1,0,1
735816,302,0,1644,10011,1,0,1
735817,316,0,3928,9674,1,0,1
735818,65535,255,5486,9393,0,0,0
735819,287,2,4058,-7109,1,0,0
735820,65535,255,1936,-7441,0,0,0
735821,65535,255,771,10066,0,0,0
735822,151,0,3266,9780,1,0,0
735823,65535,255,5040,9522,0,0,0
735824,0,0,0,0,0,0,0
735825,233,0,2736,-7310,1,0,1
735826,65535,255,163,-7858,0,0,0
735827,65535,255,2495,10016,0,0,0
735828,280,0,4520,9638,1,0,1
735829,309,0,5080,-6894,1,0,1
735830,65535,255,3450,-7229,0,0,0
735831,65535,255,1085,-7445,0,0,0
735832,204,0,1650,10169,1,0,1
735833,259,0,3924,9704,1,0,1
735834,65535,255,5481,9399,0,0,0
735835,212,0,4076,-7178,1,0,1
735836,65535,255,1958,-7389,0,0,0
735837,65535,255,748,9977,0,0,0
735838,203,2,3244,9774,3,0,0
735839,91,0,5027,9525,1,0,1
735840,65535,255,4618,-7046,0,0,0
735841,65535,255,2755,-7353,0,0,0
735842,65535,255,196,-8853,0,0,0
735843,243,0,2481,9903,1,0,1
735844,166,0,4506,9604,1,0,1
735845,267,0,5094,-6947,1,0,1
735846,65535,255,3467,-7201,0,0,0
735847,65535,255,1108,-7385,0,0,0
735848,65535,255,1628,10174,0,0,0
735849,65535,255,3913,9713,0,0,0
735850,65535,255,5473,9411,0,0,0
735851,193,0,4088,-7104,1,0,1
735852,335,0,1978,-7502,1,0,1
735853,65535,255,710,10156,0,0,0
735854,65535,255,3216,9851,0,0,0
735855,287,0,5012,9465,1,0,1
735856,320,0,4641,-7050,1,0,1
735857,65535,255,2783,-7320,0,0,0
735858,241,0,220,-7671,1,0,1
735859,65535,255,2451,9968,0,0,0
735860,65535,255,4492,9615,0,0,0
735861,65535,255,5105,-6938,0,0,0
735862,65535,255,3488,-7288,0,0,0
735863,256,0,1129,-7597,1,0,1
735864,201,0,1617,9909,1,0,1
735865,65535,255,3898,9713,0,0,0
735866,327,0,5465,9396,1,0,1
735867,65535,255,4099,-7170,0,0,0
735868,235,0,1994,-7584,1,0,1
735869,252,0,713,9970,1,0,1
735870,65535,255,3226,9764,0,0,0
735871,265,0,5015,9514,1,0,1
735872,65535,255,4634,-7010,0,0,0
735873,65535,255,2779,-7322,0,0,0
735874,65535,255,221,-7819,0,0,0
735875,65535,255,2451,10033,0,0,0
735876,65535,255,4489,9573,0,0,0
735877,238,0,5110,-6921,1,0,0
735878,65535,255,3492,-7304,0,0,0
735879,65535,255,1147,-7740,0,0,0
735880,65535,255,1595,10095,0,0,0
735881,65535,255,3885,9700,0,0,0
735882,65535,255,5455,9385,0,0,0
735883,65535,255,4114,-7124,0,0,0
735884,65535,255,2020,-7563,0,0,0
735885,65535,255,684,9866,0,0,0
735886,176,0,3194,9787,1,0,0
735887,65535,255,4994,9464,0,0,0
735888,65535,255,4670,-7061,0,0,0
735889,65535,255,2825,-7397,0,0,0
735890,182,0,268,-7308,1,0,1
735891,243,0,2412,10007,1,0,1
735892,214,0,4469,9570,1,0,1
735893,265,0,5125,-6939,1,0,1
735894,300,0,3510,-7212,1,0,1
735895,205,0,1159,-7484,1,0,1
735896,40,0,1589,9946,1,0,1
735897,183,0,3881,9702,1,0,1
735898,65535,255,5455,9388,0,0,0
735899,65535,255,4107,-7109,0,0,0
735900,285,0,2005,-7556,1,0,1
735901,65535,255,707,9917,0,0,0
735902,261,0,3216,9826,1,0,1
735903,65535,255,5012,9460,0,0,0
735904,65535,255,4638,-7068,0,0,0
735905,90,0,2783,-7403,1,0,1
735906,65535,255,223,-7086,0,0,0
735907,167,0,2451,9976,1,0,0
735908,65535,255,4487,9617,0,0,0
735909,65535,255,5106,-6912,0,0,0
735910,277,0,3488,-7284,1,0,0
735911,266,0,1142,-7689,1,0,1
735912,65535,255,1605,10088,0,0,0
735913,65535,255,3890,9693,0,0,0
735914,65535,255,5458,9407,0,0,0
735915,65535,255,4104,-7116,0,0,0
735916,65535,255,2021,-7543,0,0,0
735917,65535,255,684,9907,0,0,0
735918,65535,255,3194,9815,0,0,0
735919,65535,255,4994,9497,0,0,0
735920,65535,255,4657,-7050,0,0,0
735921,65535,255,2812,-7426,0,0,0
735922,236,0,262,-8062,1,0,1
735923,242,0,2416,9924,1,0,1
735924,244,0,4465,9592,1,0,1
735925,65535,255,5125,-6942,0,0,0
735926,268,2,3518,-7241,1,0,1
735927,65535,255,1181,-7713,0,0,0
735928,65535,255,1562,10194,0,0,0
735929,65535,255,3861,9727,0,0,0
735930,65535,255,5439,9406,0,0,0
