sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,605,0,1463,9900,1,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5528,9364,0,0,0
735941,65535,255,4421,-7226,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,505,9715,0,0,0
735944,129,2,3176,9797,1,0,1
735945,381,0,5057,9515,1,0,0
735946,400,0,4946,-7143,1,0,1
735947,65535,255,3115,-7402,0,0,0
735948,2812,1,482,-7675,1,0,1
735949,65535,255,2357,9899,0,0,0
735950,65535,255,4516,9579,0,0,0
735951,65535,255,5398,-6968,0,0,0
735952,65535,255,3816,-7381,0,0,0
735953,447,0,1435,-7675,1,0,1
735954,230,2,1463,9878,1,0,1
735955,147,2,3893,9696,1,0,1
735956,65535,255,5528,9393,0,0,0
735957,65535,255,4420,-7194,0,0,0
735958,65535,255,2315,-7521,0,0,0
735959,509,0,504,9976,1,0,1
735960,434,0,3181,9759,1,0,1
735961,65535,255,5063,9518,0,0,0
735962,462,0,4943,-7084,1,0,1
735963,541,0,3110,-7491,1,0,1
735964,578,0,470,-7464,1,0,1
735965,527,0,2372,9924,1,0,1
735966,65535,255,4526,9609,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,337,0,1417,-7677,1,0,1
735970,706,0,1480,9946,1,0,1
735971,759,0,3908,9738,1,0,1
735972,755,0,5541,9362,1,0,1
735973,65535,255,4408,-7231,0,0,0
735974,636,0,2294,-7522,1,0,1
735975,2002,1,527,10167,1,0,1
735976,65535,255,3198,9814,0,0,0
735977,65535,255,5076,9479,0,0,0
735978,472,0,4930,-7141,1,0,1
735979,65535,255,3088,-7464,0,0,0
735980,837,0,441,-7446,1,0,1
735981,694,0,2397,9961,1,0,1
735982,65535,255,4546,9550,0,0,0
735983,65535,255,5381,-6977,0,0,0
735984,377,2,3784,-7323,1,0,0
735985,65535,255,1383,-7633,0,0,0
735986,65535,255,1512,9946,0,0,0
735987,543,0,3935,9645,1,0,1
735988,65535,255,5556,9386,0,0,0
735989,957,0,4386,-7225,1,0,0
735990,65535,255,2266,-7594,0,0,0
735991,65535,255,568,9929,0,0,0
735992,65535,255,3230,9791,0,0,0
735993,962,0,5097,9481,3,0,0
735994,65535,255,4909,-7157,0,0,0
735995,65535,255,3056,-7511,0,0,0
735996,1162,1,400,-7916,3,0,0
735997,65535,255,2436,9852,0,0,0
735998,1574,1,4569,9608,3,0,0
735999,853,0,5363,-7034,3,0,0
736000,65535,255,3755,-7351,0,0,0
736001,1031,1,1350,-7734,3,0,0
736002,65535,255,1545,10048,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5566,9380,0,0,0
736005,157,0,4377,-7259,3,0,0
736006,799,0,2252,-7527,3,0,0
736007,951,0,579,10331,3,0,0
736008,65535,255,3239,9724,0,0,0
736009,921,0,5100,9449,3,0,0
736010,65535,255,4909,-7123,0,0,0
736011,1538,0,3061,-7449,3,0,0
736012,65535,255,406,-7584,0,0,0
736013,65535,255,2427,9801,0,0,0
736014,65535,255,4560,9592,0,0,0
736015,466,0,5371,-7017,3,0,0
736016,1033,0,3767,-7285,3,0,0
736017,65535,255,1367,-7609,0,0,0
736018,65535,255,1523,9987,0,0,0
736019,907,0,3939,9682,3,0,0
736020,65535,255,5557,9350,0,0,0
736021,65535,255,4383,-7187,0,0,0
736022,885,0,2267,-7625,3,0,0
736023,839,0,562,9927,3,0,0
736024,890,0,3221,9831,3,0,0
736025,65535,255,5089,9514,0,0,0
736026,770,0,4916,-7121,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,876,0,2412,9894,1,0,0
736030,65535,255,4553,9550,0,0,0
736031,655,0,5374,-7001,1,0,1
736032,65535,255,3773,-7316,0,0,0
736033,826,0,1378,-7632,1,0,1
736034,65535,255,1518,10074,0,0,0
736035,692,0,3931,9728,1,0,1
736036,476,0,5554,9387,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2267,-7582,0,0,0
736039,1209,0,556,9926,1,0,1
736040,0,0,0,0,0,0,0
736041,616,2,5089,9457,1,0,0
736042,638,0,4915,-7142,1,0,1
736043,494,0,3065,-7417,1,0,1
736044,65535,255,417,-7667,0,0,0
736045,65535,255,2417,9880,0,0,0
736046,517,0,4554,9556,1,0,1
736047,427,0,5371,-7016,1,0,1
736048,667,0,3772,-7324,1,0,1
736049,0,0,0,0,0,0,0
736050,65535,255,1524,9966,0,0,0
736051,65535,255,3935,9705,0,0,0
736052,65535,255,5556,9391,0,0,0
736053,65535,255,4384,-7276,0,0,0
736054,65535,255,2258,-7478,0,0,0
736055,1652,1,568,10455,1,0,1
736056,535,0,3230,9811,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4907,-7079,0,0,0
736059,760,0,3056,-7458,1,0,1
736060,65535,255,408,-8236,0,0,0
736061,65535,255,2432,9801,0,0,0
736062,65535,255,4563,9597,0,0,0
736063,65535,255,5363,-7018,0,0,0
736064,65535,255,3760,-7349,0,0,0
736065,510,0,1350,-7610,1,0,1
736066,683,0,1540,10156,1,0,1
736067,491,0,3954,9680,1,0,1
736068,65535,255,5566,9385,0,0,0
736069,547,0,4367,-7189,1,0,1
736070,522,0,2236,-7513,1,0,1
736071,65535,255,597,9991,0,0,0
736072,509,0,3252,9761,1,0,1
736073,483,0,5109,9515,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3032,-7492,0,0,0
736076,562,0,372,-7391,1,0,1
736077,504,2,2456,9928,1,0,1
736078,360,0,4584,9613,1,0,1
736079,579,0,5350,-7021,1,0,1
736080,586,2,3736,-7377,1,0,0
736081,524,0,1322,-7763,1,0,1
736082,65535,255,1578,10024,0,0,0
736083,65535,255,3980,9662,0,0,0
736084,65535,255,5584,9390,0,0,0
736085,65535,255,4346,-7244,0,0,0
736086,548,0,2210,-7634,1,0,1
736087,65535,255,620,10367,0,0,0
736088,502,0,3270,9825,1,0,1
736089,65535,255,5120,9467,0,0,0
736090,65535,255,4886,-7105,0,0,0
736091,561,0,3028,-7518,1,0,1
736092,1726,1,371,-7657,1,0,1
736093,65535,255,2456,9941,0,0,0
736094,65535,255,4580,9620,0,0,0
736095,391,0,5977,9285,1,0,1
736096,65535,255,3747,-7351,0,0,0
736097,673,0,1338,-7660,1,0,1
736098,627,0,1556,9922,1,0,1
736099,432,0,3957,9725,1,0,1
736100,422,2,5571,9357,1,0,1
736101,533,2,4369,-7253,1,0,0
736102,65535,255,2241,-7455,0,0,0
736103,65535,255,591,9878,0,0,0
736104,395,0,3243,9763,1,0,1
736105,504,2,5105,9449,1,0,1
736106,65535,255,6325,9180,0,0,0
736107,532,0,3051,-7387,1,0,1
736108,266,0,401,-7994,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4564,9579,0,0,0
736111,65535,255,5968,9272,0,0,0
736112,65535,255,6916,8947,0,0,0
736113,727,0,1367,-7682,1,0,1
736114,65535,255,1529,9967,0,0,0
736115,287,0,3942,9647,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,569,9748,0,0,0
736120,65535,255,3226,9737,0,0,0
736121,65535,255,5091,9516,0,0,0
736122,453,0,6317,9179,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,425,-8290,0,0,0
736125,460,0,2411,9895,1,0,1
736126,65535,255,4553,9619,0,0,0
736127,65535,255,5959,9303,0,0,0
736128,65535,255,6911,8974,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1513,9903,0,0,0
736131,65535,255,3928,9702,0,0,0
736132,451,0,5551,9385,1,0,1
736133,65535,255,6629,9087,0,0,0
736134,0,0,0,0,0,0,0
736135,1489,0,550,9986,1,0,1
736136,65535,255,3212,9814,0,0,0
736137,65535,255,5082,9491,0,0,0
736138,65535,255,6312,9162,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,906,0,442,-8192,1,0,1
736141,65535,255,2401,9909,0,0,0
736142,422,0,4543,9633,1,0,1
736143,65535,255,5955,9259,0,0,0
736144,65535,255,6908,8947,0,0,0
736145,605,0,1392,-7756,1,0,1
736146,65535,255,1501,10121,0,0,0
736147,351,0,3920,9716,1,0,1
736148,65535,255,5546,9372,0,0,0
736149,601,0,6624,9078,1,0,1
736150,65535,255,-32768,-32768,0,65535,1
736151,320,0,539,9983,1,0,1
736152,247,2,3207,9825,1,0,1
736153,354,0,5077,9507,1,0,1
736154,402,0,6308,9178,1,0,1
736155,65535,255,-32768,-32768,0,65535,1
736156,354,0,441,-7519,1,0,1
736157,309,0,2397,9804,1,0,1
736158,65535,255,4539,9597,0,0,0
736159,401,0,5951,9301,1,0,1
736160,65535,255,6905,8957,0,0,0
736161,686,0,1395,-7701,1,0,1
736162,557,0,1496,10100,1,0,1
736163,65535,255,3920,9716,0,0,0
736164,65535,255,5544,9377,0,0,0
736165,65535,255,4397,-7221,0,0,0
736166,331,0,2284,-7479,1,0,1
736167,2166,0,539,10351,1,0,1
736168,261,0,3208,9738,1,0,1
736169,65535,255,5078,9465,0,0,0
736170,431,0,4924,-7145,1,0,1
736171,65535,255,3084,-7383,0,0,0
736172,65535,255,437,-7215,0,0,0
736173,65535,255,2397,9976,0,0,1
736174,428,0,4541,9582,1,0,1
736175,331,0,5379,-7027,1,0,1
736176,407,0,3784,-7313,1,0,1
736177,273,0,1395,-7726,1,0,1
736178,558,0,1502,10144,1,0,1
736179,459,0,3920,9738,1,0,1
736180,401,0,5546,9395,1,0,1
736181,396,0,4394,-7259,1,0,0
736182,323,0,2278,-7564,1,0,1
736183,658,0,545,9802,1,0,1
736184,403,0,3208,9825,1,0,1
736185,65535,255,5080,9517,0,0,0
736186,366,0,4922,-7129,1,0,1
736187,379,2,3079,-7504,1,0,1
736188,65535,255,437,-8198,0,0,0
736189,465,0,2402,9962,1,0,1
736190,507,0,4547,9583,1,0,1
736191,65535,255,5377,-7028,0,0,0
736192,65535,255,3776,-7330,0,0,0
736193,584,0,1384,-7800,1,0,1
736194,316,0,1513,9882,1,0,1
736195,233,0,3931,9662,1,0,1
736196,429,0,5552,9357,1,0,1
736197,65535,255,4387,-7210,0,0,0
736198,65535,255,2268,-7481,0,0,0
736199,65535,255,557,10461,0,0,1
736200,307,2,3221,9784,1,0,1
736201,427,0,5089,9505,1,0,1
736202,282,0,4913,-7121,1,0,1
736203,435,0,3070,-7495,1,0,1
736204,1081,0,420,-8299,1,0,1
736205,465,0,2417,9986,1,0,1
736206,65535,255,4556,9600,0,0,0
736207,65535,255,5368,-6977,0,0,0
736208,297,0,3768,-7370,1,0,0
736209,443,0,1367,-7584,1,0,1
736210,488,0,1529,10075,1,0,1
736211,359,0,3942,9735,1,0,1
736212,363,0,5561,9401,1,0,1
736213,474,0,4376,-7187,1,0,1
736214,334,0,2252,-7439,1,0,1
736215,916,0,574,10392,1,0,1
736216,65535,255,3239,9783,0,0,0
736217,65535,255,5099,9508,0,0,0
736218,65535,255,4906,-7133,0,0,0
736219,244,0,3047,-7376,1,0,1
736220,65535,255,395,-7410,0,0,0
736221,369,0,2441,9866,1,0,1
736222,415,0,4574,9554,1,0,1
736223,333,0,5360,-7018,1,0,1
736224,322,0,3751,-7326,1,0,1
736225,429,0,1344,-7485,1,0,1
736226,366,0,1551,10008,1,0,1
736227,418,2,3961,9725,1,0,1
736228,497,0,5574,9402,1,0,1
736229,65535,255,4363,-7189,0,0,0
736230,432,0,2230,-7483,1,0,1
736231,2075,0,597,10324,1,0,1
736232,532,0,3248,9856,1,0,1
736233,65535,255,5108,9510,0,0,0
736234,514,0,4900,-7092,1,0,1
736235,548,0,3046,-7388,1,0,1
736236,65535,255,396,-8249,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4570,9615,0,0,0
736239,65535,255,5365,-7033,0,0,0
736240,65535,255,3759,-7295,0,0,0
736241,584,0,1355,-7611,1,0,1
736242,65535,255,1540,9965,0,0,0
736243,571,0,3950,9659,1,0,1
736244,390,0,5566,9399,1,0,1
736245,443,0,4376,-7245,1,0,1
736246,65535,255,2251,-7497,0,0,0
736247,911,0,579,10275,1,0,1
736248,65535,255,3235,9858,0,0,0
736249,339,0,5099,9523,1,0,1
736250,65535,255,4909,-7117,0,0,0
736251,522,0,3060,-7448,1,0,1
736252,565,2,407,-7504,1,0,1
736253,563,2,2426,9824,1,0,0
736254,489,0,4560,9586,1,0,1
736255,504,0,5370,-7017,1,0,1
736256,594,0,3767,-7285,1,0,1
736257,65535,255,1366,-7584,0,0,0
736258,65535,255,1529,9987,0,0,0
736259,288,2,3942,9675,1,0,1
736260,433,0,5561,9350,1,0,1
736261,444,0,4383,-7180,1,0,1
736262,0,0,0,0,0,0,0
736263,357,0,568,9870,1,0,1
736264,326,0,3230,9822,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4912,-7110,0,0,0
736267,381,0,3065,-7456,1,0,1
736268,968,0,412,-7745,1,0,1
736269,0,0,0,0,0,0,0
736270,385,0,4556,9624,1,0,0
736271,510,0,5371,-6982,1,0,1
736272,432,0,3771,-7363,1,0,1
736273,605,0,1367,-7511,1,0,1
736274,65535,255,1524,9902,0,0,0
736275,410,0,3935,9728,1,0,1
736276,508,0,5557,9360,1,0,1
736277,472,0,4387,-7261,1,0,1
736278,65535,255,2268,-7494,0,0,0
736279,65535,255,556,10046,0,0,0
736280,65535,255,3217,9794,0,0,0
736281,65535,255,5086,9469,0,0,0
736282,450,0,4919,-7130,1,0,1
736283,515,0,3075,-7435,1,0,1
736284,344,0,431,-7206,1,0,0
736285,350,0,2402,9909,1,0,1
736286,427,0,4543,9620,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3780,-7282,0,0,0
736289,340,0,1390,-7511,1,0,1
736290,65535,255,1502,9839,0,0,0
736291,65535,255,3920,9723,0,0,0
736292,308,0,5547,9367,1,0,1
736293,372,0,4394,-7183,1,0,1
736294,65535,255,2284,-7577,0,0,0
736295,65535,255,540,10538,0,0,0
736296,0,0,0,0,0,0,0
736297,520,0,5075,9502,1,0,0
736298,473,0,4925,-7117,1,0,1
736299,65535,255,3083,-7433,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,2387,9951,0,0,0
736302,441,0,4537,9553,1,0,1
736303,488,0,5382,-6987,1,0,1
736304,465,0,3792,-7350,1,0,1
736305,65535,255,1401,-7748,0,0,0
736306,65535,255,1491,10101,0,0,0
736307,65535,255,3913,9710,0,0,0
736308,65535,255,5539,9360,0,0,0
736309,65535,255,4401,-7188,0,0,0
736310,295,0,2294,-7604,1,0,1
736311,0,0,0,0,0,0,0
736312,65535,255,3199,9788,0,0,0
736313,65535,255,5072,9483,0,0,0
736314,65535,255,4928,-7078,0,0,1
736315,65535,255,3088,-7372,0,0,0
736316,65535,255,453,-8179,0,0,0
736317,65535,255,2387,9925,0,0,0
736318,411,0,4533,9579,1,0,1
736319,65535,255,5385,-6991,0,0,0
736320,0,0,0,0,0,0,0
736321,475,0,1401,-7486,1,0,1
736322,65535,255,1491,9883,0,0,0
736323,65535,255,3913,9644,0,0,0
736324,65535,255,5539,9402,0,0,0
736325,0,0,0,0,0,0,0
736326,388,0,2289,-7563,1,0,0
736327,65535,255,534,9676,0,0,0
736328,157,2,3199,9788,1,0,1
736329,65535,255,5074,9493,0,0,0
736330,65535,255,4928,-7095,0,0,0
736331,595,0,3088,-7432,1,0,1
736332,65535,255,447,-7597,0,0,0
736333,526,0,2393,9832,1,0,1
736334,506,0,4536,9617,1,0,1
736335,590,0,5382,-6978,1,0,1
736336,477,0,3791,-7350,1,0,1
736337,659,0,1395,-7485,1,0,1
736338,65535,255,1496,9905,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5546,9383,0,0,0
736341,577,0,4396,-7195,1,0,1
736342,65535,255,2280,-7531,0,0,0
736343,65535,255,545,10167,0,0,0
736344,65535,255,3211,9744,0,0,0
736345,0,0,0,0,0,0,0
736346,281,0,4921,-7080,1,0,0
736347,65535,255,3078,-7413,0,0,0
736348,3339,1,435,-7519,1,0,0
736349,729,0,2407,9844,1,0,1
736350,65535,255,4546,9628,0,0,0
736351,638,0,5379,-6988,1,0,1
736352,65535,255,3783,-7383,0,0,0
736353,65535,255,1383,-7606,0,0,0
736354,65535,255,1512,10056,0,0,0
736355,65535,255,3931,9723,0,0,0
736356,0,0,0,0,0,0,0
736357,495,0,4390,-7260,1,0,1
736358,65535,255,2268,-7594,0,0,0
736359,1246,0,561,10049,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5093,9469,0,0,0
736362,420,0,4912,-7087,1,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,412,-7823,0,0,0
736365,65535,255,2426,9908,0,0,0
736366,844,0,4563,9569,3,0,0
736367,642,0,5370,-7024,3,0,0
736368,65535,255,3763,-7331,0,0,0
736369,1155,2,1356,-7460,3,0,0
736370,751,0,1540,9968,3,0,0
736371,521,0,3949,9699,3,0,0
736372,703,0,5566,9383,3,0,0
736373,65535,255,4372,-7263,0,0,0
736374,826,0,2247,-7625,1,0,1
736375,1981,0,591,10215,1,0,1
736376,0,0,0,0,0,0,0
736377,452,0,5108,9497,1,0,1
736378,474,0,4900,-7122,1,0,1
736379,553,0,3042,-7508,1,0,1
736380,65535,255,384,-7315,0,0,0
736381,316,2,2451,9840,1,0,0
736382,65535,255,4580,9548,0,0,0
736383,496,0,5354,-7018,1,0,1
736384,65535,255,3743,-7326,0,0,0
736385,65535,255,1333,-7810,0,0,0
736386,65535,255,1568,9841,0,0,0
736387,530,0,3969,9747,1,0,1
736388,65535,255,5579,9389,0,0,0
736389,613,0,4356,-7246,1,0,1
736390,469,0,2220,-7527,1,0,0
736391,65535,255,615,10426,0,0,0
736392,391,0,3266,9762,1,0,1
736393,65535,255,5120,9479,0,0,0
736394,65535,255,4887,-7111,0,0,1
736395,65535,255,3023,-7398,0,0,0
736396,1273,0,361,-7194,1,0,1
736397,327,0,2466,9981,1,0,1
736398,463,2,4590,9590,1,0,1
736399,65535,255,5344,-7025,0,0,0
736400,0,0,0,0,0,0,0
736401,404,0,1316,-7712,1,0,1
736402,65535,255,1578,10131,0,0,0
736403,65535,255,3980,9738,0,0,0
736404,65535,255,5584,9392,0,0,0
736405,65535,255,4346,-7255,0,0,0
736406,65535,255,2204,-7572,0,0,0
736407,793,0,632,9838,1,0,1
736408,496,0,3279,9817,1,0,1
736409,502,0,5126,9514,1,0,1
736410,65535,255,4874,-7127,0,0,0
736411,487,0,3004,-7495,1,0,1
736412,0,0,0,0,0,0,0
736413,65535,255,2486,9940,0,0,0
736414,65535,255,4598,9625,0,0,0
736415,483,0,5336,-6998,1,0,0
736416,65535,255,3716,-7297,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1589,9943,0,0,0
736419,424,0,3980,9701,1,0,1
736420,65535,255,5583,9392,0,0,0
736421,65535,255,4346,-7275,0,0,0
736422,65535,255,2205,-7468,0,0,0
736423,65535,255,621,10421,0,0,0
736424,371,0,3266,9818,1,0,1
736425,65535,255,5118,9454,0,0,0
736426,385,0,4883,-7114,1,0,1
736427,65535,255,3023,-7449,0,0,0
736428,65535,255,366,-8195,0,0,0
736429,410,0,2457,9995,1,0,1
736430,496,0,4581,9622,1,0,1
736431,65535,255,5347,-7004,0,0,0
736432,65535,255,3740,-7317,0,0,0
736433,743,0,1327,-7483,1,0,1
736434,65535,255,1562,10030,0,0,0
736435,485,0,3962,9748,1,0,1
736436,565,0,5573,9354,1,0,1
736437,429,0,4360,-7226,1,0,1
736438,516,0,2231,-7583,1,0,1
736439,0,0,0,0,0,0,0
736440,528,0,3248,9850,1,0,1
736441,565,0,5106,9477,1,0,1
736442,0,0,0,0,0,0,0
736443,65535,255,3040,-7454,0,0,0
736444,2266,0,389,-7572,1,0,1
736445,65535,255,2442,9920,0,0,0
736446,0,0,0,0,0,0,0
736447,414,0,5358,-6987,1,0,1
736448,65535,255,3752,-7299,0,0,0
736449,65535,255,1350,-7473,0,0,0
736450,535,0,1540,10054,1,0,1
736451,65535,255,3950,9647,0,0,0
736452,65535,255,5565,9365,0,0,0
736453,65535,255,4373,-7255,0,0,0
736454,65535,255,2247,-7470,0,0,0
736455,91,2,581,9652,1,0,0
736456,65535,255,3235,9852,0,0,0
736457,65535,255,5097,9490,0,0,0
736458,65535,255,4906,-7130,0,0,0
736459,385,0,3051,-7414,1,0,1
736460,2505,0,406,-8068,1,0,1
736461,387,0,2427,9805,1,0,1
736462,326,0,4563,9551,1,0,1
736463,65535,255,5964,9286,0,0,0
736464,65535,255,3767,-7387,0,0,0
736465,65535,255,1367,-7776,0,0,0
736466,378,0,1529,10012,1,0,1
736467,65535,255,3942,9641,0,0,0
736468,65535,255,5559,9371,0,0,0
736469,372,0,4380,-7273,1,0,0
736470,425,0,2257,-7493,1,0,1
736471,808,0,568,9992,1,0,1
736472,65535,255,3230,9767,0,0,0
736473,343,0,5095,9493,1,0,1
736474,181,2,6319,9174,1,0,1
736475,65535,255,3063,-7441,0,0,0
736476,65535,255,412,-7744,0,0,0
736477,65535,255,2422,9976,0,0,0
736478,359,0,4558,9592,1,0,1
736479,394,0,5963,9304,1,0,1
736480,65535,255,6914,8970,0,0,0
736481,65535,255,1369,-7607,0,0,0
736482,654,0,1523,10100,1,0,1
736483,547,0,3938,9679,1,0,1
736484,65535,255,5558,9399,0,0,0
736485,65535,255,6634,9085,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,563,10517,0,0,0
736488,65535,255,3225,9864,0,0,0
736489,338,0,5094,9502,1,0,1
736490,65535,255,6319,9160,0,0,0
736491,65535,255,-32768,-32768,0,65535,1
736492,65535,255,418,-7585,0,0,0
736493,524,0,2416,9963,1,0,1
736494,530,0,4557,9594,1,0,1
736495,659,0,5964,9271,1,0,1
736496,65535,255,6913,8973,0,0,0
736497,65535,255,-32768,-32768,0,65535,0
736498,378,0,1524,10142,1,0,1
736499,481,0,3938,9709,1,0,1
736500,394,0,5558,9383,1,0,1
736501,498,0,6634,9054,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,3926,1,568,10049,1,0,1
736504,317,0,3230,9796,1,0,1
736505,490,0,5094,9470,1,0,1
736506,466,0,6319,9196,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,3956,1,413,-7344,1,0,1
736509,65535,255,2422,9936,0,0,0
736510,65535,255,4556,9634,0,0,0
736511,482,0,5963,9292,1,0,1
736512,65535,255,6914,8976,0,0,0
736513,65535,255,1367,-7556,0,0,0
736514,318,0,1529,9863,1,0,1
736515,450,0,3941,9733,1,0,1
736516,65535,255,5561,9367,0,0,0
736517,577,0,6635,9067,1,0,1
736518,381,0,2257,-7550,1,0,1
736519,131,2,574,10395,1,0,1
736520,65535,255,3230,9863,0,0,0
736521,65535,255,5097,9511,0,0,0
736522,65535,255,6320,9170,0,0,0
736523,629,0,3056,-7383,1,0,1
736524,65535,255,407,-8070,0,0,0
736525,545,0,2427,9870,1,0,1
736526,229,0,4563,9601,1,0,1
736527,476,0,5966,9291,1,0,1
736528,65535,255,3761,-7360,0,0,0
736529,456,0,1356,-7485,1,0,1
736530,65535,255,1539,9864,0,0,0
736531,414,0,3946,9722,1,0,1
736532,366,0,5564,9366,1,0,1
736533,65535,255,4370,-7191,0,0,0
736534,461,0,2247,-7580,1,0,1
736535,1328,1,584,9985,1,0,1
736536,521,0,3239,9747,1,0,1
736537,438,0,5100,9453,1,0,1
736538,404,0,4901,-7120,1,0,1
736539,476,0,3046,-7445,1,0,1
736540,65535,255,395,-7409,0,0,0
736541,499,0,2436,9973,1,0,1
736542,65535,255,4571,9563,0,0,0
736543,65535,255,5358,-6991,0,0,0
736544,65535,255,3752,-7346,0,0,0
736545,539,0,1344,-7755,1,0,1
736546,368,0,1546,10074,1,0,1
736547,522,0,3954,9699,1,0,1
736548,307,0,5570,9351,1,0,1
736549,430,0,4363,-7275,1,0,1
736550,431,0,2236,-7552,1,0,1
736551,352,0,597,10438,1,0,1
736552,395,0,3253,9745,1,0,0
736553,337,0,5109,9457,1,0,1
736554,322,0,4892,-7127,1,0,1
736555,65535,255,3038,-7457,0,0,0
736556,65535,255,377,-8008,0,0,0
736557,530,0,2451,9867,1,0,1
736558,491,0,4577,9611,1,0,1
736559,65535,255,5350,-7036,0,0,0
736560,476,0,3740,-7308,1,0,1
736561,409,0,1327,-7633,1,0,1
736562,406,0,1567,10009,1,0,1
736563,226,0,3969,9674,1,0,1
736564,65535,255,5576,9379,0,0,0
736565,375,0,4353,-7265,1,0,1
736566,303,0,2215,-7556,1,0,1
736567,65535,255,617,10228,0,0,0
736568,65535,255,3266,9763,0,0,0
736569,385,0,5117,9470,1,0,1
736570,65535,255,4883,-7146,0,0,0
736571,237,2,3018,-7501,1,0,1
736572,3003,0,355,-8115,1,0,1
736573,65535,255,2471,9879,0,0,0
736574,65535,255,4591,9628,0,0,0
736575,407,0,5340,-7018,1,0,1
736576,65535,255,3724,-7334,0,0,0
736577,388,0,1310,-7762,1,0,1
736578,404,0,1584,10131,1,0,1
736579,65535,255,3984,9724,0,0,1
736580,65535,255,5587,9379,0,0,0
736581,65535,255,4338,-7222,0,0,0
736582,65535,255,2194,-7469,0,0,0
736583,1208,0,643,10256,1,0,1
736584,65535,255,3289,9732,0,0,0
736585,501,0,5134,9457,1,0,1
736586,461,0,4871,-7143,1,0,1
736587,523,0,2999,-7400,1,0,1
736588,776,0,338,-7159,1,0,1
736589,414,0,2486,9979,1,0,1
736590,65535,255,4601,9577,0,0,0
736591,65535,255,5338,-7010,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1310,-7608,0,0,0
736594,65535,255,1584,10008,0,0,0
736595,608,0,3977,9688,1,0,1
736596,293,0,5582,9363,1,0,1
736597,65535,255,4349,-7194,0,0,0
736598,432,0,2220,-7656,1,0,1
736599,1094,0,614,10103,1,0,1
736600,65535,255,3261,9859,0,0,0
736601,65535,255,5117,9451,0,0,0
736602,65535,255,4891,-7133,0,0,0
736603,65535,255,3042,-7376,0,0,0
736604,65535,255,389,-7574,0,0,0
736605,65535,255,2441,9905,0,0,0
736606,65535,255,4570,9580,0,0,0
736607,65535,255,5363,-7018,0,0,0
736608,640,0,3763,-7387,1,0,1
736609,434,0,1361,-7707,1,0,1
736610,507,0,1535,9904,1,0,1
736611,392,0,3946,9705,1,0,1
736612,65535,255,5561,9397,0,0,0
736613,274,0,4379,-7192,1,0,1
736614,428,0,2262,-7509,1,0,1
736615,65535,255,568,9930,0,0,0
736616,272,0,3226,9738,1,0,0
736617,273,0,5093,9500,1,0,1
736618,430,0,4918,-7141,1,0,1
736619,278,0,3069,-7415,1,0,1
736620,65535,255,424,-8058,0,0,0
736621,65535,255,2411,10002,0,0,0
736622,395,0,4550,9633,1,0,1
736623,411,0,5378,-7018,1,0,1
736624,65535,255,3783,-7359,0,0,0
736625,157,2,1389,-7654,1,0,1
736626,65535,255,1507,9862,0,0,0
736627,65535,255,3923,9702,0,0,0
736628,508,0,5548,9400,1,0,1
736629,345,0,4396,-7207,1,0,1
736630,463,2,2283,-7563,1,0,1
736631,65535,255,539,10168,0,0,0
736632,65535,255,3203,9798,0,0,0
736633,65535,255,5080,9456,0,0,0
736634,65535,255,4927,-7100,0,0,0
736635,527,0,3089,-7414,1,0,1
736636,65535,255,447,-7667,0,0,0
736637,65535,255,2387,9952,0,0,0
736638,65535,255,4536,9624,0,0,0
736639,427,0,5387,-7014,1,0,1
736640,65535,255,3799,-7356,0,0,0
736641,427,0,1412,-7674,1,0,1
736642,402,0,1485,9928,1,0,1
736643,509,2,3909,9734,1,0,0
736644,65535,255,5539,9357,0,0,0
736645,617,0,4410,-7255,1,0,1
