sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3480,-8178,0,0,0
735938,65535,255,720,-7949,0,0,0
735939,65535,255,2293,10279,0,0,0
735940,65535,255,4521,10600,0,0,0
735941,65535,255,5807,-8630,0,0,0
735942,522,0,4203,-8330,1,0,1
735943,0,0,0,0,0,0,0
735944,565,0,1340,10297,1,0,1
735945,361,0,3884,10504,1,0,1
735946,605,0,5535,10807,1,0,1
735947,541,0,4821,-8450,1,0,1
735948,65535,255,2660,-8139,0,0,0
735949,392,0,319,10105,1,0,1
735950,325,0,3141,10469,1,0,1
735951,282,0,5067,10714,1,0,1
735952,372,0,5349,-8524,1,0,1
735953,523,0,3488,-8291,1,0,1
735954,298,2,720,-7998,1,0,0
735955,65535,255,2293,10350,0,0,0
735956,403,2,4520,10657,1,0,1
735957,65535,255,5807,-8621,0,0,0
735958,420,0,4203,-8343,1,0,1
735959,570,2,1729,-8168,1,0,1
735960,438,0,1345,10247,1,0,1
735961,487,0,3887,10528,1,0,1
735962,406,0,5537,10835,1,0,1
735963,555,0,4815,-8427,1,0,1
735964,471,0,2650,-8138,1,0,1
735965,607,0,331,10507,1,0,1
735966,65535,255,3154,10393,0,0,0
735967,65535,255,5073,10690,0,0,0
735968,65535,255,5344,-8518,0,0,0
735969,65535,255,3473,-8258,0,0,0
735970,333,0,704,-8232,1,0,1
735971,65535,255,2309,10240,0,0,0
735972,65535,255,4530,10627,0,0,0
735973,65535,255,5797,-8610,0,0,0
735974,65535,255,4189,-8347,0,0,0
735975,242,0,1701,-7935,1,0,1
735976,65535,255,1371,10210,0,0,0
735977,65535,255,3904,10471,0,0,0
735978,65535,255,5548,10815,0,0,0
735979,472,0,4800,-8418,1,0,1
735980,65535,255,2626,-8147,0,0,0
735981,465,2,364,10087,1,0,1
735982,444,2,3172,10454,1,0,0
735983,262,0,5087,10735,1,0,1
735984,65535,255,5325,-8500,0,0,0
735985,65535,255,3450,-8295,0,0,0
735986,65535,255,672,-7938,0,0,0
735987,438,0,2341,10286,1,0,1
735988,361,2,4551,10656,1,0,1
735989,386,0,5781,-8645,1,0,1
735990,383,0,4160,-8309,1,0,1
735991,65535,255,1669,-8166,0,0,0
735992,722,0,1408,10372,1,0,1
735993,404,0,3930,10475,1,0,1
735994,430,0,5564,10824,1,0,1
735995,65535,255,4777,-8443,0,0,0
735996,65535,255,2591,-8217,0,0,0
735997,65535,255,406,10039,0,0,0
735998,65535,255,3208,10401,0,0,0
735999,416,0,5107,10714,1,0,1
736000,400,0,5305,-8507,1,0,1
736001,362,0,3420,-8274,1,0,1
736002,479,0,640,-8249,1,0,1
736003,425,0,2366,10277,1,0,1
736004,415,0,4561,10658,1,0,1
736005,532,0,5774,-8643,1,0,1
736006,65535,255,4152,-8315,0,0,0
736007,403,0,1658,-7887,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3931,10497,0,0,0
736010,65535,255,5561,10846,0,0,0
736011,65535,255,4781,-8461,0,0,0
736012,65535,255,2601,-8095,0,0,0
736013,65535,255,383,10545,0,0,0
736014,263,0,3190,10457,1,0,1
736015,400,2,5093,10752,1,0,1
736016,65535,255,5318,-8522,0,0,0
736017,494,2,3437,-8232,1,0,1
736018,65535,255,662,-8093,0,0,0
736019,343,0,2341,10259,1,0,1
736020,427,0,4549,10627,1,0,1
736021,621,2,5779,-8597,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1679,-8067,0,0,0
736024,505,0,1391,10297,1,0,1
736025,65535,255,3918,10481,0,0,0
736026,65535,255,5553,10844,0,0,0
736027,65535,255,4788,-8435,0,0,0
736028,65535,255,2616,-8145,0,0,0
736029,465,0,371,9757,1,0,0
736030,65535,255,3181,10398,0,0,0
736031,65535,255,5088,10731,0,0,0
736032,65535,255,5323,-8518,0,0,0
736033,480,0,3446,-8242,1,0,1
736034,350,0,674,-8238,1,0,1
736035,65535,255,2335,10342,0,0,0
736036,447,0,4545,10625,1,0,1
736037,65535,255,5784,-8641,0,0,0
736038,341,0,4167,-8344,1,0,1
736039,65535,255,1685,-8068,0,0,0
736040,65535,255,1385,10373,0,0,0
736041,210,0,3915,10518,1,0,1
736042,494,0,5554,10809,1,0,1
736043,65535,255,4790,-8444,0,0,0
736044,426,0,2616,-8108,1,0,1
736045,65535,255,372,9757,0,0,0
736046,65535,255,3181,10417,0,0,0
736047,65535,255,5087,10757,0,0,0
736048,65535,255,5323,-8552,0,0,0
736049,503,0,3442,-8188,1,0,1
736050,847,2,668,-8091,1,0,1
736051,403,0,2340,10328,1,0,1
736052,369,0,4551,10632,1,0,1
736053,690,0,5781,-8597,1,0,1
736054,65535,255,4163,-8289,0,0,0
736055,65535,255,1674,-7968,0,0,0
736056,457,0,1396,10300,1,0,1
736057,484,0,3922,10520,1,0,1
736058,271,0,5561,10819,1,0,1
736059,65535,255,4783,-8390,0,0,0
736060,65535,255,2606,-8217,0,0,0
736061,65535,255,396,9515,0,0,0
736062,357,0,3194,10409,1,0,1
736063,395,0,5099,10726,1,0,1
736064,65535,255,5315,-8501,0,0,0
736065,65535,255,3428,-8257,0,0,0
736066,722,0,645,-7839,1,0,1
736067,65535,255,2361,10304,0,0,0
736068,65535,255,4565,10641,0,0,0
736069,65535,255,5773,-8612,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1652,-8144,0,0,0
736072,326,0,1425,10209,1,0,1
736073,465,2,3941,10515,1,0,1
736074,581,0,5574,10832,1,0,1
736075,1198,0,4767,-8422,1,0,1
736076,678,2,2576,-8128,1,0,1
736077,65535,255,423,10354,0,0,0
736078,65535,255,3222,10394,0,0,0
736079,65535,255,5118,10695,0,0,0
736080,65535,255,5298,-8527,0,0,0
736081,819,0,3398,-8199,1,0,1
736082,555,0,605,-7605,1,0,1
736083,328,0,2395,10295,1,0,1
736084,667,0,4589,10657,1,0,1
736085,65535,255,5759,-8626,0,0,0
736086,485,0,4131,-8351,1,0,1
736087,479,0,1624,-7879,1,0,1
736088,65535,255,1447,10258,0,0,0
736089,420,0,3952,10524,1,0,1
736090,696,0,5578,10833,1,0,1
736091,535,0,4764,-8410,1,0,1
736092,65535,255,2576,-8090,0,0,0
736093,65535,255,417,10040,0,0,0
736094,65535,255,3213,10453,0,0,0
736095,65535,255,5109,10746,0,0,0
736096,600,0,5307,-8515,1,0,0
736097,65535,255,3420,-8246,0,0,0
736098,65535,255,639,-7887,0,0,0
736099,447,2,2365,10346,1,0,1
736100,404,0,4565,10635,1,0,1
736101,485,0,5776,-8638,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1662,-8045,0,0,0
736104,65535,255,1414,10160,0,0,1
736105,409,2,3930,10506,1,0,1
736106,65535,255,5563,10834,0,0,0
736107,65535,255,4784,-8430,0,0,0
736108,65535,255,2605,-8155,0,0,0
736109,471,0,389,9734,1,0,1
736110,65535,255,3190,10448,0,0,0
736111,1221,0,5093,10732,1,0,1
736112,659,0,5323,-8556,1,0,0
736113,516,0,3441,-8257,1,0,1
736114,561,0,668,-8044,1,0,0
736115,65535,255,2336,10412,0,0,0
736116,65535,255,4548,10620,0,0,0
736117,65535,255,5784,-8610,0,0,0
736118,509,0,4170,-8350,1,0,0
736119,422,0,1684,-7969,1,0,1
736120,523,0,1386,10084,1,0,1
736121,65535,255,3912,10496,0,0,0
736122,431,0,5551,10832,1,0,0
736123,65535,255,4796,-8438,0,0,0
736124,688,0,2626,-8194,1,0,1
736125,607,2,360,9745,1,0,1
736126,538,2,3173,10359,1,0,1
736127,538,0,5082,10689,1,0,1
736128,593,2,5331,-8528,1,0,0
736129,399,0,3458,-8216,1,0,1
736130,65535,255,685,-7895,0,0,0
736131,448,2,2320,10398,1,0,1
736132,65535,255,4534,10618,0,0,0
736133,542,2,5791,-8616,1,0,1
736134,499,2,4182,-8372,1,0,1
736135,479,0,1701,-8068,1,0,1
736136,525,0,1368,10252,1,0,1
736137,65535,255,3896,10563,0,0,0
736138,65535,255,5544,10812,0,0,0
736139,601,2,4800,-8416,1,0,1
736140,608,2,2636,-8183,1,0,1
736141,65535,255,348,9826,0,0,0
736142,533,0,3159,10376,1,0,1
736143,456,0,5074,10708,1,0,1
736144,588,0,5337,-8554,1,0,1
736145,655,0,3467,-8278,1,0,1
736146,65535,255,698,-7660,0,0,0
736147,65535,255,2309,10312,0,0,1
736148,65535,255,4531,10593,0,0,0
736149,65535,255,5794,-8604,0,0,0
736150,65535,255,4186,-8366,0,0,0
736151,683,0,1707,-8069,1,0,1
736152,257,0,1362,10275,1,0,1
736153,65535,255,3894,10502,0,0,0
736154,482,0,5541,10830,1,0,1
736155,700,0,4807,-8452,1,0,1
736156,246,0,2636,-8074,1,0,1
736157,65535,255,343,10592,0,0,1
736158,65535,255,3155,10464,0,0,0
736159,65535,255,5071,10728,0,0,0
736160,592,2,5337,-8534,1,0,1
736161,65535,255,3467,-8252,0,0,1
736162,536,2,704,-8228,1,0,1
736163,223,0,2309,10312,1,0,1
736164,417,0,4528,10598,1,0,1
736165,504,0,5795,-8617,1,0,1
736166,0,0,0,0,0,0,0
736167,347,0,1713,-8165,1,0,1
736168,436,0,1363,10055,1,0,1
736169,65535,255,3896,10524,0,0,0
736170,65535,255,5541,10798,0,0,0
736171,541,0,4807,-8423,1,0,1
736172,65535,255,2641,-8207,0,0,0
736173,65535,255,342,10304,0,0,1
736174,65535,255,3154,10444,0,0,0
736175,353,0,5073,10755,1,0,1
736176,65535,255,5337,-8539,0,0,0
736177,65535,255,3467,-8269,0,0,0
736178,65535,255,698,-7612,0,0,0
736179,65535,255,2309,10369,0,0,0
736180,65535,255,4531,10630,0,0,0
736181,65535,255,5795,-8642,0,0,0
736182,556,0,4185,-8331,1,0,1
736183,415,2,1707,-8029,1,0,0
736184,65535,255,1368,10300,0,0,0
736185,382,0,3900,10486,1,0,1
736186,65535,255,5543,10853,0,0,0
736187,65535,255,4803,-8404,0,0,0
736188,351,0,2635,-8194,1,0,1
736189,65535,255,348,10303,0,0,0
736190,297,2,3163,10455,1,0,1
736191,452,0,5081,10689,1,0,1
736192,65535,255,5336,-8553,0,0,0
736193,540,2,3458,-8172,1,0,1
736194,692,2,685,-7894,1,0,1
736195,65535,255,2325,10258,0,0,0
736196,65535,255,4541,10588,0,0,0
736197,585,0,5792,-8620,1,0,1
736198,359,0,4177,-8303,1,0,1
736199,364,0,1690,-7970,1,0,1
736200,65535,255,1379,10253,0,0,0
736201,65535,255,3911,10481,0,0,0
736202,65535,255,5550,10854,0,0,0
736203,65535,255,4796,-8415,0,0,0
736204,65535,255,2624,-8172,0,0,0
736205,65535,255,366,10655,0,0,0
736206,456,0,3181,10360,1,0,1
736207,65535,255,5089,10722,0,0,0
736208,65535,255,5327,-8513,0,0,0
736209,65535,255,3449,-8249,0,0,0
736210,65535,255,669,-7593,0,0,1
736211,489,0,2335,10399,1,0,1
736212,65535,255,4551,10664,0,0,0
736213,593,2,5783,-8609,1,0,1
736214,65535,255,4167,-8301,0,0,1
736215,406,2,1673,-7967,1,0,1
736216,660,2,1402,10279,1,0,1
736217,276,0,3926,10499,1,0,1
736218,478,0,5561,10802,1,0,1
736219,449,2,4786,-8442,1,0,1
736220,250,2,2600,-8117,1,0,1
736221,65535,255,389,9950,0,0,0
736222,506,2,3194,10440,1,0,1
736223,65535,255,5101,10693,0,0,0
736224,65535,255,5314,-8495,0,0,1
736225,336,0,3429,-8220,1,0,1
736226,447,0,646,-7889,1,0,1
736227,332,0,2361,10399,1,0,1
736228,454,0,4564,10667,1,0,1
736229,620,0,5773,-8619,1,0,1
736230,392,0,4148,-8318,1,0,1
736231,248,0,1641,-7904,1,0,1
736232,548,0,1427,10261,1,0,1
736233,429,0,3942,10485,1,0,0
736234,422,0,5568,10830,1,0,1
736235,65535,255,4774,-8435,0,0,0
736236,65535,255,2591,-8204,0,0,0
736237,432,0,401,9868,1,0,1
736238,65535,255,3204,10363,0,0,0
736239,436,0,5102,10697,1,0,1
736240,65535,255,5312,-8535,0,0,0
736241,376,0,3428,-8239,1,0,1
736242,65535,255,651,-8043,0,0,0
736243,490,0,2356,10236,1,0,1
736244,451,0,4558,10646,1,0,1
736245,3382,0,5776,-8639,1,0,1
736246,65535,255,4156,-8307,0,0,0
736247,65535,255,1666,-8049,0,0,0
736248,65535,255,1405,10208,0,0,0
736249,375,2,3923,10497,1,0,1
736250,407,0,5559,10842,1,0,1
736251,464,0,4784,-8466,1,0,1
736252,65535,255,2606,-8095,0,0,0
736253,65535,255,383,10549,0,0,0
736254,65535,255,3186,10457,0,0,0
736255,352,0,5091,10753,1,0,1
736256,411,2,5321,-8522,1,0,0
736257,65535,255,3442,-8232,0,0,0
736258,65535,255,667,-8098,0,0,0
736259,65535,255,2341,10260,0,0,0
736260,414,0,4548,10653,1,0,1
736261,667,0,5781,-8597,1,0,1
736262,561,0,4167,-8357,1,0,1
736263,326,0,1679,-8047,1,0,1
736264,298,0,1391,10277,1,0,1
736265,438,0,3916,10475,1,0,1
736266,459,0,5552,10837,1,0,1
736267,65535,255,4790,-8467,0,0,0
736268,311,0,2611,-8119,1,0,1
736269,65535,255,379,9589,0,0,0
736270,65535,255,3182,10370,0,0,0
736271,328,0,5088,10711,1,0,1
736272,65535,255,5321,-8498,0,0,0
736273,244,0,3441,-8196,1,0,1
736274,65535,255,668,-7745,0,0,0
736275,323,0,2330,10314,1,0,0
736276,356,0,4541,10663,1,0,1
736277,65535,255,5787,-8636,0,0,0
736278,532,2,4173,-8341,1,0,1
736279,65535,255,1690,-8048,0,0,0
736280,255,2,1379,10156,1,0,1
736281,336,2,3904,10511,1,0,1
736282,212,2,5544,10840,1,0,0
736283,418,0,4800,-8439,1,0,1
736284,65535,255,2631,-8195,0,0,0
736285,266,0,355,9642,1,0,1
736286,65535,255,3159,10484,0,0,0
736287,65535,255,5074,10750,0,0,0
736288,416,0,5334,-8510,1,0,1
736289,65535,255,3463,-8181,0,0,0
736290,396,0,698,-7661,1,0,1
736291,349,0,2309,10312,1,0,1
736292,292,0,4532,10581,1,0,1
736293,65535,255,5798,-8651,0,0,0
736294,414,0,4189,-8318,1,0,1
736295,355,0,1713,-7935,1,0,1
736296,65535,255,1352,10399,0,0,0
736297,302,0,3892,10486,1,0,1
736298,65535,255,5538,10829,0,0,0
736299,386,0,4810,-8440,1,0,1
736300,514,0,2651,-8220,1,0,1
736301,327,0,330,10010,1,0,1
736302,451,2,3150,10395,1,0,1
736303,65535,255,5070,10713,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3480,-8270,0,0,0
736306,514,0,715,-8271,1,0,1
736307,65535,255,2298,10297,0,0,0
736308,276,2,4524,10579,1,0,1
736309,699,0,5802,-8604,1,0,1
736310,65535,255,4199,-8346,0,0,0
736311,444,0,1723,-8012,1,0,1
736312,65535,255,1345,10176,0,0,0
736313,314,0,3884,10546,1,0,1
736314,408,0,5535,10806,1,0,1
736315,698,0,4818,-8418,1,0,1
736316,65535,255,2655,-8183,0,0,0
736317,65535,255,325,9905,0,0,0
736318,65535,255,3145,10395,0,0,0
736319,65535,255,5067,10723,0,0,0
736320,399,0,5347,-8497,1,0,1
736321,612,0,3483,-8192,1,0,1
736322,330,0,720,-7856,1,0,1
736323,65535,255,2295,10333,0,0,0
736324,373,0,4520,10647,1,0,1
736325,65535,255,5807,-8648,0,0,0
736326,345,0,4199,-8332,1,0,1
736327,359,0,1723,-8012,1,0,1
736328,65535,255,1345,10251,0,0,0
736329,65535,255,3886,10502,0,0,0
736330,65535,255,5538,10833,0,0,0
736331,599,0,4818,-8463,1,0,0
736332,65535,255,2655,-8112,0,0,0
736333,65535,255,332,9509,0,0,0
736334,330,0,3150,10366,1,0,1
736335,437,0,5070,10718,1,0,1
736336,65535,255,5347,-8501,0,0,0
736337,65535,255,3479,-8208,0,0,0
736338,65535,255,714,-8038,0,0,0
736339,370,0,2304,10270,1,0,1
736340,65535,255,4527,10586,0,0,1
736341,626,0,5802,-8612,1,0,1
736342,65535,255,4195,-8284,0,0,0
736343,65535,255,1718,-7950,0,0,0
736344,521,0,1357,10128,1,0,1
736345,65535,255,3895,10556,0,0,0
736346,545,0,5543,10825,1,0,1
736347,65535,255,4812,-8456,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,343,9724,0,0,0
736350,65535,255,3158,10397,0,0,0
736351,65535,255,5075,10740,0,0,0
736352,65535,255,5339,-8523,0,0,0
736353,65535,255,3466,-8259,0,0,0
736354,1338,1,692,-7656,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4534,10650,0,0,0
736357,65535,255,5792,-8593,0,0,0
736358,65535,255,4185,-8371,0,0,0
736359,65535,255,1701,-8163,0,0,0
736360,383,0,1374,10107,1,0,1
736361,382,0,3904,10556,1,0,1
736362,65535,255,5548,10828,0,0,0
736363,65535,255,4798,-8428,0,0,0
736364,478,2,2626,-8168,1,0,1
736365,327,0,365,10208,1,0,1
736366,373,0,3172,10458,1,0,1
736367,65535,255,5088,10697,0,0,0
736368,411,2,5326,-8492,1,0,0
736369,65535,255,3446,-8212,0,0,0
736370,65535,255,674,-8188,0,0,0
736371,378,0,2335,10345,1,0,1
736372,351,0,4548,10635,1,0,1
736373,65535,255,5781,-8591,0,0,0
736374,402,0,4167,-8375,1,0,1
736375,65535,255,1668,-7906,0,0,0
736376,65535,255,1402,10208,0,0,0
736377,65535,255,3927,10478,0,0,0
736378,553,0,5559,10858,1,0,1
736379,65535,255,4780,-8428,0,0,0
736380,392,0,2596,-8092,1,0,1
736381,326,0,396,9700,1,0,1
736382,65535,255,3195,10422,0,0,0
736383,65535,255,5099,10762,0,0,0
736384,65535,255,5310,-8488,0,0,0
736385,312,0,3420,-8173,1,0,1
736386,488,0,639,-7729,1,0,1
736387,65535,255,2361,10388,0,0,0
736388,497,0,4562,10631,1,0,1
736389,65535,255,5770,-8635,0,0,0
736390,315,0,4146,-8311,1,0,1
736391,373,0,1646,-7941,1,0,1
736392,295,0,1425,10140,1,0,1
736393,258,2,3938,10547,1,0,1
736394,398,0,5569,10811,1,0,0
736395,65535,255,4768,-8432,0,0,0
736396,65535,255,2581,-8054,0,0,0
736397,254,2,412,10362,1,0,0
736398,65535,255,3208,10462,0,0,0
736399,65535,255,5105,10759,0,0,0
736400,446,2,5302,-8540,1,0,1
736401,65535,255,3412,-8269,0,0,0
736402,65535,255,622,-7561,0,0,0
736403,65535,255,2376,10362,0,0,0
736404,65535,255,4572,10627,0,0,0
736405,322,0,5762,-8637,1,0,1
736406,65535,255,4134,-8329,0,0,0
736407,1751,1,1629,-8019,1,0,0
736408,65535,255,1442,10260,0,0,0
736409,362,0,3949,10475,1,0,1
736410,400,0,5574,10844,1,0,1
736411,270,0,4755,-8394,1,0,1
736412,65535,255,2566,-8174,0,0,0
736413,65535,255,435,10051,0,0,0
736414,1897,1,3222,10474,1,0,1
736415,65535,255,5114,10708,0,0,0
736416,689,0,5296,-8510,1,0,1
736417,580,0,3407,-8251,1,0,0
736418,65535,255,622,-7668,0,0,0
736419,510,0,2376,10243,1,0,1
736420,398,0,4572,10596,1,0,1
736421,65535,255,5767,-8634,0,0,0
736422,538,0,4142,-8351,1,0,1
736423,535,0,1646,-8160,1,0,1
736424,415,2,1425,10165,1,0,0
736425,65535,255,3938,10473,0,0,0
736426,551,0,5567,10865,1,0,1
736427,65535,255,4773,-8438,0,0,0
736428,533,0,2591,-8126,1,0,1
736429,65535,255,400,10036,0,0,0
736430,266,2,3200,10471,1,0,1
736431,65535,255,5099,10716,0,0,0
736432,376,2,5312,-8522,1,0,1
736433,65535,255,3433,-8289,0,0,0
736434,65535,255,650,-7990,0,0,0
736435,65535,255,2351,10333,0,0,0
736436,65535,255,4555,10649,0,0,0
736437,890,1,5778,-8610,1,0,1
736438,65535,255,4159,-8319,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1396,10281,0,0,0
736441,65535,255,3919,10523,0,0,0
736442,65535,255,5556,10826,0,0,0
736443,307,0,4787,-8399,1,0,1
736444,387,0,2611,-8055,1,0,1
736445,250,0,378,9677,1,0,1
736446,758,0,3181,10449,1,0,1
736447,65535,255,5090,10709,0,0,0
736448,65535,255,5325,-8519,0,0,0
736449,481,0,3449,-8280,1,0,1
736450,65535,255,674,-8088,0,0,0
736451,533,0,2330,10386,1,0,1
736452,423,0,4545,10585,1,0,1
736453,499,0,5790,-8634,1,0,1
736454,702,0,4177,-8369,1,0,1
736455,468,2,1690,-7948,1,0,1
736456,2308,0,1379,10351,1,0,1
736457,65535,255,3908,10551,0,0,0
736458,65535,255,5548,10847,0,0,0
736459,65535,255,4799,-8435,0,0,0
736460,596,2,2630,-8155,1,0,1
736461,65535,255,354,10487,0,0,0
736462,65535,255,3168,10399,0,0,0
736463,497,2,5084,10691,1,0,1
736464,539,2,5333,-8511,1,0,1
736465,562,0,3463,-8292,1,0,1
736466,359,2,691,-8087,1,0,1
736467,65535,255,2319,10400,0,0,0
736468,65535,255,4538,10602,0,0,0
736469,65535,255,5793,-8627,0,0,0
736470,65535,255,4185,-8294,0,0,0
736471,302,2,1701,-8065,1,0,1
736472,65535,255,1368,10157,0,0,0
736473,302,2,3900,10497,1,0,1
736474,65535,255,5545,10824,0,0,0
736475,65535,255,4806,-8414,0,0,0
736476,1426,0,2635,-8119,1,0,1
736477,65535,255,348,10400,0,0,0
736478,536,0,3163,10390,1,0,1
736479,65535,255,5079,10696,0,0,0
736480,395,0,5338,-8517,1,0,1
736481,460,2,3466,-8179,1,0,1
736482,494,0,698,-7705,1,0,1
736483,445,2,2314,10259,1,0,0
736484,65535,255,4531,10639,0,0,0
736485,65535,255,5795,-8613,0,0,0
736486,467,0,4188,-8350,1,0,0
736487,65535,255,1706,-7950,0,0,0
736488,1176,0,1363,10340,1,0,1
736489,65535,255,3897,10531,0,0,0
736490,1021,0,5543,10810,1,0,1
736491,482,0,4806,-8397,1,0,1
736492,65535,255,2635,-8095,0,0,1
736493,539,0,342,10307,1,0,1
736494,404,0,3159,10389,1,0,1
736495,65535,255,5077,10696,0,0,0
736496,65535,255,5336,-8526,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2309,10315,0,0,0
736500,65535,255,4531,10664,0,0,0
736501,65535,255,5796,-8639,0,0,0
736502,65535,255,4185,-8287,0,0,0
736503,487,0,1707,-8084,1,0,1
736504,304,2,1363,10205,1,0,1
736505,381,0,3896,10535,1,0,1
736506,348,2,5541,10851,1,0,1
736507,65535,255,4803,-8459,0,0,0
736508,311,2,2636,-8133,1,0,1
736509,65535,255,348,10019,0,0,0
736510,65535,255,3159,10370,0,0,0
736511,227,2,5077,10691,1,0,1
736512,364,2,5334,-8521,1,0,1
736513,548,0,3463,-8205,1,0,1
736514,65535,255,691,-7748,0,0,0
736515,65535,255,2314,10343,0,0,0
736516,65535,255,4535,10584,0,0,0
736517,65535,255,5792,-8618,0,0,0
736518,65535,255,4181,-8314,0,0,0
736519,579,0,1700,-8141,1,0,1
736520,65535,255,1369,10353,0,0,0
736521,65535,255,3898,10515,0,0,0
736522,454,2,5544,10815,1,0,1
736523,65535,255,4800,-8413,0,0,0
736524,387,0,2631,-8143,1,0,1
736525,525,0,357,9369,1,0,1
736526,65535,255,3164,10468,0,0,0
736527,298,2,5079,10744,1,0,1
736528,65535,255,5329,-8506,0,0,0
736529,65535,255,3454,-8177,0,0,0
736530,0,0,0,0,0,0,0
736531,557,0,2319,10316,1,0,1
736532,65535,255,4538,10585,0,0,0
736533,65535,255,5786,-8590,0,0,1
736534,466,0,4174,-8327,1,0,1
736535,534,0,1690,-7928,1,0,1
736536,558,0,1381,10062,1,0,1
736537,65535,255,3908,10499,0,0,0
736538,432,0,5549,10839,1,0,1
736539,549,2,4793,-8446,1,0,0
736540,252,0,2618,-8125,1,0,1
736541,65535,255,365,10117,0,0,0
736542,410,0,3177,10401,1,0,1
736543,65535,255,5085,10714,0,0,0
736544,227,2,5326,-8553,1,0,1
736545,260,0,3446,-8264,1,0,1
736546,388,0,674,-8185,1,0,1
736547,65535,255,2336,10263,0,0,0
736548,65535,255,4545,10661,0,0,0
736549,511,0,5784,-8645,1,0,1
736550,601,0,4167,-8319,1,0,1
736551,65535,255,1674,-7905,0,0,0
736552,392,0,1397,10065,1,0,1
736553,65535,255,3919,10501,0,0,0
736554,406,0,5556,10845,1,0,1
736555,65535,255,4787,-8462,0,0,0
736556,579,0,2606,-8128,1,0,1
736557,488,0,385,9513,1,0,1
736558,65535,255,3186,10490,0,0,0
736559,395,0,5093,10762,1,0,1
736560,65535,255,5318,-8532,0,0,0
736561,428,0,3437,-8236,1,0,1
736562,522,0,656,-8090,1,0,0
736563,65535,255,2351,10253,0,0,0
736564,65535,255,4558,10656,0,0,0
736565,691,0,5776,-8621,1,0,1
736566,513,0,4156,-8324,1,0,1
736567,340,0,1657,-7943,1,0,1
736568,65535,255,1414,10140,0,0,0
736569,65535,255,3934,10533,0,0,0
736570,65535,255,5567,10839,0,0,0
736571,65535,255,4773,-8408,0,0,0
736572,361,0,2590,-8162,1,0,1
736573,65535,255,407,9798,0,0,1
736574,65535,255,3208,10377,0,0,0
736575,65535,255,5107,10708,0,0,0
736576,610,2,5306,-8492,1,0,1
736577,662,2,3419,-8269,1,0,1
736578,550,0,628,-7670,1,0,1
736579,65535,255,2370,10363,0,0,0
736580,438,0,4575,10616,1,0,1
736581,65535,255,5766,-8591,0,0,0
736582,279,2,4137,-8293,1,0,1
736583,482,0,1635,-7878,1,0,1
736584,65535,255,1442,10098,0,0,0
736585,65535,255,3953,10528,0,0,0
736586,65535,255,5579,10833,0,0,0
736587,65535,255,4763,-8412,0,0,0
736588,563,0,2576,-8185,1,0,1
736589,65535,255,418,10044,0,0,0
736590,65535,255,3213,10407,0,0,0
736591,493,0,5110,10734,1,0,1
736592,594,0,5309,-8505,1,0,1
736593,65535,255,3420,-8198,0,0,0
736594,65535,255,639,-7936,0,0,0
736595,358,0,2361,10241,1,0,1
736596,65535,255,4561,10663,0,0,0
736597,65535,255,5775,-8591,0,0,0
736598,65535,255,4156,-8351,0,0,0
736599,65535,255,1668,-8061,0,0,0
736600,488,0,1402,10306,1,0,1
736601,65535,255,3927,10488,0,0,0
736602,65535,255,5559,10846,0,0,0
736603,65535,255,4783,-8412,0,0,0
736604,322,0,2601,-8068,1,0,1
736605,65535,255,389,9776,0,0,0
736606,65535,255,3186,10439,0,0,0
736607,65535,255,5093,10698,0,0,0
736608,448,0,5323,-8506,1,0,1
736609,367,2,3445,-8256,1,0,1
736610,484,0,668,-7843,1,0,1
736611,65535,255,2336,10288,0,0,0
736612,0,0,0,0,0,0,0
736613,493,0,5787,-8596,1,0,1
736614,65535,255,4174,-8294,0,0,0
736615,377,0,1695,-8027,1,0,1
736616,386,0,1381,10059,1,0,1
736617,335,0,3904,10571,1,0,1
736618,65535,255,5546,10855,0,0,0
736619,353,0,4803,-8438,1,0,1
736620,65535,255,2635,-8145,0,0,0
736621,460,0,343,10403,1,0,1
736622,344,0,3159,10368,1,0,1
736623,65535,255,5074,10751,0,0,0
736624,65535,255,5339,-8558,0,0,0
736625,65535,255,3471,-8233,0,0,0
736626,65535,255,703,-7756,0,0,0
736627,65535,255,2304,10284,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5800,-8603,0,0,1
736630,430,0,4196,-8318,1,0,1
736631,301,0,1723,-8106,1,0,1
736632,362,2,1346,10176,1,0,0
736633,226,0,3884,10501,1,0,1
736634,388,2,5531,10820,1,0,1
736635,240,0,4816,-8400,1,0,1
736636,352,2,2660,-8075,1,0,1
736637,276,2,319,9897,1,0,1
736638,456,0,3132,10470,1,0,1
736639,65535,255,5059,10739,0,0,0
736640,65535,255,5353,-8555,0,0,0
