sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,65535,255,3965,9655,0,0,0
735316,530,0,5587,9406,1,0,1
735317,608,0,4424,-7281,1,0,1
735318,65535,255,2289,-7589,0,0,0
735319,65535,255,563,9746,0,0,0
735320,271,0,3248,9784,1,0,1
735321,65535,255,5120,9493,0,0,0
735322,522,0,4955,-7112,1,0,1
735323,65535,255,3101,-7436,0,0,0
735324,550,0,435,-7521,1,0,1
735325,65535,255,2432,9801,0,0,0
735326,489,0,4581,9603,1,0,1
735327,65535,255,5415,-7009,0,0,0
735328,477,0,3816,-7357,1,0,1
735329,65535,255,1407,-7805,0,0,0
735330,284,0,1524,9858,1,0,1
735331,350,0,3957,9649,1,0,1
735332,547,2,5582,9413,1,0,1
735333,65535,255,4431,-7204,0,0,0
735334,65535,255,2305,-7658,0,0,0
735335,65535,255,550,10159,0,0,0
735336,65535,255,3235,9827,0,0,0
735337,65535,255,5117,9468,0,0,0
735338,418,2,4961,-7100,1,0,0
735339,0,0,0,0,0,0,0
735340,467,0,447,-7674,1,0,1
735341,65535,255,2422,9867,0,0,0
735342,452,0,4576,9586,1,0,1
735343,93,2,5420,-7029,1,0,0
735344,65535,255,3820,-7317,0,0,0
735345,315,0,1412,-7756,1,0,1
735346,65535,255,1518,9857,0,0,0
735347,65535,255,3954,9657,0,0,0
735348,65535,255,5582,9359,0,0,0
735349,65535,255,4433,-7241,0,0,0
735350,510,0,2305,-7546,1,0,1
735351,280,0,551,9741,1,0,1
735352,453,0,3238,9833,1,0,1
735353,65535,255,5116,9476,0,0,0
735354,546,0,4961,-7100,1,0,1
735355,376,0,3115,-7444,1,0,1
735356,393,0,447,-7899,1,0,1
735357,406,0,2421,9934,1,0,1
735358,403,0,4580,9586,1,0,1
735359,509,0,5420,-6995,1,0,1
735360,65535,255,3822,-7351,0,0,0
735361,65535,255,1406,-7687,0,0,0
735362,65535,255,1524,9838,0,0,0
735363,65535,255,3961,9671,0,0,0
735364,65535,255,5586,9377,0,0,0
735365,65535,255,4431,-7280,0,0,0
735366,65535,255,2302,-7573,0,0,0
735367,277,0,556,10400,1,0,1
735368,317,0,3247,9804,1,0,1
735369,472,0,5123,9466,1,0,1
735370,65535,255,4957,-7112,0,0,0
735371,260,0,3106,-7495,1,0,1
735372,65535,255,431,-7217,0,0,0
735373,65535,255,2436,9854,0,0,0
735374,65535,255,4590,9566,0,0,0
735375,541,0,5994,9294,1,0,1
735376,65535,255,3808,-7296,0,0,0
735377,65535,255,1395,-7783,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3972,9736,0,0,0
735380,526,0,5595,9385,1,0,1
735381,65535,255,6668,9056,0,0,1
735382,415,0,2284,-7661,1,0,1
735383,65535,255,575,10306,0,0,0
735384,65535,255,3261,9849,0,0,0
735385,346,0,5133,9486,1,0,1
735386,590,0,6355,9200,1,0,1
735387,333,0,3088,-7448,1,0,1
735388,65535,255,414,-8316,0,0,0
735389,376,0,2456,9839,1,0,1
735390,404,0,4604,9575,1,0,1
735391,65535,255,6006,9262,0,0,0
735392,65535,255,6952,8985,0,0,0
735393,65535,255,1361,-7570,0,0,0
735394,371,0,1563,10037,1,0,1
735395,450,0,3991,9696,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6676,9082,0,0,1
735398,281,0,2258,-7651,1,0,1
735399,65535,255,609,9718,0,0,0
735400,524,0,3284,9724,1,0,1
735401,394,0,5148,9509,1,0,1
735402,65535,255,6367,9164,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,377,-7669,0,0,0
735405,65535,255,2480,9965,0,0,1
735406,371,0,4621,9548,1,0,1
735407,455,0,6018,9250,1,0,1
735408,65535,255,6960,8979,0,0,0
735409,65535,255,1327,-7570,0,0,0
735410,65535,255,1601,9857,0,0,0
735411,65535,255,4010,9715,0,0,0
735412,489,0,5620,9355,1,0,1
735413,65535,255,6686,9061,0,0,0
735414,65535,255,2225,-7526,0,0,0
735415,65535,255,643,10197,0,0,0
735416,188,0,3311,9823,1,0,1
735417,65535,255,5165,9489,0,0,0
735418,65535,255,6380,9156,0,0,0
735419,304,0,3028,-7507,1,0,1
735420,518,0,336,-7756,1,0,1
735421,361,0,2518,9865,1,0,1
735422,335,0,4645,9563,1,0,1
735423,65535,255,6031,9266,0,0,0
735424,65535,255,3735,-7361,0,0,0
735425,65535,255,1288,-7726,0,0,0
735426,65535,255,1638,10017,0,0,0
735427,65535,255,4040,9667,0,0,0
735428,65535,255,5638,9400,0,0,0
735429,387,2,4354,-7262,1,0,1
735430,336,0,2183,-7500,1,0,1
735431,428,0,689,10140,1,0,1
735432,273,0,3347,9744,1,0,1
735433,403,0,5184,9467,1,0,1
735434,65535,255,4890,-7115,0,0,0
735435,351,0,3005,-7413,1,0,1
735436,65535,255,314,-7974,0,0,0
735437,65535,255,2535,9820,0,0,0
735438,65535,255,4652,9573,0,0,0
735439,261,0,5361,-7013,1,0,0
735440,65535,255,3732,-7354,0,0,0
735441,65535,255,1293,-7700,0,0,0
735442,209,0,1633,9978,1,0,1
735443,65535,255,4033,9646,0,0,0
735444,65535,255,5631,9383,0,0,0
735445,309,0,4363,-7228,1,0,1
735446,389,0,2210,-7629,1,0,1
735447,65535,255,662,9744,0,0,0
735448,65535,255,3320,9748,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4907,-7133,0,0,0
735451,509,0,3033,-7434,1,0,1
735452,478,0,345,-7084,1,0,1
735453,547,0,2505,9911,1,0,1
735454,65535,255,4634,9625,0,0,0
735455,0,0,0,0,0,0,0
735456,431,0,3756,-7318,1,0,1
735457,267,0,1316,-7596,1,0,1
735458,453,0,1606,9939,1,0,1
735459,65535,255,4017,9642,0,0,0
735460,65535,255,5620,9387,0,0,0
735461,300,0,4380,-7238,1,0,1
735462,65535,255,2232,-7501,0,0,0
735463,320,0,631,9991,1,0,1
735464,65535,255,3301,9806,0,0,0
735465,65535,255,5157,9486,0,0,0
735466,310,0,4919,-7124,1,0,1
735467,442,0,3052,-7427,1,0,1
735468,337,0,367,-8205,1,0,1
735469,268,0,2490,9875,1,0,1
735470,387,0,4621,9616,1,0,1
735471,372,0,5387,-7060,1,0,1
735472,65535,255,3772,-7339,0,0,0
735473,65535,255,1338,-7695,0,0,0
735474,361,0,1583,10044,1,0,1
735475,65535,255,4002,9695,0,0,0
735476,65535,255,5614,9357,0,0,0
735477,65535,255,4393,-7204,0,0,0
735478,65535,255,2247,-7624,0,0,0
735479,65535,255,614,9882,0,0,0
735480,65535,255,3288,9799,0,0,0
735481,65535,255,5150,9494,0,0,0
735482,410,0,4930,-7112,1,0,1
735483,437,0,3065,-7421,1,0,1
735484,345,0,379,-7318,1,0,1
735485,65535,255,2476,9979,0,0,0
735486,390,0,4617,9580,1,0,1
735487,65535,255,5392,-7035,0,0,0
735488,334,0,3780,-7307,1,0,1
735489,65535,255,1350,-7643,0,0,0
735490,65535,255,1572,10025,0,0,0
735491,574,0,3994,9697,1,0,0
735492,509,0,5609,9367,1,0,1
735493,65535,255,4400,-7228,0,0,0
735494,335,0,2252,-7479,1,0,1
735495,227,0,608,10207,1,0,1
735496,439,0,3283,9792,1,0,1
735497,421,0,5147,9459,1,0,1
735498,65535,255,4933,-7171,0,0,0
735499,65535,255,3065,-7390,0,0,0
735500,246,0,385,-7150,1,0,1
735501,406,0,2470,9980,1,0,1
735502,317,0,4614,9587,1,0,1
735503,65535,255,5395,-7053,0,0,0
735504,65535,255,3783,-7345,0,0,0
735505,337,0,1356,-7815,1,0,1
735506,417,0,1573,9880,1,0,1
735507,65535,255,3995,9653,0,0,0
735508,467,0,5609,9377,1,0,1
735509,455,0,4400,-7215,1,0,1
735510,267,0,2252,-7464,1,0,1
735511,254,0,608,10316,1,0,1
735512,65535,255,3288,9753,0,0,0
735513,65535,255,5148,9485,0,0,0
735514,65535,255,4931,-7122,0,0,0
735515,311,0,3066,-7479,1,0,0
735516,65535,255,384,-8097,0,0,0
735517,65535,255,2476,9928,0,0,0
735518,65535,255,4614,9575,0,0,0
735519,65535,255,5392,-7054,0,0,0
735520,65535,255,3775,-7362,0,0,0
735521,308,0,1344,-7519,1,0,1
735522,229,0,1583,10004,1,0,1
735523,458,0,3998,9711,1,0,1
735524,65535,255,5612,9394,0,0,0
735525,65535,255,4391,-7228,0,0,0
735526,355,0,2243,-7504,1,0,1
735527,65535,255,620,10364,0,0,0
735528,65535,255,3297,9789,0,0,0
735529,383,0,5154,9514,1,0,1
735530,65535,255,4922,-7167,0,0,0
735531,386,0,3052,-7420,1,0,1
735532,378,0,366,-7754,1,0,1
735533,405,0,2490,9927,1,0,1
735534,65535,255,4624,9591,0,0,0
735535,359,0,5380,-7003,1,0,1
735536,410,0,3760,-7293,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1600,9920,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5621,9397,0,0,0
735541,307,2,4374,-7218,1,0,1
735542,433,0,2220,-7538,1,0,1
735543,278,0,649,9996,1,0,1
735544,65535,255,3316,9750,0,0,0
735545,65535,255,5165,9506,0,0,0
735546,469,0,4907,-7175,1,0,1
735547,442,0,3028,-7464,1,0,1
735548,65535,255,333,-7348,0,0,0
735549,338,0,2520,9848,1,0,1
735550,0,0,0,0,0,0,0
735551,432,0,5363,-7006,1,0,1
735552,436,0,3732,-7328,1,0,1
735553,428,0,1288,-7518,1,0,1
735554,327,0,1639,10118,1,0,0
735555,65535,255,4041,9683,0,0,0
735556,65535,255,5639,9402,0,0,0
735557,415,0,4350,-7247,1,0,1
735558,389,0,2184,-7483,1,0,1
735559,310,0,684,9803,1,0,1
735560,65535,255,3338,9849,0,0,0
735561,65535,255,5180,9478,0,0,0
735562,442,0,4895,-7139,1,0,1
735563,530,0,3014,-7393,1,0,1
735564,65535,255,319,-7648,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4645,9606,0,0,0
735567,65535,255,5366,-7025,0,0,0
735568,430,0,3740,-7350,1,0,1
735569,65535,255,1299,-7569,0,0,0
735570,65535,255,1617,10143,0,0,0
735571,65535,255,4025,9678,0,0,0
735572,446,0,5628,9391,1,0,1
735573,65535,255,4370,-7218,0,0,0
735574,65535,255,2215,-7567,0,0,0
735575,65535,255,649,10198,0,0,0
735576,477,2,3311,9807,1,0,1
735577,65535,255,5166,9471,0,0,0
735578,267,0,4913,-7141,1,0,1
735579,435,0,3037,-7431,1,0,1
735580,501,0,356,-8312,1,0,1
735581,602,0,2500,9850,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5379,-7021,0,0,0
735584,820,1,3760,-7363,3,0,0
735585,1245,1,1327,-7718,3,0,0
735586,65535,255,1600,10003,0,0,0
735587,711,0,4014,9652,3,0,0
735588,65535,255,5620,9389,0,0,0
735589,65535,255,4383,-7241,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3301,9780,0,0,0
735593,520,0,5159,9468,1,0,1
735594,65535,255,4921,-7155,0,0,0
735595,343,0,3051,-7491,1,0,1
735596,256,0,360,-7660,1,0,1
735597,0,0,0,0,0,0,0
735598,345,2,4624,9575,1,0,1
735599,65535,255,5384,-7025,0,0,0
735600,456,0,3768,-7393,1,0,1
735601,65535,255,1333,-7468,0,0,0
735602,65535,255,1595,9840,0,0,0
735603,856,0,4010,9733,3,0,0
735604,1201,0,5619,9381,3,0,0
735605,65535,255,4386,-7240,0,0,0
735606,65535,255,2236,-7463,0,0,0
735607,702,0,625,10098,1,0,1
735608,65535,255,3301,9837,0,0,0
735609,535,0,5156,9515,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3051,-7470,0,0,0
735612,250,0,360,-7752,1,0,1
735613,0,0,0,0,0,0,0
735614,261,0,4627,9611,1,0,1
735615,65535,255,5381,-7002,0,0,0
735616,65535,255,3764,-7362,0,0,0
735617,65535,255,1327,-7818,0,0,0
735618,65535,255,1601,9840,0,0,0
735619,290,0,4015,9693,1,0,1
735620,65535,255,5622,9399,0,0,0
735621,65535,255,4383,-7266,0,0,0
735622,65535,255,2231,-7492,0,0,0
735623,654,0,637,10045,1,0,0
735624,65535,255,3306,9799,0,0,0
735625,1012,0,5161,9483,1,0,0
735626,65535,255,4919,-7166,0,0,0
735627,65535,255,3047,-7501,0,0,0
735628,65535,255,360,-7750,0,0,0
735629,572,0,2501,9800,1,0,1
735630,0,0,0,0,0,0,0
735631,65535,255,5381,-7025,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1815,0,1595,10128,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5620,9390,0,0,0
735637,1067,0,4383,-7253,3,0,0
735638,980,0,2231,-7492,3,0,0
735639,65535,255,631,10203,0,0,0
735640,65535,255,3301,9856,0,0,0
735641,789,0,5159,9520,3,0,0
735642,845,0,4916,-7145,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,354,-7753,0,0,0
735645,1125,0,2500,9852,3,0,0
735646,65535,255,4631,9611,0,0,0
735647,1039,0,5376,-7008,3,0,0
735648,65535,255,3756,-7355,0,0,0
735649,1028,0,1317,-7820,3,0,0
735650,1143,0,1611,9861,3,0,0
735651,65535,255,4019,9665,0,0,0
735652,843,0,5623,9403,1,0,0
735653,486,0,4374,-7287,1,0,1
735654,65535,255,2220,-7610,0,0,0
735655,823,0,649,9946,1,0,1
735656,591,0,3315,9836,1,0,1
735657,690,0,5168,9451,1,0,1
735658,1039,0,4907,-7168,1,0,1
735659,468,0,3023,-7400,1,0,1
735660,65535,255,332,-7357,0,0,0
735661,0,0,0,0,0,0,0
735662,658,0,4642,9632,1,0,1
735663,65535,255,5366,-7023,0,0,0
735664,530,0,3736,-7317,1,0,1
735665,567,0,1294,-7799,1,0,1
735666,389,0,1639,9921,1,0,1
735667,65535,255,4037,9686,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4354,-7283,0,0,0
735670,65535,255,2189,-7672,0,0,0
735671,65535,255,683,9859,0,0,0
735672,574,0,3338,9758,1,0,1
735673,65535,255,5177,9465,0,0,0
735674,614,0,4899,-7158,1,0,1
735675,65535,255,3018,-7505,0,0,0
735676,268,0,325,-7954,1,0,1
735677,287,0,2520,9862,1,0,1
735678,65535,255,4638,9622,0,0,0
735679,388,0,5370,-7029,1,0,1
735680,359,0,3748,-7355,1,0,1
735681,65535,255,1316,-7819,0,0,0
735682,438,0,1606,9841,1,0,1
735683,477,0,4014,9648,1,0,1
735684,65535,255,5618,9404,0,0,0
735685,506,0,4384,-7284,1,0,1
735686,65535,255,2237,-7622,0,0,0
735687,65535,255,626,9994,0,0,0
735688,65535,255,3293,9848,0,0,0
735689,65535,255,5151,9460,0,0,0
735690,483,0,4924,-7168,1,0,1
735691,65535,255,3056,-7417,0,0,0
735692,441,0,378,-7575,1,0,1
735693,65535,255,2476,9867,0,0,0
735694,65535,255,4613,9563,0,0,0
735695,381,0,5390,-7031,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1356,-7807,0,0,0
735698,65535,255,1567,9946,0,0,0
735699,409,0,3987,9701,1,0,1
735700,65535,255,5602,9390,0,0,0
735701,65535,255,4404,-7191,0,0,0
735702,286,0,2263,-7460,1,0,1
735703,65535,255,592,10494,0,0,0
735704,65535,255,3270,9814,0,0,0
735705,65535,255,5137,9459,0,0,0
735706,462,0,4940,-7111,1,0,1
735707,567,0,3084,-7493,1,0,1
735708,65535,255,402,-7173,0,0,0
735709,285,0,2456,9844,1,0,1
735710,512,0,4597,9562,1,0,1
735711,437,0,5401,-6990,1,0,1
735712,347,0,3796,-7285,1,0,1
735713,293,0,1378,-7782,1,0,1
735714,609,0,1545,9989,1,0,1
735715,65535,255,3976,9747,0,0,0
735716,65535,255,5597,9365,0,0,0
735717,558,0,4417,-7277,1,0,1
735718,65535,255,2278,-7473,0,0,0
735719,65535,255,580,9819,0,0,0
735720,65535,255,3261,9741,0,0,0
735721,65535,255,5131,9512,0,0,0
735722,317,0,4945,-7099,1,0,1
735723,65535,255,3092,-7502,0,0,0
735724,65535,255,412,-7506,0,0,0
735725,266,0,2446,9936,1,0,1
735726,440,0,4593,9625,1,0,1
735727,65535,255,5409,-7046,0,0,0
735728,65535,255,3801,-7336,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1540,10075,0,0,0
735731,327,0,3975,9674,1,0,1
735732,65535,255,5594,9402,0,0,0
735733,65535,255,4417,-7252,0,0,0
735734,65535,255,2279,-7444,0,0,0
735735,327,0,580,9876,1,0,0
735736,65535,255,3261,9769,0,0,0
735737,382,0,5134,9460,1,0,1
735738,65535,255,6355,9195,0,0,0
735739,65535,255,3088,-7453,0,0,0
735740,311,0,413,-7349,1,0,1
735741,65535,255,2451,9935,0,0,0
735742,65535,255,4597,9625,0,0,0
735743,65535,255,6000,9317,0,0,0
735744,65535,255,6949,8985,0,0,1
735745,447,0,1378,-7685,1,0,1
735746,65535,255,1551,10009,0,0,0
735747,65535,255,3980,9666,0,0,0
735748,456,0,5599,9405,1,0,1
735749,65535,255,6671,9061,0,0,0
735750,65535,255,2273,-7515,0,0,0
735751,271,0,591,10215,1,0,1
735752,283,0,3270,9843,1,0,1
735753,401,0,5136,9511,1,0,1
735754,65535,255,6360,9179,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,396,-7331,0,0,0
735757,332,0,2461,9960,1,0,1
735758,456,0,4604,9561,1,0,1
735759,65535,255,6006,9275,0,0,0
735760,65535,255,6954,8962,0,0,0
735761,65535,255,1355,-7489,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5607,9385,0,0,0
735765,65535,255,6675,9096,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,267,0,608,10267,1,0,0
735768,65535,255,3284,9847,0,0,0
735769,0,0,0,0,0,0,0
735770,507,0,6365,9198,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,289,0,378,-8011,1,0,1
735773,332,0,2481,9880,1,0,1
735774,310,0,4618,9633,1,0,1
735775,379,0,6016,9264,1,0,1
735776,65535,255,6959,8959,0,0,0
735777,65535,255,1333,-7490,0,0,0
735778,285,0,1595,9883,1,0,1
735779,497,0,4007,9647,1,0,1
735780,462,0,5615,9406,1,0,1
735781,65535,255,6684,9060,0,0,1
735782,259,0,2231,-7520,1,0,1
735783,164,2,632,9945,1,0,0
735784,300,0,3302,9745,1,0,1
735785,65535,255,5154,9507,0,0,0
735786,65535,255,6370,9153,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,367,-8293,0,0,0
735789,65535,255,2491,9828,0,0,0
735790,65535,255,4622,9565,0,0,0
735791,65535,255,6017,9282,0,0,0
735792,65535,255,6959,8975,0,0,1
735793,65535,255,1333,-7840,0,0,0
735794,65535,255,1589,10028,0,0,0
735795,65535,255,4007,9647,0,0,0
735796,65535,255,5613,9375,0,0,0
735797,65535,255,6681,9067,0,0,0
735798,347,0,2236,-7519,1,0,1
735799,65535,255,625,9994,0,0,0
735800,65535,255,3293,9765,0,0,0
735801,65535,255,5151,9512,0,0,0
735802,332,0,4922,-7114,1,0,1
735803,65535,255,3054,-7442,0,0,1
735804,65535,255,366,-7747,0,0,0
735805,65535,255,2486,9957,0,0,0
735806,427,0,4618,9633,1,0,1
735807,65535,255,5385,-7051,0,0,0
735808,65535,255,3768,-7406,0,0,0
735809,366,0,1339,-7789,1,0,1
735810,65535,255,1589,10027,0,0,0
735811,278,0,3998,9734,1,0,1
735812,65535,255,5615,9363,0,0,0
735813,65535,255,4384,-7202,0,0,0
735814,65535,255,2225,-7566,0,0,0
735815,65535,255,649,10250,0,0,0
735816,257,2,3319,9834,1,0,1
735817,65535,255,5174,9490,0,0,0
735818,315,0,4895,-7100,1,0,1
735819,0,0,0,0,0,0,0
735820,269,0,308,-8054,1,0,1
735821,354,0,2535,9972,1,0,1
735822,406,0,4651,9617,1,0,1
735823,65535,255,5360,-7026,0,0,0
735824,65535,255,3732,-7343,0,0,0
735825,342,0,1288,-7543,1,0,1
735826,295,0,1633,10081,1,0,1
735827,291,0,4037,9648,1,0,1
735828,65535,255,5633,9368,0,0,0
735829,345,0,4363,-7276,1,0,1
735830,238,0,2205,-7648,1,0,1
735831,271,0,663,10211,1,0,0
735832,270,0,3324,9834,1,0,1
735833,65535,255,5171,9476,0,0,0
735834,65535,255,4907,-7136,0,0,0
735835,345,2,3028,-7391,1,0,1
735836,229,0,337,-7752,1,0,1
735837,394,0,2510,9951,1,0,1
735838,310,0,4638,9615,1,0,1
735839,332,0,5373,-7032,1,0,1
735840,224,0,3751,-7364,1,0,1
735841,369,0,1316,-7644,1,0,1
735842,65535,255,1612,9881,0,0,0
735843,65535,255,4018,9702,0,0,0
735844,65535,255,5622,9407,0,0,0
735845,65535,255,4380,-7241,0,0,0
735846,220,0,2226,-7624,1,0,1
735847,347,0,638,10409,1,0,1
735848,65535,255,3306,9836,0,0,0
735849,65535,255,5162,9488,0,0,0
735850,303,0,4919,-7156,1,0,1
735851,65535,255,3047,-7450,0,0,0
735852,65535,255,357,-7007,0,0,0
735853,65535,255,2480,9926,0,0,0
735854,483,0,4617,9585,1,0,1
735855,65535,255,5391,-7042,0,0,0
735856,287,0,3775,-7388,1,0,1
735857,306,0,1344,-7620,1,0,1
735858,65535,255,1583,10105,0,0,0
735859,385,0,4002,9643,1,0,1
735860,333,0,5615,9355,1,0,1
735861,197,0,4393,-7249,1,0,0
735862,245,0,2247,-7582,1,0,1
735863,287,0,619,10041,1,0,1
735864,369,2,3292,9741,1,0,0
735865,316,0,5153,9497,1,0,1
735866,307,0,4927,-7152,1,0,1
735867,65535,255,3056,-7411,0,0,0
735868,0,0,0,0,0,0,0
735869,321,0,2487,9898,1,0,1
735870,405,0,4621,9627,1,0,1
735871,65535,255,5386,-7038,0,0,0
735872,65535,255,3772,-7317,0,0,0
735873,65535,255,1339,-7496,0,0,0
735874,65535,255,1584,10064,0,0,0
735875,428,0,3999,9665,1,0,1
735876,233,2,5610,9384,1,0,0
735877,340,0,4400,-7209,1,0,1
735878,327,0,2257,-7565,1,0,1
735879,198,0,602,10206,1,0,1
735880,65535,255,3279,9809,0,0,0
735881,0,0,0,0,0,0,0
735882,396,0,4940,-7170,1,0,1
735883,65535,255,3079,-7479,0,0,0
735884,231,0,401,-7424,1,0,1
735885,245,0,2456,9930,1,0,1
735886,65535,255,4597,9625,0,0,1
735887,330,0,5406,-7052,1,0,1
735888,65535,255,3812,-7317,0,0,0
735889,65535,255,1389,-7551,0,0,0
735890,335,0,1535,10112,1,0,0
735891,65535,255,3972,9700,0,0,0
735892,65535,255,5595,9379,0,0,0
735893,65535,255,4417,-7282,0,0,0
735894,65535,255,2274,-7513,0,0,0
735895,65535,255,590,10095,0,0,0
735896,143,0,3274,9813,1,0,1
735897,280,0,5142,9484,1,0,1
735898,65535,255,4936,-7160,0,0,0
735899,291,0,3070,-7526,1,0,1
735900,344,0,383,-7936,1,0,1
735901,65535,255,2480,9844,0,0,0
735902,352,2,4618,9598,1,0,1
735903,65535,255,5388,-7066,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1345,-7849,0,0,0
735906,192,0,1583,10058,1,0,1
735907,328,0,4003,9659,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4394,-7216,0,0,0
735910,65535,255,2247,-7587,0,0,0
735911,225,0,614,10307,1,0,1
735912,65535,255,3284,9831,0,0,0
735913,333,0,5148,9488,1,0,1
735914,342,0,4931,-7172,1,0,1
735915,0,0,0,0,0,0,0
735916,219,0,395,-7681,1,0,1
735917,65535,255,2461,9790,0,0,0
735918,468,0,4601,9578,1,0,1
735919,369,0,5402,-7029,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1373,-7506,0,0,0
735922,241,0,1551,9869,1,0,1
735923,65535,255,3977,9629,0,0,0
735924,65535,255,5595,9391,0,0,0
735925,307,0,4417,-7260,1,0,1
735926,65535,255,2284,-7529,0,0,0
735927,65535,255,568,10383,0,0,0
735928,65535,255,3257,9745,0,0,0
735929,0,0,0,0,0,0,0
735930,144,0,4952,-7183,1,0,1
735931,65535,255,3097,-7407,0,0,1
735932,285,0,425,-7294,1,0,1
735933,65535,255,2433,9908,0,0,0
735934,65535,255,4587,9593,0,0,0
735935,65535,255,5415,-7064,0,0,0
735936,65535,255,3812,-7367,0,0,0
735937,291,0,1396,-7507,1,0,1
735938,244,0,1528,9956,1,0,1
