sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735317,65535,255,1640,-8043,0,0,0
735318,65535,255,1948,9964,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6221,10415,0,0,0
735321,65535,255,5142,-8367,0,0,0
735322,65535,255,2732,-8129,0,0,0
735323,659,0,771,10021,1,0,1
735324,65535,255,3872,10193,0,0,0
735325,817,0,5775,10365,1,0,1
735326,65535,255,5702,-8415,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,462,-7746,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5244,10332,0,0,0
735331,65535,255,6177,-8490,0,0,0
735332,65535,255,4484,-8277,0,0,0
735333,65535,255,1661,-8124,0,0,0
735334,922,2,1925,10048,1,0,0
735335,65535,255,4618,10217,0,0,0
735336,65535,255,6216,10448,0,0,0
735337,1419,0,5150,-8352,1,0,1
735338,65535,255,2746,-8119,0,0,0
735339,65535,255,754,10066,0,0,0
735340,1398,0,3863,10216,1,0,1
735341,922,2,5770,10390,1,0,1
735342,1387,0,5710,-8427,1,0,1
735343,65535,255,3694,-8280,0,0,0
735344,1199,0,471,-8330,1,0,1
735345,65535,255,2966,10101,0,0,0
735346,65535,255,5241,10332,0,0,1
735347,65535,255,6180,-8498,0,0,0
735348,65535,255,4487,-8302,0,0,1
735349,65535,255,1667,-8242,0,0,1
735350,65535,255,1926,9929,0,0,1
735351,1111,0,4614,10278,1,0,1
735352,65535,255,6215,10437,0,0,1
735353,65535,255,5153,-8342,0,0,0
735354,65535,255,2752,-8108,0,0,1
735355,65535,255,753,10112,0,0,1
735356,65535,255,3868,10123,0,0,1
735357,909,0,5772,10343,1,0,1
735358,65535,255,5708,-8425,0,0,1
735359,1607,0,3690,-8232,1,0,1
735360,1098,0,464,-7976,1,0,1
735361,507,0,2971,10071,1,0,1
735362,642,0,5244,10327,1,0,1
735363,710,0,6178,-8505,1,0,1
735364,652,0,4484,-8326,1,0,1
735365,1605,0,1656,-8065,1,0,1
735366,943,0,1931,10066,1,0,1
735367,65535,255,4622,10248,0,0,0
735368,1115,0,6218,10426,1,0,1
735369,1239,0,5145,-8342,1,0,1
735370,484,0,2737,-8129,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3872,10170,0,0,0
735373,65535,255,5774,10383,0,0,0
735374,65535,255,5700,-8440,0,0,0
735375,894,0,3678,-8215,1,0,1
735376,65535,255,447,-8049,0,0,0
735377,65535,255,2985,10104,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6168,-8477,0,0,0
735380,65535,255,4470,-8294,0,0,1
735381,65535,255,1635,-7983,0,0,1
735382,65535,255,1953,10050,0,0,0
735383,65535,255,4632,10256,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5130,-8366,0,0,0
735386,65535,255,2718,-8221,0,0,1
735387,470,0,794,10023,1,0,1
735388,65535,255,3892,10141,0,0,0
735389,65535,255,5787,10376,0,0,0
735390,1155,0,5688,-8443,1,0,1
735391,591,0,3654,-8229,1,0,1
735392,1247,0,419,-8359,1,0,1
735393,1414,0,3009,10168,1,0,1
735394,544,2,5268,10315,1,0,0
735395,1043,0,6155,-8482,1,0,1
735396,545,0,4447,-8261,1,0,1
735397,1476,0,1602,-8244,1,0,1
735398,65535,255,1985,10020,0,0,0
735399,154,2,4652,10257,1,0,0
735400,65535,255,6236,10444,0,0,0
735401,65535,255,5111,-8385,0,0,0
735402,1098,2,2684,-8100,1,0,0
735403,65535,255,835,9722,0,0,0
735404,65535,255,3915,10203,0,0,1
735405,65535,255,5801,10364,0,0,1
735406,65535,255,5669,-8418,0,0,0
735407,65535,255,3622,-8192,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3042,10149,0,0,0
735410,65535,255,5287,10313,0,0,1
735411,0,0,0,0,0,0,0
735412,65535,255,4420,-8283,0,0,1
735413,65535,255,1557,-8015,0,0,0
735414,65535,255,2022,10118,0,0,1
735415,65535,255,4678,10207,0,0,1
735416,65535,255,6252,10437,0,0,0
735417,65535,255,5088,-8362,0,0,0
735418,65535,255,2644,-8241,0,0,0
735419,826,0,882,10177,1,0,1
735420,591,0,3949,10191,1,0,1
735421,1274,0,5820,10357,1,0,1
735422,1459,0,5646,-8429,1,0,1
735423,547,0,3588,-8224,1,0,1
735424,65535,255,327,-8640,0,0,0
735425,814,2,3084,10061,1,0,0
735426,1407,0,5313,10292,1,0,1
735427,1374,0,6121,-8494,1,0,1
735428,1155,0,4387,-8273,1,0,1
735429,1366,2,1508,-8268,1,0,0
735430,65535,255,2075,10074,0,0,0
735431,65535,255,4708,10255,0,0,0
735432,65535,255,6271,10454,0,0,0
735433,65535,255,5064,-8357,0,0,1
735434,65535,255,2609,-8130,0,0,1
735435,715,0,922,9847,1,0,0
735436,65535,255,3968,10237,0,0,0
735437,65535,255,5830,10370,0,0,0
735438,65535,255,5641,-8442,0,0,0
735439,65535,255,3579,-8248,0,0,0
735440,65535,255,317,-7460,0,0,0
735441,65535,255,3085,10061,0,0,0
735442,65535,255,5311,10276,0,0,0
735443,65535,255,6127,-8487,0,0,1
735444,65535,255,4403,-8333,0,0,0
735445,1324,0,1536,-8203,1,0,1
735446,1446,0,2049,10024,1,0,1
735447,674,0,4687,10266,1,0,1
735448,1438,0,6258,10459,1,0,1
735449,1067,0,5085,-8330,1,0,1
735450,1386,0,2644,-8181,1,0,1
735451,65535,255,881,10025,0,0,0
735452,1070,0,3945,10169,1,0,1
735453,918,0,5815,10401,1,0,1
735454,665,0,5658,-8412,1,0,1
735455,65535,255,3609,-8208,0,0,0
735456,1303,0,355,-8409,1,0,1
735457,65535,255,3061,10037,0,0,0
735458,65535,255,5294,10315,0,0,0
735459,1309,0,6141,-8489,1,0,1
735460,1246,0,4427,-8347,1,0,1
735461,65535,255,1569,-8265,0,0,0
735462,65535,255,2017,10087,0,0,1
735463,65535,255,4674,10206,0,0,0
735464,65535,255,6250,10428,0,0,0
735465,65535,255,5104,-8373,0,0,1
735466,65535,255,2668,-8110,0,0,1
735467,65535,255,852,9868,0,0,1
735468,65535,255,3926,10145,0,0,1
735469,65535,255,5805,10396,0,0,1
735470,65535,255,5670,-8413,0,0,0
735471,65535,255,3629,-8219,0,0,0
735472,65535,255,385,-8643,0,0,0
735473,65535,255,3037,10087,0,0,0
735474,65535,255,5284,10302,0,0,0
735475,65535,255,6149,-8459,0,0,1
735476,838,0,4440,-8304,1,0,1
735477,1242,0,1590,-8161,1,0,1
735478,65535,255,1996,10037,0,0,0
735479,883,2,4661,10199,1,0,1
735480,1041,0,6241,10427,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2688,-8147,0,0,0
735483,65535,255,829,10024,0,0,0
735484,659,0,3911,10189,1,0,1
735485,907,0,5798,10361,1,0,1
735486,788,0,5679,-8435,1,0,1
735487,778,2,3644,-8262,1,0,0
735488,759,2,401,-8291,1,0,0
735489,1279,0,3023,10065,1,0,1
735490,65535,255,5276,10297,0,0,1
735491,592,0,6153,-8459,1,0,1
735492,65535,255,4447,-8317,0,0,1
735493,65535,255,1601,-8223,0,0,1
735494,65535,255,1980,10117,0,0,0
735495,65535,255,4652,10234,0,0,0
735496,65535,255,6236,10453,0,0,0
735497,65535,255,5119,-8349,0,0,1
735498,65535,255,2695,-8176,0,0,1
735499,65535,255,817,9903,0,0,0
735500,65535,255,3907,10174,0,0,0
735501,65535,255,5794,10361,0,0,0
735502,65535,255,5680,-8426,0,0,0
735503,65535,255,3646,-8195,0,0,1
735504,65535,255,404,-7601,0,0,1
735505,1736,0,3018,10128,1,0,1
735506,65535,255,5271,10337,0,0,0
735507,65535,255,6156,-8494,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1601,-8161,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,65535,255,6235,10460,0,0,0
735513,1050,0,5117,-8369,1,0,0
735514,65535,255,2694,-8147,0,0,0
735515,65535,255,818,10188,0,0,0
735516,932,0,3908,10122,1,0,1
735517,846,2,5793,10404,1,0,1
735518,587,0,5679,-8441,1,0,1
735519,65535,255,3638,-8186,0,0,0
735520,65535,255,398,-7372,0,0,0
735521,65535,255,3023,10149,0,0,0
735522,65535,255,5274,10278,0,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,4441,-8341,0,0,0
735525,65535,255,1590,-8057,0,0,0
735526,65535,255,1991,10054,0,0,0
735527,65535,255,4656,10235,0,0,0
735528,406,0,6237,10465,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2683,-8229,0,0,0
735531,65535,255,835,9906,0,0,0
735532,65535,255,3915,10212,0,0,0
735533,65535,255,5799,10396,0,0,0
735534,65535,255,5669,-8449,0,0,1
735535,65535,255,3626,-8218,0,0,0
735536,610,2,378,-7865,1,0,1
735537,65535,255,3042,10078,0,0,0
735538,382,2,5285,10333,1,0,0
735539,65535,255,6140,-8453,0,0,0
735540,65535,255,4426,-8322,0,0,0
735541,65535,255,1568,-8138,0,0,0
735542,65535,255,2017,10136,0,0,0
735543,65535,255,4672,10284,0,0,0
735544,65535,255,6249,10448,0,0,0
735545,65535,255,5094,-8376,0,0,0
735546,65535,255,2654,-8240,0,0,0
735547,352,2,869,10027,1,0,1
735548,65535,255,3946,10141,0,0,0
735549,65535,255,5816,10369,0,0,0
735550,771,0,5653,-8433,1,0,1
735551,65535,255,3596,-8215,0,0,0
735552,65535,255,337,-8133,0,0,1
735553,65535,255,3075,10142,0,0,1
735554,65535,255,5307,10302,0,0,0
735555,65535,255,6125,-8497,0,0,0
735556,65535,255,4397,-8251,0,0,0
735557,65535,255,1519,-8201,0,0,0
735558,65535,255,2059,10121,0,0,1
735559,65535,255,4694,10275,0,0,1
735560,65535,255,6262,10443,0,0,0
735561,65535,255,5079,-8359,0,0,0
735562,65535,255,2634,-8191,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3949,10215,0,0,0
735565,65535,255,5819,10388,0,0,0
735566,65535,255,5653,-8401,0,0,0
735567,1503,2,3605,-8274,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3061,10193,0,0,0
735570,65535,255,5295,10320,0,0,0
735571,65535,255,6137,-8452,0,0,0
735572,476,2,4420,-8249,1,0,1
735573,945,2,1563,-8201,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4675,10232,0,0,0
735576,65535,255,6249,10426,0,0,0
735577,1104,2,5102,-8356,1,0,1
735578,65535,255,2668,-8204,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3926,10155,0,0,0
735581,65535,255,5805,10385,0,0,0
735582,65535,255,5670,-8398,0,0,1
735583,65535,255,3630,-8275,0,0,0
735584,65535,255,379,-7597,0,0,1
735585,595,0,3037,10099,1,0,1
735586,224,2,5284,10290,1,0,1
735587,65535,255,6149,-8495,0,0,1
735588,65535,255,4436,-8251,0,0,1
735589,65535,255,1589,-8209,0,0,0
735590,65535,255,1996,10088,0,0,0
735591,65535,255,4659,10245,0,0,0
735592,65535,255,6242,10438,0,0,0
735593,65535,255,5113,-8356,0,0,0
735594,65535,255,2688,-8240,0,0,1
735595,65535,255,834,9851,0,0,1
735596,1613,0,3915,10221,1,0,1
735597,65535,255,5801,10371,0,0,0
735598,65535,255,5676,-8412,0,0,0
735599,65535,255,3641,-8282,0,0,0
735600,65535,255,395,-7954,0,0,0
735601,0,0,0,0,0,0,0
735602,1416,0,5276,10333,1,0,1
735603,1466,0,6153,-8480,1,0,1
735604,65535,255,4443,-8340,0,0,0
735605,1395,0,1596,-8261,1,0,1
735606,1468,2,1991,10120,1,0,0
735607,1722,2,4658,10225,1,0,1
735608,1742,2,6240,10443,1,0,1
735609,1360,2,5113,-8325,1,0,1
735610,65535,255,2688,-8205,0,0,1
735611,65535,255,829,10226,0,0,1
735612,1513,0,3911,10228,1,0,1
735613,65535,255,5800,10385,0,0,0
735614,65535,255,5675,-8407,0,0,0
735615,65535,255,3637,-8225,0,0,0
735616,65535,255,390,-7527,0,0,0
735617,65535,255,3032,10130,0,0,0
735618,65535,255,5279,10329,0,0,1
735619,65535,255,6149,-8487,0,0,1
735620,65535,255,4437,-8263,0,0,1
735621,1247,0,1585,-8035,1,0,1
735622,65535,255,1996,10136,0,0,0
735623,65535,255,4662,10219,0,0,1
735624,585,0,6242,10425,1,0,1
735625,912,0,5111,-8366,1,0,1
735626,65535,255,2682,-8203,0,0,0
735627,1314,0,836,9709,1,0,1
735628,553,0,3915,10221,1,0,1
735629,805,2,5799,10368,1,0,1
735630,1344,2,5674,-8448,1,0,1
735631,1532,2,3638,-8274,1,0,1
735632,1366,2,390,-7782,1,0,1
735633,1324,2,3028,10130,1,0,1
735634,1207,2,5276,10319,1,0,1
735635,1414,2,6150,-8488,1,0,1
735636,1080,2,4438,-8308,1,0,1
735637,678,2,1585,-7953,1,0,1
735638,707,2,1991,10121,1,0,1
735639,65535,255,4659,10225,0,0,1
735640,65535,255,6240,10441,0,0,1
735641,65535,255,5108,-8325,0,0,1
735642,65535,255,2682,-8195,0,0,1
735643,65535,255,835,10187,0,0,1
735644,65535,255,3915,10221,0,0,0
735645,65535,255,5799,10377,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3630,-8208,0,0,0
735648,65535,255,386,-7628,0,0,0
735649,65535,255,3033,10110,0,0,0
735650,840,0,5282,10320,1,0,1
735651,65535,255,6144,-8483,0,0,1
735652,65535,255,4427,-8256,0,0,1
735653,65535,255,1573,-8055,0,0,0
735654,65535,255,2007,9992,0,0,0
735655,65535,255,4666,10285,0,0,0
735656,550,2,6245,10430,1,0,1
735657,821,2,5097,-8323,1,0,1
735658,503,2,2664,-8239,1,0,0
735659,65535,255,858,9834,0,0,0
735660,65535,255,3931,10178,0,0,0
735661,65535,255,5809,10370,0,0,0
735662,65535,255,5660,-8409,0,0,0
735663,0,0,0,0,0,0,0
735664,65535,255,353,-8139,0,0,0
735665,65535,255,3061,10092,0,0,0
735666,65535,255,5296,10331,0,0,0
735667,65535,255,6131,-8468,0,0,0
735668,1338,0,4407,-8324,1,0,1
735669,402,0,1535,-8007,1,0,1
735670,65535,255,2043,10027,0,0,0
735671,1048,0,4688,10270,1,0,0
735672,65535,255,6255,10466,0,0,0
735673,65535,255,5086,-8348,0,0,1
735674,65535,255,2649,-8250,0,0,1
735675,65535,255,871,9724,0,0,1
735676,65535,255,3938,10135,0,0,1
735677,65535,255,5808,10391,0,0,1
735678,1395,0,5664,-8410,1,0,1
735679,65535,255,3622,-8223,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3037,10131,0,0,0
735682,65535,255,5279,10334,0,0,0
735683,65535,255,6150,-8487,0,0,0
735684,65535,255,4440,-8269,0,0,0
735685,1150,0,1595,-8098,1,0,1
735686,65535,255,1986,10040,0,0,0
735687,1483,0,4652,10213,1,0,1
735688,65535,255,6234,10448,0,0,0
735689,675,0,5122,-8341,1,0,1
735690,65535,255,2703,-8098,0,0,0
735691,1245,0,806,10027,1,0,1
735692,65535,255,3892,10214,0,0,0
735693,65535,255,5785,10392,0,0,1
735694,1122,0,5690,-8431,1,0,1
735695,720,0,3666,-8291,1,0,1
735696,1231,0,437,-8573,1,0,1
735697,755,0,2994,10139,1,0,1
735698,65535,255,5256,10282,0,0,0
735699,988,0,6169,-8466,1,0,1
735700,65535,255,4470,-8270,0,0,0
735701,65535,255,1639,-8119,0,0,0
735702,0,0,0,0,0,0,0
735703,65535,255,4625,10265,0,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5142,-8342,0,0,0
735706,65535,255,2737,-8148,0,0,0
735707,1093,0,772,9684,1,0,1
735708,1193,0,3872,10181,1,0,0
735709,65535,255,5772,10386,0,0,0
735710,65535,255,5705,-8441,0,0,0
735711,65535,255,3686,-8219,0,0,0
735712,65535,255,464,-8117,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5244,10291,0,0,0
735715,1368,0,6178,-8487,1,0,1
735716,521,2,4487,-8310,1,0,1
735717,65535,255,1661,-8081,0,0,0
735718,984,0,1920,10138,1,0,0
735719,1119,0,4615,10234,1,0,1
735720,65535,255,6213,10460,0,0,0
735721,1421,0,5151,-8370,1,0,1
735722,65535,255,2751,-8127,0,0,0
735723,1347,0,754,9718,1,0,0
735724,1268,0,3860,10212,1,0,1
735725,65535,255,5767,10351,0,0,0
735726,65535,255,5708,-8414,0,0,0
735727,65535,255,3693,-8196,0,0,0
735728,65535,255,476,-8047,0,0,1
735729,65535,255,2961,10138,0,0,0
735730,65535,255,5242,10311,0,0,0
735731,65535,255,6179,-8479,0,0,1
735732,65535,255,4487,-8273,0,0,1
735733,65535,255,1662,-7983,0,0,1
735734,65535,255,1920,10104,0,0,1
735735,65535,255,4613,10225,0,0,1
735736,65535,255,6213,10441,0,0,1
735737,1080,0,5150,-8348,1,0,0
735738,1253,0,2751,-8217,1,0,1
735739,65535,255,753,10160,0,0,1
735740,65535,255,3860,10189,0,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5705,-8427,0,0,0
735743,65535,255,3690,-8228,0,0,0
735744,212,2,469,-8068,1,0,1
735745,65535,255,2971,10076,0,0,0
735746,65535,255,5245,10291,0,0,0
735747,203,2,6177,-8501,1,0,1
735748,65535,255,4481,-8272,0,0,0
735749,875,2,1656,-8022,1,0,1
735750,1153,0,1926,10156,1,0,1
735751,65535,255,4618,10234,0,0,0
735752,65535,255,6216,10442,0,0,0
735753,187,2,5145,-8394,1,0,0
735754,866,0,2737,-8159,1,0,1
735755,978,0,771,10027,1,0,1
735756,65535,255,3872,10182,0,0,0
735757,0,0,0,0,0,0,0
735758,65535,255,5698,-8436,0,0,0
735759,65535,255,3678,-8259,0,0,0
735760,65535,255,448,-7748,0,0,0
735761,65535,255,2985,10139,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6167,-8477,0,0,1
735764,65535,255,4468,-8340,0,0,1
735765,65535,255,1634,-8086,0,0,1
735766,65535,255,1948,10122,0,0,0
735767,764,0,4633,10229,1,0,1
735768,1149,0,6225,10447,1,0,1
735769,65535,255,5131,-8331,0,0,0
735770,65535,255,2718,-8216,0,0,0
735771,65535,255,799,9915,0,0,0
735772,458,2,3891,10173,1,0,0
735773,1189,0,5785,10388,1,0,1
735774,65535,255,5686,-8416,0,0,0
735775,1430,0,3654,-8233,1,0,1
735776,527,0,420,-7568,1,0,1
735777,1179,0,3008,10130,1,0,1
735778,1277,0,5265,10329,1,0,1
735779,65535,255,6156,-8487,0,0,0
735780,65535,255,4447,-8263,0,0,0
735781,336,2,1601,-8035,1,0,0
735782,600,2,1976,10153,1,0,0
735783,760,0,4646,10269,1,0,0
735784,1412,0,6233,10456,1,0,1
735785,1059,0,5120,-8386,1,0,1
735786,1513,0,2704,-8251,1,0,1
735787,65535,255,812,10110,0,0,1
735788,65535,255,3900,10147,0,0,0
735789,65535,255,5789,10376,0,0,0
735790,65535,255,5683,-8434,0,0,0
735791,65535,255,3650,-8209,0,0,0
735792,65535,255,412,-8119,0,0,0
735793,1254,0,3009,10130,1,0,1
735794,1434,0,5265,10294,1,0,1
735795,431,0,6158,-8487,1,0,1
735796,1112,0,4454,-8320,1,0,1
735797,1245,0,1612,-8097,1,0,1
735798,1273,0,1970,10154,1,0,1
735799,65535,255,4643,10206,0,0,0
735800,65535,255,6230,10466,0,0,0
735801,447,0,5122,-8325,1,0,1
735802,1241,0,2703,-8144,1,0,1
735803,1443,0,806,9781,1,0,1
735804,985,0,3896,10215,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5686,-8416,0,0,0
735807,0,0,0,0,0,0,0
735808,0,0,0,0,0,0,0
735809,65535,255,3009,10110,0,0,0
735810,1315,0,5265,10294,1,0,1
735811,1052,0,6156,-8469,1,0,1
735812,1593,0,4447,-8296,1,0,1
735813,799,0,1590,-8036,1,0,1
735814,1397,0,2001,10136,1,0,1
735815,587,0,4672,10208,1,0,1
735816,346,0,6251,10447,1,0,1
735817,1225,0,5091,-8365,1,0,1
735818,715,0,2639,-8238,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3961,10135,0,0,0
735821,65535,255,5825,10358,0,0,0
735822,65535,255,5648,-8409,0,0,0
735823,1314,0,3596,-8281,1,0,1
735824,1303,0,335,-7490,1,0,1
735825,65535,255,3070,10173,0,0,0
735826,65535,255,5302,10312,0,0,0
735827,65535,255,6134,-8493,0,0,0
735828,65535,255,4413,-8319,0,0,0
735829,1302,0,1546,-8053,1,0,1
735830,210,2,2033,10089,1,0,0
735831,1104,0,4681,10268,1,0,1
735832,1277,2,6253,10442,1,0,1
735833,1451,0,5096,-8365,1,0,1
735834,1480,0,2658,-8203,1,0,1
735835,1231,0,864,9949,1,0,1
735836,1100,0,3934,10237,1,0,1
735837,1159,0,5810,10356,1,0,1
735838,65535,255,5665,-8411,0,0,0
735839,65535,255,3620,-8272,0,0,0
735840,65535,255,373,-7594,0,0,0
735841,65535,255,3046,10069,0,0,0
735842,1013,2,5286,10344,1,0,1
735843,0,0,0,0,0,0,0
735844,1363,0,4433,-8282,1,0,1
735845,0,0,0,0,0,0,0
735846,1497,0,2007,10056,1,0,1
735847,557,0,4664,10261,1,0,1
735848,1456,0,6243,10444,1,0,1
735849,1387,0,5110,-8376,1,0,1
735850,1294,0,2683,-8252,1,0,1
735851,1102,0,835,10187,1,0,1
735852,1323,0,3919,10177,1,0,1
735853,837,0,5804,10368,1,0,1
735854,65535,255,5671,-8413,0,0,0
735855,1157,0,3630,-8220,1,0,1
735856,1313,0,378,-7780,1,0,1
735857,504,0,3042,10045,1,0,1
735858,65535,255,5284,10316,0,0,0
735859,61,2,6147,-8491,1,0,0
735860,65535,255,4433,-8298,0,0,0
735861,1082,0,1576,-8101,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6244,10457,0,0,0
735865,765,0,5105,-8379,1,0,1
735866,820,0,2673,-8218,1,0,1
735867,65535,255,847,9945,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5668,-8414,0,0,0
735871,65535,255,3626,-8292,0,0,0
735872,65535,255,378,-8478,0,0,0
735873,65535,255,3037,10159,0,0,0
735874,65535,255,5284,10311,0,0,0
735875,65535,255,6150,-8502,0,0,0
735876,65535,255,4440,-8343,0,0,0
735877,65535,255,1590,-8183,0,0,0
735878,1022,0,1991,9971,1,0,0
735879,1283,0,4652,10233,1,0,1
735880,1451,0,6236,10429,1,0,1
735881,1064,0,5119,-8359,1,0,1
735882,1368,0,2702,-8254,1,0,1
735883,1249,0,805,10263,1,0,1
735884,1167,0,3896,10195,1,0,1
735885,390,0,5787,10346,1,0,0
735886,320,0,5688,-8416,1,0,0
735887,303,0,3662,-8197,1,0,0
735888,604,0,406,-7965,1,0,0
735889,65535,255,3018,10122,0,0,0
735890,654,2,5276,10301,1,0,0
735891,461,0,6150,-8507,1,0,1
735892,65535,255,4437,-8264,0,0,0
735893,65535,255,1580,-8070,0,0,0
735894,65535,255,2001,10064,0,0,0
735895,349,2,4665,10266,1,0,0
735896,939,0,6246,10458,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,683,0,870,10173,1,0,1
735900,1040,0,3942,10201,1,0,1
735901,1273,0,5818,10359,1,0,1
735902,1470,0,5651,-8448,1,0,1
735903,1457,2,3592,-8195,1,0,1
735904,1266,0,337,-7943,1,0,1
735905,65535,255,3070,10105,0,0,0
735906,65535,255,5303,10290,0,0,0
735907,65535,255,6132,-8489,0,0,0
735908,65535,255,4410,-8326,0,0,0
735909,65535,255,1546,-8123,0,0,0
735910,902,0,2038,9940,1,0,0
735911,65535,255,4684,10226,0,0,0
735912,0,0,0,0,0,0,0
735913,1161,0,5091,-8362,1,0,1
735914,1563,0,2649,-8234,1,0,1
735915,65535,255,870,10173,0,0,0
735916,65535,255,3953,10190,0,0,0
735917,65535,255,5823,10351,0,0,0
735918,65535,255,5651,-8434,0,0,0
735919,1222,0,3601,-8259,1,0,1
735920,618,0,345,-7550,1,0,1
735921,975,2,3066,10122,1,0,1
735922,1407,0,5297,10320,1,0,1
735923,65535,255,6137,-8477,0,0,0
735924,1021,2,4420,-8336,1,0,1
735925,65535,255,1563,-8253,0,0,0
735926,65535,255,2022,10110,0,0,0
735927,65535,255,4675,10227,0,0,0
735928,0,0,0,0,0,0,0
735929,65535,255,5099,-8339,0,0,0
