sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,164,0,499,-7464,1,0,1
735945,24,2,2456,9788,1,0,1
735946,43,0,4651,9605,1,0,1
735947,65535,255,5545,-7093,0,0,0
735948,30,2,3944,-7384,1,0,1
735949,28,2,1491,-7533,1,0,1
735950,78,0,1523,9954,1,0,1
735951,105,0,4021,9695,1,0,1
735952,209,0,5665,9391,1,0,1
735953,33,0,4559,-7284,1,0,1
735954,83,0,2409,-7609,1,0,1
735955,91,0,527,10000,1,0,1
735956,27,0,3293,9724,1,0,1
735957,230,0,5196,9492,1,0,1
735958,91,0,5087,-7216,1,0,1
735959,119,0,3226,-7528,1,0,1
735960,65535,255,495,-7329,0,0,0
735961,49,0,2466,9826,1,0,1
735962,183,0,4657,9557,1,0,1
735963,46,0,5539,-7071,1,0,1
735964,159,0,3936,-7385,1,0,1
735965,25,2,1479,-7598,1,0,1
735966,44,0,1534,10102,1,0,1
735967,33,2,4032,9658,1,0,1
735968,65535,255,5672,9381,0,0,0
735969,214,0,4548,-7298,1,0,1
735970,33,2,2395,-7663,1,0,1
735971,162,0,545,10487,1,0,1
735972,57,0,3310,9824,1,0,1
735973,56,0,5210,9480,1,0,0
735974,47,0,5075,-7174,1,0,1
735975,58,0,3208,-7558,1,0,1
735976,65535,255,469,-7727,0,0,0
735977,76,0,2485,9940,1,0,1
735978,88,0,4676,9546,1,0,1
735979,36,2,5529,-7065,1,0,1
735980,61,0,3917,-7395,1,0,1
735981,65535,255,1451,-7712,0,0,0
735982,22,0,1567,9910,1,0,1
735983,102,0,4056,9693,1,0,1
735984,154,2,5689,9368,1,0,1
735985,32,0,4531,-7289,1,0,1
735986,46,0,2365,-7693,1,0,1
735987,65535,255,586,9778,0,0,0
735988,107,2,3341,9737,1,0,0
735989,114,0,5230,9446,1,0,1
735990,31,0,5058,-7215,1,0,1
735991,65535,255,3177,-7534,0,0,0
735992,65535,255,424,-7643,0,0,0
735993,65,0,2520,9960,1,0,1
735994,44,0,4699,9551,1,0,1
735995,45,0,5511,-7087,1,0,1
735996,61,0,3891,-7443,1,0,1
735997,65535,255,1406,-7549,0,0,0
735998,147,0,1617,9826,1,0,1
735999,129,0,4085,9709,1,0,1
736000,64,0,5707,9356,1,0,1
736001,22,0,4508,-7267,1,0,1
736002,33,0,2336,-7657,1,0,1
736003,66,0,615,9683,1,0,1
736004,58,0,3360,9726,1,0,1
736005,65535,255,5239,9444,0,0,0
736006,42,0,5050,-7211,1,0,1
736007,60,0,3168,-7535,1,0,1
736008,163,0,418,-7798,1,0,1
736009,66,0,2525,9784,1,0,1
736010,119,0,4696,9569,1,0,1
736011,207,0,5511,-7105,1,0,1
736012,27,0,3894,-7353,1,0,1
736013,45,0,1423,-7644,1,0,1
736014,65535,255,1594,9929,0,0,0
736015,41,0,4070,9639,1,0,1
736016,173,0,5695,9394,1,0,1
736017,53,0,4522,-7340,1,0,1
736018,69,0,2351,-7628,1,0,1
736019,65535,255,592,9670,0,0,0
736020,196,0,3342,9756,3,0,1
736021,57,0,5228,9466,1,0,1
736022,122,0,5056,-7168,1,0,1
736023,32,0,3181,-7474,1,0,1
736024,84,0,436,-7495,1,0,1
736025,65535,255,2507,9883,0,0,0
736026,19,2,4686,9571,1,0,1
736027,65535,255,5517,-7117,0,0,0
736028,72,0,3902,-7396,1,0,1
736029,67,0,1435,-7829,1,0,1
736030,79,0,1584,9806,1,0,1
736031,104,0,4060,9676,1,0,1
736032,50,0,5690,9391,1,0,1
736033,36,0,4525,-7306,1,0,1
736034,66,0,2361,-7694,1,0,1
736035,30,0,585,10062,1,0,1
736036,65535,255,3333,9816,0,0,0
736037,76,0,5225,9446,1,0,1
736038,65535,255,5056,-7162,0,0,0
736039,65535,255,3181,-7484,0,0,0
736040,65535,255,441,-7721,0,0,0
736041,69,2,2510,9836,1,0,1
736042,96,0,4686,9584,1,0,1
736043,76,0,5517,-7093,1,0,1
736044,63,0,3902,-7381,1,0,1
736045,24,0,1435,-7829,1,0,1
736046,65,0,1584,9868,1,0,1
736047,68,0,4063,9647,1,0,1
736048,97,0,5691,9355,1,0,1
736049,73,0,4522,-7314,1,0,1
736050,65535,255,2351,-7641,0,0,0
736051,65535,255,591,10006,0,0,1
736052,65535,255,3342,9710,0,0,0
736053,65535,255,5228,9466,0,0,0
736054,100,0,5053,-7199,1,0,1
736055,65535,255,3176,-7551,0,0,0
736056,33,0,424,-7487,1,0,1
736057,65535,255,2520,9835,0,0,0
736058,65535,255,4696,9540,0,0,0
736059,131,0,5510,-7122,1,0,1
736060,42,0,3891,-7442,1,0,1
736061,120,0,1412,-7738,1,0,1
736062,199,2,1606,9847,1,0,1
736063,77,0,4078,9659,1,0,1
736064,65535,255,5700,9371,0,0,0
736065,65535,255,4508,-7266,0,0,0
736066,65535,255,2331,-7575,0,0,0
736067,39,0,614,9896,1,0,1
736068,65535,255,3365,9708,0,0,0
736069,125,0,5242,9485,1,0,1
736070,56,0,5042,-7228,1,0,1
736071,65535,255,3154,-7516,0,0,0
736072,65535,255,397,-7133,0,0,0
736073,38,0,2545,9820,1,0,1
736074,207,0,4716,9555,1,0,1
736075,51,0,5496,-7071,1,0,1
736076,95,0,3867,-7385,1,0,1
736077,51,0,1383,-7621,1,0,1
736078,34,0,1637,9871,1,0,1
736079,52,0,4100,9671,1,0,1
736080,65535,255,5715,9395,0,0,0
736081,112,2,4488,-7319,1,0,1
736082,69,0,2300,-7508,1,0,1
736083,72,0,655,9855,1,0,1
736084,87,0,3394,9733,1,0,1
736085,65535,255,5259,9492,0,0,0
736086,105,0,5024,-7232,1,0,1
736087,33,0,3132,-7509,1,0,1
736088,41,0,379,-8410,1,0,1
736089,65535,255,2565,9794,0,0,0
736090,65535,255,4722,9536,0,0,0
736091,125,0,5496,-7121,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1389,-7812,0,0,0
736094,65535,255,1627,9947,0,0,0
736095,65535,255,4093,9715,0,0,0
736096,46,0,5709,9347,1,0,1
736097,65535,255,4505,-7336,0,0,0
736098,125,2,2325,-7534,1,0,0
736099,28,0,620,9898,1,0,1
736100,188,0,3364,9736,1,0,1
736101,65535,255,5241,9506,0,0,0
736102,65535,255,5044,-7180,0,0,0
736103,36,0,3159,-7456,1,0,1
736104,65535,255,412,-7958,0,0,0
736105,60,0,2533,9834,1,0,1
736106,70,0,4702,9540,1,0,1
736107,80,0,6103,9248,1,0,1
736108,85,0,3891,-7382,1,0,1
736109,65535,255,1417,-7643,0,0,0
736110,46,0,1600,9848,1,0,1
736111,65535,255,4074,9697,0,0,0
736112,0,0,0,0,0,0,0
736113,38,0,4521,-7345,1,0,1
736114,136,0,2350,-7600,1,0,1
736115,65535,255,597,10231,0,0,0
736116,65535,255,3346,9803,0,0,0
736117,43,0,5230,9473,1,0,1
736118,65535,255,6452,9152,0,0,0
736119,153,0,3181,-7561,1,0,1
736120,59,0,435,-7794,1,0,1
736121,58,0,2510,9963,1,0,1
736122,27,0,4690,9542,1,0,1
736123,107,0,6095,9258,1,0,0
736124,65535,255,3909,-7409,0,0,0
736125,65535,255,1440,-7781,0,0,0
736126,17,2,1578,9994,1,0,1
736127,23,0,4059,9649,1,0,1
736128,70,0,5687,9393,1,0,1
736129,65535,255,6757,9081,0,0,1
736130,70,0,2365,-7559,1,0,1
736131,74,0,573,10177,1,0,1
736132,79,0,3328,9815,1,0,1
736133,65535,255,5222,9489,0,0,0
736134,42,0,6444,9168,1,0,1
736135,65535,255,3195,-7472,0,0,0
736136,183,0,448,-7278,1,0,1
736137,65535,255,2495,9889,0,0,0
736138,65535,255,4680,9614,0,0,0
736139,65535,255,6088,9259,0,0,0
736140,65535,255,3917,-7415,0,0,0
736141,87,2,1452,-7825,1,0,1
736142,65535,255,1567,10078,0,0,0
736143,93,0,4051,9686,1,0,1
736144,65535,255,5683,9352,0,0,0
736145,23,2,4535,-7280,1,0,1
736146,20,2,2375,-7704,1,0,1
736147,23,2,568,9949,1,0,1
736148,167,0,3324,9787,1,0,1
736149,82,0,5216,9480,1,0,1
736150,160,0,6441,9169,1,0,0
736151,65535,255,3199,-7481,0,0,0
736152,59,0,459,-7436,1,0,1
736153,95,0,2490,9941,1,0,1
736154,65535,255,4674,9556,0,0,0
736155,114,0,6085,9277,1,0,1
736156,83,0,3918,-7355,1,0,1
736157,65535,255,1452,-7664,0,0,0
736158,65535,255,1561,9954,0,0,0
736159,136,0,4048,9658,1,0,1
736160,65535,255,5680,9408,0,0,0
736161,65535,255,4535,-7267,0,0,0
736162,65535,255,2375,-7690,0,0,0
736163,65535,255,562,9946,0,0,0
736164,65535,255,3320,9806,0,0,0
736165,91,0,5213,9496,1,0,1
736166,65535,255,5067,-7200,0,0,0
736167,45,2,3199,-7538,1,0,1
736168,65535,255,459,-7941,0,0,0
736169,120,0,2491,9851,1,0,1
736170,65535,255,4674,9609,0,0,0
736171,141,2,5525,-7077,1,0,1
736172,65535,255,3918,-7444,0,0,0
736173,65535,255,1451,-7617,0,0,0
736174,65535,255,1562,9933,0,0,0
736175,65535,255,4048,9650,0,0,0
736176,65535,255,5681,9383,0,0,0
736177,65535,255,4532,-7280,0,0,0
736178,65535,255,2370,-7518,0,0,0
736179,22,2,568,10179,1,0,1
736180,90,0,3324,9769,1,0,1
736181,65535,255,5217,9444,0,0,0
736182,65535,255,5065,-7237,0,0,0
736183,75,0,3191,-7462,1,0,1
736184,132,0,453,-7505,1,0,1
736185,65535,255,2496,9774,0,0,0
736186,65535,255,4677,9585,0,0,0
736187,79,0,5520,-7060,1,0,1
736188,68,0,3910,-7430,1,0,1
736189,161,0,1440,-7594,1,0,1
736190,42,0,1573,9932,1,0,1
736191,145,0,4055,9664,1,0,1
736192,65535,255,5685,9353,0,0,0
736193,95,2,4528,-7299,1,0,1
736194,65535,255,2360,-7585,0,0,0
736195,277,0,581,9664,1,0,1
736196,23,0,3333,9767,1,0,1
736197,36,0,5222,9489,1,0,1
736198,65535,255,5058,-7207,0,0,0
736199,65535,255,3186,-7578,0,0,0
736200,65535,255,437,-7265,0,0,0
736201,65535,255,2505,9951,0,0,0
736202,52,0,4687,9578,1,0,0
736203,58,0,5515,-7061,1,0,1
736204,62,0,3902,-7439,1,0,1
736205,82,0,1429,-7642,1,0,1
736206,65535,255,1589,10014,0,0,0
736207,65535,255,4066,9699,0,0,0
736208,65535,255,5695,9378,0,0,0
736209,25,0,4522,-7344,1,0,1
736210,94,0,2350,-7707,1,0,1
736211,65535,255,597,10227,0,0,0
736212,65535,255,3351,9729,0,0,0
736213,35,0,5233,9472,1,0,1
736214,53,0,5050,-7199,1,0,1
736215,65535,255,3172,-7571,0,0,0
736216,65535,255,419,-7242,0,0,0
736217,65535,255,2530,9773,0,0,0
736218,123,0,4702,9599,1,0,1
736219,34,0,5506,-7081,1,0,1
736220,61,2,3883,-7367,1,0,1
736221,53,0,1406,-7809,1,0,0
736222,88,0,1617,9868,1,0,1
736223,73,0,4085,9653,1,0,1
736224,65535,255,5707,9358,0,0,0
736225,102,0,4504,-7329,1,0,1
736226,61,0,2325,-7672,1,0,1
736227,61,0,625,10166,1,0,1
736228,132,0,3373,9737,1,0,1
736229,143,0,5250,9484,1,0,1
736230,65535,255,5041,-7212,0,0,0
736231,65535,255,3154,-7517,0,0,0
736232,31,0,401,-7551,1,0,1
736233,65535,255,2539,9933,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5506,-7070,0,0,0
736236,65535,255,3887,-7406,0,0,0
736237,65535,255,1406,-7786,0,0,0
736238,51,0,1611,10009,1,0,1
736239,17,2,4082,9652,1,0,1
736240,65535,255,5702,9398,0,0,0
736241,73,0,4514,-7335,1,0,1
736242,108,0,2340,-7602,1,0,1
736243,65535,255,609,10332,0,0,0
736244,56,0,3355,9754,1,0,1
736245,32,0,5236,9506,1,0,1
736246,45,0,5050,-7200,1,0,1
736247,65535,255,3172,-7515,0,0,0
736248,15,0,424,-7642,1,0,1
736249,24,0,2525,9772,1,0,1
736250,65535,255,4699,9564,0,0,0
736251,80,0,5513,-7099,1,0,1
736252,52,0,3895,-7355,1,0,1
736253,77,0,1423,-7642,1,0,1
736254,65535,255,1595,9909,0,0,0
736255,105,2,4074,9632,1,0,0
736256,82,0,5695,9391,1,0,1
736257,65535,255,4521,-7339,0,0,0
736258,65535,255,2350,-7628,0,0,0
736259,65535,255,598,9672,0,0,0
736260,65535,255,3347,9747,0,0,0
736261,65535,255,5230,9462,0,0,0
736262,65535,255,5055,-7162,0,0,0
736263,16,2,3177,-7465,1,0,1
736264,58,0,430,-7414,1,0,1
736265,64,0,2515,9950,1,0,1
736266,20,0,4693,9559,1,0,1
736267,36,0,5514,-7107,1,0,1
736268,65535,255,3898,-7381,0,0,0
736269,19,0,1429,-7760,1,0,1
736270,127,0,1589,10075,1,0,1
736271,71,0,4066,9698,1,0,1
736272,65535,255,5693,9373,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2351,-7546,0,0,0
736275,65535,255,591,9897,0,0,0
736276,65535,255,3342,9748,0,0,0
736277,65535,255,5226,9480,0,0,0
736278,65535,255,5059,-7192,0,0,0
736279,65535,255,3182,-7473,0,0,1
736280,135,2,442,-8246,1,0,1
736281,65535,255,2505,9824,0,0,0
736282,65535,255,4684,9566,0,0,0
736283,65535,255,5519,-7087,0,0,0
736284,85,0,3910,-7430,1,0,1
736285,65535,255,1446,-7802,0,0,0
736286,65535,255,1567,9994,0,0,0
736287,65535,255,4052,9642,0,0,0
736288,65535,255,5683,9384,0,0,0
736289,65535,255,4532,-7311,0,0,0
736290,65535,255,2370,-7517,0,0,0
736291,65535,255,568,9947,0,0,0
736292,370,2,3320,9769,1,0,0
736293,198,2,5214,9460,1,0,1
736294,274,2,5067,-7225,1,0,0
736295,65535,255,3200,-7548,0,0,0
736296,65535,255,458,-7796,0,0,0
736297,43,0,2491,9775,1,0,1
736298,65535,255,4671,9557,0,0,0
736299,44,0,5525,-7090,1,0,1
736300,69,0,3921,-7444,1,0,1
736301,24,0,1458,-7525,1,0,1
736302,105,0,1553,10018,1,0,1
736303,64,0,4040,9695,1,0,1
736304,65535,255,5676,9355,0,0,0
736305,65535,255,4539,-7278,0,0,0
736306,65535,255,2385,-7689,0,0,0
736307,58,0,557,9827,1,0,1
736308,23,0,3311,9761,1,0,1
736309,83,2,5208,9467,1,0,1
736310,102,0,5071,-7162,1,0,1
736311,69,2,3204,-7441,1,0,0
736312,153,0,471,-8287,1,0,1
736313,65535,255,2481,9878,0,0,0
736314,70,0,4668,9611,1,0,1
736315,50,0,5527,-7066,1,0,1
736316,74,0,3925,-7420,1,0,1
736317,65535,255,1463,-7846,0,0,0
736318,149,0,1551,10124,1,0,1
736319,65535,255,4040,9703,0,0,0
736320,107,0,5676,9369,1,0,0
736321,65535,255,4542,-7308,0,0,0
736322,197,2,2380,-7569,1,0,1
736323,176,2,551,10306,1,0,1
736324,65535,255,3315,9715,0,0,1
736325,84,0,5211,9446,1,0,1
736326,65535,255,5073,-7229,0,0,0
736327,65535,255,3204,-7441,0,0,0
736328,50,0,467,-7535,1,0,1
736329,45,0,2481,9904,1,0,1
736330,59,0,4670,9546,1,0,1
736331,65535,255,5530,-7098,0,0,0
736332,40,0,3921,-7361,1,0,1
736333,175,0,1457,-7731,1,0,1
736334,53,0,1556,10038,1,0,1
736335,36,0,4044,9688,1,0,1
736336,37,0,5680,9364,1,0,1
736337,54,0,4538,-7309,1,0,1
736338,153,0,2375,-7596,1,0,1
736339,27,0,570,9599,1,0,1
736340,28,0,3325,9752,1,0,1
736341,36,0,5216,9476,1,0,1
736342,39,0,5067,-7184,1,0,1
736343,30,0,3199,-7519,1,0,1
736344,78,0,458,-7940,1,0,1
736345,117,2,2496,9865,1,0,1
736346,89,0,4680,9591,1,0,1
736347,50,0,5524,-7090,1,0,1
736348,65535,255,3913,-7362,0,0,0
736349,127,2,1446,-7755,1,0,0
736350,65535,255,1572,10078,0,0,0
736351,52,0,4055,9716,1,0,1
736352,26,0,5687,9385,1,0,1
736353,44,0,4529,-7298,1,0,1
736354,26,0,2365,-7691,1,0,1
736355,53,0,579,10121,1,0,1
736356,65535,255,3337,9775,0,0,0
736357,102,0,5227,9454,1,0,1
736358,65535,255,5058,-7170,0,0,0
736359,27,0,3181,-7501,1,0,1
736360,24,0,435,-7870,1,0,1
736361,25,0,2515,9863,1,0,1
736362,188,0,4693,9543,1,0,1
736363,65535,255,5516,-7106,0,0,0
736364,65535,255,3898,-7395,0,0,0
736365,72,0,1423,-7721,1,0,1
736366,21,0,1595,9891,1,0,1
736367,150,0,4073,9663,1,0,1
736368,181,0,5699,9361,1,0,1
736369,70,0,4517,-7319,1,0,1
736370,65535,255,2340,-7640,0,0,0
736371,55,0,608,9952,1,0,1
736372,65535,255,3355,9831,0,0,0
736373,103,0,5242,9457,1,0,1
736374,35,0,5044,-7178,1,0,1
736375,26,0,3163,-7532,1,0,1
736376,22,0,407,-8282,1,0,1
736377,162,2,2540,9948,1,0,1
736378,65535,255,4709,9587,0,0,0
736379,272,2,5501,-7077,1,0,1
736380,36,0,3876,-7351,1,0,1
736381,65535,255,1395,-7786,0,0,0
736382,26,0,1628,9849,1,0,1
736383,79,0,4097,9652,1,0,1
736384,298,2,5712,9362,1,0,1
736385,37,0,4494,-7292,1,0,1
736386,27,0,2310,-7533,1,0,1
736387,39,0,637,10163,1,0,0
736388,155,2,3377,9836,1,0,1
736389,65535,255,5253,9465,0,0,0
736390,85,0,5032,-7217,1,0,1
736391,65535,255,3141,-7565,0,0,0
736392,101,0,384,-8226,1,0,1
736393,65535,255,2560,9871,0,0,0
736394,70,0,4721,9535,1,0,1
736395,68,0,5492,-7079,1,0,1
736396,83,0,3864,-7453,1,0,1
736397,45,0,1372,-7619,1,0,1
736398,186,0,1644,9949,1,0,1
736399,31,0,4104,9651,1,0,1
736400,74,0,5720,9342,1,0,1
736401,112,0,4484,-7280,1,0,1
736402,36,0,2294,-7505,1,0,1
736403,65535,255,655,10159,0,0,0
736404,76,0,3394,9699,1,0,1
736405,65535,255,5263,9447,0,0,1
736406,113,0,5021,-7235,1,0,1
736407,100,0,3123,-7458,1,0,1
736408,65535,255,361,-7339,0,0,0
736409,37,0,2580,9770,1,0,1
736410,65535,255,4732,9578,0,0,0
736411,95,0,5481,-7126,1,0,1
736412,72,0,3848,-7423,1,0,1
736413,22,0,1350,-7548,1,0,1
736414,36,0,1661,9947,1,0,1
736415,43,0,4116,9685,1,0,1
736416,106,0,5723,9382,1,0,1
736417,65535,255,4481,-7356,0,0,0
736418,37,0,2289,-7519,1,0,1
736419,96,0,658,10145,1,0,1
736420,65535,255,3390,9780,0,0,0
736421,65535,255,5258,9464,0,0,0
736422,65535,255,5024,-7240,0,0,0
736423,114,0,3132,-7516,1,0,1
736424,64,0,378,-8234,1,0,1
736425,65535,255,2560,9946,0,0,0
736426,96,0,4720,9592,1,0,1
736427,198,0,5489,-7083,1,0,1
736428,47,0,3864,-7374,1,0,1
736429,78,0,1384,-7882,1,0,1
736430,51,0,1633,9949,1,0,1
736431,65535,255,4093,9696,0,0,0
736432,86,0,5708,9390,1,0,1
736433,49,0,4494,-7278,1,0,1
736434,163,0,2315,-7601,1,0,1
736435,65535,255,631,9957,0,0,0
736436,36,0,3369,9711,1,0,1
736437,28,2,5243,9477,1,0,1
736438,121,0,5035,-7215,1,0,1
736439,65535,255,3154,-7533,0,0,0
736440,34,0,402,-7216,1,0,1
736441,25,2,2540,9811,1,0,1
736442,65535,255,4707,9536,0,0,0
736443,52,0,5502,-7116,1,0,1
736444,167,0,3880,-7448,1,0,1
736445,65535,255,1406,-7759,0,0,0
736446,65535,255,1611,9870,0,0,0
736447,65535,255,4078,9677,0,0,0
736448,65535,255,5700,9387,0,0,0
736449,76,0,4508,-7282,1,0,1
736450,65535,255,2336,-7612,0,0,0
736451,65535,255,608,10063,0,0,0
736452,65535,255,3356,9748,0,0,0
736453,63,0,5234,9504,1,0,1
736454,65535,255,5047,-7165,0,0,0
736455,83,0,3168,-7540,1,0,1
736456,61,0,419,-7400,1,0,1
736457,41,0,2525,9851,1,0,1
736458,69,0,4696,9561,1,0,1
736459,80,0,5509,-7069,1,0,1
736460,93,2,3891,-7379,1,0,1
736461,0,0,0,0,0,0,0
736462,199,0,1595,10077,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5695,9371,0,0,0
736465,33,0,4518,-7268,1,0,1
736466,35,0,2345,-7598,1,0,1
736467,33,0,596,10119,1,0,1
736468,198,0,3346,9768,1,0,1
736469,181,0,5233,9444,1,0,1
736470,65535,255,5052,-7190,0,0,0
736471,65535,255,3177,-7452,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4693,9606,0,0,0
736475,65535,255,6097,9297,0,0,0
736476,84,0,3898,-7355,1,0,1
736477,168,0,1423,-7545,1,0,1
736478,86,0,1589,10057,1,0,1
736479,164,0,4066,9651,1,0,1
736480,65535,255,5695,9380,0,0,0
736481,65535,255,4521,-7286,0,0,0
736482,65535,255,2355,-7664,0,0,0
736483,65535,255,591,10398,0,0,0
736484,175,2,3342,9825,1,0,1
736485,88,0,5230,9475,1,0,0
736486,98,0,6449,9181,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,429,-7562,0,0,0
736489,70,0,2515,9903,1,0,1
736490,65535,255,4692,9598,0,0,0
736491,119,0,6095,9289,1,0,1
736492,55,0,3902,-7460,1,0,1
736493,65535,255,1431,-7644,0,0,0
736494,65535,255,1584,10058,0,0,0
736495,65535,255,4066,9658,0,0,0
736496,65535,255,5692,9386,0,0,0
736497,65535,255,6761,9093,0,0,1
736498,100,0,2352,-7587,1,0,1
736499,32,0,592,9787,1,0,1
736500,148,0,3346,9732,1,0,0
736501,65535,255,5230,9511,0,0,0
736502,118,0,6450,9177,1,0,1
736503,0,0,0,0,0,0,0
736504,25,0,436,-8247,1,0,1
736505,21,2,2515,9827,1,0,1
736506,100,0,4693,9574,1,0,1
736507,65535,255,6097,9273,0,0,0
736508,65535,255,3902,-7437,0,0,0
736509,65535,255,1429,-7850,0,0,0
736510,65535,255,1589,10037,0,0,0
736511,65535,255,4070,9657,0,0,0
736512,57,0,5695,9389,1,0,1
736513,65535,255,4521,-7317,0,0,0
736514,65535,255,2345,-7530,0,0,0
736515,109,2,597,9951,1,0,0
736516,73,0,3346,9760,1,0,1
736517,129,0,5233,9454,1,0,1
736518,65535,255,5053,-7211,0,0,0
736519,65535,255,3172,-7529,0,0,0
736520,84,0,424,-7560,1,0,1
736521,71,0,2520,9927,1,0,1
736522,65535,255,4695,9569,0,0,0
736523,59,0,5511,-7064,1,0,1
736524,65535,255,3894,-7393,0,0,0
736525,65535,255,1417,-7733,0,0,0
736526,65535,255,1600,9953,0,0,0
736527,65535,255,4075,9627,0,0,0
736528,65535,255,5698,9378,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2340,-7517,0,0,0
736531,65535,255,608,9956,0,0,0
736532,65535,255,3351,9768,0,0,0
736533,65535,255,5236,9464,0,0,0
736534,65535,255,5047,-7227,0,0,0
736535,65535,255,3164,-7560,0,0,0
736536,65535,255,417,-7870,0,0,0
736537,129,0,2530,9800,1,0,1
736538,65535,255,4700,9567,0,0,0
736539,117,0,5504,-7097,1,0,1
736540,65535,255,3887,-7454,0,0,0
736541,75,0,1407,-7545,1,0,1
736542,65535,255,1612,9810,0,0,0
736543,90,0,4082,9699,1,0,1
736544,99,0,5703,9356,1,0,1
736545,116,0,4505,-7275,1,0,1
736546,65535,255,2326,-7669,0,0,0
736547,46,2,621,9742,1,0,0
736548,65535,255,3365,9738,0,0,0
736549,138,0,5243,9452,1,0,1
736550,42,0,5039,-7219,1,0,1
736551,65,0,3155,-7551,1,0,1
736552,79,0,400,-7877,1,0,1
736553,65535,255,2545,9799,0,0,0
736554,102,2,4710,9571,1,0,1
736555,65535,255,6107,9281,0,0,0
736556,0,0,0,0,0,0,0
736557,22,2,1389,-7735,1,0,1
736558,65535,255,1628,9990,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5708,9400,0,0,0
736561,74,0,4495,-7346,1,0,0
736562,56,0,2309,-7629,1,0,1
736563,52,0,639,9645,1,0,1
736564,34,0,3378,9729,1,0,1
736565,65535,255,5252,9451,0,0,0
736566,90,0,5030,-7221,1,0,1
736567,24,0,3137,-7563,1,0,1
736568,19,2,377,-8060,1,0,1
736569,162,0,2560,9847,1,0,1
736570,52,0,4723,9598,1,0,1
736571,65535,255,5489,-7128,0,0,0
736572,33,0,3856,-7398,1,0,1
736573,65535,255,1366,-7788,0,0,0
736574,65535,255,1650,10049,0,0,0
736575,65535,255,4108,9681,0,0,0
736576,65535,255,5720,9352,0,0,0
736577,65535,255,4480,-7280,0,0,0
736578,75,0,2291,-7612,1,0,0
736579,65535,255,660,10058,0,0,0
736580,56,0,3399,9807,1,0,1
736581,41,0,5265,9494,1,0,1
736582,43,2,5017,-7197,1,0,0
736583,65535,255,3119,-7527,0,0,0
736584,166,0,348,-7889,1,0,1
736585,74,0,2584,9821,1,0,0
736586,129,0,4739,9584,1,0,1
736587,65535,255,5479,-7117,0,0,0
736588,126,0,3848,-7391,1,0,1
736589,65535,255,1355,-7789,0,0,0
736590,65535,255,1655,10068,0,0,0
736591,170,0,4112,9695,1,0,1
736592,21,2,5722,9362,1,0,1
736593,65535,255,4484,-7298,0,0,0
736594,72,0,2299,-7531,1,0,1
736595,65535,255,649,10213,0,0,0
736596,65535,255,3386,9702,0,0,0
736597,113,0,5256,9445,1,0,1
736598,65535,255,5032,-7221,0,0,0
736599,106,0,3144,-7546,1,0,1
736600,74,0,390,-8154,1,0,0
736601,36,0,2549,9912,1,0,1
736602,0,0,0,0,0,0,0
736603,99,0,5506,-7118,1,0,1
736604,65535,255,3887,-7441,0,0,0
736605,94,0,1406,-7713,1,0,1
736606,65535,255,1612,9808,0,0,0
736607,129,0,4077,9655,1,0,1
736608,180,0,5700,9368,1,0,1
736609,0,0,0,0,0,0,0
736610,27,0,2345,-7519,1,0,1
736611,36,0,605,9623,1,0,1
736612,54,0,3346,9804,1,0,1
736613,79,0,5233,9452,1,0,1
736614,65535,255,5055,-7187,0,0,0
736615,117,0,3180,-7559,1,0,1
736616,107,0,435,-7642,1,0,1
736617,29,0,2510,9876,1,0,1
736618,65535,255,4689,9573,0,0,0
736619,63,0,5519,-7073,1,0,0
736620,65535,255,3906,-7371,0,0,0
736621,65535,255,1440,-7547,0,0,0
736622,65535,255,1573,10016,0,0,0
736623,65535,255,4055,9706,0,0,0
736624,65535,255,5687,9349,0,0,0
736625,65535,255,4535,-7328,0,0,0
736626,45,0,2370,-7503,1,0,1
736627,160,0,569,9657,1,0,1
736628,65535,255,3324,9826,0,0,0
736629,65535,255,5216,9466,0,0,0
736630,54,0,5069,-7209,1,0,1
736631,65535,255,3203,-7479,0,0,0
736632,181,0,465,-8147,1,0,1
736633,65535,255,2490,9808,0,0,0
736634,93,0,4670,9595,1,0,1
736635,94,0,5531,-7120,1,0,1
736636,93,0,3922,-7409,1,0,1
736637,65535,255,1468,-7839,0,0,0
736638,65535,255,1551,9977,0,0,0
736639,72,0,4040,9725,1,0,1
736640,65535,255,5675,9357,0,0,0
736641,133,0,4549,-7344,1,0,1
736642,64,0,2389,-7555,1,0,1
736643,65535,255,545,9882,0,0,0
736644,65535,255,3306,9735,0,0,0
736645,115,0,5205,9504,1,0,1
736646,65535,255,5078,-7175,0,0,0
736647,65535,255,3215,-7515,0,0,0
736648,108,0,481,-7791,1,0,1
736649,83,0,2466,9933,1,0,1
736650,65535,255,4661,9608,0,0,0
736651,65535,255,5537,-7113,0,0,0
736652,65535,255,3934,-7419,0,0,0
