sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735283,65535,255,3900,9703,0,0,1
735284,65535,255,5748,9457,0,0,1
735285,236,0,6582,-7233,1,0,0
735286,65535,255,3307,-7793,0,0,0
735287,65535,255,191,-6685,0,0,1
735288,65535,255,3039,9820,0,0,1
735289,65535,255,5224,9588,0,0,1
735290,65535,255,6563,9325,0,0,0
735291,65535,255,5817,-7389,0,0,0
735292,65535,255,1338,-7932,0,0,0
735293,65535,255,2042,9898,0,0,0
735294,65535,255,4607,9611,0,0,0
735295,65535,255,6178,9395,0,0,1
735296,65535,255,6232,-7289,0,0,0
735297,65535,255,2395,-7753,0,0,1
735298,366,0,933,10118,1,0,1
735299,396,0,3868,9761,1,0,1
735300,65535,255,5729,9486,0,0,0
735301,285,0,6591,-7207,1,0,0
735302,169,0,3329,-7688,1,0,1
735303,242,0,228,-7481,1,0,1
735304,240,2,3006,9855,1,0,1
735305,65535,255,5207,9524,0,0,0
735306,152,0,6551,9341,1,0,0
735307,65535,255,5834,-7407,0,0,0
735308,76,0,1367,-7734,1,0,0
735309,152,0,2015,9804,1,0,1
735310,271,0,4583,9675,1,0,1
735311,65535,255,6164,9387,0,0,0
735312,65535,255,6244,-7299,0,0,0
735313,152,0,2424,-7763,1,0,1
735314,65535,255,905,10100,0,0,1
735315,65535,255,3852,9677,0,0,0
735316,65535,255,5714,9511,0,0,1
735317,65535,255,6600,-7224,0,0,1
735318,65535,255,3356,-7776,0,0,1
735319,65535,255,260,-6896,0,0,0
735320,65535,255,2987,9825,0,0,1
735321,65535,255,5191,9558,0,0,1
735322,65535,255,6544,9343,0,0,0
735323,65535,255,5843,-7409,0,0,1
735324,65535,255,1395,-7831,0,0,1
735325,65535,255,1989,9903,0,0,0
735326,65535,255,4572,9628,0,0,1
735327,61,0,6157,9419,1,0,1
735328,65535,255,6252,-7310,0,0,1
735329,107,0,2444,-7724,1,0,1
735330,65535,255,881,10170,0,0,0
735331,167,0,3840,9678,1,0,1
735332,65535,255,5711,9454,0,0,0
735333,166,0,6607,-7233,1,0,1
735334,65535,255,3364,-7695,0,0,0
735335,299,0,273,-8048,1,0,1
735336,65535,255,2977,9774,0,0,1
735337,87,0,5186,9584,1,0,1
735338,233,0,6541,9344,1,0,1
735339,223,0,5849,-7408,1,0,1
735340,97,0,1406,-7925,1,0,1
735341,148,0,1984,9742,1,0,1
735342,162,0,4565,9684,1,0,1
735343,65535,255,6155,9401,0,0,1
735344,303,0,6257,-7294,1,0,0
735345,65535,255,2449,-7722,0,0,0
735346,65535,255,880,9780,0,0,1
735347,65535,255,3836,9703,0,0,1
735348,65535,255,5708,9477,0,0,0
735349,65535,255,6608,-7202,0,0,1
735350,65535,255,3373,-7774,0,0,1
735351,65535,255,274,-7446,0,0,1
735352,65535,255,2978,9743,0,0,1
735353,65535,255,5186,9579,0,0,0
735354,65535,255,6541,9345,0,0,0
735355,65535,255,5851,-7412,0,0,0
735356,65535,255,1407,-8045,0,0,1
735357,523,0,1983,9856,1,0,1
735358,585,0,4569,9635,1,0,1
735359,668,0,6158,9382,1,0,1
735360,367,0,6255,-7301,1,0,0
735361,358,0,2444,-7711,1,0,1
735362,65535,255,887,9682,0,0,0
735363,239,0,3839,9734,1,0,0
735364,304,0,5713,9504,1,0,1
735365,65535,255,6607,-7219,0,0,0
735366,453,0,3364,-7730,1,0,1
735367,400,0,265,-7051,1,0,1
735368,404,0,2987,9742,1,0,1
735369,425,0,5191,9589,1,0,1
735370,65535,255,6546,9306,0,0,0
735371,65535,255,5846,-7362,0,0,0
735372,128,0,1389,-7879,1,0,1
735373,281,0,1999,9774,1,0,0
735374,65535,255,4582,9628,0,0,0
735375,65535,255,6165,9384,0,0,1
735376,376,0,6250,-7302,1,0,0
735377,65535,255,2429,-7776,0,0,0
735378,65535,255,904,9981,0,0,1
735379,65535,255,3855,9686,0,0,1
735380,65535,255,5723,9488,0,0,1
735381,65535,255,6600,-7208,0,0,1
735382,65535,255,3347,-7741,0,0,1
735383,65535,255,239,-7512,0,0,0
735384,65535,255,3006,9804,0,0,0
735385,65535,255,5206,9551,0,0,1
735386,342,0,6553,9339,1,0,0
735387,65535,255,5835,-7407,0,0,1
735388,132,0,1361,-7857,1,0,1
735389,233,0,2026,9790,1,0,1
735390,251,0,4596,9638,1,0,1
735391,225,0,6175,9401,1,0,1
735392,65535,255,6239,-7294,0,0,0
735393,65535,255,2405,-7883,0,0,1
735394,166,0,939,9729,1,0,1
735395,134,0,3879,9673,1,0,0
735396,173,0,5735,9474,1,0,1
735397,213,0,6589,-7200,1,0,0
735398,264,0,3320,-7744,1,0,1
735399,225,0,204,-7756,1,0,1
735400,104,0,3029,9843,1,0,0
735401,275,0,5221,9574,1,0,0
735402,65535,255,6565,9309,0,0,1
735403,323,0,5819,-7371,1,0,1
735404,83,0,1322,-7682,1,0,1
735405,65535,255,2057,9961,0,0,1
735406,65535,255,4620,9617,0,0,1
735407,65535,255,6188,9391,0,0,1
735408,65535,255,6224,-7286,0,0,0
735409,65535,255,2365,-7888,0,0,1
735410,65535,255,979,9838,0,0,1
735411,65535,255,3908,9682,0,0,0
735412,65535,255,5752,9496,0,0,0
735413,65535,255,6576,-7216,0,0,0
735414,65535,255,3285,-7673,0,0,0
735415,65535,255,162,-6468,0,0,0
735416,65535,255,3068,9788,0,0,1
735417,237,0,5244,9561,1,0,1
735418,311,0,6577,9302,1,0,0
735419,65535,255,5803,-7425,0,0,0
735420,205,0,1277,-7704,1,0,1
735421,85,0,2105,9756,1,0,0
735422,254,0,4644,9638,1,0,1
735423,75,0,6203,9411,1,0,0
735424,89,0,6208,-7304,1,0,0
735425,169,0,2320,-7783,1,0,1
735426,97,0,1026,10131,1,0,0
735427,86,0,3938,9760,1,0,0
735428,160,0,5771,9480,1,0,0
735429,105,0,6559,-7228,1,0,0
735430,113,0,3244,-7656,1,0,0
735431,132,0,113,-9059,1,0,0
735432,148,0,3104,9745,1,0,1
735433,65535,255,5261,9533,0,0,0
735434,65535,255,6588,9334,0,0,0
735435,114,0,5788,-7397,1,0,0
735436,65535,255,1259,-7887,0,0,0
735437,65535,255,2120,9847,0,0,1
735438,65535,255,4650,9673,0,0,1
735439,65535,255,6206,9390,0,0,0
735440,65535,255,6206,-7316,0,0,0
735441,65535,255,2325,-7811,0,0,1
735442,65535,255,1015,10167,0,0,1
735443,65535,255,3927,9710,0,0,1
735444,65535,255,5762,9478,0,0,1
735445,65535,255,6567,-7237,0,0,1
735446,65535,255,3271,-7787,0,0,1
735447,65535,255,148,-9031,0,0,1
735448,425,0,3072,9757,1,0,1
735449,196,0,5244,9546,1,0,0
735450,335,0,6577,9324,1,0,0
735451,96,0,5803,-7416,1,0,0
735452,160,0,1294,-7985,1,0,1
735453,234,0,2085,9897,1,0,1
735454,48,0,4634,9634,1,0,0
735455,583,0,6194,9409,1,0,1
735456,49,0,6217,-7298,1,0,0
735457,304,0,2355,-7781,1,0,1
735458,299,0,980,10142,1,0,1
735459,236,0,3906,9692,1,0,1
735460,308,0,5751,9488,1,0,0
735461,370,0,6578,-7206,1,0,1
735462,284,0,3293,-7681,1,0,0
735463,65535,255,177,-6978,0,0,1
735464,65535,255,3048,9831,0,0,1
735465,65535,255,5232,9589,0,0,1
735466,65535,255,6570,9328,0,0,0
735467,65535,255,5814,-7393,0,0,0
735468,65535,255,1322,-7985,0,0,1
735469,65535,255,2063,9960,0,0,1
735470,65535,255,4619,9636,0,0,1
735471,65535,255,6185,9415,0,0,1
735472,65535,255,6229,-7307,0,0,1
735473,65535,255,2380,-7859,0,0,1
735474,65535,255,962,9838,0,0,0
735475,65535,255,3892,9714,0,0,0
735476,207,0,5745,9464,1,0,1
735477,65535,255,6586,-7238,0,0,0
735478,65535,255,3311,-7661,0,0,0
735479,74,0,195,-6900,1,0,1
735480,118,0,3034,9843,1,0,0
735481,158,0,5226,9523,1,0,0
735482,438,0,6565,9343,1,0,1
735483,287,0,5823,-7408,1,0,1
735484,155,0,1333,-7782,1,0,1
735485,186,0,2047,9853,1,0,1
735486,214,0,4612,9606,1,0,1
735487,431,0,6181,9401,1,0,1
735488,208,0,6233,-7291,1,0,1
735489,239,0,2394,-7831,1,0,0
735490,203,0,950,9873,1,0,1
735491,96,0,3883,9723,1,0,1
735492,65535,255,5739,9478,0,0,1
735493,303,0,6588,-7201,1,0,0
735494,65535,255,3320,-7716,0,0,1
735495,65535,255,204,-8248,0,0,1
735496,65535,255,3029,9772,0,0,1
735497,65535,255,5220,9575,0,0,1
735498,65535,255,6562,9331,0,0,1
735499,65535,255,5825,-7395,0,0,1
735500,65535,255,1339,-7782,0,0,1
735501,65535,255,2042,9869,0,0,1
735502,65535,255,4609,9625,0,0,1
735503,65535,255,6179,9417,0,0,1
735504,65535,255,6235,-7309,0,0,1
735505,65535,255,2389,-7739,0,0,0
735506,65535,255,948,9901,0,0,1
735507,140,0,3884,9692,1,0,1
735508,228,0,5737,9466,1,0,1
735509,115,0,6590,-7240,1,0,1
735510,198,0,3315,-7725,1,0,1
735511,30,0,205,-8731,1,0,0
735512,215,0,3030,9813,1,0,1
735513,153,0,5221,9530,1,0,1
735514,80,0,6564,9303,1,0,0
735515,153,0,5821,-7382,1,0,0
735516,212,0,1338,-8044,1,0,1
735517,178,0,2047,9822,1,0,0
735518,207,0,4610,9619,1,0,0
735519,65535,255,6182,9424,0,0,0
735520,24,0,6231,-7314,1,0,0
735521,65535,255,2385,-7804,0,0,1
735522,65535,255,956,9908,0,0,1
735523,65535,255,3888,9761,0,0,1
735524,65535,255,5741,9490,0,0,0
735525,65535,255,6584,-7227,0,0,1
735526,65535,255,3307,-7726,0,0,1
735527,65535,255,196,-9109,0,0,1
735528,65535,255,3040,9805,0,0,1
735529,65535,255,5226,9560,0,0,1
735530,65535,255,6567,9336,0,0,1
735531,65535,255,5814,-7400,0,0,0
735532,65535,255,1322,-8008,0,0,1
735533,65535,255,2068,9836,0,0,0
735534,65535,255,4620,9637,0,0,0
735535,42,0,6189,9388,1,0,0
735536,65535,255,6222,-7322,0,0,1
735537,116,0,2360,-7739,1,0,1
735538,141,0,985,9839,1,0,1
735539,172,0,3905,9732,1,0,1
735540,137,0,5752,9459,1,0,0
735541,131,0,6575,-7239,1,0,0
735542,118,0,3281,-7690,1,0,1
735543,142,0,157,-8323,1,0,1
735544,65535,255,3068,9841,0,0,0
735545,158,0,5241,9563,1,0,1
735546,196,0,6576,9345,1,0,1
735547,172,0,5801,-7415,1,0,1
735548,56,0,1282,-7858,1,0,0
735549,79,0,2105,9788,1,0,1
735550,65535,255,4644,9634,0,0,1
735551,65535,255,6203,9393,0,0,1
735552,65535,255,6208,-7288,0,0,0
735553,65535,255,2326,-7864,0,0,0
735554,65535,255,1033,9712,0,0,1
735555,65535,255,3938,9762,0,0,1
735556,65535,255,5771,9469,0,0,1
735557,65535,255,6561,-7249,0,0,1
735558,65535,255,3249,-7682,0,0,1
735559,65535,255,123,-8435,0,0,0
735560,65535,255,3091,9827,0,0,1
735561,65535,255,5256,9556,0,0,0
735562,65535,255,6583,9340,0,0,0
735563,65535,255,5793,-7403,0,0,0
735564,65535,255,1271,-7728,0,0,0
735565,65535,255,2099,9958,0,0,0
735566,205,0,4644,9599,1,0,0
735567,318,2,6199,9400,1,0,1
735568,188,0,6212,-7317,1,0,1
735569,65535,255,2340,-7726,0,0,0
735570,101,0,1002,9874,1,0,0
735571,65535,255,3919,9668,0,0,0
735572,65535,255,5757,9481,0,0,0
735573,65535,255,6571,-7217,0,0,0
735574,65535,255,3280,-7727,0,0,0
735575,65535,255,159,-7077,0,0,0
735576,96,0,3063,9801,1,0,1
735577,250,0,5238,9559,1,0,1
735578,65535,255,6573,9317,0,0,0
735579,65535,255,5807,-7414,0,0,0
735580,65535,255,1310,-7958,0,0,0
735581,65535,255,2073,9884,0,0,0
735582,65535,255,4627,9594,0,0,0
735583,65535,255,6191,9389,0,0,0
735584,65535,255,6223,-7322,0,0,0
735585,65535,255,2365,-7831,0,0,0
735586,65535,255,980,9705,0,0,0
735587,65535,255,3903,9662,0,0,1
735588,65535,255,5747,9487,0,0,1
735589,65535,255,6579,-7207,0,0,0
735590,65535,255,3297,-7660,0,0,1
735591,65535,255,187,-6481,0,0,1
735592,65535,255,3049,9802,0,0,0
735593,65535,255,5232,9570,0,0,0
735594,188,0,6570,9313,1,0,1
735595,65535,255,5814,-7370,0,0,1
735596,65535,255,1321,-7831,0,0,0
735597,65535,255,2062,9853,0,0,0
735598,65535,255,4623,9595,0,0,1
735599,72,0,6188,9386,1,0,0
735600,43,0,6227,-7326,1,0,0
735601,177,0,2375,-7724,1,0,0
735602,183,0,968,10045,1,0,1
735603,178,0,3896,9753,1,0,1
735604,199,0,5747,9483,1,0,1
735605,127,0,6583,-7202,1,0,0
735606,139,0,3302,-7697,1,0,0
735607,65535,255,186,-7740,0,0,0
735608,65535,255,3049,9731,0,0,0
735609,65535,255,5232,9545,0,0,1
735610,65535,255,6569,9307,0,0,0
735611,65535,255,5814,-7365,0,0,0
735612,65535,255,1321,-7906,0,0,0
735613,65535,255,2063,9932,0,0,1
735614,65535,255,4623,9638,0,0,0
735615,65535,255,6190,9424,0,0,0
735616,65535,255,6227,-7313,0,0,0
735617,65535,255,2365,-7724,0,0,1
735618,65535,255,974,10113,0,0,1
735619,65535,255,3907,9662,0,0,0
735620,65535,255,5749,9508,0,0,0
735621,65535,255,6579,-7220,0,0,0
735622,65535,255,3298,-7697,0,0,1
735623,65535,255,177,-6978,0,0,1
735624,170,0,3053,9823,1,0,1
735625,65535,255,5232,9581,0,0,0
735626,65535,255,6571,9321,0,0,0
735627,159,0,5814,-7378,1,0,1
735628,252,0,1316,-7856,1,0,0
735629,65535,255,2068,9853,0,0,0
735630,65535,255,4623,9609,0,0,0
735631,65535,255,6190,9383,0,0,0
735632,65535,255,6225,-7332,0,0,0
735633,209,0,2365,-7710,1,0,1
735634,65535,255,974,10147,0,0,0
735635,188,0,3904,9655,1,0,1
735636,65535,255,5747,9496,0,0,1
735637,179,0,6579,-7213,1,0,0
735638,65535,255,3298,-7716,0,0,1
735639,65535,255,175,-7915,0,0,1
735640,65535,255,3053,9741,0,0,1
735641,65535,255,5232,9550,0,0,1
735642,65535,255,6571,9310,0,0,0
735643,65535,255,5810,-7365,0,0,0
735644,65535,255,1310,-7906,0,0,1
735645,65535,255,2073,9931,0,0,0
735646,65535,255,4627,9637,0,0,1
735647,65535,255,6190,9424,0,0,1
735648,65535,255,6221,-7314,0,0,1
735649,65535,255,2356,-7710,0,0,1
735650,65535,255,985,10110,0,0,1
735651,65535,255,3912,9670,0,0,1
735652,221,0,5753,9490,1,0,1
735653,65535,255,6575,-7227,0,0,0
735654,94,0,3280,-7660,1,0,1
735655,76,0,158,-7275,1,0,1
735656,276,0,3068,9740,1,0,0
735657,313,0,5241,9565,1,0,1
735658,65535,255,6577,9329,0,0,1
735659,122,2,5801,-7396,1,0,1
735660,50,0,1282,-7857,1,0,1
735661,173,0,2094,9960,1,0,1
735662,276,0,4641,9671,1,0,1
735663,117,0,6201,9399,1,0,0
735664,120,0,6210,-7289,1,0,1
735665,65535,255,2325,-7738,0,0,0
735666,65535,255,1020,9777,0,0,0
735667,65535,255,3930,9742,0,0,0
735668,65535,255,5767,9506,0,0,1
735669,218,0,6563,-7220,1,0,1
735670,65535,255,3253,-7662,0,0,1
735671,65535,255,127,-6319,0,0,0
735672,65535,255,3086,9830,0,0,1
735673,65535,255,5251,9563,0,0,1
735674,65535,255,6580,9336,0,0,0
735675,65535,255,5796,-7393,0,0,0
735676,65535,255,1286,-7963,0,0,0
735677,65535,255,2095,9776,0,0,1
735678,65535,255,4631,9668,0,0,1
735679,65535,255,6193,9386,0,0,1
735680,65535,255,6218,-7329,0,0,1
735681,65535,255,2360,-7777,0,0,0
735682,149,0,980,9740,1,0,1
735683,125,0,3900,9701,1,0,1
735684,65535,255,5746,9467,0,0,1
735685,167,0,6579,-7239,1,0,1
735686,203,0,3302,-7714,1,0,1
735687,186,0,193,-8432,1,0,1
735688,147,0,3039,9804,1,0,1
735689,168,0,5222,9560,1,0,1
735690,81,0,6561,9330,1,0,0
735691,143,0,5820,-7418,1,0,0
735692,76,0,1344,-8028,1,0,0
735693,262,0,2042,9824,1,0,1
735694,93,0,4603,9616,1,0,1
735695,65535,255,6176,9427,0,0,0
735696,212,0,6235,-7313,1,0,0
735697,251,0,2405,-7827,1,0,1
735698,65535,255,933,9981,0,0,1
735699,65535,255,3873,9673,0,0,0
735700,65535,255,5728,9465,0,0,0
735701,65535,255,6592,-7239,0,0,0
735702,65535,255,5353,-7440,0,0,0
735703,65535,255,227,-7630,0,0,0
735704,65535,255,3006,9797,0,0,1
735705,65535,255,5206,9534,0,0,1
735706,65535,255,6552,9322,0,0,1
735707,65535,255,5833,-7381,0,0,1
735708,65535,255,1372,-7974,0,0,0
735709,65535,255,2015,9842,0,0,0
735710,65535,255,4586,9649,0,0,1
735711,65535,255,6167,9403,0,0,0
735712,65535,255,6245,-7289,0,0,1
735713,65535,255,2424,-7838,0,0,0
735714,137,0,910,10164,1,0,0
735715,211,0,3856,9736,1,0,1
735716,130,0,5721,9496,1,0,1
735717,175,0,6599,-7227,1,0,1
735718,65535,255,5361,-7439,0,0,1
735719,285,0,251,-8585,1,0,0
735720,155,0,2997,9735,1,0,1
735721,262,0,5198,9597,1,0,1
735722,65535,255,6548,9323,0,0,0
735723,135,2,5839,-7380,1,0,0
735724,65535,255,1383,-7755,0,0,0
735725,65535,255,2004,9929,0,0,0
735726,65535,255,4582,9625,0,0,0
735727,65535,255,6165,9396,0,0,0
735728,191,0,6248,-7284,1,0,0
735729,65535,255,2434,-7889,0,0,1
735730,65535,255,904,9802,0,0,1
735731,65535,255,3856,9682,0,0,1
735732,65535,255,5721,9498,0,0,1
735733,65535,255,6600,-7213,0,0,1
735734,65535,255,5366,-7501,0,0,0
735735,65535,255,248,-6852,0,0,1
735736,65535,255,2996,9788,0,0,1
735737,65535,255,5200,9556,0,0,0
735738,65535,255,6549,9328,0,0,0
735739,65535,255,5839,-7359,0,0,1
735740,65535,255,1378,-7730,0,0,0
735741,65535,255,2010,9762,0,0,1
735742,191,0,4585,9656,1,0,1
735743,207,0,6166,9422,1,0,0
735744,165,0,6246,-7311,1,0,1
735745,135,0,2424,-7824,1,0,1
735746,194,0,916,9730,1,0,1
735747,65535,255,3860,9682,0,0,0
735748,142,0,5723,9506,1,0,1
735749,80,0,6597,-7220,1,0,1
735750,65535,255,5358,-7449,0,0,0
735751,200,0,233,-7923,1,0,1
735752,199,0,3011,9724,1,0,1
735753,103,0,5206,9535,1,0,0
735754,65535,255,6554,9346,0,0,0
735755,34,2,5833,-7415,1,0,0
735756,293,0,1361,-7754,1,0,1
735757,155,0,2026,9810,1,0,1
735758,65535,255,4596,9673,0,0,0
735759,65535,255,6174,9383,0,0,1
735760,122,0,6238,-7314,1,0,1
735761,65535,255,2404,-7734,0,0,1
735762,65535,255,933,10089,0,0,1
735763,65535,255,3872,9766,0,0,1
735764,65535,255,5733,9491,0,0,1
735765,65535,255,6591,-7209,0,0,1
735766,65535,255,5348,-7441,0,0,1
735767,65535,255,209,-8232,0,0,1
735768,65535,255,3025,9754,0,0,1
735769,65535,255,5218,9564,0,0,1
735770,257,0,6562,9317,1,0,1
735771,175,0,5821,-7379,1,0,0
735772,119,0,1339,-7979,1,0,0
735773,128,0,2047,9943,1,0,0
735774,81,0,4610,9653,1,0,1
735775,105,0,6181,9406,1,0,1
735776,65535,255,6230,-7322,0,0,1
735777,99,0,2375,-7749,1,0,1
735778,128,0,962,10152,1,0,1
735779,93,0,3897,9672,1,0,0
735780,206,0,5743,9511,1,0,1
735781,118,0,6581,-7224,1,0,0
735782,86,0,5332,-7458,1,0,0
735783,120,0,189,-8972,1,0,1
735784,116,0,3044,9722,1,0,0
735785,191,0,5224,9583,1,0,1
735786,44,0,6565,9309,1,0,0
735787,27,0,5815,-7363,1,0,0
735788,150,0,1327,-7929,1,0,1
735789,132,0,2057,9840,1,0,1
735790,268,2,4613,9652,1,0,1
735791,119,0,6183,9404,1,0,1
735792,97,0,6226,-7292,1,0,1
735793,47,0,2380,-7868,1,0,0
735794,54,0,963,9667,1,0,1
735795,68,0,3889,9756,1,0,1
735796,135,0,5740,9460,1,0,0
735797,101,0,6584,-7237,1,0,0
735798,299,2,5337,-7452,1,0,1
735799,139,0,198,-6564,1,0,1
735800,115,0,3039,9763,1,0,1
735801,156,0,5224,9532,1,0,1
735802,272,0,6563,9330,1,0,1
735803,219,0,5817,-7392,1,0,0
735804,186,0,1327,-7778,1,0,1
735805,189,0,2053,9761,1,0,1
735806,146,0,4614,9628,1,0,1
735807,277,0,6182,9393,1,0,1
735808,209,0,6227,-7284,1,0,1
735809,251,0,2385,-7854,1,0,1
735810,245,0,951,9769,1,0,1
735811,194,0,3892,9670,1,0,1
735812,246,0,5745,9487,1,0,1
735813,188,0,6580,-7213,1,0,1
735814,57,0,5329,-7499,1,0,0
735815,146,0,160,-9152,1,0,1
735816,164,0,3077,9759,1,0,1
735817,248,0,5252,9542,1,0,1
735818,219,0,6584,9341,1,0,1
735819,198,0,5790,-7417,1,0,1
735820,65535,255,1259,-7807,0,0,0
735821,157,0,2120,9762,1,0,0
735822,65535,255,4654,9604,0,0,1
735823,250,0,6205,9400,1,0,1
735824,239,0,6207,-7313,1,0,1
735825,207,0,2330,-7876,1,0,0
735826,149,0,1021,9743,1,0,1
735827,122,0,3926,9749,1,0,0
735828,107,0,5764,9450,1,0,0
735829,44,0,6569,-7229,1,0,0
735830,65535,255,5315,-7506,0,0,0
735831,169,0,146,-7900,1,0,1
735832,191,0,3072,9821,1,0,1
735833,79,0,5246,9558,1,0,0
735834,77,0,6577,9342,1,0,0
735835,90,0,5802,-7406,1,0,0
735836,149,0,1293,-7780,1,0,1
735837,212,0,2085,9929,1,0,1
735838,171,0,4634,9612,1,0,0
735839,175,0,6196,9377,1,0,1
735840,74,0,6219,-7326,1,0,1
735841,25,0,2355,-7765,1,0,0
735842,114,0,985,9974,1,0,0
735843,85,0,3907,9699,1,0,1
735844,296,0,5752,9495,1,0,1
735845,255,0,6578,-7211,1,0,1
735846,65535,255,5331,-7489,0,0,1
735847,161,0,174,-7914,1,0,1
735848,269,0,3053,9844,1,0,1
735849,126,0,5235,9575,1,0,1
735850,277,0,6573,9307,1,0,1
735851,210,0,5812,-7384,1,0,0
735852,155,0,1332,-8034,1,0,1
735853,154,0,2057,9850,1,0,1
735854,197,0,4616,9629,1,0,1
735855,200,0,6186,9376,1,0,1
735856,120,0,6230,-7323,1,0,1
735857,159,0,2385,-7873,1,0,1
735858,102,0,962,10112,1,0,1
735859,125,0,3892,9697,1,0,1
735860,154,0,5744,9480,1,0,0
735861,65535,255,6584,-7202,0,0,0
735862,251,0,5339,-7462,1,0,1
735863,79,0,192,-8435,1,0,1
735864,127,0,3044,9831,1,0,1
735865,77,0,5229,9548,1,0,1
735866,87,0,6569,9331,1,0,1
735867,136,0,5819,-7393,1,0,1
735868,95,0,1321,-7757,1,0,1
735869,65535,255,2062,9944,0,0,0
735870,65535,255,4623,9592,0,0,1
735871,65535,255,6188,9414,0,0,0
735872,137,0,6227,-7301,1,0,1
735873,93,0,2385,-7900,1,0,1
735874,95,0,963,9767,1,0,1
735875,222,0,3889,9652,1,0,1
735876,271,0,5739,9473,1,0,1
735877,107,0,6588,-7245,1,0,0
735878,169,0,5345,-7471,1,0,1
735879,126,0,210,-7451,1,0,1
735880,57,0,3020,9813,1,0,1
735881,66,0,5212,9581,1,0,1
735882,132,0,6557,9317,1,0,1
735883,133,0,5830,-7373,1,0,0
735884,152,0,1361,-7734,1,0,1
735885,69,0,2027,9742,1,0,1
735886,96,0,4593,9632,1,0,1
735887,79,0,6165,9409,1,0,1
735888,92,0,6249,-7324,1,0,1
735889,83,0,2424,-7808,1,0,1
735890,80,0,916,10156,1,0,1
735891,111,0,3864,9749,1,0,1
735892,145,0,5728,9469,1,0,1
735893,74,0,6594,-7237,1,0,0
735894,109,0,5353,-7484,1,0,1
735895,101,0,210,-8405,1,0,1
735896,193,0,3030,9735,1,0,1
735897,157,0,5221,9534,1,0,1
735898,152,0,6564,9341,1,0,0
735899,59,0,5820,-7414,1,0,1
735900,115,0,1323,-7687,1,0,0
735901,161,0,2068,9768,1,0,1
735902,183,0,4623,9617,1,0,1
735903,188,0,6188,9386,1,0,0
735904,107,0,6226,-7336,1,0,1
735905,59,0,2370,-7812,1,0,1
735906,99,0,967,10107,1,0,1
735907,48,0,3896,9730,1,0,1
735908,111,0,5745,9454,1,0,0
735909,65535,255,6582,-7234,0,0,0
735910,178,0,5335,-7452,1,0,1
735911,171,0,190,-6876,1,0,1
735912,106,0,3043,9796,1,0,0
735913,80,0,5226,9559,1,0,0
735914,78,0,6567,9300,1,0,0
735915,60,0,5817,-7423,1,0,0
735916,67,0,1333,-7716,1,0,1
735917,36,0,2047,9764,1,0,0
735918,128,0,4606,9659,1,0,1
735919,65535,255,6177,9369,0,0,1
735920,243,0,6236,-7319,1,0,1
735921,77,0,2400,-7893,1,0,1
735922,98,0,933,9933,1,0,1
735923,87,0,3872,9737,1,0,0
735924,125,0,5731,9474,1,0,0
735925,166,0,6595,-7251,1,0,0
735926,65535,255,5353,-7502,0,0,0
735927,92,0,226,-7790,1,0,1
735928,65535,255,3011,9732,0,0,0
735929,16,0,5207,9552,1,0,1
735930,206,0,6553,9316,1,0,0
735931,90,0,5833,-7381,1,0,1
735932,103,0,1371,-7959,1,0,0
735933,116,0,2016,9813,1,0,1
735934,92,0,4590,9599,1,0,0
735935,204,0,6168,9405,1,0,0
735936,65535,255,6245,-7301,0,0,0
