sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735346,65535,255,2733,9932,0,0,0
735347,65535,255,4810,9582,0,0,0
735348,1255,0,5333,-7096,1,0,1
735349,974,0,3651,-7409,1,0,1
735350,1159,0,1119,-7566,1,0,1
735351,1082,0,1847,10016,1,0,1
735352,1275,0,4218,9606,1,0,1
735353,65535,255,5749,-6980,0,0,0
735354,345,0,4298,-7338,1,0,0
735355,1080,0,2060,-7622,1,0,1
735356,1161,0,875,10325,1,0,1
735357,1024,0,3525,9787,1,0,1
735358,1471,0,5326,9438,1,0,1
735359,1032,2,4855,-7204,1,0,1
735360,886,2,2905,-7459,1,0,0
735361,939,0,123,-8281,1,0,1
735362,65535,255,2738,9921,0,0,0
735363,464,2,4813,9588,1,0,1
735364,1176,0,5333,-7116,1,0,1
735365,65535,255,3647,-7458,0,0,0
735366,65535,255,1113,-7835,0,0,0
735367,1230,0,1852,9927,1,0,1
735368,1202,0,4221,9694,1,0,1
735369,65535,255,5746,-6980,0,0,0
735370,65535,255,4293,-7327,0,0,0
735371,1130,0,2047,-7554,1,0,1
735372,65535,255,892,9983,0,0,0
735373,65535,255,3538,9735,0,0,0
735374,65535,255,5334,9422,0,0,0
735375,65535,255,4847,-7200,0,0,0
735376,65535,255,2891,-7482,0,0,0
735377,1065,0,116,-9484,1,0,1
735378,65535,255,2752,9815,0,0,0
735379,65535,255,4826,9545,0,0,0
735380,1484,0,6168,9243,1,0,1
735381,1242,0,3635,-7436,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1874,9960,0,0,0
735384,65535,255,4236,9617,0,0,0
735385,1342,0,5784,9357,1,0,1
735386,1002,0,4276,-7308,1,0,1
735387,1130,0,2026,-7684,1,0,1
735388,65535,255,916,9875,0,0,0
735389,1004,0,3555,9732,1,0,1
735390,65535,255,5348,9429,0,0,0
735391,65535,255,6514,9163,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,78,-6418,0,0,0
735394,905,0,2775,9914,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6179,9229,0,0,0
735397,975,0,3611,-7423,1,0,1
735398,1088,0,1068,-7813,1,0,1
735399,65535,255,1902,9991,0,0,0
735400,1177,0,4254,9641,1,0,1
735401,1435,0,5796,9375,1,0,1
735402,65535,255,6820,9029,0,0,1
735403,924,0,1994,-7607,1,0,1
735404,675,2,945,10193,1,0,0
735405,65535,255,3577,9786,0,0,1
735406,1248,0,5359,9478,1,0,1
735407,1435,0,6524,9154,1,0,1
735408,964,0,2839,-7510,1,0,1
735409,65535,255,48,-4735,0,0,0
735410,65535,255,2804,9921,0,0,0
735411,922,0,4859,9534,1,0,1
735412,65535,255,6190,9244,0,0,0
735413,65535,255,3586,-7470,0,0,0
735414,1049,0,1027,-7529,1,0,1
735415,65535,255,1936,9868,0,0,0
735416,65535,255,4280,9603,0,0,0
735417,65535,255,5811,9358,0,0,0
735418,65535,255,4233,-7329,0,0,0
735419,965,0,1958,-7577,1,0,1
735420,1065,0,985,10217,1,0,1
735421,65535,255,3607,9692,0,0,1
735422,1304,0,5381,9421,1,0,1
735423,1020,2,4790,-7228,1,0,1
735424,65535,255,2806,-7581,0,0,1
735425,951,2,16,-16526,1,0,1
735426,65535,255,2842,9839,0,0,0
735427,65535,255,4880,9565,0,0,0
735428,65535,255,5269,-7072,0,0,0
735429,570,2,3552,-7440,1,0,1
735430,945,0,984,-7723,1,0,1
735431,1073,0,1979,9851,1,0,1
735432,65535,255,4305,9646,0,0,0
735433,874,0,5690,-6977,1,0,0
735434,65535,255,4212,-7359,0,0,0
735435,65535,255,1930,-7646,0,0,0
735436,65535,255,1013,9905,0,0,0
735437,65535,255,3623,9715,0,0,0
735438,65535,255,5387,9425,0,0,0
735439,65535,255,4783,-7224,0,0,0
735440,65535,255,2802,-7570,0,0,0
735441,65535,255,4,-16100,0,0,0
735442,1170,0,2837,9806,1,0,1
735443,65535,255,4874,9569,0,0,0
735444,456,0,5280,-7123,1,0,0
735445,968,0,3569,-7387,1,0,1
735446,65535,255,1010,-7758,0,0,0
735447,65535,255,1947,9986,0,0,0
735448,65535,255,4283,9650,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4230,-7275,0,0,0
735451,1059,0,1963,-7708,1,0,1
735452,1043,0,979,9982,1,0,1
735453,65535,255,3598,9769,0,0,0
735454,65535,255,5370,9467,0,0,0
735455,65535,255,4799,-7191,0,0,0
735456,1083,0,2825,-7511,1,0,1
735457,1154,0,33,-5413,1,0,1
735458,643,2,2813,9787,1,0,1
735459,65535,255,4861,9561,0,0,0
735460,65535,255,5293,-7125,0,0,0
735461,1011,0,3586,-7402,1,0,1
735462,1035,2,1039,-7850,1,0,0
735463,930,0,1924,10075,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5716,-7005,0,0,0
735466,943,0,4248,-7333,1,0,1
735467,972,0,1983,-7623,1,0,1
735468,65535,255,963,9845,0,0,0
735469,65535,255,3581,9755,0,0,0
735470,1072,0,5361,9465,1,0,1
735471,1196,0,4814,-7195,1,0,1
735472,65535,255,2844,-7542,0,0,0
735473,65535,255,54,-8880,0,0,0
735474,943,0,2794,9845,1,0,1
735475,982,0,4852,9513,1,0,1
735476,122,2,5301,-7094,1,0,0
735477,65535,255,3602,-7366,0,0,0
735478,65535,255,1056,-7752,0,0,1
735479,497,2,1908,10044,1,0,0
735480,65535,255,4257,9695,0,0,0
735481,1234,0,5723,-7012,1,0,1
735482,1014,0,4259,-7351,1,0,1
735483,963,0,1999,-7702,1,0,1
735484,858,0,944,10054,1,0,1
735485,65535,255,3573,9790,0,0,0
735486,1073,0,5356,9433,1,0,1
735487,65535,255,4820,-7166,0,0,0
735488,932,0,2853,-7497,1,0,1
735489,65535,255,64,-7692,0,0,0
735490,65535,255,2785,9835,0,0,0
735491,1127,0,4846,9520,1,0,1
735492,1248,0,5308,-7102,1,0,1
735493,661,0,3611,-7390,1,0,1
735494,1022,0,1063,-7908,1,0,1
735495,1019,0,1902,9871,1,0,1
735496,971,0,4253,9635,1,0,1
735497,1261,0,5725,-6985,1,0,1
735498,65535,255,4262,-7323,0,0,0
735499,65535,255,2004,-7652,0,0,0
735500,1050,0,939,9985,1,0,1
735501,1020,0,3569,9776,1,0,1
735502,1387,0,5356,9438,1,0,1
735503,1160,0,4823,-7187,1,0,1
735504,882,0,2858,-7562,1,0,1
735505,1132,0,80,-10709,1,0,1
735506,1056,0,2785,9936,1,0,1
735507,1303,0,4843,9576,1,0,1
735508,65535,255,5306,-7088,0,0,1
735509,1054,0,3607,-7373,1,0,1
735510,908,0,1062,-7907,1,0,1
735511,958,0,1902,9906,1,0,1
735512,776,2,4254,9662,1,0,0
735513,65535,255,5725,-7006,0,0,0
735514,998,0,4258,-7262,1,0,1
735515,906,0,2000,-7524,1,0,1
735516,65535,255,945,9808,0,0,0
735517,65535,255,3572,9782,0,0,0
735518,457,2,5356,9428,1,0,1
735519,65535,255,4820,-7187,0,0,0
735520,1091,2,2853,-7573,1,0,1
735521,1091,0,66,-5061,1,0,1
735522,1010,0,2790,9823,1,0,1
735523,0,0,0,0,0,0,0
735524,750,0,5301,-7093,1,0,1
735525,953,0,3599,-7396,1,0,1
735526,1070,0,1051,-7846,1,0,1
735527,1089,0,1913,9922,1,0,1
735528,1071,0,4261,9682,1,0,1
735529,1180,0,5716,-6965,1,0,1
735530,65535,255,4248,-7317,0,0,0
735531,863,0,1984,-7703,1,0,1
735532,1095,0,957,10226,1,0,1
735533,1026,0,3585,9780,1,0,1
735534,65535,255,5365,9440,0,0,0
735535,1201,0,4808,-7211,1,0,1
735536,65535,255,2830,-7477,0,0,0
735537,65535,255,41,-10945,0,0,0
735538,542,2,2809,9788,1,0,1
735539,0,0,0,0,0,0,0
735540,1273,0,5288,-7066,1,0,1
735541,911,0,3577,-7384,1,0,1
735542,1019,0,1022,-7560,1,0,1
735543,65535,255,1936,10046,0,0,0
735544,65535,255,4280,9652,0,0,0
735545,65535,255,5704,-6989,0,0,0
735546,1124,2,4230,-7327,1,0,1
735547,1004,0,1952,-7510,1,0,1
735548,65535,255,991,9949,0,0,0
735549,1153,2,3607,9735,1,0,0
735550,65535,255,5379,9428,0,0,0
735551,1113,0,4786,-7215,1,0,1
735552,942,0,2801,-7524,1,0,1
735553,1169,0,31,2156,1,0,1
735554,65535,255,2842,9896,0,0,0
735555,65535,255,4883,9509,0,0,0
735556,65535,255,5267,-7070,0,0,0
735557,65535,255,3548,-7413,0,0,0
735558,1127,0,987,-7962,1,0,0
735559,65535,255,1968,10001,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5695,-7000,0,0,0
735562,1153,0,4216,-7282,1,0,1
735563,1085,0,1941,-7643,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,1334,0,5381,9452,1,0,1
735567,0,0,0,0,0,0,0
735568,1131,0,2811,-7555,1,0,1
735569,65535,255,23,-2021,0,0,0
735570,65535,255,2823,9899,0,0,0
735571,1141,2,4871,9506,1,0,1
735572,65535,255,5282,-7130,0,0,0
735573,65535,255,3573,-7375,0,0,0
735574,65535,255,1015,-7625,0,0,0
735575,65535,255,1941,9870,0,0,0
735576,1314,2,4276,9693,1,0,1
735577,65535,255,5709,-6992,0,0,0
735578,65535,255,4237,-7285,0,0,0
735579,1463,0,1973,-7703,1,0,1
735580,1107,0,974,9883,1,0,1
735581,1023,0,3594,9738,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4805,-7233,0,0,0
735584,65535,255,2834,-7585,0,0,0
735585,1176,0,39,-10189,1,0,1
735586,65535,255,2809,9823,0,0,0
735587,1524,0,4859,9575,1,0,1
735588,0,0,0,0,0,0,0
735589,892,0,3590,-7407,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4269,9675,0,0,0
735593,1587,0,5715,-6990,1,0,1
735594,734,0,4247,-7303,1,0,0
735595,1114,0,1984,-7540,1,0,1
735596,882,0,962,10193,1,0,1
735597,0,0,0,0,0,0,0
735598,1141,0,5364,9428,1,0,1
735599,998,2,4811,-7238,1,0,0
735600,1159,0,2839,-7441,3,0,0
735601,330,2,59,-3244,3,0,0
735602,65535,255,2799,9914,0,0,0
735603,3022,0,4855,9549,3,0,0
735604,2420,0,5298,-7117,3,0,0
735605,65535,255,3593,-7406,0,0,0
735606,1243,0,1045,-7878,1,0,1
735607,998,0,1925,9855,1,0,1
735608,65535,255,4268,9615,0,0,0
735609,65535,255,5715,-6964,0,0,0
735610,0,0,0,0,0,0,0
735611,833,0,1983,-7523,1,0,1
735612,1003,0,962,10225,1,0,1
735613,0,0,0,0,0,0,0
735614,1199,0,5367,9457,1,0,1
735615,65535,255,4808,-7199,0,0,0
735616,929,0,2834,-7574,1,0,1
735617,65535,255,57,-12151,0,0,0
735618,65535,255,2808,9913,0,0,0
735619,1381,0,4861,9559,1,0,1
735620,65535,255,5292,-7064,0,0,0
735621,65535,255,3589,-7441,0,0,0
735622,2998,1,1034,-7814,1,0,1
735623,2158,0,1930,9820,1,0,1
735624,65535,255,4272,9695,0,0,0
735625,2357,0,5716,-7003,1,0,1
735626,65535,255,4244,-7317,0,0,0
735627,65535,255,1978,-7572,0,0,0
735628,65535,255,962,10229,0,0,0
735629,1795,0,3589,9706,1,0,1
735630,65535,255,5367,9428,0,0,0
735631,65535,255,4808,-7237,0,0,0
735632,65535,255,2834,-7441,0,0,0
735633,0,0,0,0,0,0,0
735634,1991,0,2808,9902,1,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5296,-7131,0,0,0
735637,65535,255,3590,-7423,0,0,0
735638,2263,0,1036,-7690,1,0,0
735639,2436,0,1930,9872,1,0,0
735640,2407,0,4272,9628,1,0,0
735641,2212,0,5713,-6968,1,0,0
735642,1719,0,4240,-7290,1,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,968,10225,0,0,0
735645,2280,0,3594,9731,1,0,1
735646,2622,0,5370,9457,1,0,1
735647,2517,0,4802,-7199,1,0,1
735648,65535,255,2830,-7574,0,0,0
735649,65535,255,49,-13056,0,0,0
735650,1492,0,2813,9924,1,0,1
735651,65535,255,4865,9558,0,0,0
735652,1188,0,5285,-7070,1,0,1
735653,1386,0,3582,-7467,1,0,1
735654,65535,255,1021,-7721,0,0,0
735655,1341,0,1941,10058,1,0,1
735656,65535,255,4280,9613,0,0,0
735657,1408,0,5704,-6974,1,0,1
735658,1331,0,4230,-7318,1,0,1
735659,1212,0,1957,-7656,1,0,1
735660,65535,255,991,10086,0,0,0
735661,0,0,0,0,0,0,0
735662,1176,0,5378,9474,1,0,1
735663,65535,255,4789,-7236,0,0,0
735664,1138,0,2806,-7510,1,0,1
735665,0,0,0,0,0,0,0
735666,930,2,2842,9776,1,0,1
735667,65535,255,4880,9511,0,0,0
735668,65535,255,5272,-7121,0,0,0
735669,65535,255,3556,-7461,0,0,0
735670,0,0,0,0,0,0,0
735671,379,0,1968,9969,1,0,1
735672,65535,255,4298,9658,0,0,0
735673,65535,255,5695,-6985,0,0,0
735674,1201,0,4219,-7306,1,0,1
735675,65535,255,1947,-7573,0,0,0
735676,1081,0,993,10128,1,0,1
735677,918,0,3607,9746,1,0,1
735678,258,2,5373,9465,1,0,1
735679,65535,255,4796,-7200,0,0,0
735680,65535,255,2821,-7563,0,0,0
735681,65535,255,44,-12630,0,0,0
735682,1174,0,2809,9913,1,0,1
735683,984,0,4859,9565,1,0,1
735684,65535,255,5291,-7063,0,0,0
735685,1150,0,3590,-7465,1,0,1
735686,65535,255,1039,-7718,0,0,0
735687,65535,255,1916,9986,0,0,0
735688,322,2,4262,9623,1,0,0
735689,65535,255,5716,-6979,0,0,0
735690,1117,0,4252,-7321,1,0,1
735691,65535,255,1994,-7683,0,0,0
735692,65535,255,944,10127,0,0,0
735693,65535,255,3572,9742,0,0,0
735694,65535,255,5351,9485,0,0,0
735695,1139,0,4820,-7156,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,83,-6566,0,0,0
735698,1160,0,2781,9794,1,0,1
735699,1287,0,4838,9525,1,0,1
735700,65535,255,5309,-7100,0,0,0
735701,65535,255,3615,-7361,0,0,0
735702,1200,0,1074,-7871,1,0,1
735703,1069,0,1886,9945,1,0,1
735704,65535,255,4239,9702,0,0,0
735705,65535,255,5730,-6980,0,0,0
735706,1188,0,4273,-7351,1,0,1
735707,1128,0,2020,-7551,1,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3551,9728,0,0,0
735710,1448,0,5341,9446,1,0,1
735711,1178,0,4835,-7192,1,0,1
735712,829,0,2877,-7469,1,0,1
735713,927,0,99,-9764,1,0,1
735714,1082,0,2762,9818,1,0,1
735715,65535,255,4829,9555,0,0,0
735716,1271,0,5320,-7095,1,0,1
735717,892,0,3628,-7456,1,0,1
735718,65535,255,1091,-7896,0,0,0
735719,65535,255,1875,10017,0,0,0
735720,65535,255,4236,9649,0,0,0
735721,65535,255,5734,-6961,0,0,0
735722,65535,255,4280,-7336,0,0,0
735723,1070,0,2031,-7566,1,0,1
735724,902,0,909,10134,1,0,1
735725,1146,0,3546,9789,1,0,1
735726,65535,255,5337,9464,0,0,0
735727,65535,255,4838,-7175,0,0,0
735728,65535,255,2881,-7468,0,0,0
735729,65535,255,106,-9226,0,0,0
735730,65535,255,2756,9864,0,0,0
735731,1090,0,4825,9595,1,0,1
735732,65535,255,5319,-7066,0,0,0
735733,1100,0,3631,-7415,1,0,1
735734,208,2,1096,-7833,1,0,1
735735,256,2,1875,10035,1,0,0
735736,65535,255,4236,9669,0,0,0
735737,1485,0,5785,9336,1,0,1
735738,1196,0,4277,-7289,1,0,1
735739,814,0,2026,-7503,1,0,1
735740,65535,255,910,10061,0,0,0
735741,65535,255,3547,9789,0,0,0
735742,65535,255,5340,9478,0,0,0
735743,65535,255,6509,9159,0,0,0
735744,1091,2,2876,-7544,1,0,1
735745,1033,2,94,-8404,1,0,1
735746,967,2,2766,9819,1,0,1
735747,0,0,0,0,0,0,0
735748,65535,255,6173,9228,0,0,0
735749,65535,255,3624,-7441,0,0,0
735750,1063,0,1079,-7499,1,0,1
735751,65535,255,1886,9876,0,0,0
735752,1125,0,4243,9621,1,0,1
735753,1289,0,5786,9378,1,0,1
735754,65535,255,6813,9042,0,0,0
735755,65535,255,2020,-7711,0,0,0
735756,65535,255,922,10023,0,0,0
735757,957,0,3560,9804,1,0,1
735758,1294,0,5346,9451,1,0,1
735759,65535,255,6515,9155,0,0,0
735760,65535,255,2863,-7437,0,0,0
735761,65535,255,82,-4712,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6177,9272,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,915,0,1063,-7465,1,0,1
735767,65535,255,1902,9893,0,0,0
735768,927,0,4254,9639,1,0,1
735769,65535,255,5797,9328,0,0,0
735770,65535,255,6818,9059,0,0,1
735771,65535,255,1994,-7585,0,0,0
735772,994,0,952,9777,1,0,1
735773,850,0,3577,9759,1,0,1
735774,65535,255,5356,9475,0,0,0
735775,1187,0,6522,9165,1,0,1
735776,65535,255,2841,-7505,0,0,0
735777,587,2,63,-3627,1,0,1
735778,960,0,2799,9905,1,0,1
735779,1104,0,4853,9567,1,0,1
735780,1195,0,6188,9227,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,1033,-7525,0,0,0
735783,65535,255,1919,10062,0,0,0
735784,65535,255,4265,9651,0,0,0
735785,1313,0,5802,9370,1,0,1
735786,65535,255,6822,9047,0,0,1
735787,65535,255,1984,-7489,0,0,0
735788,65535,255,957,9884,0,0,0
735789,65535,255,3581,9716,0,0,1
735790,65535,255,5363,9418,0,0,0
735791,65535,255,6522,9155,0,0,0
735792,965,0,2839,-7483,1,0,1
735793,65535,255,62,-9726,0,0,0
735794,65535,255,2799,9838,0,0,0
735795,65535,255,4850,9568,0,0,0
735796,65535,255,6184,9262,0,0,0
735797,65535,255,3594,-7386,0,0,0
735798,860,0,1045,-7495,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4262,9671,0,0,0
735801,65535,255,5800,9323,0,0,0
735802,895,0,4248,-7276,1,0,1
735803,919,0,1989,-7617,1,0,1
735804,65535,255,950,10198,0,0,0
735805,65535,255,3577,9802,0,0,0
735806,65535,255,5360,9469,0,0,0
735807,1022,2,4812,-7179,1,0,0
735808,65535,255,2839,-7461,0,0,0
735809,1100,0,62,-11001,1,0,1
735810,65535,255,2794,9838,0,0,0
735811,928,0,4847,9549,1,0,1
735812,972,2,5298,-7111,1,0,1
735813,65535,255,3590,-7356,0,0,0
735814,65535,255,1027,-7592,0,0,0
735815,65535,255,1941,9904,0,0,0
735816,65535,255,4283,9612,0,0,0
735817,65535,255,5702,-7021,0,0,0
735818,912,0,4219,-7342,1,0,1
735819,0,0,0,0,0,0,0
735820,901,0,1021,9792,1,0,1
735821,973,0,3623,9742,1,0,1
735822,623,0,5387,9461,1,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2797,-7546,0,0,0
735825,919,0,31,2112,1,0,1
735826,952,0,2837,9864,1,0,1
735827,946,0,4877,9572,1,0,1
735828,1129,0,5277,-7102,1,0,1
735829,795,0,3564,-7453,1,0,1
735830,830,0,1004,-7855,1,0,1
735831,861,0,1952,9955,1,0,1
735832,65535,255,4287,9611,0,0,0
735833,65535,255,5704,-6997,0,0,0
735834,65535,255,4229,-7279,0,0,0
735835,887,0,1957,-7657,1,0,1
735836,1203,0,985,10222,1,0,1
735837,963,0,3602,9796,1,0,1
735838,1104,0,5376,9459,1,0,1
735839,984,0,4799,-7214,1,0,1
735840,995,0,2825,-7575,1,0,1
735841,65535,255,24,-7404,0,0,0
735842,65535,255,2813,9934,0,0,0
735843,65535,255,4864,9525,0,0,0
735844,1031,0,5289,-7070,1,0,1
735845,948,0,3585,-7407,1,0,1
735846,942,0,1033,-7753,1,0,1
735847,1055,0,1930,9940,1,0,1
735848,863,0,4276,9614,1,0,1
735849,65535,255,5713,-7004,0,0,0
735850,1051,0,4243,-7303,1,0,1
735851,909,0,1978,-7580,1,0,1
735852,1013,0,968,9952,1,0,1
735853,971,0,3577,9788,1,0,1
735854,1064,0,5359,9435,1,0,1
735855,839,0,4820,-7200,1,0,0
735856,898,0,2848,-7444,1,0,1
735857,992,0,59,-7112,1,0,1
735858,65535,255,2794,9888,0,0,0
735859,1190,0,4849,9568,1,0,1
735860,1120,0,5303,-7095,1,0,1
735861,976,0,3602,-7417,1,0,1
735862,913,2,1050,-7659,1,0,1
735863,241,2,1914,9835,1,0,0
735864,950,0,4261,9653,1,0,1
735865,1223,0,5722,-7018,1,0,1
735866,1022,0,4254,-7299,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1050,0,3585,9694,1,0,1
735870,1154,0,5361,9469,1,0,1
735871,65535,255,4814,-7168,0,0,0
735872,65535,255,2843,-7510,0,0,0
735873,65535,255,67,-3960,0,0,0
735874,386,2,2794,9866,1,0,1
735875,668,2,4846,9580,1,0,1
735876,65535,255,5305,-7123,0,0,0
735877,1106,0,3607,-7365,1,0,1
735878,972,0,1062,-7596,1,0,0
735879,65535,255,1897,9870,0,0,0
735880,65535,255,4246,9703,0,0,0
735881,0,0,0,0,0,0,0
735882,1045,0,4269,-7316,1,0,1
735883,0,0,0,0,0,0,0
735884,1132,0,921,10092,1,0,1
735885,867,0,3555,9792,1,0,1
735886,339,0,5343,9468,1,0,0
735887,65535,255,4835,-7186,0,0,0
735888,65535,255,2895,-7509,0,0,0
735889,65535,255,109,-6197,0,0,0
735890,925,0,2752,9900,1,0,1
735891,65535,255,4826,9523,0,0,0
735892,65535,255,5320,-7091,0,0,0
735893,65535,255,3628,-7459,0,0,0
735894,65535,255,1080,-7509,0,0,0
735895,337,2,1886,9849,1,0,0
735896,65535,255,4244,9637,0,0,1
735897,65535,255,5728,-7013,0,0,0
735898,937,0,4262,-7336,1,0,1
735899,912,0,2005,-7611,1,0,1
735900,898,0,944,9882,1,0,0
735901,840,2,3576,9732,1,0,1
735902,1007,0,5361,9449,1,0,1
735903,1070,2,4815,-7201,1,0,1
735904,65535,255,2844,-7483,0,0,0
735905,65535,255,71,-3616,0,0,0
735906,1038,0,2794,9849,1,0,1
735907,296,0,4849,9579,1,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1051,-7664,0,0,0
735911,963,0,1908,9899,1,0,1
735912,65535,255,4257,9608,0,0,0
735913,1208,0,5724,-7013,1,0,1
735914,1155,0,4256,-7323,1,0,1
735915,0,0,0,0,0,0,0
735916,1002,0,927,10189,1,0,1
735917,65535,255,3560,9696,0,0,0
735918,1301,0,5346,9428,1,0,1
735919,65535,255,4833,-7246,0,0,0
735920,0,0,0,0,0,0,0
735921,977,0,95,-5600,1,0,0
735922,1013,0,2764,9797,1,0,1
735923,65535,255,4829,9557,0,0,0
735924,1293,0,5320,-7134,1,0,1
735925,926,0,3628,-7438,1,0,1
735926,65535,255,1090,-7545,0,0,0
735927,65535,255,1870,9933,0,0,0
735928,65535,255,4229,9655,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4284,-7337,0,0,0
