sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735468,65535,255,998,9782,0,0,0
735469,65535,255,3615,9741,0,0,0
735470,65535,255,5383,9456,0,0,0
735471,65535,255,4802,-7190,0,0,0
735472,65535,255,2820,-7527,0,0,0
735473,65535,255,19,-9133,0,0,0
735474,65535,255,2827,9829,0,0,0
735475,65535,255,4876,9509,0,0,1
735476,65535,255,5290,-7091,0,0,0
735477,65535,255,3583,-7405,0,0,1
735478,65535,255,1021,-7694,0,0,0
735479,65535,255,1946,10019,0,0,0
735480,65535,255,4286,9684,0,0,0
735481,65535,255,5716,-7010,0,0,1
735482,65535,255,4244,-7344,0,0,0
735483,65535,255,1973,-7675,0,0,0
735484,65535,255,979,9982,0,0,0
735485,65535,255,3601,9803,0,0,0
735486,65535,255,5380,9423,0,0,0
735487,65535,255,4811,-7250,0,0,0
735488,65535,255,2829,-7481,0,0,1
735489,65535,255,33,-5421,0,0,0
735490,65535,255,2822,9819,0,0,0
735491,65535,255,4870,9511,0,0,0
735492,65535,255,5298,-7100,0,0,0
735493,65535,255,3589,-7387,0,0,0
735494,65535,255,1033,-7855,0,0,0
735495,65535,255,1941,9851,0,0,0
735496,65535,255,4282,9631,0,0,0
735497,65535,255,5718,-6984,0,0,0
735498,65535,255,4244,-7316,0,0,0
735499,65535,255,1973,-7627,0,0,0
735500,65535,255,974,9948,0,0,0
735501,65535,255,3597,9803,0,0,0
735502,65535,255,5378,9434,0,0,0
735503,65535,255,4811,-7183,0,0,0
735504,65535,255,2834,-7546,0,0,0
735505,65535,255,40,-12074,0,0,0
735506,65535,255,2818,9920,0,0,0
735507,65535,255,4870,9567,0,0,0
735508,65535,255,5295,-7080,0,0,0
735509,65535,255,3589,-7370,0,0,1
735510,65535,255,1028,-7855,0,0,0
735511,65535,255,1941,9885,0,0,1
735512,65535,255,4283,9651,0,0,1
735513,65535,255,5715,-7005,0,0,0
735514,65535,255,4244,-7363,0,0,0
735515,65535,255,1968,-7512,0,0,0
735516,65535,255,980,10244,0,0,0
735517,65535,255,3602,9769,0,0,0
735518,65535,255,5378,9424,0,0,0
735519,65535,255,4805,-7183,0,0,0
735520,65535,255,2830,-7568,0,0,0
735521,65535,255,46,-1158,0,0,0
735522,65535,255,2827,9808,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5290,-7129,0,0,0
735525,65535,255,3581,-7464,0,0,1
735526,65535,255,1015,-7824,0,0,0
735527,65535,255,1952,9902,0,0,0
735528,65535,255,4290,9670,0,0,0
735529,65535,255,5709,-7006,0,0,0
735530,65535,255,4233,-7311,0,0,0
735531,65535,255,1957,-7677,0,0,0
735532,65535,255,997,10182,0,0,0
735533,65535,255,3615,9767,0,0,0
735534,65535,255,5386,9432,0,0,0
735535,65535,255,4793,-7207,0,0,0
735536,65535,255,2806,-7471,0,0,0
735537,65535,255,15,-16582,0,0,0
735538,65535,255,2847,9762,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5280,-7136,0,0,1
735541,65535,255,3560,-7372,0,0,0
735542,65535,255,987,-7492,0,0,0
735543,65535,255,1974,10048,0,0,0
735544,65535,255,4305,9641,0,0,0
735545,65535,255,5697,-7023,0,0,0
735546,65535,255,4212,-7320,0,0,0
735547,65535,255,1928,-7661,0,0,0
735548,65535,255,1026,9884,0,0,0
735549,65535,255,3641,9722,0,0,0
735550,65535,255,5403,9419,0,0,0
735551,65535,255,4774,-7211,0,0,0
735552,65535,255,2778,-7507,0,0,0
735553,65535,255,54,5932,0,0,0
735554,65535,255,2874,9869,0,0,0
735555,65535,255,4907,9505,0,0,0
735556,65535,255,5258,-7140,0,0,0
735557,65535,255,3530,-7402,0,0,0
735558,65535,255,952,-7905,0,0,0
735559,65535,255,2005,9979,0,0,0
735560,65535,255,4327,9611,0,0,0
735561,65535,255,5685,-6995,0,0,1
735562,65535,255,4198,-7274,0,0,0
735563,65535,255,1914,-7614,0,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3641,9772,0,0,0
735566,65535,255,5403,9448,0,0,0
735567,0,0,0,0,0,0,0
735568,65535,255,2783,-7540,0,0,0
735569,65535,255,34,5412,0,0,0
735570,65535,255,2860,9882,0,0,0
735571,65535,255,4893,9539,0,0,0
735572,65535,255,5272,-7127,0,0,0
735573,65535,255,3552,-7373,0,0,0
735574,65535,255,987,-7559,0,0,0
735575,65535,255,1979,9853,0,0,0
735576,65535,255,4305,9682,0,0,0
735577,65535,255,5699,-6986,0,0,0
735578,65535,255,4219,-7278,0,0,0
735579,65535,255,1941,-7680,0,0,1
735580,65535,255,1009,9850,0,0,1
735581,65535,255,3624,9725,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4793,-7230,0,0,0
735584,65535,255,2806,-7570,0,0,0
735585,65535,255,10,-16331,0,0,0
735586,65535,255,2841,9808,0,0,0
735587,65535,255,4882,9565,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3569,-7396,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4294,9664,0,0,0
735593,65535,255,5706,-6989,0,0,1
735594,65535,255,4229,-7297,0,0,0
735595,65535,255,1952,-7528,0,0,0
735596,65535,255,997,10116,0,0,0
735597,0,0,0,0,0,0,0
735598,65535,255,5386,9424,0,0,0
735599,65535,255,4799,-7234,0,0,0
735600,65535,255,2812,-7501,0,0,1
735601,65535,255,44,-6773,0,0,0
735602,65535,255,2837,9897,0,0,0
735603,65535,255,4882,9538,0,0,1
735604,65535,255,5287,-7114,0,0,1
735605,65535,255,3572,-7395,0,0,0
735606,65535,255,1010,-7857,0,0,1
735607,65535,255,1958,9818,0,0,1
735608,65535,255,4297,9604,0,0,0
735609,65535,255,5708,-6987,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1952,-7495,0,0,0
735612,65535,255,996,10150,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5389,9453,0,0,0
735615,65535,255,4795,-7194,0,0,0
735616,65535,255,2810,-7558,0,0,0
735617,65535,255,28,-15491,0,0,0
735618,65535,255,2841,9896,0,0,0
735619,65535,255,4885,9549,0,0,0
735620,65535,255,5284,-7139,0,0,0
735621,65535,255,3568,-7430,0,0,0
735622,65535,255,1004,-7924,0,0,1
735623,65535,255,1963,10070,0,0,1
735624,65535,255,4297,9684,0,0,0
735625,65535,255,5706,-6997,0,0,1
735626,65535,255,4229,-7310,0,0,0
735627,65535,255,1947,-7542,0,0,0
735628,65535,255,1003,10149,0,0,0
735629,65535,255,3619,9693,0,0,1
735630,65535,255,5389,9424,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2811,-7602,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2841,9885,0,0,1
735635,0,0,0,0,0,0,0
735636,65535,255,5284,-7129,0,0,0
735637,65535,255,3569,-7412,0,0,0
735638,65535,255,1005,-7924,0,0,1
735639,65535,255,1963,9852,0,0,1
735640,65535,255,4298,9617,0,0,1
735641,65535,255,5704,-6966,0,0,1
735642,65535,255,4226,-7282,0,0,1
735643,0,0,0,0,0,0,0
735644,65535,255,1003,10183,0,0,0
735645,65535,255,3624,9718,0,0,0
735646,65535,255,5391,9452,0,0,1
735647,65535,255,4789,-7194,0,0,1
735648,65535,255,2802,-7558,0,0,0
735649,65535,255,27,-17937,0,0,0
735650,65535,255,2846,9896,0,0,1
735651,65535,255,4888,9554,0,0,0
735652,65535,255,5276,-7133,0,0,0
735653,65535,255,3560,-7456,0,0,0
735654,65535,255,987,-7658,0,0,0
735655,65535,255,1974,10033,0,0,1
735656,0,0,0,0,0,0,0
735657,65535,255,5696,-6972,0,0,1
735658,65535,255,4212,-7312,0,0,1
735659,65535,255,1925,-7646,0,0,1
735660,65535,255,1026,10016,0,0,0
735661,0,0,0,0,0,0,0
735662,65535,255,5400,9465,0,0,1
735663,65535,255,4776,-7231,0,0,0
735664,65535,255,2778,-7494,0,0,1
735665,65535,255,40,13376,0,0,0
735666,65535,255,2870,9926,0,0,0
735667,65535,255,4907,9507,0,0,0
735668,65535,255,5261,-7119,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,952,-7798,0,0,0
735671,65535,255,2005,9949,0,0,0
735672,65535,255,4323,9647,0,0,0
735673,65535,255,5687,-6979,0,0,0
735674,65535,255,4201,-7300,0,0,0
735675,65535,255,1914,-7544,0,0,0
735676,65535,255,1032,10240,0,0,0
735677,65535,255,3636,9733,0,0,0
735678,65535,255,5397,9456,0,0,0
735679,65535,255,4783,-7195,0,0,0
735680,65535,255,2797,-7559,0,0,0
735681,65535,255,28,-17885,0,0,0
735682,65535,255,2846,9896,0,0,1
735683,65535,255,4883,9555,0,0,1
735684,65535,255,5283,-7138,0,0,0
735685,65535,255,3569,-7454,0,0,1
735686,65535,255,1004,-7692,0,0,0
735687,65535,255,1952,10056,0,0,0
735688,65535,255,4291,9612,0,0,0
735689,65535,255,5709,-6977,0,0,0
735690,65535,255,4234,-7321,0,0,0
735691,65535,255,1963,-7673,0,0,0
735692,65535,255,980,10087,0,0,0
735693,65535,255,3603,9730,0,0,0
735694,65535,255,5376,9476,0,0,0
735695,65535,255,4808,-7241,0,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,48,-12108,0,0,0
735698,65535,255,2814,9779,0,0,0
735699,65535,255,4865,9515,0,0,0
735700,65535,255,5301,-7124,0,0,0
735701,65535,255,3598,-7467,0,0,0
735702,65535,255,1045,-7847,0,0,0
735703,65535,255,1925,9924,0,0,0
735704,65535,255,4269,9690,0,0,0
735705,65535,255,5721,-6978,0,0,0
735706,65535,255,4255,-7344,0,0,0
735707,65535,255,1989,-7524,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3585,9715,0,0,0
735710,65535,255,5362,9470,0,0,0
735711,65535,255,4820,-7188,0,0,1
735712,65535,255,2853,-7452,0,0,0
735713,65535,255,62,-9837,0,0,0
735714,65535,255,2794,9803,0,0,0
735715,65535,255,4853,9545,0,0,0
735716,65535,255,5309,-7092,0,0,0
735717,65535,255,3611,-7447,0,0,0
735718,65535,255,1057,-7875,0,0,0
735719,65535,255,1908,9995,0,0,0
735720,65535,255,4261,9638,0,0,0
735721,65535,255,5727,-6956,0,0,0
735722,65535,255,4262,-7330,0,0,0
735723,65535,255,1999,-7555,0,0,0
735724,65535,255,945,10056,0,0,0
735725,65535,255,3577,9776,0,0,0
735726,65535,255,5362,9460,0,0,0
735727,65535,255,4826,-7170,0,0,0
735728,65535,255,2858,-7452,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2790,9849,0,0,0
735731,65535,255,4849,9585,0,0,0
735732,65535,255,5308,-7063,0,0,0
735733,65535,255,3610,-7405,0,0,1
735734,65535,255,1062,-7812,0,0,0
735735,65535,255,1908,10011,0,0,0
735736,65535,255,4261,9658,0,0,0
735737,65535,255,5804,9328,0,0,1
735738,65535,255,4262,-7282,0,0,0
735739,65535,255,2005,-7732,0,0,0
735740,65535,255,945,9987,0,0,0
735741,65535,255,3577,9776,0,0,0
735742,65535,255,5361,9475,0,0,0
735743,65535,255,6526,9156,0,0,0
735744,65535,255,2853,-7540,0,0,0
735745,65535,255,53,-7617,0,0,0
735746,65535,255,2799,9804,0,0,0
735747,65535,255,4855,9573,0,0,0
735748,65535,255,6191,9226,0,0,0
735749,65535,255,3602,-7431,0,0,0
735750,65535,255,1048,-7720,0,0,0
735751,65535,255,1919,9856,0,0,0
735752,65535,255,4269,9610,0,0,0
735753,65535,255,5806,9370,0,0,0
735754,65535,255,6829,9039,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,962,9986,0,0,0
735757,65535,255,3589,9791,0,0,0
735758,65535,255,5367,9483,0,0,1
735759,65535,255,6530,9168,0,0,0
735760,65535,255,2839,-7565,0,0,0
735761,65535,255,58,-7272,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6196,9268,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1033,-7945,0,0,0
735767,65535,255,1936,9872,0,0,0
735768,65535,255,4283,9628,0,0,0
735769,65535,255,5817,9324,0,0,0
735770,65535,255,6833,9056,0,0,0
735771,65535,255,1968,-7557,0,0,0
735772,65535,255,980,10290,0,0,0
735773,65535,255,3606,9747,0,0,0
735774,65535,255,5378,9466,0,0,0
735775,924,0,6538,9159,1,0,1
735776,65535,255,2820,-7588,0,0,0
735777,65535,255,46,-5173,0,0,0
735778,65535,255,2832,9921,0,0,0
735779,65535,255,4877,9558,0,0,0
735780,991,0,6205,9224,1,0,0
735781,65535,255,3568,-7454,0,0,1
735782,65535,255,1005,-7459,0,0,0
735783,65535,255,1958,10022,0,0,0
735784,65535,255,4294,9639,0,0,0
735785,65535,255,5821,9366,0,0,0
735786,65535,255,6838,9035,0,0,0
735787,65535,255,1958,-7723,0,0,0
735788,65535,255,998,9851,0,0,0
735789,1010,0,3611,9712,1,0,1
735790,65535,255,5383,9442,0,0,0
735791,65535,255,6539,9150,0,0,0
735792,65535,255,2815,-7467,0,0,0
735793,65535,255,35,-14775,0,0,0
735794,65535,255,2832,9822,0,0,0
735795,65535,255,4877,9558,0,0,0
735796,65535,255,6203,9254,0,0,0
735797,65535,255,3577,-7469,0,0,0
735798,65535,255,1014,-7723,0,0,0
735799,65535,255,1946,10040,0,0,0
735800,65535,255,4287,9661,0,0,0
735801,65535,255,5819,9319,0,0,0
735802,871,0,4234,-7354,1,0,0
735803,957,0,1957,-7591,1,0,0
735804,1412,2,991,10152,1,0,0
735805,65535,255,3607,9789,0,0,0
735806,65535,255,5381,9465,0,0,0
735807,65535,255,4796,-7174,0,0,0
735808,65535,255,2816,-7444,0,0,0
735809,2301,0,28,-12838,1,0,0
735810,65535,255,2828,9823,0,0,0
735811,944,0,4871,9540,1,0,1
735812,934,2,5288,-7109,1,0,0
735813,65535,255,3571,-7430,0,0,0
735814,65535,255,998,-7559,0,0,0
735815,65535,255,1974,9869,0,0,0
735816,65535,255,4313,9601,0,0,0
735817,65535,255,5691,-7019,0,0,0
735818,65535,255,4201,-7335,0,0,0
735819,0,0,0,0,0,0,0
735820,1475,0,1050,10266,1,0,0
735821,65535,255,3653,9795,0,0,0
735822,1027,0,5408,9457,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2773,-7530,0,0,0
735825,65535,255,54,5953,0,0,0
735826,65535,255,2870,9848,0,0,0
735827,1196,0,4901,9562,1,0,0
735828,1136,0,5266,-7099,1,0,1
735829,65535,255,3547,-7442,0,0,0
735830,65535,255,975,-7797,0,0,0
735831,1319,0,1989,9933,1,0,0
735832,65535,255,4316,9601,0,0,0
735833,65535,255,5694,-6992,0,0,0
735834,1005,0,4211,-7272,1,0,0
735835,1073,0,1930,-7629,1,0,0
735836,65535,255,1020,10177,0,0,0
735837,1116,0,3632,9783,1,0,1
735838,1329,0,5397,9455,1,0,1
735839,65535,255,4786,-7242,0,0,0
735840,915,0,2797,-7560,1,0,0
735841,65535,255,17,5223,0,0,0
735842,65535,255,2846,9917,0,0,0
735843,65535,255,4888,9515,0,0,0
735844,985,0,5279,-7067,1,0,1
735845,1027,0,3564,-7397,1,0,1
735846,65535,255,998,-7692,0,0,0
735847,1755,0,1968,9919,1,0,1
735848,1141,0,4302,9603,1,0,1
735849,65535,255,5705,-7002,0,0,0
735850,65535,255,4225,-7297,0,0,0
735851,1162,0,1952,-7726,1,0,1
735852,65535,255,1003,9883,0,0,0
735853,1281,0,3606,9775,1,0,0
735854,1063,0,5383,9426,1,0,0
735855,65535,255,4805,-7191,0,0,0
735856,65535,255,2825,-7605,0,0,0
735857,65535,255,22,-4174,0,0,0
735858,65535,255,2827,9872,0,0,0
735859,65535,255,4876,9558,0,0,0
735860,65535,255,5292,-7088,0,0,0
735861,65535,255,3581,-7407,0,0,0
735862,65535,255,1016,-7598,0,0,0
735863,65535,255,1948,9982,0,0,0
735864,1088,0,4290,9641,1,0,0
735865,65535,255,5713,-7013,0,0,0
735866,994,0,4236,-7292,1,0,0
735867,65535,255,1962,-7662,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,3614,9707,0,0,0
735870,1109,0,5383,9465,1,0,1
735871,65535,255,4802,-7248,0,0,0
735872,65535,255,2820,-7494,0,0,0
735873,65535,255,49,-269,0,0,0
735874,65535,255,2827,9850,0,0,0
735875,65535,255,4873,9570,0,0,0
735876,65535,255,5295,-7116,0,0,0
735877,65535,255,3589,-7355,0,0,0
735878,65535,255,1033,-7564,0,0,0
735879,65535,255,1936,9850,0,0,0
735880,65535,255,4276,9691,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4254,-7309,0,0,0
735883,0,0,0,0,0,0,0
735884,65535,255,956,10050,0,0,0
735885,65535,255,3585,9778,0,0,0
735886,65535,255,5364,9464,0,0,0
735887,65535,255,4823,-7181,0,0,0
735888,65535,255,2867,-7494,0,0,0
735889,65535,255,79,-5092,0,0,0
735890,1630,0,2785,9883,1,0,0
735891,65535,255,4853,9512,0,0,0
735892,65535,255,5308,-7084,0,0,0
735893,65535,255,3607,-7450,0,0,0
735894,65535,255,1051,-7934,0,0,0
735895,65535,255,1925,9828,0,0,0
735896,65535,255,4272,9686,0,0,0
735897,65535,255,5721,-7011,0,0,0
735898,1040,0,4248,-7329,1,0,0
735899,65535,255,1973,-7585,0,0,0
735900,65535,255,979,10247,0,0,0
735901,1050,2,3606,9719,1,0,1
735902,65535,255,5383,9440,0,0,0
735903,65535,255,4800,-7196,0,0,0
735904,65535,255,2820,-7477,0,0,0
735905,65535,255,43,-14288,0,0,0
735906,65535,255,2827,9834,0,0,0
735907,65535,255,4874,9570,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1022,-7603,0,0,0
735911,65535,255,1946,9878,0,0,0
735912,65535,255,4286,9597,0,0,0
735913,65535,255,5714,-7008,0,0,0
735914,1100,0,4241,-7316,1,0,0
735915,0,0,0,0,0,0,0
735916,1450,0,962,10143,1,0,0
735917,65535,255,3594,9683,0,0,0
735918,65535,255,5368,9420,0,0,0
735919,65535,255,4821,-7242,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,68,-4005,0,0,0
735922,1232,0,2794,9923,1,0,1
735923,65535,255,4853,9547,0,0,0
735924,1213,0,5309,-7131,1,0,0
