sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,530,0,4267,9730,1,0,1
735937,889,0,6093,9595,1,0,1
735938,65535,255,5616,-7749,0,0,0
735939,628,0,3495,-7968,1,0,1
735940,612,0,82,-7963,1,0,1
735941,862,0,3397,9735,1,0,1
735942,1142,0,5590,9598,1,0,1
735943,727,0,6106,-7697,1,0,1
735944,775,0,4340,-7847,1,0,1
735945,513,0,1338,-8071,1,0,1
735946,839,0,2362,9738,1,0,1
735947,628,0,4988,9688,1,0,1
735948,65535,255,6521,9523,0,0,0
735949,65535,255,5039,-7815,0,0,0
735950,516,2,2497,-7986,1,0,1
735951,473,2,1180,9975,1,0,0
735952,575,0,4267,9670,1,0,1
735953,1263,2,6093,9575,1,0,1
735954,779,0,5618,-7744,1,0,1
735955,771,0,3494,-7855,1,0,1
735956,646,0,90,-10607,1,0,1
735957,844,2,3394,9792,1,0,1
735958,1020,0,5592,9598,1,0,1
735959,985,2,6105,-7716,1,0,1
735960,801,0,4336,-7826,1,0,1
735961,453,0,1332,-8097,1,0,1
735962,772,0,2371,9804,1,0,1
735963,456,0,4997,9655,1,0,1
735964,1037,2,6518,-7653,1,0,1
735965,980,0,5033,-7826,1,0,1
735966,601,0,2483,-8051,1,0,1
735967,499,0,1202,9780,1,0,1
735968,334,0,4277,9757,1,0,1
735969,983,0,6103,9575,1,0,1
735970,884,0,5610,-7763,1,0,1
735971,583,0,3482,-7916,1,0,1
735972,65535,255,53,-8524,0,0,0
735973,733,0,3418,9806,1,0,1
735974,65535,255,5607,9597,0,0,0
735975,1160,0,6097,-7724,1,0,1
735976,335,0,4318,-7861,1,0,0
735977,574,0,1298,-7895,1,0,1
735978,65535,255,2401,9738,0,0,0
735979,949,0,5015,9643,1,0,1
735980,1227,0,6507,-7655,1,0,1
735981,299,2,5015,-7838,1,0,0
735982,65535,255,2448,-7925,0,0,0
735983,597,0,1236,10024,1,0,1
735984,65535,255,4303,9729,0,0,0
735985,65535,255,6118,9566,0,0,0
735986,889,2,5592,-7764,1,0,1
735987,533,2,3448,-7936,1,0,1
735988,65535,255,35,-15039,0,0,0
735989,891,0,3456,9734,1,0,1
735990,860,2,5625,9637,1,0,1
735991,1120,0,6078,-7711,1,0,1
735992,767,0,4285,-7849,1,0,1
735993,501,0,1248,-7890,1,0,1
735994,742,0,2445,9764,1,0,0
735995,1028,0,5039,9663,1,0,1
735996,65535,255,6491,-7674,0,0,0
735997,65535,255,4985,-7797,0,0,0
735998,589,0,2404,-8056,1,0,1
735999,498,0,1292,9912,1,0,0
736000,715,0,4336,9760,1,0,1
736001,1081,0,6134,9587,1,0,1
736002,1081,0,5575,-7784,1,0,1
736003,65535,255,3418,-7981,0,0,0
736004,509,0,38,5815,1,0,1
736005,660,0,3469,9795,1,0,1
736006,1030,0,5635,9604,1,0,1
736007,65535,255,6072,-7736,0,0,0
736008,778,0,4282,-7903,1,0,1
736009,323,2,1248,-8131,1,0,0
736010,706,0,2440,9894,1,0,1
736011,65535,255,5036,9637,0,0,0
736012,251,2,6493,-7656,1,0,1
736013,933,0,4995,-7830,1,0,1
736014,598,2,2419,-8016,1,0,1
736015,538,0,1270,9835,1,0,1
736016,313,2,4318,9702,1,0,0
736017,873,2,6124,9565,1,0,1
736018,1028,0,5586,-7769,1,0,1
736019,645,0,3439,-7979,1,0,1
736020,549,0,13,744,1,0,1
736021,763,0,3448,9822,1,0,1
736022,409,0,5623,9628,1,0,1
736023,65535,255,6079,-7710,0,0,0
736024,506,0,4293,-7868,1,0,1
736025,347,0,1270,-8076,1,0,1
736026,428,0,2425,9882,1,0,1
736027,397,0,5025,9648,1,0,0
736028,950,0,6499,-7672,1,0,1
736029,758,0,5000,-7812,1,0,1
736030,65535,255,2429,-7924,0,0,0
736031,674,0,1253,9729,1,0,1
736032,420,0,4307,9689,1,0,0
736033,207,0,6119,9566,1,0,1
736034,715,0,5588,-7782,1,0,1
736035,214,0,3444,-7891,1,0,1
736036,65535,255,35,-15048,0,0,0
736037,717,0,3444,9778,1,0,1
736038,898,0,5618,9615,1,0,1
736039,871,0,6081,-7710,1,0,1
736040,834,0,4297,-7882,1,0,1
736041,639,0,1271,-8180,1,0,1
736042,563,0,2426,9778,1,0,1
736043,929,0,5022,9697,1,0,1
736044,440,2,6498,-7658,1,0,1
736045,985,0,5000,-7806,1,0,1
736046,594,2,2429,-7937,1,0,1
736047,523,0,1258,9808,1,0,1
736048,782,0,4311,9729,1,0,1
736049,1089,2,6118,9597,1,0,1
736050,710,0,5585,-7760,1,0,1
736051,556,0,3435,-7865,1,0,1
736052,788,0,34,-15920,1,0,1
736053,65535,255,3453,9804,0,0,1
736054,65535,255,5623,9642,0,0,0
736055,779,0,6076,-7712,1,0,1
736056,65535,255,4286,-7848,0,0,0
736057,554,0,1254,-8131,1,0,1
736058,757,0,2440,9790,1,0,1
736059,835,0,5034,9637,1,0,1
736060,1042,0,6490,-7668,1,0,1
736061,721,0,4992,-7860,1,0,1
736062,583,0,2409,-7898,1,0,1
736063,476,0,1281,9809,1,0,1
736064,65535,255,4325,9749,0,0,0
736065,1049,0,6131,9561,1,0,1
736066,831,0,5575,-7775,1,0,1
736067,613,0,3419,-7971,1,0,1
736068,65535,255,39,14279,0,0,0
736069,650,0,3474,9821,1,0,1
736070,839,2,5638,9619,1,0,1
736071,770,2,6065,-7712,1,0,1
736072,788,2,4267,-7910,1,0,1
736073,611,0,1219,-8079,1,0,1
736074,491,0,2475,9789,1,0,1
736075,896,0,5055,9652,1,0,1
736076,1202,2,6480,-7650,1,0,1
736077,1023,0,4970,-7824,1,0,1
736078,595,0,2374,-8072,1,0,1
736079,525,2,1321,9834,1,0,1
736080,703,0,4356,9701,1,0,1
736081,1016,0,6147,9587,1,0,1
736082,730,0,5554,-7776,1,0,1
736083,611,0,3385,-7956,1,0,1
736084,681,0,82,12307,1,0,1
736085,693,0,3512,9767,1,0,1
736086,905,0,5658,9635,1,0,1
736087,1259,0,6053,-7742,1,0,1
736088,787,0,4249,-7864,1,0,1
736089,651,0,1198,-7828,1,0,1
736090,687,0,2484,9866,1,0,1
736091,828,0,5060,9678,1,0,1
736092,953,0,6479,-7661,1,0,1
736093,65535,255,4972,-7835,0,0,0
736094,65535,255,2384,-8071,0,0,0
736095,65535,255,1309,9809,0,0,0
736096,65535,255,4343,9760,0,0,0
736097,65535,255,6138,9576,0,0,0
736098,690,0,5569,-7752,1,0,1
736099,636,2,3414,-7901,1,0,1
736100,65535,255,35,8665,0,0,0
736101,65535,255,3477,9787,0,0,0
736102,65535,255,5637,9655,0,0,1
736103,65535,255,6069,-7707,0,0,0
736104,65535,255,4278,-7828,0,0,0
736105,65535,255,1242,-8157,0,0,0
736106,65535,255,2450,9868,0,0,0
736107,65535,255,5039,9691,0,0,0
736108,1152,0,6494,-7676,1,0,1
736109,726,0,4991,-7790,1,0,1
736110,649,2,2418,-7989,1,0,1
736111,565,0,1270,9731,1,0,1
736112,859,0,4318,9750,1,0,1
736113,1073,0,6125,9578,1,0,1
736114,65535,255,5587,-7768,0,0,0
736115,65535,255,3439,-7943,0,0,0
736116,65535,255,33,-15976,0,0,0
736117,533,0,3457,9717,1,0,1
736118,730,0,5624,9629,1,0,1
736119,65535,255,6080,-7690,0,0,0
736120,65535,255,4296,-7914,0,0,0
736121,747,0,1270,-8127,1,0,1
736122,65535,255,2421,9870,0,0,0
736123,815,0,5024,9698,1,0,1
736124,763,0,6500,-7634,1,0,1
736125,65535,255,5005,-7816,0,0,0
736126,600,0,2440,-7938,1,0,1
736127,550,0,1241,9917,1,0,1
736128,618,2,4303,9710,1,0,1
736129,799,2,6116,9560,1,0,1
736130,1016,0,5595,-7754,1,0,1
736131,662,0,3456,-7925,1,0,1
736132,65535,255,44,-12874,0,0,0
736133,65535,255,3436,9736,0,0,0
736134,594,2,5613,9643,1,0,1
736135,65535,255,6089,-7712,0,0,1
736136,745,0,4307,-7853,1,0,1
736137,476,2,1287,-7944,1,0,1
736138,65535,255,2406,9805,0,0,0
736139,673,2,5012,9682,1,0,1
736140,65535,255,6504,-7633,0,0,0
736141,869,2,5015,-7821,1,0,1
736142,65535,255,2453,-7897,0,0,1
736143,65535,255,1225,10027,0,0,0
736144,313,0,4293,9744,1,0,1
736145,65535,255,6108,9587,0,0,1
736146,65535,255,5601,-7794,0,0,0
736147,612,0,3461,-7880,1,0,1
736148,569,0,37,-9655,1,0,1
736149,65535,255,3427,9710,0,0,0
736150,65535,255,5607,9639,0,0,0
736151,757,0,6090,-7712,1,0,1
736152,786,0,4311,-7866,1,0,1
736153,520,0,1298,-8022,1,0,1
736154,496,0,2396,9858,1,0,1
736155,562,0,5007,9710,1,0,1
736156,882,0,6507,-7653,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,643,2,1225,9891,1,0,1
736160,764,0,4289,9718,1,0,1
736161,591,2,6106,9576,1,0,0
736162,65535,255,5601,-7785,0,0,0
736163,65535,255,3465,-7880,0,0,0
736164,388,2,44,-10152,1,0,1
736165,65535,255,3423,9736,0,0,0
736166,426,2,5605,9653,1,0,1
736167,65535,255,6092,-7731,0,0,0
736168,784,0,4315,-7906,1,0,1
736169,486,2,1294,-7815,1,0,1
736170,764,0,2401,9766,1,0,1
736171,556,0,5010,9677,1,0,1
736172,890,2,6505,-7639,1,0,1
736173,65535,255,5015,-7842,0,0,0
736174,489,0,2453,-7987,1,0,1
736175,571,0,1225,9863,1,0,1
736176,696,0,4293,9718,1,0,0
736177,891,0,6108,9580,1,0,1
736178,717,0,5598,-7794,1,0,1
736179,65535,255,3461,-7907,0,0,1
736180,616,0,52,-12819,1,0,1
736181,730,0,3427,9780,1,0,0
736182,932,0,5610,9612,1,0,1
736183,65535,255,6087,-7701,0,0,0
736184,781,0,4308,-7859,1,0,1
736185,705,0,1287,-8074,1,0,1
736186,631,0,2406,9911,1,0,1
736187,65535,255,5016,9661,0,0,0
736188,1107,2,6503,-7633,1,0,1
736189,753,2,5012,-7837,1,0,1
736190,65535,255,2448,-7987,0,0,0
736191,65535,255,1236,9890,0,0,0
736192,819,2,4300,9731,1,0,1
736193,680,2,6112,9595,1,0,1
736194,745,2,5593,-7745,1,0,1
736195,65535,255,3452,-7960,0,0,0
736196,564,0,22,-4432,1,0,1
736197,553,0,3440,9718,1,0,1
736198,729,0,5615,9657,1,0,1
736199,836,0,6083,-7685,1,0,1
736200,705,0,4297,-7840,1,0,1
736201,65535,255,1276,-8021,0,0,0
736202,65535,255,2420,9896,0,0,0
736203,309,0,5025,9660,1,0,0
736204,65535,255,6498,-7634,0,0,0
736205,0,0,0,0,0,0,0
736206,626,0,2433,-8040,1,0,1
736207,65535,255,1259,9996,0,0,0
736208,626,0,4314,9727,1,0,1
736209,671,0,6122,9560,1,0,1
736210,605,0,5585,-7786,1,0,1
736211,527,0,3435,-7908,1,0,1
736212,618,0,42,1682,1,0,0
736213,65535,255,3457,9823,0,0,0
736214,913,0,5627,9647,1,0,1
736215,1035,0,6075,-7719,1,0,1
736216,65535,255,4281,-7841,0,0,0
736217,461,0,1247,-8049,1,0,1
736218,65535,255,2450,9726,0,0,0
736219,65535,255,5039,9681,0,0,0
736220,65535,255,6490,-7652,0,0,0
736221,848,0,4987,-7801,1,0,1
736222,247,2,2404,-7936,1,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4332,9736,0,0,0
736225,838,2,6134,9604,1,0,1
736226,936,0,5574,-7774,1,0,1
736227,854,0,3414,-7891,1,0,1
736228,508,0,58,5289,1,0,1
736229,661,0,3484,9752,1,0,1
736230,65535,255,5643,9655,0,0,0
736231,1128,0,6067,-7736,1,0,1
736232,885,0,4271,-7890,1,0,1
736233,446,0,1225,-8052,1,0,1
736234,65535,255,2464,9841,0,0,0
736235,842,0,5048,9690,1,0,1
736236,882,0,6487,-7664,1,0,0
736237,65535,255,4984,-7813,0,0,0
736238,514,0,2400,-7917,1,0,1
736239,65535,255,1287,9938,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6132,9565,0,0,0
736242,768,0,5579,-7765,1,0,1
736243,65535,255,3426,-7953,0,0,0
736244,630,0,45,3129,1,0,1
736245,65535,255,3465,9769,0,0,1
736246,65535,255,5632,9596,0,0,0
736247,863,2,6075,-7731,1,0,1
736248,813,2,4285,-7896,1,0,1
736249,590,2,1253,-8129,1,0,1
736250,564,0,2440,9894,1,0,1
736251,795,0,5037,9637,1,0,1
736252,1105,2,6494,-7655,1,0,1
736253,792,0,4995,-7842,1,0,1
736254,628,0,2423,-8002,1,0,1
736255,622,0,1264,9835,1,0,1
736256,718,0,4318,9702,1,0,1
736257,814,0,6124,9562,1,0,1
736258,693,0,5585,-7769,1,0,1
736259,582,0,3440,-7970,1,0,1
736260,65535,255,19,737,0,0,1
736261,65535,255,3452,9822,0,0,0
736262,831,0,5625,9628,1,0,1
736263,831,0,6078,-7706,1,0,1
736264,0,0,0,0,0,0,0
736265,507,0,1264,-8049,1,0,1
736266,65535,255,2430,9870,0,0,1
736267,769,0,5031,9638,1,0,1
736268,1041,0,6495,-7665,1,0,1
736269,65535,255,4997,-7800,0,0,0
736270,446,0,2424,-7884,1,0,1
736271,65535,255,1259,10015,0,0,0
736272,622,0,4311,9763,1,0,0
736273,903,0,6119,9598,1,0,1
736274,1160,0,5585,-7750,1,0,1
736275,65535,255,3439,-7899,0,0,0
736276,65535,255,10,-3043,0,0,0
736277,619,2,3444,9797,1,0,1
736278,453,2,5616,9643,1,0,1
736279,65535,255,6081,-7717,0,0,0
736280,687,2,4297,-7847,1,0,1
736281,65535,255,1276,-7838,0,0,0
736282,172,0,2412,9870,1,0,0
736283,696,0,5016,9709,1,0,1
736284,1265,0,6501,-7640,1,0,1
736285,65535,255,5009,-7820,0,0,0
736286,65535,255,2445,-7943,0,0,0
736287,65535,255,1230,9888,0,0,0
736288,392,2,4296,9697,1,0,1
736289,1046,0,6107,9604,1,0,1
736290,850,0,5596,-7740,1,0,1
736291,600,0,3461,-7889,1,0,1
736292,486,0,35,-7810,1,0,1
736293,620,0,3423,9825,1,0,1
736294,966,0,5606,9613,1,0,1
736295,65535,255,6090,-7685,0,0,0
736296,65535,255,4315,-7905,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2391,9872,0,0,0
736299,701,0,5004,9705,1,0,1
736300,65535,255,6507,-7645,0,0,0
736301,698,0,5019,-7836,1,0,1
736302,65535,255,2463,-7935,0,0,0
736303,65535,255,1217,9809,0,0,0
736304,710,0,4282,9752,1,0,1
736305,65535,255,6103,9588,0,0,0
736306,688,2,5606,-7788,1,0,1
736307,652,0,3473,-7871,1,0,1
736308,459,0,53,-7281,1,0,1
736309,724,0,3410,9826,1,0,1
736310,839,0,5601,9622,1,0,1
736311,1076,2,6096,-7699,1,0,1
736312,65535,255,4319,-7838,0,0,0
736313,376,2,1309,-7892,1,0,1
736314,604,0,2387,9780,1,0,1
736315,65535,255,5001,9678,0,0,0
736316,1207,2,6510,-7631,1,0,1
736317,961,0,5024,-7819,1,0,1
736318,474,0,2468,-7921,1,0,1
736319,388,0,1215,9644,1,0,1
736320,826,0,4278,9766,1,0,1
736321,65535,255,6100,9601,0,0,0
736322,65535,255,5606,-7747,0,0,0
736323,566,0,3477,-7931,1,0,1
736324,544,0,67,-4179,1,0,1
736325,576,0,3414,9782,1,0,1
736326,961,0,5602,9609,1,0,1
736327,1047,0,6095,-7695,1,0,1
736328,623,0,4322,-7838,1,0,1
736329,521,0,1309,-7968,1,0,1
736330,720,0,2386,9833,1,0,1
736331,65535,255,5004,9711,0,0,0
736332,1269,0,6511,-7658,1,0,1
736333,65535,255,5021,-7787,0,0,0
736334,763,0,2468,-8063,1,0,1
736335,65535,255,1213,10001,0,0,0
736336,740,0,4285,9759,1,0,1
736337,1242,0,6106,9604,1,0,1
736338,959,0,5605,-7752,1,0,1
736339,820,2,3473,-7958,1,0,1
736340,435,2,45,-5583,1,0,1
736341,580,0,3424,9779,1,0,1
736342,907,2,5607,9641,1,0,1
736343,65535,255,6094,-7726,0,0,0
736344,706,0,4315,-7905,1,0,1
736345,65535,255,1293,-7840,0,0,0
736346,679,0,2401,9793,1,0,1
736347,894,0,5012,9700,1,0,1
736348,1277,2,6506,-7655,1,0,1
736349,842,0,5014,-7793,1,0,1
736350,454,0,2448,-7883,1,0,1
736351,462,0,1236,9676,1,0,1
736352,786,0,4300,9685,1,0,1
736353,810,0,6116,9565,1,0,1
736354,878,0,5597,-7784,1,0,0
736355,743,0,3456,-7897,1,0,1
736356,403,0,45,-13938,1,0,1
736357,388,0,3443,9789,1,0,1
736358,884,0,5619,9626,1,0,1
736359,466,0,6084,-7716,1,0,1
736360,723,0,4299,-7900,1,0,1
736361,576,0,1270,-7838,1,0,1
736362,511,0,2425,9806,1,0,1
736363,465,2,5027,9710,1,0,1
736364,65535,255,6500,-7667,0,0,0
736365,649,2,5002,-7820,1,0,1
736366,525,0,2428,-7974,1,0,1
736367,290,2,1264,9890,1,0,0
736368,640,0,4318,9744,1,0,1
736369,834,0,6126,9602,1,0,1
736370,901,0,5584,-7767,1,0,1
736371,657,0,3431,-7872,1,0,1
736372,381,2,29,16704,1,0,1
736373,713,0,3465,9789,1,0,1
736374,65535,255,5633,9629,0,0,0
736375,65535,255,6073,-7729,0,0,0
736376,578,2,4278,-7832,1,0,1
736377,545,0,1236,-7996,1,0,1
736378,619,0,2455,9895,1,0,1
736379,65535,255,5045,9671,0,0,0
736380,65535,255,6486,-7648,0,0,0
736381,913,0,4979,-7795,1,0,1
736382,301,0,2389,-7923,1,0,1
736383,559,0,1303,9836,1,0,1
736384,688,0,4343,9736,1,0,1
736385,1064,0,6139,9597,1,0,1
736386,832,0,5564,-7737,1,0,1
736387,778,0,3401,-7917,1,0,1
736388,621,0,60,13907,1,0,1
736389,65535,255,3490,9769,0,0,0
736390,616,0,5646,9601,1,0,0
736391,65535,255,6058,-7702,0,0,0
736392,775,0,4256,-7821,1,0,1
736393,483,0,1208,-7885,1,0,1
736394,383,2,2480,9791,1,0,0
736395,65535,255,5058,9691,0,0,0
736396,65535,255,6476,-7645,0,0,0
736397,65535,255,4967,-7850,0,0,0
736398,65535,255,2369,-8003,0,0,0
736399,283,0,1321,9887,1,0,0
736400,830,0,4354,9722,1,0,1
736401,931,0,6146,9581,1,0,1
736402,985,2,5557,-7797,1,0,1
736403,375,2,3384,-7909,1,0,1
736404,352,2,79,12835,1,0,1
736405,65535,255,3508,9778,0,0,1
736406,212,0,5653,9610,1,0,0
736407,845,0,6048,-7699,1,0,1
736408,689,0,4242,-7855,1,0,1
736409,597,0,1186,-8051,1,0,1
736410,590,0,2500,9892,1,0,1
736411,796,0,5070,9654,1,0,1
736412,324,0,6468,-7681,1,0,1
736413,808,0,4953,-7829,1,0,1
736414,393,0,2344,-7870,1,0,1
736415,563,0,1344,9738,1,0,1
736416,65535,255,4362,9715,0,0,1
736417,876,0,6149,9592,1,0,1
736418,915,0,5550,-7756,1,0,1
736419,505,0,3381,-7856,1,0,1
736420,65535,255,76,12476,0,0,0
736421,65535,255,3499,9804,0,0,0
736422,65535,255,5649,9646,0,0,0
736423,979,2,6053,-7711,1,0,1
736424,768,2,4249,-7855,1,0,1
736425,543,0,1203,-8161,1,0,1
736426,626,0,2479,9791,1,0,1
736427,549,2,5055,9651,1,0,1
736428,583,0,6479,-7678,1,0,1
736429,951,2,4970,-7849,1,0,1
736430,628,0,2380,-7916,1,0,1
736431,166,0,1304,9760,1,0,1
736432,65535,255,4340,9723,0,0,0
736433,745,0,6135,9605,1,0,1
736434,732,0,5568,-7777,1,0,1
736435,496,0,3410,-7916,1,0,1
736436,65535,255,39,7047,0,0,0
736437,799,0,3478,9745,1,0,1
736438,805,0,5636,9621,1,0,1
736439,65535,255,6066,-7725,0,0,0
736440,65535,255,4271,-7880,0,0,0
736441,65535,255,1231,-7858,0,0,0
736442,65535,255,2450,9870,0,0,0
736443,65535,255,5040,9672,0,0,0
736444,65535,255,6488,-7653,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2409,-8013,0,0,0
736447,443,0,1282,9681,1,0,0
736448,65535,255,4322,9718,0,0,0
736449,65535,255,6125,9603,0,0,0
736450,65535,255,5580,-7780,0,0,0
736451,65535,255,3431,-7933,0,0,0
736452,506,0,7,13536,1,0,1
736453,65535,255,3460,9789,0,0,0
736454,947,2,5625,9644,1,0,1
736455,638,2,6076,-7692,1,0,1
736456,709,2,4289,-7885,1,0,1
736457,65535,255,1259,-7941,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5030,9700,0,0,0
736460,828,2,6496,-7676,1,0,1
736461,65535,255,4997,-7788,0,0,0
736462,65535,255,2424,-7934,0,0,0
736463,65535,255,1259,9943,0,0,0
736464,627,2,4314,9692,1,0,1
736465,928,0,6120,9596,1,0,1
736466,915,2,5590,-7775,1,0,1
736467,65535,255,3443,-7932,0,0,0
736468,527,0,15,-12073,1,0,1
736469,483,0,3448,9808,1,0,1
736470,868,0,5621,9631,1,0,1
736471,359,0,6082,-7711,1,0,0
736472,650,0,4296,-7832,1,0,1
736473,678,0,1270,-8151,1,0,1
736474,576,0,2425,9846,1,0,1
736475,622,0,5024,9673,1,0,1
736476,65535,255,6500,-7665,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2433,-7921,0,0,0
736479,65535,255,1247,9946,0,0,0
736480,65535,255,4307,9699,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3452,-7975,0,0,0
736484,65535,255,44,-639,0,0,0
736485,65535,255,3444,9738,0,0,0
736486,438,2,5620,9627,1,0,1
736487,65535,255,6084,-7688,0,0,0
736488,737,0,4303,-7898,1,0,1
736489,65535,255,1276,-8020,0,0,0
736490,548,0,2420,9794,1,0,1
736491,713,0,5024,9662,1,0,1
736492,1040,2,6501,-7658,1,0,1
736493,818,0,5008,-7841,1,0,1
736494,65535,255,2438,-7921,0,0,0
736495,65535,255,1247,9972,0,0,0
736496,533,0,4307,9706,1,0,1
736497,599,0,6116,9587,1,0,1
736498,792,0,5592,-7738,1,0,1
736499,628,0,3448,-7879,1,0,1
736500,498,0,18,-3205,1,0,1
736501,65535,255,3444,9790,0,0,0
736502,716,0,5617,9659,1,0,1
736503,828,0,6084,-7718,1,0,1
736504,716,0,4300,-7851,1,0,1
736505,65535,255,1270,-7863,0,0,0
736506,449,0,2426,9729,1,0,1
736507,515,0,5023,9656,1,0,1
736508,821,0,6500,-7648,1,0,1
736509,851,0,5006,-7830,1,0,1
736510,65535,255,2433,-7894,0,0,0
736511,65535,255,1247,9946,0,0,0
736512,65535,255,4307,9712,0,0,0
736513,65535,255,6119,9558,0,0,0
736514,654,0,5588,-7743,1,0,1
736515,65535,255,3443,-7897,0,0,0
736516,228,2,7,-11347,1,0,0
736517,65535,255,3448,9825,0,0,0
736518,416,2,5621,9609,1,0,0
736519,838,0,6079,-7712,1,0,1
736520,65535,255,4292,-7892,0,0,1
736521,551,0,1264,-8047,1,0,1
736522,331,2,2426,9833,1,0,1
736523,65535,255,5025,9684,0,0,1
736524,1057,0,6497,-7679,1,0,1
736525,713,0,4997,-7798,1,0,1
736526,553,0,2429,-8038,1,0,1
736527,639,0,1258,9838,1,0,1
736528,65535,255,4315,9685,0,0,0
736529,65535,255,6121,9607,0,0,0
736530,563,0,5582,-7734,1,0,0
736531,777,0,3435,-7888,1,0,1
736532,65535,255,7,13761,0,0,0
736533,491,0,3456,9824,1,0,1
736534,760,0,5626,9618,1,0,1
736535,954,0,6072,-7687,1,0,1
736536,65535,255,4286,-7912,0,0,0
736537,65535,255,1253,-8153,0,0,0
736538,543,0,2436,9897,1,0,1
736539,547,0,5032,9689,1,0,1
736540,629,0,6490,-7649,1,0,0
736541,65535,255,4991,-7841,0,0,0
736542,65535,255,2409,-7934,0,0,0
736543,113,2,1276,9655,1,0,0
736544,65535,255,4322,9752,0,0,0
736545,786,2,6126,9584,1,0,1
736546,833,0,5575,-7785,1,0,1
736547,77,2,3418,-7867,1,0,0
736548,65535,255,30,5926,0,0,0
736549,366,0,3470,9798,1,0,1
736550,518,2,5631,9608,1,0,0
736551,649,2,6066,-7703,1,0,1
736552,702,2,4275,-7906,1,0,1
736553,348,2,1237,-8181,1,0,1
736554,65535,255,2456,9909,0,0,0
736555,732,0,5043,9640,1,0,1
736556,65535,255,6484,-7670,0,0,0
736557,596,0,4979,-7794,1,0,1
736558,559,0,2394,-8053,1,0,0
736559,506,0,1298,9915,1,0,1
736560,65535,255,4337,9711,0,0,0
736561,564,0,6136,9568,1,0,0
736562,429,0,5565,-7767,1,0,1
736563,769,0,3405,-7969,1,0,1
736564,65535,255,56,6559,0,0,0
736565,597,0,3487,9797,1,0,1
736566,65535,255,5644,9607,0,0,0
736567,0,0,0,0,0,0,0
736568,635,0,4259,-7887,1,0,1
736569,65535,255,1209,-7828,0,0,0
736570,596,0,2480,9754,1,0,1
736571,65535,255,5058,9666,0,0,0
736572,622,2,6476,-7675,1,0,1
736573,658,0,4964,-7805,1,0,1
736574,595,0,2369,-7881,1,0,1
736575,479,0,1321,9990,1,0,1
736576,571,0,4355,9743,1,0,1
736577,528,2,6147,9590,1,0,1
736578,208,2,5554,-7796,1,0,0
736579,65535,255,3384,-7890,0,0,0
736580,488,0,78,11505,1,0,1
736581,511,2,3512,9736,1,0,1
736582,65535,255,5658,9655,0,0,0
736583,65535,255,6048,-7731,0,0,0
736584,65535,255,4238,-7902,0,0,0
736585,65535,255,1180,-8191,0,0,0
736586,701,0,2510,9741,1,0,1
736587,697,0,5075,9701,1,0,1
736588,984,0,6470,-7645,1,0,1
736589,65535,255,4957,-7844,0,0,0
736590,763,0,2359,-7989,1,0,1
736591,65535,255,1332,9838,0,0,0
736592,753,0,4358,9704,1,0,1
736593,817,0,6147,9571,1,0,1
736594,514,0,5559,-7772,1,0,1
736595,65,2,3393,-7885,1,0,1
736596,203,0,58,9734,1,0,1
736597,633,0,3495,9719,1,0,1
736598,671,0,5645,9643,1,0,1
736599,771,0,6062,-7721,1,0,1
736600,748,0,4267,-7893,1,0,1
736601,520,0,1225,-8184,1,0,1
736602,65535,255,2465,9742,0,0,0
736603,630,2,5045,9686,1,0,1
736604,65535,255,6490,-7658,0,0,0
736605,549,2,4987,-7816,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6126,9586,0,0,0
736610,897,2,5584,-7754,1,0,1
736611,552,0,3435,-7872,1,0,1
736612,0,0,0,0,0,0,0
736613,65535,255,3457,9710,0,0,0
736614,65535,255,5623,9603,0,0,1
736615,65535,255,6082,-7708,0,0,0
736616,65535,255,4299,-7913,0,0,0
736617,65535,255,1275,-8020,0,0,0
736618,65535,255,2421,9740,0,0,0
736619,568,0,5021,9710,1,0,0
736620,781,0,6503,-7676,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1236,9865,0,0,0
736624,65535,255,4296,9765,0,0,0
736625,65535,255,6112,9573,0,0,0
736626,822,0,5600,-7747,1,0,1
736627,65535,255,3464,-7871,0,0,0
736628,239,2,55,-3051,1,0,1
736629,65535,255,3427,9720,0,0,0
736630,478,2,5608,9613,1,0,1
736631,764,2,6095,-7726,1,0,1
736632,632,2,4318,-7851,1,0,1
736633,65535,255,1310,-8197,0,0,0
736634,65535,255,2386,9860,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6513,-7661,0,0,0
736637,65535,255,5027,-7834,0,0,0
736638,65535,255,2473,-7870,0,0,0
736639,65535,255,1202,9837,0,0,0
736640,65535,255,4275,9767,0,0,0
736641,65535,255,6100,9577,0,0,0
