sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735343,357,2,5436,-7021,1,0,0
735344,65535,255,3844,-7299,0,0,0
735345,1130,0,1446,-7705,1,0,1
735346,65535,255,1479,10148,0,0,0
735347,65535,255,3931,9735,0,0,0
735348,65535,255,5568,9417,0,0,0
735349,416,0,4454,-7225,1,0,0
735350,805,0,2336,-7502,1,0,1
735351,961,0,513,10117,1,0,1
735352,1148,0,3211,9808,1,0,1
735353,65535,255,5099,9519,0,0,0
735354,1143,0,4980,-7130,1,0,1
735355,1031,0,3142,-7422,1,0,1
735356,766,0,476,-7681,1,0,1
735357,983,0,2392,9898,1,0,1
735358,1130,0,4559,9571,1,0,1
735359,1419,0,5433,-6988,1,0,1
735360,65535,255,3844,-7384,0,0,0
735361,65535,255,1440,-7637,0,0,0
735362,65535,255,1485,10122,0,0,0
735363,65535,255,3938,9652,0,0,0
735364,65535,255,5573,9362,0,0,0
735365,65535,255,4451,-7264,0,0,0
735366,65535,255,2331,-7624,0,0,0
735367,1115,0,521,10295,1,0,1
735368,831,0,3220,9779,1,0,1
735369,930,0,5105,9518,1,0,1
735370,65535,255,4975,-7099,0,0,0
735371,1134,0,3132,-7472,1,0,1
735372,65535,255,471,-8243,0,0,0
735373,65535,255,2406,9817,0,0,0
735374,65535,255,4568,9586,0,0,0
735375,960,0,5983,9301,1,0,1
735376,65535,255,3836,-7393,0,0,0
735377,606,0,1423,-7731,1,0,1
735378,0,0,0,0,0,0,0
735379,65535,255,3949,9710,0,0,0
735380,65535,255,5581,9410,0,0,0
735381,65535,255,6658,9092,0,0,1
735382,742,0,2315,-7615,1,0,1
735383,65535,255,539,10409,0,0,0
735384,65535,255,3234,9825,0,0,0
735385,947,0,5116,9474,1,0,1
735386,1081,0,6346,9190,1,0,1
735387,1082,0,3114,-7425,1,0,1
735388,65535,255,441,-8054,0,0,0
735389,795,2,2431,9802,1,0,1
735390,1135,0,4583,9560,1,0,1
735391,65535,255,5993,9285,0,0,0
735392,65535,255,6944,8977,0,0,0
735393,65535,255,1396,-7521,0,0,0
735394,943,0,1528,10115,1,0,1
735395,1174,0,3968,9678,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6668,9084,0,0,0
735398,1038,0,2289,-7619,1,0,1
735399,65535,255,574,10446,0,0,0
735400,1053,0,3256,9850,1,0,1
735401,65535,255,5131,9497,0,0,0
735402,1323,2,6357,9157,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,407,-7511,0,0,0
735405,65535,255,2456,9943,0,0,1
735406,827,0,4601,9625,1,0,1
735407,984,0,6004,9303,1,0,1
735408,65535,255,6952,8973,0,0,0
735409,65535,255,1362,-7496,0,0,0
735410,935,0,1562,10130,1,0,1
735411,65535,255,3991,9696,0,0,0
735412,673,0,5605,9413,1,0,0
735413,65535,255,6677,9052,0,0,0
735414,65535,255,2252,-7495,0,0,0
735415,65535,255,608,10042,0,0,0
735416,307,0,3288,9798,1,0,1
735417,65535,255,5151,9472,0,0,0
735418,65535,255,6368,9173,0,0,0
735419,813,0,3056,-7483,1,0,1
735420,777,0,366,-7485,1,0,1
735421,998,0,2490,9964,1,0,1
735422,903,0,4625,9547,1,0,1
735423,1219,0,6021,9258,1,0,1
735424,65535,255,3759,-7343,0,0,0
735425,65535,255,1322,-7671,0,0,0
735426,65535,255,1605,9979,0,0,0
735427,65535,255,4018,9648,0,0,0
735428,65535,255,5625,9390,0,0,0
735429,65535,255,4374,-7246,0,0,0
735430,734,0,2215,-7454,1,0,1
735431,873,0,654,9993,1,0,1
735432,866,0,3320,9772,1,0,1
735433,706,0,5168,9504,1,0,1
735434,65535,255,4907,-7101,0,0,0
735435,712,0,3033,-7518,1,0,1
735436,65535,255,343,-7762,0,0,0
735437,65535,255,2505,9979,0,0,0
735438,65535,255,4632,9558,0,0,0
735439,65535,255,5377,-7001,0,0,0
735440,65535,255,3756,-7335,0,0,0
735441,65535,255,1322,-7621,0,0,0
735442,849,0,1600,9919,1,0,1
735443,65535,255,4010,9737,0,0,0
735444,561,0,5618,9373,1,0,1
735445,841,0,4384,-7212,1,0,1
735446,65535,255,2237,-7597,0,0,0
735447,65535,255,620,10416,0,0,0
735448,65535,255,3296,9772,0,0,0
735449,0,0,0,0,0,0,0
735450,744,2,4925,-7120,1,0,0
735451,1093,0,3057,-7411,1,0,1
735452,821,0,379,-8278,1,0,1
735453,662,0,2481,9875,1,0,1
735454,65535,255,4614,9611,0,0,0
735455,0,0,0,0,0,0,0
735456,678,0,3780,-7300,1,0,1
735457,817,0,1350,-7545,1,0,1
735458,854,0,1573,9879,1,0,1
735459,65535,255,3991,9733,0,0,0
735460,65535,255,5607,9376,0,0,0
735461,870,0,4404,-7222,1,0,1
735462,65535,255,2263,-7637,0,0,0
735463,826,0,597,9821,1,0,1
735464,65535,255,3274,9782,0,0,0
735465,65535,255,5142,9474,0,0,0
735466,1109,0,4940,-7171,1,0,1
735467,980,0,3079,-7519,1,0,1
735468,765,0,401,-7918,1,0,1
735469,852,0,2461,9852,1,0,1
735470,744,0,4604,9601,1,0,1
735471,1110,0,5404,-7052,1,0,1
735472,65535,255,3796,-7313,0,0,0
735473,65535,255,1372,-7642,0,0,0
735474,709,0,1550,9985,1,0,1
735475,65535,255,3980,9669,0,0,0
735476,65535,255,5599,9415,0,0,0
735477,65535,255,4415,-7253,0,0,0
735478,65535,255,2279,-7592,0,0,0
735479,65535,255,586,9704,0,0,0
735480,65535,255,3266,9773,0,0,0
735481,65535,255,5133,9482,0,0,0
735482,774,0,4948,-7098,1,0,0
735483,704,0,3088,-7399,1,0,1
735484,722,0,415,-7115,1,0,1
735485,65535,255,2446,9945,0,0,0
735486,1045,0,4597,9565,1,0,1
735487,65535,255,5409,-7027,0,0,0
735488,798,0,3804,-7315,1,0,1
735489,882,0,1384,-7592,1,0,1
735490,65535,255,1545,9964,0,0,0
735491,773,0,3976,9678,1,0,0
735492,1022,0,5596,9374,1,0,1
735493,65535,255,4420,-7212,0,0,0
735494,955,0,2288,-7627,1,0,1
735495,637,0,573,10043,1,0,1
735496,995,0,3256,9851,1,0,1
735497,1174,0,5130,9520,1,0,1
735498,65535,255,4951,-7158,0,0,0
735499,65535,255,3097,-7526,0,0,0
735500,909,0,426,-8297,1,0,1
735501,969,0,2445,9945,1,0,1
735502,755,0,4593,9572,1,0,1
735503,65535,255,5411,-7045,0,0,0
735504,65535,255,3804,-7327,0,0,0
735505,889,0,1389,-7760,1,0,1
735506,866,0,1540,10156,1,0,1
735507,65535,255,3973,9723,0,0,0
735508,1113,0,5594,9408,1,0,1
735509,732,0,4420,-7199,1,0,1
735510,873,0,2289,-7660,1,0,1
735511,772,0,573,10158,1,0,1
735512,246,2,3261,9728,1,0,0
735513,65535,255,5133,9472,0,0,0
735514,65535,255,4949,-7113,0,0,0
735515,65535,255,3092,-7456,0,0,0
735516,65535,255,418,-7830,0,0,0
735517,65535,255,2451,9893,0,0,0
735518,65535,255,4597,9559,0,0,0
735519,65535,255,5406,-7042,0,0,0
735520,835,2,3799,-7343,1,0,0
735521,823,0,1379,-7637,1,0,1
735522,835,0,1551,9944,1,0,1
735523,798,0,3980,9692,1,0,1
735524,65535,255,5599,9379,0,0,0
735525,65535,255,4414,-7282,0,0,0
735526,779,0,2273,-7634,1,0,1
735527,806,0,585,10212,1,0,1
735528,867,0,3270,9765,1,0,1
735529,1030,0,5137,9503,1,0,1
735530,65535,255,4940,-7153,0,0,0
735531,788,0,3079,-7398,1,0,1
735532,896,0,395,-7586,1,0,1
735533,992,0,2466,9891,1,0,1
735534,65535,255,4607,9576,0,0,0
735535,814,0,5396,-7008,1,0,1
735536,1019,0,3784,-7400,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1573,9859,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5608,9386,0,0,0
735541,733,2,4394,-7203,1,0,0
735542,878,0,2247,-7507,1,0,1
735543,716,0,614,9831,1,0,1
735544,65535,255,3290,9789,0,0,0
735545,65535,255,5151,9494,0,0,0
735546,1003,0,4925,-7162,1,0,1
735547,878,0,3052,-7441,1,0,1
735548,65535,255,367,-8203,0,0,0
735549,795,0,2496,9812,1,0,1
735550,0,0,0,0,0,0,0
735551,1063,0,5379,-7016,1,0,1
735552,804,0,3756,-7302,1,0,1
735553,757,0,1317,-7522,1,0,1
735554,644,0,1606,10063,1,0,1
735555,718,0,4022,9664,1,0,0
735556,65535,255,5626,9387,0,0,0
735557,992,0,4370,-7232,1,0,1
735558,785,0,2216,-7553,1,0,1
735559,905,0,650,10452,1,0,1
735560,65535,255,3311,9825,0,0,0
735561,65535,255,5163,9466,0,0,0
735562,1114,0,4913,-7125,1,0,1
735563,918,0,3042,-7524,1,0,1
735564,65535,255,354,-7471,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4625,9592,0,0,0
735567,65535,255,5382,-7012,0,0,0
735568,805,0,3764,-7324,1,0,1
735569,65535,255,1333,-7519,0,0,0
735570,65535,255,1589,10086,0,0,0
735571,65535,255,4007,9659,0,0,0
735572,919,0,5615,9381,1,0,1
735573,65535,255,4390,-7202,0,0,0
735574,65535,255,2247,-7536,0,0,0
735575,65535,255,614,10044,0,0,0
735576,1003,2,3288,9782,1,0,1
735577,65535,255,5149,9454,0,0,0
735578,690,0,4931,-7127,1,0,1
735579,863,0,3065,-7399,1,0,1
735580,849,0,384,-8011,1,0,1
735581,849,0,2476,9814,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5393,-7009,0,0,0
735584,1443,0,3784,-7344,3,0,0
735585,1716,1,1356,-7666,3,0,0
735586,65535,255,1567,9943,0,0,0
735587,1796,1,3991,9737,1,0,1
735588,65535,255,5605,9380,0,0,0
735589,65535,255,4404,-7225,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3279,9755,0,0,0
735593,1210,0,5142,9456,1,0,1
735594,65535,255,4939,-7147,0,0,0
735595,740,0,3079,-7457,1,0,1
735596,779,0,395,-7416,1,0,1
735597,0,0,0,0,0,0,0
735598,623,2,4607,9559,1,0,1
735599,947,2,5400,-7012,1,0,1
735600,1073,0,3792,-7374,1,0,1
735601,65535,255,1367,-7810,0,0,0
735602,65535,255,1561,10113,0,0,0
735603,4107,0,3987,9714,1,0,0
735604,2415,0,5604,9367,1,0,0
735605,65535,255,4407,-7225,0,0,0
735606,65535,255,2268,-7648,0,0,0
735607,1273,0,597,9989,1,0,1
735608,65535,255,3275,9812,0,0,0
735609,967,0,5142,9503,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3079,-7447,0,0,0
735612,755,0,395,-7501,1,0,1
735613,0,0,0,0,0,0,0
735614,625,0,4607,9596,1,0,1
735615,65535,255,5401,-7055,0,0,0
735616,65535,255,3788,-7335,0,0,0
735617,65535,255,1361,-7763,0,0,0
735618,300,0,1567,10133,1,0,0
735619,903,0,3991,9729,1,0,1
735620,65535,255,5609,9388,0,0,0
735621,65535,255,4403,-7251,0,0,0
735622,2713,1,2257,-7462,1,0,0
735623,2426,1,602,9935,1,0,1
735624,65535,255,3279,9774,0,0,0
735625,1503,0,5144,9467,1,0,1
735626,65535,255,4937,-7158,0,0,0
735627,65535,255,3074,-7477,0,0,0
735628,65535,255,389,-7495,0,0,0
735629,1958,0,2465,9970,1,0,1
735630,0,0,0,0,0,0,0
735631,65535,255,5398,-7012,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,3145,0,1567,10091,1,0,0
735635,0,0,0,0,0,0,0
735636,487,2,5607,9380,1,0,0
735637,65535,255,4404,-7238,0,0,0
735638,2190,0,2257,-7462,1,0,0
735639,1031,0,602,10045,1,0,0
735640,65535,255,3279,9831,0,0,0
735641,1665,0,5145,9508,3,0,0
735642,2042,0,4934,-7131,3,0,0
735643,0,0,0,0,0,0,0
735644,719,0,389,-7582,3,0,0
735645,1594,0,2476,9816,3,0,0
735646,65535,255,4611,9596,0,0,0
735647,2343,1,5393,-7056,1,0,0
735648,65535,255,3780,-7336,0,0,0
735649,2481,1,1350,-7739,1,0,0
735650,1781,0,1573,10111,1,0,1
735651,65535,255,3998,9735,0,0,0
735652,1561,0,5610,9392,1,0,1
735653,1046,0,4394,-7271,1,0,0
735654,65535,255,2247,-7578,0,0,0
735655,1360,0,620,9834,1,0,1
735656,1130,0,3292,9811,1,0,1
735657,1571,0,5151,9517,1,0,1
735658,2491,0,4925,-7154,1,0,1
735659,1341,0,3053,-7436,1,0,1
735660,65535,255,368,-7125,0,0,0
735661,0,0,0,0,0,0,0
735662,981,0,4625,9612,1,0,1
735663,65535,255,5380,-7016,0,0,0
735664,1088,0,3760,-7299,1,0,1
735665,864,2,1322,-7719,1,0,1
735666,907,0,1606,9861,1,0,1
735667,65535,255,4018,9667,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4374,-7268,0,0,0
735670,65535,255,2221,-7624,0,0,0
735671,65535,255,649,10353,0,0,0
735672,1349,0,3311,9733,1,0,1
735673,65535,255,5163,9453,0,0,0
735674,1006,0,4916,-7144,1,0,1
735675,65535,255,3047,-7481,0,0,0
735676,998,0,360,-7750,1,0,1
735677,794,0,2490,9827,1,0,1
735678,65535,255,4621,9607,0,0,0
735679,855,0,5388,-7052,1,0,1
735680,980,0,3772,-7336,1,0,1
735681,65535,255,1350,-7739,0,0,0
735682,1142,0,1573,10132,1,0,1
735683,1142,0,3991,9736,1,0,1
735684,65535,255,5605,9394,0,0,0
735685,879,0,4404,-7268,1,0,1
735686,65535,255,2263,-7590,0,0,0
735687,65535,255,597,9880,0,0,0
735688,65535,255,3270,9823,0,0,0
735689,119,2,5134,9526,1,0,1
735690,1039,0,4943,-7161,1,0,1
735691,65535,255,3084,-7395,0,0,0
735692,700,0,408,-7344,1,0,1
735693,65535,255,2451,9831,0,0,0
735694,65535,255,4594,9630,0,0,0
735695,888,0,5406,-7019,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1389,-7756,0,0,0
735698,65535,255,1534,9906,0,0,0
735699,912,0,3965,9682,1,0,1
735700,65535,255,5590,9380,0,0,0
735701,65535,255,4424,-7277,0,0,0
735702,814,0,2300,-7641,1,0,1
735703,908,0,556,10342,1,0,1
735704,65535,255,3244,9789,0,0,0
735705,65535,255,5119,9524,0,0,0
735706,1171,0,4958,-7097,1,0,1
735707,844,0,3110,-7461,1,0,1
735708,65535,255,442,-8196,0,0,0
735709,874,0,2427,9807,1,0,1
735710,1124,0,4577,9638,1,0,1
735711,855,0,5420,-7049,1,0,0
735712,692,0,3820,-7391,1,0,1
735713,929,0,1412,-7729,1,0,1
735714,771,0,1518,9927,1,0,1
735715,883,2,3953,9729,1,0,1
735716,65535,255,5582,9418,0,0,0
735717,997,0,4437,-7261,1,0,1
735718,65535,255,2310,-7541,0,0,0
735719,65535,255,546,9621,0,0,0
735720,65535,255,3234,9858,0,0,0
735721,65535,255,5114,9500,0,0,0
735722,798,0,4963,-7085,1,0,1
735723,782,2,3119,-7479,1,0,0
735724,806,2,448,-7376,1,0,0
735725,815,0,2416,9900,1,0,1
735726,972,0,4576,9609,1,0,1
735727,65535,255,5422,-7034,0,0,0
735728,65535,255,3828,-7382,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1512,10014,0,0,0
735731,795,0,3953,9655,1,0,1
735732,65535,255,5581,9392,0,0,0
735733,65535,255,4437,-7236,0,0,0
735734,65535,255,2310,-7639,0,0,0
735735,811,0,546,9682,1,0,1
735736,65535,255,3239,9743,0,0,0
735737,821,0,5116,9526,1,0,1
735738,65535,255,6345,9184,0,0,0
735739,65535,255,3114,-7430,0,0,0
735740,674,0,449,-7158,1,0,1
735741,65535,255,2421,9912,0,0,0
735742,65535,255,4576,9622,0,0,0
735743,65535,255,5988,9308,0,0,0
735744,65535,255,6941,8983,0,0,0
735745,997,0,1406,-7635,1,0,1
735746,65535,255,1518,9948,0,0,0
735747,65535,255,3959,9683,0,0,0
735748,794,0,5587,9391,1,0,1
735749,65535,255,6661,9096,0,0,0
735750,65535,255,2299,-7485,0,0,0
735751,658,0,556,10045,1,0,1
735752,753,0,3243,9819,1,0,1
735753,835,0,5122,9498,1,0,1
735754,65535,255,6348,9172,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,432,-7135,0,0,0
735757,947,0,2431,9924,1,0,1
735758,870,0,4583,9639,1,0,1
735759,65535,255,5995,9262,0,0,0
735760,65535,255,6945,8957,0,0,0
735761,65535,255,1395,-7804,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5592,9376,0,0,0
735765,65535,255,6666,9086,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,573,10106,0,0,0
735768,65535,255,3257,9845,0,0,0
735769,0,0,0,0,0,0,0
735770,1065,0,6354,9191,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,846,0,412,-7827,1,0,1
735773,839,0,2451,9857,1,0,1
735774,955,0,4597,9618,1,0,1
735775,987,0,6002,9295,1,0,1
735776,65535,255,6952,8951,0,0,0
735777,65535,255,1367,-7809,0,0,0
735778,870,0,1557,10071,1,0,1
735779,885,0,3984,9739,1,0,1
735780,834,0,5602,9391,1,0,1
735781,65535,255,6674,9055,0,0,1
735782,65535,255,2263,-7489,0,0,1
735783,65535,255,598,9772,0,0,0
735784,729,0,3270,9862,1,0,1
735785,65535,255,5139,9489,0,0,0
735786,65535,255,6358,9201,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,401,-8081,0,0,0
735789,65535,255,2461,9954,0,0,0
735790,65535,255,4602,9603,0,0,0
735791,65535,255,6004,9304,0,0,0
735792,65535,255,6952,8969,0,0,1
735793,65535,255,1367,-7760,0,0,0
735794,65535,255,1556,9968,0,0,0
735795,65535,255,3984,9739,0,0,0
735796,65535,255,5600,9364,0,0,0
735797,65535,255,6671,9059,0,0,0
735798,665,0,2268,-7474,1,0,1
735799,65535,255,591,9822,0,0,0
735800,65535,255,3270,9739,0,0,0
735801,65535,255,5137,9516,0,0,0
735802,588,0,4940,-7100,1,0,1
735803,725,0,3079,-7504,1,0,1
735804,65535,255,401,-7499,0,0,0
735805,65535,255,2456,9922,0,0,0
735806,697,0,4601,9611,1,0,1
735807,65535,255,5401,-7038,0,0,0
735808,65535,255,3792,-7379,0,0,0
735809,863,0,1367,-7735,1,0,1
735810,615,2,1556,9968,1,0,0
735811,775,0,3976,9716,1,0,1
735812,65535,255,5600,9383,0,0,0
735813,65535,255,4404,-7260,0,0,0
735814,65535,255,2257,-7534,0,0,0
735815,65535,255,614,10153,0,0,0
735816,741,2,3292,9809,1,0,1
735817,65535,255,5159,9478,0,0,0
735818,917,0,4916,-7174,1,0,1
735819,0,0,0,0,0,0,0
735820,821,0,342,-7831,1,0,1
735821,836,0,2510,9938,1,0,1
735822,715,0,4635,9603,1,0,1
735823,65535,255,5377,-7013,0,0,0
735824,65535,255,3756,-7324,0,0,0
735825,581,0,1317,-7467,1,0,1
735826,750,0,1600,10024,1,0,1
735827,919,0,4014,9737,1,0,1
735828,65535,255,5620,9357,0,0,0
735829,879,0,4383,-7261,1,0,1
735830,831,0,2236,-7638,1,0,1
735831,737,0,626,10363,1,0,0
735832,734,0,3297,9809,1,0,1
735833,65535,255,5157,9464,0,0,0
735834,65535,255,4925,-7122,0,0,0
735835,829,2,3056,-7532,1,0,1
735836,815,0,372,-7573,1,0,1
735837,706,0,2486,9916,1,0,1
735838,786,0,4617,9600,1,0,1
735839,925,0,5389,-7020,1,0,1
735840,977,0,3775,-7345,1,0,1
735841,855,0,1344,-7592,1,0,1
735842,65535,255,1578,10151,0,0,0
735843,65535,255,3999,9683,0,0,0
735844,65535,255,5610,9397,0,0,0
735845,65535,255,4400,-7226,0,0,0
735846,928,0,2257,-7591,1,0,1
735847,773,0,602,10264,1,0,1
735848,65535,255,3284,9811,0,0,0
735849,65535,255,5145,9471,0,0,0
735850,704,0,4936,-7142,1,0,1
735851,65535,255,3074,-7427,0,0,0
735852,744,0,396,-8171,1,0,0
735853,65535,255,2456,9903,0,0,0
735854,978,0,4600,9569,1,0,1
735855,65535,255,5408,-7053,0,0,0
735856,762,0,3799,-7369,1,0,1
735857,782,0,1378,-7570,1,0,1
735858,65535,255,1550,10068,0,0,0
735859,931,0,3979,9741,1,0,1
735860,1071,0,5599,9414,1,0,1
735861,65535,255,4416,-7233,0,0,0
735862,917,0,2278,-7550,1,0,1
735863,339,2,585,9927,1,0,1
735864,65535,255,3266,9812,0,0,0
735865,971,0,5139,9485,1,0,1
735866,699,0,4945,-7138,1,0,1
735867,65535,255,3083,-7390,0,0,0
735868,0,0,0,0,0,0,0
735869,899,0,2456,9968,1,0,1
735870,823,0,4603,9612,1,0,1
735871,65535,255,5403,-7025,0,0,0
735872,65535,255,3792,-7299,0,0,0
735873,65535,255,1378,-7812,0,0,0
735874,65535,255,1551,10026,0,0,0
735875,928,0,3980,9646,1,0,1
735876,304,2,5597,9374,1,0,1
735877,680,0,4420,-7194,1,0,0
735878,721,0,2289,-7520,1,0,1
735879,65535,255,568,10040,0,0,0
735880,65535,255,3252,9784,0,0,0
735881,0,0,0,0,0,0,0
735882,1130,0,4958,-7157,1,0,1
735883,65535,255,3106,-7456,0,0,0
735884,596,0,437,-7222,1,0,1
735885,740,0,2426,9894,1,0,1
735886,146,2,4580,9610,1,0,1
735887,902,0,5422,-7044,1,0,1
735888,65535,255,3836,-7298,0,0,0
735889,65535,255,1424,-7534,0,0,0
735890,807,0,1501,10092,1,0,1
735891,65535,255,3950,9681,0,0,0
735892,65535,255,5582,9403,0,0,0
735893,65535,255,4437,-7266,0,0,0
735894,65535,255,2305,-7482,0,0,0
735895,65535,255,555,9978,0,0,0
735896,65535,255,3247,9789,0,0,1
735897,932,0,5125,9472,1,0,1
735898,65535,255,4955,-7169,0,0,0
735899,974,0,3097,-7503,1,0,1
735900,829,0,412,-7762,1,0,1
735901,65535,255,2456,9808,0,0,0
735902,65535,255,4601,9582,0,0,0
735903,65535,255,5404,-7054,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1373,-7770,0,0,0
735906,860,0,1550,9999,1,0,1
735907,929,0,3980,9640,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4414,-7200,0,0,0
735910,65535,255,2279,-7541,0,0,0
735911,741,0,579,10151,1,0,1
735912,65535,255,3261,9805,0,0,0
735913,979,0,5131,9476,1,0,1
735914,825,0,4949,-7158,1,0,1
735915,0,0,0,0,0,0,0
735916,646,0,430,-7456,1,0,1
735917,65535,255,2431,9961,0,0,0
735918,857,0,4584,9556,1,0,1
735919,789,0,5418,-7017,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1413,-7815,0,0,0
735922,881,0,1515,9977,1,0,1
735923,65535,255,3954,9728,0,0,0
735924,65535,255,5582,9376,0,0,0
735925,792,0,4438,-7245,1,0,1
735926,65535,255,2315,-7499,0,0,0
735927,65535,255,539,10277,0,0,0
735928,65535,255,3229,9747,0,0,0
735929,0,0,0,0,0,0,0
735930,259,0,4970,-7169,1,0,1
735931,65535,255,3124,-7410,0,0,0
735932,936,0,463,-7627,1,0,1
735933,65535,255,2407,9952,0,0,0
735934,65535,255,4567,9578,0,0,0
735935,65535,255,5431,-7056,0,0,0
