sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735637,65535,255,1629,-7959,0,0,0
735638,876,2,1953,10122,1,0,0
735639,65535,255,4632,10228,0,0,0
735640,65535,255,6224,10442,0,0,0
735641,65535,255,5128,-8330,0,0,0
735642,65535,255,2717,-8197,0,0,0
735643,65535,255,789,10195,0,0,0
735644,65535,255,3884,10220,0,0,0
735645,65535,255,5782,10379,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3658,-8210,0,0,0
735648,65535,255,427,-7610,0,0,0
735649,65535,255,3000,10108,0,0,0
735650,65535,255,5259,10323,0,0,0
735651,65535,255,6159,-8481,0,0,1
735652,65535,255,4454,-8259,0,0,0
735653,65535,255,1612,-8038,0,0,0
735654,65535,255,1970,9989,0,0,0
735655,65535,255,4639,10284,0,0,0
735656,65535,255,6230,10432,0,0,0
735657,1025,2,5120,-8325,1,0,0
735658,514,2,2699,-8228,1,0,0
735659,65535,255,818,9823,0,0,0
735660,65535,255,3904,10176,0,0,0
735661,65535,255,5792,10368,0,0,0
735662,65535,255,5677,-8412,0,0,0
735663,0,0,0,0,0,0,0
735664,65535,255,394,-8133,0,0,0
735665,65535,255,3028,10089,0,0,0
735666,65535,255,5277,10334,0,0,0
735667,65535,255,6147,-8478,0,0,0
735668,812,0,4434,-8320,1,0,1
735669,837,0,1579,-8013,1,0,1
735670,65535,255,2006,10040,0,0,0
735671,65535,255,4662,10268,0,0,0
735672,65535,255,6241,10464,0,0,0
735673,65535,255,5108,-8350,0,0,1
735674,65535,255,2689,-8239,0,0,0
735675,65535,255,830,9708,0,0,0
735676,65535,255,3908,10132,0,0,0
735677,65535,255,5791,10393,0,0,0
735678,65535,255,5681,-8412,0,0,1
735679,65535,255,3654,-8225,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2999,10129,0,0,0
735682,65535,255,5259,10333,0,0,0
735683,65535,255,6164,-8489,0,0,0
735684,65535,255,4467,-8271,0,0,0
735685,733,0,1634,-8100,1,0,1
735686,65535,255,1942,10037,0,0,0
735687,1222,0,4625,10216,1,0,1
735688,65535,255,6219,10445,0,0,0
735689,761,2,5142,-8343,1,0,1
735690,65535,255,2737,-8103,0,0,0
735691,1555,0,759,10026,1,0,0
735692,65535,255,3864,10212,0,0,0
735693,246,2,5768,10390,1,0,0
735694,985,0,5708,-8428,1,0,0
735695,1256,0,3698,-8293,1,0,0
735696,1656,0,483,-8527,1,0,1
735697,1232,0,2957,10147,1,0,1
735698,65535,255,5236,10280,0,0,0
735699,834,0,6183,-8464,1,0,1
735700,65535,255,4495,-8301,0,0,0
735701,65535,255,1683,-8121,0,0,0
735702,0,0,0,0,0,0,0
735703,65535,255,4601,10263,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5164,-8345,0,0,0
735706,65535,255,2775,-8151,0,0,0
735707,65535,255,731,9664,0,0,1
735708,65535,255,3840,10179,0,0,0
735709,65535,255,5755,10388,0,0,0
735710,65535,255,5724,-8443,0,0,0
735711,65535,255,3718,-8222,0,0,0
735712,65535,255,511,-8115,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5224,10293,0,0,0
735715,939,0,6193,-8485,1,0,1
735716,404,0,4511,-8312,1,0,0
735717,368,2,1705,-8065,1,0,0
735718,1126,0,1881,10137,1,0,1
735719,753,0,4590,10212,1,0,0
735720,65535,255,6198,10461,0,0,0
735721,1072,0,5173,-8402,1,0,1
735722,65535,255,2784,-8129,0,0,0
735723,1178,2,714,9700,1,0,1
735724,794,0,3832,10210,1,0,1
735725,65535,255,5750,10349,0,0,0
735726,65535,255,5728,-8417,0,0,0
735727,65535,255,3722,-8190,0,0,0
735728,65535,255,517,-8051,0,0,1
735729,65535,255,2928,10147,0,0,0
735730,65535,255,5219,10308,0,0,0
735731,65535,255,6194,-8487,0,0,1
735732,65535,255,4514,-8269,0,0,1
735733,65535,255,1706,-7989,0,0,1
735734,65535,255,1881,10103,0,0,1
735735,65535,255,4591,10201,0,0,1
735736,65535,255,6197,10424,0,0,0
735737,65535,255,5173,-8350,0,0,0
735738,65535,255,2789,-8219,0,0,0
735739,65535,255,713,10167,0,0,1
735740,65535,255,3832,10194,0,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5724,-8425,0,0,0
735743,65535,255,3718,-8230,0,0,0
735744,117,2,509,-8086,1,0,0
735745,65535,255,2937,10074,0,0,0
735746,65535,255,5225,10289,0,0,0
735747,65535,255,6192,-8504,0,0,1
735748,194,2,4504,-8268,1,0,0
735749,65535,255,1694,-8026,0,0,0
735750,800,0,1887,10156,1,0,1
735751,65535,255,4595,10232,0,0,0
735752,65535,255,6201,10440,0,0,0
735753,65535,255,5165,-8396,0,0,0
735754,877,0,2775,-8162,1,0,1
735755,749,0,725,10026,1,0,1
735756,65535,255,3844,10180,0,0,0
735757,0,0,0,0,0,0,0
735758,65535,255,5717,-8433,0,0,0
735759,65535,255,3706,-8261,0,0,0
735760,65535,255,488,-7776,0,0,0
735761,65535,255,2947,10137,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6182,-8479,0,0,1
735764,65535,255,4495,-8336,0,0,1
735765,65535,255,1676,-8126,0,0,1
735766,65535,255,1909,10138,0,0,1
735767,65535,255,4609,10233,0,0,1
735768,65535,255,6210,10448,0,0,1
735769,65535,255,5151,-8333,0,0,0
735770,65535,255,2751,-8217,0,0,0
735771,65535,255,753,9800,0,0,0
735772,65535,255,3863,10143,0,0,0
735773,1156,0,5765,10390,1,0,1
735774,65535,255,5703,-8414,0,0,0
735775,670,0,3686,-8228,1,0,1
735776,867,0,460,-7614,1,0,1
735777,65535,255,2971,10138,0,0,0
735778,875,0,5245,10332,1,0,1
735779,65535,255,6171,-8485,0,0,0
735780,65535,255,4474,-8259,0,0,0
735781,65535,255,1645,-8040,0,0,0
735782,65535,255,1937,10156,0,0,0
735783,733,0,4623,10253,1,0,1
735784,1226,0,6218,10457,1,0,1
735785,1049,0,5143,-8384,1,0,0
735786,965,0,2738,-8250,1,0,1
735787,1006,0,765,10114,1,0,0
735788,65535,255,3872,10151,0,0,0
735789,65535,255,5773,10374,0,0,0
735790,65535,255,5700,-8431,0,0,0
735791,65535,255,3682,-8211,0,0,0
735792,65535,255,458,-8115,0,0,0
735793,65535,255,2976,10128,0,0,0
735794,821,0,5245,10292,1,0,0
735795,469,0,6173,-8489,1,0,0
735796,737,0,4481,-8316,1,0,0
735797,1453,0,1656,-8100,1,0,1
735798,1318,0,1926,10156,1,0,1
735799,65535,255,4619,10204,0,0,0
735800,65535,255,6215,10468,0,0,0
735801,855,0,5145,-8327,1,0,1
735802,758,0,2742,-8137,1,0,1
735803,1017,0,766,9768,1,0,1
735804,1389,0,3864,10220,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5703,-8414,0,0,0
735807,0,0,0,0,0,0,0
735808,0,0,0,0,0,0,0
735809,65535,255,2971,10118,0,0,0
735810,729,0,5245,10292,1,0,1
735811,65535,255,6173,-8468,0,0,0
735812,872,0,4471,-8292,1,0,1
735813,889,0,1629,-8040,1,0,1
735814,871,0,1964,10138,1,0,1
735815,942,0,4646,10212,1,0,1
735816,879,0,6237,10424,1,0,0
735817,544,0,5111,-8362,1,0,0
735818,791,0,2678,-8240,1,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3934,10133,0,0,0
735821,65535,255,5808,10360,0,0,0
735822,792,0,5665,-8411,1,0,1
735823,981,0,3626,-8282,1,0,1
735824,1049,0,380,-7502,1,0,1
735825,65535,255,3037,10182,0,0,0
735826,65535,255,5283,10310,0,0,0
735827,65535,255,6149,-8495,0,0,0
735828,65535,255,4440,-8321,0,0,0
735829,793,0,1585,-8056,1,0,1
735830,121,2,1991,10088,1,0,0
735831,65535,255,4655,10266,0,0,0
735832,1263,2,6239,10443,1,0,0
735833,806,0,5116,-8362,1,0,0
735834,960,0,2693,-8205,1,0,1
735835,938,0,823,9945,1,0,1
735836,962,0,3904,10221,1,0,1
735837,1295,0,5793,10358,1,0,1
735838,65535,255,5682,-8413,0,0,1
735839,65535,255,3654,-8299,0,0,0
735840,65535,255,413,-7641,0,0,0
735841,65535,255,3013,10066,0,0,0
735842,589,2,5267,10343,1,0,0
735843,0,0,0,0,0,0,0
735844,788,0,4457,-8284,1,0,1
735845,0,0,0,0,0,0,0
735846,1104,0,1964,10053,1,0,1
735847,65535,255,4638,10259,0,0,0
735848,1551,0,6229,10446,1,0,0
735849,890,0,5130,-8378,1,0,1
735850,940,0,2718,-8253,1,0,1
735851,1181,0,789,10195,1,0,1
735852,907,0,3888,10174,1,0,1
735853,1044,0,5789,10346,1,0,1
735854,65535,255,5689,-8429,0,0,0
735855,675,0,3658,-8214,1,0,1
735856,1054,0,424,-7813,1,0,1
735857,1386,0,3004,10052,1,0,1
735858,65535,255,5265,10314,0,0,0
735859,65535,255,6164,-8493,0,0,0
735860,65535,255,4460,-8300,0,0,0
735861,874,0,1621,-8112,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,860,2,6230,10458,1,0,0
735865,921,0,5127,-8382,1,0,1
735866,772,0,2708,-8220,1,0,1
735867,757,2,806,9941,1,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5685,-8416,0,0,0
735871,65535,255,3654,-8286,0,0,0
735872,65535,255,419,-8440,0,0,0
735873,65535,255,3004,10167,0,0,0
735874,65535,255,5261,10309,0,0,0
735875,65535,255,6165,-8500,0,0,0
735876,65535,255,4464,-8344,0,0,0
735877,65535,255,1634,-8163,0,0,0
735878,1127,0,1948,9965,1,0,1
735879,933,0,4629,10237,1,0,1
735880,1279,0,6221,10430,1,0,1
735881,1089,0,5142,-8362,1,0,1
735882,1352,0,2742,-8266,1,0,1
735883,960,0,764,10240,1,0,0
735884,696,0,3864,10193,1,0,1
735885,65535,255,5770,10344,0,0,0
735886,65535,255,5706,-8414,0,0,0
735887,261,0,3690,-8199,1,0,0
735888,818,0,447,-7977,1,0,1
735889,65535,255,2985,10120,0,0,0
735890,749,2,5254,10299,1,0,1
735891,671,0,6167,-8509,1,0,1
735892,65535,255,4461,-8267,0,0,0
735893,65535,255,1625,-8093,0,0,0
735894,65535,255,1964,10080,0,0,0
735895,65535,255,4642,10240,0,0,0
735896,949,0,6232,10441,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,456,0,823,10181,1,0,1
735900,819,0,3911,10199,1,0,0
735901,746,0,5801,10356,1,0,1
735902,894,0,5669,-8450,1,0,0
735903,677,2,3622,-8198,1,0,0
735904,917,0,378,-7959,1,0,0
735905,65535,255,3037,10113,0,0,0
735906,65535,255,5282,10287,0,0,0
735907,65535,255,6146,-8491,0,0,0
735908,624,0,4437,-8321,1,0,0
735909,65535,255,1585,-8125,0,0,0
735910,959,0,1996,9936,1,0,0
735911,65535,255,4658,10224,0,0,0
735912,0,0,0,0,0,0,0
735913,833,0,5111,-8364,1,0,1
735914,738,0,2688,-8235,1,0,1
735915,918,0,829,10179,1,0,0
735916,65535,255,3926,10196,0,0,0
735917,65535,255,5806,10353,0,0,0
735918,65535,255,5671,-8436,0,0,0
735919,560,0,3630,-8252,1,0,0
735920,685,0,386,-7606,1,0,0
735921,939,2,3028,10130,1,0,0
735922,754,0,5278,10318,1,0,1
735923,65535,255,6151,-8476,0,0,0
735924,735,2,4444,-8331,1,0,0
735925,65535,255,1601,-8252,0,0,0
735926,65535,255,1980,10125,0,0,0
735927,65535,255,4652,10231,0,0,0
735928,0,0,0,0,0,0,0
735929,65535,255,5122,-8342,0,0,0
735930,65535,255,2703,-8252,0,0,0
735931,65535,255,812,9810,0,0,0
