sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,348,0,1259,-7865,1,0,1
735930,108,2,2426,9789,1,0,1
735931,359,0,5024,9690,1,0,1
735932,65535,255,6497,-7645,0,0,0
735933,136,2,5002,-7850,1,0,0
735934,311,2,2434,-8042,1,0,0
735935,65535,255,1247,9994,0,0,0
735936,65535,255,4303,9761,0,0,0
735937,316,0,6115,9564,1,0,1
735938,65535,255,5590,-7769,0,0,0
735939,269,0,3448,-7865,1,0,0
735940,319,0,28,-13043,1,0,0
735941,297,0,3440,9768,1,0,1
735942,82,0,5615,9618,1,0,1
735943,85,0,6085,-7714,1,0,1
735944,64,2,4304,-7875,1,0,1
735945,283,0,1282,-8179,1,0,1
735946,263,0,2416,9790,1,0,1
735947,74,2,5015,9686,1,0,0
735948,65535,255,6502,-7672,0,0,0
735949,65535,255,5009,-7838,0,0,0
735950,65535,255,2443,-8028,0,0,0
735951,65535,255,1242,9685,0,0,0
735952,99,0,4303,9702,1,0,1
735953,480,2,6114,9588,1,0,1
735954,141,0,5593,-7764,1,0,1
735955,71,2,3452,-7891,1,0,1
735956,138,0,35,-2097,1,0,1
735957,98,2,3444,9734,1,0,1
735958,468,0,5617,9614,1,0,0
735959,65535,255,6085,-7729,0,0,0
735960,214,0,4300,-7848,1,0,0
735961,72,2,1275,-8135,1,0,1
735962,131,0,2420,9855,1,0,1
735963,364,0,5024,9674,1,0,0
735964,219,2,6498,-7665,1,0,1
735965,165,0,5003,-7844,1,0,1
735966,62,2,2429,-7899,1,0,1
735967,99,0,1258,9888,1,0,1
735968,292,0,4318,9681,1,0,0
735969,105,0,6124,9591,1,0,1
735970,65535,255,5585,-7778,0,0,0
735971,248,0,3435,-7945,1,0,1
735972,65535,255,28,17853,0,0,0
735973,333,0,3465,9698,1,0,1
735974,104,0,5630,9613,1,0,1
735975,201,0,6073,-7739,1,0,1
735976,65535,255,4281,-7883,0,0,0
735977,73,2,1242,-7998,1,0,1
735978,65535,255,2455,9789,0,0,0
735979,374,0,5045,9662,1,0,1
735980,106,0,6489,-7666,1,0,1
735981,65535,255,4984,-7846,0,0,0
735982,65535,255,2394,-7978,0,0,0
735983,78,0,1298,9705,1,0,1
735984,65535,255,4339,9753,0,0,0
735985,65535,255,6138,9582,0,0,0
735986,307,2,5567,-7780,1,0,1
735987,65535,255,3401,-7973,0,0,0
735988,65535,255,68,6682,0,0,0
735989,262,0,3498,9767,1,0,1
735990,108,2,5650,9633,1,0,1
735991,85,0,6056,-7725,1,0,1
735992,226,0,4249,-7871,1,0,1
735993,162,0,1191,-7998,1,0,1
735994,297,0,2499,9813,1,0,1
735995,371,0,5068,9682,1,0,0
735996,65535,255,6471,-7666,0,0,0
735997,65535,255,4955,-7821,0,0,0
735998,778,1,2345,-7886,1,0,1
735999,38,2,1354,10007,1,0,1
736000,362,0,4375,9680,1,0,1
736001,821,1,6155,9600,1,0,1
736002,156,0,5549,-7800,1,0,1
736003,398,0,3372,-7876,1,0,0
736004,65535,255,86,9807,0,0,1
736005,65535,255,3516,9826,0,0,0
736006,78,0,5657,9620,1,0,1
736007,65535,255,6048,-7693,0,0,0
736008,65535,255,4243,-7864,0,0,0
736009,65535,255,1186,-7830,0,0,0
736010,65535,255,2499,9749,0,0,1
736011,65535,255,5066,9661,0,0,0
736012,65535,255,6475,-7671,0,0,0
736013,163,0,4961,-7798,1,0,1
736014,241,2,2370,-8059,1,0,1
736015,305,0,1326,9935,1,0,1
736016,65535,255,4354,9726,0,0,0
736017,408,2,6145,9578,1,0,1
736018,241,0,5560,-7785,1,0,0
736019,58,0,3393,-7875,1,0,1
736020,55,0,58,10893,1,0,1
736021,156,0,3499,9723,1,0,1
736022,65535,255,5645,9648,0,0,0
736023,65535,255,6057,-7724,0,0,0
736024,65535,255,4257,-7890,0,0,0
736025,482,2,1209,-8163,1,0,0
736026,269,0,2480,9737,1,0,0
736027,109,0,5055,9667,1,0,1
736028,65535,255,6477,-7671,0,0,1
736029,65535,255,4970,-7830,0,0,1
736030,65535,255,2379,-7964,0,0,0
736031,31,2,1309,9835,1,0,1
736032,172,0,4344,9714,1,0,1
736033,194,0,6140,9582,1,0,0
736034,100,0,5563,-7802,1,0,1
736035,65535,255,3401,-7919,0,0,0
736036,191,0,63,6406,1,0,0
736037,230,0,3487,9811,1,0,0
736038,126,0,5643,9635,1,0,1
736039,179,0,6058,-7724,1,0,0
736040,69,0,4260,-7910,1,0,1
736041,256,0,1209,-7860,1,0,0
736042,73,0,2475,9828,1,0,1
736043,89,0,5055,9635,1,0,1
736044,658,2,6477,-7670,1,0,1
736045,355,0,4967,-7824,1,0,1
736046,470,2,2374,-7978,1,0,1
736047,270,0,1315,9910,1,0,1
736048,138,0,4347,9753,1,0,1
736049,154,2,6142,9552,1,0,0
736050,84,0,5560,-7780,1,0,1
736051,95,0,3393,-7901,1,0,1
736052,134,0,73,6918,1,0,1
736053,300,0,3500,9698,1,0,1
736054,169,0,5649,9615,1,0,1
736055,77,0,6053,-7696,1,0,1
736056,65535,255,4249,-7877,0,0,0
736057,567,2,1192,-7801,1,0,1
736058,65535,255,2489,9839,0,0,0
736059,45,2,5064,9657,1,0,1
736060,65535,255,6471,-7644,0,0,0
736061,69,0,4958,-7797,1,0,0
736062,65,0,2355,-7951,1,0,0
736063,187,0,1337,9909,1,0,1
736064,65535,255,4366,9673,0,0,0
736065,419,0,6152,9574,1,0,1
736066,93,0,5548,-7749,1,0,1
736067,67,0,3372,-7867,1,0,1
736068,107,2,101,7464,1,0,1
736069,676,0,3521,9714,1,0,1
736070,109,2,5663,9611,1,0,0
736071,65535,255,6041,-7726,0,0,0
736072,65535,255,4227,-7844,0,0,0
736073,81,0,1163,-8198,1,0,1
736074,95,0,2524,9851,1,0,1
736075,65535,255,5086,9671,0,0,1
736076,746,2,6460,-7663,1,0,1
736077,71,0,4940,-7848,1,0,1
736078,68,0,2319,-7910,1,0,1
736079,65535,255,1377,9930,0,0,0
736080,381,0,4392,9692,1,0,1
736081,617,2,6168,9599,1,0,1
736082,162,0,5529,-7796,1,0,1
736083,387,0,3338,-7987,1,0,1
736084,207,0,149,8499,1,0,1
736085,76,2,3554,9807,1,0,1
736086,355,0,5680,9637,1,0,1
736087,151,0,6030,-7696,1,0,1
736088,209,0,4209,-7893,1,0,1
736089,104,0,1135,-7937,1,0,1
736090,61,2,2539,9725,1,0,1
736091,525,0,5091,9697,1,0,1
736092,241,0,6461,-7673,1,0,1
736093,65535,255,4943,-7853,0,0,0
736094,65535,255,2330,-7912,0,0,0
736095,65535,255,1366,9907,0,0,0
736096,65535,255,4382,9680,0,0,0
736097,65535,255,6159,9589,0,0,0
736098,296,2,5544,-7772,1,0,1
736099,431,2,3367,-7929,1,0,1
736100,65535,255,93,10868,0,0,0
736101,65535,255,3520,9819,0,0,0
736102,65535,255,5662,9602,0,0,0
736103,65535,255,6047,-7720,0,0,0
736104,272,2,4238,-7850,1,0,0
736105,65535,255,1180,-7828,0,0,0
736106,65535,255,2504,9739,0,0,0
736107,65535,255,5069,9690,0,0,0
736108,203,0,6473,-7636,1,0,0
736109,578,0,4961,-7808,1,0,0
736110,248,2,2364,-8045,1,0,0
736111,65535,255,1332,9835,0,0,0
736112,65535,255,4358,9674,0,0,0
736113,65535,255,6146,9594,0,0,0
736114,65535,255,5559,-7784,0,0,0
736115,65535,255,3397,-7972,0,0,0
736116,65535,255,73,6925,0,0,0
736117,529,0,3499,9750,1,0,1
736118,103,0,5647,9645,1,0,0
736119,65535,255,6058,-7707,0,0,0
736120,65535,255,4256,-7835,0,0,0
736121,65535,255,1209,-7804,0,0,0
736122,65535,255,2479,9738,0,0,0
736123,163,0,5055,9636,1,0,1
736124,65535,255,6481,-7646,0,0,0
736125,65535,255,4975,-7834,0,0,0
736126,65535,255,2384,-7911,0,0,0
736127,62,0,1298,10015,1,0,1
736128,149,2,4339,9734,1,0,1
736129,65535,255,6137,9576,0,0,0
736130,366,0,5570,-7769,1,0,1
736131,243,0,3410,-7962,1,0,1
736132,65535,255,54,5732,0,0,0
736133,65535,255,3482,9769,0,0,0
736134,65535,255,5639,9614,0,0,0
736135,65535,255,6065,-7726,0,0,1
736136,116,2,4271,-7882,1,0,0
736137,493,2,1231,-8050,1,0,1
736138,65535,255,2460,9854,0,0,0
736139,233,2,5042,9701,1,0,1
736140,65535,255,6485,-7645,0,0,0
736141,275,2,4982,-7839,1,0,1
736142,65535,255,2399,-7950,0,0,0
736143,65535,255,1287,9732,0,0,0
736144,404,0,4332,9691,1,0,0
736145,296,0,6129,9603,1,0,0
736146,65535,255,5573,-7741,0,0,0
736147,128,0,3419,-7917,1,0,1
736148,95,0,40,15469,1,0,1
736149,65535,255,3469,9752,0,0,0
736150,268,0,5630,9655,1,0,0
736151,65535,255,6068,-7726,0,0,0
736152,65535,255,4275,-7895,0,0,0
736153,287,0,1242,-8131,1,0,1
736154,65535,255,2445,9881,0,0,0
736155,65535,255,5040,9648,0,0,0
736156,134,0,6488,-7668,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,152,2,1281,9992,1,0,0
736160,487,0,4325,9742,1,0,1
736161,65535,255,6127,9592,0,0,0
736162,65535,255,5573,-7732,0,0,0
736163,65535,255,3418,-7908,0,0,0
736164,65535,255,42,16596,0,0,0
736165,155,2,3470,9769,1,0,0
736166,521,2,5631,9601,1,0,1
736167,462,2,6066,-7686,1,0,1
736168,426,0,4272,-7828,1,0,1
736169,65535,255,1237,-7915,0,0,0
736170,144,0,2450,9816,1,0,1
736171,65535,255,5037,9702,0,0,0
736172,65535,255,6486,-7651,0,0,1
736173,65535,255,4983,-7804,0,0,0
736174,184,0,2404,-8042,1,0,1
736175,81,2,1281,9966,1,0,1
736176,65535,255,4326,9742,0,0,0
736177,65535,255,6129,9596,0,0,1
736178,385,0,5570,-7741,1,0,1
736179,65535,255,3419,-7935,0,0,0
736180,88,0,42,5222,1,0,1
736181,65535,255,3469,9813,0,0,0
736182,397,0,5633,9628,1,0,1
736183,65535,255,6066,-7714,0,0,0
736184,65535,255,4272,-7888,0,0,1
736185,233,0,1231,-8186,1,0,0
736186,185,0,2460,9751,1,0,1
736187,65535,255,5043,9680,0,0,0
736188,107,2,6482,-7645,1,0,1
736189,321,2,4979,-7855,1,0,0
736190,65535,255,2394,-8042,0,0,0
736191,65535,255,1293,9990,0,0,0
736192,422,2,4336,9755,1,0,1
736193,65535,255,6134,9574,0,0,0
736194,204,2,5567,-7764,1,0,1
736195,65535,255,3407,-7914,0,0,0
736196,227,0,41,11301,1,0,1
736197,65535,255,3487,9751,0,0,0
736198,212,0,5643,9604,1,0,0
736199,138,0,6061,-7699,1,0,1
736200,426,2,4260,-7862,1,0,0
736201,65535,255,1214,-8133,0,0,0
736202,149,0,2475,9739,1,0,1
736203,259,0,5055,9679,1,0,0
736204,65535,255,6478,-7646,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2375,-7884,0,0,0
736207,65535,255,1321,9709,0,0,0
736208,246,0,4350,9695,1,0,0
736209,65535,255,6143,9576,0,0,0
736210,149,0,5559,-7784,1,0,0
736211,215,0,3392,-7936,1,0,1
736212,307,0,66,8258,1,0,0
736213,65535,255,3503,9716,0,0,0
736214,131,0,5655,9594,1,0,1
736215,120,0,6052,-7696,1,0,0
736216,65535,255,4245,-7863,0,0,0
736217,234,0,1191,-8163,1,0,0
736218,65535,255,2499,9777,0,0,0
736219,65535,255,5068,9704,0,0,0
736220,65535,255,6472,-7667,0,0,0
736221,787,0,4957,-7819,1,0,1
736222,250,2,2349,-7991,1,0,1
736223,65535,255,1343,9934,0,0,0
736224,65535,255,4368,9765,0,0,0
736225,398,2,6157,9559,1,0,1
736226,358,0,5546,-7789,1,0,1
736227,109,0,3367,-7928,1,0,0
736228,65535,255,100,8815,0,0,0
736229,63,0,3529,9733,1,0,1
736230,65535,255,5670,9607,0,0,0
736231,200,0,6043,-7690,1,0,1
736232,50,2,4234,-7919,1,0,0
736233,371,0,1169,-8168,1,0,1
736234,65535,255,2514,9889,0,0,0
736235,294,0,5079,9654,1,0,1
736236,65535,255,6468,-7645,0,0,0
736237,65535,255,4954,-7831,0,0,0
736238,1077,1,2349,-7912,1,0,1
736239,65535,255,1343,10032,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6152,9582,0,0,0
736242,298,0,5551,-7781,1,0,1
736243,65535,255,3384,-7991,0,0,0
736244,65535,255,83,8587,0,0,0
736245,65535,255,3512,9801,0,0,0
736246,65535,255,5657,9611,0,0,0
736247,640,2,6051,-7711,1,0,1
736248,65535,255,4249,-7918,0,0,0
736249,65535,255,1194,-8010,0,0,0
736250,65535,255,2495,9738,0,0,1
736251,218,0,5066,9657,1,0,1
736252,700,2,6476,-7667,1,0,1
736253,75,0,4964,-7797,1,0,1
736254,195,0,2369,-8058,1,0,0
736255,65535,255,1326,9935,0,0,0
736256,65535,255,4354,9727,0,0,0
736257,65535,255,6145,9578,0,0,0
736258,311,0,5559,-7784,1,0,1
736259,461,0,3389,-7866,1,0,0
736260,65535,255,63,10282,0,0,0
736261,65535,255,3499,9715,0,0,0
736262,98,0,5648,9644,1,0,1
736263,65535,255,6057,-7723,0,0,0
736264,0,0,0,0,0,0,0
736265,458,0,1202,-8135,1,0,0
736266,65535,255,2485,9714,0,0,0
736267,475,0,5061,9657,1,0,1
736268,165,0,6477,-7677,1,0,1
736269,65535,255,4967,-7818,0,0,0
736270,372,0,2374,-7924,1,0,0
736271,65535,255,1321,9733,0,0,0
736272,65535,255,4351,9687,0,0,0
736273,214,0,6143,9564,1,0,1
736274,482,0,5560,-7765,1,0,1
736275,65535,255,3397,-7927,0,0,0
736276,65535,255,54,11601,0,0,0
736277,72,2,3487,9829,1,0,1
736278,133,2,5643,9609,1,0,0
736279,65535,255,6059,-7731,0,0,0
736280,224,2,4261,-7869,1,0,1
736281,53,2,1219,-7941,1,0,1
736282,808,0,2465,9752,1,0,1
736283,557,0,5049,9647,1,0,1
736284,463,0,6483,-7652,1,0,1
736285,65535,255,4979,-7839,0,0,0
736286,65535,255,2394,-7910,0,0,0
736287,65535,255,1287,9989,0,0,0
736288,65535,255,4329,9722,0,0,0
736289,65535,255,6130,9565,0,0,0
736290,193,0,5571,-7755,1,0,1
736291,52,2,3418,-7926,1,0,1
736292,228,0,31,14272,1,0,1
736293,114,2,3470,9717,1,0,1
736294,564,0,5631,9628,1,0,1
736295,65535,255,6066,-7697,0,0,0
736296,65535,255,4275,-7827,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2446,9726,0,0,0
736299,447,0,5037,9643,1,0,0
736300,65535,255,6489,-7657,0,0,0
736301,220,0,4989,-7854,1,0,1
736302,65535,255,2414,-7975,0,0,0
736303,65535,255,1276,9757,0,0,0
736304,521,0,4322,9669,1,0,1
736305,65535,255,6123,9600,0,0,0
736306,277,0,5578,-7736,1,0,1
736307,342,0,3426,-7899,1,0,1
736308,540,0,17,17085,1,0,1
736309,113,0,3462,9726,1,0,1
736310,84,0,5624,9642,1,0,1
736311,351,0,6072,-7713,1,0,1
736312,65535,255,4282,-7860,0,0,0
736313,243,0,1253,-7994,1,0,1
736314,102,0,2436,9830,1,0,1
736315,65535,255,5031,9697,0,0,0
736316,145,0,6492,-7643,1,0,1
736317,75,0,4994,-7843,1,0,1
736318,325,0,2418,-7961,1,0,1
736319,406,0,1270,9757,1,0,1
736320,95,0,4318,9690,1,0,1
736321,65535,255,6125,9559,0,0,0
736322,301,0,5580,-7762,1,0,1
736323,65535,255,3435,-7968,0,0,0
736324,50,2,20,2590,1,0,1
736325,33,2,3456,9823,1,0,1
736326,65,2,5625,9629,1,0,1
736327,123,0,6074,-7708,1,0,1
736328,89,0,4285,-7867,1,0,1
736329,47,2,1253,-8074,1,0,1
736330,369,0,2440,9882,1,0,1
736331,65535,255,5034,9649,0,0,0
736332,118,0,6492,-7670,1,0,1
736333,65535,255,4991,-7810,0,0,0
736334,66,0,2414,-7910,1,0,1
736335,65535,255,1276,9706,0,0,0
736336,480,0,4325,9676,1,0,1
736337,302,0,6129,9559,1,0,1
736338,81,0,5580,-7772,1,0,1
736339,316,2,3422,-7854,1,0,1
736340,488,2,17,11265,1,0,0
736341,69,0,3469,9736,1,0,1
736342,131,2,5632,9640,1,0,0
736343,65535,255,6069,-7710,0,0,0
736344,260,0,4275,-7827,1,0,1
736345,65535,255,1236,-7941,0,0,0
736346,310,0,2455,9843,1,0,1
736347,149,0,5046,9638,1,0,1
736348,349,2,6488,-7667,1,0,1
736349,780,1,4984,-7811,1,0,1
736350,94,0,2399,-7936,1,0,0
736351,72,0,1292,9785,1,0,1
736352,65535,255,4336,9709,0,0,0
736353,164,0,6136,9581,1,0,1
736354,65535,255,5569,-7752,0,0,0
736355,44,2,3409,-7934,1,0,1
736356,113,0,50,6167,1,0,1
736357,101,0,3486,9830,1,0,1
736358,310,0,5642,9642,1,0,1
736359,288,0,6063,-7734,1,0,0
736360,65535,255,4260,-7860,0,0,0
736361,115,0,1213,-7941,1,0,1
736362,60,2,2475,9868,1,0,1
736363,357,2,5060,9649,1,0,1
736364,65535,255,6481,-7682,0,0,0
736365,352,2,4969,-7839,1,0,1
736366,320,0,2374,-8016,1,0,1
736367,63,2,1321,9988,1,0,1
736368,111,0,4354,9747,1,0,0
736369,593,0,6147,9558,1,0,1
736370,90,0,5559,-7782,1,0,1
736371,386,0,3384,-7900,1,0,1
736372,65535,255,86,6982,0,0,0
736373,568,0,3507,9821,1,0,1
736374,65535,255,5658,9645,0,0,0
736375,65535,255,6049,-7719,0,0,0
736376,65535,255,4238,-7849,0,0,0
736377,556,0,1180,-8081,1,0,1
736378,67,2,2510,9752,1,0,1
736379,65535,255,5074,9694,0,0,0
736380,65535,255,6466,-7660,0,0,0
736381,481,0,4948,-7813,1,0,0
736382,276,0,2340,-7977,1,0,0
736383,14,2,1360,9933,1,0,1
736384,438,0,4379,9759,1,0,1
736385,139,0,6161,9552,1,0,1
736386,590,0,5539,-7752,1,0,0
736387,49,2,3359,-7955,1,0,0
736388,49,2,114,8354,1,0,1
736389,65535,255,3533,9802,0,0,0
736390,302,0,5670,9617,1,0,1
736391,132,0,6035,-7700,1,0,1
736392,106,0,4220,-7850,1,0,1
736393,61,2,1146,-7996,1,0,1
736394,65535,255,2529,9840,0,0,0
736395,65535,255,5088,9678,0,0,0
736396,65535,255,6458,-7657,0,0,0
736397,65535,255,4934,-7786,0,0,0
736398,65535,255,2319,-8062,0,0,0
736399,65535,255,1377,9981,0,0,0
736400,260,0,4389,9745,1,0,1
736401,207,0,6164,9598,1,0,1
736402,273,2,5527,-7744,1,0,1
736403,483,2,3342,-7938,1,0,1
736404,215,2,136,8620,1,0,0
736405,65535,255,3550,9809,0,0,1
736406,76,2,5678,9630,1,0,1
736407,65535,255,6026,-7713,0,0,0
736408,228,0,4202,-7884,1,0,1
736409,262,0,1124,-8173,1,0,1
736410,41,2,2554,9751,1,0,1
736411,129,0,5101,9677,1,0,1
736412,65535,255,6447,-7640,0,0,0
736413,545,0,4920,-7848,1,0,1
736414,65535,255,2293,-7923,0,0,0
736415,46,2,1400,9836,1,0,1
736416,129,0,4399,9738,1,0,1
736417,404,0,6170,9561,1,0,1
736418,163,0,5525,-7772,1,0,1
736419,350,0,3333,-7892,1,0,1
736420,65535,255,138,8383,0,0,0
736421,65535,255,3547,9707,0,0,0
736422,202,0,5676,9594,1,0,0
736423,284,2,6029,-7697,1,0,1
736424,71,2,4213,-7883,1,0,1
736425,222,0,1141,-7820,1,0,1
736426,288,0,2529,9839,1,0,1
736427,65535,255,5087,9657,0,0,0
736428,425,0,6457,-7638,1,0,1
736429,122,2,4937,-7786,1,0,1
736430,68,0,2325,-7922,1,0,1
736431,96,0,1360,9861,1,0,0
736432,227,2,4376,9753,1,0,0
736433,100,0,6157,9560,1,0,1
736434,141,0,5542,-7792,1,0,1
736435,338,2,3364,-7945,1,0,1
736436,65535,255,93,10171,0,0,0
736437,237,0,3521,9777,1,0,1
736438,170,0,5661,9636,1,0,1
736439,65535,255,6044,-7739,0,0,0
736440,65535,255,4235,-7902,0,0,0
736441,65535,255,1174,-7966,0,0,0
736442,65535,255,2505,9727,0,0,0
736443,65535,255,5069,9695,0,0,0
736444,65535,255,6469,-7669,0,0,0
736445,65535,255,4955,-7839,0,0,0
736446,65535,255,2359,-8047,0,0,0
736447,65535,255,1338,9787,0,0,0
736448,65535,255,4358,9742,0,0,0
736449,65535,255,6148,9558,0,0,0
736450,65535,255,5554,-7796,0,0,0
736451,65535,255,3385,-7970,0,0,0
736452,75,0,74,12061,1,0,1
736453,65535,255,3503,9821,0,0,0
736454,342,2,5652,9621,1,0,1
736455,304,2,6052,-7706,1,0,0
736456,65535,255,4250,-7914,0,0,0
736457,65535,255,1197,-8050,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5061,9639,0,0,0
736460,136,2,6476,-7637,1,0,1
736461,65535,255,4967,-7800,0,0,0
736462,65535,255,2375,-7988,0,0,0
736463,65535,255,1317,9945,0,0,0
736464,148,2,4350,9716,1,0,1
736465,126,0,6141,9582,1,0,1
736466,444,2,5564,-7790,1,0,1
736467,65535,255,3401,-7969,0,0,0
736468,428,2,61,13159,1,0,1
736469,102,0,3495,9710,1,0,1
736470,99,0,5645,9611,1,0,1
736471,65535,255,6060,-7729,0,0,0
736472,98,0,4260,-7854,1,0,1
736473,65535,255,1208,-7828,0,0,0
736474,65535,255,2474,9895,0,0,0
736475,65535,255,5054,9697,0,0,0
736476,65535,255,6481,-7677,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2384,-7975,0,0,0
736479,65535,255,1306,9890,0,0,0
736480,65535,255,4343,9723,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,100,2,3405,-7872,1,0,1
736484,65535,255,50,7647,0,0,0
736485,65535,255,3490,9771,0,0,0
736486,186,2,5643,9647,1,0,1
736487,65535,255,6060,-7701,0,0,0
736488,266,0,4261,-7885,1,0,1
736489,65535,255,1219,-8131,0,0,0
736490,117,0,2470,9844,1,0,1
736491,148,0,5052,9682,1,0,1
736492,358,2,6483,-7670,1,0,1
736493,444,0,4975,-7777,1,0,1
736494,65535,255,2383,-7974,0,0,0
736495,65535,255,1311,9660,0,0,0
736496,135,0,4343,9736,1,0,1
736497,65535,255,6139,9567,0,0,0
736498,86,0,5567,-7753,1,0,1
736499,145,0,3405,-7907,1,0,0
736500,48,2,47,11108,1,0,1
736501,65535,255,3486,9822,0,0,0
736502,356,0,5646,9606,1,0,1
736503,89,0,6060,-7732,1,0,1
736504,348,0,4260,-7873,1,0,1
736505,65535,255,1214,-7967,0,0,0
736506,65535,255,2475,9780,0,0,0
736507,207,0,5055,9660,1,0,0
736508,194,0,6479,-7660,1,0,1
736509,487,0,4973,-7848,1,0,1
736510,65535,255,2379,-7948,0,0,0
736511,65535,255,1310,9874,0,0,0
736512,65535,255,4343,9736,0,0,0
736513,65535,255,6139,9574,0,0,0
736514,139,0,5562,-7763,1,0,1
736515,65535,255,3397,-7934,0,0,0
736516,65535,255,58,12676,0,0,0
736517,65535,255,3495,9718,0,0,0
736518,179,2,5646,9629,1,0,0
736519,132,0,6056,-7693,1,0,1
736520,65535,255,4256,-7914,0,0,0
736521,94,0,1208,-8160,1,0,1
736522,65535,255,2480,9882,0,0,0
736523,192,2,5055,9703,1,0,1
736524,648,0,6475,-7637,1,0,1
736525,65535,255,4967,-7821,0,0,1
736526,60,0,2370,-7882,1,0,1
736527,65,0,1315,9939,1,0,1
736528,487,2,4351,9710,1,0,0
736529,65535,255,6142,9563,0,0,0
736530,65535,255,5557,-7754,0,0,0
736531,65535,255,3389,-7925,0,0,0
736532,65535,255,69,12254,0,0,0
736533,156,0,3503,9726,1,0,1
736534,299,0,5649,9633,1,0,1
736535,300,0,6051,-7701,1,0,0
736536,65535,255,4246,-7833,0,0,0
736537,65535,255,1191,-7827,0,0,0
736538,106,0,2490,9741,1,0,1
736539,145,0,5064,9654,1,0,1
736540,387,2,6471,-7661,1,0,1
736541,65535,255,4956,-7822,0,0,0
736542,65535,255,2360,-7989,0,0,0
736543,281,2,1338,9763,1,0,0
736544,65535,255,4362,9676,0,0,0
736545,204,2,6146,9600,1,0,0
736546,365,0,5548,-7751,1,0,1
736547,122,2,3376,-7890,1,0,0
736548,65535,255,81,10206,0,0,0
736549,280,0,3515,9727,1,0,0
736550,376,2,5656,9624,1,0,1
736551,124,2,6044,-7698,1,0,0
736552,65535,255,4232,-7827,0,0,0
736553,65535,255,1174,-7853,0,0,0
736554,65535,255,2510,9753,0,0,0
736555,456,0,5072,9659,1,0,0
736556,220,2,6464,-7651,1,0,0
736557,65535,255,4946,-7817,0,0,1
736558,65535,255,2340,-7895,0,0,0
736559,54,2,1355,10009,1,0,1
736560,206,0,4372,9741,1,0,0
736561,146,0,6157,9584,1,0,1
736562,166,0,5540,-7787,1,0,1
736563,65535,255,3359,-7864,0,0,1
736564,65535,255,104,9496,0,0,0
736565,90,0,3529,9810,1,0,1
736566,65535,255,5668,9627,0,0,0
736567,0,0,0,0,0,0,0
736568,317,0,4217,-7842,1,0,1
736569,65535,255,1146,-7907,0,0,0
736570,65535,255,2529,9803,0,0,0
736571,65535,255,5086,9684,0,0,0
736572,249,2,6456,-7635,1,0,1
736573,79,0,4934,-7829,1,0,1
736574,360,0,2314,-7921,1,0,0
736575,36,2,1384,9716,1,0,0
736576,285,0,4390,9731,1,0,1
736577,195,2,6166,9603,1,0,1
736578,383,2,5526,-7743,1,0,1
736579,65535,255,3337,-7928,0,0,0
736580,65535,255,147,8015,0,0,0
736581,65535,255,3554,9776,0,0,0
736582,65535,255,5683,9604,0,0,0
736583,65535,255,6025,-7712,0,0,0
736584,65535,255,4199,-7852,0,0,0
736585,65535,255,1118,-7846,0,0,0
736586,65535,255,2564,9790,0,0,0
736587,306,0,5106,9636,1,0,1
736588,151,0,6450,-7657,1,0,1
736589,399,0,4922,-7781,1,0,0
736590,48,2,2304,-8048,1,0,1
736591,65535,255,1388,9933,0,0,0
736592,58,2,4395,9734,1,0,1
736593,315,0,6168,9584,1,0,0
736594,62,2,5534,-7792,1,0,1
736595,14,2,3346,-7890,1,0,1
736596,65535,255,118,10956,0,0,0
736597,63,2,3537,9752,1,0,0
736598,231,0,5672,9608,1,0,1
736599,54,2,6041,-7738,1,0,1
736600,68,0,4227,-7922,1,0,1
736601,74,0,1163,-7850,1,0,0
736602,65535,255,2519,9792,0,0,0
736603,205,2,5074,9704,1,0,0
736604,108,2,6471,-7670,1,0,1
736605,67,2,4957,-7840,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6146,9599,0,0,0
736610,65535,255,5559,-7769,0,0,0
736611,65535,255,3392,-7900,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3499,9743,0,0,0
736614,97,0,5648,9618,1,0,1
736615,65535,255,6060,-7722,0,0,0
736616,65535,255,4259,-7834,0,0,0
736617,65535,255,1214,-8132,0,0,0
736618,65535,255,2470,9803,0,0,0
736619,65535,255,5052,9648,0,0,0
736620,207,0,6482,-7637,1,0,0
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1292,9966,0,0,0
736624,65535,255,4336,9689,0,0,0
736625,65535,255,6133,9589,0,0,0
736626,219,0,5574,-7763,1,0,0
736627,65535,255,3418,-7898,0,0,0
736628,299,2,30,5951,1,0,0
736629,65535,255,3469,9762,0,0,0
736630,127,2,5631,9633,1,0,1
736631,425,2,6072,-7701,1,0,1
736632,214,2,4281,-7873,1,0,1
736633,108,2,1248,-7888,1,0,0
