sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,447,2,2440,9841,1,0,1
735931,491,0,5033,9692,1,0,1
735932,369,2,6492,-7655,1,0,1
735933,65535,255,4991,-7791,0,0,0
735934,380,2,2414,-7873,1,0,0
735935,291,0,1271,9650,1,0,0
735936,65535,255,4318,9680,0,0,0
735937,430,0,6123,9563,1,0,0
735938,65535,255,5583,-7783,0,0,0
735939,465,0,3435,-7892,1,0,0
735940,267,0,41,-11014,1,0,1
735941,737,0,3452,9803,1,0,1
735942,628,0,5623,9631,1,0,1
735943,681,0,6079,-7726,1,0,1
735944,438,0,4293,-7895,1,0,1
735945,806,0,1259,-7865,1,0,1
735946,470,0,2430,9828,1,0,1
735947,636,0,5027,9646,1,0,1
735948,65535,255,6495,-7655,0,0,0
735949,504,0,5000,-7855,1,0,0
735950,249,2,2424,-7922,1,0,0
735951,65535,255,1259,9728,0,0,0
735952,548,0,4314,9721,1,0,1
735953,743,2,6120,9602,1,0,1
735954,945,0,5585,-7778,1,0,1
735955,404,2,3439,-7918,1,0,1
735956,311,0,13,749,1,0,1
735957,473,2,3456,9759,1,0,1
735958,806,0,5625,9631,1,0,1
735959,541,2,6076,-7707,1,0,0
735960,334,0,4289,-7868,1,0,0
735961,737,2,1254,-7891,1,0,1
735962,576,0,2435,9906,1,0,1
735963,579,0,5033,9695,1,0,1
735964,891,2,6492,-7676,1,0,1
735965,621,0,4992,-7826,1,0,1
735966,175,0,2414,-7938,1,0,1
735967,294,0,1275,9965,1,0,1
735968,319,0,4325,9700,1,0,1
735969,304,0,6128,9602,1,0,0
735970,65535,255,5577,-7792,0,0,0
735971,353,0,3422,-7971,1,0,1
735972,65535,255,56,4003,0,0,0
735973,531,0,3478,9733,1,0,1
735974,301,0,5637,9626,1,0,1
735975,233,0,6065,-7692,1,0,1
735976,65535,255,4271,-7903,0,0,0
735977,277,0,1225,-8079,1,0,1
735978,65535,255,2469,9827,0,0,0
735979,275,0,5051,9677,1,0,1
735980,475,0,6483,-7677,1,0,1
735981,65535,255,4973,-7792,0,0,0
735982,65535,255,2379,-8019,0,0,0
735983,136,0,1315,9783,1,0,1
735984,65535,255,4354,9672,0,0,0
735985,65535,255,6144,9593,0,0,0
735986,291,2,5559,-7794,1,0,0
735987,65535,255,3384,-7858,0,0,0
735988,371,2,77,8481,1,0,1
735989,96,0,3507,9792,1,0,1
735990,282,2,5658,9601,1,0,1
735991,678,0,6050,-7737,1,0,1
735992,259,0,4238,-7892,1,0,1
735993,311,0,1174,-8083,1,0,1
735994,326,0,2509,9863,1,0,0
735995,375,0,5077,9702,1,0,0
735996,65535,255,6465,-7645,0,0,0
735997,457,0,4946,-7837,1,0,0
735998,485,0,2330,-7940,1,0,1
735999,134,2,1372,9687,1,0,1
736000,474,0,4385,9704,1,0,1
736001,611,0,6162,9557,1,0,1
736002,721,0,5537,-7745,1,0,1
736003,65535,255,3359,-7903,0,0,0
736004,206,0,105,10776,1,0,1
736005,65535,255,3529,9722,0,0,0
736006,201,0,5665,9632,1,0,1
736007,65535,255,6041,-7706,0,0,0
736008,289,0,4231,-7844,1,0,0
736009,65535,255,1169,-7913,0,0,0
736010,101,2,2509,9787,1,0,0
736011,65535,255,5074,9676,0,0,0
736012,65535,255,6469,-7682,0,0,0
736013,440,0,4952,-7815,1,0,1
736014,463,2,2350,-7898,1,0,1
736015,139,0,1338,10009,1,0,1
736016,65535,255,4362,9752,0,0,0
736017,643,2,6149,9592,1,0,1
736018,164,0,5552,-7799,1,0,0
736019,635,0,3376,-7902,1,0,1
736020,505,0,80,11914,1,0,1
736021,113,0,3507,9749,1,0,1
736022,65535,255,5656,9592,0,0,0
736023,65535,255,6051,-7736,0,0,0
736024,692,2,4246,-7917,1,0,1
736025,428,0,1186,-7829,1,0,1
736026,65535,255,2495,9775,0,0,0
736027,352,0,5064,9682,1,0,1
736028,467,0,6471,-7640,1,0,1
736029,821,1,4961,-7852,1,0,1
736030,65535,255,2365,-8018,0,0,0
736031,307,0,1326,9910,1,0,1
736032,660,2,4354,9739,1,0,1
736033,392,0,6144,9593,1,0,1
736034,430,0,5552,-7743,1,0,1
736035,65535,255,3384,-7955,0,0,0
736036,350,0,72,8369,1,0,1
736037,335,0,3503,9706,1,0,1
736038,551,0,5651,9647,1,0,0
736039,268,2,6051,-7736,1,0,0
736040,127,0,4246,-7826,1,0,1
736041,331,0,1191,-7942,1,0,0
736042,375,0,2490,9865,1,0,1
736043,337,0,5064,9651,1,0,1
736044,426,2,6472,-7681,1,0,0
736045,492,0,4958,-7841,1,0,1
736046,642,2,2360,-8032,1,0,0
736047,358,0,1332,9984,1,0,1
736048,375,0,4359,9673,1,0,1
736049,578,2,6148,9566,1,0,1
736050,506,0,5552,-7794,1,0,1
736051,225,0,3380,-7928,1,0,1
736052,403,0,83,8579,1,0,1
736053,673,0,3512,9732,1,0,1
736054,164,0,5655,9602,1,0,1
736055,883,0,6046,-7708,1,0,1
736056,65535,255,4239,-7897,0,0,0
736057,661,0,1174,-7912,1,0,1
736058,257,0,2504,9877,1,0,1
736059,211,0,5072,9671,1,0,1
736060,949,1,6465,-7654,1,0,1
736061,602,0,4949,-7814,1,0,1
736062,65535,255,2340,-7992,0,0,0
736063,464,0,1355,10006,1,0,0
736064,65535,255,4376,9693,0,0,0
736065,350,0,6156,9588,1,0,0
736066,169,0,5541,-7763,1,0,0
736067,178,0,3359,-7894,1,0,1
736068,252,2,112,8641,1,0,0
736069,540,0,3533,9748,1,0,1
736070,382,2,5670,9623,1,0,1
736071,766,2,6035,-7738,1,0,0
736072,293,2,4217,-7865,1,0,1
736073,295,0,1141,-7822,1,0,1
736074,523,0,2539,9887,1,0,1
736075,410,0,5091,9691,1,0,1
736076,498,0,6454,-7673,1,0,1
736077,566,0,4931,-7865,1,0,1
736078,558,0,2303,-7953,1,0,1
736079,339,2,1394,10000,1,0,0
736080,570,0,4402,9717,1,0,1
736081,718,0,6176,9556,1,0,1
736082,411,0,5519,-7738,1,0,1
736083,529,0,3319,-7876,1,0,1
736084,370,0,163,9240,1,0,1
736085,262,0,3571,9696,1,0,1
736086,644,0,5690,9599,1,0,1
736087,169,0,6021,-7708,1,0,1
736088,483,0,4198,-7914,1,0,1
736089,500,0,1118,-8025,1,0,1
736090,276,0,2554,9762,1,0,1
736091,418,0,5100,9634,1,0,1
736092,476,0,6456,-7684,1,0,1
736093,65535,255,4930,-7788,0,0,0
736094,65535,255,2314,-7953,0,0,0
736095,65535,255,1383,9978,0,0,0
736096,65535,255,4392,9705,0,0,0
736097,65535,255,6163,9587,0,0,0
736098,532,2,5536,-7786,1,0,1
736099,676,2,3354,-7965,1,0,1
736100,65535,255,114,11581,0,0,0
736101,65535,255,3537,9715,0,0,0
736102,65535,255,5670,9615,0,0,0
736103,65535,255,6041,-7733,0,0,0
736104,65535,255,4227,-7871,0,0,0
736105,65535,255,1163,-7940,0,0,0
736106,65535,255,2519,9750,0,0,0
736107,65535,255,5080,9645,0,0,0
736108,707,0,6466,-7647,1,0,1
736109,65535,255,4952,-7825,0,0,0
736110,721,0,2345,-7884,1,0,1
736111,65535,255,1343,9910,0,0,0
736112,65535,255,4369,9694,0,0,0
736113,253,0,6151,9568,1,0,0
736114,65535,255,5552,-7798,0,0,0
736115,65535,255,3376,-7866,0,0,0
736116,65535,255,83,8578,0,0,0
736117,463,0,3512,9784,1,0,0
736118,290,0,5656,9620,1,0,1
736119,65535,255,6051,-7719,0,0,0
736120,65535,255,4245,-7856,0,0,0
736121,318,0,1191,-7885,1,0,0
736122,65535,255,2494,9751,0,0,0
736123,262,0,5063,9652,1,0,1
736124,65535,255,6476,-7656,0,0,0
736125,65535,255,4966,-7851,0,0,0
736126,616,0,2369,-7964,1,0,0
736127,402,0,1321,9708,1,0,1
736128,346,2,4350,9753,1,0,1
736129,448,2,6143,9586,1,0,1
736130,277,0,5562,-7783,1,0,1
736131,465,0,3395,-7945,1,0,1
736132,65535,255,61,8107,0,0,0
736133,65535,255,3491,9803,0,0,0
736134,65535,255,5645,9604,0,0,0
736135,409,2,6059,-7739,1,0,1
736136,173,2,4260,-7902,1,0,0
736137,624,2,1214,-8160,1,0,1
736138,65535,255,2470,9892,0,0,0
736139,424,2,5055,9636,1,0,1
736140,65535,255,6480,-7655,0,0,0
736141,486,2,4973,-7856,1,0,1
736142,346,2,2384,-7990,1,0,0
736143,344,0,1304,9810,1,0,1
736144,65535,255,4340,9688,0,0,1
736145,65535,255,6137,9557,0,0,0
736146,65535,255,5565,-7755,0,0,0
736147,232,0,3406,-7944,1,0,1
736148,335,0,62,5652,1,0,1
736149,65535,255,3482,9777,0,0,0
736150,292,0,5641,9599,1,0,1
736151,378,0,6061,-7724,1,0,1
736152,65535,255,4264,-7915,0,0,0
736153,314,0,1222,-7952,1,0,1
736154,364,0,2465,9751,1,0,0
736155,65535,255,5049,9663,0,0,0
736156,601,0,6482,-7678,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,382,2,1304,9656,1,0,1
736160,591,0,4336,9760,1,0,0
736161,318,2,6133,9603,1,0,1
736162,65535,255,5566,-7746,0,0,0
736163,65535,255,3406,-7944,0,0,0
736164,324,0,54,5695,1,0,0
736165,65535,255,3478,9795,0,0,0
736166,418,2,5638,9618,1,0,1
736167,409,2,6059,-7698,1,0,1
736168,382,0,4261,-7848,1,0,1
736169,332,2,1220,-7995,1,0,1
736170,309,0,2465,9854,1,0,1
736171,492,0,5049,9636,1,0,0
736172,286,2,6481,-7661,1,0,1
736173,65535,255,4974,-7795,0,0,0
736174,367,0,2384,-7871,1,0,0
736175,414,0,1299,9980,1,0,1
736176,622,0,4337,9768,1,0,0
736177,492,0,6135,9578,1,0,1
736178,465,0,5563,-7755,1,0,1
736179,65535,255,3402,-7971,0,0,0
736180,305,0,48,8317,1,0,1
736181,587,0,3487,9707,1,0,1
736182,751,0,5641,9645,1,0,1
736183,65535,255,6059,-7726,0,0,0
736184,319,0,4261,-7908,1,0,1
736185,65535,255,1209,-7830,0,0,1
736186,293,0,2475,9790,1,0,1
736187,65535,255,5052,9695,0,0,0
736188,426,2,6477,-7655,1,0,0
736189,65535,255,4967,-7790,0,0,0
736190,65535,255,2374,-7871,0,0,0
736191,65535,255,1316,9658,0,0,0
736192,139,2,4347,9674,1,0,1
736193,65535,255,6142,9560,0,0,0
736194,386,2,5560,-7778,1,0,0
736195,65535,255,3393,-7882,0,0,0
736196,633,0,66,12906,1,0,1
736197,153,0,3495,9777,1,0,1
736198,218,0,5648,9617,1,0,1
736199,461,0,6054,-7711,1,0,1
736200,362,2,4249,-7883,1,0,0
736201,65535,255,1198,-8218,0,0,0
736202,210,0,2489,9777,1,0,1
736203,390,0,5063,9699,1,0,0
736204,65535,255,6472,-7656,0,0,0
736205,0,0,0,0,0,0,0
736206,347,0,2360,-7924,1,0,1
736207,65535,255,1337,9785,0,0,0
736208,208,0,4361,9714,1,0,1
736209,190,0,6149,9587,1,0,1
736210,367,0,5549,-7743,1,0,1
736211,223,0,3380,-7964,1,0,1
736212,421,0,81,10212,1,0,0
736213,397,0,3516,9750,1,0,1
736214,172,0,5660,9607,1,0,0
736215,65535,255,6046,-7708,0,0,0
736216,65535,255,4234,-7890,0,0,0
736217,570,0,1169,-7826,1,0,0
736218,65535,255,2514,9814,0,0,0
736219,65535,255,5080,9636,0,0,0
736220,65535,255,6466,-7677,0,0,0
736221,440,0,4948,-7841,1,0,1
736222,446,2,2335,-8032,1,0,0
736223,65535,255,1360,10007,0,0,0
736224,65535,255,4382,9681,0,0,0
736225,395,2,6161,9574,1,0,1
736226,518,0,5537,-7769,1,0,1
736227,65535,255,3354,-7956,0,0,0
736228,65535,255,116,10112,0,0,0
736229,166,0,3541,9758,1,0,1
736230,65535,255,5677,9620,0,0,0
736231,177,0,6036,-7702,1,0,1
736232,56,2,4220,-7831,1,0,0
736233,505,0,1147,-7824,1,0,1
736234,65535,255,2534,9737,0,0,0
736235,382,0,5089,9644,1,0,1
736236,65535,255,6462,-7655,0,0,0
736237,65535,255,4945,-7848,0,0,0
736238,359,0,2335,-7966,1,0,1
736239,65535,255,1366,9712,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6159,9592,0,0,0
736242,377,0,5544,-7795,1,0,1
736243,65535,255,3363,-7876,0,0,0
736244,380,0,98,9812,1,0,1
736245,65535,255,3523,9717,0,0,0
736246,65535,255,5665,9624,0,0,0
736247,437,2,6043,-7697,1,0,1
736248,344,2,4234,-7837,1,0,0
736249,65535,255,1174,-7884,0,0,0
736250,196,0,2509,9776,1,0,1
736251,405,0,5075,9671,1,0,1
736252,274,2,6470,-7677,1,0,1
736253,356,0,4955,-7814,1,0,1
736254,260,0,2349,-7885,1,0,1
736255,108,0,1338,10008,1,0,1
736256,65535,255,4365,9746,0,0,0
736257,65535,255,6151,9589,0,0,0
736258,262,0,5552,-7798,1,0,1
736259,666,0,3376,-7902,1,0,1
736260,65535,255,85,11780,0,0,0
736261,65535,255,3512,9749,0,0,0
736262,358,0,5656,9623,1,0,1
736263,65535,255,6048,-7736,0,0,0
736264,0,0,0,0,0,0,0
736265,417,0,1181,-7882,1,0,0
736266,65535,255,2500,9764,0,0,0
736267,523,0,5066,9678,1,0,1
736268,490,0,6469,-7633,1,0,1
736269,65535,255,4958,-7835,0,0,0
736270,561,0,2354,-7978,1,0,0
736271,65535,255,1338,9834,0,0,0
736272,65535,255,4362,9706,0,0,0
736273,155,0,6147,9574,1,0,1
736274,665,0,5552,-7784,1,0,1
736275,65535,255,3384,-7963,0,0,0
736276,65535,255,76,12469,0,0,0
736277,286,2,3504,9715,1,0,0
736278,304,2,5651,9621,1,0,1
736279,65535,255,6051,-7713,0,0,0
736280,230,2,4250,-7890,1,0,1
736281,160,2,1202,-8023,1,0,1
736282,324,0,2480,9802,1,0,1
736283,569,0,5055,9668,1,0,1
736284,413,0,6475,-7662,1,0,1
736285,65535,255,4970,-7855,0,0,0
736286,65535,255,2379,-7964,0,0,0
736287,65535,255,1310,9682,0,0,0
736288,65535,255,4340,9741,0,0,0
736289,65535,255,6136,9576,0,0,0
736290,499,0,5563,-7769,1,0,0
736291,200,0,3406,-7953,1,0,1
736292,571,0,64,7205,1,0,1
736293,292,0,3483,9743,1,0,1
736294,65535,255,5636,9645,0,0,0
736295,65535,255,6060,-7710,0,0,0
736296,254,0,4264,-7848,1,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2461,9764,0,0,0
736299,445,0,5043,9664,1,0,0
736300,65535,255,6483,-7667,0,0,0
736301,606,0,4976,-7789,1,0,1
736302,635,0,2394,-8028,1,0,0
736303,65535,255,1292,9836,0,0,0
736304,369,0,4329,9696,1,0,1
736305,65535,255,6130,9554,0,0,0
736306,235,0,5570,-7749,1,0,1
736307,408,0,3413,-7926,1,0,1
736308,463,0,45,15905,1,0,1
736309,155,0,3470,9752,1,0,1
736310,622,0,5631,9655,1,0,1
736311,549,0,6066,-7725,1,0,1
736312,65535,255,4271,-7887,0,0,0
736313,547,0,1236,-8102,1,0,1
736314,285,0,2451,9869,1,0,1
736315,65535,255,5040,9665,0,0,0
736316,320,0,6486,-7653,1,0,1
736317,605,0,4984,-7844,1,0,1
736318,466,0,2404,-8014,1,0,1
736319,453,0,1287,9861,1,0,1
736320,508,0,4329,9709,1,0,1
736321,65535,255,6129,9570,0,0,0
736322,652,0,5572,-7776,1,0,1
736323,65535,255,3414,-7855,0,0,0
736324,199,0,23,9473,1,0,1
736325,252,0,3474,9709,1,0,1
736326,484,0,5633,9642,1,0,1
736327,287,0,6068,-7721,1,0,1
736328,154,0,4274,-7887,1,0,0
736329,356,0,1236,-8156,1,0,1
736330,570,0,2461,9726,1,0,0
736331,377,0,5043,9664,1,0,1
736332,514,0,6487,-7680,1,0,1
736333,65535,255,4982,-7826,0,0,0
736334,142,0,2399,-7949,1,0,1
736335,65535,255,1292,9785,0,0,0
736336,627,0,4336,9702,1,0,1
736337,507,0,6135,9569,1,0,0
736338,416,0,5572,-7786,1,0,0
736339,379,2,3409,-7881,1,0,1
736340,573,2,44,13755,1,0,0
736341,303,0,3482,9761,1,0,1
736342,126,2,5640,9605,1,0,0
736343,65535,255,6063,-7693,0,0,0
736344,348,0,4264,-7847,1,0,1
736345,65535,255,1219,-8022,0,0,0
736346,633,0,2470,9893,1,0,1
736347,469,0,5055,9653,1,0,1
736348,387,0,6482,-7678,1,0,0
736349,492,0,4975,-7832,1,0,1
736350,189,0,2384,-7976,1,0,1
736351,117,2,1309,9862,1,0,1
736352,65535,255,4347,9729,0,0,0
736353,141,0,6141,9592,1,0,1
736354,65535,255,5561,-7745,0,0,0
736355,551,0,3396,-7961,1,0,1
736356,521,0,58,9165,1,0,1
736357,88,2,3499,9717,1,0,1
736358,754,0,5650,9638,1,0,1
736359,428,0,6054,-7708,1,0,1
736360,65535,255,4248,-7841,0,0,0
736361,185,0,1196,-8024,1,0,1
736362,422,0,2490,9905,1,0,1
736363,350,2,5066,9669,1,0,0
736364,361,2,6473,-7638,1,0,1
736365,468,2,4960,-7855,1,0,1
736366,524,0,2359,-8070,1,0,1
736367,65535,255,1344,9662,0,0,0
736368,537,0,4365,9688,1,0,1
736369,519,0,6153,9572,1,0,1
736370,582,0,5549,-7797,1,0,1
736371,288,0,3371,-7927,1,0,1
736372,65535,255,94,8750,0,0,0
736373,245,0,3525,9716,1,0,1
736374,65535,255,5665,9594,0,0,0
736375,65535,255,6041,-7695,0,0,0
736376,65535,255,4227,-7869,0,0,0
736377,591,0,1163,-8196,1,0,1
736378,354,0,2524,9789,1,0,1
736379,65535,255,5083,9684,0,0,0
736380,65535,255,6461,-7671,0,0,0
736381,308,0,4940,-7829,1,0,1
736382,319,0,2325,-8020,1,0,0
736383,463,0,1377,10005,1,0,1
736384,424,0,4392,9681,1,0,1
736385,380,0,6168,9563,1,0,1
736386,350,0,5531,-7771,1,0,0
736387,415,0,3346,-7984,1,0,1
736388,121,0,128,9314,1,0,1
736389,347,0,3548,9758,1,0,0
736390,756,0,5678,9634,1,0,0
736391,644,0,6029,-7712,1,0,1
736392,482,0,4205,-7870,1,0,1
736393,65535,255,1129,-8084,0,0,0
736394,65535,255,2544,9889,0,0,0
736395,65535,255,5098,9646,0,0,0
736396,65535,255,6452,-7668,0,0,0
736397,65535,255,4925,-7803,0,0,0
736398,65535,255,2299,-7880,0,0,0
736399,169,0,1401,9668,1,0,1
736400,456,0,4402,9683,1,0,1
736401,402,0,6173,9550,1,0,1
736402,401,2,5519,-7758,1,0,1
736403,218,2,3328,-7966,1,0,1
736404,273,2,151,9410,1,0,0
736405,65535,255,3564,9706,0,0,0
736406,424,0,5685,9642,1,0,1
736407,256,0,6020,-7725,1,0,1
736408,277,0,4192,-7905,1,0,1
736409,718,0,1102,-7813,1,0,1
736410,363,0,2569,9788,1,0,1
736411,438,0,5109,9692,1,0,1
736412,65535,255,6442,-7651,0,0,0
736413,316,0,4908,-7803,1,0,1
736414,377,0,2277,-7966,1,0,1
736415,175,0,1417,9907,1,0,1
736416,377,0,4410,9757,1,0,0
736417,718,0,6177,9562,1,0,1
736418,138,0,5517,-7785,1,0,1
736419,415,0,3320,-7920,1,0,1
736420,65535,255,151,9190,0,0,0
736421,65535,255,3559,9732,0,0,0
736422,65535,255,5681,9607,0,0,0
736423,592,2,6023,-7709,1,0,1
736424,509,2,4202,-7904,1,0,1
736425,302,0,1124,-7906,1,0,1
736426,470,0,2544,9888,1,0,1
736427,65535,255,5092,9672,0,0,0
736428,1052,0,6452,-7649,1,0,1
736429,358,2,4928,-7802,1,0,1
736430,413,0,2314,-7964,1,0,1
736431,368,0,1377,9933,1,0,1
736432,65535,255,4389,9669,0,0,0
736433,300,0,6163,9571,1,0,1
736434,202,0,5532,-7734,1,0,1
736435,378,2,3351,-7972,1,0,1
736436,541,0,113,11307,1,0,0
736437,696,0,3533,9811,1,0,1
736438,106,2,5666,9649,1,0,1
736439,346,0,6035,-7691,1,0,0
736440,65535,255,4222,-7872,0,0,0
736441,65535,255,1157,-8052,0,0,0
736442,65535,255,2519,9765,0,0,0
736443,65535,255,5079,9674,0,0,0
736444,65535,255,6464,-7679,0,0,0
736445,65535,255,4946,-7855,0,0,0
736446,65535,255,2340,-7896,0,0,0
736447,65535,255,1354,9861,0,0,0
736448,65535,255,4369,9760,0,0,0
736449,65535,255,6154,9572,0,0,0
736450,65535,255,5544,-7742,0,0,0
736451,65535,255,3368,-7855,0,0,0
736452,411,0,104,7168,1,0,1
736453,65535,255,3516,9708,0,0,0
736454,210,2,5658,9605,1,0,1
736455,541,2,6045,-7718,1,0,1
736456,65535,255,4239,-7827,0,0,0
736457,65535,255,1180,-8136,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5069,9659,0,0,0
736460,391,2,6470,-7647,1,0,1
736461,65535,255,4958,-7816,0,0,0
736462,65535,255,2360,-8028,0,0,0
736463,65535,255,1338,9738,0,0,0
736464,65535,255,4358,9736,0,0,0
736465,432,0,6149,9561,1,0,0
736466,232,2,5554,-7736,1,0,1
736467,65535,255,3384,-7854,0,0,0
736468,481,0,83,7329,1,0,1
736469,276,0,3507,9735,1,0,1
736470,191,0,5653,9624,1,0,1
736471,65535,255,6053,-7719,0,0,0
736472,125,2,4249,-7874,1,0,1
736473,65535,255,1191,-7910,0,0,1
736474,65535,255,2495,9728,0,0,0
736475,65535,255,5064,9675,0,0,0
736476,65535,255,6474,-7633,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2369,-8015,0,0,0
736479,65535,255,1327,9736,0,0,0
736480,65535,255,4354,9742,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,297,2,3388,-7899,1,0,0
736484,65535,255,63,9741,0,0,0
736485,65535,255,3499,9796,0,0,0
736486,374,2,5651,9626,1,0,1
736487,65535,255,6054,-7713,0,0,0
736488,592,0,4248,-7840,1,0,1
736489,65535,255,1200,-8014,0,0,0
736490,189,0,2484,9882,1,0,1
736491,237,0,5060,9696,1,0,1
736492,411,2,6476,-7657,1,0,1
736493,828,0,4963,-7799,1,0,1
736494,65535,255,2369,-8015,0,0,0
736495,65535,255,1327,9762,0,0,0
736496,340,0,4351,9756,1,0,1
736497,429,0,6145,9581,1,0,1
736498,261,0,5559,-7767,1,0,1
736499,121,2,3393,-7934,1,0,1
736500,347,0,69,12225,1,0,1
736501,65535,255,3503,9709,0,0,0
736502,565,0,5650,9624,1,0,1
736503,424,0,6054,-7685,1,0,1
736504,302,0,4249,-7894,1,0,1
736505,65535,255,1197,-8050,0,0,0
736506,65535,255,2489,9817,0,0,0
736507,461,0,5063,9675,1,0,1
736508,700,0,6474,-7670,1,0,1
736509,438,0,4960,-7783,1,0,1
736510,440,0,2364,-7988,1,0,1
736511,65535,255,1327,9737,0,0,0
736512,65535,255,4354,9755,0,0,0
736513,65535,255,6146,9585,0,0,0
736514,557,0,5555,-7777,1,0,1
736515,65535,255,3384,-7961,0,0,0
736516,65535,255,89,6672,0,0,0
736517,65535,255,3508,9744,0,0,0
736518,65535,255,5651,9642,0,0,0
736519,613,0,6050,-7705,1,0,1
736520,65535,255,4242,-7834,0,0,0
736521,637,0,1186,-7825,1,0,1
736522,65535,255,2495,9715,0,0,0
736523,253,2,5067,9639,1,0,1
736524,417,0,6469,-7647,1,0,1
736525,308,0,4958,-7838,1,0,1
736526,300,0,2355,-7922,1,0,1
736527,131,2,1332,10012,1,0,1
736528,65535,255,4362,9735,0,0,0
736529,317,0,6148,9573,1,0,1
736530,65535,255,5549,-7768,0,0,0
736531,65535,255,3376,-7952,0,0,1
736532,65535,255,99,7023,0,0,0
736533,203,0,3512,9752,1,0,1
736534,625,0,5656,9650,1,0,1
736535,302,0,6044,-7713,1,0,0
736536,65535,255,4235,-7854,0,0,0
736537,65535,255,1174,-7938,0,0,0
736538,172,0,2505,9779,1,0,1
736539,363,0,5072,9669,1,0,1
736540,218,0,6466,-7671,1,0,0
736541,65535,255,4946,-7795,0,0,0
736542,65535,255,2345,-8029,0,0,0
736543,65535,255,1349,9862,0,0,0
736544,65535,255,4369,9696,0,0,0
736545,289,2,6155,9553,1,0,0
736546,341,0,5540,-7746,1,0,1
736547,391,2,3363,-7917,1,0,1
736548,65535,255,102,11467,0,0,0
736549,65535,255,3525,9726,0,0,0
736550,636,2,5664,9641,1,0,1
736551,490,2,6038,-7710,1,0,1
736552,65535,255,4221,-7855,0,0,0
736553,65535,255,1157,-7937,0,0,0
736554,65535,255,2525,9791,0,0,0
736555,65535,255,5081,9679,0,0,0
736556,311,2,6459,-7641,1,0,1
736557,382,0,4937,-7834,1,0,1
736558,65535,255,2325,-7935,0,0,0
736559,62,2,1372,9691,1,0,1
736560,340,0,4383,9759,1,0,1
736561,356,0,6161,9595,1,0,0
736562,620,0,5531,-7788,1,0,1
736563,133,2,3346,-7890,1,0,1
736564,65535,255,122,10639,0,0,0
736565,540,0,3546,9725,1,0,1
736566,65535,255,5673,9639,0,0,0
736567,0,0,0,0,0,0,0
736568,326,0,4206,-7863,1,0,1
736569,65535,255,1129,-8023,0,0,0
736570,65535,255,2544,9840,0,0,0
736571,65535,255,5095,9699,0,0,0
736572,515,2,6450,-7645,1,0,1
736573,506,0,4925,-7846,1,0,1
736574,623,0,2298,-7978,1,0,1
736575,370,2,1400,9788,1,0,0
736576,387,0,4402,9688,1,0,1
736577,356,2,6175,9555,1,0,1
736578,357,2,5519,-7757,1,0,1
736579,65535,255,3324,-7956,0,0,0
736580,216,0,159,8810,1,0,0
736581,305,2,3567,9801,1,0,1
736582,65535,255,5690,9616,0,0,0
736583,65535,255,6018,-7696,0,0,0
736584,301,2,4188,-7843,1,0,0
736585,65535,255,1101,-7965,0,0,0
736586,65535,255,2574,9826,0,0,0
736587,515,0,5114,9656,1,0,0
736588,620,0,6444,-7668,1,0,1
736589,383,0,4913,-7797,1,0,1
736590,72,2,2288,-7865,1,0,1
736591,306,0,1405,10003,1,0,0
736592,533,0,4405,9752,1,0,1
736593,383,0,6172,9598,1,0,0
736594,308,0,5523,-7745,1,0,1
736595,34,2,3337,-7918,1,0,1
736596,253,0,139,10786,1,0,0
736597,302,0,3550,9777,1,0,1
736598,226,0,5678,9609,1,0,0
736599,159,0,6032,-7687,1,0,1
736600,447,0,4212,-7835,1,0,1
736601,164,0,1146,-7935,1,0,1
736602,65535,255,2534,9829,0,0,0
736603,65535,255,5086,9641,0,0,0
736604,756,2,6464,-7681,1,0,1
736605,558,2,4948,-7857,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6155,9552,0,0,0
736610,163,2,5551,-7783,1,0,0
736611,65535,255,3379,-7936,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3512,9768,0,0,0
736614,250,0,5655,9631,1,0,1
736615,65535,255,6054,-7734,0,0,0
736616,65535,255,4248,-7855,0,0,0
736617,65535,255,1203,-8216,0,0,0
736618,65535,255,2485,9841,0,0,0
736619,65535,255,5061,9664,0,0,0
736620,489,0,6477,-7648,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1313,9843,0,0,0
736624,65535,255,4344,9708,0,0,0
736625,65535,255,6137,9600,0,0,0
736626,296,0,5567,-7777,1,0,0
736627,65535,255,3405,-7934,0,0,0
736628,65535,255,40,10500,0,0,0
736629,65535,255,3482,9787,0,0,0
736630,365,2,5638,9646,1,0,1
736631,147,2,6065,-7693,1,0,1
736632,298,2,4270,-7893,1,0,0
736633,65535,255,1230,-7968,0,0,0
736634,65535,255,2456,9740,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6487,-7632,0,0,0
