sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735326,489,0,4620,9622,1,0,0
735327,198,0,6187,9417,1,0,1
735328,90,2,6224,-7308,1,0,1
735329,426,0,2370,-7714,1,0,1
735330,65535,255,968,10110,0,0,0
735331,396,0,3897,9674,1,0,1
735332,523,0,5745,9454,1,0,0
735333,679,0,6582,-7232,1,0,1
735334,293,2,3302,-7690,1,0,0
735335,471,0,186,-7915,1,0,1
735336,504,0,3044,9769,1,0,1
735337,619,0,5226,9583,1,0,1
735338,677,0,6566,9338,1,0,1
735339,658,0,5817,-7405,1,0,1
735340,366,0,1327,-7908,1,0,1
735341,336,0,2058,9772,1,0,0
735342,433,0,4614,9635,1,0,1
735343,614,0,6186,9398,1,0,1
735344,702,0,6227,-7289,1,0,1
735345,378,0,2375,-7712,1,0,1
735346,405,0,962,10180,1,0,1
735347,65535,255,3892,9697,0,0,1
735348,65535,255,5745,9476,0,0,0
735349,65535,255,6583,-7222,0,0,1
735350,432,0,3307,-7773,1,0,1
735351,328,0,188,-7039,1,0,1
735352,65535,255,3044,9739,0,0,1
735353,469,0,5226,9573,1,0,1
735354,535,0,6567,9342,1,0,1
735355,470,0,5819,-7409,1,0,1
735356,342,0,1327,-8035,1,0,1
735357,410,0,2062,9835,1,0,1
735358,496,0,4620,9629,1,0,1
735359,415,0,6187,9380,1,0,1
735360,687,0,6228,-7327,1,0,1
735361,355,0,2375,-7826,1,0,1
735362,65535,255,975,9667,0,0,0
735363,476,0,3899,9727,1,0,1
735364,689,0,5747,9497,1,0,1
735365,567,0,6583,-7215,1,0,1
735366,383,0,3302,-7718,1,0,1
735367,432,0,181,-6439,1,0,1
735368,421,0,3053,9738,1,0,1
735369,655,0,5234,9583,1,0,1
735370,65535,255,6572,9304,0,0,0
735371,65535,255,5814,-7421,0,0,0
735372,340,0,1310,-7859,1,0,1
735373,403,0,2078,9772,1,0,1
735374,544,0,4629,9622,1,0,1
735375,65535,255,6194,9382,0,0,1
735376,515,0,6222,-7332,1,0,1
735377,402,0,2355,-7767,1,0,1
735378,65535,255,991,9939,0,0,0
735379,65535,255,3914,9681,0,0,1
735380,65535,255,5756,9483,0,0,1
735381,233,0,6575,-7207,1,0,1
735382,396,0,3284,-7729,1,0,1
735383,344,0,153,-7045,1,0,1
735384,366,0,3072,9788,1,0,1
735385,428,0,5246,9545,1,0,1
735386,507,0,6579,9336,1,0,0
735387,422,0,5802,-7404,1,0,1
735388,328,0,1282,-7835,1,0,1
735389,289,0,2104,9787,1,0,1
735390,392,0,4646,9638,1,0,1
735391,604,0,6205,9396,1,0,1
735392,702,0,6211,-7289,1,0,0
735393,388,0,2331,-7877,1,0,1
735394,401,0,1026,9742,1,0,1
735395,546,0,3937,9650,1,0,0
735396,461,0,5771,9472,1,0,1
735397,476,0,6565,-7249,1,0,1
735398,374,0,3257,-7741,1,0,1
735399,363,0,117,-7322,1,0,1
735400,352,0,3099,9835,1,0,1
735401,362,0,5261,9574,1,0,1
735402,595,0,6589,9306,1,0,0
735403,718,0,5786,-7401,1,0,1
735404,283,0,1248,-8052,1,0,1
735405,362,0,2136,9952,1,0,0
735406,495,0,4666,9612,1,0,1
735407,65535,255,6217,9389,0,0,1
735408,469,0,6197,-7341,1,0,1
735409,65535,255,2294,-7884,0,0,1
735410,300,0,1061,9809,1,0,1
735411,65535,255,3964,9676,0,0,1
735412,65535,255,5786,9495,0,0,1
735413,289,0,6552,-7215,1,0,0
735414,349,0,3217,-7668,1,0,1
735415,307,0,85,-4536,1,0,1
735416,474,0,3135,9782,1,0,1
735417,424,0,5283,9555,1,0,1
735418,240,0,6604,9300,1,0,1
735419,264,0,5769,-7423,1,0,1
735420,460,0,1198,-7670,1,0,1
735421,306,0,2179,9740,1,0,1
735422,511,0,4692,9638,1,0,1
735423,198,0,6232,9409,1,0,1
735424,208,0,6179,-7299,1,0,1
735425,602,0,2246,-7773,1,0,1
735426,502,0,1112,10081,1,0,0
735427,116,0,3994,9754,1,0,1
735428,266,0,5805,9475,1,0,1
735429,284,0,6537,-7253,1,0,1
735430,587,0,3181,-7806,1,0,1
735431,517,0,32,-12131,1,0,1
735432,624,0,3171,9731,1,0,1
735433,1097,1,5302,9528,1,0,1
735434,124,0,6613,9331,1,0,1
735435,571,0,5754,-7395,1,0,0
735436,552,0,1175,-7864,1,0,1
735437,570,0,2194,9843,1,0,1
735438,700,0,4699,9646,1,0,1
735439,1086,1,6236,9367,1,0,1
735440,740,0,6177,-7314,1,0,1
735441,583,0,2252,-7802,1,0,1
735442,65535,255,1095,10145,0,0,1
735443,689,0,3984,9701,1,0,1
735444,562,0,5796,9476,1,0,1
735445,858,1,6543,-7248,1,0,0
735446,65535,255,3208,-7774,0,0,1
735447,381,0,68,-9815,1,0,1
735448,456,0,3140,9753,1,0,1
735449,503,0,5286,9540,1,0,0
735450,62,0,6604,9293,1,0,1
735451,627,0,5769,-7409,1,0,1
735452,478,0,1215,-8055,1,0,1
735453,373,0,2157,9965,1,0,1
735454,189,0,4679,9634,1,0,1
735455,1036,0,6223,9407,1,0,1
735456,290,0,6189,-7297,1,0,1
735457,552,0,2283,-7771,1,0,1
735458,441,0,1067,10121,1,0,1
735459,114,0,3962,9684,1,0,1
735460,765,0,5785,9482,1,0,1
735461,464,0,6553,-7248,1,0,1
735462,527,0,3230,-7667,1,0,1
735463,398,0,95,-5722,1,0,1
735464,439,0,3117,9824,1,0,0
735465,564,0,5272,9587,1,0,1
735466,448,0,6594,9326,1,0,1
735467,65535,255,5780,-7390,0,0,1
735468,328,0,1243,-7969,1,0,1
735469,407,0,2136,9937,1,0,1
735470,329,0,4665,9636,1,0,1
735471,621,0,6215,9413,1,0,1
735472,65535,255,6199,-7302,0,0,1
735473,297,0,2309,-7839,1,0,1
735474,265,0,1043,9841,1,0,1
735475,150,2,3948,9708,1,0,1
735476,546,0,5778,9458,1,0,1
735477,65535,255,6561,-7237,0,0,1
735478,460,0,3248,-7785,1,0,1
735479,311,0,118,-5898,1,0,1
735480,465,0,3103,9835,1,0,1
735481,633,0,5266,9519,1,0,1
735482,754,0,6590,9341,1,0,1
735483,209,0,5790,-7405,1,0,1
735484,397,0,1254,-7754,1,0,1
735485,437,0,2125,9833,1,0,1
735486,564,0,4659,9602,1,0,1
735487,450,0,6210,9399,1,0,1
735488,556,0,6205,-7289,1,0,1
735489,281,0,2320,-7824,1,0,1
735490,389,0,1031,9841,1,0,1
735491,414,0,3940,9724,1,0,1
735492,608,0,5773,9472,1,0,1
735493,756,0,6565,-7246,1,0,1
735494,65535,255,3253,-7703,0,0,1
735495,325,0,122,-8169,1,0,1
735496,345,0,3099,9767,1,0,1
735497,534,0,5261,9570,1,0,1
735498,65535,255,6588,9328,0,0,1
735499,518,0,5792,-7392,1,0,1
735500,341,0,1260,-7755,1,0,1
735501,65535,255,2120,9863,0,0,1
735502,591,0,4656,9620,1,0,1
735503,615,0,6208,9415,1,0,1
735504,612,0,6207,-7304,1,0,1
735505,396,0,2320,-7727,1,0,1
735506,337,0,1026,10164,1,0,1
735507,627,0,3941,9687,1,0,1
735508,369,0,5773,9464,1,0,1
735509,440,0,6564,-7239,1,0,1
735510,481,0,3253,-7712,1,0,1
735511,157,0,124,-8970,1,0,1
735512,363,0,3095,9807,1,0,1
735513,531,0,5261,9524,1,0,0
735514,568,0,6589,9304,1,0,1
735515,810,0,5790,-7422,1,0,1
735516,358,0,1260,-8046,1,0,1
735517,418,0,2126,9818,1,0,1
735518,553,0,4660,9614,1,0,1
735519,391,0,6211,9418,1,0,1
735520,341,0,6203,-7308,1,0,1
735521,65535,255,2310,-7796,0,0,1
735522,419,0,1043,9873,1,0,1
735523,576,0,3945,9753,1,0,1
735524,329,0,5776,9463,1,0,0
735525,260,0,6559,-7223,1,0,1
735526,329,0,3244,-7712,1,0,1
735527,402,0,110,-9716,1,0,1
735528,511,0,3108,9855,1,0,1
735529,493,0,5267,9559,1,0,1
735530,65535,255,6592,9334,0,0,1
735531,703,0,5781,-7397,1,0,1
735532,387,0,1237,-7995,1,0,1
735533,433,0,2142,9832,1,0,1
735534,324,0,4670,9636,1,0,1
735535,250,0,6218,9382,1,0,1
735536,706,0,6194,-7332,1,0,1
735537,301,0,2289,-7727,1,0,1
735538,297,0,1067,9811,1,0,1
735539,337,0,3964,9720,1,0,1
735540,316,0,5786,9458,1,0,1
735541,139,0,6551,-7235,1,0,1
735542,340,0,3222,-7790,1,0,1
735543,301,0,70,-8294,1,0,1
735544,65535,255,3131,9833,0,0,0
735545,484,0,5283,9561,1,0,1
735546,581,0,6602,9314,1,0,1
735547,442,0,5767,-7413,1,0,0
735548,262,0,1197,-7833,1,0,1
735549,256,0,2179,9785,1,0,1
735550,433,0,4692,9628,1,0,1
735551,603,0,6232,9391,1,0,1
735552,565,0,6179,-7343,1,0,1
735553,65535,255,2252,-7857,0,0,1
735554,275,0,1113,9693,1,0,1
735555,375,0,3994,9748,1,0,1
735556,439,0,5805,9468,1,0,1
735557,651,0,6535,-7245,1,0,1
735558,348,0,3186,-7794,1,0,1
735559,65535,255,36,-8642,0,0,0
735560,65535,255,3158,9821,0,0,1
735561,348,0,5294,9555,1,0,1
735562,65535,255,6608,9338,0,0,0
735563,418,0,5760,-7401,1,0,1
735564,215,0,1192,-7695,1,0,1
735565,65535,255,2178,9934,0,0,0
735566,399,0,4692,9593,1,0,1
735567,522,2,6229,9396,1,0,1
735568,589,0,6183,-7311,1,0,1
735569,65535,255,2267,-7713,0,0,0
735570,235,0,1084,9843,1,0,0
735571,358,2,3975,9663,1,0,0
735572,65535,255,5791,9475,0,0,0
735573,65535,255,6548,-7248,0,0,0
735574,65535,255,3217,-7723,0,0,0
735575,65535,255,82,-5792,0,0,0
735576,323,0,3126,9795,1,0,1
735577,333,0,5277,9553,1,0,1
735578,65535,255,6598,9311,0,0,0
735579,65535,255,5776,-7411,0,0,0
735580,65535,255,1225,-7942,0,0,0
735581,219,0,2152,9877,1,0,1
735582,280,0,4676,9589,1,0,1
735583,335,0,6220,9372,1,0,1
735584,460,0,6193,-7320,1,0,1
735585,341,0,2294,-7824,1,0,1
735586,259,0,1061,9686,1,0,1
735587,300,0,3960,9657,1,0,1
735588,524,0,5783,9485,1,0,1
735589,65535,255,6555,-7213,0,0,1
735590,260,0,3235,-7680,1,0,1
735591,244,0,105,-7528,1,0,1
735592,65535,255,3113,9787,0,0,0
735593,65535,255,5271,9564,0,0,0
735594,514,0,6594,9311,1,0,1
735595,430,0,5781,-7389,1,0,1
735596,65535,255,1237,-7806,0,0,0
735597,258,2,2141,9848,1,0,0
735598,467,0,4669,9591,1,0,1
735599,219,0,6217,9384,1,0,1
735600,175,0,6199,-7330,1,0,1
735601,389,0,2299,-7711,1,0,1
735602,259,0,1049,10032,1,0,1
735603,343,0,3952,9747,1,0,1
735604,395,0,5780,9482,1,0,1
735605,465,0,6556,-7222,1,0,1
735606,411,0,3239,-7693,1,0,1
735607,341,0,100,-7216,1,0,1
735608,65535,255,3117,9718,0,0,0
735609,321,0,5272,9545,1,0,1
735610,622,0,6596,9305,1,0,1
735611,454,0,5783,-7426,1,0,0
735612,65535,255,1237,-7886,0,0,0
735613,341,0,2141,9924,1,0,1
735614,383,0,4669,9638,1,0,1
735615,497,0,6219,9422,1,0,1
735616,516,0,6196,-7312,1,0,1
735617,321,0,2294,-7711,1,0,1
735618,287,0,1061,10062,1,0,0
735619,65535,255,3963,9665,0,0,0
735620,65535,255,5783,9503,0,0,0
735621,65535,255,6555,-7219,0,0,0
735622,264,0,3231,-7693,1,0,1
735623,271,0,93,-6056,1,0,1
735624,331,0,3117,9816,1,0,1
735625,487,0,5271,9574,1,0,0
735626,144,0,6596,9318,1,0,1
735627,471,0,5781,-7375,1,0,1
735628,268,0,1237,-7833,1,0,1
735629,65535,255,2146,9848,0,0,0
735630,65535,255,4673,9585,0,0,0
735631,65535,255,6219,9381,0,0,0
735632,65535,255,6197,-7327,0,0,0
735633,359,0,2297,-7839,1,0,1
735634,320,0,1055,10126,1,0,1
735635,486,0,3960,9651,1,0,1
735636,601,0,5783,9490,1,0,1
735637,687,0,6555,-7209,1,0,1
735638,65535,255,3235,-7702,0,0,1
735639,291,0,94,-7522,1,0,1
735640,322,0,3122,9728,1,0,1
735641,274,0,5272,9545,1,0,0
735642,428,0,6596,9308,1,0,1
735643,65535,255,5778,-7426,0,0,1
735644,192,0,1231,-7886,1,0,1
735645,65535,255,2146,9924,0,0,1
735646,277,0,4673,9632,1,0,1
735647,159,0,6219,9422,1,0,1
735648,374,0,6193,-7312,1,0,1
735649,65535,255,2284,-7697,0,0,1
735650,347,0,1067,10061,1,0,1
735651,65535,255,3968,9665,0,0,1
735652,437,0,5787,9462,1,0,0
735653,65535,255,6550,-7223,0,0,1
735654,397,0,3218,-7690,1,0,1
735655,319,0,73,-6452,1,0,1
735656,243,0,3135,9736,1,0,0
735657,620,0,5283,9563,1,0,1
735658,65535,255,6602,9327,0,0,0
735659,456,2,5767,-7389,1,0,0
735660,236,0,1203,-7832,1,0,1
735661,257,0,2173,9936,1,0,0
735662,456,0,4689,9665,1,0,1
735663,197,0,6230,9397,1,0,1
735664,340,0,6181,-7316,1,0,1
735665,65535,255,2252,-7727,0,0,0
735666,65535,255,1107,9755,0,0,0
735667,65535,255,3986,9736,0,0,0
735668,65535,255,5801,9500,0,0,1
735669,512,0,6538,-7219,1,0,1
735670,65535,255,3189,-7772,0,0,0
735671,65535,255,59,-3405,0,0,0
735672,260,0,3153,9823,1,0,1
735673,321,0,5291,9557,1,0,1
735674,65535,255,6604,9333,0,0,0
735675,195,0,5762,-7390,1,0,1
735676,134,0,1209,-8052,1,0,1
735677,232,0,2168,9773,1,0,1
735678,400,0,4679,9667,1,0,1
735679,389,0,6223,9384,1,0,1
735680,456,0,6189,-7327,1,0,1
735681,174,0,2283,-7768,1,0,1
735682,247,0,1062,9719,1,0,1
735683,397,0,3957,9695,1,0,0
735684,354,0,5779,9465,1,0,0
735685,436,0,6554,-7238,1,0,1
735686,425,0,3239,-7700,1,0,1
735687,285,0,106,-8508,1,0,1
735688,312,0,3104,9798,1,0,1
735689,404,0,5262,9543,1,0,1
735690,195,0,6587,9301,1,0,0
735691,173,0,5788,-7415,1,0,1
735692,288,0,1259,-8016,1,0,1
735693,234,0,2115,9805,1,0,1
735694,360,0,4650,9617,1,0,1
735695,65535,255,6205,9422,0,0,0
735696,405,0,6206,-7312,1,0,1
735697,245,0,2331,-7820,1,0,1
735698,300,0,1014,9974,1,0,1
735699,273,0,3927,9669,1,0,1
735700,65535,255,5764,9464,0,0,0
735701,65535,255,6568,-7238,0,0,0
735702,65535,255,5316,-7514,0,0,1
735703,65535,255,146,-7451,0,0,0
735704,354,0,3077,9781,1,0,1
735705,437,0,5247,9529,1,0,1
735706,65535,255,6578,9320,0,0,1
735707,602,0,5800,-7374,1,0,1
735708,65535,255,1293,-7959,0,0,0
735709,65535,255,2089,9838,0,0,0
735710,294,0,4633,9644,1,0,1
735711,65535,255,6196,9397,0,0,0
735712,491,0,6215,-7287,1,0,1
735713,65535,255,2350,-7831,0,0,0
735714,184,0,991,10142,1,0,1
735715,342,0,3911,9730,1,0,1
735716,461,0,5755,9474,1,0,0
735717,543,0,6574,-7226,1,0,1
735718,376,0,5325,-7498,1,0,1
735719,336,0,164,-8719,1,0,1
735720,274,0,3068,9721,1,0,1
735721,356,0,5239,9564,1,0,1
735722,65535,255,6575,9320,0,0,0
735723,486,0,5807,-7377,1,0,1
735724,65535,255,1299,-7728,0,0,0
735725,65535,255,2078,9978,0,0,1
735726,65535,255,4630,9620,0,0,0
735727,285,0,6194,9394,1,0,0
735728,319,0,6218,-7283,1,0,1
735729,227,0,2360,-7884,1,0,1
735730,65535,255,991,9809,0,0,1
735731,65535,255,3911,9678,0,0,1
735732,488,0,5754,9492,1,0,1
735733,65535,255,6576,-7209,0,0,1
735734,412,0,5325,-7498,1,0,1
735735,316,0,167,-9302,1,0,1
735736,65535,255,3063,9782,0,0,1
735737,65535,255,5241,9556,0,0,0
735738,378,0,6575,9309,1,0,0
735739,65535,255,5807,-7420,0,0,1
735740,199,0,1299,-7701,1,0,0
735741,355,0,2089,9761,1,0,1
735742,436,0,4633,9650,1,0,1
735743,454,0,6196,9417,1,0,1
735744,356,0,6218,-7306,1,0,1
735745,328,0,2350,-7817,1,0,1
735746,171,0,998,9710,1,0,1
735747,65535,255,3919,9670,0,0,0
735748,587,0,5759,9500,1,0,1
735749,573,0,6572,-7216,1,0,1
735750,65535,255,5318,-7446,0,0,0
735751,231,0,152,-7689,1,0,1
735752,250,0,3077,9710,1,0,1
735753,258,0,5246,9534,1,0,1
735754,65535,255,6579,9343,0,0,1
735755,65535,255,5799,-7413,0,0,0
735756,308,0,1282,-7726,1,0,1
735757,247,0,2099,9791,1,0,1
735758,294,0,4643,9672,1,0,1
735759,407,0,6203,9381,1,0,1
735760,469,0,6211,-7326,1,0,1
735761,257,0,2330,-7725,1,0,1
735762,280,0,1014,10040,1,0,0
735763,356,0,3930,9758,1,0,1
735764,65535,255,5767,9490,0,0,0
735765,469,0,6564,-7208,1,0,1
735766,354,0,5310,-7515,1,0,1
735767,411,0,128,-8149,1,0,1
735768,262,0,3091,9750,1,0,0
735769,65535,255,5258,9558,0,0,0
735770,619,0,6586,9314,1,0,1
735771,558,0,5788,-7372,1,0,1
735772,207,0,1259,-7963,1,0,1
735773,253,0,2121,9973,1,0,0
735774,492,0,4656,9653,1,0,1
735775,511,0,6211,9396,1,0,1
735776,607,0,6200,-7320,1,0,0
735777,321,0,2304,-7724,1,0,1
735778,302,0,1043,10099,1,0,1
735779,432,0,3953,9667,1,0,1
735780,414,0,5777,9487,1,0,1
735781,329,0,6556,-7223,1,0,1
735782,207,0,5294,-7453,1,0,1
735783,312,0,108,-9427,1,0,1
735784,317,0,3109,9720,1,0,1
735785,485,0,5264,9582,1,0,1
735786,561,0,6592,9306,1,0,1
735787,217,0,5783,-7424,1,0,1
735788,336,0,1242,-7910,1,0,1
735789,309,0,2131,9820,1,0,0
735790,119,0,4660,9646,1,0,1
735791,319,0,6212,9402,1,0,1
735792,358,0,6197,-7290,1,0,1
735793,353,0,2304,-7850,1,0,1
735794,249,0,1042,9821,1,0,1
735795,442,0,3945,9749,1,0,1
735796,669,0,5776,9458,1,0,1
735797,899,1,6557,-7233,1,0,1
735798,601,0,5297,-7448,1,0,1
735799,401,0,116,-9623,1,0,0
735800,455,0,3104,9749,1,0,1
735801,505,0,5264,9532,1,0,1
735802,202,0,6588,9328,1,0,1
735803,456,0,5783,-7390,1,0,1
735804,426,0,1248,-7751,1,0,1
735805,439,0,2132,9744,1,0,1
735806,635,0,4660,9623,1,0,1
735807,769,0,6212,9391,1,0,1
735808,430,0,6199,-7327,1,0,1
735809,367,0,2309,-7849,1,0,1
735810,193,0,1032,9746,1,0,1
735811,361,0,3949,9666,1,0,1
735812,606,0,5779,9481,1,0,1
735813,538,0,6556,-7209,1,0,1
735814,107,0,5291,-7495,1,0,1
735815,283,0,75,-10089,1,0,1
735816,373,0,3144,9745,1,0,1
735817,511,0,5293,9537,1,0,1
735818,426,0,6612,9314,1,0,1
735819,349,0,5757,-7414,1,0,0
735820,234,0,1174,-7806,1,0,1
735821,213,0,2192,9831,1,0,1
735822,272,0,4702,9604,1,0,1
735823,370,0,6235,9392,1,0,1
735824,417,0,6178,-7312,1,0,1
735825,296,0,2257,-7900,1,0,1
735826,256,0,1101,9722,1,0,1
735827,283,0,3982,9743,1,0,1
735828,346,0,5798,9448,1,0,1
735829,370,0,6542,-7226,1,0,1
735830,341,0,5278,-7502,1,0,1
735831,139,0,59,-7242,1,0,1
735832,261,0,3140,9814,1,0,1
735833,291,0,5285,9552,1,0,1
735834,238,0,6603,9340,1,0,1
735835,189,0,5768,-7403,1,0,1
735836,218,0,1209,-7751,1,0,1
735837,269,0,2163,9967,1,0,1
735838,416,0,4682,9607,1,0,1
735839,468,0,6226,9375,1,0,1
735840,564,0,6190,-7321,1,0,1
735841,275,0,2283,-7754,1,0,1
735842,256,0,1066,9936,1,0,1
735843,353,0,3968,9694,1,0,1
735844,367,0,5785,9494,1,0,1
735845,414,0,6553,-7210,1,0,1
735846,641,0,5291,-7486,1,0,1
735847,304,0,88,-7490,1,0,1
735848,344,0,3121,9835,1,0,1
735849,345,0,5274,9569,1,0,1
735850,477,0,6597,9304,1,0,1
735851,473,0,5780,-7422,1,0,1
735852,296,0,1248,-8049,1,0,0
735853,254,0,2131,9830,1,0,1
735854,301,0,4663,9624,1,0,1
735855,449,0,6215,9374,1,0,1
735856,629,0,6202,-7322,1,0,1
735857,337,0,2310,-7869,1,0,1
735858,266,0,1043,10094,1,0,1
735859,250,0,3952,9692,1,0,0
735860,100,0,5778,9479,1,0,1
735861,440,0,6561,-7252,1,0,0
735862,460,0,5301,-7458,1,0,0
735863,295,0,105,-8511,1,0,1
735864,337,0,3108,9824,1,0,1
735865,466,0,5269,9547,1,0,1
735866,380,0,6594,9329,1,0,0
735867,413,0,5785,-7390,1,0,1
735868,215,0,1242,-7728,1,0,1
735869,274,0,2136,9937,1,0,1
735870,434,0,4669,9588,1,0,1
735871,192,0,6217,9412,1,0,0
735872,517,0,6199,-7299,1,0,1
735873,224,0,2310,-7897,1,0,1
735874,357,0,1044,9743,1,0,1
735875,351,0,3945,9648,1,0,1
735876,421,0,5773,9471,1,0,1
735877,501,0,6563,-7244,1,0,1
735878,508,0,5307,-7467,1,0,1
735879,242,0,130,-6881,1,0,1
735880,305,0,3086,9806,1,0,1
735881,568,0,5252,9580,1,0,0
735882,397,0,6584,9314,1,0,1
735883,219,0,5797,-7371,1,0,1
735884,207,0,1282,-7705,1,0,1
735885,310,0,2097,9826,1,0,1
735886,398,0,4641,9627,1,0,1
735887,328,0,6195,9390,1,0,1
735888,360,0,6221,-7322,1,0,1
735889,352,0,2350,-7801,1,0,1
735890,231,0,997,10134,1,0,1
735891,408,0,3922,9742,1,0,0
735892,530,0,5764,9463,1,0,0
735893,587,0,6571,-7247,1,0,1
735894,367,0,5313,-7480,1,0,1
735895,317,0,129,-8425,1,0,1
735896,272,0,3095,9732,1,0,1
735897,368,0,5261,9533,1,0,0
735898,448,0,6590,9313,1,0,1
735899,379,0,5786,-7412,1,0,1
735900,198,0,1241,-7944,1,0,1
735901,305,0,2147,9751,1,0,1
735902,444,0,4673,9612,1,0,0
735903,363,0,6218,9384,1,0,1
735904,340,0,6197,-7331,1,0,1
735905,270,0,2299,-7803,1,0,1
735906,230,0,1049,10089,1,0,1
735907,231,0,3952,9732,1,0,1
735908,439,0,5780,9448,1,0,1
735909,534,0,6558,-7230,1,0,0
735910,461,0,5298,-7526,1,0,1
735911,315,0,108,-5693,1,0,1
735912,157,0,3108,9790,1,0,1
735913,141,0,5266,9553,1,0,1
735914,304,0,6591,9298,1,0,1
735915,377,0,5784,-7420,1,0,1
735916,275,0,1254,-7684,1,0,1
735917,316,0,2121,9762,1,0,1
735918,455,0,4653,9652,1,0,1
735919,366,0,6207,9367,1,0,1
735920,438,0,6206,-7318,1,0,1
735921,234,0,2331,-7887,1,0,1
735922,256,0,1020,9928,1,0,1
735923,226,0,3926,9730,1,0,1
735924,206,0,5764,9472,1,0,1
735925,422,0,6570,-7250,1,0,1
735926,65535,255,5316,-7498,0,0,0
735927,275,0,146,-7465,1,0,1
735928,65535,255,3078,9727,0,0,0
735929,407,0,5247,9552,1,0,1
735930,521,0,6579,9313,1,0,1
735931,323,0,5800,-7378,1,0,1
735932,278,0,1294,-8049,1,0,1
735933,220,0,2089,9794,1,0,1
735934,374,0,4638,9594,1,0,1
735935,411,0,6197,9403,1,0,1
735936,65535,255,6218,-7299,0,0,0
735937,275,0,2351,-7710,1,0,1
735938,206,0,992,10164,1,0,1
735939,386,0,3915,9687,1,0,1
735940,429,0,5757,9466,1,0,1
735941,476,0,6576,-7245,1,0,1
735942,65535,255,5326,-7515,0,0,0
735943,314,0,165,-8929,1,0,0
735944,285,0,3063,9842,1,0,1
735945,306,0,5241,9548,1,0,1
