sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735443,65535,255,3614,-7946,0,0,0
735444,65535,255,253,-8947,0,0,0
735445,75,0,3269,9729,1,0,1
735446,65535,255,5516,9636,0,0,0
735447,65535,255,6167,-7700,0,0,0
735448,47,0,4442,-7822,1,0,1
735449,119,0,1511,-8139,1,0,1
735450,59,0,2204,9906,1,0,1
735451,122,0,4892,9714,1,0,1
735452,74,2,6464,9564,1,0,1
735453,65535,255,5133,-7827,0,0,0
735454,59,2,2651,-7912,1,0,1
735455,81,2,997,10009,1,0,1
735456,117,0,4144,9726,1,0,1
735457,68,0,6023,9572,1,0,1
735458,88,2,5703,-7762,1,0,0
735459,65535,255,3642,-7943,0,0,0
735460,49,2,283,-7486,1,0,1
735461,61,0,3242,9749,1,0,0
735462,50,0,5502,9651,1,0,1
735463,64,0,6181,-7717,1,0,1
735464,56,0,4465,-7865,1,0,1
735465,65535,255,1539,-7987,0,0,0
735466,65535,255,2178,9819,0,0,0
735467,65535,255,4880,9688,0,0,0
735468,114,0,6455,9554,1,0,1
735469,65535,255,5147,-7821,0,0,0
735470,90,0,2681,-7900,1,0,1
735471,63,0,968,10048,1,0,1
735472,45,0,4125,9741,1,0,1
735473,65535,255,6014,9589,0,0,0
735474,100,0,5714,-7722,1,0,1
735475,64,0,3658,-7877,1,0,0
735476,65535,255,308,-8137,0,0,0
735477,65535,255,3224,9855,0,0,0
735478,124,0,5492,9638,1,0,1
735479,108,0,6191,-7712,1,0,1
735480,65535,255,4479,-7864,0,0,0
735481,53,2,1561,-8028,1,0,1
735482,65535,255,2157,9865,0,0,0
735483,65535,255,4868,9711,0,0,0
735484,65535,255,6449,9573,0,0,0
735485,65535,255,5155,-7774,0,0,0
735486,64,2,2696,-8006,1,0,0
735487,65535,255,956,9878,0,0,0
735488,65535,255,4117,9720,0,0,0
735489,65535,255,6010,9577,0,0,0
735490,52,0,5719,-7717,1,0,1
735491,65535,255,3670,-7884,0,0,0
735492,65535,255,325,-8338,0,0,0
735493,88,0,3215,9741,1,0,1
735494,45,0,5487,9662,1,0,1
735495,65535,255,6193,-7677,0,0,0
735496,65535,255,4486,-7813,0,0,0
735497,65535,255,1567,-7881,0,0,0
735498,53,0,2151,9791,1,0,1
735499,56,0,4865,9695,1,0,1
735500,107,0,6446,9566,1,0,1
735501,65535,255,5158,-7779,0,0,0
735502,47,0,2701,-8029,1,0,1
735503,89,0,944,10018,1,0,0
735504,55,0,4114,9756,1,0,1
735505,94,0,6005,9606,1,0,1
735506,65535,255,5721,-7755,0,0,0
735507,49,2,3674,-7965,1,0,1
735508,66,0,325,-7928,1,0,1
735509,91,0,3215,9712,1,0,1
735510,71,0,5485,9658,1,0,1
735511,65535,255,6191,-7681,0,0,0
735512,65535,255,4483,-7838,0,0,0
735513,122,0,1567,-7985,1,0,1
735514,65535,255,2151,9881,0,0,0
735515,59,2,4866,9651,1,0,1
735516,65535,255,6447,9549,0,0,0
735517,65535,255,5159,-7835,0,0,0
735518,33,2,2696,-8005,1,0,0
735519,65535,255,956,9983,0,0,0
735520,69,0,4118,9764,1,0,1
735521,89,0,6008,9618,1,0,1
735522,70,0,5717,-7777,1,0,1
735523,106,0,3662,-7900,1,0,1
735524,65535,255,310,-7280,0,0,0
735525,65535,255,3220,9827,0,0,0
735526,65535,255,5491,9648,0,0,0
735527,94,0,6185,-7685,1,0,1
735528,66,0,4472,-7851,1,0,1
735529,65535,255,1550,-8090,0,0,0
735530,65535,255,2168,9760,0,0,0
735531,65535,255,4872,9706,0,0,0
735532,100,0,6454,9537,1,0,1
735533,52,0,5145,-7831,1,0,1
735534,63,0,2676,-8018,1,0,1
735535,121,0,975,10019,1,0,1
735536,65535,255,4133,9699,0,0,0
735537,65535,255,6018,9589,0,0,0
735538,56,2,5703,-7761,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,281,-7318,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5503,9675,0,0,0
735543,65535,255,6173,-7717,0,0,0
735544,48,2,4449,-7827,1,0,1
735545,104,0,1517,-8050,1,0,1
735546,47,0,2204,9775,1,0,1
735547,63,0,4892,9727,1,0,1
735548,127,0,6464,9558,1,0,1
735549,65535,255,5125,-7801,0,0,0
735550,41,0,2637,-7985,1,0,1
735551,52,0,1023,9888,1,0,1
735552,52,0,4162,9719,1,0,1
735553,104,0,6033,9616,1,0,1
735554,75,0,5684,-7736,1,0,1
735555,65535,255,3606,-7860,0,0,0
735556,65535,255,230,-7160,0,0,0
735557,52,0,3287,9749,1,0,1
735558,101,0,5526,9664,1,0,1
735559,74,0,6158,-7699,1,0,1
735560,68,0,4432,-7891,1,0,1
735561,65535,255,1485,-7942,0,0,0
735562,147,0,2220,9921,1,0,1
735563,79,0,4905,9693,1,0,1
735564,52,0,6471,9536,1,0,1
735565,97,0,5122,-7837,1,0,1
735566,65535,255,2637,-7875,0,0,0
735567,109,0,1014,9780,1,0,0
735568,64,0,4155,9747,1,0,1
735569,65535,255,6029,9604,0,0,0
735570,65535,255,5693,-7739,0,0,0
735571,65535,255,3627,-7860,0,0,0
735572,65535,255,270,-7163,0,0,0
735573,65535,255,3256,9722,0,0,0
735574,93,0,5508,9621,1,0,1
735575,77,0,6174,-7674,1,0,1
735576,57,2,4456,-7864,1,0,0
735577,65535,255,1523,-7899,0,0,1
735578,65535,255,2183,9939,0,0,0
735579,65535,255,4883,9712,0,0,1
735580,99,0,6458,9555,1,0,1
735581,115,0,5142,-7805,1,0,1
735582,105,0,2671,-8018,1,0,1
735583,43,0,985,9744,1,0,1
735584,65535,255,4133,9771,0,0,0
735585,52,0,6019,9590,1,0,1
735586,68,0,5710,-7776,1,0,1
735587,65535,255,3654,-7964,0,0,0
735588,154,0,299,-7253,1,0,1
735589,120,0,3233,9751,1,0,1
735590,87,0,5497,9649,1,0,1
735591,58,0,6184,-7711,1,0,1
735592,65535,255,4469,-7850,0,0,0
735593,65535,255,1545,-7921,0,0,0
735594,64,0,2173,9747,1,0,1
735595,62,0,4877,9657,1,0,1
735596,160,0,6454,9535,1,0,1
735597,50,0,5150,-7783,1,0,1
735598,50,0,2681,-8005,1,0,1
735599,137,0,968,9810,1,0,1
735600,65535,255,4127,9731,0,0,0
735601,35,0,6014,9611,1,0,1
735602,65535,255,5714,-7746,0,0,1
735603,78,2,3658,-7923,1,0,1
735604,65535,255,309,-8669,0,0,1
735605,95,0,3229,9752,1,0,1
735606,65535,255,5495,9659,0,0,0
735607,65535,255,6184,-7669,0,0,0
735608,65535,255,4476,-7894,0,0,0
735609,101,0,1550,-8111,1,0,1
735610,65535,255,2168,9926,0,0,0
735611,65535,255,4877,9652,0,0,0
735612,63,0,6456,9538,1,0,1
735613,100,0,5150,-7803,1,0,1
735614,55,0,2676,-7898,1,0,1
735615,14,2,973,10084,1,0,1
735616,65535,255,4129,9764,0,0,1
735617,62,0,6017,9603,1,0,1
735618,64,0,5709,-7750,1,0,1
735619,105,0,3654,-7939,1,0,0
735620,44,0,292,-7461,1,0,1
735621,58,0,3237,9799,1,0,1
735622,72,0,5497,9668,1,0,1
735623,53,0,6182,-7684,1,0,1
735624,135,0,4469,-7869,1,0,1
735625,28,0,1540,-7963,1,0,1
735626,84,0,2173,9777,1,0,1
735627,65535,255,4878,9668,0,0,0
735628,79,0,6455,9539,1,0,1
735629,140,0,5147,-7788,1,0,1
735630,65535,255,2676,-8005,0,0,0
735631,96,0,973,9777,1,0,1
735632,46,0,4129,9786,1,0,1
735633,116,0,6014,9607,1,0,1
735634,0,0,0,0,0,0,0
735635,59,0,3654,-7947,1,0,0
735636,77,0,299,-7254,1,0,1
735637,62,2,3233,9771,1,0,0
735638,78,0,5495,9668,1,0,1
735639,65535,255,6180,-7677,0,0,0
735640,144,0,4470,-7900,1,0,0
735641,103,0,1545,-8132,1,0,1
735642,94,0,2173,9940,1,0,1
735643,51,0,4881,9652,1,0,1
735644,86,0,6457,9539,1,0,1
735645,65535,255,5142,-7804,0,0,0
735646,65535,255,2666,-7886,0,0,0
735647,96,0,980,10084,1,0,0
735648,118,0,4133,9757,1,0,1
735649,41,0,6019,9603,1,0,0
735650,55,0,5703,-7746,1,0,0
735651,71,0,3642,-7940,1,0,1
735652,46,0,280,-7438,1,0,0
735653,156,0,3242,9818,1,0,1
735654,133,0,5503,9631,1,0,1
735655,86,2,6175,-7715,1,0,1
735656,169,0,4456,-7888,1,0,1
735657,91,0,1521,-8072,1,0,1
735658,42,2,2199,9762,1,0,0
735659,65535,255,4890,9695,0,0,0
735660,142,0,6462,9574,1,0,1
735661,80,2,5128,-7799,1,0,0
735662,29,0,2641,-7923,1,0,1
735663,65,0,1014,9748,1,0,1
735664,111,0,4155,9721,1,0,0
735665,65535,255,6031,9594,0,0,0
735666,35,2,5688,-7756,1,0,1
735667,65535,255,3614,-7867,0,0,0
735668,65535,255,246,-8832,0,0,0
735669,65535,255,3274,9807,0,0,0
735670,62,0,5523,9643,1,0,1
735671,39,0,6160,-7694,1,0,1
735672,60,0,4432,-7826,1,0,1
735673,65,0,1496,-7875,1,0,1
735674,74,0,2215,9762,1,0,1
735675,108,0,4896,9668,1,0,1
735676,76,0,6464,9545,1,0,1
735677,84,0,5131,-7809,1,0,1
735678,120,0,2651,-7897,1,0,1
735679,129,0,991,10081,1,0,1
735680,79,0,4137,9764,1,0,1
735681,72,0,6017,9603,1,0,1
735682,75,0,5706,-7745,1,0,1
735683,65535,255,3650,-7939,0,0,1
735684,57,0,298,-7468,1,0,1
735685,132,0,3224,9829,1,0,0
735686,44,0,5493,9636,1,0,1
735687,50,2,6186,-7717,1,0,1
735688,92,0,4480,-7892,1,0,1
735689,58,0,1556,-7857,1,0,1
735690,88,0,2152,9793,1,0,1
735691,78,0,4863,9709,1,0,1
735692,118,0,6444,9557,1,0,1
735693,65535,255,5161,-7806,0,0,0
735694,65535,255,2706,-7944,0,0,0
735695,70,0,939,9846,1,0,1
735696,65535,255,4103,9745,0,0,0
735697,52,0,5999,9609,1,0,0
735698,65535,255,5729,-7769,0,0,0
735699,82,0,3686,-7889,1,0,1
735700,122,0,351,-7370,1,0,1
735701,65535,255,3188,9831,0,0,0
735702,45,0,5473,9657,1,0,1
735703,65535,255,6202,-7692,0,0,0
735704,36,0,4503,-7871,1,0,1
735705,154,0,1600,-7879,1,0,1
735706,65535,255,2115,9855,0,0,0
735707,69,0,4845,9660,1,0,0
735708,65535,255,6433,9567,0,0,0
735709,65535,255,5178,-7805,0,0,0
735710,75,0,2734,-7977,1,0,0
735711,73,0,904,10067,1,0,1
735712,159,2,4084,9704,1,0,1
735713,75,0,5990,9602,1,0,0
735714,111,0,5739,-7749,1,0,1
735715,115,0,3706,-7935,1,0,0
735716,56,0,372,-8207,1,0,0
735717,131,0,3174,9813,1,0,1
735718,99,0,5462,9663,1,0,1
735719,45,2,6209,-7706,1,0,1
735720,69,0,4512,-7827,1,0,1
735721,58,0,1616,-8102,1,0,1
735722,84,0,2104,9825,1,0,1
735723,140,0,4835,9672,1,0,1
735724,83,2,6429,9582,1,0,1
735725,125,0,5184,-7763,1,0,1
735726,87,0,2744,-7908,1,0,1
735727,65535,255,892,9958,0,0,0
735728,65535,255,4080,9697,0,0,0
735729,65535,255,5985,9607,0,0,0
735730,21,2,5740,-7728,1,0,1
735731,65535,255,3706,-7863,0,0,0
735732,81,0,379,-7594,1,0,1
735733,65535,255,3171,9765,0,0,0
735734,132,0,5462,9653,1,0,1
735735,65535,255,6211,-7710,0,0,0
735736,74,0,4513,-7845,1,0,0
735737,107,0,1616,-7900,1,0,1
735738,85,0,2107,9800,1,0,1
735739,65535,255,4836,9728,0,0,0
735740,65535,255,6431,9575,0,0,0
735741,65535,255,5181,-7764,0,0,0
735742,65535,255,2739,-7942,0,0,1
735743,65535,255,901,9884,0,0,0
735744,65535,255,4084,9747,0,0,0
735745,65535,255,5990,9583,0,0,0
735746,65535,255,5736,-7716,0,0,0
735747,65535,255,3698,-7847,0,0,0
735748,65535,255,366,-7669,0,0,0
735749,76,2,3179,9794,1,0,0
735750,65535,255,5467,9671,0,0,0
735751,74,0,6205,-7676,1,0,1
735752,65,2,4506,-7896,1,0,1
735753,65535,255,1605,-8104,0,0,0
735754,40,0,2115,9885,1,0,1
735755,69,2,4845,9716,1,0,1
735756,65535,255,6436,9571,0,0,0
735757,110,2,5173,-7769,1,0,1
735758,65535,255,2720,-7978,0,0,0
735759,65535,255,922,9702,0,0,0
735760,49,0,4095,9789,1,0,1
735761,94,0,5995,9610,1,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3686,-7928,0,0,0
735764,88,0,346,-7559,1,0,1
735765,60,0,3198,9764,1,0,1
735766,49,0,5478,9666,1,0,1
735767,59,0,6195,-7677,1,0,1
735768,65535,255,4489,-7810,0,0,0
735769,65535,255,1573,-7837,0,0,0
735770,65535,255,2147,9733,0,0,0
735771,65535,255,4860,9665,0,0,0
735772,65535,255,6444,9548,0,0,0
735773,76,2,5159,-7816,1,0,1
735774,84,2,2696,-7919,1,0,1
735775,52,0,957,9639,1,0,1
735776,47,2,4114,9774,1,0,0
735777,66,2,6006,9609,1,0,1
735778,65,0,5715,-7752,1,0,1
735779,65535,255,3663,-7946,0,0,1
735780,55,0,309,-7490,1,0,1
735781,65535,255,3224,9811,0,0,0
735782,78,2,5491,9674,1,0,1
735783,107,0,6185,-7713,1,0,1
735784,65535,255,4472,-7823,0,0,0
735785,65535,255,1555,-8046,0,0,0
735786,65535,255,2163,9778,0,0,0
735787,33,2,4866,9726,1,0,1
735788,71,0,6448,9558,1,0,1
735789,65535,255,5150,-7797,0,0,0
735790,65535,255,2691,-7967,0,0,0
735791,65535,255,956,10089,0,0,0
735792,65535,255,4118,9709,0,0,0
735793,75,0,6006,9605,1,0,1
735794,65535,255,5713,-7718,0,0,0
735795,97,0,3666,-7946,1,0,1
735796,107,0,320,-8443,1,0,1
735797,71,0,3215,9830,1,0,1
735798,87,0,5485,9674,1,0,1
735799,32,0,6189,-7716,1,0,0
735800,65,0,4479,-7841,1,0,1
735801,109,0,1567,-8148,1,0,0
735802,65535,255,2151,9854,0,0,0
735803,46,2,4866,9682,1,0,1
735804,36,2,6447,9534,1,0,1
735805,65535,255,5153,-7765,0,0,0
735806,65535,255,2691,-7920,0,0,0
735807,70,0,950,9952,1,0,1
735808,64,0,4118,9688,1,0,1
735809,109,0,6006,9601,1,0,1
735810,62,0,5715,-7713,1,0,1
735811,87,2,3670,-7923,1,0,1
735812,86,0,314,-8242,1,0,1
735813,65535,255,3229,9828,0,0,0
735814,94,2,5498,9676,1,0,1
735815,16,2,6174,-7678,1,0,0
735816,65535,255,4453,-7883,0,0,0
735817,65535,255,1501,-8007,0,0,0
735818,106,0,2220,9790,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6475,9550,0,0,0
735821,116,0,5113,-7770,1,0,1
735822,65535,255,2621,-7900,0,0,0
735823,151,0,1032,9813,1,0,0
735824,59,0,4166,9747,1,0,1
735825,43,0,6035,9621,1,0,1
735826,65535,255,5688,-7726,0,0,0
735827,65535,255,3618,-7952,0,0,0
735828,65535,255,256,-8415,0,0,0
735829,71,0,3264,9807,1,0,1
735830,65535,255,5515,9652,0,0,0
735831,65535,255,6170,-7694,0,0,0
735832,69,2,4449,-7889,1,0,1
735833,65535,255,1512,-7941,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,4892,9695,0,0,0
735836,104,0,6465,9537,1,0,1
735837,132,0,5133,-7764,1,0,1
735838,87,0,2656,-7899,1,0,1
735839,65535,255,996,9846,0,0,0
735840,0,0,0,0,0,0,0
735841,197,0,6023,9578,1,0,1
735842,88,0,5705,-7751,1,0,1
735843,74,0,3642,-7892,1,0,1
735844,57,0,285,-7677,1,0,1
735845,85,0,3242,9761,1,0,1
735846,63,2,5502,9640,1,0,0
735847,65535,255,6182,-7688,0,0,0
735848,65535,255,4469,-7888,0,0,0
735849,65535,255,1539,-7984,0,0,0
735850,65535,255,2178,9747,0,0,0
735851,84,0,4877,9729,1,0,1
735852,47,0,6456,9564,1,0,1
735853,75,0,5152,-7837,1,0,1
735854,70,0,2686,-8020,1,0,1
735855,71,0,962,10083,1,0,1
735856,65535,255,4126,9752,0,0,0
735857,72,0,6014,9576,1,0,1
735858,104,0,5714,-7736,1,0,1
735859,65535,255,3662,-7950,0,0,0
735860,65535,255,308,-8139,0,0,0
735861,65535,255,3229,9758,0,0,0
735862,107,0,5495,9623,1,0,1
735863,65535,255,6186,-7695,0,0,0
735864,62,2,4472,-7827,1,0,0
735865,65535,255,1550,-8050,0,0,0
735866,65535,255,2173,9729,0,0,0
735867,81,0,4874,9704,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5147,-7786,0,0,0
735870,65535,255,2676,-7925,0,0,0
735871,65535,255,973,9876,0,0,0
735872,119,0,4129,9726,1,0,1
735873,68,2,6014,9616,1,0,1
735874,81,0,5714,-7727,1,0,1
735875,70,0,3663,-7875,1,0,1
735876,77,0,321,-8459,1,0,1
735877,65535,255,3220,9711,0,0,0
735878,102,0,5487,9620,1,0,1
735879,67,0,6193,-7675,1,0,1
735880,65535,255,4489,-7870,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2142,9774,0,0,0
735883,65535,255,4854,9656,0,0,0
735884,56,0,6440,9567,1,0,1
735885,65535,255,5172,-7836,0,0,0
735886,65535,255,2720,-7923,0,0,0
735887,70,0,916,10024,1,0,1
735888,77,0,4091,9709,1,0,1
735889,72,0,5995,9613,1,0,1
735890,56,0,5729,-7743,1,0,1
735891,39,0,3682,-7881,1,0,1
735892,45,0,337,-7838,1,0,1
735893,66,2,3206,9793,1,0,1
735894,119,0,5482,9662,1,0,1
735895,65535,255,6192,-7725,0,0,0
735896,57,0,4480,-7869,1,0,1
735897,68,0,1556,-7970,1,0,1
735898,65535,255,2167,9770,0,0,0
735899,65535,255,4874,9667,0,0,0
735900,74,2,6455,9538,1,0,1
735901,116,0,5142,-7801,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,985,10040,0,0,0
735904,46,0,4140,9700,1,0,1
735905,99,0,6019,9603,1,0,1
735906,65535,255,5704,-7765,0,0,0
735907,65535,255,3647,-7964,0,0,0
735908,65535,255,292,-8714,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5500,9614,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4466,-7882,0,0,0
735913,65535,255,1540,-7991,0,0,0
735914,74,0,2173,9770,1,0,1
735915,79,0,4878,9656,1,0,1
735916,71,0,6455,9528,1,0,1
735917,150,0,5148,-7783,1,0,1
735918,65535,255,2686,-7992,0,0,0
735919,116,0,962,9766,1,0,1
735920,57,0,4122,9683,1,0,1
735921,93,0,6008,9609,1,0,1
735922,119,0,5718,-7751,1,0,1
735923,123,0,3670,-7933,1,0,1
735924,41,0,323,-7220,1,0,1
735925,99,0,3211,9771,1,0,0
735926,49,0,5483,9672,1,0,1
735927,65535,255,6193,-7686,0,0,0
735928,41,2,4489,-7821,1,0,0
735929,128,0,1578,-7911,1,0,1
735930,33,0,2141,9782,1,0,1
735931,157,0,4854,9692,1,0,1
735932,46,2,6440,9565,1,0,1
735933,68,0,5167,-7782,1,0,0
735934,65535,255,2716,-8037,0,0,0
735935,38,0,927,10014,1,0,1
735936,70,0,4099,9763,1,0,1
735937,97,0,5997,9610,1,0,1
735938,65535,255,5731,-7767,0,0,0
735939,42,0,3686,-7868,1,0,1
735940,67,0,354,-8414,1,0,1
