sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735390,65535,255,2350,-7893,0,0,0
735391,65535,255,1343,9890,0,0,0
735392,459,2,4369,9681,1,0,1
735393,408,2,6155,9592,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3367,-7941,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3524,9824,0,0,0
735398,65535,255,5667,9604,0,0,0
735399,65535,255,6040,-7725,0,0,0
735400,65535,255,4221,-7860,0,0,0
735401,65535,255,1153,-7847,0,0,0
735402,0,0,0,0,0,0,0
735403,361,0,5086,9714,1,0,1
735404,386,2,6457,-7636,1,0,1
735405,65535,255,4934,-7810,0,0,0
735406,65535,255,2315,-8045,0,0,1
735407,65535,255,1388,9791,0,0,0
735408,250,0,4392,9768,1,0,0
735409,392,0,6168,9587,1,0,1
735410,65535,255,5525,-7777,0,0,0
735411,65535,255,3333,-7963,0,0,0
735412,65535,255,149,11422,0,0,0
735413,251,0,3563,9737,1,0,0
735414,446,0,5686,9633,1,0,1
735415,368,0,6019,-7699,1,0,1
735416,65535,255,4191,-7902,0,0,0
735417,338,0,1107,-8173,1,0,1
735418,296,2,2568,9879,1,0,1
735419,65535,255,5112,9701,0,0,0
735420,416,2,6440,-7635,1,0,1
735421,363,2,4905,-7818,1,0,1
735422,287,2,2270,-7996,1,0,1
735423,289,2,1434,9885,1,0,1
735424,65535,255,4426,9703,0,0,0
735425,65535,255,6187,9554,0,0,0
735426,362,0,5499,-7743,1,0,1
735427,293,0,3288,-7900,1,0,1
735428,235,2,202,10199,1,0,1
735429,348,2,3601,9707,1,0,0
735430,381,0,5710,9623,1,0,0
735431,397,0,5998,-7693,1,0,1
735432,392,0,4156,-7864,1,0,1
735433,65535,255,1056,-7898,0,0,0
735434,292,0,2609,9754,1,0,1
735435,428,0,5132,9643,1,0,1
735436,455,0,6430,-7647,1,0,1
735437,65535,255,4893,-7830,0,0,0
735438,277,0,2252,-7877,1,0,1
735439,410,0,1445,9908,1,0,1
735440,318,0,4430,9703,1,0,1
735441,432,0,6187,9576,1,0,1
735442,65535,255,5503,-7779,0,0,0
735443,65535,255,3297,-7871,0,0,0
735444,362,0,179,9491,1,0,1
735445,395,0,3580,9795,1,0,1
735446,422,0,5697,9601,1,0,1
735447,65535,255,6015,-7727,0,0,0
735448,336,2,4185,-7868,1,0,1
735449,65535,255,1096,-7961,0,0,1
735450,383,0,2574,9793,1,0,1
735451,399,0,5112,9671,1,0,1
735452,284,2,6446,-7666,1,0,0
735453,263,2,4913,-7784,1,0,0
735454,285,2,2288,-8004,1,0,1
735455,65535,255,1410,9793,0,0,0
735456,311,2,4409,9673,1,0,1
735457,454,0,6174,9598,1,0,1
735458,65535,255,5522,-7796,0,0,0
735459,65535,255,3328,-7870,0,0,0
735460,364,2,144,9624,1,0,1
735461,324,2,3558,9813,1,0,1
735462,393,2,5682,9616,1,0,1
735463,324,2,6027,-7686,1,0,1
735464,259,0,4206,-7915,1,0,0
735465,236,0,1130,-8198,1,0,1
735466,363,0,2545,9843,1,0,1
735467,65535,255,5097,9646,0,0,0
735468,65535,255,6456,-7654,0,0,0
735469,65535,255,4934,-7859,0,0,0
735470,297,0,2314,-7988,1,0,1
735471,65535,255,1382,9792,0,0,0
735472,290,0,4392,9686,1,0,1
735473,65535,255,6168,9557,0,0,0
735474,450,0,5534,-7749,1,0,1
735475,358,0,3351,-7934,1,0,1
735476,264,0,130,7769,1,0,1
735477,65535,255,3541,9772,0,0,0
735478,65535,255,5675,9604,0,0,0
735479,348,0,6036,-7725,1,0,1
735480,242,2,4220,-7914,1,0,1
735481,184,0,1148,-7917,1,0,1
735482,65535,255,2534,9744,0,0,0
735483,65535,255,5088,9668,0,0,0
735484,65535,255,6463,-7677,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2330,-7906,0,0,0
735487,65535,255,1372,9670,0,0,0
735488,65535,255,4381,9770,0,0,0
735489,65535,255,6161,9607,0,0,0
735490,65535,255,5539,-7748,0,0,0
735491,65535,255,3359,-7942,0,0,0
735492,65535,255,114,8359,0,0,0
735493,65535,255,3532,9807,0,0,0
735494,65535,255,5669,9622,0,0,0
735495,320,0,6039,-7704,1,0,1
735496,65535,255,4227,-7858,0,0,0
735497,350,0,1163,-8048,1,0,1
735498,420,0,2518,9883,1,0,1
735499,65535,255,5083,9653,0,0,0
735500,484,0,6465,-7670,1,0,1
735501,393,0,4946,-7814,1,0,1
735502,349,0,2335,-7932,1,0,1
735503,329,0,1360,9768,1,0,1
735504,417,0,4378,9700,1,0,1
735505,491,0,6160,9573,1,0,1
735506,65535,255,5542,-7784,0,0,0
735507,65535,255,3359,-7896,0,0,0
735508,65535,255,110,11971,0,0,0
735509,343,2,3528,9790,1,0,0
735510,384,2,5667,9623,1,0,1
735511,388,0,6039,-7708,1,0,1
735512,309,2,4224,-7879,1,0,1
735513,301,0,1158,-8192,1,0,1
735514,65535,255,2524,9770,0,0,0
735515,510,0,5083,9694,1,0,1
735516,65535,255,6462,-7652,0,0,0
735517,65535,255,4940,-7792,0,0,0
735518,276,0,2325,-7890,1,0,1
735519,242,0,1371,9743,1,0,1
735520,370,0,4382,9706,1,0,1
735521,65535,255,6162,9585,0,0,0
735522,402,0,5534,-7739,1,0,1
735523,429,0,3351,-7960,1,0,1
735524,65535,255,115,9831,0,0,0
735525,65535,255,3537,9747,0,0,0
735526,508,0,5673,9613,1,0,1
735527,486,0,6034,-7708,1,0,1
735528,384,0,4213,-7899,1,0,1
735529,65535,255,1141,-7874,0,0,0
735530,373,0,2539,9857,1,0,1
735531,65535,255,5092,9663,0,0,0
735532,65535,255,6453,-7639,0,0,0
735533,394,0,4928,-7787,1,0,1
735534,304,0,2309,-7917,1,0,1
735535,389,0,1388,9841,1,0,1
735536,391,2,4396,9750,1,0,1
735537,65535,255,6171,9561,0,0,0
735538,336,2,5525,-7790,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,144,10079,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5685,9640,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4192,-7867,0,0,0
735545,277,0,1102,-7809,1,0,1
735546,336,0,2568,9868,1,0,1
735547,377,2,5109,9682,1,0,1
735548,388,2,6441,-7662,1,0,1
735549,407,0,4908,-7838,1,0,1
735550,316,2,2267,-7875,1,0,1
735551,281,0,1433,9840,1,0,1
735552,412,0,4422,9736,1,0,1
735553,493,0,6185,9583,1,0,1
735554,356,0,5502,-7764,1,0,1
735555,65535,255,3293,-7917,0,0,0
735556,65535,255,196,10213,0,0,0
735557,65535,255,3597,9813,0,0,0
735558,449,0,5705,9625,1,0,1
735559,65535,255,6004,-7727,0,0,0
735560,299,0,4166,-7834,1,0,0
735561,356,0,1079,-8145,1,0,1
735562,330,0,2593,9806,1,0,1
735563,347,0,5120,9651,1,0,1
735564,450,0,6437,-7637,1,0,1
735565,392,0,4904,-7789,1,0,1
735566,264,2,2273,-7961,1,0,1
735567,270,0,1428,9982,1,0,1
735568,65535,255,4416,9699,0,0,0
735569,65535,255,6179,9595,0,0,0
735570,446,2,5514,-7768,1,0,1
735571,402,0,3315,-7915,1,0,1
735572,397,0,162,9856,1,0,1
735573,65535,255,3567,9790,0,0,0
735574,467,0,5688,9654,1,0,1
735575,422,2,6020,-7701,1,0,1
735576,65535,255,4199,-7914,0,0,0
735577,65535,255,1118,-8080,0,0,0
735578,287,2,2559,9819,1,0,1
735579,65535,255,5103,9668,0,0,1
735580,487,2,6451,-7657,1,0,1
735581,421,0,4925,-7842,1,0,1
735582,344,0,2304,-7917,1,0,1
735583,389,0,1394,9962,1,0,1
735584,376,0,4399,9713,1,0,1
735585,585,0,6170,9558,1,0,1
735586,65535,255,5527,-7739,0,0,0
735587,331,0,3337,-7886,1,0,1
735588,302,0,132,9852,1,0,0
735589,65535,255,3550,9816,0,0,0
735590,507,0,5680,9614,1,0,1
735591,315,0,6032,-7721,1,0,1
735592,65535,255,4213,-7892,0,0,0
735593,65535,255,1141,-8078,0,0,0
735594,319,0,2539,9858,1,0,1
735595,430,0,5091,9700,1,0,1
735596,492,2,6456,-7634,1,0,1
735597,351,2,4934,-7819,1,0,1
735598,304,0,2315,-7902,1,0,1
735599,340,2,1377,9987,1,0,1
735600,65535,255,4389,9739,0,0,0
735601,399,2,6168,9582,1,0,1
735602,435,0,5534,-7779,1,0,1
735603,65535,255,3349,-7930,0,0,0
735604,463,0,128,9328,1,0,1
735605,415,2,3546,9816,1,0,1
735606,483,0,5677,9623,1,0,1
735607,464,2,6033,-7695,1,0,1
735608,341,2,4213,-7837,1,0,0
735609,319,0,1141,-7902,1,0,1
735610,65535,255,2538,9809,0,0,0
735611,65535,255,5094,9695,0,0,0
735612,552,0,6456,-7641,1,0,1
735613,422,0,4934,-7841,1,0,1
735614,65535,255,2314,-7987,0,0,0
735615,346,0,1388,9818,1,0,1
735616,380,0,4395,9707,1,0,1
735617,531,0,6170,9574,1,0,1
735618,350,0,5529,-7779,1,0,1
735619,339,0,3337,-7867,1,0,1
735620,328,0,133,10350,1,0,1
735621,459,0,3554,9722,1,0,1
735622,496,0,5680,9628,1,0,1
735623,427,0,6029,-7691,1,0,1
735624,334,0,4210,-7912,1,0,1
735625,398,0,1136,-8165,1,0,1
735626,349,0,2544,9883,1,0,1
735627,459,0,5094,9705,1,0,1
735628,487,2,6454,-7641,1,0,1
735629,357,2,4931,-7824,1,0,1
735630,65535,255,2309,-7888,0,0,0
735631,273,2,1382,9987,1,0,1
735632,318,2,4392,9733,1,0,1
735633,473,2,6168,9575,1,0,1
735634,0,0,0,0,0,0,0
735635,324,2,3342,-7867,1,0,0
735636,274,2,132,9855,1,0,1
735637,337,2,3545,9809,1,0,0
735638,569,0,5677,9628,1,0,1
735639,444,0,6029,-7699,1,0,1
735640,453,0,4206,-7844,1,0,1
735641,281,0,1129,-7930,1,0,1
735642,377,0,2544,9809,1,0,1
735643,426,0,5094,9695,1,0,1
735644,480,0,6453,-7641,1,0,1
735645,496,0,4928,-7841,1,0,1
735646,437,0,2304,-7973,1,0,1
735647,340,0,1394,9818,1,0,1
735648,389,0,4399,9701,1,0,1
735649,376,0,6170,9570,1,0,0
735650,396,0,5522,-7775,1,0,1
735651,255,0,3329,-7867,1,0,1
735652,255,0,144,10317,1,0,1
735653,359,0,3558,9739,1,0,1
735654,491,0,5684,9630,1,0,1
735655,438,2,6021,-7688,1,0,1
735656,346,0,4192,-7831,1,0,1
735657,332,0,1112,-7959,1,0,1
735658,315,0,2564,9857,1,0,1
735659,446,0,5109,9648,1,0,1
735660,444,0,6444,-7678,1,0,1
735661,416,2,4911,-7836,1,0,0
735662,275,0,2278,-8016,1,0,1
735663,251,2,1422,9960,1,0,1
735664,382,0,4416,9770,1,0,1
735665,484,0,6184,9565,1,0,1
735666,65535,255,5507,-7790,0,0,0
735667,420,0,3302,-7924,1,0,1
735668,268,0,186,9329,1,0,1
735669,323,0,3588,9738,1,0,0
735670,473,0,5703,9608,1,0,1
735671,531,0,6006,-7721,1,0,1
735672,416,0,4174,-7873,1,0,1
735673,334,0,1084,-8050,1,0,1
735674,391,0,2579,9857,1,0,1
735675,474,0,5112,9710,1,0,1
735676,570,0,6442,-7645,1,0,1
735677,65535,255,4914,-7847,0,0,0
735678,413,0,2288,-7987,1,0,1
735679,378,0,1405,9818,1,0,1
735680,455,0,4403,9707,1,0,1
735681,472,0,6171,9574,1,0,1
735682,479,0,5525,-7774,1,0,1
735683,355,0,3337,-7867,1,0,1
735684,408,0,127,10620,1,0,1
735685,396,2,3546,9749,1,0,1
735686,65535,255,5672,9608,0,0,0
735687,391,2,6032,-7686,1,0,1
735688,390,2,4217,-7836,1,0,1
735689,299,0,1152,-8017,1,0,1
735690,406,0,2524,9898,1,0,1
735691,387,0,5080,9666,1,0,1
735692,116,2,6462,-7632,1,0,1
735693,65535,255,4946,-7844,0,0,0
735694,300,2,2340,-8051,1,0,1
735695,365,2,1349,10042,1,0,1
735696,437,2,4369,9690,1,0,1
735697,498,0,6152,9577,1,0,1
735698,451,0,5547,-7731,1,0,1
735699,478,0,3376,-7947,1,0,1
735700,295,0,80,9809,1,0,1
735701,339,0,3511,9759,1,0,1
735702,65535,255,5655,9622,0,0,0
735703,65535,255,6051,-7720,0,0,0
735704,465,0,4242,-7814,1,0,1
735705,309,0,1191,-8016,1,0,1
735706,335,0,2495,9747,1,0,1
735707,365,0,5060,9704,1,0,1
735708,454,0,6475,-7668,1,0,1
735709,333,0,4967,-7842,1,0,0
735710,379,0,2370,-7862,1,0,1
735711,369,0,1321,9794,1,0,1
735712,348,0,4350,9750,1,0,1
735713,455,0,6143,9570,1,0,1
735714,411,2,5559,-7739,1,0,1
735715,427,0,3397,-7857,1,0,1
735716,337,2,68,6691,1,0,1
735717,432,0,3494,9734,1,0,1
735718,463,0,5648,9623,1,0,1
735719,516,2,6057,-7704,1,0,1
735720,336,2,4256,-7867,1,0,1
735721,386,0,1208,-7877,1,0,1
735722,428,0,2478,9787,1,0,1
735723,438,0,5054,9710,1,0,1
735724,65535,255,6479,-7630,0,0,0
735725,65535,255,4970,-7798,0,0,0
735726,374,0,2384,-7995,1,0,1
735727,65535,255,1315,9718,0,0,0
735728,65535,255,4343,9744,0,0,0
735729,65535,255,6140,9574,0,0,0
735730,65535,255,5565,-7756,0,0,0
735731,65535,255,3401,-7918,0,0,0
735732,310,0,53,11628,1,0,1
735733,368,0,3491,9830,1,0,1
735734,394,0,5647,9614,1,0,1
735735,336,0,6059,-7678,1,0,1
735736,350,0,4260,-7887,1,0,1
735737,325,0,1208,-8043,1,0,1
735738,493,0,2479,9824,1,0,1
735739,353,0,5057,9683,1,0,1
735740,421,0,6477,-7639,1,0,1
735741,65535,255,4970,-7798,0,0,0
735742,418,0,2379,-8035,1,0,1
735743,414,2,1314,9845,1,0,1
735744,65535,255,4350,9697,0,0,0
735745,65535,255,6142,9612,0,0,0
735746,440,0,5560,-7743,1,0,1
735747,65535,255,3393,-7901,0,0,0
735748,65535,255,65,11321,0,0,0
735749,303,0,3503,9717,1,0,1
735750,394,2,5650,9636,1,0,1
735751,525,0,6052,-7703,1,0,1
735752,577,0,4246,-7840,1,0,0
735753,65535,255,1191,-7875,0,0,0
735754,65535,255,2494,9773,0,0,0
735755,65535,255,5063,9673,0,0,0
735756,65535,255,6473,-7675,0,0,0
735757,65535,255,4958,-7805,0,0,0
735758,65535,255,2355,-7862,0,0,0
735759,65535,255,1332,9945,0,0,0
735760,65535,255,4362,9730,0,0,0
735761,484,0,6150,9577,1,0,1
735762,0,0,0,0,0,0,0
735763,378,0,3372,-7857,1,0,1
735764,354,0,86,9414,1,0,1
735765,393,0,3516,9829,1,0,1
735766,421,0,5660,9631,1,0,1
735767,402,0,6044,-7704,1,0,1
735768,65535,255,4231,-7855,0,0,0
735769,65535,255,1169,-7988,0,0,0
735770,65535,255,2514,9848,0,0,0
735771,65535,255,5077,9708,0,0,0
735772,65535,255,6462,-7649,0,0,0
735773,442,2,4941,-7808,1,0,1
735774,375,2,2335,-8010,1,0,1
735775,326,0,1366,9869,1,0,1
735776,378,2,4379,9716,1,0,1
735777,369,2,6161,9576,1,0,1
735778,426,0,5535,-7786,1,0,1
735779,65535,255,3347,-7875,0,0,0
735780,347,0,116,10694,1,0,1
735781,65535,255,3542,9741,0,0,0
735782,440,2,5673,9638,1,0,1
735783,374,2,6032,-7685,1,0,1
735784,478,2,4213,-7863,1,0,0
735785,428,2,1141,-7812,1,0,0
735786,384,2,2529,9873,1,0,1
735787,411,0,5087,9681,1,0,1
735788,477,2,6457,-7661,1,0,1
735789,65535,255,4937,-7833,0,0,0
735790,411,0,2321,-7933,1,0,1
735791,327,0,1371,9820,1,0,0
735792,65535,255,4379,9754,0,0,0
735793,65535,255,6160,9572,0,0,0
735794,431,0,5535,-7745,1,0,1
735795,65535,255,3351,-7875,0,0,0
735796,420,0,118,8707,1,0,1
735797,429,0,3533,9750,1,0,1
735798,386,0,5668,9635,1,0,1
735799,475,0,6034,-7685,1,0,1
735800,452,0,4220,-7883,1,0,1
735801,65535,255,1152,-7959,0,0,0
735802,65535,255,2529,9747,0,0,0
735803,418,0,5082,9678,1,0,1
735804,311,2,6459,-7635,1,0,1
735805,398,2,4938,-7800,1,0,1
735806,65535,255,2330,-8011,0,0,0
735807,390,2,1372,9722,1,0,1
735808,395,2,4378,9742,1,0,1
735809,456,0,6160,9569,1,0,1
735810,438,0,5535,-7745,1,0,1
735811,341,2,3359,-7985,1,0,1
735812,435,2,127,8250,1,0,1
735813,381,2,3546,9748,1,0,1
735814,65535,255,5680,9641,0,0,0
735815,439,0,6023,-7704,1,0,1
735816,65535,255,4188,-7825,0,0,0
735817,432,0,1097,-8233,1,0,1
735818,65535,255,2588,9892,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6432,-7648,0,0,0
735821,446,0,4896,-7805,1,0,1
735822,65535,255,2256,-7990,0,0,0
735823,65535,255,1439,9981,0,0,0
735824,390,0,4426,9693,1,0,1
735825,370,0,6185,9591,1,0,1
735826,445,0,5507,-7754,1,0,1
735827,340,0,3302,-7878,1,0,1
735828,65535,255,182,8950,0,0,0
735829,339,0,3580,9729,1,0,1
735830,427,0,5695,9617,1,0,1
735831,65535,255,6016,-7721,0,0,0
735832,65535,255,4184,-7832,0,0,0
735833,65535,255,1101,-8140,0,0,0
735834,65535,255,2573,9807,0,0,0
735835,0,0,0,0,0,0,0
735836,498,0,6445,-7639,1,0,1
735837,461,0,4916,-7798,1,0,1
735838,378,0,2293,-7988,1,0,1
735839,65535,255,1405,10032,0,0,0
735840,0,0,0,0,0,0,0
735841,448,2,6173,9608,1,0,1
735842,65535,255,5524,-7784,0,0,0
735843,396,0,3333,-7951,1,0,1
735844,385,0,140,10797,1,0,1
735845,363,0,3554,9825,1,0,1
735846,65535,255,5685,9600,0,0,0
735847,65535,255,6028,-7716,0,0,0
735848,65535,255,4206,-7831,0,0,0
735849,65535,255,1135,-8195,0,0,0
735850,65535,255,2544,9858,0,0,0
735851,65535,255,5097,9684,0,0,0
735852,377,0,6456,-7666,1,0,1
735853,403,0,4936,-7794,1,0,1
735854,65535,255,2320,-7919,0,0,0
735855,357,0,1382,9815,1,0,1
735856,65535,255,4388,9730,0,0,0
735857,442,0,6165,9602,1,0,1
735858,367,0,5534,-7768,1,0,1
735859,65535,255,3346,-7880,0,0,0
735860,65535,255,136,7850,0,0,0
735861,65535,255,3541,9831,0,0,0
735862,368,0,5675,9656,1,0,1
735863,439,0,6033,-7690,1,0,1
735864,65535,255,4216,-7874,0,0,0
735865,65535,255,1135,-7788,0,0,0
735866,65535,255,2539,9843,0,0,0
735867,331,0,5094,9656,1,0,1
735868,0,0,0,0,0,0,0
735869,330,2,4934,-7822,1,0,1
735870,65535,255,2314,-8018,0,0,0
735871,65535,255,1386,9795,0,0,0
735872,366,0,4395,9673,1,0,1
735873,475,0,6167,9583,1,0,1
735874,370,0,5534,-7759,1,0,1
735875,342,0,3350,-7898,1,0,1
735876,401,0,115,9544,1,0,1
735877,436,0,3532,9780,1,0,1
735878,401,0,5667,9653,1,0,1
735879,414,0,6041,-7701,1,0,1
735880,350,0,4231,-7920,1,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2510,9883,0,0,0
735883,321,0,5072,9699,1,0,1
735884,384,0,6470,-7673,1,0,1
735885,341,0,4955,-7792,1,0,1
735886,65535,255,2360,-8013,0,0,0
735887,422,0,1338,9765,1,0,1
735888,370,0,4354,9761,1,0,1
735889,438,0,6147,9580,1,0,1
735890,442,0,5552,-7771,1,0,1
735891,347,2,3376,-7946,1,0,1
735892,345,2,90,11655,1,0,1
735893,65535,255,3525,9716,0,0,0
735894,411,0,5665,9626,1,0,1
735895,585,0,6038,-7693,1,0,1
735896,356,0,4225,-7918,1,0,1
735897,344,0,1152,-8170,1,0,1
735898,481,0,2534,9877,1,0,1
735899,65535,255,5091,9709,0,0,0
735900,463,2,6453,-7645,1,0,1
735901,65535,255,4926,-7838,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1405,9788,0,0,0
735904,382,0,4398,9751,1,0,1
735905,485,0,6172,9570,1,0,1
735906,65535,255,5522,-7750,0,0,0
735907,65535,255,3333,-7884,0,0,0
735908,65535,255,139,9370,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6028,-7706,0,0,0
735912,65535,255,4207,-7824,0,0,0
735913,339,0,1136,-8201,1,0,1
735914,342,0,2544,9876,1,0,1
735915,65535,255,5094,9698,0,0,0
735916,402,0,6456,-7688,1,0,1
735917,399,0,4932,-7819,1,0,1
735918,313,0,2315,-7885,1,0,1
735919,303,0,1371,9978,1,0,0
735920,65535,255,4382,9729,0,0,0
735921,385,2,6162,9579,1,0,1
735922,379,2,5538,-7784,1,0,1
735923,366,2,3357,-7931,1,0,1
735924,320,0,104,9506,1,0,1
735925,65535,255,3529,9695,0,0,0
735926,378,2,5666,9632,1,0,1
735927,415,2,6042,-7712,1,0,1
735928,299,2,4231,-7867,1,0,1
735929,249,0,1169,-8057,1,0,1
735930,422,2,2509,9888,1,0,0
735931,321,0,5075,9650,1,0,1
735932,416,0,6468,-7671,1,0,1
735933,323,2,4952,-7817,1,0,1
735934,65535,255,2350,-7927,0,0,0
735935,242,0,1343,9782,1,0,1
735936,306,0,4365,9705,1,0,1
735937,366,0,6151,9577,1,0,1
735938,65535,255,5552,-7801,0,0,0
735939,365,0,3381,-7931,1,0,1
735940,359,0,86,7836,1,0,1
