sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,5158,9540,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,5886,-7395,0,0,0
735953,215,0,1479,-7994,1,0,1
735954,432,0,1924,9833,1,0,1
735955,414,0,4535,9644,1,0,1
735956,346,0,6140,9395,1,0,1
735957,275,0,6286,-7296,1,0,1
735958,443,0,4860,-7526,1,0,1
735959,344,0,817,10100,1,0,1
735960,377,0,3800,9714,1,0,1
735961,127,0,5691,9506,1,0,1
735962,97,0,6634,-7231,1,0,1
735963,139,0,5412,-7512,1,0,1
735964,65535,255,337,-8139,0,0,0
735965,156,0,2935,9865,1,0,1
735966,417,0,5166,9581,1,0,1
735967,474,0,6533,9311,1,0,1
735968,294,0,5879,-7379,1,0,1
735969,65535,255,1460,-7921,0,0,0
735970,498,0,1941,9934,1,0,1
735971,371,0,4551,9599,1,0,1
735972,317,0,6150,9378,1,0,1
735973,142,0,6280,-7338,1,0,1
735974,231,0,4848,-7606,1,0,0
735975,676,0,847,9662,1,0,1
735976,65535,255,3821,9713,0,0,0
735977,493,0,5705,9477,1,0,1
735978,321,0,6627,-7210,1,0,1
735979,166,0,5398,-7495,1,0,1
735980,712,0,303,-8489,1,0,1
735981,397,0,2968,9746,1,0,1
735982,65535,255,5186,9542,0,0,0
735983,347,0,6544,9346,1,0,1
735984,651,0,5867,-7423,1,0,1
735985,922,0,1423,-8052,1,0,1
735986,65535,255,1979,9977,0,0,0
735987,65535,255,4575,9628,0,0,0
735988,65535,255,6164,9406,0,0,0
735989,65535,255,6267,-7307,0,0,0
735990,65535,255,4824,-7570,0,0,0
735991,65535,255,892,10157,0,0,0
735992,65535,255,3853,9714,0,0,0
735993,574,0,5723,9483,1,0,1
735994,270,0,6612,-7217,1,0,1
735995,702,0,5379,-7512,1,0,1
735996,729,0,251,-7410,1,0,0
735997,192,0,3006,9848,1,0,1
735998,483,0,5212,9519,1,0,1
735999,483,0,6561,9322,1,0,1
736000,728,0,5846,-7393,1,0,1
736001,238,0,1377,-7891,1,0,1
736002,479,0,2015,9862,1,0,1
736003,645,0,4592,9595,1,0,1
736004,274,0,6173,9389,1,0,1
736005,664,0,6259,-7342,1,0,1
736006,278,0,4812,-7544,1,0,1
736007,637,0,898,10045,1,0,1
736008,393,0,3856,9748,1,0,1
736009,65535,255,5723,9479,0,0,0
736010,65535,255,6611,-7210,0,0,0
736011,673,0,5380,-7507,1,0,1
736012,254,0,262,-7559,1,0,1
736013,429,0,2987,9847,1,0,1
736014,534,0,5198,9531,1,0,1
736015,349,0,6550,9345,1,0,1
736016,65535,255,5856,-7420,0,0,0
736017,65535,255,1406,-7793,0,0,0
736018,65535,255,1989,9848,0,0,0
736019,238,0,4579,9602,1,0,1
736020,444,0,6163,9399,1,0,1
736021,65535,255,6263,-7300,0,0,0
736022,578,0,4825,-7575,1,0,1
736023,639,0,881,9823,1,0,1
736024,477,0,3840,9727,1,0,1
736025,65535,255,5716,9475,0,0,0
736026,65535,255,6617,-7229,0,0,0
736027,361,0,5385,-7515,1,0,1
736028,475,0,279,-8295,1,0,1
736029,711,0,2978,9777,1,0,1
736030,65535,255,5190,9583,0,0,0
736031,464,0,6545,9336,1,0,1
736032,344,0,5861,-7411,1,0,0
736033,65535,255,1411,-7864,0,0,0
736034,65535,255,1979,9930,0,0,0
736035,483,0,4572,9647,1,0,1
736036,65535,255,6161,9376,0,0,0
736037,195,0,6265,-7336,1,0,1
736038,310,0,4825,-7558,1,0,1
736039,660,0,875,9898,1,0,1
736040,653,0,3836,9751,1,0,1
736041,230,0,5714,9503,1,0,1
736042,749,0,6617,-7227,1,0,1
736043,731,0,5385,-7481,1,0,1
736044,660,0,279,-8058,1,0,1
736045,634,0,2978,9788,1,0,1
736046,444,0,5192,9534,1,0,1
736047,65535,255,6547,9302,0,0,0
736048,810,0,5857,-7405,1,0,1
736049,65535,255,1407,-7722,0,0,0
736050,65535,255,1989,9880,0,0,0
736051,529,0,4576,9646,1,0,1
736052,803,0,6164,9387,1,0,1
736053,965,0,6262,-7308,1,0,1
736054,686,0,4822,-7580,1,0,1
736055,985,0,893,9713,1,0,1
736056,65535,255,3848,9734,0,0,0
736057,698,0,5719,9502,1,0,1
736058,998,0,6612,-7229,1,0,1
736059,1171,0,5377,-7497,1,0,1
736060,1138,0,258,-7164,1,0,1
736061,570,0,2997,9745,1,0,1
736062,65535,255,5202,9554,0,0,0
736063,1078,0,6554,9311,1,0,1
736064,619,0,5847,-7379,1,0,1
736065,65535,255,1383,-7914,0,0,0
736066,728,0,2010,9798,1,0,1
736067,671,0,4593,9632,1,0,1
736068,794,0,6174,9389,1,0,1
736069,660,0,6253,-7320,1,0,1
736070,709,0,4807,-7605,1,0,1
736071,605,0,921,10042,1,0,1
736072,792,0,3872,9709,1,0,1
736073,554,0,5735,9499,1,0,1
736074,503,0,6602,-7228,1,0,1
736075,684,0,5364,-7509,1,0,1
736076,1073,0,221,-8384,1,0,1
736077,547,0,3030,9701,1,0,1
736078,897,0,5222,9557,1,0,1
736079,493,0,6567,9316,1,0,1
736080,641,0,5835,-7386,1,0,1
736081,729,0,1344,-7767,1,0,1
736082,648,0,2058,9750,1,0,1
736083,528,0,4620,9630,1,0,1
736084,680,0,6192,9386,1,0,1
736085,661,0,6239,-7338,1,0,1
736086,961,0,4785,-7592,1,0,1
736087,1213,0,950,9932,1,0,1
736088,1121,0,3888,9677,1,0,1
736089,620,0,5744,9476,1,0,1
736090,786,0,6598,-7249,1,0,1
736091,1291,0,5358,-7475,1,0,1
736092,727,0,225,-6896,1,0,1
736093,350,0,3025,9764,1,0,1
736094,667,0,5220,9529,1,0,1
736095,590,0,6562,9326,1,0,1
736096,632,0,5841,-7393,1,0,1
736097,712,0,1372,-7743,1,0,1
736098,645,0,2021,9958,1,0,1
736099,694,0,4600,9620,1,0,1
736100,651,0,6177,9389,1,0,1
736101,709,0,6255,-7342,1,0,1
736102,799,0,4810,-7610,1,0,1
736103,809,0,911,9643,1,0,1
736104,892,0,3860,9760,1,0,1
736105,633,0,5728,9471,1,0,1
736106,659,0,6612,-7253,1,0,1
736107,699,2,5376,-7483,1,0,1
736108,543,0,255,-7936,1,0,1
736109,595,0,2992,9851,1,0,1
736110,697,2,5200,9588,1,0,0
736111,65535,255,6553,9322,0,0,0
736112,65535,255,5855,-7386,0,0,0
736113,984,0,1400,-7816,1,0,1
736114,1128,0,1994,9799,1,0,1
736115,893,0,4579,9653,1,0,1
736116,657,0,6165,9419,1,0,1
736117,592,0,6264,-7314,1,0,1
736118,725,0,4827,-7574,1,0,1
736119,948,0,881,10125,1,0,1
736120,65535,255,3840,9751,0,0,0
736121,627,0,5715,9472,1,0,1
736122,65535,255,6619,-7227,0,0,0
736123,563,0,5387,-7486,1,0,1
736124,950,0,285,-8402,1,0,1
736125,760,0,2973,9747,1,0,1
736126,689,0,5189,9543,1,0,1
736127,915,0,6545,9328,1,0,1
736128,838,0,5864,-7422,1,0,1
736129,676,0,1423,-7722,1,0,1
736130,1031,0,1974,9768,1,0,1
736131,800,0,4565,9655,1,0,1
736132,1191,0,6157,9424,1,0,1
736133,709,0,6270,-7319,1,0,1
736134,868,0,4836,-7595,1,0,1
736135,751,0,864,9783,1,0,1
736136,875,0,3828,9698,1,0,1
736137,652,0,5707,9482,1,0,1
736138,759,0,6622,-7236,1,0,1
736139,732,0,5393,-7470,1,0,1
736140,1029,0,303,-8486,1,0,1
736141,618,0,2959,9769,1,0,1
736142,805,0,5181,9565,1,0,1
736143,800,0,6539,9318,1,0,1
736144,798,0,5867,-7383,1,0,1
736145,823,0,1434,-7932,1,0,1
736146,889,0,1962,9934,1,0,1
736147,858,0,4559,9631,1,0,1
736148,1141,0,6153,9413,1,0,1
736149,988,0,6272,-7311,1,0,1
736150,422,0,2478,-7859,1,0,1
736151,631,0,857,9861,1,0,1
736152,701,0,3820,9714,1,0,1
736153,741,0,5704,9465,1,0,1
736154,638,0,6624,-7246,1,0,1
736155,771,0,5396,-7498,1,0,1
736156,687,0,303,-7611,1,0,1
736157,529,0,2956,9793,1,0,1
736158,507,0,5179,9534,1,0,1
736159,628,0,6537,9318,1,0,1
736160,620,0,5868,-7389,1,0,1
736161,731,0,1434,-7886,1,0,1
736162,863,0,1957,9918,1,0,1
736163,604,0,4555,9631,1,0,1
736164,705,0,6151,9421,1,0,1
736165,803,0,6274,-7318,1,0,1
736166,1004,0,2479,-7718,1,0,1
736167,1055,0,852,10095,1,0,1
736168,597,0,3823,9691,1,0,1
736169,536,0,5701,9501,1,0,1
736170,501,0,6623,-7225,1,0,1
736171,661,0,5394,-7469,1,0,1
736172,761,0,304,-7172,1,0,1
736173,858,0,2954,9844,1,0,1
736174,699,0,5178,9529,1,0,1
736175,699,0,6538,9323,1,0,1
736176,766,0,5867,-7398,1,0,1
736177,884,0,1434,-7931,1,0,1
736178,528,0,1963,9967,1,0,1
736179,848,0,4559,9655,1,0,1
736180,606,0,6154,9378,1,0,1
736181,545,0,6272,-7334,1,0,1
736182,849,0,2474,-7808,1,0,1
736183,719,0,863,9785,1,0,1
736184,705,0,3828,9721,1,0,1
736185,674,0,5706,9478,1,0,1
736186,566,0,6619,-7209,1,0,1
736187,698,0,5391,-7450,1,0,1
736188,1086,0,298,-8718,1,0,1
736189,682,0,2964,9832,1,0,1
736190,765,0,5184,9534,1,0,1
736191,356,0,6544,9307,1,0,1
736192,306,0,5861,-7371,1,0,1
736193,382,0,1423,-8026,1,0,1
736194,1171,0,1974,9801,1,0,1
736195,778,0,4569,9599,1,0,1
736196,600,0,6157,9409,1,0,1
736197,1247,0,6267,-7308,1,0,1
736198,999,0,2464,-7744,1,0,1
736199,762,0,876,9633,1,0,1
736200,1028,0,3840,9705,1,0,1
736201,850,0,5714,9473,1,0,1
736202,824,0,6617,-7211,1,0,1
736203,617,0,5385,-7447,1,0,1
736204,575,0,276,-7097,1,0,1
736205,762,0,2980,9760,1,0,1
736206,614,0,5195,9553,1,0,1
736207,627,0,6549,9323,1,0,1
736208,465,0,5855,-7393,1,0,1
736209,772,0,1406,-7839,1,0,1
736210,799,0,1995,9945,1,0,1
736211,393,0,4582,9665,1,0,1
736212,644,0,6167,9396,1,0,1
736213,987,0,6260,-7295,1,0,1
736214,555,0,2444,-7719,1,0,1
736215,306,0,905,9642,1,0,1
736216,429,0,3856,9711,1,0,1
736217,296,0,5726,9484,1,0,1
736218,137,0,6611,-7211,1,0,1
736219,360,0,5374,-7467,1,0,1
736220,631,0,250,-7802,1,0,1
736221,362,0,3006,9787,1,0,1
736222,547,0,5212,9521,1,0,1
736223,633,0,6560,9304,1,0,1
736224,628,0,5846,-7390,1,0,1
736225,747,0,1372,-7768,1,0,1
736226,675,0,2020,9911,1,0,1
736227,649,0,4599,9664,1,0,1
736228,650,0,6179,9398,1,0,1
736229,696,0,6252,-7297,1,0,1
736230,530,0,2419,-7735,1,0,1
736231,1230,1,921,10005,1,0,1
736232,612,0,3868,9732,1,0,1
736233,584,0,5735,9460,1,0,1
736234,629,0,6609,-7244,1,0,1
736235,806,0,5371,-7479,1,0,1
736236,65535,255,245,-8479,0,0,0
736237,935,0,3006,9755,1,0,1
736238,716,0,5209,9545,1,0,1
736239,605,0,6558,9300,1,0,1
736240,444,0,5850,-7430,1,0,1
736241,712,0,1389,-7768,1,0,1
736242,832,0,2010,9798,1,0,0
736243,905,0,4589,9670,1,0,1
736244,1065,0,6173,9378,1,0,1
736245,952,0,6260,-7334,1,0,1
736246,766,0,2439,-7721,1,0,1
736247,1264,2,898,10009,1,0,0
736248,312,0,3852,9742,1,0,1
736249,647,0,5723,9475,1,0,1
736250,620,2,6613,-7232,1,0,1
736251,606,0,5379,-7506,1,0,1
736252,1073,0,262,-7430,1,0,1
736253,881,0,2987,9851,1,0,1
736254,65535,255,5200,9526,0,0,0
736255,393,0,6552,9345,1,0,1
736256,462,0,5858,-7415,1,0,1
736257,731,0,1400,-7793,1,0,1
736258,521,2,1994,9848,1,0,1
736259,617,0,4579,9597,1,0,1
736260,713,0,6165,9399,1,0,1
736261,591,0,6263,-7295,1,0,1
736262,886,0,2453,-7836,1,0,1
736263,65535,255,887,9824,0,0,0
736264,65535,255,3848,9719,0,0,0
736265,431,0,5719,9467,1,0,0
736266,556,0,6616,-7251,1,0,1
736267,1108,0,5382,-7505,1,0,1
736268,853,0,273,-7938,1,0,1
736269,535,0,2983,9757,1,0,1
736270,663,0,5195,9562,1,0,1
736271,416,0,6549,9325,1,0,1
736272,65535,255,5856,-7394,0,0,0
736273,65535,255,1409,-6985,0,0,1
736274,746,0,1984,9979,1,0,1
736275,622,0,4576,9622,1,0,1
736276,753,0,6161,9392,1,0,1
736277,781,0,6263,-7291,1,0,1
736278,891,0,2464,-7886,1,0,1
736279,1042,0,875,9785,1,0,1
736280,697,0,3836,9666,1,0,1
736281,1080,0,5709,9491,1,0,1
736282,990,0,6617,-7216,1,0,1
736283,65535,255,5388,-7504,0,0,0
736284,65535,255,292,-8615,0,0,0
736285,1155,0,2964,9759,1,0,1
736286,1021,0,5182,9544,1,0,1
736287,676,0,6539,9345,1,0,1
736288,786,0,5865,-7417,1,0,1
736289,1221,0,1435,-8025,1,0,1
736290,670,0,1958,9951,1,0,1
736291,986,0,4560,9624,1,0,1
736292,1056,0,6152,9402,1,0,1
736293,805,0,6272,-7300,1,0,1
736294,1488,0,2478,-7769,1,0,1
736295,65535,255,852,10095,0,0,0
736296,65535,255,3816,9754,0,0,0
736297,65535,255,5702,9475,0,0,0
736298,1068,0,6623,-7204,1,0,1
736299,1116,0,5396,-7497,1,0,1
736300,1951,1,311,-7082,1,0,1
736301,1271,1,2950,9803,1,0,1
736302,1066,0,5173,9571,1,0,1
736303,1216,0,6535,9319,1,0,1
736304,1422,0,5870,-7386,1,0,1
736305,1159,0,1445,-7930,1,0,1
736306,1019,0,1946,9902,1,0,1
736307,375,0,4552,9613,1,0,1
736308,764,0,6146,9403,1,0,1
736309,1153,0,6276,-7302,1,0,1
736310,65535,255,2488,-7806,0,0,0
736311,935,0,841,9663,1,0,1
736312,65535,255,3812,9677,0,0,0
736313,799,0,5697,9507,1,0,1
736314,782,0,6626,-7230,1,0,1
736315,65535,255,5402,-7467,0,0,0
736316,1802,0,320,-8455,1,0,1
736317,65535,255,2945,9781,0,0,0
736318,986,0,5170,9572,1,0,1
736319,748,0,6534,9326,1,0,1
736320,1276,0,5873,-7394,1,0,1
736321,1668,0,1450,-8032,1,0,1
736322,1178,0,1947,9767,1,0,1
736323,1385,0,4549,9670,1,0,1
736324,692,0,6149,9384,1,0,1
736325,796,0,6275,-7308,1,0,1
736326,515,0,2488,-7781,1,0,1
736327,953,0,847,9665,1,0,1
736328,985,0,3816,9692,1,0,1
736329,473,0,5702,9457,1,0,1
736330,832,0,6627,-7244,1,0,1
736331,65535,255,5401,-7492,0,0,0
736332,1769,0,314,-7724,1,0,1
736333,803,0,2954,9728,1,0,1
736334,970,0,5175,9556,1,0,1
736335,65535,255,6538,9319,0,0,0
736336,927,0,5872,-7386,1,0,1
736337,1035,0,1440,-7698,1,0,1
736338,1115,0,1958,9801,1,0,1
736339,659,2,4559,9595,1,0,1
736340,922,0,6152,9403,1,0,1
736341,1054,0,6274,-7302,1,0,1
736342,907,0,2483,-7884,1,0,1
736343,819,0,857,10056,1,0,1
736344,1008,0,3827,9673,1,0,1
736345,65535,255,5705,9511,0,0,0
736346,1022,0,6625,-7231,1,0,1
736347,712,0,5395,-7483,1,0,1
736348,1392,0,296,-7710,1,0,0
736349,961,0,2968,9749,1,0,1
736350,873,0,5186,9571,1,0,1
736351,623,0,6544,9332,1,0,1
736352,65535,255,5867,-7404,0,0,0
736353,1018,0,1422,-7862,1,0,1
736354,65535,255,1973,9933,0,0,0
736355,65535,255,4571,9649,0,0,0
736356,837,0,6162,9383,1,0,1
736357,780,0,6269,-7326,1,0,1
736358,877,0,2463,-7846,1,0,1
736359,840,0,875,9976,1,0,1
736360,65535,255,3842,9700,0,0,1
736361,719,0,5718,9473,1,0,1
736362,262,2,6619,-7236,1,0,1
736363,833,0,5385,-7494,1,0,1
736364,2155,0,273,-8296,1,0,1
736365,1193,0,2987,9811,1,0,1
736366,628,0,5200,9528,1,0,1
736367,65535,255,6553,9307,0,0,0
736368,65535,255,5855,-7376,0,0,0
736369,65535,255,1395,-7742,0,0,0
736370,1011,0,1999,9881,1,0,1
736371,784,0,4589,9641,1,0,1
736372,1041,0,6173,9380,1,0,1
736373,993,0,6260,-7336,1,0,1
736374,710,0,2439,-7888,1,0,1
736375,1407,0,910,10119,1,0,1
736376,721,0,3864,9688,1,0,1
736377,65535,255,5732,9471,0,0,0
736378,65535,255,6608,-7230,0,0,0
736379,983,0,5368,-7458,1,0,1
736380,1154,0,233,-7645,1,0,1
736381,705,0,3015,9777,1,0,0
736382,820,0,5216,9544,1,0,1
736383,737,0,6564,9304,1,0,1
736384,906,0,5839,-7392,1,0,1
736385,857,0,1360,-8010,1,0,1
736386,1048,0,2037,9736,1,0,1
736387,1293,0,4606,9658,1,0,1
736388,773,0,6184,9375,1,0,1
736389,784,0,6248,-7330,1,0,1
736390,1304,0,2409,-7759,1,0,1
736391,765,0,940,10182,1,0,1
736392,836,0,3885,9671,1,0,1
736393,803,0,5742,9460,1,0,1
736394,1063,0,6598,-7234,1,0,1
736395,1148,0,5358,-7478,1,0,1
736396,2083,0,212,-6989,1,0,1
736397,65535,255,3030,9849,0,0,0
736398,967,0,5227,9535,1,0,1
736399,1018,0,6569,9303,1,0,1
736400,1079,0,5833,-7430,1,0,1
736401,0,0,0,0,0,0,0
736402,751,0,2047,9972,1,0,1
736403,65535,255,4617,9656,0,0,0
736404,1108,2,6189,9381,1,0,1
736405,1379,0,6239,-7336,1,0,1
736406,1241,0,2389,-7800,1,0,1
736407,1953,0,962,9796,1,0,1
736408,1129,0,3897,9723,1,0,1
736409,1066,0,5750,9477,1,0,1
736410,1148,0,6590,-7232,1,0,1
736411,1261,0,5345,-7523,1,0,1
736412,65535,255,189,-8982,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,387,0,6572,9309,1,0,1
736416,244,2,5824,-7404,1,0,1
736417,1726,0,1333,-7791,1,0,1
736418,1564,0,2053,9940,1,0,1
736419,738,0,4614,9669,1,0,1
736420,1377,0,6187,9404,1,0,1
736421,1270,0,6237,-7302,1,0,1
736422,1066,0,2394,-7786,1,0,1
736423,1844,0,945,9900,1,0,1
736424,65535,255,3885,9656,0,0,0
736425,65535,255,5741,9457,0,0,0
736426,65535,255,6596,-7240,0,0,0
736427,1085,0,5356,-7517,1,0,1
736428,65535,255,221,-7485,0,0,0
736429,65535,255,3021,9778,0,0,0
736430,775,0,5219,9526,1,0,1
736431,1190,0,6561,9315,1,0,1
736432,848,0,5838,-7378,1,0,1
736433,1190,0,1366,-7887,1,0,1
736434,1248,0,2026,9768,1,0,1
736435,1143,0,4597,9616,1,0,1
736436,1283,0,6176,9376,1,0,1
736437,1055,0,6249,-7329,1,0,1
736438,1228,0,2424,-7718,1,0,1
736439,1623,0,916,10009,1,0,1
736440,1359,0,3865,9689,1,0,1
736441,1016,0,5728,9481,1,0,1
736442,711,0,6605,-7208,1,0,1
736443,733,0,5369,-7471,1,0,1
736444,1979,0,252,-8852,1,0,1
736445,1408,0,3002,9727,1,0,1
736446,942,0,5204,9584,1,0,1
736447,1070,0,6555,9307,1,0,1
736448,306,0,5846,-7386,1,0,1
736449,1274,0,1389,-7911,1,0,1
736450,1183,0,2005,9801,1,0,1
736451,938,0,4586,9636,1,0,1
736452,65535,255,6168,9390,0,0,0
736453,65535,255,6257,-7303,0,0,0
736454,1661,0,2443,-7808,1,0,1
736455,1574,0,892,10051,1,0,1
736456,1174,0,3852,9706,1,0,1
736457,1138,0,5721,9496,1,0,1
736458,65535,255,6611,-7219,0,0,0
736459,65535,255,5380,-7494,0,0,0
736460,2402,0,267,-7689,1,0,1
736461,1179,0,2987,9812,1,0,1
736462,674,2,5196,9555,1,0,1
736463,807,0,6549,9345,1,0,1
736464,885,0,5856,-7417,1,0,1
736465,1376,0,1406,-7861,1,0,1
736466,1316,0,1989,9802,1,0,1
736467,977,0,4576,9644,1,0,1
736468,804,0,6165,9398,1,0,1
736469,956,0,6264,-7296,1,0,1
736470,1266,0,2458,-7871,1,0,1
736471,65535,255,888,9676,0,0,0
736472,1378,0,3844,9761,1,0,1
736473,1027,0,5718,9466,1,0,1
736474,1109,0,6618,-7248,1,0,1
736475,1148,0,5385,-7468,1,0,1
736476,956,0,274,-7334,1,0,1
736477,1379,0,2978,9802,1,0,1
736478,1494,0,5192,9556,1,0,1
736479,915,0,6548,9346,1,0,1
736480,1200,0,5862,-7420,1,0,1
736481,1160,0,1417,-7954,1,0,1
736482,1133,0,1984,9867,1,0,1
736483,864,0,4572,9675,1,0,1
736484,576,0,6163,9425,1,0,1
736485,448,0,6266,-7322,1,0,1
736486,859,0,2458,-7781,1,0,1
736487,843,0,881,10053,1,0,1
736488,806,0,3840,9723,1,0,1
736489,775,0,5716,9489,1,0,1
736490,882,0,6619,-7234,1,0,1
736491,964,0,5387,-7454,1,0,1
736492,1207,0,281,-7220,1,0,0
736493,886,0,2978,9791,1,0,1
736494,811,0,5192,9556,1,0,1
736495,636,0,6546,9326,1,0,1
736496,724,0,5862,-7424,1,0,1
736497,1312,0,1417,-8024,1,0,1
736498,1117,0,1984,9932,1,0,1
736499,961,0,4576,9607,1,0,1
736500,896,0,6162,9387,1,0,1
736501,792,0,6266,-7305,1,0,1
736502,890,0,2458,-7885,1,0,1
736503,1620,0,881,9789,1,0,1
736504,699,0,3844,9676,1,0,1
736505,1149,0,5716,9493,1,0,1
736506,932,0,6616,-7218,1,0,1
736507,835,0,5385,-7507,1,0,1
736508,1946,0,279,-8012,1,0,1
736509,1160,0,2983,9780,1,0,1
736510,729,0,5195,9555,1,0,1
736511,1114,0,6547,9328,1,0,1
736512,448,0,5859,-7410,1,0,1
736513,1720,0,1408,-7826,1,0,1
736514,1130,0,1984,9965,1,0,1
736515,821,0,4576,9625,1,0,1
736516,763,0,6165,9402,1,0,1
736517,334,0,6262,-7300,1,0,1
736518,1085,0,2449,-7743,1,0,1
736519,1145,0,887,10015,1,0,1
736520,1028,0,3844,9730,1,0,1
736521,1044,0,5719,9461,1,0,1
736522,994,0,6614,-7245,1,0,1
736523,926,0,5380,-7474,1,0,1
736524,1419,0,267,-8173,1,0,1
736525,914,0,2988,9728,1,0,1
736526,898,0,5199,9529,1,0,1
736527,390,0,6550,9338,1,0,1
736528,1114,0,5853,-7412,1,0,1
736529,1659,0,1401,-8004,1,0,1
736530,1393,0,1994,9948,1,0,1
736531,1056,0,4583,9624,1,0,1
736532,946,0,6166,9405,1,0,1
736533,739,0,6259,-7300,1,0,1
736534,914,0,2438,-7782,1,0,1
736535,1267,0,899,10123,1,0,1
736536,1350,0,3852,9760,1,0,1
736537,1017,0,5722,9482,1,0,1
736538,1094,0,6609,-7209,1,0,1
736539,632,0,5374,-7504,1,0,1
736540,1198,0,253,-7010,1,0,1
736541,1445,0,2997,9811,1,0,1
736542,926,0,5202,9575,1,0,1
736543,770,0,6553,9321,1,0,1
736544,1174,0,5847,-7388,1,0,1
736545,1476,0,1383,-7910,1,0,1
736546,1583,0,2010,9882,1,0,1
736547,964,0,4590,9605,1,0,1
736548,1102,0,6173,9393,1,0,1
736549,898,0,6251,-7290,1,0,1
736550,1284,0,2424,-7757,1,0,1
736551,1104,0,916,10082,1,0,1
736552,1375,0,3864,9759,1,0,1
736553,1069,0,5729,9485,1,0,1
736554,1056,0,6603,-7214,1,0,1
736555,945,0,5367,-7510,1,0,1
736556,840,0,232,-8072,1,0,1
736557,962,0,3016,9726,1,0,1
736558,1259,0,5213,9543,1,0,1
736559,825,0,6561,9311,1,0,1
736560,1270,0,5840,-7428,1,0,1
736561,1259,0,1360,-7813,1,0,1
736562,1237,0,2032,9833,1,0,1
736563,1102,0,4604,9591,1,0,1
736564,915,0,6180,9388,1,0,1
736565,912,0,6245,-7309,1,0,1
736566,994,0,2404,-7771,1,0,1
736567,1489,0,939,10149,1,0,1
736568,1246,0,3885,9657,1,0,1
736569,1430,0,5740,9497,1,0,1
736570,1122,0,6597,-7222,1,0,1
736571,1187,0,5353,-7454,1,0,1
736572,2791,0,209,-8245,1,0,1
736573,1785,0,3035,9756,1,0,1
736574,987,0,5227,9556,1,0,1
736575,871,0,6569,9314,1,0,1
736576,838,0,5828,-7383,1,0,1
736577,1470,0,1338,-7962,1,0,1
736578,1210,0,2052,9941,1,0,1
736579,1689,0,4620,9639,1,0,1
736580,1148,0,6190,9421,1,0,1
736581,1861,0,6237,-7320,1,0,1
736582,1977,0,2380,-7746,1,0,1
736583,1974,0,968,10037,1,0,1
736584,1673,0,3904,9761,1,0,1
736585,1344,0,5755,9491,1,0,1
736586,777,0,6590,-7218,1,0,1
736587,1920,0,5341,-7504,1,0,1
736588,1732,0,186,-7563,1,0,1
736589,1865,0,3049,9724,1,0,1
736590,1322,0,5233,9545,1,0,1
736591,719,0,6572,9307,1,0,1
736592,1618,0,5828,-7409,1,0,1
736593,1505,0,1343,-7912,1,0,1
736594,1273,0,2047,9943,1,0,1
736595,1309,0,4613,9640,1,0,1
736596,1473,0,6184,9426,1,0,1
736597,1101,0,6246,-7322,1,0,1
736598,2367,0,2409,-7731,1,0,1
736599,1273,0,933,10114,1,0,1
736600,1021,0,3876,9666,1,0,1
736601,1628,0,5735,9492,1,0,1
736602,1401,0,6603,-7231,1,0,1
736603,1604,0,5371,-7482,1,0,1
736604,1867,0,252,-8721,1,0,1
736605,512,0,3001,9715,1,0,1
736606,789,0,5206,9573,1,0,1
736607,593,0,6555,9346,1,0,1
736608,991,0,5853,-7419,1,0,1
736609,1587,0,1395,-7767,1,0,1
736610,1653,0,1995,9946,1,0,1
736611,986,0,4580,9618,1,0,1
736612,894,0,6167,9416,1,0,1
736613,811,0,6264,-7312,1,0,1
736614,65535,255,2458,-7861,0,0,0
736615,1210,0,882,10201,1,0,1
736616,685,0,3840,9729,1,0,1
736617,513,0,5715,9505,1,0,1
736618,811,0,6619,-7226,1,0,1
736619,1164,0,5390,-7503,1,0,1
736620,1235,0,284,-7700,1,0,1
736621,1488,0,2968,9801,1,0,1
736622,1068,0,5186,9545,1,0,1
736623,170,2,6543,9332,1,0,1
736624,130,2,5866,-7399,1,0,1
736625,1526,0,1429,-7720,1,0,1
736626,1358,0,1963,9935,1,0,1
736627,761,0,4561,9611,1,0,1
736628,894,0,6152,9422,1,0,1
736629,799,0,6274,-7318,1,0,1
736630,922,0,2483,-7717,1,0,1
736631,728,0,852,9785,1,0,1
736632,1496,0,3821,9661,1,0,1
736633,1009,0,5701,9471,1,0,1
736634,1300,0,6626,-7203,1,0,1
736635,1910,0,5401,-7472,1,0,1
736636,1009,0,315,-7307,1,0,1
736637,932,0,2945,9772,1,0,1
736638,1185,0,5172,9537,1,0,1
736639,1166,0,6533,9331,1,0,1
736640,1427,0,5876,-7401,1,0,1
736641,1708,0,1457,-7790,1,0,1
736642,1423,0,1939,9839,1,0,0
736643,1349,0,4545,9621,1,0,1
736644,753,0,6143,9386,1,0,1
736645,1067,0,6281,-7285,1,0,1
736646,1225,0,2502,-7830,1,0,1
736647,2053,0,824,10183,1,0,1
736648,811,0,3800,9741,1,0,1
736649,1007,0,5692,9455,1,0,1
736650,65535,255,6633,-7241,0,0,0
736651,1478,0,5409,-7460,1,0,1
736652,65535,255,339,-7252,0,0,0
736653,928,0,2926,9774,1,0,1
736654,1355,0,5161,9543,1,0,1
736655,65535,255,6525,9339,0,0,0
736656,65535,255,5882,-7412,0,0,0
