sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,65535,255,5590,9358,0,0,0
735285,65535,255,4448,-7216,0,0,1
735286,65535,255,2321,-7634,0,0,0
735287,65535,255,539,9851,0,0,1
735288,65535,255,3234,9803,0,0,0
735289,65535,255,5120,9494,0,0,0
735290,65535,255,4979,-7112,0,0,0
735291,65535,255,3133,-7390,0,0,0
735292,65535,255,465,-8039,0,0,0
735293,65535,255,2412,9853,0,0,0
735294,65535,255,4570,9605,0,0,0
735295,65535,255,5442,-7057,0,0,0
735296,65535,255,3848,-7313,0,0,0
735297,65535,255,1440,-7594,0,0,0
735298,542,0,1491,9920,1,0,1
735299,65535,255,3939,9704,0,0,0
735300,65535,255,5574,9389,0,0,0
735301,65535,255,4468,-7256,0,0,0
735302,210,2,2346,-7493,1,0,0
735303,473,0,504,10165,1,0,1
735304,65535,255,3208,9836,0,0,0
735305,65535,255,5100,9508,0,0,0
735306,65535,255,4997,-7129,0,0,0
735307,373,0,3159,-7445,1,0,1
735308,65535,255,494,-7482,0,0,0
735309,330,0,2377,9977,1,0,1
735310,383,0,4553,9571,1,0,1
735311,21,0,5453,-7035,1,0,1
735312,65535,255,3869,-7294,0,0,0
735313,65535,255,1469,-7572,0,0,0
735314,65535,255,1462,9942,0,0,0
735315,65535,255,3920,9661,0,0,0
735316,65535,255,5562,9410,0,0,1
735317,65535,255,4478,-7203,0,0,1
735318,0,0,0,0,0,0,0
735319,65535,255,482,9758,0,0,0
735320,65535,255,3190,9800,0,0,1
735321,65535,255,5088,9495,0,0,0
735322,65535,255,5006,-7127,0,0,1
735323,65535,255,3177,-7452,0,0,0
735324,65535,255,517,-7620,0,0,1
735325,65535,255,2363,9818,0,0,0
735326,65535,255,4543,9610,0,0,1
735327,65535,255,5462,-7000,0,0,1
735328,65535,255,3881,-7368,0,0,1
735329,65535,255,1485,-7482,0,0,0
735330,65535,255,1446,9875,0,0,1
735331,242,0,3909,9655,1,0,1
735332,324,0,5556,9416,1,0,1
735333,65535,255,4488,-7220,0,0,0
735334,65535,255,2380,-7463,0,0,0
735335,65535,255,469,10242,0,0,0
735336,0,0,0,0,0,0,0
735337,65535,255,5086,9476,0,0,0
735338,65535,255,5015,-7120,0,0,0
735339,0,0,0,0,0,0,0
735340,526,0,528,-7811,1,0,1
735341,65535,255,2357,9885,0,0,0
735342,409,0,4538,9600,1,0,1
735343,65535,255,5467,-7045,0,0,0
735344,65535,255,3887,-7338,0,0,0
735345,65535,255,1496,-7788,0,0,1
735346,65535,255,1440,9874,0,0,0
735347,65535,255,3908,9671,0,0,0
735348,65535,255,5556,9379,0,0,0
735349,65535,255,4495,-7256,0,0,0
735350,65535,255,2385,-7569,0,0,1
735351,65535,255,470,9821,0,0,1
735352,65535,255,3180,9840,0,0,1
735353,65535,255,5085,9504,0,0,0
735354,65535,255,5015,-7114,0,0,0
735355,65535,255,3186,-7470,0,0,1
735356,65535,255,528,-8000,0,0,1
735357,65535,255,2357,9954,0,0,1
735358,65535,255,4539,9593,0,0,1
735359,65535,255,5466,-7013,0,0,1
735360,65535,255,3884,-7301,0,0,0
735361,65535,255,1491,-7725,0,0,0
735362,14,0,1445,9853,1,0,1
735363,65535,255,3912,9678,0,0,0
735364,65535,255,5561,9380,0,0,0
735365,65535,255,4488,-7195,0,0,0
735366,65535,255,2380,-7477,0,0,0
735367,460,0,476,10592,1,0,1
735368,494,0,3189,9820,1,0,1
735369,170,0,5091,9501,1,0,1
735370,346,0,5011,-7126,1,0,1
735371,65535,255,3181,-7510,0,0,1
735372,65535,255,517,-7433,0,0,0
735373,65535,255,2367,9859,0,0,0
735374,65535,255,4549,9573,0,0,0
735375,65535,255,5974,9318,0,0,1
735376,65535,255,3876,-7309,0,0,0
735377,65535,255,1480,-7814,0,0,0
735378,65535,255,1462,10013,0,0,0
735379,65535,255,3923,9744,0,0,0
735380,65535,255,5568,9415,0,0,0
735381,65535,255,6653,9100,0,0,1
735382,65535,255,2360,-7465,0,0,1
735383,65535,255,500,9636,0,0,0
735384,65535,255,3203,9857,0,0,0
735385,65535,255,5102,9494,0,0,1
735386,65535,255,6338,9206,0,0,1
735387,65535,255,3163,-7464,0,0,1
735388,65535,255,495,-7217,0,0,0
735389,65535,255,2392,9856,0,0,0
735390,364,0,4566,9582,1,0,1
735391,65535,255,5986,9266,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,1446,-7618,0,0,0
735394,442,0,1491,9857,1,0,1
735395,394,0,3945,9703,1,0,1
735396,65535,255,5581,9412,0,0,0
735397,65535,255,6661,9098,0,0,1
735398,560,0,2336,-7466,1,0,1
735399,65535,255,528,9726,0,0,0
735400,324,0,3230,9738,1,0,1
735401,491,0,5116,9516,1,0,1
735402,65535,255,6350,9170,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,458,-7829,0,0,0
735405,65535,255,2416,9985,0,0,1
735406,65535,255,4584,9554,0,0,1
735407,65535,255,5996,9284,0,0,1
735408,65535,255,6948,8986,0,0,0
735409,65535,255,1412,-7596,0,0,0
735410,65535,255,1523,9877,0,0,1
735411,65535,255,3965,9722,0,0,0
735412,65535,255,5597,9358,0,0,0
735413,65535,255,6672,9067,0,0,0
735414,65535,255,2305,-7566,0,0,0
735415,65535,255,562,10273,0,0,0
735416,65535,255,3257,9830,0,0,0
735417,65535,255,5134,9492,0,0,0
735418,65535,255,6362,9162,0,0,0
735419,65535,255,3106,-7531,0,0,1
735420,153,0,418,-7838,1,0,1
735421,10,0,2456,9798,1,0,1
735422,454,0,4608,9575,1,0,1
735423,65535,255,6011,9271,0,0,1
735424,65535,255,3804,-7381,0,0,0
735425,65535,255,1373,-7767,0,0,0
735426,65535,255,1562,10044,0,0,0
735427,21,2,3995,9673,1,0,1
735428,65535,255,5613,9408,0,0,0
735429,65535,255,4414,-7278,0,0,0
735430,168,0,2263,-7527,1,0,0
735431,405,0,608,10204,1,0,1
735432,125,0,3293,9749,1,0,1
735433,182,0,5153,9482,1,0,1
735434,40,0,4943,-7129,1,0,0
735435,26,0,3079,-7405,1,0,1
735436,65535,255,396,-8096,0,0,0
735437,65535,255,2471,9836,0,0,0
735438,65535,255,4615,9580,0,0,0
735439,65535,255,5410,-7026,0,0,0
735440,65535,255,3801,-7374,0,0,0
735441,65535,255,1378,-7718,0,0,0
735442,65535,255,1556,10003,0,0,1
735443,65535,255,3988,9652,0,0,0
735444,65535,255,5605,9392,0,0,0
735445,65535,255,4424,-7244,0,0,1
735446,65535,255,2289,-7652,0,0,1
735447,65535,255,580,9755,0,0,0
735448,65535,255,3266,9753,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4961,-7147,0,0,0
735451,65535,255,3106,-7452,0,0,1
735452,87,0,425,-7291,1,0,1
735453,262,0,2441,9930,1,0,1
735454,65535,255,4594,9633,0,0,0
735455,0,0,0,0,0,0,0
735456,270,0,3820,-7339,1,0,1
735457,65,0,1401,-7644,1,0,1
735458,399,0,1529,9963,1,0,1
735459,65535,255,3969,9648,0,0,0
735460,65535,255,5594,9395,0,0,0
735461,32,0,4441,-7254,1,0,1
735462,65535,255,2310,-7480,0,0,0
735463,301,0,550,10038,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5125,9494,0,0,0
735466,65535,255,4973,-7112,0,0,0
735467,65535,255,3124,-7400,0,0,1
735468,65535,255,454,-8192,0,0,1
735469,65535,255,2426,9893,0,0,0
735470,65535,255,4583,9623,0,0,0
735471,65535,255,5433,-7001,0,0,1
735472,65535,255,3840,-7352,0,0,0
735473,65535,255,1424,-7736,0,0,0
735474,65535,255,1507,10073,0,0,1
735475,65535,255,3957,9702,0,0,0
735476,65535,255,5589,9360,0,0,1
735477,65535,255,4454,-7220,0,0,0
735478,65535,255,2331,-7643,0,0,0
735479,65535,255,533,9914,0,0,0
735480,65535,255,3234,9815,0,0,0
735481,65535,255,5119,9501,0,0,0
735482,60,0,4985,-7126,1,0,1
735483,433,0,3137,-7447,1,0,1
735484,35,0,465,-7471,1,0,1
735485,65535,255,2411,9987,0,0,0
735486,329,0,4577,9588,1,0,1
735487,65535,255,5441,-7052,0,0,0
735488,115,0,3848,-7328,1,0,1
735489,65535,255,1435,-7687,0,0,0
735490,65535,255,1501,10052,0,0,0
735491,150,0,3949,9703,1,0,0
735492,249,0,5584,9371,1,0,1
735493,65535,255,4461,-7244,0,0,0
735494,65535,255,2336,-7507,0,0,1
735495,65535,255,527,10289,0,0,1
735496,65535,255,3230,9730,0,0,1
735497,65535,255,5116,9466,0,0,1
735498,65535,255,4987,-7103,0,0,1
735499,65535,255,3141,-7417,0,0,0
735500,65535,255,471,-7401,0,0,1
735501,65535,255,2406,10001,0,0,1
735502,65535,255,4576,9594,0,0,1
735503,65535,255,5441,-6994,0,0,0
735504,65535,255,3848,-7366,0,0,0
735505,65535,255,1435,-7477,0,0,1
735506,65535,255,1501,9901,0,0,1
735507,127,0,3949,9666,1,0,0
735508,413,0,5583,9405,1,0,1
735509,55,0,4457,-7232,1,0,1
735510,8,0,2336,-7493,1,0,1
735511,255,0,527,10414,1,0,1
735512,65535,255,3230,9768,0,0,0
735513,65535,255,5116,9492,0,0,0
735514,65535,255,4984,-7141,0,0,0
735515,65535,255,3141,-7495,0,0,0
735516,184,2,465,-8107,1,0,0
735517,65535,255,2411,9948,0,0,0
735518,65535,255,4577,9582,0,0,0
735519,65535,255,5439,-6994,0,0,0
735520,330,0,3844,-7382,1,0,1
735521,326,0,1429,-7571,1,0,1
735522,65535,255,1507,10031,0,0,1
735523,65535,255,3953,9718,0,0,1
735524,65535,255,5587,9397,0,0,0
735525,65535,255,4451,-7213,0,0,0
735526,65535,255,2320,-7478,0,0,0
735527,65535,255,539,10467,0,0,0
735528,65535,255,3239,9796,0,0,1
735529,65535,255,5122,9522,0,0,1
735530,65535,255,4976,-7099,0,0,0
735531,65535,255,3124,-7448,0,0,1
735532,65535,255,447,-7903,0,0,1
735533,65535,255,2426,9933,0,0,1
735534,65535,255,4587,9599,0,0,0
735535,65535,255,5428,-7016,0,0,1
735536,65535,255,3828,-7314,0,0,0
735537,65535,255,1412,-7783,0,0,0
735538,65535,255,1529,9943,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5597,9404,0,0,0
735541,65535,255,4434,-7234,0,0,0
735542,18,0,2300,-7564,1,0,1
735543,65535,255,567,10042,0,0,0
735544,65535,255,3261,9755,0,0,0
735545,65535,255,5134,9514,0,0,0
735546,11,0,4958,-7102,1,0,1
735547,321,0,3102,-7490,1,0,1
735548,65535,255,414,-7197,0,0,0
735549,390,0,2456,9865,1,0,1
735550,0,0,0,0,0,0,0
735551,268,0,5412,-7019,1,0,1
735552,65535,255,3800,-7341,0,0,1
735553,65535,255,1373,-7572,0,0,1
735554,65535,255,1563,10065,0,0,0
735555,65535,255,3995,9690,0,0,0
735556,65535,255,5613,9406,0,0,0
735557,65535,255,4410,-7263,0,0,1
735558,65535,255,2263,-7511,0,0,1
735559,65535,255,603,9823,0,0,0
735560,65535,255,3284,9856,0,0,0
735561,65535,255,5149,9486,0,0,0
735562,65535,255,4950,-7153,0,0,1
735563,65535,255,3088,-7412,0,0,0
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4608,9614,0,0,0
735567,65535,255,5415,-7037,0,0,0
735568,161,0,3808,-7363,1,0,1
735569,65535,255,1384,-7620,0,0,0
735570,65535,255,1551,9837,0,0,0
735571,65535,255,3980,9692,0,0,0
735572,264,0,5603,9399,1,0,0
735573,65535,255,4431,-7234,0,0,0
735574,39,2,2294,-7592,1,0,0
735575,65535,255,568,10274,0,0,0
735576,65535,255,3257,9813,0,0,0
735577,65535,255,5134,9474,0,0,0
735578,15,0,4967,-7155,1,0,1
735579,179,0,3110,-7449,1,0,1
735580,65535,255,435,-7903,0,0,1
735581,65535,255,2436,9868,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5428,-7034,0,0,0
735584,65535,255,3828,-7383,0,0,0
735585,65535,255,1412,-7759,0,0,0
735586,65535,255,1523,10030,0,0,0
735587,65535,255,3969,9665,0,0,1
735588,65535,255,5594,9398,0,0,0
735589,65535,255,4444,-7257,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3248,9786,0,0,0
735593,65535,255,5128,9476,0,0,1
735594,65535,255,4976,-7174,0,0,0
735595,65535,255,3124,-7506,0,0,1
735596,65535,255,447,-7752,0,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,4587,9582,0,0,0
735599,268,0,5433,-7042,1,0,1
735600,84,0,3832,-7311,1,0,1
735601,65535,255,1412,-7523,0,0,0
735602,65535,255,1524,9859,0,0,0
735603,699,2,3964,9740,1,0,0
735604,208,0,5592,9385,1,0,0
735605,65535,255,4447,-7256,0,0,0
735606,65535,255,2315,-7491,0,0,0
735607,39,0,544,10222,1,0,1
735608,65535,255,3243,9854,0,0,0
735609,65535,255,5125,9523,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,3124,-7496,0,0,0
735612,65535,255,447,-7902,0,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4590,9618,0,0,1
735615,65535,255,5430,-7009,0,0,0
735616,65535,255,3832,-7374,0,0,0
735617,65535,255,1407,-7492,0,0,0
735618,65535,255,1529,9880,0,0,0
735619,65535,255,3970,9680,0,0,1
735620,0,0,0,0,0,0,0
735621,65535,255,4444,-7282,0,0,0
735622,65535,255,2310,-7519,0,0,0
735623,65535,255,556,10160,0,0,0
735624,65535,255,3252,9815,0,0,0
735625,127,0,5131,9486,1,0,0
735626,65535,255,4973,-7099,0,0,0
735627,65535,255,3123,-7525,0,0,0
735628,65535,255,441,-7826,0,0,0
735629,495,0,2436,9817,1,0,0
735630,65535,255,4590,9582,0,0,0
735631,65535,255,5430,-7037,0,0,0
735632,0,0,0,0,0,0,0
735633,65535,255,1407,-7498,0,0,0
735634,516,0,1526,9974,1,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5594,9398,0,0,0
735637,131,0,4444,-7269,3,0,0
735638,88,0,2310,-7519,3,0,0
735639,65535,255,550,10281,0,0,0
735640,65535,255,3248,9863,0,0,0
735641,65535,255,5128,9528,0,0,0
735642,65535,255,4970,-7159,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,441,-7904,0,0,0
735645,65535,255,2436,9856,0,0,0
735646,65535,255,4594,9618,0,0,0
735647,65535,255,5425,-7009,0,0,0
735648,65535,255,3824,-7375,0,0,0
735649,65535,255,1401,-7529,0,0,0
735650,65535,255,1535,9880,0,0,0
735651,65535,255,3976,9643,0,0,0
735652,65535,255,5599,9406,0,0,0
735653,65535,255,4431,-7202,0,0,0
735654,65535,255,2300,-7633,0,0,0
735655,169,0,568,10043,1,0,1
735656,241,0,3261,9852,1,0,1
735657,28,0,5136,9476,1,0,1
735658,24,0,4958,-7095,1,0,1
735659,18,0,3097,-7420,1,0,1
735660,13,0,418,-7518,1,0,0
735661,0,0,0,0,0,0,0
735662,34,0,4604,9629,1,0,1
735663,65535,255,5415,-7040,0,0,0
735664,33,0,3804,-7338,1,0,1
735665,65535,255,1379,-7812,0,0,0
735666,57,0,1561,9943,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,5613,9389,0,0,0
735669,0,0,0,0,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,604,9716,0,0,0
735672,65535,255,3284,9764,0,0,1
735673,65535,255,5149,9473,0,0,0
735674,65535,255,4952,-7172,0,0,1
735675,65535,255,3093,-7529,0,0,0
735676,65535,255,412,-8073,0,0,1
735677,65535,255,2451,9880,0,0,1
735678,65535,255,4601,9629,0,0,0
735679,65535,255,5418,-7005,0,0,0
735680,65535,255,3816,-7375,0,0,1
735681,65535,255,1397,-7595,0,0,0
735682,65535,255,1535,9881,0,0,1
735683,12,0,3969,9644,1,0,1
735684,65535,255,5592,9412,0,0,0
735685,54,0,4441,-7205,1,0,1
735686,65535,255,2316,-7644,0,0,0
735687,145,0,544,10104,1,0,0
735688,65535,255,3239,9865,0,0,0
735689,65535,255,5123,9462,0,0,0
735690,65535,255,4976,-7101,0,0,0
735691,65535,255,3133,-7434,0,0,1
735692,11,2,464,-7679,1,0,0
735693,65535,255,2412,9872,0,0,0
735694,65535,255,4574,9563,0,0,0
735695,194,0,5439,-7048,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1441,-7498,0,0,0
735698,65535,255,1490,9970,0,0,0
735699,65535,255,3942,9715,0,0,1
735700,65535,255,5577,9398,0,0,0
735701,65535,255,4461,-7208,0,0,0
735702,65535,255,2346,-7489,0,0,0
735703,65535,255,518,9594,0,0,1
735704,65535,255,3216,9830,0,0,0
735705,65535,255,5106,9461,0,0,0
735706,65535,255,4994,-7125,0,0,1
735707,65535,255,3155,-7509,0,0,1
735708,65535,255,488,-7411,0,0,0
735709,65535,255,2392,9861,0,0,1
735710,65535,255,4560,9569,0,0,1
735711,65535,255,5449,-7003,0,0,0
735712,65535,255,3864,-7305,0,0,0
735713,159,0,1462,-7733,1,0,1
735714,60,0,1474,10016,1,0,1
735715,65535,255,3927,9755,0,0,0
735716,65535,255,5571,9368,0,0,0
735717,131,0,4471,-7194,1,0,1
735718,65535,255,2361,-7500,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,3208,9746,0,0,0
735721,65535,255,5100,9520,0,0,0
735722,36,0,5000,-7113,1,0,0
735723,65535,255,3164,-7434,0,0,0
735724,151,0,499,-7680,1,0,0
735725,252,0,2382,9955,1,0,1
735726,272,0,4556,9632,1,0,1
735727,65535,255,5454,-6988,0,0,0
735728,65535,255,3868,-7297,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1468,10108,0,0,0
735731,65535,255,3927,9688,0,0,1
735732,65535,255,5568,9406,0,0,0
735733,65535,255,4478,-7262,0,0,0
735734,65535,255,2360,-7473,0,0,0
735735,65535,255,498,9907,0,0,1
735736,65535,255,3207,9774,0,0,0
735737,65535,255,5103,9467,0,0,1
735738,65535,255,6338,9200,0,0,0
735739,65535,255,3164,-7478,0,0,0
735740,65535,255,499,-7550,0,0,1
735741,65535,255,2382,9955,0,0,0
735742,65535,255,4556,9645,0,0,0
735743,65535,255,5980,9302,0,0,0
735744,86,0,3864,-7359,1,0,1
735745,25,0,1463,-7726,1,0,0
735746,65535,255,1474,10038,0,0,0
735747,65535,255,3935,9672,0,0,0
735748,95,0,5573,9409,1,0,1
735749,65535,255,6655,9096,0,0,0
735750,65535,255,2351,-7541,0,0,0
735751,11,0,504,10302,1,0,1
735752,71,0,3212,9860,1,0,1
735753,65535,255,5105,9519,0,0,1
735754,65535,255,6342,9184,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,482,-7476,0,0,0
735757,214,0,2397,9980,1,0,1
735758,65535,255,4567,9568,0,0,1
735759,65535,255,5986,9279,0,0,0
735760,65535,255,6941,8966,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3942,9753,0,0,0
735764,65535,255,5581,9393,0,0,0
735765,65535,255,6662,9099,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,527,10357,0,0,1
735768,65535,255,3228,9778,0,0,0
735769,65535,255,5115,9490,0,0,0
735770,65535,255,6346,9204,0,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,65535,255,465,-8104,0,0,1
735773,20,0,2417,9898,1,0,1
735774,128,0,4580,9640,1,0,1
735775,127,0,5995,9268,1,0,1
735776,65535,255,6947,8964,0,0,0
735777,65535,255,1418,-7520,0,0,0
735778,18,0,1518,9904,1,0,1
735779,36,0,3961,9654,1,0,1
735780,55,0,5590,9409,1,0,1
735781,65535,255,6668,9067,0,0,1
735782,65535,255,2310,-7546,0,0,0
735783,71,2,550,9984,1,0,0
735784,18,0,3243,9751,1,0,1
735785,65535,255,5123,9509,0,0,0
735786,65535,255,6352,9181,0,0,0
735787,65535,255,3123,-7474,0,0,0
735788,65535,255,449,-7159,0,0,0
735789,65535,255,2426,9845,0,0,0
735790,65535,255,4583,9573,0,0,0
735791,65535,255,5994,9285,0,0,0
735792,65535,255,3832,-7317,0,0,1
735793,65535,255,1418,-7497,0,0,0
735794,65535,255,1512,10056,0,0,0
735795,65535,255,3961,9654,0,0,0
735796,65535,255,5590,9378,0,0,0
735797,65535,255,4444,-7210,0,0,0
735798,65535,255,2321,-7544,0,0,0
735799,65535,255,539,10042,0,0,0
735800,65535,255,3239,9780,0,0,0
735801,65535,255,5120,9531,0,0,0
735802,65535,255,4976,-7128,0,0,1
735803,65535,255,3124,-7395,0,0,1
735804,65535,255,452,-7822,0,0,0
735805,65535,255,2421,9977,0,0,0
735806,135,0,4581,9640,1,0,1
735807,97,0,5431,-6991,1,0,1
735808,65535,255,3832,-7301,0,0,0
735809,65,0,1421,-7688,1,0,1
735810,71,0,1512,10055,1,0,1
735811,23,0,3950,9742,1,0,1
735812,65535,255,5587,9372,0,0,0
735813,65535,255,4444,-7219,0,0,0
735814,65535,255,2305,-7590,0,0,0
735815,65535,255,562,10394,0,0,0
735816,23,2,3266,9840,1,0,1
735817,86,0,5142,9498,1,0,1
735818,65535,255,4949,-7115,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,395,-8164,0,0,1
735821,65535,255,2471,9993,0,0,1
735822,65535,255,4614,9626,0,0,1
735823,65535,255,5409,-7038,0,0,0
735824,65535,255,3800,-7356,0,0,0
735825,65535,255,1373,-7571,0,0,0
735826,65535,255,1561,10110,0,0,0
735827,65535,255,3991,9654,0,0,1
735828,65535,255,5608,9376,0,0,0
735829,65535,255,4424,-7286,0,0,1
735830,65535,255,2284,-7466,0,0,1
735831,65535,255,586,9702,0,0,0
735832,65535,255,3266,9850,0,0,0
735833,65535,255,5142,9483,0,0,0
735834,65535,255,4961,-7150,0,0,0
735835,172,0,3101,-7420,1,0,1
735836,114,0,423,-7909,1,0,1
735837,85,0,2446,9971,1,0,0
735838,60,0,4601,9622,1,0,1
735839,84,0,5422,-7044,1,0,1
735840,11,0,3820,-7376,1,0,1
735841,40,0,1401,-7689,1,0,1
735842,65535,255,1534,9901,0,0,0
735843,65535,255,3972,9709,0,0,0
735844,127,2,5597,9415,1,0,0
735845,65535,255,4440,-7257,0,0,0
735846,43,0,2310,-7646,1,0,1
735847,82,0,557,10517,1,0,1
735848,65535,255,3252,9852,0,0,0
735849,65535,255,5131,9491,0,0,0
735850,65535,255,4972,-7169,0,0,1
735851,65535,255,3119,-7476,0,0,0
735852,65535,255,442,-7302,0,0,0
735853,65535,255,2416,9946,0,0,1
735854,65535,255,4580,9592,0,0,0
735855,65535,255,5438,-7006,0,0,0
735856,65535,255,3843,-7399,0,0,1
735857,65535,255,1428,-7666,0,0,1
735858,65535,255,1507,10159,0,0,0
735859,65535,255,3957,9656,0,0,1
735860,65535,255,5589,9363,0,0,1
735861,65535,255,4454,-7265,0,0,0
735862,26,0,2326,-7606,1,0,1
735863,65535,255,538,10159,0,0,0
735864,65535,255,3239,9756,0,0,0
735865,165,0,5122,9505,1,0,1
735866,65535,255,4981,-7166,0,0,1
735867,65535,255,3132,-7430,0,0,0
735868,0,0,0,0,0,0,0
735869,11,0,2426,9801,1,0,1
735870,23,0,4583,9634,1,0,1
735871,65535,255,5436,-7050,0,0,0
735872,65535,255,3835,-7331,0,0,0
735873,65535,255,1423,-7549,0,0,0
735874,65535,255,1507,10116,0,0,0
735875,80,0,3954,9672,1,0,1
735876,65535,255,5584,9392,0,0,0
735877,65535,255,4460,-7226,0,0,0
735878,65535,255,2340,-7588,0,0,1
735879,65535,255,521,10288,0,0,1
735880,65535,255,3221,9825,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4991,-7098,0,0,1
735883,0,0,0,0,0,0,0
735884,65535,255,487,-7618,0,0,1
735885,65535,255,2391,9949,0,0,1
735886,65535,255,4560,9633,0,0,0
735887,65535,255,5451,-6994,0,0,1
735888,65535,255,3880,-7330,0,0,0
735889,65535,255,1474,-7578,0,0,0
735890,65535,255,1463,9823,0,0,1
735891,65535,255,3927,9707,0,0,0
735892,65535,255,5568,9406,0,0,0
735893,65535,255,4475,-7248,0,0,0
735894,65535,255,2356,-7539,0,0,0
735895,65535,255,509,10227,0,0,0
735896,42,2,3216,9821,1,0,0
735897,202,0,5110,9491,1,0,1
735898,65535,255,4988,-7115,0,0,0
735899,15,0,3142,-7394,1,0,1
735900,33,0,465,-8047,1,0,1
735901,65535,255,2416,9862,0,0,0
735902,65535,255,4580,9605,0,0,0
735903,65535,255,5434,-7007,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1424,-7508,0,0,0
735906,65535,255,1506,10089,0,0,1
735907,65535,255,3957,9666,0,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,2331,-7609,0,0,0
735911,65535,255,533,10405,0,0,1
735912,65535,255,3229,9847,0,0,0
735913,65535,255,5117,9495,0,0,1
735914,65535,255,4982,-7105,0,0,1
735915,0,0,0,0,0,0,0
735916,65535,255,482,-7833,0,0,1
735917,65535,255,2397,9806,0,0,0
735918,65535,255,4563,9585,0,0,1
735919,65535,255,5450,-7046,0,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1458,-7557,0,0,0
735922,8,0,1474,9888,1,0,1
735923,65535,255,3931,9635,0,0,0
735924,65535,255,5569,9395,0,0,0
735925,17,0,4478,-7276,1,0,1
735926,65535,255,2365,-7554,0,0,0
735927,65535,255,488,10570,0,0,0
735928,65535,255,3199,9751,0,0,0
735929,0,0,0,0,0,0,0
735930,43,0,5006,-7110,1,0,0
735931,65535,255,3173,-7424,0,0,0
