sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,333,0,499,-7596,1,0,1
735945,201,0,2456,9814,1,0,1
735946,215,0,4651,9617,1,0,1
735947,65535,255,5545,-7101,0,0,0
735948,228,0,3944,-7398,1,0,1
735949,221,0,1490,-7576,1,0,1
735950,277,0,1523,9997,1,0,1
735951,299,0,4021,9710,1,0,1
735952,698,0,5662,9400,1,0,1
735953,260,0,4559,-7296,1,0,1
735954,316,0,2409,-7635,1,0,1
735955,245,0,527,10125,1,0,1
735956,310,0,3292,9742,1,0,0
735957,635,0,5196,9502,1,0,1
735958,218,0,5084,-7162,1,0,1
735959,264,0,3226,-7546,1,0,1
735960,65535,255,494,-7462,0,0,0
735961,300,0,2460,9852,1,0,1
735962,281,0,4657,9563,1,0,1
735963,287,0,5539,-7080,1,0,1
735964,224,0,3936,-7392,1,0,1
735965,250,0,1479,-7642,1,0,1
735966,233,0,1540,9805,1,0,1
735967,352,0,4032,9672,1,0,1
735968,65535,255,5672,9390,0,0,0
735969,223,0,4548,-7304,1,0,1
735970,235,0,2395,-7689,1,0,1
735971,262,0,552,9643,1,0,1
735972,316,0,3310,9831,1,0,1
735973,293,0,5210,9490,1,0,0
735974,349,0,5075,-7169,1,0,1
735975,245,0,3208,-7577,1,0,1
735976,216,0,469,-7867,1,0,1
735977,256,0,2486,9921,1,0,1
735978,189,0,4677,9543,1,0,1
735979,144,0,5527,-7074,1,0,1
735980,252,0,3917,-7409,1,0,1
735981,65535,255,1451,-7735,0,0,0
735982,255,0,1567,9952,1,0,1
735983,251,0,4055,9626,1,0,1
735984,471,2,5687,9378,1,0,0
735985,196,0,4528,-7301,1,0,1
735986,234,0,2360,-7507,1,0,1
735987,278,2,585,9891,1,0,0
735988,65535,255,3341,9756,0,0,0
735989,304,0,5230,9456,1,0,1
735990,442,0,5058,-7225,1,0,1
735991,65535,255,3177,-7553,0,0,0
735992,65535,255,424,-7799,0,0,0
735993,278,0,2525,9784,1,0,1
735994,353,0,4699,9562,1,0,1
735995,226,0,5509,-7096,1,0,1
735996,236,0,3891,-7458,1,0,1
735997,65535,255,1406,-7597,0,0,0
735998,322,0,1616,9867,1,0,1
735999,378,0,4085,9723,1,0,1
736000,389,0,5704,9365,1,0,1
736001,236,0,4508,-7279,1,0,1
736002,313,0,2336,-7684,1,0,1
736003,292,0,615,9791,1,0,1
736004,276,0,3360,9744,1,0,1
736005,65535,255,5239,9449,0,0,0
736006,348,0,5050,-7221,1,0,1
736007,230,0,3168,-7554,1,0,1
736008,197,0,418,-7877,1,0,1
736009,227,0,2525,9809,1,0,1
736010,198,0,4696,9581,1,0,1
736011,400,0,5511,-7113,1,0,1
736012,273,0,3894,-7367,1,0,1
736013,268,0,1423,-7691,1,0,1
736014,65535,255,1594,9970,0,0,0
736015,71,0,4070,9653,1,0,1
736016,302,0,5692,9404,1,0,1
736017,333,0,4521,-7333,1,0,1
736018,231,0,2351,-7655,1,0,1
736019,191,2,591,9782,3,0,0
736020,197,0,3342,9765,3,0,1
736021,349,0,5228,9477,1,0,1
736022,65535,255,5056,-7178,0,0,0
736023,236,0,3181,-7493,1,0,1
736024,291,0,435,-7646,1,0,1
736025,65535,255,2511,9785,0,0,0
736026,452,0,4686,9583,1,0,1
736027,65535,255,5517,-7125,0,0,0
736028,220,0,3902,-7411,1,0,1
736029,282,0,1433,-7797,1,0,1
736030,221,0,1584,9848,1,0,1
736031,462,0,4063,9633,1,0,1
736032,545,0,5688,9400,1,0,1
736033,249,0,4522,-7270,1,0,1
736034,265,0,2356,-7506,1,0,1
736035,187,0,585,10175,1,0,1
736036,65535,255,3338,9710,0,0,0
736037,253,0,5225,9456,1,0,1
736038,65535,255,5056,-7172,0,0,0
736039,65535,255,3181,-7503,0,0,0
736040,65535,255,441,-7871,0,0,0
736041,264,2,2505,9862,1,0,1
736042,362,0,4687,9541,1,0,1
736043,245,0,5515,-7102,1,0,1
736044,367,0,3902,-7395,1,0,1
736045,335,0,1433,-7765,1,0,1
736046,326,0,1584,9910,1,0,1
736047,239,0,4063,9661,1,0,1
736048,277,0,5691,9364,1,0,1
736049,281,0,4522,-7326,1,0,1
736050,65535,255,2351,-7668,0,0,0
736051,244,0,591,10118,1,0,1
736052,65535,255,3342,9729,0,0,0
736053,65535,255,5228,9477,0,0,0
736054,241,0,5053,-7209,1,0,1
736055,65535,255,3173,-7445,0,0,0
736056,210,0,424,-7642,1,0,1
736057,65535,255,2520,9860,0,0,0
736058,65535,255,4696,9552,0,0,0
736059,362,0,5510,-7131,1,0,1
736060,260,0,3891,-7456,1,0,1
736061,288,0,1412,-7785,1,0,1
736062,253,0,1606,9867,1,0,1
736063,331,0,4074,9674,1,0,1
736064,65535,255,5698,9380,0,0,0
736065,65535,255,4508,-7278,0,0,0
736066,65535,255,2331,-7602,0,0,0
736067,335,0,614,10004,1,0,1
736068,284,0,3360,9726,1,0,1
736069,317,0,5242,9495,1,0,1
736070,237,0,5039,-7239,1,0,1
736071,65535,255,3155,-7535,0,0,0
736072,65535,255,396,-7299,0,0,0
736073,342,0,2545,9845,1,0,1
736074,256,0,4712,9561,1,0,1
736075,553,0,5496,-7079,1,0,1
736076,281,0,3867,-7400,1,0,1
736077,319,0,1383,-7669,1,0,1
736078,263,0,1639,9846,1,0,1
736079,303,0,4100,9685,1,0,1
736080,65535,255,5716,9368,0,0,0
736081,65535,255,4488,-7332,0,0,0
736082,268,0,2299,-7536,1,0,1
736083,310,0,654,9956,1,0,1
736084,334,0,3394,9751,1,0,1
736085,65535,255,5259,9502,0,0,0
736086,242,0,5024,-7242,1,0,1
736087,195,0,3132,-7528,1,0,1
736088,182,0,373,-7177,1,0,1
736089,65535,255,2559,9819,0,0,0
736090,65535,255,4722,9548,0,0,0
736091,280,0,5494,-7130,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1390,-7860,0,0,0
736094,65535,255,1627,9988,0,0,0
736095,65535,255,4093,9622,0,0,0
736096,233,0,5709,9356,1,0,1
736097,65535,255,4505,-7348,0,0,0
736098,317,2,2325,-7561,1,0,0
736099,377,0,620,10005,1,0,1
736100,236,0,3364,9745,1,0,1
736101,65535,255,5245,9439,0,0,0
736102,65535,255,5044,-7185,0,0,0
736103,176,0,3159,-7456,1,0,1
736104,65535,255,412,-8118,0,0,0
736105,287,0,2535,9797,1,0,1
736106,380,0,4702,9552,1,0,1
736107,278,0,6103,9256,1,0,1
736108,224,0,3891,-7397,1,0,1
736109,65535,255,1417,-7690,0,0,0
736110,183,0,1600,9889,1,0,1
736111,65535,255,4070,9712,0,0,0
736112,0,0,0,0,0,0,0
736113,251,0,4518,-7264,1,0,1
736114,270,0,2350,-7613,1,0,1
736115,65535,255,591,10345,0,0,0
736116,65535,255,3341,9813,0,0,0
736117,261,0,5230,9483,1,0,1
736118,65535,255,6450,9159,0,0,0
736119,138,0,3181,-7570,1,0,1
736120,198,0,435,-7946,1,0,1
736121,262,0,2510,9786,1,0,1
736122,158,0,4689,9554,1,0,1
736123,208,0,6095,9266,1,0,1
736124,65535,255,3905,-7424,0,0,0
736125,65535,255,1440,-7827,0,0,0
736126,168,0,1578,10035,1,0,1
736127,237,0,4059,9663,1,0,1
736128,571,0,5687,9402,1,0,1
736129,65535,255,6757,9058,0,0,1
736130,232,0,2365,-7585,1,0,1
736131,219,0,574,10292,1,0,1
736132,378,0,3328,9833,1,0,1
736133,65535,255,5222,9499,0,0,0
736134,368,0,6444,9175,1,0,1
736135,65535,255,3195,-7491,0,0,0
736136,372,0,454,-7357,1,0,1
736137,65535,255,2495,9915,0,0,0
736138,65535,255,4680,9532,0,0,0
736139,65535,255,6089,9260,0,0,0
736140,65535,255,3917,-7430,0,0,0
736141,210,2,1451,-7827,1,0,1
736142,229,0,1562,10093,1,0,0
736143,65535,255,4047,9701,0,0,1
736144,65535,255,5683,9361,0,0,0
736145,442,0,4535,-7292,1,0,1
736146,232,0,2370,-7517,1,0,1
736147,273,0,567,10066,1,0,1
736148,342,0,3324,9806,1,0,1
736149,317,0,5216,9490,1,0,1
736150,181,0,6439,9173,1,0,0
736151,65535,255,3199,-7500,0,0,0
736152,235,0,459,-7580,1,0,1
736153,283,0,2486,9907,1,0,1
736154,65535,255,4674,9568,0,0,0
736155,130,0,6085,9284,1,0,1
736156,266,0,3917,-7370,1,0,1
736157,65535,255,1452,-7710,0,0,0
736158,65535,255,1561,9996,0,0,0
736159,193,0,4048,9665,1,0,1
736160,65535,255,5680,9349,0,0,0
736161,65535,255,4535,-7279,0,0,0
736162,65535,255,2370,-7504,0,0,0
736163,65535,255,562,10064,0,0,0
736164,65535,255,3320,9816,0,0,0
736165,171,0,5213,9506,1,0,1
736166,65535,255,5067,-7210,0,0,0
736167,221,2,3200,-7557,1,0,1
736168,65535,255,459,-8085,0,0,0
736169,294,0,2490,9877,1,0,1
736170,65535,255,4671,9594,0,0,0
736171,189,2,5525,-7081,1,0,1
736172,65535,255,3918,-7459,0,0,0
736173,65535,255,1451,-7640,0,0,0
736174,65535,255,1562,9975,0,0,0
736175,65535,255,4048,9665,0,0,0
736176,215,0,5680,9349,1,0,0
736177,65535,255,4532,-7286,0,0,0
736178,65535,255,2370,-7544,0,0,0
736179,263,0,568,10296,1,0,1
736180,260,0,3325,9713,1,0,1
736181,65535,255,5217,9454,0,0,0
736182,216,0,5062,-7164,1,0,0
736183,200,0,3191,-7481,1,0,1
736184,315,0,453,-7651,1,0,1
736185,65535,255,2496,9800,0,0,0
736186,277,0,4677,9597,1,0,1
736187,243,0,5519,-7068,1,0,1
736188,312,0,3910,-7445,1,0,1
736189,183,0,1440,-7617,1,0,1
736190,246,0,1573,9973,1,0,1
736191,206,0,4055,9671,1,0,1
736192,65535,255,5685,9362,0,0,0
736193,189,2,4528,-7311,1,0,1
736194,65535,255,2360,-7612,0,0,0
736195,340,0,580,9778,1,0,1
736196,186,0,3333,9786,1,0,1
736197,262,0,5222,9499,1,0,1
736198,65535,255,5058,-7217,0,0,0
736199,65535,255,3181,-7444,0,0,0
736200,65535,255,437,-7341,0,0,0
736201,65535,255,2511,9774,0,0,0
736202,65535,255,4687,9590,0,0,0
736203,223,0,5515,-7069,1,0,1
736204,253,0,3902,-7454,1,0,1
736205,258,0,1429,-7688,1,0,1
736206,65535,255,1589,10055,0,0,0
736207,65535,255,4066,9713,0,0,0
736208,65535,255,5695,9387,0,0,0
736209,315,0,4518,-7263,1,0,1
736210,269,0,2346,-7519,1,0,1
736211,65535,255,597,10338,0,0,0
736212,65535,255,3351,9747,0,0,0
736213,234,0,5233,9482,1,0,1
736214,389,0,5050,-7208,1,0,1
736215,65535,255,3169,-7475,0,0,0
736216,65535,255,418,-7399,0,0,0
736217,65535,255,2530,9798,0,0,0
736218,378,0,4702,9611,1,0,1
736219,271,0,5506,-7090,1,0,1
736220,218,2,3883,-7382,1,0,1
736221,228,0,1406,-7856,1,0,0
736222,325,0,1611,9909,1,0,1
736223,270,0,4085,9667,1,0,1
736224,65535,255,5707,9367,0,0,0
736225,288,0,4504,-7341,1,0,1
736226,242,0,2326,-7700,1,0,1
736227,254,0,626,10272,1,0,1
736228,250,0,3373,9755,1,0,1
736229,327,0,5247,9490,1,0,1
736230,65535,255,5041,-7218,0,0,0
736231,65535,255,3154,-7536,0,0,0
736232,237,0,400,-7716,1,0,1
736233,234,0,2540,9958,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5506,-7078,0,0,0
736236,65535,255,3887,-7421,0,0,0
736237,65535,255,1406,-7810,0,0,0
736238,258,0,1611,10050,1,0,1
736239,209,0,4081,9666,1,0,1
736240,65535,255,5702,9375,0,0,0
736241,273,0,4514,-7347,1,0,1
736242,281,0,2340,-7615,1,0,1
736243,65535,255,603,10445,0,0,0
736244,356,0,3355,9718,1,0,1
736245,345,0,5239,9439,1,0,1
736246,186,0,5050,-7210,1,0,1
736247,65535,255,3172,-7534,0,0,0
736248,286,0,423,-7798,1,0,1
736249,295,0,2525,9797,1,0,1
736250,65535,255,4696,9576,0,0,0
736251,285,0,5513,-7108,1,0,1
736252,272,0,3894,-7366,1,0,1
736253,299,0,1423,-7689,1,0,1
736254,65535,255,1595,9950,0,0,0
736255,258,2,4070,9647,1,0,1
736256,250,0,5695,9399,1,0,1
736257,65535,255,4521,-7345,0,0,0
736258,65535,255,2350,-7654,0,0,0
736259,65535,255,597,9783,0,0,0
736260,248,0,3346,9765,1,0,1
736261,65535,255,5230,9472,0,0,0
736262,65535,255,5052,-7173,0,0,0
736263,280,0,3177,-7484,1,0,1
736264,288,0,429,-7567,1,0,1
736265,308,0,2515,9812,1,0,1
736266,173,0,4693,9571,1,0,1
736267,240,0,5514,-7116,1,0,1
736268,65535,255,3898,-7395,0,0,0
736269,302,0,1429,-7806,1,0,1
736270,307,0,1589,10116,1,0,1
736271,215,0,4066,9712,1,0,1
736272,65535,255,5693,9382,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2350,-7573,0,0,0
736275,65535,255,591,10009,0,0,0
736276,65535,255,3337,9758,0,0,0
736277,65535,255,5225,9448,0,0,0
736278,65535,255,5056,-7202,0,0,0
736279,65535,255,3181,-7492,0,0,1
736280,275,2,442,-7383,1,0,1
736281,65535,255,2505,9850,0,0,0
736282,65535,255,4680,9579,0,0,0
736283,65535,255,5519,-7096,0,0,0
736284,325,0,3910,-7445,1,0,1
736285,65535,255,1446,-7848,0,0,0
736286,65535,255,1567,10036,0,0,0
736287,65535,255,4052,9657,0,0,0
736288,65535,255,5680,9394,0,0,0
736289,65535,255,4532,-7323,0,0,0
736290,65535,255,2370,-7544,0,0,0
736291,65535,255,567,10064,0,0,0
736292,65535,255,3320,9788,0,0,0
736293,516,0,5214,9470,1,0,1
736294,272,0,5067,-7235,1,0,1
736295,65535,255,3200,-7566,0,0,0
736296,65535,255,458,-7939,0,0,0
736297,283,0,2486,9801,1,0,1
736298,65535,255,4671,9569,0,0,0
736299,283,0,5525,-7099,1,0,1
736300,332,0,3920,-7447,1,0,1
736301,238,0,1457,-7571,1,0,1
736302,242,0,1557,9828,1,0,1
736303,233,0,4040,9709,1,0,1
736304,65535,255,5676,9364,0,0,0
736305,65535,255,4539,-7290,0,0,0
736306,65535,255,2380,-7502,0,0,0
736307,183,0,556,9946,1,0,1
736308,222,0,3311,9780,1,0,1
736309,322,2,5208,9477,1,0,1
736310,221,0,5071,-7167,1,0,1
736311,65535,255,3204,-7460,0,0,0
736312,261,0,466,-7295,1,0,1
736313,65535,255,2481,9904,0,0,0
736314,437,0,4664,9623,1,0,1
736315,205,0,5527,-7075,1,0,1
736316,319,0,3925,-7435,1,0,1
736317,65535,255,1463,-7525,0,0,0
736318,244,0,1551,9828,1,0,1
736319,65535,255,4037,9718,0,0,0
736320,184,0,5676,9378,1,0,1
736321,65535,255,4542,-7320,0,0,0
736322,284,0,2385,-7594,1,0,0
736323,289,0,551,10426,1,0,0
736324,65535,255,3315,9724,0,0,0
736325,328,0,5211,9456,1,0,1
736326,65535,255,5070,-7156,0,0,0
736327,65535,255,3204,-7460,0,0,0
736328,252,0,465,-7365,1,0,1
736329,229,0,2481,9930,1,0,1
736330,242,0,4670,9558,1,0,1
736331,65535,255,5527,-7107,0,0,0
736332,65535,255,3921,-7376,0,0,0
736333,193,0,1457,-7754,1,0,1
736334,306,0,1556,10081,1,0,1
736335,334,0,4044,9702,1,0,1
736336,199,0,5680,9373,1,0,1
736337,231,0,4538,-7321,1,0,1
736338,262,0,2375,-7623,1,0,1
736339,170,0,569,9716,1,0,1
736340,226,0,3320,9771,1,0,1
736341,303,0,5216,9487,1,0,1
736342,271,0,5067,-7194,1,0,1
736343,251,0,3199,-7538,1,0,1
736344,219,0,459,-8084,1,0,1
736345,206,2,2495,9890,1,0,0
736346,234,0,4680,9539,1,0,1
736347,262,0,5524,-7099,1,0,1
736348,65535,255,3913,-7377,0,0,1
736349,65535,255,1446,-7801,0,0,0
736350,65535,255,1573,10034,0,0,0
736351,428,0,4055,9713,1,0,1
736352,266,0,5687,9394,1,0,1
736353,347,0,4528,-7267,1,0,1
736354,252,0,2360,-7503,1,0,1
736355,309,0,579,10235,1,0,1
736356,65535,255,3337,9722,0,0,0
736357,279,0,5227,9464,1,0,1
736358,65535,255,5058,-7180,0,0,0
736359,174,0,3181,-7520,1,0,1
736360,200,0,435,-8022,1,0,1
736361,167,0,2515,9889,1,0,1
736362,407,0,4693,9555,1,0,1
736363,65535,255,5516,-7114,0,0,0
736364,65535,255,3898,-7409,0,0,0
736365,311,0,1423,-7546,1,0,1
736366,237,0,1594,9932,1,0,1
736367,360,0,4073,9677,1,0,1
736368,270,0,5699,9365,1,0,1
736369,309,0,4517,-7331,1,0,1
736370,65535,255,2340,-7666,0,0,0
736371,162,0,608,10061,1,0,1
736372,65535,255,3360,9711,0,0,0
736373,386,0,5241,9467,1,0,1
736374,183,0,5044,-7188,1,0,1
736375,277,0,3163,-7551,1,0,1
736376,246,0,409,-7149,1,0,1
736377,345,0,2538,9813,1,0,1
736378,65535,255,4708,9593,0,0,0
736379,264,0,5501,-7081,1,0,1
736380,290,0,3875,-7366,1,0,1
736381,65535,255,1395,-7834,0,0,0
736382,276,0,1628,9889,1,0,1
736383,260,0,4097,9667,1,0,1
736384,250,0,5712,9367,1,0,1
736385,167,0,4494,-7304,1,0,1
736386,267,0,2310,-7560,1,0,1
736387,65535,255,638,10267,0,0,0
736388,343,0,3382,9710,1,0,1
736389,65535,255,5254,9444,0,0,0
736390,309,0,5032,-7227,1,0,1
736391,65535,255,3141,-7584,0,0,0
736392,247,0,385,-8397,1,0,1
736393,65535,255,2559,9896,0,0,0
736394,240,0,4722,9538,1,0,1
736395,259,0,5492,-7087,1,0,1
736396,303,0,3863,-7444,1,0,1
736397,270,0,1372,-7667,1,0,1
736398,264,0,1644,9969,1,0,1
736399,241,0,4104,9666,1,0,1
736400,322,0,5718,9352,1,0,1
736401,318,0,4484,-7286,1,0,1
736402,222,0,2294,-7533,1,0,1
736403,65535,255,655,10260,0,0,0
736404,211,0,3394,9717,1,0,1
736405,179,0,5260,9453,1,0,1
736406,229,0,5020,-7223,1,0,1
736407,262,0,3123,-7478,1,0,1
736408,65535,255,360,-7521,0,0,0
736409,196,0,2580,9795,1,0,1
736410,65535,255,4732,9589,0,0,0
736411,297,0,5480,-7110,1,0,1
736412,361,0,3844,-7439,1,0,1
736413,287,0,1350,-7569,1,0,1
736414,287,0,1661,9987,1,0,1
736415,342,0,4112,9700,1,0,1
736416,393,0,5720,9391,1,0,1
736417,65535,255,4477,-7268,0,0,0
736418,243,0,2288,-7547,1,0,1
736419,232,0,662,9705,1,0,1
736420,65535,255,3390,9798,0,0,0
736421,65535,255,5259,9442,0,0,0
736422,65535,255,5020,-7169,0,0,0
736423,311,0,3132,-7535,1,0,1
736424,305,0,379,-8408,1,0,1
736425,65535,255,2559,9806,0,0,0
736426,274,0,4720,9604,1,0,1
736427,379,0,5489,-7091,1,0,1
736428,345,0,3864,-7390,1,0,1
736429,241,0,1378,-7545,1,0,1
736430,212,0,1633,9989,1,0,1
736431,65535,255,4093,9710,0,0,0
736432,203,0,5708,9398,1,0,1
736433,303,0,4494,-7290,1,0,1
736434,225,0,2315,-7614,1,0,1
736435,65535,255,631,10062,0,0,0
736436,276,0,3369,9729,1,0,1
736437,220,0,5243,9487,1,0,1
736438,304,0,5036,-7225,1,0,1
736439,65535,255,3155,-7552,0,0,0
736440,288,0,401,-7380,1,0,1
736441,256,0,2540,9836,1,0,1
736442,65535,255,4707,9547,0,0,0
736443,270,0,5502,-7125,1,0,1
736444,171,0,3880,-7455,1,0,1
736445,247,0,1406,-7806,1,0,0
736446,65535,255,1611,9911,0,0,0
736447,65535,255,4078,9691,0,0,0
736448,65535,255,5700,9396,0,0,0
736449,284,0,4508,-7294,1,0,1
736450,65535,255,2336,-7639,0,0,0
736451,65535,255,608,10172,0,0,0
736452,268,2,3351,9767,1,0,0
736453,342,0,5235,9484,1,0,1
736454,65535,255,5044,-7175,0,0,0
736455,193,0,3168,-7559,1,0,1
736456,304,0,418,-7557,1,0,1
736457,303,0,2525,9876,1,0,1
736458,214,0,4696,9573,1,0,1
736459,304,0,5509,-7078,1,0,1
736460,232,2,3891,-7394,1,0,1
736461,0,0,0,0,0,0,0
736462,160,0,1595,10097,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5695,9380,0,0,0
736465,271,0,4518,-7280,1,0,1
736466,317,0,2350,-7624,1,0,1
736467,220,0,596,10230,1,0,1
736468,194,0,3346,9778,1,0,1
736469,252,0,5230,9450,1,0,1
736470,65535,255,5052,-7200,0,0,0
736471,65535,255,3177,-7461,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4693,9538,0,0,0
736475,65535,255,6095,9305,0,0,0
736476,65535,255,3898,-7370,0,0,0
736477,279,0,1429,-7569,1,0,1
736478,221,0,1589,10098,1,0,1
736479,225,0,4066,9658,1,0,1
736480,65535,255,5692,9385,0,0,0
736481,65535,255,4521,-7298,0,0,0
736482,65535,255,2355,-7690,0,0,0
736483,65535,255,593,9614,0,0,0
736484,163,2,3342,9834,1,0,1
736485,188,0,5230,9486,1,0,0
736486,90,0,6449,9159,1,0,1
736487,0,0,0,0,0,0,0
736488,232,0,435,-7717,1,0,0
736489,266,0,2510,9929,1,0,1
736490,65535,255,4689,9610,0,0,0
736491,297,0,6095,9293,1,0,1
736492,243,0,3902,-7355,1,0,1
736493,65535,255,1429,-7568,0,0,0
736494,65535,255,1584,10099,0,0,0
736495,65535,255,4066,9672,0,0,0
736496,65535,255,5692,9394,0,0,0
736497,65535,255,6761,9099,0,0,1
736498,175,0,2351,-7517,1,0,1
736499,242,0,591,9899,1,0,1
736500,65535,255,3342,9742,0,0,0
736501,201,0,5229,9463,1,0,0
736502,65535,255,6450,9184,0,0,0
736503,0,0,0,0,0,0,0
736504,181,0,432,-7179,1,0,1
736505,215,0,2515,9852,1,0,1
736506,278,0,4693,9586,1,0,1
736507,65535,255,6097,9280,0,0,0
736508,65535,255,3902,-7452,0,0,0
736509,65535,255,1424,-7629,0,0,0
736510,65535,255,1589,10078,0,0,0
736511,65535,255,4066,9672,0,0,0
736512,249,0,5692,9399,1,0,1
736513,65535,255,4521,-7329,0,0,0
736514,65535,255,2345,-7557,0,0,0
736515,65535,255,596,10062,0,0,0
736516,215,0,3346,9778,1,0,1
736517,221,0,5230,9465,1,0,1
736518,141,2,5053,-7221,1,0,1
736519,65535,255,3172,-7548,0,0,0
736520,208,0,423,-7716,1,0,1
736521,208,0,2520,9952,1,0,1
736522,65535,255,4697,9544,0,0,0
736523,196,0,5509,-7073,1,0,1
736524,65535,255,3894,-7408,0,0,0
736525,65535,255,1417,-7780,0,0,0
736526,65535,255,1594,9994,0,0,0
736527,65535,255,4075,9642,0,0,0
736528,65535,255,5696,9388,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2340,-7543,0,0,0
736531,65535,255,602,10065,0,0,0
736532,186,0,3351,9787,1,0,0
736533,65535,255,5234,9474,0,0,0
736534,65535,255,5045,-7201,0,0,0
736535,65535,255,3164,-7556,0,0,0
736536,65535,255,418,-8028,0,0,0
736537,155,0,2530,9813,1,0,1
736538,65535,255,4700,9578,0,0,0
736539,227,0,5504,-7106,1,0,1
736540,65535,255,3883,-7349,0,0,0
736541,205,0,1406,-7592,1,0,1
736542,65535,255,1611,9850,0,0,0
736543,65535,255,4078,9714,0,0,0
736544,284,0,5701,9365,1,0,1
736545,247,2,4501,-7288,1,0,1
736546,65535,255,2331,-7694,0,0,0
736547,65535,255,620,9849,0,0,0
736548,65535,255,3361,9757,0,0,0
736549,291,0,5243,9462,1,0,1
736550,277,0,5039,-7229,1,0,1
736551,259,0,3155,-7570,1,0,1
736552,226,0,400,-8042,1,0,1
736553,65535,255,2540,9825,0,0,0
736554,217,2,4706,9583,1,0,1
736555,65535,255,6107,9289,0,0,0
736556,0,0,0,0,0,0,0
736557,167,0,1389,-7783,1,0,1
736558,65535,255,1622,10032,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5708,9388,0,0,0
736561,205,0,4491,-7258,1,0,1
736562,206,0,2309,-7656,1,0,1
736563,236,0,639,9749,1,0,1
736564,235,0,3377,9747,1,0,1
736565,65535,255,5252,9456,0,0,0
736566,240,0,5030,-7231,1,0,1
736567,179,0,3137,-7566,1,0,1
736568,137,0,378,-8234,1,0,1
736569,250,0,2560,9860,1,0,1
736570,253,0,4720,9604,1,0,1
736571,65535,255,5487,-7075,0,0,0
736572,187,0,3856,-7413,1,0,1
736573,65535,255,1367,-7837,0,0,0
736574,65535,255,1644,10089,0,0,0
736575,65535,255,4108,9695,0,0,0
736576,65535,255,5720,9361,0,0,0
736577,65535,255,4480,-7292,0,0,0
736578,65535,255,2289,-7518,0,0,0
736579,65535,255,660,10159,0,0,0
736580,267,0,3394,9826,1,0,0
736581,365,0,5262,9504,1,0,1
736582,65535,255,5017,-7207,0,0,0
736583,65535,255,3119,-7546,0,0,0
736584,359,0,354,-7981,1,0,1
736585,65535,255,2584,9845,0,0,0
736586,229,0,4738,9595,1,0,1
736587,65535,255,5479,-7125,0,0,0
736588,239,0,3848,-7399,1,0,1
736589,65535,255,1355,-7838,0,0,0
736590,65535,255,1655,10088,0,0,0
736591,270,0,4112,9702,1,0,1
736592,203,0,5722,9370,1,0,1
736593,65535,255,4484,-7304,0,0,0
736594,259,0,2299,-7559,1,0,1
736595,65535,255,649,10315,0,0,0
736596,65535,255,3386,9720,0,0,0
736597,156,0,5256,9450,1,0,1
736598,65535,255,5032,-7231,0,0,0
736599,237,0,3141,-7445,1,0,1
736600,278,0,385,-7189,1,0,1
736601,264,0,2549,9937,1,0,1
736602,0,0,0,0,0,0,0
736603,223,0,5506,-7126,1,0,1
736604,65535,255,3887,-7456,0,0,0
736605,214,0,1406,-7760,1,0,1
736606,65535,255,1611,9849,0,0,0
736607,248,0,4077,9669,1,0,1
736608,238,0,5700,9373,1,0,1
736609,0,0,0,0,0,0,0
736610,311,0,2345,-7545,1,0,1
736611,174,0,604,9733,1,0,1
736612,238,0,3346,9823,1,0,1
736613,235,0,5230,9463,1,0,1
736614,65535,255,5055,-7197,0,0,0
736615,238,0,3177,-7444,1,0,1
736616,233,0,435,-7794,1,0,1
736617,202,0,2510,9901,1,0,1
736618,65535,255,4689,9579,0,0,0
736619,282,0,5519,-7081,1,0,1
736620,65535,255,3906,-7385,0,0,0
736621,65535,255,1440,-7593,0,0,0
736622,65535,255,1573,10057,0,0,0
736623,65535,255,4059,9628,0,0,0
736624,65535,255,5687,9358,0,0,0
736625,65535,255,4535,-7340,0,0,0
736626,355,0,2370,-7529,1,0,1
736627,220,0,569,9774,1,0,1
736628,65535,255,3324,9835,0,0,0
736629,65535,255,5216,9476,0,0,0
736630,228,0,5069,-7219,1,0,1
736631,65535,255,3199,-7498,0,0,0
736632,307,0,465,-8289,1,0,1
736633,65535,255,2486,9803,0,0,0
736634,389,0,4673,9541,1,0,1
736635,312,0,5529,-7056,1,0,1
736636,261,0,3921,-7353,1,0,1
736637,65535,255,1463,-7589,0,0,0
736638,65535,255,1551,10019,0,0,0
736639,262,0,4041,9631,1,0,1
736640,65535,255,5675,9361,0,0,0
736641,414,0,4545,-7257,1,0,1
736642,270,0,2389,-7581,1,0,1
736643,65535,255,545,10004,0,0,0
736644,65535,255,3306,9754,0,0,0
736645,269,0,5205,9515,1,0,1
736646,65535,255,5078,-7185,0,0,0
736647,65535,255,3213,-7439,0,0,0
736648,280,0,481,-7928,1,0,0
736649,250,0,2466,9958,1,0,1
736650,65535,255,4658,9620,0,0,0
736651,65535,255,5537,-7121,0,0,0
