sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735318,65535,255,3960,-7206,0,0,0
735319,65535,255,1770,-7533,0,0,0
735320,65535,255,980,10014,0,0,0
735321,65535,255,3446,9845,0,0,0
735322,65535,255,5175,9441,0,0,0
735323,65535,255,4526,-7115,0,0,0
735324,65535,255,2593,-7373,0,0,0
735325,65535,255,41,9129,0,0,0
735326,65535,255,2699,9890,0,0,0
735327,140,0,4675,9554,1,0,0
735328,194,0,5013,-6969,1,0,1
735329,65535,255,3326,-7282,0,0,0
735330,50,0,894,-7499,1,0,1
735331,65535,255,1864,9994,0,0,0
735332,65535,255,4098,9704,0,0,0
735333,65535,255,5439,-6858,0,0,0
735334,65535,255,3971,-7233,0,0,0
735335,65535,255,1782,-7628,0,0,0
735336,65535,255,969,10322,0,0,0
735337,65535,255,3437,9803,0,0,0
735338,80,0,5172,9427,1,0,1
735339,95,0,4533,-7114,1,0,1
735340,65535,255,2603,-7396,0,0,0
735341,65535,255,37,12640,0,0,0
735342,39,0,2689,9963,1,0,1
735343,60,0,4668,9603,1,0,1
735344,65535,255,5018,-6941,0,0,0
735345,65535,255,3330,-7263,0,0,0
735346,65535,255,900,-7894,0,0,0
735347,65535,255,1864,10011,0,0,0
735348,94,0,4093,9728,1,0,1
735349,86,0,5442,-6885,1,0,1
735350,65535,255,3974,-7174,0,0,0
735351,65535,255,1787,-7532,0,0,0
735352,65535,255,968,10152,0,0,0
735353,65535,255,3441,9776,0,0,0
735354,65535,255,5172,9462,0,0,0
735355,65535,255,4533,-7114,0,0,0
735356,65535,255,2602,-7421,0,0,0
735357,28,2,55,8405,1,0,1
735358,104,0,2693,9856,1,0,1
735359,160,2,4674,9556,1,0,0
735360,65535,255,5994,9226,0,0,0
735361,175,0,3329,-7350,1,0,1
735362,76,2,894,-7862,1,0,0
735363,65535,255,1869,10030,0,0,0
735364,65535,255,4101,9641,0,0,0
735365,65535,255,5612,9348,0,0,0
735366,65535,255,6634,9025,0,0,0
735367,205,0,1776,-7441,1,0,1
735368,100,0,974,10049,1,0,1
735369,65535,255,3449,9767,0,0,0
735370,65535,255,5180,9432,0,0,0
735371,65535,255,6335,9140,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,46,10751,0,0,0
735374,91,0,2706,9874,1,0,1
735375,92,0,4680,9549,1,0,0
735376,87,0,6000,9228,1,0,0
735377,65535,255,6907,8892,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,1886,9906,0,0,0
735380,26,2,4112,9711,1,0,1
735381,41,0,5620,9333,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,997,10148,0,0,0
735385,65535,255,3462,9817,0,0,0
735386,65535,255,5188,9471,0,0,0
735387,65535,255,6343,9123,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,2728,9817,0,0,0
735391,224,2,4696,9563,1,0,1
735392,187,0,6009,9246,1,0,1
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4131,9686,0,0,0
735397,65535,255,5633,9324,0,0,0
735398,93,0,6648,9020,1,0,1
735399,65535,255,-32768,-32768,0,65535,0
735400,65535,255,-32768,-32768,0,65535,1
735401,47,0,3484,9718,1,0,1
735402,40,0,5203,9421,1,0,1
735403,127,0,6351,9124,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,152,0,4713,9543,1,0,1
735408,358,2,6021,9238,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,55,0,4150,9709,1,0,1
735413,57,0,5644,9348,1,0,0
735414,65535,255,6658,8992,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,171,0,3509,9817,1,0,1
735418,65535,255,5217,9484,0,0,0
735419,110,0,6363,9141,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,2784,9846,0,0,0
735423,84,0,4733,9567,1,0,1
735424,65535,255,6034,9219,0,0,0
735425,65535,255,6933,8883,0,0,0
735426,65535,255,-32768,-32768,0,65535,0
735427,75,0,1974,9999,1,0,1
735428,65535,255,4175,9677,0,0,0
735429,65535,255,5662,9330,0,0,0
735430,65535,255,6670,8984,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,163,0,1102,9922,1,0,1
735433,65535,255,3535,9770,0,0,0
735434,259,0,5235,9453,1,0,1
735435,96,0,6371,9116,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,257,0,161,10370,1,0,1
735438,60,0,2795,9856,1,0,1
735439,39,2,4736,9590,1,0,1
735440,173,0,6035,9213,1,0,1
735441,60,0,3242,-7305,1,0,1
735442,66,0,783,-7564,1,0,1
735443,72,0,1968,10000,1,0,1
735444,65535,255,4168,9671,0,0,0
735445,121,0,5654,9327,1,0,1
735446,73,0,3904,-7231,1,0,1
735447,59,0,1688,-7543,1,0,1
735448,282,0,1073,9921,1,0,1
735449,76,0,3513,9782,1,0,1
735450,65535,255,5220,9468,0,0,0
735451,72,0,4475,-7119,1,0,1
735452,146,0,2519,-7429,1,0,1
735453,163,0,141,8247,1,0,1
735454,65535,255,2771,9949,0,0,0
735455,65535,255,4723,9558,0,0,0
735456,112,0,4971,-6951,1,0,1
735457,235,0,3263,-7358,1,0,1
735458,26,0,813,-7443,1,0,1
735459,55,0,1941,9986,1,0,1
735460,65535,255,4150,9675,0,0,0
735461,200,0,5407,-6891,1,0,1
735462,109,0,3922,-7257,1,0,1
735463,110,0,1710,-7618,1,0,1
735464,24,0,1044,10078,1,0,1
735465,148,0,3496,9846,1,0,1
735466,65535,255,5211,9430,0,0,0
735467,41,0,4489,-7085,1,0,1
735468,75,0,2539,-7467,1,0,1
735469,114,0,107,11691,1,0,1
735470,65535,255,2752,9930,0,0,0
735471,65535,255,4713,9554,0,0,0
735472,65535,255,4982,-6960,0,0,0
735473,51,0,3281,-7241,1,0,0
735474,212,2,830,-7686,1,0,1
735475,64,0,1924,10108,1,0,1
735476,145,0,4142,9622,1,0,1
735477,166,0,5415,-6864,1,0,1
735478,73,0,3933,-7225,1,0,1
735479,65535,255,1727,-7577,0,0,0
735480,255,0,1032,10079,1,0,1
735481,62,0,3486,9757,1,0,1
735482,181,0,5205,9442,1,0,1
735483,103,0,4498,-7108,1,0,1
735484,150,0,2548,-7341,1,0,1
735485,65535,255,101,8818,0,0,0
735486,65535,255,2748,9852,0,0,0
735487,54,0,4706,9527,1,0,1
735488,65535,255,4991,-6936,0,0,0
735489,171,0,3289,-7362,1,0,1
735490,18,0,841,-7604,1,0,1
735491,137,0,1914,10110,1,0,1
735492,65535,255,4135,9636,0,0,0
735493,65535,255,5420,-6877,0,0,0
735494,65535,255,3937,-7143,0,0,0
735495,40,0,1732,-7405,1,0,0
735496,78,0,1020,10308,1,0,1
735497,139,0,3483,9789,1,0,1
735498,140,0,5200,9451,1,0,1
735499,82,0,4502,-7088,1,0,1
735500,65,0,2556,-7429,1,0,1
735501,269,2,96,8725,1,0,1
735502,122,0,2743,9864,1,0,1
735503,255,2,4706,9545,1,0,1
735504,217,2,4991,-6963,1,0,1
735505,65535,255,3289,-7278,0,0,0
735506,65535,255,842,-7327,0,0,0
735507,65535,255,1919,10007,0,0,0
735508,253,0,4135,9714,1,0,1
735509,65535,255,5417,-6868,0,0,0
735510,65535,255,3937,-7234,0,0,0
735511,65535,255,1732,-7423,0,0,0
735512,65535,255,1027,9887,0,0,0
735513,65535,255,3483,9832,0,0,0
735514,65535,255,5202,9448,0,0,0
735515,65535,255,4498,-7038,0,0,0
735516,65535,255,2553,-7439,0,0,0
735517,65535,255,108,8157,0,0,0
735518,65535,255,2748,9841,0,0,0
735519,65535,255,4706,9539,0,0,0
735520,34,0,4988,-6969,1,0,1
735521,65535,255,3285,-7316,0,0,0
735522,65535,255,830,-7524,0,0,0
735523,65535,255,1925,9955,0,0,0
735524,65535,255,4139,9671,0,0,1
735525,65535,255,5412,-6850,0,0,0
735526,65535,255,3929,-7240,0,0,0
735527,65535,255,1716,-7424,0,0,0
735528,65535,255,1038,9984,0,0,0
735529,65535,255,3492,9744,0,0,0
735530,65535,255,5206,9483,0,0,0
735531,65535,255,4489,-7102,0,0,0
735532,65535,255,2533,-7404,0,0,0
735533,65535,255,116,12185,0,0,0
735534,65535,255,2762,9862,0,0,0
735535,65535,255,4716,9560,0,0,0
735536,65535,255,4977,-7009,0,0,0
735537,65535,255,3267,-7252,0,0,0
735538,65535,255,813,-7360,0,0,0
735539,71,0,1941,10106,1,0,1
735540,65535,255,4154,9675,0,0,0
735541,65535,255,5402,-6866,0,0,0
735542,65535,255,3911,-7169,0,0,0
735543,65535,255,1694,-7598,0,0,0
735544,73,2,1063,10190,1,0,1
735545,65535,255,3514,9724,0,0,1
735546,65535,255,5221,9459,0,0,0
735547,65535,255,4472,-7124,0,0,0
735548,65535,255,2509,-7482,0,0,0
735549,143,0,144,10162,1,0,1
735550,68,0,2786,9825,1,0,1
735551,67,0,4733,9563,1,0,1
735552,65535,255,4956,-6937,0,0,0
735553,65535,255,3240,-7312,0,0,0
735554,65535,255,778,-7734,0,0,0
735555,215,2,1979,10049,1,0,1
735556,65535,255,4179,9678,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3884,-7165,0,0,0
735559,210,2,1661,-7584,1,0,0
735560,65535,255,1090,10290,0,0,0
735561,65535,255,3531,9789,0,0,0
735562,65535,255,5229,9478,0,0,0
735563,54,0,4462,-7101,1,0,1
735564,149,0,2499,-7420,1,0,1
735565,50,0,153,9071,1,0,1
735566,84,0,2785,9927,1,0,1
735567,45,0,4733,9523,1,0,1
735568,65535,255,4961,-6973,0,0,0
735569,133,0,3249,-7358,1,0,1
735570,65535,255,796,-7937,0,0,0
735571,86,0,1958,10105,1,0,1
735572,60,0,4161,9689,1,0,1
735573,99,0,5397,-6881,1,0,1
735574,59,0,3907,-7206,1,0,1
735575,86,0,1694,-7424,1,0,1
735576,65535,255,1061,10110,0,0,0
735577,65535,255,3509,9820,0,0,0
735578,121,2,5214,9476,1,0,0
735579,65535,255,4479,-7116,0,0,0
735580,65535,255,2524,-7492,0,0,0
735581,65535,255,123,11234,0,0,0
735582,13,2,2767,9874,1,0,1
735583,65535,255,4719,9602,0,0,0
735584,65535,255,4973,-6981,0,0,0
735585,88,0,3267,-7260,1,0,1
735586,192,2,813,-7604,1,0,1
735587,65535,255,1941,10022,0,0,0
735588,65535,255,4149,9685,0,0,0
735589,65535,255,5407,-6888,0,0,0
735590,65535,255,3922,-7247,0,0,0
735591,65535,255,1710,-7596,0,0,0
735592,65535,255,1050,10016,0,0,0
735593,65535,255,3497,9814,0,0,0
735594,65535,255,5211,9488,0,0,0
735595,174,2,4485,-7052,1,0,0
735596,65535,255,2533,-7402,0,0,0
735597,65535,255,115,9855,0,0,0
735598,65535,255,2762,9852,0,0,0
735599,65535,255,4716,9603,0,0,0
735600,242,0,4979,-6996,1,0,1
735601,65535,255,3271,-7306,0,0,0
735602,65535,255,825,-7923,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4149,9658,0,0,0
735605,65535,255,5409,-6887,0,0,0
735606,65535,255,3922,-7146,0,0,0
735607,65535,255,1716,-7671,0,0,0
735608,65535,255,1043,10208,0,0,0
735609,65535,255,3500,9753,0,0,0
735610,65535,255,5210,9468,0,0,0
735611,65535,255,4485,-7040,0,0,0
735612,65535,255,2533,-7403,0,0,0
735613,65535,255,116,10720,0,0,0
735614,65535,255,2762,9920,0,0,0
735615,65535,255,4719,9562,0,0,0
735616,65535,255,4979,-6969,0,0,0
735617,65535,255,3267,-7288,0,0,0
735618,65535,255,819,-7926,0,0,0
735619,65535,255,1941,9973,0,0,0
735620,65535,255,4153,9685,0,0,0
735621,65535,255,5404,-6836,0,0,0
735622,65535,255,3918,-7159,0,0,0
735623,47,0,1710,-7653,1,0,1
735624,43,0,1049,10112,1,0,1
735625,20,0,3500,9831,1,0,1
735626,65535,255,5213,9422,0,0,0
735627,65535,255,4485,-7064,0,0,0
735628,80,0,2533,-7414,1,0,1
735629,65535,255,116,9857,0,0,0
735630,65535,255,2767,9852,0,0,0
735631,65535,255,4719,9603,0,0,0
735632,65535,255,4976,-6996,0,0,0
735633,65535,255,3267,-7297,0,0,0
735634,65535,255,818,-7845,0,0,0
735635,65535,255,1941,9989,0,0,0
735636,65535,255,4150,9679,0,0,0
735637,65535,255,5404,-6825,0,0,0
735638,86,0,3918,-7158,1,0,1
735639,65535,255,1705,-7403,0,0,0
735640,0,0,0,0,0,0,0
735641,65535,255,3504,9762,0,0,0
735642,65535,255,5214,9473,0,0,0
735643,65535,255,4482,-7046,0,0,0
735644,57,0,2528,-7415,1,0,1
735645,65535,255,121,10699,0,0,0
735646,65535,255,2766,9920,0,0,0
735647,65535,255,4723,9562,0,0,0
735648,170,2,4971,-6970,1,0,1
735649,65535,255,3263,-7278,0,0,0
735650,65535,255,807,-7930,0,0,0
735651,96,0,1952,9971,1,0,1
735652,65535,255,4157,9691,0,0,0
735653,65535,255,5399,-6846,0,0,0
735654,188,0,3910,-7219,1,0,1
735655,48,0,1694,-7597,1,0,1
735656,65535,255,1066,10174,0,0,0
735657,65535,255,3513,9769,0,0,0
735658,65535,255,5220,9474,0,0,0
735659,65535,255,4472,-7091,0,0,0
735660,65535,255,2509,-7354,0,0,0
735661,65535,255,144,10165,0,0,0
735662,65535,255,2785,9940,0,0,0
735663,65535,255,4733,9594,0,0,0
735664,65535,255,4958,-6940,0,0,0
735665,94,0,3240,-7262,1,0,1
735666,50,0,778,-7347,1,0,1
735667,22,0,1974,10068,1,0,1
735668,80,0,4175,9653,1,0,1
735669,65535,255,5383,-6841,0,0,0
735670,121,2,3888,-7237,1,0,1
735671,251,2,1661,-7582,1,0,1
735672,31,0,1090,10017,1,0,1
735673,97,0,3526,9836,1,0,1
735674,65535,255,5229,9429,0,0,0
735675,105,0,4462,-7086,1,0,1
735676,65535,255,2504,-7481,0,0,0
735677,65535,255,149,11736,0,0,0
735678,227,2,2781,9974,1,0,1
735679,65535,255,4726,9584,0,0,0
735680,45,0,4968,-6986,1,0,1
735681,65535,255,3258,-7316,0,0,0
735682,65535,255,807,-7395,0,0,0
735683,197,0,1947,10040,1,0,1
735684,65535,255,4150,9720,0,0,0
735685,65535,255,5405,-6862,0,0,0
735686,154,0,3919,-7246,1,0,1
735687,44,0,1711,-7421,1,0,1
735688,65535,255,1039,10339,0,0,0
735689,188,0,3493,9816,1,0,1
735690,271,0,5206,9439,1,0,1
735691,106,0,4492,-7123,1,0,1
735692,65535,255,2544,-7412,0,0,0
735693,199,0,103,12085,1,0,1
735694,65535,255,2743,9833,0,0,0
735695,65535,255,4704,9537,0,0,0
735696,35,0,4988,-6965,1,0,1
735697,65535,255,3290,-7311,0,0,0
735698,211,0,841,-7598,1,0,1
735699,255,0,1914,9908,1,0,1
735700,169,0,4128,9690,1,0,1
735701,198,0,5418,-6863,1,0,0
735702,65535,255,3941,-7153,0,0,0
735703,64,0,1743,-7531,1,0,1
735704,44,2,1009,10183,1,0,1
735705,123,0,3471,9802,1,0,1
735706,196,0,5192,9453,1,0,1
735707,275,0,4505,-7064,1,0,0
735708,65535,255,2568,-7347,0,0,0
735709,76,0,72,11960,1,0,0
735710,65535,255,2723,9845,0,0,0
735711,65535,255,4690,9569,0,0,0
735712,40,2,5000,-6930,1,0,1
735713,256,0,3303,-7290,1,0,1
735714,45,0,865,-7637,1,0,1
735715,115,0,1892,9979,1,0,1
735716,65535,255,4120,9642,0,0,0
735717,65535,255,5426,-6847,0,0,0
735718,65535,255,3951,-7158,0,0,0
735719,65535,255,1754,-7586,0,0,0
735720,123,0,998,9887,1,0,1
735721,65535,255,3462,9752,0,0,0
735722,65535,255,5188,9440,0,0,0
735723,189,0,4516,-7068,1,0,1
735724,181,0,2573,-7395,1,0,1
735725,17,0,73,7244,1,0,1
735726,65535,255,2718,9952,0,0,0
735727,36,0,4687,9541,1,0,1
735728,65535,255,6003,9236,0,0,0
735729,234,0,3307,-7299,1,0,1
735730,44,2,870,-7750,1,0,1
735731,277,0,1891,10083,1,0,1
735732,79,0,4115,9701,1,0,1
735733,271,0,5623,9341,1,0,1
735734,106,0,6640,9038,1,0,1
735735,65535,255,1759,-7586,0,0,0
735736,92,0,997,9987,1,0,1
735737,45,2,3462,9804,1,0,1
735738,170,0,5188,9475,1,0,1
735739,65535,255,6341,9140,0,0,0
735740,0,0,0,0,0,0,0
735741,65535,255,78,7468,0,0,0
735742,65535,255,2718,9976,0,0,0
735743,80,0,4691,9569,1,0,1
735744,134,0,6005,9264,1,0,1
735745,65535,255,6911,8890,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,51,0,1897,10048,1,0,1
735748,128,0,4120,9700,1,0,1
735749,65535,255,5626,9349,0,0,0
735750,65535,255,6644,8999,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,1
735753,94,0,3471,9751,1,0,1
735754,64,0,5194,9454,1,0,1
735755,65535,255,6345,9131,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,40,0,4697,9591,1,0,1
735760,226,0,6012,9225,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,0,1
735763,65535,255,-32768,-32768,0,65535,0
735764,44,0,4131,9669,1,0,1
735765,65535,255,5633,9338,0,0,0
735766,0,0,0,0,0,0,0
735767,65535,255,-32768,-32768,0,65535,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5203,9482,0,0,0
735771,149,0,6351,9133,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,59,0,4710,9577,1,0,1
735776,121,0,6019,9219,1,0,1
735777,0,0,0,0,0,0,0
735778,65535,255,-32768,-32768,0,65535,1
735779,65535,255,-32768,-32768,0,65535,0
735780,25,0,4146,9694,1,0,1
735781,83,0,5641,9358,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,1
735785,77,0,3497,9747,1,0,0
735786,39,0,5209,9424,1,0,1
735787,185,0,6354,9142,1,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2757,9844,0,0,0
735791,71,0,4712,9572,1,0,1
735792,72,0,6019,9247,1,0,1
735793,65535,255,6921,8909,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,134,0,1930,10027,1,0,1
735796,138,0,4143,9660,1,0,1
735797,191,0,5639,9372,1,0,1
735798,65535,255,6653,9006,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1038,9987,0,0,0
735801,65535,255,3493,9782,0,0,0
735802,65535,255,5206,9455,0,0,1
735803,95,0,6354,9113,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,58,2,112,8958,1,0,0
735806,65535,255,2752,9969,0,0,0
735807,65535,255,4710,9548,0,0,0
735808,65535,255,6017,9236,0,0,0
735809,65535,255,3272,-7294,0,0,0
735810,65535,255,824,-7681,0,0,0
735811,60,2,1919,10111,1,0,0
735812,140,0,4139,9707,1,0,1
735813,188,2,5642,9342,1,0,1
735814,83,2,3915,-7152,1,0,1
735815,83,0,1699,-7616,1,0,1
735816,18,2,1067,9985,1,0,1
735817,240,0,3522,9801,1,0,1
735818,65535,255,5229,9473,0,0,0
735819,173,0,4458,-7133,1,0,1
735820,188,0,2489,-7483,1,0,1
735821,65535,255,162,9755,0,0,0
735822,159,0,2799,9947,1,0,1
735823,166,0,4743,9527,1,0,0
735824,65535,255,4956,-6969,0,0,0
735825,16,2,3241,-7340,1,0,1
735826,185,0,778,-7816,1,0,0
735827,65535,255,1974,10034,0,0,0
735828,99,0,4172,9653,1,0,1
735829,58,0,5391,-6844,1,0,0
735830,65535,255,3899,-7241,0,0,0
735831,65535,255,1683,-7522,0,0,0
735832,57,0,1073,10234,1,0,1
735833,147,0,3518,9837,1,0,1
735834,65535,255,5222,9475,0,0,0
735835,65535,255,4472,-7098,0,0,0
735836,65535,255,2514,-7430,0,0,0
735837,65535,255,141,9212,0,0,0
735838,65535,255,2776,9940,0,0,0
735839,194,0,4729,9530,1,0,1
735840,65535,255,4970,-6982,0,0,0
735841,65535,255,3263,-7383,0,0,0
735842,209,0,801,-7397,1,0,1
735843,65535,255,1953,9886,0,0,0
735844,219,0,4157,9711,1,0,1
735845,110,2,5402,-6854,1,0,1
735846,65535,255,3914,-7234,0,0,0
735847,65535,255,1704,-7500,0,0,0
735848,128,2,1049,10239,1,0,1
735849,92,0,3502,9793,1,0,1
735850,187,0,5214,9469,1,0,1
735851,65535,255,4485,-7118,0,0,0
735852,65535,255,2530,-7389,0,0,0
735853,65535,255,109,7622,0,0,0
735854,65535,255,2748,9850,0,0,0
735855,193,0,4710,9554,1,0,1
735856,105,0,4988,-6987,1,0,1
735857,150,0,3285,-7355,1,0,1
735858,65535,255,836,-7764,0,0,0
735859,42,0,1924,9970,1,0,1
735860,55,0,4138,9724,1,0,1
735861,65535,255,5415,-6885,0,0,0
735862,65535,255,3932,-7190,0,0,0
735863,36,0,1726,-7616,1,0,1
735864,150,0,1034,10222,1,0,1
735865,65535,255,3488,9847,0,0,0
735866,78,0,5205,9471,1,0,1
735867,65535,255,4495,-7091,0,0,0
735868,109,0,2543,-7393,1,0,1
735869,40,0,107,8889,1,0,1
735870,85,0,2752,9929,1,0,1
735871,205,2,4713,9606,1,0,1
735872,183,0,4982,-6950,1,0,1
735873,65535,255,3280,-7318,0,0,0
735874,65535,255,835,-7763,0,0,0
735875,65535,255,1919,10057,0,0,0
735876,65535,255,4135,9677,0,0,0
735877,231,0,5417,-6870,1,0,1
735878,65535,255,3940,-7196,0,0,0
735879,65535,255,1737,-7424,0,0,0
735880,65535,255,1014,10145,0,0,0
735881,65535,255,3475,9832,0,0,0
735882,65535,255,5197,9422,0,0,0
735883,65535,255,4508,-7057,0,0,0
735884,65535,255,2568,-7376,0,0,0
735885,65535,255,83,7637,0,0,0
735886,65535,255,2723,9958,0,0,0
735887,65535,255,4691,9552,0,0,0
735888,65535,255,5015,-6997,0,0,0
735889,65535,255,3321,-7272,0,0,0
735890,65535,255,882,-7645,0,0,0
735891,65535,255,1881,10021,0,0,0
735892,65535,255,4112,9675,0,0,0
735893,65535,255,5431,-6891,0,0,0
735894,60,0,3956,-7236,1,0,1
735895,99,0,1755,-7560,1,0,1
735896,146,0,1009,9911,1,0,1
735897,96,0,3471,9783,1,0,1
735898,65535,255,5194,9468,0,0,0
735899,57,0,4506,-7132,1,0,1
735900,41,0,2554,-7360,1,0,1
735901,192,0,101,8808,1,0,1
735902,159,0,2748,9822,1,0,1
735903,123,0,4710,9542,1,0,1
735904,65535,255,4986,-7004,0,0,0
735905,197,0,3281,-7277,1,0,1
735906,56,0,836,-7611,1,0,1
735907,128,0,1924,9982,1,0,1
735908,65535,255,4139,9650,0,0,0
735909,65535,255,5415,-6861,0,0,0
735910,65535,255,3934,-7187,0,0,0
735911,147,0,1728,-7459,1,0,0
735912,65535,255,1026,10106,0,0,0
735913,65535,255,3479,9826,0,0,0
735914,65535,255,5200,9482,0,0,0
735915,65535,255,4499,-7094,0,0,0
735916,65535,255,2568,-7362,0,0,0
735917,144,0,80,8004,1,0,1
735918,65535,255,2724,9818,0,0,0
735919,198,0,4690,9583,1,0,1
735920,65535,255,5005,-6988,0,0,0
735921,65535,255,3308,-7286,0,0,0
735922,65535,255,871,-7841,0,0,0
735923,126,0,1886,9912,1,0,1
735924,65535,255,4113,9649,0,0,0
735925,65535,255,5434,-6889,0,0,0
735926,65535,255,3960,-7151,0,0,0
735927,65535,255,1765,-7396,0,0,0
735928,65535,255,986,10273,0,0,0
735929,65535,255,3450,9773,0,0,0
735930,65535,255,5177,9483,0,0,0
