sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735302,54,0,5133,-7165,1,0,1
735303,14,0,3285,-7438,1,0,1
735304,8,2,563,-8083,1,0,1
735305,12,0,2412,9849,1,0,1
735306,18,2,4631,9600,1,0,1
735307,21,0,5586,-7068,1,0,1
735308,65535,255,4004,-7408,0,0,0
735309,65535,255,1567,-7783,0,0,0
735310,18,0,1462,10054,1,0,1
735311,22,0,3987,9679,1,0,1
735312,65535,255,5649,9420,0,0,0
735313,23,0,4617,-7292,1,0,1
735314,10,0,2489,-7512,1,0,1
735315,65535,255,446,10068,0,0,0
735316,17,0,3243,9811,1,0,1
735317,14,0,5171,9498,1,0,1
735318,26,0,5144,-7214,1,0,1
735319,26,0,3307,-7538,1,0,1
735320,65535,255,586,-7901,0,0,0
735321,8,0,2392,9825,1,0,1
735322,65535,255,4618,9603,0,0,0
735323,52,0,5597,-7079,1,0,1
735324,19,0,4019,-7435,1,0,1
735325,14,0,1584,-7574,1,0,1
735326,19,0,1445,9871,1,0,1
735327,25,0,3976,9747,1,0,1
735328,0,0,0,0,0,0,0
735329,11,0,4630,-7271,1,0,1
735330,15,0,2504,-7498,1,0,1
735331,13,0,428,10071,1,0,1
735332,22,0,3230,9833,1,0,1
735333,16,0,5164,9520,1,0,1
735334,16,0,5152,-7161,1,0,1
735335,18,0,3316,-7471,1,0,1
735336,19,0,598,-7566,1,0,1
735337,14,0,2382,9835,1,0,1
735338,65535,255,4614,9592,0,0,0
735339,24,0,5604,-7082,1,0,1
735340,65535,255,4023,-7346,0,0,0
735341,12,0,1594,-7697,1,0,1
735342,65535,255,1434,10035,0,0,0
735343,65535,255,3972,9704,0,0,0
735344,32,0,5640,9387,1,0,1
735345,21,0,4633,-7265,1,0,1
735346,21,0,2508,-7510,1,0,1
735347,25,0,423,10302,1,0,1
735348,12,0,3230,9728,1,0,1
735349,26,0,5167,9474,1,0,1
735350,30,0,5155,-7206,1,0,1
735351,65535,255,3321,-7514,0,0,0
735352,12,0,599,-7402,1,0,1
735353,8,0,2382,9972,1,0,1
735354,23,0,4614,9592,1,0,1
735355,65535,255,5603,-7091,0,0,0
735356,65535,255,4026,-7375,0,0,0
735357,16,0,1595,-7800,1,0,1
735358,65535,255,1440,9850,0,0,1
735359,21,0,3976,9659,1,0,0
735360,65535,255,5642,9369,0,0,0
735361,16,0,4633,-7253,1,0,1
735362,65535,255,2503,-7511,0,0,1
735363,9,0,429,10459,1,0,1
735364,17,0,3238,9775,1,0,1
735365,14,0,5169,9510,1,0,1
735366,30,0,5152,-7176,1,0,1
735367,29,0,3316,-7536,1,0,1
735368,65535,255,593,-7887,0,0,0
735369,15,0,2391,9985,1,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,5600,-7119,0,0,0
735372,65535,255,4019,-7435,0,0,0
735373,12,0,1583,-7698,1,0,1
735374,65535,255,1454,9934,0,0,0
735375,65535,255,3987,9658,0,0,0
735376,65535,255,5649,9377,0,0,0
735377,65535,255,4623,-7285,0,0,0
735378,65535,255,2488,-7601,0,0,0
735379,65535,255,451,9999,0,0,0
735380,65535,255,3252,9736,0,0,0
735381,32,0,5181,9502,1,0,1
735382,65535,255,5141,-7178,0,0,0
735383,13,0,3298,-7558,1,0,0
735384,65535,255,569,-7616,0,0,0
735385,20,0,2411,9876,1,0,1
735386,28,0,4634,9577,1,0,1
735387,23,0,6068,9286,1,0,1
735388,65535,255,4004,-7423,0,0,0
735389,65535,255,1556,-7722,0,0,0
735390,65535,255,1479,9850,0,0,0
735391,65535,255,4005,9692,0,0,0
735392,24,0,5662,9405,1,0,0
735393,65535,255,4606,-7330,0,0,0
735394,65535,255,2464,-7527,0,0,0
735395,65535,255,481,9725,0,0,0
735396,65535,255,3274,9785,0,0,0
735397,19,0,5193,9495,1,0,1
735398,23,0,6432,9218,1,0,1
735399,65535,255,3271,-7439,0,0,0
735400,65535,255,540,-7851,0,0,0
735401,65535,255,2436,9939,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6078,9299,0,0,0
735404,65535,255,3978,-7375,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4025,9675,0,0,0
735408,14,0,5675,9398,1,0,0
735409,65535,255,4586,-7333,0,0,0
735410,65535,255,2429,-7555,0,0,0
735411,15,0,521,9942,1,0,1
735412,65535,255,3302,9758,0,0,0
735413,65535,255,5211,9489,0,0,0
735414,22,0,5107,-7221,1,0,1
735415,65535,255,3245,-7518,0,0,0
735416,65535,255,500,-7462,0,0,0
735417,17,0,2471,9896,1,0,1
735418,0,0,0,0,0,0,0
735419,24,0,6093,9295,1,0,1
735420,16,0,3948,-7379,1,0,1
735421,65535,255,1480,-7642,0,0,0
735422,20,0,1556,9852,1,0,1
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4559,-7283,0,0,0
735426,11,0,2395,-7664,1,0,1
735427,14,0,569,9656,1,0,1
735428,65535,255,3338,9717,0,0,0
735429,0,0,0,0,0,0,0
735430,65535,255,5085,-7211,0,0,0
735431,19,0,3209,-7522,1,0,1
735432,65535,255,454,-7358,0,0,0
735433,65535,255,2505,9867,0,0,0
735434,25,0,4693,9591,1,0,1
735435,75,2,5544,-7114,1,0,1
735436,49,2,3937,-7462,1,0,1
735437,65535,255,1467,-7769,0,0,0
735438,15,0,1561,10041,1,0,1
735439,65535,255,4059,9655,0,0,0
735440,65535,255,5692,9389,0,0,0
735441,65535,255,4563,-7319,0,0,0
735442,65535,255,2400,-7519,0,0,0
735443,65535,255,550,9886,0,0,0
735444,22,0,3319,9747,1,0,1
735445,65535,255,5220,9480,0,0,0
735446,28,0,5099,-7218,1,0,1
735447,65535,255,3231,-7520,0,0,0
735448,65535,255,488,-7457,0,0,0
735449,16,0,2475,9908,1,0,1
735450,65535,255,4674,9612,0,0,0
735451,65535,255,5558,-7066,0,0,0
735452,65535,255,3955,-7392,0,0,0
735453,65535,255,1496,-7685,0,0,0
735454,14,0,1534,9916,1,0,1
735455,16,0,4036,9731,1,0,1
735456,22,0,5682,9374,1,0,1
735457,65535,255,4579,-7304,0,0,0
735458,65535,255,2425,-7503,0,0,0
735459,65535,255,521,9877,0,0,0
735460,65535,255,3302,9758,0,0,0
735461,65535,255,5210,9461,0,0,0
735462,19,0,5111,-7199,1,0,1
735463,20,0,3258,-7572,1,0,0
735464,10,0,516,-7980,1,0,1
735465,65535,255,2456,9808,0,0,0
735466,0,0,0,0,0,0,0
735467,53,2,5570,-7117,1,0,1
735468,65535,255,3973,-7368,0,0,0
735469,65535,255,1518,-7662,0,0,0
735470,8,0,1512,9896,1,0,1
735471,10,0,4024,9741,1,0,1
735472,65535,255,5675,9385,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2444,-7593,0,0,0
735475,65535,255,498,10400,0,0,0
735476,7,0,3283,9846,1,0,1
735477,16,0,5201,9514,1,0,1
735478,65535,255,5123,-7223,0,0,0
735479,25,0,3271,-7561,1,0,1
735480,65535,255,534,-7976,0,0,0
735481,65535,255,2441,9835,0,0,0
735482,16,0,4654,9599,1,0,1
735483,23,0,5577,-7070,1,0,1
735484,0,0,0,0,0,0,0
735485,65535,255,1534,-7831,0,0,0
735486,18,0,1496,10115,1,0,0
735487,14,0,4017,9706,1,0,1
735488,65535,255,5669,9373,0,0,0
735489,65535,255,4600,-7319,0,0,0
735490,65535,255,2454,-7591,0,0,0
735491,65535,255,487,10477,0,0,0
735492,65535,255,3279,9724,0,0,0
735493,65535,255,5199,9459,0,0,0
735494,65535,255,5127,-7171,0,0,0
735495,65535,255,3276,-7476,0,0,0
735496,65535,255,540,-7546,0,0,0
735497,65535,255,2436,9966,0,0,0
735498,65535,255,4651,9576,0,0,0
735499,0,0,0,0,0,0,0
735500,4,0,3988,-7410,1,0,1
735501,10,0,1540,-7850,1,0,1
735502,17,0,1496,9831,1,0,1
735503,18,0,4013,9736,1,0,1
735504,25,0,5667,9401,1,0,1
735505,35,2,4599,-7275,1,0,1
735506,19,0,2454,-7514,1,0,0
735507,0,0,0,0,0,0,0
735508,14,0,3279,9847,1,0,1
735509,31,0,5197,9492,1,0,1
735510,24,0,5124,-7176,1,0,1
735511,20,0,3271,-7504,1,0,1
735512,11,0,540,-7790,1,0,1
735513,18,0,2440,9836,1,0,1
735514,65535,255,4650,9617,0,0,0
735515,25,0,5578,-7101,1,0,1
735516,28,0,3985,-7380,1,0,1
735517,10,0,1534,-7788,1,0,1
735518,20,0,1501,9928,1,0,1
735519,65535,255,4017,9717,0,0,0
735520,0,0,0,0,0,0,0
735521,16,0,4593,-7301,1,0,1
735522,10,0,2449,-7591,1,0,1
735523,65535,255,505,9677,0,0,0
735524,31,0,3283,9799,1,0,1
735525,65535,255,5202,9520,0,0,0
735526,25,0,5118,-7176,1,0,1
735527,21,0,3262,-7523,1,0,1
735528,13,0,522,-8045,1,0,1
735529,12,0,2451,9926,1,0,1
735530,19,0,4661,9574,1,0,1
735531,42,0,5568,-7084,1,0,1
735532,14,0,3970,-7367,1,0,1
735533,19,0,1512,-7812,1,0,1
735534,65535,255,1524,9875,0,0,0
735535,18,0,4032,9668,1,0,1
735536,16,0,5678,9376,1,0,1
735537,65535,255,4580,-7272,0,0,0
735538,22,0,2424,-7567,1,0,1
735539,65535,255,528,9756,0,0,0
735540,19,0,3301,9825,1,0,0
735541,31,0,5214,9466,1,0,1
735542,65535,255,5104,-7215,0,0,0
735543,16,0,3240,-7469,1,0,1
735544,10,0,493,-7857,1,0,1
735545,12,0,2476,9923,1,0,1
735546,19,0,4677,9589,1,0,1
735547,23,0,5555,-7105,1,0,1
735548,49,0,3948,-7429,1,0,1
735549,10,0,1479,-7706,1,0,1
735550,11,0,1556,9853,1,0,1
735551,32,0,4055,9687,1,0,1
735552,18,0,5693,9400,1,0,1
735553,65535,255,4560,-7324,0,0,0
735554,12,0,2390,-7504,1,0,1
735555,17,0,569,9658,1,0,1
735556,27,0,3333,9849,1,0,1
735557,17,0,5234,9494,1,0,1
735558,30,0,5085,-7234,1,0,1
735559,9,0,3213,-7500,1,0,1
735560,16,0,464,-8077,1,0,1
735561,0,0,0,0,0,0,0
735562,43,0,4687,9606,1,0,1
735563,20,0,5548,-7107,1,0,1
735564,28,0,3944,-7422,1,0,1
735565,10,0,1474,-7684,1,0,1
735566,13,0,1553,10003,1,0,1
735567,14,0,4051,9659,1,0,1
735568,41,0,5688,9379,1,0,1
735569,13,0,4566,-7285,1,0,1
735570,10,0,2410,-7608,1,0,1
735571,8,0,538,10070,1,0,1
735572,65535,255,3315,9750,0,0,0
735573,15,0,5216,9513,1,0,1
735574,29,0,5101,-7189,1,0,1
735575,65535,255,3240,-7440,0,0,0
735576,9,0,499,-7857,1,0,1
735577,8,0,2466,9938,1,0,1
735578,41,0,4670,9615,1,0,1
735579,13,0,5561,-7058,1,0,1
735580,13,0,3962,-7367,1,0,1
735581,18,0,1502,-7573,1,0,1
735582,12,0,1523,10090,1,0,1
735583,26,0,4036,9669,1,0,1
735584,65535,255,5680,9395,0,0,0
735585,137,2,4583,-7326,1,0,1
735586,1,0,2429,-7540,1,0,1
735587,47,0,516,9941,1,0,1
735588,39,0,3297,9761,1,0,1
735589,41,0,5210,9458,1,0,1
735590,23,0,5113,-7233,1,0,1
735591,19,0,3258,-7551,1,0,1
735592,15,0,516,-7725,1,0,1
735593,12,0,2456,9965,1,0,1
735594,16,0,4664,9546,1,0,1
735595,22,0,5568,-7092,1,0,1
735596,14,0,3973,-7439,1,0,1
735597,9,0,1518,-7852,1,0,1
735598,16,0,1517,10093,1,0,1
735599,15,0,4028,9685,1,0,1
735600,15,0,5675,9414,1,0,1
735601,15,0,4586,-7276,1,0,1
735602,12,0,2439,-7669,1,0,1
735603,10,0,511,9681,1,0,1
735604,18,0,3297,9752,1,0,1
735605,65535,255,5207,9464,0,0,0
735606,11,0,5115,-7166,1,0,1
735607,32,0,3258,-7456,1,0,1
735608,19,0,519,-7586,1,0,1
735609,14,0,2456,9888,1,0,1
735610,15,0,4660,9623,1,0,1
735611,2,0,5570,-7092,1,0,1
735612,10,0,3970,-7396,1,0,1
735613,5,0,1512,-7616,1,0,1
735614,71,2,1523,9899,1,0,1
735615,196,2,4032,9641,1,0,1
735616,39,0,5679,9400,1,0,1
735617,65535,255,4582,-7270,0,0,0
735618,6,0,2434,-7682,1,0,1
735619,7,0,521,9943,1,0,1
735620,9,0,3301,9799,1,0,1
735621,14,0,5210,9479,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,3253,-7449,0,0,0
735624,12,0,511,-7918,1,0,1
735625,15,0,2461,9784,1,0,1
735626,10,0,4667,9558,1,0,1
735627,19,0,5567,-7097,1,0,1
735628,13,0,3970,-7446,1,0,1
735629,81,0,1512,-7813,1,0,1
735630,4,0,1523,10071,1,0,1
735631,13,0,4032,9677,1,0,1
735632,65535,255,5679,9409,0,0,0
735633,16,0,4582,-7263,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,516,9877,0,0,1
735636,65535,255,3297,9771,0,0,0
735637,65535,255,5210,9474,0,0,0
735638,61,0,5112,-7176,1,0,0
735639,17,0,3253,-7466,1,0,0
735640,18,0,512,-7338,1,0,1
735641,23,0,2460,9913,1,0,1
735642,65535,255,4663,9629,0,0,0
735643,0,0,5565,-7097,1,0,1
735644,6,0,3963,-7347,1,0,1
735645,11,0,1501,-7616,1,0,0
735646,65535,255,1529,9899,0,0,0
735647,65535,255,4036,9640,0,0,0
735648,65535,255,5682,9400,0,0,0
735649,29,0,4576,-7270,1,0,1
735650,25,0,2425,-7683,1,0,1
735651,65535,255,527,9944,0,0,0
735652,16,0,3306,9808,1,0,1
735653,65535,255,5213,9504,0,0,1
735654,11,0,5104,-7224,1,0,0
735655,19,0,3240,-7439,1,0,1
735656,8,0,495,-7321,1,0,1
735657,65535,255,2475,9938,0,0,0
735658,65535,255,4677,9574,0,0,0
735659,65535,255,5553,-7067,0,0,0
735660,24,0,3951,-7441,1,0,1
735661,65535,255,1480,-7638,0,0,0
735662,65535,255,1551,10004,0,0,0
735663,12,0,4051,9696,1,0,1
735664,23,0,5693,9384,1,0,1
735665,65535,255,4559,-7273,0,0,0
735666,10,0,2395,-7541,1,0,1
735667,17,0,560,9985,1,0,1
735668,23,0,3333,9786,1,0,1
735669,0,0,0,0,0,0,0
735670,20,0,5085,-7165,1,0,1
735671,11,0,3213,-7442,1,0,1
735672,10,0,471,-8142,1,0,1
735673,24,0,2490,9859,1,0,1
735674,61,2,4683,9602,1,0,0
735675,11,0,5551,-7068,1,0,1
735676,65535,255,3948,-7412,0,0,0
735677,4,0,1485,-7814,1,0,1
735678,9,0,1540,10090,1,0,1
735679,22,0,4040,9698,1,0,1
735680,34,2,5683,9373,1,0,1
735681,65535,255,4576,-7313,0,0,0
735682,65535,255,2425,-7578,0,0,0
735683,21,0,516,10522,1,0,1
735684,20,0,3297,9744,1,0,1
735685,65535,255,5205,9470,0,0,0
735686,15,0,5113,-7190,1,0,1
735687,15,0,3258,-7521,1,0,1
735688,0,0,0,0,0,0,0
735689,12,0,2446,9864,1,0,1
735690,30,0,4651,9632,1,0,1
735691,65535,255,5573,-7112,0,0,0
735692,18,0,3981,-7399,1,0,1
735693,14,0,1533,-7756,1,0,1
735694,9,0,1496,9879,1,0,1
735695,65535,255,4014,9659,0,0,0
735696,30,0,5664,9404,1,0,1
735697,23,0,4604,-7332,1,0,1
735698,65535,255,2464,-7677,0,0,0
735699,65535,255,475,10212,0,0,0
735700,65535,255,3271,9728,0,0,0
735701,44,1,5187,9484,1,0,1
735702,37,0,5133,-7222,1,0,1
735703,65535,255,3285,-7470,0,0,0
735704,65535,255,557,-7785,0,0,0
735705,65535,255,2416,9894,0,0,0
735706,26,0,4638,9568,1,0,1
735707,65535,255,5586,-7082,0,0,0
735708,20,0,4000,-7374,1,0,1
735709,20,0,1557,-7529,1,0,1
735710,22,0,1473,9968,1,0,1
735711,37,0,3994,9720,1,0,1
735712,34,0,5652,9416,1,0,1
735713,65535,255,4617,-7330,0,0,0
735714,65535,255,2479,-7521,0,0,0
735715,65535,255,465,9575,0,0,0
735716,65535,255,3252,9835,0,0,0
735717,20,0,5181,9481,1,0,1
735718,20,0,5138,-7154,1,0,1
735719,20,0,3298,-7525,1,0,1
735720,11,0,569,-7436,1,0,1
735721,16,0,2407,9842,1,0,1
735722,10,0,4631,9570,1,0,1
735723,65535,255,5590,-7094,0,0,0
735724,16,0,4007,-7417,1,0,1
735725,19,0,1567,-7716,1,0,1
735726,32,0,1462,9878,1,0,0
735727,65535,255,3990,9706,0,0,0
735728,65535,255,5652,9417,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2484,-7584,0,0,0
735731,17,0,457,10148,1,0,1
735732,37,0,3252,9778,1,0,1
735733,15,0,5180,9470,1,0,1
735734,43,0,5141,-7153,1,0,1
735735,65535,255,3298,-7543,0,0,0
735736,17,0,568,-7668,1,0,1
735737,65535,255,2406,9935,0,0,0
735738,65535,255,4631,9625,0,0,0
735739,65535,255,5590,-7076,0,0,0
735740,65535,255,4007,-7410,0,0,0
735741,20,0,1567,-7738,1,0,1
735742,65535,255,1468,9968,0,0,0
735743,65535,255,3995,9723,0,0,0
735744,16,0,5655,9385,1,0,1
735745,21,0,4613,-7324,1,0,1
735746,18,0,2474,-7559,1,0,1
735747,10,0,463,10075,1,0,1
735748,20,0,3261,9796,1,0,1
735749,65535,255,5184,9481,0,0,0
735750,65535,255,6426,9221,0,0,0
735751,15,0,3289,-7460,1,0,1
735752,14,0,561,-7697,1,0,1
735753,65535,255,2421,9867,0,0,0
735754,17,0,4637,9606,1,0,1
735755,65535,255,6069,9306,0,0,0
735756,21,0,3996,-7411,1,0,1
735757,65535,255,1551,-7781,0,0,0
735758,65535,255,1484,10033,0,0,0
735759,26,0,4006,9675,1,0,1
735760,65535,255,5660,9415,0,0,0
735761,65535,255,6745,9104,0,0,0
735762,30,0,2464,-7676,1,0,0
735763,65535,255,487,9804,0,0,0
735764,20,0,3274,9766,1,0,1
735765,65535,255,5196,9473,0,0,0
735766,65535,255,6431,9220,0,0,0
735767,29,0,3271,-7481,1,0,0
735768,20,0,540,-7479,1,0,1
735769,65535,255,2436,9931,0,0,0
735770,65535,255,4651,9550,0,0,0
735771,30,0,6076,9276,1,0,0
735772,13,0,3977,-7363,1,0,1
735773,65535,255,1523,-7679,0,0,0
735774,65535,255,1507,9965,0,0,0
735775,65535,255,4021,9658,0,0,0
735776,22,0,5670,9413,1,0,1
735777,65535,255,6752,9078,0,0,1
735778,65535,255,2434,-7498,0,0,0
735779,65535,255,509,10009,0,0,0
735780,65535,255,3292,9811,0,0,0
735781,65535,255,5205,9502,0,0,0
735782,15,0,6437,9214,1,0,1
735783,16,0,3258,-7530,1,0,1
735784,17,0,518,-7342,1,0,1
735785,17,0,2456,9811,1,0,1
735786,65535,255,4658,9604,0,0,0
735787,65535,255,6080,9303,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1518,-7830,0,0,0
735790,27,0,1512,9989,1,0,1
735791,65535,255,4025,9723,0,0,0
735792,65535,255,5671,9421,0,0,0
735793,7,0,4587,-7251,1,0,1
735794,65535,255,2439,-7549,0,0,0
735795,65535,255,510,9816,0,0,0
735796,65535,255,3288,9825,0,0,0
735797,25,0,5202,9492,1,0,1
735798,14,0,5116,-7168,1,0,1
735799,65535,255,3263,-7557,0,0,0
735800,65535,255,522,-7597,0,0,0
735801,65535,255,2446,9878,0,0,0
735802,0,0,0,0,0,0,0
735803,0,0,0,0,0,0,0
735804,18,0,3974,-7429,1,0,1
735805,20,0,1523,-7742,1,0,1
735806,14,0,1512,9901,1,0,1
735807,15,0,4021,9702,1,0,1
735808,24,0,5670,9413,1,0,1
735809,65535,255,4588,-7307,0,0,0
735810,0,0,0,0,0,0,0
735811,17,0,505,9611,1,0,1
735812,65535,255,3288,9847,0,0,0
735813,23,0,5207,9494,1,0,1
735814,65535,255,5107,-7193,0,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,18,0,2491,9807,1,0,1
735818,65535,255,4690,9565,0,0,0
735819,0,0,0,0,0,0,0
735820,16,0,3933,-7445,1,0,1
735821,15,0,1463,-7730,1,0,1
735822,13,0,1568,9834,1,0,1
735823,65535,255,4063,9658,0,0,0
735824,16,0,5695,9373,1,0,1
735825,9,0,4559,-7268,1,0,1
735826,10,0,2395,-7569,1,0,1
735827,65535,255,557,9771,0,0,0
735828,65535,255,3324,9842,0,0,0
735829,23,0,5225,9475,1,0,1
735830,52,2,5098,-7221,1,0,1
735831,15,0,3231,-7479,1,0,1
735832,65535,255,488,-7996,0,0,0
735833,65535,255,2481,9949,0,0,0
735834,65535,255,4676,9603,0,0,0
735835,16,0,5557,-7108,1,0,1
735836,12,0,3955,-7427,1,0,1
735837,9,0,1490,-7704,1,0,1
735838,65535,255,1540,9834,0,0,0
735839,65535,255,4044,9675,0,0,0
735840,65535,255,5684,9390,0,0,0
735841,65535,255,4576,-7302,0,0,0
735842,65535,255,2424,-7645,0,0,0
735843,65535,255,527,10322,0,0,0
735844,65535,255,3306,9789,0,0,0
735845,12,0,5212,9472,1,0,1
735846,10,0,5109,-7208,1,0,1
735847,20,0,3249,-7477,1,0,1
735848,0,0,0,0,0,0,0
735849,40,2,2462,9901,1,0,0
735850,12,0,4663,9635,1,0,1
735851,12,0,5567,-7070,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1507,9852,0,0,0
735855,27,2,4021,9653,1,0,1
735856,65535,255,5672,9396,0,0,0
735857,18,0,4596,-7333,1,0,1
735858,65535,255,2449,-7671,0,0,0
735859,13,0,498,10200,1,0,1
735860,9,0,3288,9731,1,0,1
735861,65535,255,5201,9482,0,0,0
735862,65535,255,5121,-7225,0,0,0
735863,23,0,3266,-7478,1,0,1
735864,0,0,0,0,0,0,0
735865,65535,255,2450,9885,0,0,0
735866,25,0,4660,9567,1,0,1
735867,65535,255,5572,-7077,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,9,0,1512,10025,1,0,1
735871,65535,255,4025,9726,0,0,0
735872,65535,255,5675,9362,0,0,0
735873,65535,255,4593,-7260,0,0,0
735874,21,0,2449,-7580,1,0,1
735875,65535,255,492,9933,0,0,0
735876,65535,255,3279,9732,0,0,0
735877,16,0,5195,9509,1,0,1
735878,14,0,5126,-7187,1,0,1
735879,65535,255,3280,-7448,0,0,0
735880,46,2,551,-7910,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,4641,9553,0,0,0
735883,65535,255,5585,-7087,0,0,0
735884,11,0,4000,-7409,1,0,1
735885,7,0,1556,-7722,1,0,1
735886,15,0,1474,9896,1,0,1
735887,65535,255,6894,-6647,0,0,1
735888,16,0,5649,9391,1,0,1
735889,15,0,4620,-7279,1,0,1
735890,65535,255,2488,-7632,0,0,0
735891,65535,255,458,10352,0,0,0
735892,65535,255,3257,9805,0,0,0
735893,65535,255,5184,9475,0,0,0
735894,65535,255,5136,-7175,0,0,0
735895,65535,255,3285,-7434,0,0,0
735896,65535,255,551,-7916,0,0,0
735897,65535,255,2431,9791,0,0,0
735898,14,0,4651,9557,1,0,1
735899,21,0,5576,-7112,1,0,1
735900,65535,255,3979,-7379,0,0,0
735901,65535,255,1524,-7582,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4025,9662,0,0,0
735904,13,0,5672,9384,1,0,1
735905,18,0,4590,-7302,1,0,1
735906,9,0,2444,-7663,1,0,1
735907,18,0,498,10398,1,0,0
735908,3,0,3283,9811,1,0,1
735909,65535,255,5202,9467,0,0,0
735910,17,0,5122,-7234,1,0,1
735911,6,0,3267,-7539,1,0,1
735912,13,0,534,-7551,1,0,1
735913,65535,255,2441,9894,0,0,0
735914,12,0,4651,9599,1,0,1
735915,0,0,0,0,0,0,0
735916,21,0,3993,-7383,1,0,1
735917,65535,255,1546,-7669,0,0,0
735918,65535,255,1484,9908,0,0,0
735919,16,0,4002,9672,1,0,1
735920,39,0,5657,9383,1,0,1
735921,16,0,4611,-7333,1,0,1
735922,22,0,2474,-7587,1,0,0
735923,65535,255,464,10418,0,0,0
735924,19,0,3252,9837,1,0,1
735925,65535,255,5179,9518,0,0,0
735926,65535,255,5141,-7229,0,0,0
735927,19,0,3299,-7576,1,0,1
735928,11,0,575,-8088,1,0,1
735929,65535,255,2401,9881,0,0,0
735930,65535,255,4625,9623,0,0,0
735931,65535,255,5596,-7098,0,0,0
735932,0,0,0,0,0,0,0
735933,21,0,1578,-7708,1,0,1
735934,19,0,1457,10023,1,0,1
735935,20,0,3983,9693,1,0,1
735936,6,0,5648,9371,1,0,1
735937,21,0,4627,-7341,1,0,1
735938,15,0,2494,-7661,1,0,1
735939,65535,255,440,9913,0,0,0
735940,12,0,3239,9822,1,0,1
735941,65535,255,5171,9494,0,0,0
735942,65535,255,5149,-7181,0,0,0
735943,12,0,3312,-7481,1,0,1
