sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735305,30,0,5655,9793,1,0,1
735306,65535,255,6341,-8014,0,0,0
735307,65535,255,4613,-8006,0,0,0
735308,65535,255,1589,-8134,0,0,0
735309,65535,255,2289,9880,0,0,0
735310,26,0,5032,9850,1,0,1
735311,24,0,6594,9779,1,0,1
735312,16,0,5304,-8003,1,0,1
735313,17,0,2782,-8092,1,0,1
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5877,-8009,0,0,0
735318,13,0,3795,-8097,1,0,1
735319,65535,255,308,-8189,0,0,0
735320,8,0,3359,9868,1,0,0
735321,12,0,5642,9784,1,0,1
735322,0,0,0,0,0,0,0
735323,65535,255,4629,-8013,0,0,1
735324,65535,255,1622,-8194,0,0,0
735325,65535,255,2263,9938,0,0,0
735326,11,0,5019,9802,1,0,1
735327,65535,255,6586,9807,0,0,0
735328,13,0,5320,-8051,1,0,1
735329,65535,255,2801,-8047,0,0,0
735330,65535,255,1014,9763,0,0,0
735331,65535,255,4264,9849,0,0,0
735332,65535,255,6151,9781,0,0,0
735333,23,0,5885,-8022,1,0,1
735334,65535,255,3807,-8018,0,0,0
735335,14,0,328,-7274,1,0,1
735336,10,0,3350,9813,1,0,1
735337,65535,255,5633,9834,0,0,0
735338,21,0,6360,-8008,1,0,1
735339,11,0,4641,-8019,1,0,1
735340,7,0,1633,-7974,1,0,1
735341,65535,255,2257,9781,0,0,0
735342,65535,255,5013,9840,0,0,0
735343,65535,255,6584,9787,0,0,0
735344,65535,255,5325,-8031,0,0,0
735345,65535,255,2810,-8025,0,0,0
735346,65535,255,1003,9761,0,0,0
735347,65535,255,4260,9863,0,0,0
735348,46,2,6150,9797,1,0,1
735349,27,0,5887,-7990,1,0,1
735350,65535,255,3814,-8081,0,0,0
735351,65535,255,331,-8284,0,0,0
735352,0,0,3350,9777,1,0,1
735353,65535,255,5633,9821,0,0,0
735354,65535,255,6361,-8008,0,0,0
735355,65535,255,4641,-8025,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2257,9853,0,0,0
735358,12,0,5015,9791,1,0,1
735359,65535,255,6586,9763,0,0,0
735360,65535,255,5322,-8007,0,0,0
735361,65535,255,2806,-7991,0,0,0
735362,65535,255,1009,9731,0,0,0
735363,18,0,4263,9870,1,0,1
735364,65535,255,6152,9812,0,0,0
735365,65535,255,5885,-8004,0,0,0
735366,65535,255,3806,-8018,0,0,0
735367,65535,255,320,-7772,0,0,0
735368,25,0,3354,9888,1,0,1
735369,11,0,5638,9821,1,0,1
735370,65535,255,6357,-8015,0,0,0
735371,65535,255,4634,-8049,0,0,0
735372,65535,255,1622,-8134,0,0,0
735373,65535,255,2273,9754,0,0,0
735374,65535,255,5021,9851,0,0,0
735375,65535,255,6590,9789,0,0,0
735376,65535,255,5314,-8012,0,0,0
735377,65535,255,2791,-8036,0,0,0
735378,27,0,1031,9926,1,0,1
735379,42,0,4278,9816,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3376,9779,0,0,0
735385,65535,255,5651,9776,0,0,0
735386,65535,255,6346,-7987,0,0,1
735387,65535,255,4615,-8018,0,0,0
735388,65535,255,1589,-8053,0,0,0
735389,65535,255,2299,9766,0,0,0
735390,65535,255,5040,9837,0,0,0
735391,65535,255,6602,9766,0,0,0
735392,11,0,5296,-8032,1,0,1
735393,6,0,2758,-8103,1,0,1
735394,65535,255,1067,9675,0,0,0
735395,65535,255,4302,9819,0,0,0
735396,65535,255,6174,9774,0,0,0
735397,22,0,5858,-8004,1,0,0
735398,16,0,3758,-8018,1,0,0
735399,13,0,250,-7946,1,0,0
735400,15,0,3406,9797,1,0,1
735401,9,0,5666,9794,1,0,1
735402,19,0,6330,-8006,1,0,1
735403,20,0,4591,-8056,1,0,1
735404,65535,255,1551,-8221,0,0,0
735405,26,0,2336,9867,1,0,0
735406,63,2,5061,9823,1,0,1
735407,65535,255,6613,9804,0,0,1
735408,125,2,5272,-8018,1,0,0
735409,0,0,2721,-8081,1,0,1
735410,0,0,1113,9682,1,0,1
735411,8,0,4330,9789,1,0,1
735412,0,0,6189,9785,1,0,1
735413,65535,255,5837,-8002,0,0,1
735414,65535,255,3723,-8051,0,0,0
735415,65535,255,206,-9032,0,0,0
735416,9,0,3440,9884,1,0,1
735417,65535,255,5687,9804,0,0,0
735418,65535,255,6313,-7992,0,0,0
735419,65535,255,4558,-8044,0,0,0
735420,65535,255,1496,-8204,0,0,0
735421,65535,255,2381,9879,0,0,0
735422,21,0,5087,9838,1,0,1
735423,65535,255,6630,9766,0,0,0
735424,65535,255,5248,-8043,0,0,0
735425,65535,255,2676,-8165,0,0,0
735426,8,0,1168,9918,1,0,1
735427,65535,255,4362,9842,0,0,0
735428,65535,255,6209,9794,0,0,0
735429,65535,255,5814,-7983,0,0,0
735430,65535,255,3683,-8027,0,0,0
735431,65535,255,142,-9221,0,0,0
735432,12,0,3487,9832,1,0,1
735433,24,0,5709,9811,1,0,1
735434,65535,255,6297,-8009,0,0,0
735435,65535,255,4538,-8088,0,0,0
735436,65535,255,1463,-8003,0,0,0
735437,65535,255,2410,9763,0,0,0
735438,38,2,5102,9781,1,0,1
735439,55,2,6633,9779,1,0,1
735440,65535,255,5245,-8053,0,0,0
735441,65535,255,2672,-7999,0,0,0
735442,15,0,1162,9948,1,0,1
735443,65535,255,4355,9849,0,0,0
735444,65535,255,6201,9823,0,0,0
735445,13,0,5828,-8040,1,0,1
735446,14,0,3707,-8003,1,0,1
735447,24,0,181,-8249,1,0,1
735448,11,0,3453,9841,1,0,1
735449,65535,255,5691,9820,0,0,0
735450,65535,255,6313,-7977,0,0,0
735451,65535,255,4561,-8019,0,0,1
735452,65535,255,1507,-8138,0,0,1
735453,65535,255,2371,9839,0,0,0
735454,20,0,5078,9828,1,0,1
735455,65535,255,6622,9785,0,0,1
735456,26,0,5263,-8032,1,0,1
735457,9,0,2711,-8140,1,0,1
735458,24,0,1123,9891,1,0,1
735459,18,0,4332,9843,1,0,1
735460,19,0,6191,9781,1,0,1
735461,16,0,5841,-7984,1,0,1
735462,65535,255,3734,-8034,0,0,0
735463,65535,255,223,-8962,0,0,0
735464,36,0,3427,9894,1,0,1
735465,0,0,5680,9785,1,0,1
735466,0,0,6325,-8009,1,0,1
735467,65535,255,4585,-8086,0,0,0
735468,65535,255,1534,-8052,0,0,0
735469,0,0,2347,9812,1,0,1
735470,65535,255,5063,9824,0,0,0
735471,4,0,6615,9763,1,0,1
735472,65535,255,5279,-8047,0,0,0
735473,14,0,2730,-8012,1,0,1
735474,11,0,1095,10026,1,0,1
735475,30,0,4322,9790,1,0,1
735476,21,0,6181,9801,1,0,1
735477,65535,255,5854,-8026,0,0,0
735478,65535,255,3750,-8010,0,0,0
735479,65535,255,246,-8747,0,0,0
735480,10,0,3410,9895,1,0,1
735481,65535,255,5671,9794,0,0,0
735482,65535,255,6333,-7986,0,0,0
735483,65535,255,4594,-8018,0,0,0
735484,65535,255,1556,-8199,0,0,0
735485,9,0,2325,9923,1,0,0
735486,65535,255,5058,9786,0,0,0
735487,7,0,6609,9797,1,0,1
735488,18,0,5287,-8026,1,0,1
735489,65535,255,2747,-8095,0,0,0
735490,9,0,1078,10047,1,0,1
735491,7,0,4311,9796,1,0,1
735492,37,2,6177,9809,1,0,1
735493,65535,255,5858,-8019,0,0,0
735494,0,0,3762,-8049,1,0,1
735495,0,0,252,-7420,1,0,1
735496,133,2,3401,9824,1,0,1
735497,178,2,5663,9831,1,0,1
735498,65535,255,6337,-8001,0,0,0
735499,38,2,4599,-8060,1,0,1
735500,65535,255,1567,-8155,0,0,0
735501,65535,255,2315,9910,0,0,0
735502,65535,255,5052,9792,0,0,0
735503,65535,255,6605,9804,0,0,0
735504,4,0,5290,-8051,1,0,1
735505,65535,255,2749,-8057,0,0,0
735506,9,0,1078,9801,1,0,1
735507,13,0,4304,9857,1,0,1
735508,21,0,6176,9790,1,0,1
735509,12,0,5860,-8030,1,0,1
735510,16,0,3758,-8041,1,0,1
735511,65535,255,251,-7551,0,0,0
735512,65535,255,3402,9842,0,0,0
735513,65535,255,5666,9781,0,0,0
735514,65535,255,6333,-7968,0,0,0
735515,8,0,4598,-8042,1,0,1
735516,65535,255,1556,-8009,0,0,0
735517,65535,255,2320,9840,0,0,0
735518,6,0,5054,9791,1,0,1
735519,65535,255,6606,9801,0,0,0
735520,65535,255,5285,-8055,0,0,0
735521,14,0,2739,-8092,1,0,1
735522,7,0,1084,9954,1,0,1
735523,6,0,4311,9797,1,0,1
735524,23,0,6177,9796,1,0,1
735525,65535,255,5853,-8013,0,0,0
735526,99,2,3746,-8017,1,0,1
735527,65535,255,240,-7383,0,0,0
735528,36,2,3410,9860,1,0,1
735529,65535,255,5672,9799,0,0,0
735530,65535,255,6326,-7993,0,0,0
735531,21,0,4582,-7999,1,0,1
735532,38,2,1540,-7923,1,0,1
735533,65535,255,2341,9826,0,0,0
735534,65535,255,5064,9783,0,0,0
735535,65535,255,6613,9786,0,0,0
735536,65535,255,5270,-8007,0,0,0
735537,5,0,2716,-8010,1,0,1
735538,65535,255,1112,9802,0,0,0
735539,65535,255,4330,9784,0,0,0
735540,20,0,6187,9797,1,0,1
735541,65535,255,5840,-8026,0,0,0
735542,14,0,3726,-8065,1,0,0
735543,65535,255,204,-8557,0,0,0
735544,10,0,3440,9816,1,0,0
735545,18,0,5687,9790,1,0,1
735546,24,0,6313,-7994,1,0,1
735547,11,0,4562,-8024,1,0,0
735548,13,0,1501,-8050,1,0,1
735549,12,0,2377,9947,1,0,0
735550,21,0,5084,9845,1,0,1
735551,65535,255,6627,9786,0,0,0
735552,26,2,5248,-8021,1,0,1
735553,65535,255,2676,-8069,0,0,0
735554,1,0,1159,9894,1,0,1
735555,133,2,4359,9863,1,0,1
735556,65535,255,6206,9801,0,0,0
735557,5,0,5819,-8039,1,0,1
735558,65535,255,3690,-8057,0,0,0
735559,65535,255,158,-8683,0,0,0
735560,65535,255,3470,9807,0,0,0
735561,65535,255,5701,9782,0,0,0
735562,65535,255,6305,-7983,0,0,0
735563,65535,255,4548,-8041,0,0,0
735564,65535,255,1485,-7961,0,0,0
735565,65535,255,2386,9880,0,0,0
735566,14,0,5087,9814,1,0,1
735567,22,0,6627,9788,1,0,1
735568,17,0,5256,-8056,1,0,1
735569,11,0,2696,-8139,1,0,1
735570,21,0,1140,9746,1,0,1
735571,9,0,4344,9785,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5839,-8038,0,0,0
735574,65535,255,3727,-8104,0,0,0
735575,8,0,205,-7260,1,0,1
735576,65535,255,3436,9904,0,0,0
735577,65535,255,5682,9806,0,0,0
735578,65535,255,6321,-7986,0,0,0
735579,65535,255,4575,-8017,0,0,0
735580,65535,255,1528,-8092,0,0,0
735581,8,0,2352,9787,1,0,0
735582,65535,255,5070,9794,0,0,0
735583,65535,255,6615,9785,0,0,0
735584,65535,255,5275,-8032,0,0,0
735585,31,2,2720,-8020,1,0,1
735586,65535,255,1101,10014,0,0,0
735587,7,0,4322,9865,1,0,1
735588,13,0,6185,9772,1,0,1
735589,13,0,5848,-7986,1,0,1
735590,8,0,3742,-8032,1,0,1
735591,11,0,234,-8777,1,0,1
735592,12,0,3418,9879,1,0,1
735593,19,2,5674,9808,1,0,1
735594,65535,255,6329,-7996,0,0,1
735595,65535,255,4588,-8054,0,0,0
735596,12,0,1545,-7944,1,0,1
735597,9,0,2336,9952,1,0,1
735598,13,0,5061,9789,1,0,1
735599,65535,255,6612,9789,0,0,0
735600,65535,255,5279,-8006,0,0,0
735601,8,0,2735,-8090,1,0,1
735602,65535,255,1095,9803,0,0,0
735603,13,0,4318,9832,1,0,1
735604,11,0,6181,9822,1,0,1
735605,65535,255,5852,-7982,0,0,0
735606,10,0,3750,-8048,1,0,1
735607,17,0,236,-7088,1,0,1
735608,11,0,3418,9799,1,0,1
735609,29,2,5673,9809,1,0,1
735610,65535,255,6329,-7982,0,0,0
735611,65535,255,4588,-8047,0,0,1
735612,65535,255,1545,-7964,0,0,0
735613,65535,255,2342,9772,0,0,0
735614,65535,255,5064,9815,0,0,0
735615,65535,255,6614,9765,0,0,0
735616,17,0,5279,-8059,1,0,0
735617,65535,255,2730,-8056,0,0,1
735618,65535,255,1101,9773,0,0,0
735619,12,0,4322,9839,1,0,1
735620,17,0,6186,9776,1,0,1
735621,65535,255,5847,-8003,0,0,1
735622,65535,255,3742,-8063,0,0,0
735623,65535,255,232,-6923,0,0,0
735624,10,0,3419,9906,1,0,1
735625,65535,255,5677,9783,0,0,0
735626,11,0,6328,-8003,1,0,1
735627,65535,255,4588,-8065,0,0,1
735628,8,0,1540,-7964,1,0,1
735629,13,0,2337,9913,1,0,1
735630,65535,255,5064,9789,0,0,0
735631,65535,255,6612,9786,0,0,0
735632,65535,255,5277,-8000,0,0,0
735633,11,0,2730,-8067,1,0,1
735634,65535,255,1101,9713,0,0,0
735635,11,0,4318,9845,1,0,1
735636,20,0,6183,9781,1,0,1
735637,18,0,5848,-7990,1,0,1
735638,14,0,3743,-8055,1,0,1
735639,15,0,229,-7205,1,0,0
735640,65535,255,3419,9799,0,0,0
735641,65535,255,5674,9814,0,0,0
735642,10,0,6326,-7981,1,0,1
735643,7,0,4582,-8047,1,0,1
735644,65535,255,1534,-7963,0,0,0
735645,65535,255,2347,9774,0,0,0
735646,65535,255,5065,9815,0,0,0
735647,65535,255,6614,9786,0,0,0
735648,65535,255,5272,-8054,0,0,0
735649,16,0,2716,-8044,1,0,1
735650,65535,255,1112,9744,0,0,0
735651,10,0,4326,9839,1,0,1
735652,17,0,6188,9776,1,0,1
735653,29,2,5842,-8007,1,0,1
735654,18,0,3730,-8111,1,0,1
735655,65535,255,216,-8685,0,0,0
735656,65535,255,3436,9774,0,0,0
735657,65535,255,5682,9814,0,0,0
735658,65535,255,6317,-7992,0,0,0
735659,65535,255,4568,-8084,0,0,0
735660,11,0,1512,-8178,1,0,1
735661,65535,255,2367,9910,0,0,0
735662,65535,255,5079,9821,0,0,0
735663,25,0,6624,9779,1,0,1
735664,16,0,5256,-8025,1,0,1
735665,65535,255,2686,-8019,0,0,0
735666,10,0,1145,9807,1,0,1
735667,65535,255,4348,9872,0,0,0
735668,65535,255,6199,9811,0,0,0
735669,65535,255,5823,-8004,0,0,0
735670,65535,255,3695,-8008,0,0,0
735671,7,0,169,-8645,1,0,1
735672,65535,255,3461,9870,0,0,0
735673,65535,255,5694,9780,0,0,0
735674,65535,255,6311,-8003,0,0,0
735675,65535,255,4562,-8078,0,0,0
735676,65535,255,1506,-8048,0,0,0
735677,65535,255,2366,9829,0,0,0
735678,14,0,5073,9837,1,0,1
735679,65535,255,6619,9776,0,0,0
735680,18,0,5266,-7999,1,0,1
735681,65535,255,2716,-8078,0,0,0
735682,65535,255,1106,9835,0,0,0
735683,65535,255,4322,9859,0,0,0
735684,65535,255,6182,9788,0,0,0
735685,65535,255,5851,-8023,0,0,0
735686,65535,255,3746,-8015,0,0,0
735687,65535,255,248,-7130,0,0,0
735688,13,0,3406,9818,1,0,1
735689,16,0,5664,9837,1,0,1
735690,65535,255,6335,-8009,0,0,0
735691,16,0,4599,-8021,1,0,1
735692,11,0,1567,-7944,1,0,1
735693,65535,255,2310,9814,0,0,0
735694,13,0,5041,9854,1,0,1
735695,24,0,6600,9800,1,0,1
735696,19,0,5298,-8048,1,0,1
735697,65535,255,2768,-8089,0,0,0
735698,65535,255,1049,9992,0,0,0
735699,13,0,4289,9813,1,0,1
735700,31,0,6165,9777,1,0,0
735701,65535,255,5871,-8023,0,0,0
735702,14,0,3786,-8054,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3372,9782,1,0,1
735705,18,0,5646,9834,1,0,1
735706,13,0,6348,-7969,1,0,1
735707,14,0,4625,-8063,1,0,1
735708,0,0,0,0,0,0,0
735709,10,0,2279,9800,1,0,1
735710,65535,255,5027,9795,0,0,0
735711,65535,255,6592,9767,0,0,0
735712,65535,255,5314,-8023,0,0,0
735713,65535,255,2791,-8066,0,0,0
735714,65535,255,1020,10028,0,0,0
735715,65535,255,4271,9847,0,0,0
735716,0,0,0,0,0,0,0
735717,13,0,5880,-8014,1,0,1
735718,11,0,3802,-8054,1,0,1
735719,65535,255,315,-8609,0,0,0
735720,65535,255,3359,9845,0,0,0
735721,65535,255,5641,9811,0,0,0
735722,65535,255,6355,-7993,0,0,0
735723,65535,255,4635,-8069,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2262,9886,0,0,0
735726,65535,255,5019,9833,0,0,0
735727,65535,255,6587,9808,0,0,0
735728,65535,255,5317,-8013,0,0,0
735729,65535,255,2800,-8077,0,0,0
735730,7,0,1021,9638,1,0,1
735731,65535,255,4271,9780,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,0,0,3802,-8038,1,0,1
735735,65535,255,320,-8595,0,0,0
735736,2,0,3354,9873,1,0,1
735737,15,0,5639,9834,1,0,0
735738,65535,255,6354,-7986,0,0,0
735739,65535,255,4631,-8039,0,0,0
735740,65535,255,1622,-8191,0,0,0
735741,65535,255,2268,9886,0,0,0
735742,20,0,5021,9844,1,0,1
735743,65535,255,6590,9771,0,0,0
735744,16,0,5315,-8052,1,0,1
735745,65535,255,2791,-8010,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6159,9782,0,0,0
735749,65535,255,5876,-8001,0,0,0
735750,7,0,3794,-8069,1,0,1
735751,65535,255,303,-7534,0,0,0
735752,65535,255,3368,9800,0,0,0
735753,18,0,5646,9807,1,0,1
735754,65535,255,6348,-7972,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1605,-8172,0,0,0
735757,65535,255,2284,9885,0,0,0
735758,65535,255,5031,9855,0,0,0
735759,42,2,6595,9781,1,0,1
735760,30,2,5304,-7998,1,0,0
735761,65535,255,2772,-8077,0,0,0
735762,65535,255,1049,9771,0,0,0
735763,65535,255,4286,9833,0,0,0
735764,65535,255,6163,9824,0,0,0
735765,94,2,5865,-7989,1,0,1
735766,65535,255,3774,-8062,0,0,0
735767,65535,255,274,-7469,0,0,0
735768,65535,255,3385,9810,0,0,0
735769,65535,255,5654,9820,0,0,0
735770,65535,255,6337,-7990,0,0,0
735771,21,0,4606,-8058,1,0,1
735772,65535,255,1572,-8007,0,0,0
735773,65535,255,2310,9800,0,0,0
735774,20,0,5047,9827,1,0,0
735775,65535,255,6604,9770,0,0,0
735776,65535,255,5285,-8006,0,0,0
735777,65535,255,2744,-8077,0,0,0
735778,65535,255,1078,9804,0,0,0
735779,65535,255,4308,9846,0,0,0
735780,65535,255,6177,9778,0,0,0
735781,65535,255,5853,-8010,0,0,0
735782,65535,255,3751,-8078,0,0,0
735783,65535,255,246,-8879,0,0,0
735784,65535,255,3407,9845,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6331,-8002,0,0,0
735787,65535,255,4595,-8033,0,0,0
735788,65535,255,1556,-8111,0,0,0
735789,11,0,2326,9759,1,0,1
735790,5,0,5050,9833,1,0,0
735791,24,0,6605,9771,1,0,1
735792,27,0,5285,-8023,1,0,1
735793,65535,255,2745,-8077,0,0,0
735794,65535,255,1078,10051,0,0,0
735795,65535,255,4304,9853,0,0,0
735796,40,2,6174,9816,1,0,1
735797,0,0,0,0,0,0,0
735798,65535,255,3758,-8070,0,0,0
735799,65535,255,258,-8971,0,0,0
735800,65535,255,3398,9863,0,0,0
735801,65535,255,5661,9820,0,0,0
735802,19,0,6333,-7965,1,0,1
735803,14,0,4598,-8083,1,0,0
735804,65535,255,1562,-7965,0,0,0
735805,65535,255,2315,9899,0,0,0
735806,65535,255,5049,9833,0,0,1
735807,25,0,6604,9804,1,0,0
735808,65535,255,5288,-8008,0,0,0
735809,65535,255,2749,-8054,0,0,0
735810,65535,255,1072,10051,0,0,0
735811,65535,255,4304,9785,0,0,0
735812,65535,255,6178,9784,0,0,0
735813,13,0,5848,-7999,1,0,1
735814,65535,255,3739,-8048,0,0,0
735815,13,0,217,-8830,1,0,1
735816,65535,255,3440,9869,0,0,0
735817,65535,255,5691,9831,0,0,0
735818,65535,255,6308,-7990,0,0,0
735819,65535,255,4547,-8036,0,0,0
735820,65535,255,1473,-8048,0,0,0
735821,65535,255,2396,9920,0,0,0
735822,65535,255,5096,9825,0,0,0
735823,17,0,6632,9792,1,0,1
735824,65535,255,5250,-8055,0,0,0
735825,31,2,2681,-8128,1,0,1
735826,20,0,1157,9690,1,0,1
735827,11,0,4351,9864,1,0,1
735828,65535,255,6200,9814,0,0,0
735829,65535,255,5831,-8012,0,0,0
735830,12,0,3714,-8040,1,0,1
735831,15,0,192,-8234,1,0,1
735832,65535,255,3448,9799,0,0,0
735833,27,0,5691,9782,1,0,1
735834,21,0,6315,-7982,1,0,1
735835,65535,255,4568,-8005,0,0,0
735836,65535,255,1512,-7984,0,0,0
735837,65535,255,2361,9909,0,0,0
735838,65535,255,5075,9825,0,0,0
735839,65535,255,6621,9796,0,0,0
735840,65535,255,5267,-8008,0,0,0
735841,65535,255,2711,-7996,0,0,0
735842,65535,255,1117,9864,0,0,0
735843,65535,255,4332,9812,0,0,0
735844,65535,255,6188,9791,0,0,0
735845,14,0,5845,-7991,1,0,1
735846,10,0,3738,-8016,1,0,1
735847,65535,255,221,-8071,0,0,0
735848,65535,255,3428,9799,0,0,0
735849,65535,255,5678,9791,0,0,0
735850,65535,255,6327,-8000,0,0,0
735851,65535,255,4584,-8041,0,0,0
735852,65535,255,1539,-8155,0,0,0
735853,65535,255,2336,9852,0,0,0
735854,65535,255,5064,9786,0,0,0
735855,65535,255,6613,9783,0,0,0
735856,65535,255,5279,-7998,0,0,0
735857,9,0,2735,-8150,1,0,1
735858,10,0,1101,9679,1,0,0
735859,17,0,4322,9842,1,0,1
735860,65535,255,6183,9796,0,0,0
735861,65535,255,5850,-7985,0,0,0
735862,65535,255,3746,-8098,0,0,0
735863,65535,255,236,-9060,0,0,0
735864,30,0,3419,9831,1,0,1
735865,22,0,5676,9789,1,0,1
735866,65535,255,6327,-7988,0,0,0
735867,65535,255,4586,-8053,0,0,0
735868,65535,255,1534,-7923,0,0,0
735869,65535,255,2342,9921,0,0,0
735870,65535,255,5064,9823,0,0,0
735871,65535,255,6616,9790,0,0,0
735872,65535,255,5277,-8038,0,0,0
735873,12,0,2730,-8105,1,0,1
735874,13,0,1101,9679,1,0,1
735875,8,0,4314,9860,1,0,1
735876,65535,255,6180,9770,0,0,0
735877,65535,255,5857,-8035,0,0,0
735878,65535,255,3758,-8105,0,0,0
735879,0,0,257,-7562,1,0,1
735880,65535,255,3402,9770,0,0,0
735881,65535,255,5661,9780,0,0,0
735882,20,0,6339,-8005,1,0,0
735883,14,0,4608,-8055,1,0,0
735884,65535,255,1584,-8217,0,0,0
735885,4,0,2299,9881,1,0,1
735886,65535,255,5038,9834,0,0,0
735887,65535,255,6597,9782,0,0,0
735888,18,0,5298,-8002,1,0,1
735889,65535,255,2763,-8040,0,0,0
735890,65535,255,1061,10046,0,0,0
735891,65535,255,4297,9858,0,0,0
735892,65535,255,6174,9765,0,0,0
735893,65535,255,5858,-8020,0,0,0
735894,13,0,3755,-8015,1,0,1
735895,9,0,244,-8356,1,0,1
735896,65535,255,3410,9845,0,0,0
735897,23,0,5671,9821,1,0,1
735898,65535,255,6325,-7985,0,0,0
735899,65535,255,4579,-8036,0,0,0
735900,8,0,1529,-8206,1,0,1
735901,9,0,2356,9888,1,0,1
735902,11,0,5075,9850,1,0,1
735903,33,0,6620,9790,1,0,1
735904,39,0,5262,-8008,1,0,1
735905,25,0,2707,-8039,1,0,1
735906,20,0,1123,9976,1,0,1
735907,3,0,4333,9845,1,0,1
735908,65535,255,6189,9811,0,0,0
735909,65535,255,5840,-8023,0,0,0
735910,55,0,3731,-8079,1,0,1
735911,6,0,214,-6986,1,0,1
735912,6,0,3427,9890,1,0,0
735913,52,0,5681,9771,1,0,1
735914,42,0,6321,-7992,1,0,1
735915,65535,255,4575,-8036,0,0,0
735916,26,0,1523,-8188,1,0,0
735917,17,0,2351,9885,1,0,1
735918,12,0,5067,9846,1,0,1
735919,25,0,6616,9775,1,0,1
735920,65535,255,5275,-8065,0,0,0
735921,65535,255,2726,-8054,0,0,0
735922,65535,255,1101,9702,0,0,0
735923,20,0,4319,9808,1,0,1
735924,21,0,6180,9812,1,0,1
735925,16,0,5853,-8047,1,0,0
735926,65535,255,3751,-8041,0,0,0
735927,13,0,247,-7139,1,0,1
735928,11,0,3406,9798,1,0,1
735929,18,0,5666,9818,1,0,0
735930,65535,255,6333,-7995,0,0,0
735931,65535,255,4598,-8069,0,0,0
735932,65535,255,1561,-8080,0,0,0
