sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,217,0,2401,9738,1,0,1
735947,455,0,5015,9695,1,0,1
735948,65535,255,6517,-7669,0,0,0
735949,417,0,5027,-7824,1,0,1
735950,337,0,2468,-7993,1,0,1
735951,199,0,1219,9970,1,0,1
735952,197,0,4296,9678,1,0,1
735953,309,0,6114,9579,1,0,1
735954,668,0,5611,-7754,1,0,1
735955,746,0,3473,-7862,1,0,1
735956,241,0,61,-9076,1,0,1
735957,416,0,3433,9734,1,0,1
735958,65535,255,5617,9601,0,0,0
735959,249,0,6101,-7723,1,0,1
735960,501,0,4318,-7834,1,0,1
735961,436,0,1298,-8104,1,0,1
735962,388,0,2410,9803,1,0,0
735963,629,0,5024,9657,1,0,1
735964,410,0,6514,-7659,1,0,1
735965,846,0,5021,-7830,1,0,1
735966,215,0,2458,-8058,1,0,1
735967,280,0,1241,9807,1,0,1
735968,220,0,4306,9758,1,0,1
735969,117,0,6124,9579,1,0,1
735970,616,0,5602,-7768,1,0,1
735971,284,0,3460,-7923,1,0,1
735972,189,0,18,-9386,1,0,1
735973,358,0,3452,9805,1,0,1
735974,250,0,5630,9600,1,0,1
735975,408,0,6091,-7732,1,0,1
735976,187,0,4303,-7862,1,0,1
735977,304,0,1265,-7896,1,0,1
735978,135,0,2440,9737,1,0,0
735979,563,0,5042,9645,1,0,1
735980,602,0,6503,-7660,1,0,1
735981,392,0,5003,-7848,1,0,1
735982,65535,255,2419,-7930,0,0,0
735983,698,0,1281,10016,1,0,1
735984,634,0,4336,9730,1,0,1
735985,862,0,6140,9570,1,0,1
735986,387,0,5585,-7770,1,0,1
735987,257,0,3426,-7942,1,0,1
735988,65535,255,43,14845,0,0,0
735989,580,0,3490,9734,1,0,1
735990,593,0,5650,9639,1,0,1
735991,229,0,6071,-7719,1,0,1
735992,278,0,4271,-7850,1,0,1
735993,284,0,1214,-7919,1,0,1
735994,189,0,2485,9763,1,0,1
735995,563,0,5068,9665,1,0,1
735996,334,0,6487,-7682,1,0,1
735997,346,0,4973,-7806,1,0,1
735998,174,0,2374,-8063,1,0,1
735999,698,0,1337,9908,1,0,1
736000,547,0,4368,9759,1,0,0
736001,192,0,6155,9591,1,0,1
736002,723,0,5565,-7790,1,0,1
736003,707,0,3397,-7988,1,0,1
736004,192,0,68,7776,1,0,1
736005,554,0,3507,9794,1,0,1
736006,104,2,5657,9607,1,0,1
736007,299,0,6067,-7747,1,0,1
736008,65535,255,4268,-7911,0,0,0
736009,287,0,1214,-8165,1,0,1
736010,175,0,2480,9904,1,0,1
736011,128,2,5063,9640,1,0,0
736012,536,2,6489,-7665,1,0,1
736013,296,0,4985,-7870,1,0,1
736014,253,0,2394,-8022,1,0,1
736015,373,0,1309,9859,1,0,1
736016,224,0,4347,9703,1,0,1
736017,368,0,6145,9569,1,0,1
736018,258,0,5578,-7775,1,0,1
736019,253,0,3418,-7986,1,0,1
736020,167,0,37,7821,1,0,1
736021,453,0,3486,9830,1,0,1
736022,342,0,5646,9631,1,0,1
736023,236,0,6075,-7718,1,0,1
736024,65535,255,4278,-7876,0,0,0
736025,557,0,1231,-8083,1,0,1
736026,188,0,2460,9893,1,0,1
736027,225,0,5052,9650,1,0,1
736028,302,0,6495,-7678,1,0,1
736029,317,0,4991,-7820,1,0,1
736030,180,0,2404,-7929,1,0,1
736031,203,0,1292,9731,1,0,1
736032,414,0,4340,9690,1,0,1
736033,389,0,6140,9570,1,0,1
736034,351,0,5581,-7792,1,0,1
736035,199,0,3422,-7898,1,0,1
736036,177,0,40,15476,1,0,1
736037,195,0,3478,9778,1,0,1
736038,932,0,5643,9617,1,0,1
736039,524,0,6075,-7717,1,0,1
736040,239,0,4282,-7889,1,0,1
736041,639,0,1237,-8189,1,0,1
736042,65535,255,2465,9777,0,0,0
736043,221,0,5049,9699,1,0,1
736044,299,0,6494,-7667,1,0,1
736045,534,0,4988,-7810,1,0,1
736046,541,0,2399,-7942,1,0,1
736047,319,0,1298,9833,1,0,1
736048,212,0,4340,9730,1,0,1
736049,820,0,6141,9601,1,0,1
736050,259,0,5578,-7770,1,0,1
736051,661,0,3415,-7870,1,0,1
736052,277,0,47,14331,1,0,1
736053,180,0,3486,9804,1,0,1
736054,319,0,5646,9645,1,0,1
736055,341,0,6072,-7750,1,0,1
736056,141,2,4271,-7856,1,0,0
736057,362,0,1220,-8165,1,0,1
736058,664,0,2480,9789,1,0,1
736059,354,0,5061,9640,1,0,1
736060,302,0,6489,-7691,1,0,1
736061,581,0,4979,-7864,1,0,1
736062,151,2,2379,-7902,1,0,0
736063,382,0,1321,9833,1,0,1
736064,65535,255,4358,9749,0,0,0
736065,416,0,6152,9565,1,0,1
736066,582,0,5567,-7808,1,0,0
736067,559,0,3397,-7978,1,0,1
736068,197,0,69,12227,1,0,1
736069,686,0,3512,9820,1,0,1
736070,342,0,5661,9623,1,0,1
736071,343,0,6059,-7719,1,0,1
736072,245,0,4253,-7931,1,0,1
736073,306,0,1185,-8085,1,0,0
736074,174,0,2509,9801,1,0,0
736075,580,0,5083,9654,1,0,1
736076,258,0,6476,-7659,1,0,1
736077,414,0,4957,-7833,1,0,1
736078,210,0,2350,-8078,1,0,1
736079,159,0,1360,9833,1,0,1
736080,681,0,4389,9670,1,0,1
736081,282,0,6168,9591,1,0,0
736082,427,2,5547,-7786,1,0,1
736083,233,0,3363,-7963,1,0,1
736084,208,0,120,11515,1,0,1
736085,192,0,3546,9776,1,0,1
736086,223,0,5680,9638,1,0,1
736087,675,0,6047,-7748,1,0,1
736088,617,0,4231,-7872,1,0,1
736089,708,0,1158,-7828,1,0,0
736090,204,0,2524,9877,1,0,1
736091,161,0,5089,9680,1,0,1
736092,305,0,6476,-7669,1,0,1
736093,65535,255,4960,-7839,0,0,0
736094,65535,255,2355,-8024,0,0,0
736095,65535,255,1349,9808,0,0,0
736096,65535,255,4372,9761,0,0,0
736097,65535,255,6159,9580,0,0,0
736098,456,0,5561,-7762,1,0,1
736099,226,0,3392,-7907,1,0,1
736100,65535,255,69,9282,0,0,0
736101,65535,255,3511,9786,0,0,1
736102,372,0,5660,9658,1,0,0
736103,65535,255,6065,-7714,0,0,0
736104,65535,255,4260,-7829,0,0,1
736105,65535,255,1208,-8192,0,0,0
736106,65535,255,2489,9866,0,0,0
736107,65535,255,5066,9693,0,0,0
736108,264,0,6490,-7685,1,0,1
736109,295,0,4982,-7799,1,0,1
736110,268,0,2389,-8008,1,0,1
736111,613,0,1315,9733,1,0,1
736112,397,0,4350,9750,1,0,1
736113,65535,255,6146,9582,0,0,0
736114,311,0,5577,-7774,1,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,48,14300,0,0,0
736117,65535,255,3491,9726,0,0,0
736118,208,0,5647,9632,1,0,1
736119,0,0,0,0,0,0,0
736120,65535,255,4282,-7922,0,0,0
736121,267,0,1236,-8134,1,0,1
736122,65535,255,2460,9868,0,0,0
736123,300,0,5051,9700,1,0,1
736124,379,0,6496,-7667,1,0,1
736125,65535,255,4996,-7820,0,0,0
736126,387,0,2409,-7905,1,0,1
736127,149,0,1281,9913,1,0,1
736128,65535,255,4336,9711,0,0,0
736129,213,0,6136,9564,1,0,1
736130,230,0,5587,-7760,1,0,1
736131,65535,255,3435,-7932,0,0,1
736132,65535,255,35,17047,0,0,0
736133,65535,255,3474,9745,0,0,0
736134,328,0,5638,9646,1,0,1
736135,256,0,6082,-7720,1,0,1
736136,211,0,4293,-7861,1,0,1
736137,278,0,1253,-7972,1,0,1
736138,0,0,0,0,0,0,0
736139,195,0,5040,9684,1,0,1
736140,65535,255,6501,-7684,0,0,0
736141,228,0,5003,-7824,1,0,1
736142,225,0,2423,-7915,1,0,1
736143,420,0,1270,10045,1,0,1
736144,236,0,4322,9752,1,0,1
736145,350,0,6131,9591,1,0,1
736146,65535,255,5593,-7800,0,0,0
736147,65535,255,3440,-7887,0,0,0
736148,177,0,10,-16841,1,0,1
736149,204,0,3465,9719,1,0,0
736150,254,0,5630,9642,1,0,1
736151,188,0,6085,-7719,1,0,1
736152,231,0,4296,-7874,1,0,1
736153,207,0,1265,-8052,1,0,1
736154,99,0,2435,9857,1,0,1
736155,262,0,5034,9712,1,0,1
736156,65535,255,6503,-7662,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1264,9888,0,0,0
736160,500,0,4322,9718,1,0,1
736161,222,0,6127,9580,1,0,1
736162,168,0,5593,-7795,1,0,1
736163,65535,255,3444,-7887,0,0,0
736164,423,2,16,-16853,1,0,1
736165,65535,255,3461,9736,0,0,0
736166,216,0,5629,9656,1,0,1
736167,141,2,6085,-7738,1,0,1
736168,436,2,4297,-7914,1,0,1
736169,280,0,1260,-7840,1,0,1
736170,182,0,2436,9765,1,0,1
736171,130,0,5037,9684,1,0,1
736172,276,0,6501,-7648,1,0,1
736173,65535,255,5003,-7851,0,0,0
736174,207,0,2428,-7993,1,0,1
736175,161,0,1264,9861,1,0,1
736176,65535,255,4322,9719,0,0,0
736177,212,0,6129,9584,1,0,1
736178,337,0,5591,-7804,1,0,1
736179,65535,255,3440,-7914,0,0,0
736180,186,0,39,-16987,1,0,1
736181,760,1,3465,9780,1,0,1
736182,336,0,5634,9615,1,0,1
736183,65535,255,6081,-7708,0,0,0
736184,190,0,4293,-7867,1,0,1
736185,750,1,1254,-8079,1,0,1
736186,65535,255,2441,9874,0,0,0
736187,343,0,5043,9663,1,0,1
736188,163,0,6501,-7689,1,0,0
736189,65535,255,5000,-7840,0,0,0
736190,234,0,2418,-7993,1,0,1
736191,65535,255,1275,9887,0,0,0
736192,65535,255,4329,9732,0,0,0
736193,457,0,6135,9595,1,0,1
736194,250,0,5585,-7755,1,0,1
736195,396,0,3431,-7967,1,0,1
736196,267,0,18,7529,1,0,1
736197,362,0,3478,9718,1,0,1
736198,222,0,5638,9660,1,0,1
736199,418,0,6077,-7728,1,0,1
736200,268,0,4282,-7848,1,0,1
736201,166,2,1242,-8026,1,0,1
736202,304,0,2460,9894,1,0,1
736203,225,0,5052,9662,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,165,0,2404,-8047,1,0,1
736207,65535,255,1298,10015,0,0,0
736208,237,0,4345,9709,1,0,1
736209,441,0,6145,9563,1,0,1
736210,395,0,5577,-7792,1,0,1
736211,312,0,3414,-7915,1,0,1
736212,291,0,59,6105,1,0,1
736213,65535,255,3495,9822,0,0,0
736214,404,0,5652,9650,1,0,1
736215,303,0,6072,-7749,1,0,1
736216,65535,255,4267,-7849,0,0,0
736217,244,0,1213,-8081,1,0,1
736218,65535,255,2490,9726,0,0,0
736219,0,0,0,0,0,0,0
736220,65535,255,6487,-7661,0,0,0
736221,307,0,4975,-7810,1,0,1
736222,65535,255,2374,-7942,0,0,1
736223,0,0,0,0,0,0,0
736224,305,2,4365,9737,1,0,0
736225,197,0,6155,9609,1,0,1
736226,714,0,5564,-7779,1,0,1
736227,65535,255,3392,-7898,0,0,0
736228,425,0,89,7488,1,0,1
736229,498,0,3524,9716,1,0,1
736230,398,0,5667,9658,1,0,1
736231,542,0,6060,-7744,1,0,1
736232,65535,255,4253,-7898,0,0,0
736233,455,0,1191,-8084,1,0,1
736234,65535,255,2499,9839,0,0,0
736235,216,0,5074,9691,1,0,1
736236,460,0,6485,-7693,1,0,1
736237,429,0,4972,-7822,1,0,1
736238,188,0,2374,-7877,1,0,1
736239,65535,255,1326,9934,0,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,131,0,5572,-7771,1,0,1
736243,0,0,0,0,0,0,0
736244,65535,255,71,6309,0,0,1
736245,295,0,3503,9777,1,0,1
736246,65535,255,5658,9599,0,0,0
736247,65535,255,6069,-7738,0,0,0
736248,254,0,4271,-7903,1,0,1
736249,65535,255,1219,-8137,0,0,0
736250,65535,255,2480,9892,0,0,0
736251,180,0,5064,9640,1,0,1
736252,401,0,6490,-7664,1,0,1
736253,468,0,4984,-7864,1,0,0
736254,65535,255,2394,-8008,0,0,0
736255,599,0,1309,9833,1,0,1
736256,499,0,4351,9703,1,0,1
736257,65535,255,6145,9566,0,0,0
736258,65535,255,5577,-7775,0,0,0
736259,243,0,3418,-7977,1,0,1
736260,194,0,42,8084,1,0,1
736261,173,0,3486,9822,1,0,1
736262,65535,255,5648,9631,0,0,0
736263,65535,255,6072,-7717,0,0,0
736264,0,0,0,0,0,0,0
736265,170,0,1230,-8054,1,0,1
736266,65535,255,2470,9879,0,0,0
736267,571,0,5058,9640,1,0,1
736268,180,0,6493,-7670,1,0,1
736269,632,0,4985,-7804,1,0,1
736270,65535,255,2394,-7889,0,0,0
736271,65535,255,1300,9880,0,0,0
736272,402,0,4344,9770,1,0,1
736273,404,0,6142,9612,1,0,1
736274,213,0,5578,-7756,1,0,1
736275,65535,255,3419,-7906,0,0,0
736276,65535,255,30,8463,0,0,0
736277,86,0,3482,9796,1,0,0
736278,303,2,5642,9640,1,0,1
736279,0,0,0,0,0,0,0
736280,248,0,4282,-7848,1,0,1
736281,200,0,1243,-7838,1,0,1
736282,226,0,2454,9780,1,0,1
736283,346,0,5043,9707,1,0,1
736284,57,2,6497,-7649,1,0,1
736285,65535,255,4997,-7824,0,0,0
736286,65535,255,2419,-7908,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4325,9699,0,0,0
736289,562,0,6130,9610,1,0,1
736290,416,0,5588,-7745,1,0,1
736291,189,0,3439,-7896,1,0,1
736292,65535,255,4,-16376,0,0,0
736293,120,0,3457,9824,1,0,1
736294,156,0,5629,9616,1,0,1
736295,65535,255,6084,-7720,0,0,0
736296,245,0,4300,-7913,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,176,0,5031,9707,1,0,1
736300,65535,255,6503,-7651,0,0,0
736301,179,0,5010,-7839,1,0,1
736302,65535,255,2434,-7940,0,0,0
736303,230,0,1258,9681,1,0,0
736304,245,0,4311,9752,1,0,1
736305,65535,255,6124,9588,0,0,0
736306,65535,255,5598,-7798,0,0,0
736307,240,0,3453,-7876,1,0,1
736308,370,0,12,-7241,1,0,1
736309,368,0,3449,9825,1,0,1
736310,240,0,5623,9625,1,0,1
736311,304,0,6089,-7707,1,0,1
736312,0,0,0,0,0,0,0
736313,230,0,1276,-7920,1,0,1
736314,65535,255,2426,9779,0,0,0
736315,65535,255,5028,9680,0,0,0
736316,366,0,6507,-7674,1,0,1
736317,325,0,5012,-7828,1,0,1
736318,151,0,2443,-7926,1,0,1
736319,415,0,1254,9675,1,0,1
736320,659,2,4311,9766,1,0,1
736321,65535,255,6122,9604,0,0,0
736322,65535,255,5598,-7753,0,0,0
736323,215,0,3456,-7938,1,0,1
736324,580,2,44,-671,1,0,1
736325,65535,255,3448,9790,0,0,1
736326,65535,255,5626,9612,0,0,0
736327,184,0,6091,-7703,1,0,1
736328,170,0,4307,-7846,1,0,1
736329,131,0,1275,-7972,1,0,1
736330,251,0,2426,9844,1,0,1
736331,306,0,5031,9713,1,0,1
736332,259,0,6508,-7664,1,0,1
736333,65535,255,5012,-7795,0,0,0
736334,202,0,2443,-8051,1,0,1
736335,280,0,1253,10021,1,0,1
736336,346,2,4318,9760,1,0,1
736337,65535,255,6126,9608,0,0,0
736338,277,0,5598,-7762,1,0,1
736339,172,0,3452,-7965,1,0,1
736340,179,0,15,-1513,1,0,1
736341,180,0,3460,9729,1,0,1
736342,651,2,5632,9643,1,0,1
736343,219,0,6089,-7734,1,0,1
736344,317,0,4300,-7913,1,0,1
736345,124,0,1259,-7866,1,0,1
736346,186,0,2440,9805,1,0,1
736347,215,0,5039,9702,1,0,1
736348,318,0,6503,-7664,1,0,1
736349,359,0,5002,-7801,1,0,1
736350,216,0,2424,-7888,1,0,1
736351,65535,255,1276,9679,0,0,0
736352,241,0,4332,9686,1,0,1
736353,182,0,6136,9569,1,0,1
736354,268,0,5590,-7794,1,0,1
736355,184,0,3435,-7904,1,0,1
736356,65535,255,49,7961,0,0,0
736357,297,0,3477,9798,1,0,0
736358,220,0,5642,9629,1,0,1
736359,243,0,6080,-7723,1,0,1
736360,294,0,4285,-7907,1,0,1
736361,240,0,1236,-7864,1,0,0
736362,92,0,2465,9818,1,0,1
736363,347,0,5054,9704,1,0,1
736364,245,2,6496,-7676,1,0,1
736365,296,0,4990,-7829,1,0,1
736366,65535,255,2398,-7980,0,0,1
736367,65535,255,1304,9887,0,0,0
736368,201,0,4347,9745,1,0,1
736369,336,0,6146,9606,1,0,1
736370,240,0,5577,-7773,1,0,1
736371,244,0,3409,-7879,1,0,1
736372,65535,255,56,13472,0,0,0
736373,261,0,3499,9797,1,0,1
736374,624,0,5657,9632,1,0,1
736375,258,2,6067,-7736,1,0,1
736376,372,0,4261,-7857,1,0,1
736377,186,0,1202,-7999,1,0,1
736378,65535,255,2494,9905,0,0,0
736379,65535,255,5072,9673,0,0,0
736380,65535,255,6483,-7657,0,0,0
736381,282,0,4970,-7803,1,0,1
736382,65535,255,2364,-7927,0,0,0
736383,186,0,1343,9835,1,0,1
736384,172,0,4372,9737,1,0,1
736385,263,0,6160,9597,1,0,1
736386,260,0,5557,-7747,1,0,1
736387,412,0,3380,-7924,1,0,1
736388,476,0,95,12309,1,0,1
736389,178,0,3524,9770,1,0,1
736390,156,0,5670,9604,1,0,1
736391,297,0,6053,-7726,1,0,1
736392,483,0,4238,-7833,1,0,1
736393,167,2,1174,-7886,1,0,1
736394,65535,255,2519,9803,0,0,0
736395,65535,255,5084,9693,0,0,0
736396,65535,255,6472,-7651,0,0,0
736397,65535,255,4955,-7859,0,0,0
736398,178,0,2345,-8009,1,0,1
736399,178,0,1360,9885,1,0,1
736400,503,0,4386,9723,1,0,1
736401,475,0,6167,9585,1,0,1
736402,345,0,5549,-7806,1,0,1
736403,238,0,3363,-7916,1,0,1
736404,303,0,116,10894,1,0,1
736405,321,0,3542,9777,1,0,1
736406,261,0,5678,9613,1,0,1
736407,193,0,6044,-7706,1,0,1
736408,307,0,4224,-7863,1,0,1
736409,246,0,1152,-8086,1,0,1
736410,212,0,2539,9902,1,0,1
736411,263,0,5098,9661,1,0,1
736412,324,0,6464,-7689,1,0,1
736413,326,0,4940,-7838,1,0,1
736414,424,0,2315,-7871,1,0,1
736415,186,0,1383,9738,1,0,1
736416,271,0,4393,9716,1,0,1
736417,282,0,6169,9596,1,0,1
736418,65535,255,5542,-7762,0,0,0
736419,65535,255,3359,-7862,0,0,0
736420,367,0,114,11582,1,0,1
736421,65535,255,3538,9812,0,0,0
736422,65535,255,5674,9649,0,0,0
736423,234,2,6049,-7750,1,0,1
736424,193,0,4235,-7862,1,0,1
736425,556,0,1169,-8169,1,0,1
736426,499,0,2520,9792,1,0,1
736427,65535,255,5084,9636,0,0,0
736428,237,2,6475,-7688,1,0,0
736429,342,0,4961,-7858,1,0,1
736430,512,0,2350,-7881,1,0,1
736431,539,0,1349,9761,1,0,1
736432,65535,255,4369,9724,0,0,0
736433,469,0,6156,9606,1,0,1
736434,216,0,5560,-7782,1,0,1
736435,65535,255,3389,-7923,0,0,0
736436,263,0,76,8921,1,0,1
736437,193,0,3512,9745,1,0,1
736438,369,0,5661,9623,1,0,1
736439,160,0,6061,-7732,1,0,1
736440,65535,255,4257,-7881,0,0,0
736441,449,0,1197,-7858,1,0,1
736442,0,0,0,0,0,0,0
736443,65535,255,5067,9679,0,0,0
736444,323,0,6484,-7662,1,0,1
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,296,0,1321,9684,1,0,1
736448,206,0,4355,9719,1,0,1
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3410,-7939,0,0,0
736452,65535,255,46,10431,0,0,0
736453,65535,255,3494,9789,0,0,0
736454,65535,255,5650,9647,0,0,0
736455,30,2,6070,-7699,1,0,1
736456,197,2,4274,-7893,1,0,0
736457,65535,255,1225,-7944,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5057,9707,0,0,0
736460,33,2,6493,-7685,1,0,1
736461,0,0,0,0,0,0,0
736462,65535,255,2399,-7939,0,0,0
736463,65535,255,1298,9939,0,0,0
736464,309,0,4343,9693,1,0,1
736465,190,0,6141,9596,1,0,1
736466,197,0,5582,-7780,1,0,1
736467,65535,255,3422,-7939,0,0,0
736468,202,0,32,12782,1,0,1
736469,182,0,3482,9816,1,0,1
736470,300,0,5644,9628,1,0,1
736471,176,0,6077,-7718,1,0,1
736472,201,0,4281,-7833,1,0,1
736473,272,0,1237,-8159,1,0,1
736474,65535,255,2460,9845,0,0,0
736475,223,0,5051,9680,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,4996,-7855,0,0,0
736478,0,0,0,0,0,0,0
736479,323,0,1287,9967,1,0,1
736480,233,0,4340,9700,1,0,1
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,125,2,3431,-7982,1,0,1
736484,237,0,48,3771,1,0,1
736485,65535,255,3482,9738,0,0,0
736486,65535,255,5643,9630,0,0,0
736487,65535,255,6077,-7694,0,0,0
736488,308,0,4285,-7906,1,0,1
736489,0,0,0,0,0,0,0
736490,270,0,2460,9793,1,0,1
736491,395,0,5052,9664,1,0,1
736492,380,0,6499,-7667,1,0,1
736493,197,0,4997,-7850,1,0,1
736494,65535,255,2408,-7926,0,0,0
736495,65535,255,1287,9967,0,0,0
736496,65535,255,4336,9713,0,0,1
736497,277,0,6138,9600,1,0,1
736498,246,0,5584,-7744,1,0,1
736499,266,0,3427,-7886,1,0,1
736500,214,0,27,6925,1,0,1
736501,65535,255,3478,9790,0,0,0
736502,410,0,5643,9662,1,0,1
736503,65535,255,6078,-7726,0,0,0
736504,65535,255,4281,-7859,0,0,0
736505,65535,255,1237,-7863,0,0,0
736506,65535,255,2460,9729,0,0,0
736507,218,0,5051,9652,1,0,1
736508,187,0,6496,-7654,1,0,1
736509,263,0,4993,-7839,1,0,1
736510,412,0,2404,-7899,1,0,1
736511,65535,255,1292,9966,0,0,0
736512,65535,255,4340,9713,0,0,0
736513,65535,255,6140,9562,0,0,0
736514,240,0,5580,-7753,1,0,1
736515,188,0,3422,-7903,1,0,1
736516,65535,255,29,10672,0,0,0
736517,276,0,3482,9825,1,0,1
736518,133,2,5644,9612,1,0,1
736519,274,0,6076,-7746,1,0,1
736520,111,2,4278,-7899,1,0,1
736521,428,0,1230,-8052,1,0,1
736522,65535,255,2465,9832,0,0,0
736523,103,0,5052,9686,1,0,1
736524,65535,255,6493,-7685,0,0,0
736525,507,0,4985,-7807,1,0,1
736526,153,0,2399,-8044,1,0,1
736527,150,0,1298,9837,1,0,1
736528,65535,255,4347,9686,0,0,0
736529,237,0,6142,9608,1,0,1
736530,65535,255,5575,-7744,0,0,0
736531,167,0,3414,-7895,1,0,1
736532,0,0,0,0,0,0,0
736533,454,0,3491,9825,1,0,1
736534,278,0,5649,9621,1,0,1
736535,189,0,6068,-7695,1,0,1
736536,65535,255,4271,-7920,0,0,0
736537,65535,255,1220,-8188,0,0,0
736538,166,0,2475,9895,1,0,1
736539,260,0,5059,9700,1,0,1
736540,65535,255,6486,-7658,0,0,0
736541,184,2,4979,-7845,1,0,1
736542,259,2,2384,-7952,1,0,1
736543,65535,255,1321,9685,0,0,0
736544,65535,255,4351,9752,0,0,0
736545,399,0,6148,9588,1,0,1
736546,243,0,5568,-7795,1,0,1
736547,65535,255,3397,-7874,0,0,0
736548,65535,255,59,8607,0,0,0
736549,324,0,3504,9806,1,0,1
736550,211,0,5656,9611,1,0,1
736551,305,2,6061,-7719,1,0,1
736552,65535,255,4257,-7915,0,0,0
736553,123,2,1203,-8191,1,0,1
736554,65535,255,2490,9893,0,0,0
736555,65535,255,5073,9642,0,0,0
736556,65535,255,6481,-7679,0,0,0
736557,187,0,4967,-7802,1,0,1
736558,223,0,2370,-8059,1,0,1
736559,398,0,1338,9911,1,0,1
736560,333,0,4369,9718,1,0,1
736561,271,0,6156,9572,1,0,1
736562,394,0,5557,-7777,1,0,1
736563,248,0,3384,-7976,1,0,1
736564,65535,255,90,8313,0,0,0
736565,165,0,3521,9797,1,0,1
736566,65535,255,5668,9610,0,0,0
736567,0,0,0,0,0,0,0
736568,53,2,4241,-7917,1,0,0
736569,0,0,0,0,0,0,0
736570,192,0,2520,9753,1,0,1
736571,65535,255,5086,9668,0,0,0
736572,272,0,6473,-7684,1,0,1
736573,266,0,4955,-7814,1,0,1
736574,177,0,2339,-7886,1,0,1
736575,102,0,1360,9984,1,0,1
736576,225,0,4386,9743,1,0,1
736577,295,0,6168,9590,1,0,1
736578,326,0,5547,-7806,1,0,1
736579,65535,255,3359,-7897,0,0,0
736580,378,0,117,10959,1,0,1
736581,223,0,3546,9745,1,0,1
736582,346,0,5680,9659,1,0,1
736583,65535,255,6043,-7738,0,0,0
736584,195,0,4223,-7910,1,0,1
736585,333,0,1146,-8229,1,0,1
736586,160,0,2549,9741,1,0,1
736587,189,0,5101,9703,1,0,1
736588,171,0,6466,-7651,1,0,1
736589,205,0,4946,-7853,1,0,1
736590,178,0,2329,-7995,1,0,1
736591,65535,255,1377,9837,0,0,0
736592,166,0,4389,9705,1,0,1
736593,65535,255,6168,9575,0,0,0
736594,300,0,5551,-7782,1,0,1
736595,18,2,3371,-7887,1,0,1
736596,65535,255,92,9801,0,0,1
736597,165,0,3529,9719,1,0,1
736598,521,0,5670,9646,1,0,1
736599,311,0,6056,-7732,1,0,1
736600,327,0,4249,-7901,1,0,1
736601,65535,255,1192,-8193,0,0,1
736602,65535,255,2504,9742,0,0,0
736603,65535,255,5071,9688,0,0,0
736604,65535,255,6487,-7664,0,0,0
736605,65535,255,4978,-7825,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,290,2,6149,9590,1,0,1
736610,65535,255,5577,-7760,0,0,0
736611,65535,255,3414,-7879,0,0,0
736612,65535,255,58,5309,0,0,0
736613,65535,255,3491,9710,0,0,0
736614,65535,255,5648,9606,0,0,0
736615,0,0,0,0,0,0,0
736616,217,0,4285,-7921,1,0,1
736617,191,0,1241,-8025,1,0,1
736618,65535,255,2460,9753,0,0,0
736619,474,0,5049,9712,1,0,1
736620,795,1,6499,-7685,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1275,9862,0,0,0
736624,65535,255,4325,9766,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5592,-7753,0,0,0
736627,65535,255,3443,-7877,0,0,0
736628,192,0,36,884,1,0,1
736629,176,0,3461,9729,1,0,1
736630,240,0,5631,9616,1,0,1
736631,551,0,6088,-7733,1,0,1
736632,190,0,4303,-7852,1,0,1
736633,65535,255,1274,-8096,0,0,0
736634,65535,255,2426,9858,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6509,-7670,0,0,0
736637,494,0,5014,-7843,1,0,0
736638,261,0,2443,-7887,1,0,1
736639,65535,255,1242,9836,0,0,0
736640,0,0,0,0,0,0,0
736641,65535,255,6121,9582,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3464,-7911,0,0,0
736644,200,0,30,-6602,1,0,1
736645,65535,255,3436,9782,0,0,0
736646,0,0,0,0,0,0,0
736647,156,0,6097,-7709,1,0,1
736648,452,0,4318,-7918,1,0,1
736649,236,0,1298,-8099,1,0,1
736650,65535,255,2406,9807,0,0,0
736651,65535,255,5016,9666,0,0,0
736652,0,0,0,0,0,0,0
736653,482,0,5024,-7842,1,0,1
736654,65535,255,2463,-7900,0,0,0
736655,65535,255,1219,9891,0,0,0
736656,0,0,0,0,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3477,-7962,0,0,0
