sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735360,4,0,5306,-8002,1,0,1
735361,65535,255,2776,-8125,0,0,0
735362,65535,255,1049,9704,0,0,0
735363,65535,255,4289,9863,0,0,0
735364,65535,255,6166,9808,0,0,0
735365,65535,255,5871,-8000,0,0,0
735366,65535,255,3778,-8010,0,0,0
735367,65535,255,280,-7605,0,0,0
735368,5,0,3384,9877,1,0,1
735369,7,0,5655,9816,1,0,1
735370,65535,255,6344,-8012,0,0,0
735371,65535,255,4611,-8043,0,0,0
735372,65535,255,1583,-8115,0,0,0
735373,65535,255,2305,9741,0,0,0
735374,65535,255,5043,9845,0,0,0
735375,65535,255,6603,9807,0,0,0
735376,65535,255,5295,-8003,0,0,0
735377,65535,255,2758,-8013,0,0,0
735378,65535,255,1066,9893,0,0,0
735379,1,0,4303,9809,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3406,9770,0,0,0
735385,65535,255,5667,9803,0,0,0
735386,65535,255,6333,-7984,0,0,0
735387,65535,255,4595,-8013,0,0,0
735388,65535,255,1550,-8031,0,0,0
735389,65535,255,2331,9950,0,0,0
735390,65535,255,5058,9850,0,0,0
735391,65535,255,6612,9763,0,0,0
735392,8,0,5277,-8027,1,0,1
735393,4,0,2725,-8081,1,0,1
735394,65535,255,1107,9652,0,0,0
735395,65535,255,4322,9869,0,0,0
735396,65535,255,6186,9770,0,0,0
735397,65535,255,5846,-8039,0,0,0
735398,7,0,3735,-8122,1,0,0
735399,65535,255,215,-7766,0,0,0
735400,6,0,3436,9788,1,0,1
735401,65535,255,5684,9789,0,0,1
735402,11,0,6319,-8003,1,0,1
735403,8,0,4568,-8050,1,0,1
735404,65535,255,1512,-8202,0,0,0
735405,65535,255,2371,9852,0,0,0
735406,65535,255,5081,9818,0,0,0
735407,65535,255,6624,9800,0,0,0
735408,14,1,5253,-8013,1,0,0
735409,0,0,2686,-8070,1,0,1
735410,0,0,1152,9659,1,0,1
735411,7,0,4356,9782,1,0,1
735412,7,0,6202,9781,1,0,1
735413,65535,255,5823,-7998,0,0,0
735414,65535,255,3695,-8043,0,0,0
735415,65535,255,165,-9058,0,0,0
735416,6,0,3469,9866,1,0,1
735417,65535,255,5704,9833,0,0,0
735418,65535,255,6299,-7989,0,0,0
735419,65535,255,4538,-8038,0,0,0
735420,65535,255,1457,-8187,0,0,0
735421,65535,255,2416,9865,0,0,0
735422,11,0,5107,9833,1,0,1
735423,65535,255,6640,9790,0,0,0
735424,65535,255,5228,-8039,0,0,0
735425,65535,255,2642,-8154,0,0,0
735426,65535,255,1208,9889,0,0,1
735427,65535,255,4386,9841,0,0,0
735428,65535,255,6220,9819,0,0,0
735429,65535,255,5801,-8033,0,0,0
735430,65535,255,3655,-8019,0,0,0
735431,5,0,107,-9275,1,0,1
735432,65535,255,3512,9823,0,0,0
735433,9,1,5726,9806,1,0,1
735434,65535,255,6284,-8018,0,0,1
735435,65535,255,4514,-8082,0,0,0
735436,65535,255,1423,-7977,0,0,0
735437,66,2,2436,9943,1,0,0
735438,5,0,5118,9783,1,0,1
735439,37,2,6645,9776,1,0,1
735440,65535,255,5225,-8049,0,0,0
735441,65535,255,2639,-8089,0,0,0
735442,2,0,1196,9918,1,0,1
735443,65535,255,4379,9841,0,0,0
735444,65535,255,6215,9819,0,0,0
735445,11,1,5814,-8036,1,0,0
735446,9,0,3682,-8104,1,0,1
735447,7,0,140,-8052,1,0,0
735448,5,0,3482,9832,1,0,1
735449,65535,255,5708,9816,0,0,0
735450,65535,255,6299,-7974,0,0,0
735451,65535,255,4541,-8013,0,0,0
735452,65535,255,1468,-8117,0,0,0
735453,65535,255,2406,9826,0,0,0
735454,12,0,5098,9823,1,0,1
735455,65535,255,6634,9799,0,0,0
735456,65535,255,5247,-8028,0,0,1
735457,3,0,2676,-8130,1,0,1
735458,65535,255,1162,9861,0,0,0
735459,65535,255,4358,9836,0,0,0
735460,14,0,6203,9808,1,0,1
735461,65535,255,5828,-8009,0,0,0
735462,65535,255,3706,-8026,0,0,0
735463,65535,255,182,-8971,0,0,0
735464,31,2,3456,9885,1,0,1
735465,11,1,5695,9780,1,0,1
735466,7,1,6314,-8006,1,0,1
735467,65535,255,4561,-8081,0,0,0
735468,65535,255,1501,-8029,0,0,0
735469,0,0,2376,9799,1,0,1
735470,65535,255,5083,9818,0,0,0
735471,8,0,6625,9783,1,0,1
735472,10,1,5261,-8042,1,0,1
735473,6,0,2696,-7998,1,0,1
735474,4,0,1129,10038,1,0,1
735475,7,1,4344,9783,1,0,1
735476,9,0,6196,9797,1,0,1
735477,65535,255,5838,-8023,0,0,0
735478,65535,255,3723,-8042,0,0,0
735479,65535,255,205,-8712,0,0,0
735480,5,0,3440,9885,1,0,1
735481,65535,255,5688,9789,0,0,0
735482,65535,255,6321,-8016,0,0,0
735483,65535,255,4574,-8012,0,0,0
735484,5,0,1523,-8158,1,0,0
735485,7,0,2361,9906,1,0,1
735486,65535,255,5075,9782,0,0,0
735487,65535,255,6620,9794,0,0,0
735488,65535,255,5268,-8022,0,0,0
735489,65535,255,2716,-8151,0,0,0
735490,5,0,1118,10011,1,0,1
735491,5,0,4333,9790,1,0,1
735492,65535,255,6189,9805,0,0,0
735493,65535,255,5845,-8039,0,0,0
735494,65535,255,3734,-8042,0,0,1
735495,8,0,218,-7160,1,0,1
735496,65535,255,3431,9815,0,0,0
735497,65535,255,5681,9826,0,0,0
735498,58,2,6323,-7998,1,0,1
735499,65535,255,4581,-8086,0,0,1
735500,65535,255,1528,-8136,0,0,0
735501,65535,255,2351,9894,0,0,0
735502,65535,255,5072,9787,0,0,0
735503,65535,255,6617,9801,0,0,0
735504,7,0,5271,-8046,1,0,1
735505,65535,255,2716,-8045,0,0,0
735506,65535,255,1117,9773,0,0,1
735507,65535,255,4329,9850,0,0,1
735508,9,0,6188,9786,1,0,1
735509,65535,255,5844,-8026,0,0,1
735510,65535,255,3734,-8033,0,0,1
735511,65535,255,217,-7309,0,0,0
735512,65535,255,3431,9833,0,0,0
735513,65535,255,5681,9776,0,0,0
735514,14,0,6321,-7995,1,0,0
735515,6,0,4575,-8036,1,0,1
735516,65535,255,1523,-7986,0,0,0
735517,4,0,2356,9826,1,0,1
735518,5,0,5070,9840,1,0,1
735519,65535,255,6618,9798,0,0,0
735520,65535,255,5267,-8051,0,0,0
735521,5,0,2711,-8081,1,0,1
735522,4,0,1123,9921,1,0,1
735523,6,0,4337,9790,1,0,1
735524,10,1,6191,9820,1,0,1
735525,65535,255,5837,-8009,0,0,0
735526,103,2,3722,-8009,1,0,1
735527,65535,255,201,-7073,0,0,0
735528,10,1,3440,9851,1,0,1
735529,65535,255,5686,9794,0,0,0
735530,65535,255,6315,-7987,0,0,0
735531,4,0,4564,-8080,1,0,1
735532,65535,255,1507,-8245,0,0,0
735533,65535,255,2376,9814,0,0,0
735534,8,1,5084,9777,1,0,1
735535,65535,255,6624,9790,0,0,0
735536,65535,255,5254,-8002,0,0,0
735537,4,0,2682,-7986,1,0,1
735538,65535,255,1152,9775,0,0,0
735539,65535,255,4353,9822,0,0,0
735540,10,0,6199,9820,1,0,1
735541,65535,255,5824,-8022,0,0,0
735542,65535,255,3698,-8057,0,0,0
735543,65535,255,169,-8453,0,0,0
735544,65535,255,3470,9807,0,0,0
735545,10,0,5702,9786,1,0,0
735546,13,0,6300,-7991,1,0,1
735547,7,0,4538,-8012,1,0,0
735548,6,0,1462,-8026,1,0,1
735549,6,0,2411,9932,1,0,0
735550,10,1,5104,9839,1,0,0
735551,40,2,6636,9808,1,0,1
735552,12,1,5231,-8017,1,0,1
735553,13,1,2646,-8057,1,0,0
735554,0,0,1197,10030,1,0,1
735555,3,0,4383,9855,1,0,0
735556,65535,255,6218,9820,0,0,0
735557,65535,255,5804,-8035,0,0,0
735558,0,0,3662,-8050,1,0,1
735559,65535,255,117,-8599,0,0,0
735560,65535,255,3500,9798,0,0,0
735561,65535,255,5716,9777,0,0,0
735562,65535,255,6292,-7980,0,0,0
735563,65535,255,4531,-8086,0,0,0
735564,65535,255,1446,-7932,0,0,0
735565,65535,255,2420,9867,0,0,0
735566,65535,255,5107,9808,0,0,0
735567,13,0,6638,9785,1,0,1
735568,7,0,5239,-8047,1,0,1
735569,3,0,2662,-8128,1,0,0
735570,3,0,1174,9721,1,0,0
735571,65535,255,4364,9812,0,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5823,-8034,0,0,0
735574,65535,255,3699,-8097,0,0,0
735575,4,0,167,-6857,1,0,1
735576,65535,255,3461,9895,0,0,0
735577,65535,255,5698,9835,0,0,0
735578,65535,255,6308,-7983,0,0,0
735579,65535,255,4554,-8011,0,0,0
735580,65535,255,1490,-8070,0,0,0
735581,65535,255,2386,9775,0,0,1
735582,65535,255,5089,9793,0,0,0
735583,65535,255,6628,9782,0,0,0
735584,11,1,5258,-8060,1,0,0
735585,65535,255,2691,-8008,0,0,0
735586,65535,255,1140,9980,0,0,0
735587,1,0,4347,9858,1,0,1
735588,8,1,6199,9791,1,0,0
735589,6,0,5834,-7982,1,0,1
735590,5,0,3714,-8024,1,0,1
735591,5,0,193,-8747,1,0,1
735592,7,0,3448,9869,1,0,1
735593,10,1,5690,9836,1,0,1
735594,13,1,6315,-7993,1,0,1
735595,65535,255,4568,-8048,0,0,0
735596,5,0,1507,-7919,1,0,1
735597,3,0,2366,9935,1,0,1
735598,65535,255,5081,9784,0,0,0
735599,65535,255,6624,9785,0,0,0
735600,65535,255,5263,-8001,0,0,0
735601,2,0,2701,-8079,1,0,1
735602,65535,255,1135,9776,0,0,0
735603,5,0,4344,9825,1,0,1
735604,9,0,6194,9818,1,0,1
735605,65535,255,5836,-8003,0,0,0
735606,4,0,3722,-8040,1,0,1
735607,3,0,198,-6715,1,0,1
735608,7,0,3448,9790,1,0,1
735609,13,1,5688,9805,1,0,1
735610,65535,255,6315,-7979,0,0,0
735611,6,0,4567,-8042,1,0,1
735612,65535,255,1507,-7940,0,0,0
735613,65535,255,2376,9762,0,0,0
735614,13,1,5081,9810,1,0,0
735615,65535,255,6624,9790,0,0,1
735616,8,1,5261,-8054,1,0,1
735617,0,0,2696,-8044,1,0,1
735618,65535,255,1140,9746,0,0,0
735619,4,0,4347,9832,1,0,1
735620,12,1,6198,9772,1,0,1
735621,8,1,5833,-7999,1,0,1
735622,6,1,3714,-8056,1,0,0
735623,65535,255,194,-8391,0,0,0
735624,6,0,3448,9896,1,0,1
735625,65535,255,5691,9778,0,0,0
735626,10,0,6314,-8000,1,0,1
735627,65535,255,4564,-8060,0,0,0
735628,2,0,1501,-7940,1,0,1
735629,8,0,2371,9935,1,0,1
735630,65535,255,5084,9784,0,0,0
735631,65535,255,6623,9782,0,0,0
735632,65535,255,5258,-7996,0,0,0
735633,1,0,2696,-8056,1,0,1
735634,65535,255,1140,9689,0,0,0
735635,5,0,4344,9838,1,0,1
735636,11,0,6195,9803,1,0,1
735637,8,0,5832,-7986,1,0,1
735638,65535,255,3715,-8048,0,0,0
735639,65535,255,196,-6878,0,0,0
735640,65535,255,3449,9791,0,0,0
735641,65535,255,5689,9809,0,0,0
735642,4,0,6312,-7978,1,0,1
735643,0,0,4561,-8041,1,0,1
735644,65535,255,1496,-7938,0,0,0
735645,65535,255,2381,9749,0,0,0
735646,65535,255,5084,9810,0,0,0
735647,65535,255,6625,9809,0,0,0
735648,65535,255,5256,-8049,0,0,0
735649,2,0,2686,-8032,1,0,1
735650,65535,255,1152,9719,0,0,0
735651,5,0,4351,9832,1,0,1
735652,6,1,6201,9772,1,0,1
735653,13,1,5826,-8003,1,0,1
735654,7,1,3706,-8104,1,0,0
735655,65535,255,175,-8630,0,0,0
735656,65535,255,3463,9857,0,0,0
735657,65535,255,5699,9809,0,0,0
735658,65535,255,6304,-7989,0,0,0
735659,65535,255,4547,-8078,0,0,0
735660,5,0,1474,-8158,1,0,1
735661,65535,255,2401,9934,0,0,0
735662,12,0,5098,9815,1,0,0
735663,21,0,6635,9776,1,0,1
735664,8,0,5237,-8015,1,0,1
735665,65535,255,2657,-8007,0,0,0
735666,5,0,1185,9780,1,0,1
735667,65535,255,4373,9870,0,0,0
735668,65535,255,6214,9806,0,0,0
735669,65535,255,5809,-8000,0,0,0
735670,65535,255,3671,-8000,0,0,0
735671,4,0,129,-8557,1,0,1
735672,65535,255,3487,9861,0,0,0
735673,65535,255,5710,9808,0,0,0
735674,65535,255,6297,-8000,0,0,0
735675,65535,255,4538,-8072,0,0,0
735676,65535,255,1468,-8025,0,0,0
735677,65535,255,2401,9816,0,0,0
735678,8,1,5093,9831,1,0,1
735679,65535,255,6630,9772,0,0,0
735680,6,1,5251,-8064,1,0,1
735681,65535,255,2686,-8067,0,0,0
735682,65535,255,1146,9807,0,0,0
735683,65535,255,4344,9852,0,0,0
735684,65535,255,6195,9784,0,0,0
735685,65535,255,5835,-8020,0,0,0
735686,65535,255,3722,-8007,0,0,0
735687,65535,255,210,-7437,0,0,0
735688,7,0,3436,9809,1,0,1
735689,13,0,5679,9832,1,0,1
735690,65535,255,6322,-8006,0,0,0
735691,7,0,4578,-8016,1,0,1
735692,5,0,1529,-7919,1,0,0
735693,6,0,2347,9802,1,0,1
735694,9,0,5062,9847,1,0,1
735695,21,0,6612,9797,1,0,1
735696,13,0,5280,-8044,1,0,1
735697,65535,255,2735,-8078,0,0,0
735698,65535,255,1089,9957,0,0,0
735699,12,0,4315,9806,1,0,1
735700,65535,255,6179,9773,0,0,0
735701,65535,255,5857,-8019,0,0,0
735702,14,1,3758,-8047,1,0,0
735703,0,0,0,0,0,0,0
735704,0,0,3401,9789,1,0,1
735705,14,0,5661,9829,1,0,1
735706,11,0,6335,-7970,1,0,1
735707,6,0,4605,-8058,1,0,1
735708,0,0,0,0,0,0,0
735709,3,0,2310,9772,1,0,1
735710,65535,255,5044,9834,0,0,0
735711,65535,255,6602,9786,0,0,0
735712,65535,255,5295,-8014,0,0,0
735713,65535,255,2758,-8055,0,0,0
735714,65535,255,1061,9990,0,0,0
735715,65535,255,4296,9840,0,0,0
735716,0,0,0,0,0,0,0
735717,12,0,5866,-8010,1,0,1
735718,7,0,3774,-8046,1,0,1
735719,65535,255,279,-8553,0,0,0
735720,65535,255,3389,9836,0,0,0
735721,65535,255,5656,9806,0,0,0
735722,65535,255,6342,-8012,0,0,0
735723,65535,255,4612,-8064,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2299,9871,0,0,0
735726,65535,255,5040,9827,0,0,0
735727,65535,255,6599,9804,0,0,0
735728,65535,255,5301,-8009,0,0,0
735729,65535,255,2767,-8066,0,0,0
735730,4,0,1056,9614,1,0,1
735731,65535,255,4289,9864,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,0,0,3774,-8030,1,0,0
735735,65535,255,280,-8548,0,0,0
735736,0,0,3384,9863,1,0,1
735737,9,1,5654,9829,1,0,1
735738,65535,255,6342,-7983,0,0,0
735739,65535,255,4611,-8033,0,0,0
735740,65535,255,1583,-8173,0,0,0
735741,65535,255,2304,9871,0,0,0
735742,12,0,5040,9838,1,0,0
735743,65535,255,6601,9767,0,0,0
735744,10,0,5296,-8043,1,0,1
735745,65535,255,2758,-7998,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6171,9778,0,0,0
735749,65535,255,5862,-7997,0,0,0
735750,5,0,3766,-8062,1,0,1
735751,65535,255,264,-7321,0,0,0
735752,65535,255,3398,9791,0,0,0
735753,7,0,5661,9802,1,0,1
735754,65535,255,6335,-7969,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1567,-8153,0,0,0
735757,65535,255,2321,9870,0,0,0
735758,65535,255,5049,9849,0,0,0
735759,65535,255,6607,9777,0,0,0
735760,65535,255,5285,-7994,0,0,0
735761,65535,255,2740,-8066,0,0,0
735762,65535,255,1084,9743,0,0,0
735763,65535,255,4312,9826,0,0,0
735764,65535,255,6178,9819,0,0,0
735765,65535,255,5851,-7985,0,0,0
735766,65535,255,3746,-8054,0,0,1
735767,65535,255,235,-7219,0,0,0
735768,65535,255,3415,9801,0,0,0
735769,65535,255,5671,9815,0,0,0
735770,65535,255,6326,-7987,0,0,0
735771,9,1,4585,-8052,1,0,1
735772,9,0,1534,-7984,1,0,1
735773,65535,255,2347,9788,0,0,0
735774,11,0,5064,9822,1,0,0
735775,65535,255,6615,9767,0,0,0
735776,65535,255,5272,-8063,0,0,0
735777,65535,255,2716,-8066,0,0,0
735778,65535,255,1117,9776,0,0,0
735779,65535,255,4330,9839,0,0,0
735780,65535,255,6191,9773,0,0,0
735781,65535,255,5837,-8002,0,0,0
735782,65535,255,3722,-8071,0,0,0
735783,65535,255,211,-8851,0,0,0
735784,65535,255,3436,9835,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6318,-7998,0,0,0
735787,65535,255,4571,-8028,0,0,0
735788,65535,255,1523,-8090,0,0,0
735789,2,0,2357,9749,1,0,1
735790,1,0,5070,9853,1,0,1
735791,32,2,6617,9790,1,0,1
735792,65535,255,5267,-8019,0,0,1
735793,65535,255,2711,-8054,0,0,0
735794,65535,255,1112,10016,0,0,0
735795,8,0,4330,9846,1,0,1
735796,65535,255,6186,9812,0,0,1
735797,0,0,0,0,0,0,0
735798,65535,255,3730,-8062,0,0,0
735799,65535,255,223,-8958,0,0,0
735800,65535,255,3427,9854,0,0,0
735801,65535,255,5679,9815,0,0,0
735802,11,1,6320,-7975,1,0,1
735803,9,0,4578,-8071,1,0,0
735804,65535,255,1523,-7919,0,0,0
735805,65535,255,2351,9883,0,0,0
735806,65535,255,5067,9827,0,0,0
735807,65535,255,6615,9801,0,0,0
735808,65535,255,5269,-8004,0,0,0
735809,4,0,2716,-8042,1,0,1
735810,65535,255,1112,10015,0,0,0
735811,65535,255,4328,9806,0,0,0
735812,65535,255,6190,9779,0,0,0
735813,65535,255,5835,-7995,0,0,0
735814,65535,255,3710,-8040,0,0,0
735815,3,0,176,-8809,1,0,1
735816,65535,255,3469,9860,0,0,0
735817,65535,255,5706,9826,0,0,0
735818,65535,255,6295,-7987,0,0,0
735819,65535,255,4524,-8030,0,0,0
735820,65535,255,1434,-8023,0,0,0
735821,65535,255,2430,9906,0,0,0
735822,65535,255,5115,9824,0,0,0
735823,10,1,6643,9788,1,0,1
735824,65535,255,5230,-8047,0,0,0
735825,8,0,2651,-8116,1,0,1
735826,7,0,1191,9667,1,0,1
735827,6,0,4376,9856,1,0,1
735828,65535,255,6213,9810,0,0,0
735829,65535,255,5815,-8004,0,0,0
735830,8,0,3686,-8033,1,0,1
735831,65535,255,151,-8048,0,0,0
735832,65535,255,3478,9790,0,0,0
735833,15,0,5706,9777,1,0,1
735834,18,0,6302,-7979,1,0,1
735835,65535,255,4545,-8033,0,0,0
735836,65535,255,1474,-7959,0,0,0
735837,65535,255,2396,9894,0,0,0
735838,9,0,5095,9820,1,0,1
735839,65535,255,6632,9792,0,0,0
735840,15,0,5252,-8065,1,0,0
735841,65535,255,2683,-8057,0,0,0
735842,65535,255,1157,9835,0,0,0
735843,65535,255,4354,9805,0,0,0
735844,65535,255,6203,9787,0,0,0
735845,65535,255,5829,-7987,0,0,1
735846,7,0,3710,-8008,1,0,1
735847,65535,255,186,-7886,0,0,0
735848,65535,255,3453,9790,0,0,0
735849,65535,255,5693,9787,0,0,0
735850,65535,255,6314,-7993,0,0,0
735851,65535,255,4564,-8035,0,0,0
735852,65535,255,1506,-8135,0,0,0
735853,65535,255,2371,9839,0,0,0
735854,12,0,5084,9781,1,0,1
735855,65535,255,6624,9792,0,0,0
735856,65535,255,5262,-8045,0,0,0
735857,9,0,2700,-8129,1,0,1
735858,7,0,1141,9656,1,0,1
735859,12,0,4343,9835,1,0,1
735860,65535,255,6198,9792,0,0,0
735861,65535,255,5835,-8009,0,0,0
735862,65535,255,3722,-8091,0,0,1
735863,65535,255,200,-9061,0,0,0
735864,13,0,3448,9822,1,0,1
735865,11,0,5693,9784,1,0,1
735866,65535,255,6315,-7981,0,0,0
735867,65535,255,4564,-8087,0,0,0
735868,65535,255,1506,-8198,0,0,0
735869,65535,255,2376,9905,0,0,0
735870,65535,255,5084,9817,0,0,0
735871,65535,255,6627,9786,0,0,0
735872,65535,255,5258,-8033,0,0,0
735873,65535,255,2695,-8094,0,0,0
735874,8,0,1141,9656,1,0,1
735875,8,0,4340,9868,1,0,1
735876,65535,255,6193,9792,0,0,0
735877,65535,255,5841,-8031,0,0,0
735878,65535,255,3734,-8098,0,0,0
735879,13,0,218,-7157,1,0,1
735880,65535,255,3427,9903,0,0,0
735881,65535,255,5679,9775,0,0,0
735882,8,0,6325,-7999,1,0,1
735883,12,1,4584,-8050,1,0,0
735884,65535,255,1545,-8199,0,0,0
735885,5,0,2331,9867,1,0,0
735886,65535,255,5056,9829,0,0,0
735887,65535,255,6607,9807,0,0,0
735888,65535,255,5284,-8047,0,0,0
735889,10,0,2730,-8029,1,0,0
735890,65535,255,1095,10010,0,0,0
735891,65535,255,4322,9851,0,0,0
735892,65535,255,6185,9782,0,0,0
735893,65535,255,5844,-8044,0,0,0
735894,7,0,3727,-8007,1,0,1
735895,3,0,204,-8241,1,0,1
735896,65535,255,3440,9836,0,0,0
735897,10,0,5688,9816,1,0,1
735898,65535,255,6311,-7982,0,0,0
735899,12,0,4558,-8030,1,0,1
735900,6,0,1491,-8187,1,0,1
735901,5,0,2391,9874,1,0,1
735902,10,0,5095,9844,1,0,1
735903,28,0,6632,9799,1,0,1
735904,16,0,5243,-8002,1,0,1
735905,65535,255,2672,-8027,0,0,0
735906,11,0,1163,9943,1,0,1
735907,8,0,4359,9838,1,0,1
735908,65535,255,6203,9807,0,0,0
735909,65535,255,5826,-8019,0,0,0
735910,50,2,3703,-8071,1,0,1
735911,70,2,176,-6542,1,0,1
735912,65535,255,3457,9880,0,0,0
735913,12,0,5694,9802,1,0,1
735914,11,1,6309,-7989,1,0,1
735915,65535,255,4555,-8030,0,0,0
735916,27,2,1485,-8168,1,0,1
735917,5,0,2386,9871,1,0,1
735918,12,0,5087,9841,1,0,1
735919,19,0,6627,9772,1,0,1
735920,65535,255,5259,-8060,0,0,0
735921,65535,255,2691,-8042,0,0,0
735922,65535,255,1140,9678,0,0,0
735923,18,0,4344,9801,1,0,1
735924,16,0,6193,9808,1,0,1
735925,65535,255,5839,-8043,0,0,0
735926,9,0,3723,-8034,1,0,1
735927,6,0,209,-6794,1,0,1
735928,65535,255,3436,9789,0,0,0
735929,65535,255,5681,9813,0,0,0
735930,14,0,6321,-7988,1,0,1
