sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735289,116,2,2589,9926,1,0,1
735290,76,2,4749,9551,1,0,1
735291,65535,255,5494,-7086,0,0,0
735292,65535,255,3860,-7434,0,0,0
735293,65535,255,1367,-7839,0,0,0
735294,65535,255,1660,10066,0,0,0
735295,6,0,4124,9674,1,0,1
735296,5,0,5732,9353,1,0,1
735297,8,0,4497,-7352,1,0,1
735298,6,0,2305,-7634,1,0,1
735299,5,0,656,9651,1,0,1
735300,8,0,3394,9720,1,0,1
735301,11,0,5268,9443,1,0,1
735302,10,0,5042,-7221,1,0,1
735303,8,0,3150,-7547,1,0,1
735304,65535,255,383,-7879,0,0,0
735305,11,0,2565,9798,1,0,0
735306,9,0,4729,9578,1,0,0
735307,9,0,5508,-7114,1,0,1
735308,65535,255,3880,-7371,0,0,0
735309,65535,255,1395,-7691,0,0,0
735310,3,0,1633,9969,1,0,1
735311,65535,255,4101,9656,0,0,0
735312,65535,255,5717,9403,0,0,0
735313,11,0,4512,-7287,1,0,1
735314,4,0,2331,-7670,1,0,1
735315,65535,255,626,9850,0,0,0
735316,0,0,3373,9776,1,0,1
735317,4,0,5254,9481,1,0,1
735318,9,0,5053,-7187,1,0,1
735319,11,1,3168,-7495,1,0,1
735320,65535,255,407,-7549,0,0,0
735321,0,0,2545,9775,1,0,1
735322,65535,255,4716,9574,0,0,0
735323,38,2,5518,-7125,1,0,1
735324,65535,255,3895,-7398,0,0,0
735325,8,0,1418,-7806,1,0,1
735326,6,0,1611,10114,1,0,1
735327,11,0,4089,9715,1,0,1
735328,0,0,0,0,0,0,0
735329,8,0,4525,-7341,1,0,1
735330,5,0,2346,-7642,1,0,1
735331,8,0,609,9843,1,0,1
735332,9,0,3365,9787,1,0,1
735333,9,0,5248,9497,1,0,1
735334,11,0,5062,-7216,1,0,1
735335,7,0,3182,-7571,1,0,1
735336,8,0,421,-7403,1,0,1
735337,7,0,2530,9940,1,0,1
735338,65535,255,4709,9570,0,0,0
735339,14,0,5525,-7128,1,0,1
735340,65535,255,3906,-7426,0,0,0
735341,6,0,1423,-7594,1,0,1
735342,65535,255,1606,9953,0,0,0
735343,11,0,4085,9673,1,0,1
735344,65535,255,5710,9366,0,0,1
735345,11,0,4532,-7334,1,0,1
735346,11,0,2355,-7653,1,0,1
735347,6,0,602,10007,1,0,1
735348,0,0,3360,9834,1,0,1
735349,0,0,5247,9453,1,0,1
735350,35,2,5064,-7180,1,0,0
735351,65535,255,3181,-7523,0,0,0
735352,2,0,424,-8109,1,0,1
735353,5,0,2534,9915,1,0,1
735354,6,0,4712,9570,1,0,1
735355,65535,255,5524,-7069,0,0,0
735356,65535,255,3906,-7456,0,0,0
735357,6,0,1423,-7712,1,0,1
735358,7,0,1606,10117,1,0,1
735359,8,0,4088,9630,1,0,1
735360,65535,255,5712,9376,0,0,0
735361,7,0,4528,-7322,1,0,1
735362,65535,255,2350,-7668,0,0,0
735363,6,0,608,10117,1,0,1
735364,7,0,3369,9734,1,0,1
735365,7,0,5252,9488,1,0,1
735366,13,0,5061,-7232,1,0,1
735367,10,0,3177,-7485,1,0,1
735368,65535,255,412,-8038,0,0,0
735369,7,0,2539,9927,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5521,-7093,0,0,0
735372,65535,255,3898,-7398,0,0,0
735373,6,0,1406,-7596,1,0,1
735374,11,0,1622,10053,1,0,0
735375,65535,255,4100,9636,0,0,0
735376,65535,255,5721,9360,0,0,0
735377,10,0,4518,-7349,1,0,1
735378,65535,255,2331,-7548,0,0,0
735379,65535,255,632,9799,0,0,0
735380,65535,255,3383,9772,0,0,0
735381,65535,255,5261,9481,0,0,0
735382,65535,255,5053,-7234,0,0,0
735383,7,0,3159,-7517,1,0,1
735384,65535,255,392,-7119,0,0,0
735385,7,0,2564,9824,1,0,1
735386,7,0,4731,9555,1,0,1
735387,8,0,6128,9254,1,0,1
735388,11,0,3879,-7386,1,0,1
735389,65535,255,1384,-7619,0,0,0
735390,65535,255,1644,10110,0,0,0
735391,65535,255,4115,9662,0,0,0
735392,65535,255,5731,9384,0,0,0
735393,65535,255,4501,-7301,0,0,0
735394,65535,255,2310,-7675,0,0,0
735395,65535,255,655,10363,0,0,0
735396,65535,255,3402,9819,0,0,0
735397,10,0,5275,9478,1,0,1
735398,11,0,6484,9186,1,0,1
735399,65535,255,3137,-7538,0,0,0
735400,65535,255,361,-7432,0,0,0
735401,65535,255,2589,9884,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6139,9285,0,0,0
735404,65535,255,3856,-7458,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4138,9645,0,0,0
735408,65535,255,5744,9381,0,0,0
735409,65535,255,4478,-7305,0,0,0
735410,1,0,2278,-7707,1,0,0
735411,10,0,696,9771,1,0,1
735412,65535,255,3432,9717,0,0,0
735413,65535,255,5292,9503,0,0,0
735414,19,2,5015,-7194,1,0,1
735415,65535,255,3101,-7474,0,0,0
735416,65535,255,321,-8518,0,0,0
735417,5,0,2624,9843,1,0,1
735418,65535,255,4771,9583,0,0,0
735419,14,0,6152,9281,1,0,1
735420,7,0,3828,-7462,1,0,1
735421,65535,255,1305,-7518,0,0,0
735422,65535,255,1715,10097,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4454,-7353,0,0,0
735426,5,0,2236,-7612,1,0,0
735427,65535,255,742,10232,0,0,0
735428,8,0,3462,9819,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,4991,-7188,0,0,0
735431,6,0,3066,-7468,1,0,1
735432,65535,255,281,-8504,0,0,0
735433,65535,255,2654,9827,0,0,0
735434,12,0,4787,9563,1,0,1
735435,12,0,5463,-7092,1,0,1
735436,4,0,3812,-7425,1,0,1
735437,65535,255,1293,-7776,0,0,0
735438,5,0,1732,9962,1,0,1
735439,65535,255,4171,9627,0,0,0
735440,65535,255,5763,9372,0,0,0
735441,65535,255,4454,-7290,0,0,0
735442,65535,255,2242,-7684,0,0,0
735443,65535,255,731,9736,0,0,0
735444,9,0,3454,9715,1,0,1
735445,65535,255,5300,9507,0,0,0
735446,65535,255,5003,-7190,0,0,0
735447,5,0,3092,-7475,1,0,1
735448,8,0,316,-8535,1,0,0
735449,7,0,2624,9855,1,0,1
735450,65535,255,4768,9589,0,0,0
735451,65535,255,5477,-7116,0,0,0
735452,65535,255,3835,-7450,0,0,0
735453,65535,255,1322,-7570,0,0,0
735454,5,0,1705,9830,1,0,1
735455,5,0,4149,9699,1,0,1
735456,8,0,5751,9357,1,0,1
735457,65535,255,4471,-7274,0,0,0
735458,65535,255,2268,-7665,0,0,0
735459,65535,255,702,9727,0,0,0
735460,8,0,3432,9726,1,0,1
735461,65535,255,5292,9440,0,0,0
735462,65535,255,5021,-7214,0,0,0
735463,6,0,3114,-7531,1,0,1
735464,5,0,337,-7596,1,0,1
735465,65535,255,2604,9955,0,0,0
735466,65535,255,4758,9551,0,0,0
735467,12,1,5489,-7095,1,0,1
735468,65535,255,3852,-7450,0,0,0
735469,6,0,1345,-7545,1,0,0
735470,5,0,1683,9831,1,0,1
735471,7,0,4134,9710,1,0,1
735472,65535,255,5744,9368,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2289,-7522,0,0,0
735475,65535,255,677,10108,0,0,0
735476,6,0,3415,9808,1,0,1
735477,9,0,5281,9496,1,0,1
735478,65535,255,5029,-7196,0,0,0
735479,6,0,3128,-7520,1,0,1
735480,65535,255,354,-7612,0,0,0
735481,65535,255,2594,9785,0,0,0
735482,65535,255,4750,9576,0,0,0
735483,9,0,5496,-7117,1,0,1
735484,65535,255,3859,-7380,0,0,0
735485,65535,255,1361,-7742,0,0,0
735486,65535,255,1666,10028,0,0,0
735487,5,0,4130,9675,1,0,1
735488,65535,255,5738,9357,0,0,0
735489,65535,255,4494,-7290,0,0,0
735490,65535,255,2299,-7521,0,0,0
735491,6,0,666,10160,1,0,1
735492,65535,255,3406,9836,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5035,-7227,0,0,0
735495,65535,255,3137,-7587,0,0,0
735496,65535,255,368,-8429,0,0,0
735497,65535,255,2584,9910,0,0,0
735498,65535,255,4747,9548,0,0,0
735499,0,0,0,0,0,0,0
735500,7,0,3864,-7378,1,0,1
735501,4,0,1367,-7766,1,0,1
735502,6,0,1660,10068,1,0,1
735503,9,0,4126,9704,1,0,1
735504,9,0,5738,9379,1,0,1
735505,9,1,4494,-7339,1,0,1
735506,5,0,2299,-7661,1,0,1
735507,65535,255,666,9911,0,0,0
735508,4,0,3407,9810,1,0,1
735509,11,0,5278,9512,1,0,1
735510,9,0,5035,-7232,1,0,1
735511,8,0,3132,-7460,1,0,1
735512,7,0,361,-7336,1,0,1
735513,7,0,2589,9786,1,0,1
735514,65535,255,4748,9594,0,0,0
735515,10,0,5496,-7079,1,0,1
735516,12,0,3864,-7463,1,0,0
735517,7,0,1361,-7692,1,0,1
735518,7,0,1666,10049,1,0,1
735519,65535,255,4131,9711,0,0,0
735520,0,0,0,0,0,0,0
735521,8,0,4488,-7271,1,0,1
735522,6,0,2289,-7535,1,0,1
735523,65535,255,678,10353,0,0,1
735524,14,1,3415,9765,1,0,1
735525,65535,255,5281,9497,0,0,0
735526,5,0,5027,-7233,1,0,1
735527,65535,255,3119,-7480,0,0,0
735528,6,0,343,-7794,1,0,1
735529,3,0,2599,9871,1,0,1
735530,8,0,4755,9552,1,0,1
735531,7,0,5489,-7131,1,0,1
735532,5,0,3848,-7450,1,0,1
735533,8,0,1339,-7719,1,0,1
735534,65535,255,1685,9947,0,0,0
735535,10,0,4142,9639,1,0,1
735536,13,0,5747,9360,1,0,1
735537,11,0,4475,-7342,1,0,1
735538,11,0,2272,-7686,1,0,1
735539,65535,255,701,10342,0,0,0
735540,65535,255,3432,9789,0,0,0
735541,9,0,5295,9446,1,0,1
735542,65535,255,5012,-7187,0,0,0
735543,5,0,3101,-7581,1,0,1
735544,4,0,314,-7481,1,0,1
735545,4,0,2624,9869,1,0,1
735546,65535,255,4771,9567,0,0,0
735547,12,0,5472,-7084,1,0,1
735548,10,0,3824,-7391,1,0,1
735549,5,0,1305,-7594,1,0,1
735550,6,0,1715,10079,1,0,1
735551,65535,255,4167,9656,0,0,0
735552,14,1,5761,9382,1,0,1
735553,65535,255,4451,-7295,0,0,0
735554,10,0,2231,-7654,1,0,1
735555,14,1,742,10278,1,0,1
735556,10,1,3466,9803,1,0,1
735557,65535,255,5314,9471,0,0,1
735558,7,0,4991,-7207,1,0,1
735559,6,0,3070,-7455,1,0,1
735560,8,0,284,-7796,1,0,1
735561,0,0,0,0,0,0,0
735562,11,1,4781,9577,1,0,1
735563,8,0,5467,-7085,1,0,1
735564,65535,255,3820,-7391,0,0,0
735565,5,0,1305,-7568,1,0,1
735566,4,0,1715,10042,1,0,1
735567,5,0,4164,9630,1,0,1
735568,8,0,5758,9362,1,0,1
735569,9,0,4461,-7350,1,0,1
735570,7,0,2252,-7550,1,0,1
735571,5,0,719,9873,1,0,1
735572,65535,255,3445,9718,0,0,0
735573,9,0,5297,9495,1,0,1
735574,8,0,5012,-7246,1,0,1
735575,65535,255,3101,-7551,0,0,0
735576,5,0,320,-7384,1,0,1
735577,5,0,2619,9882,1,0,1
735578,8,0,4764,9592,1,0,1
735579,9,0,5482,-7108,1,0,1
735580,8,0,3840,-7450,1,0,1
735581,6,0,1333,-7843,1,0,1
735582,8,0,1693,10007,1,0,1
735583,11,0,4145,9640,1,0,1
735584,54,2,5749,9378,1,0,1
735585,10,0,4474,-7297,1,0,1
735586,7,0,2273,-7691,1,0,1
735587,5,0,696,9774,1,0,1
735588,7,0,3428,9730,1,0,1
735589,10,0,5289,9466,1,0,1
735590,11,0,5020,-7206,1,0,1
735591,11,0,3114,-7500,1,0,1
735592,8,0,338,-7308,1,0,1
735593,10,0,2604,9908,1,0,1
735594,12,0,4757,9600,1,0,1
735595,21,2,5487,-7098,1,0,1
735596,10,0,3848,-7402,1,0,1
735597,6,0,1344,-7767,1,0,1
735598,9,0,1682,9989,1,0,1
735599,8,0,4141,9655,1,0,1
735600,14,0,5746,9396,1,0,1
735601,12,0,4481,-7340,1,0,1
735602,8,0,2278,-7604,1,0,1
735603,6,0,684,10351,1,0,1
735604,6,0,3428,9712,1,0,1
735605,65535,255,5289,9444,0,0,0
735606,10,0,5023,-7222,1,0,1
735607,5,0,3119,-7558,1,0,1
735608,6,0,343,-8086,1,0,1
735609,9,0,2604,9848,1,0,1
735610,11,0,4757,9600,1,0,1
735611,9,0,5489,-7088,1,0,1
735612,9,0,3851,-7425,1,0,1
735613,10,0,1345,-7890,1,0,1
735614,65535,255,1688,9833,0,0,0
735615,145,2,4141,9724,1,0,0
735616,10,1,5748,9383,1,0,1
735617,65535,255,4477,-7334,0,0,0
735618,3,0,2272,-7633,1,0,1
735619,3,0,696,9775,1,0,1
735620,6,0,3432,9765,1,0,1
735621,9,0,5294,9458,1,0,1
735622,65535,255,5020,-7223,0,0,0
735623,65535,255,3114,-7539,0,0,0
735624,4,0,331,-7497,1,0,1
735625,3,0,2609,9933,1,0,1
735626,7,0,4760,9536,1,0,1
735627,13,0,5486,-7075,1,0,1
735628,22,0,3847,-7409,1,0,1
735629,30,0,1338,-7767,1,0,1
735630,3,0,1688,9989,1,0,1
735631,4,0,4145,9648,1,0,1
735632,65535,255,5748,9392,0,0,0
735633,12,0,4477,-7334,1,0,1
735634,0,0,0,0,0,0,0
735635,21,0,696,9727,1,0,1
735636,0,0,0,0,0,0,0
735637,10,0,5292,9453,1,0,0
735638,34,0,5020,-7233,1,0,0
735639,65535,255,3115,-7578,0,0,0
735640,65535,255,332,-8195,0,0,0
735641,5,0,2609,9860,1,0,0
735642,65535,255,4761,9606,0,0,0
735643,0,0,5484,-7070,1,0,1
735644,65535,255,3844,-7425,0,0,1
735645,65535,255,1333,-7892,0,0,1
735646,65535,255,1699,9833,0,0,0
735647,65535,255,4145,9723,0,0,0
735648,14,1,5751,9383,1,0,1
735649,11,1,4471,-7334,1,0,1
735650,13,0,2262,-7634,1,0,1
735651,65535,255,707,9779,0,0,0
735652,5,0,3436,9773,1,0,1
735653,4,0,5294,9487,1,0,1
735654,7,0,5011,-7202,1,0,1
735655,6,0,3101,-7549,1,0,1
735656,6,0,314,-8214,1,0,1
735657,65535,255,2624,9883,0,0,0
735658,65535,255,4771,9552,0,0,0
735659,7,0,5474,-7114,1,0,1
735660,8,0,3824,-7404,1,0,1
735661,65535,255,1307,-7649,0,0,0
735662,65535,255,1721,9928,0,0,0
735663,7,0,4163,9666,1,0,1
735664,15,0,5761,9367,1,0,1
735665,65535,255,4454,-7343,0,0,0
735666,8,0,2236,-7695,1,0,1
735667,7,0,736,10192,1,0,1
735668,9,1,3462,9744,1,0,1
735669,0,0,0,0,0,0,0
735670,9,1,4991,-7221,1,0,1
735671,5,0,3074,-7553,1,0,1
735672,5,0,290,-7904,1,0,1
735673,10,0,2644,9808,1,0,1
735674,65535,255,4778,9580,0,0,0
735675,3,0,5470,-7119,1,0,1
735676,65535,255,3824,-7380,0,0,0
735677,1,0,1316,-7718,1,0,1
735678,4,0,1704,10007,1,0,1
735679,6,0,4153,9674,1,0,1
735680,9,0,5751,9352,1,0,1
735681,10,1,4468,-7284,1,0,1
735682,65535,255,2268,-7519,0,0,0
735683,4,0,695,10203,1,0,1
735684,8,0,3429,9704,1,0,1
735685,65535,255,5286,9455,0,0,0
735686,7,0,5021,-7247,1,0,1
735687,8,0,3119,-7477,1,0,1
735688,0,0,0,0,0,0,0
735689,4,0,2594,9813,1,0,1
735690,8,0,4748,9608,1,0,1
735691,65535,255,5492,-7086,0,0,0
735692,8,0,3856,-7360,1,0,1
735693,7,0,1361,-7763,1,0,1
735694,5,0,1665,9896,1,0,1
735695,65535,255,4124,9636,0,0,0
735696,9,0,5733,9376,1,0,1
735697,8,0,4495,-7304,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,654,9912,0,0,0
735700,65535,255,3399,9840,0,0,0
735701,65535,255,5270,9463,0,0,1
735702,11,1,5039,-7195,1,0,1
735703,65535,255,3146,-7582,0,0,0
735704,65535,255,378,-7443,0,0,0
735705,65535,255,2570,9840,0,0,0
735706,13,1,4732,9548,1,0,0
735707,65535,255,5507,-7128,0,0,0
735708,9,0,3880,-7456,1,0,1
735709,65535,255,1389,-7783,0,0,1
735710,7,0,1638,9895,1,0,1
735711,9,0,4108,9689,1,0,1
735712,9,0,5725,9398,1,0,1
735713,65535,255,4508,-7308,0,0,0
735714,65535,255,2326,-7668,0,0,0
735715,65535,255,637,10325,0,0,0
735716,65535,255,3385,9798,0,0,0
735717,7,0,5262,9459,1,0,1
735718,10,0,5047,-7209,1,0,1
735719,8,0,3159,-7482,1,0,1
735720,6,0,395,-8211,1,0,1
735721,9,0,2560,9792,1,0,1
735722,10,0,4728,9542,1,0,1
735723,14,0,5511,-7068,1,0,1
735724,12,0,3887,-7380,1,0,1
735725,6,0,1395,-7615,1,0,1
735726,8,0,1627,10088,1,0,1
735727,65535,255,4104,9675,0,0,0
735728,65535,255,5722,9399,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2326,-7529,0,0,0
735731,8,0,632,9910,1,0,1
735732,65535,255,3386,9745,0,0,1
735733,7,0,5261,9495,1,0,1
735734,10,0,5050,-7209,1,0,1
735735,65535,255,3159,-7502,0,0,0
735736,10,0,390,-7284,1,0,1
735737,65535,255,2559,9879,0,0,0
735738,7,0,4728,9601,1,0,1
735739,65535,255,5511,-7127,0,0,0
735740,10,0,3883,-7373,1,0,1
735741,8,0,1389,-7638,1,0,0
735742,65535,255,1639,9876,0,0,0
735743,65535,255,4108,9718,0,0,0
735744,10,0,5727,9368,1,0,1
735745,10,0,4508,-7295,1,0,1
735746,8,0,2321,-7710,1,0,1
735747,7,0,643,9861,1,0,1
735748,8,0,3394,9762,1,0,1
735749,65535,255,5267,9459,0,0,0
735750,65535,255,6477,9204,0,0,0
735751,8,0,3150,-7571,1,0,1
735752,10,0,383,-8051,1,0,1
735753,65535,255,2569,9816,0,0,0
735754,9,0,4735,9582,1,0,1
735755,65535,255,6128,9293,0,0,0
735756,5,0,3872,-7374,1,0,1
735757,65535,255,1378,-7687,0,0,0
735758,5,0,1649,9955,1,0,1
735759,9,1,4119,9645,1,0,1
735760,10,0,5731,9397,1,0,1
735761,65535,255,6791,9062,0,0,1
735762,9,1,2305,-7614,1,0,1
735763,65535,255,661,9998,0,0,0
735764,65535,255,3407,9734,0,0,0
735765,65535,255,5276,9453,0,0,0
735766,65535,255,6484,9197,0,0,0
735767,12,1,3132,-7457,1,0,0
735768,5,0,361,-8341,1,0,1
735769,65535,255,2584,9876,0,0,0
735770,65535,255,4745,9606,0,0,0
735771,65535,255,6137,9263,0,0,0
735772,9,0,3860,-7444,1,0,1
735773,65535,255,1356,-7566,0,0,0
735774,65535,255,1677,9894,0,0,0
735775,65535,255,4135,9628,0,0,0
735776,7,0,5741,9394,1,0,1
735777,65535,255,6799,9065,0,0,1
735778,65535,255,2283,-7645,0,0,0
735779,65535,255,690,9822,0,0,0
735780,65535,255,3424,9767,0,0,0
735781,65535,255,5287,9480,0,0,0
735782,8,0,6491,9198,1,0,1
735783,65535,255,3115,-7487,0,0,0
735784,6,0,343,-8181,1,0,1
735785,7,0,2600,9920,1,0,1
735786,65535,255,4755,9614,0,0,0
735787,4,0,6140,9289,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,1344,-7764,0,0,0
735790,9,0,1682,9894,1,0,1
735791,65535,255,4134,9692,0,0,0
735792,0,0,5742,9403,1,0,1
735793,5,0,4481,-7318,1,0,1
735794,65535,255,2284,-7701,0,0,0
735795,65535,255,682,9936,0,0,0
735796,65535,255,3419,9821,0,0,0
735797,13,1,5284,9471,1,0,1
735798,9,1,5024,-7225,1,0,1
735799,65535,255,3119,-7506,0,0,0
735800,65535,255,346,-7027,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5489,-7081,0,0,0
735804,6,0,3852,-7399,1,0,1
735805,5,0,1350,-7640,1,0,1
735806,16,0,1678,9815,1,0,1
735807,11,0,4135,9678,1,0,1
735808,15,0,5742,9394,1,0,1
735809,65535,255,4481,-7312,0,0,0
735810,0,0,0,0,0,0,0
735811,3,0,678,10305,1,0,1
735812,65535,255,3419,9809,0,0,0
735813,10,0,5289,9477,1,0,1
735814,65535,255,5014,-7250,0,0,0
735815,65535,255,3101,-7570,0,0,0
735816,0,0,0,0,0,0,0
735817,65535,255,2639,9953,0,0,0
735818,65535,255,4784,9537,0,0,0
735819,0,0,0,0,0,0,0
735820,5,0,3812,-7415,1,0,1
735821,0,0,1288,-7619,1,0,1
735822,5,0,1732,10059,1,0,1
735823,65535,255,4171,9636,0,0,0
735824,8,1,5766,9356,1,0,1
735825,3,0,4454,-7338,1,0,1
735826,6,0,2241,-7724,1,0,1
735827,65535,255,731,10226,0,0,0
735828,65535,255,3453,9796,0,0,0
735829,8,1,5305,9455,1,0,1
735830,11,1,5002,-7194,1,0,1
735831,9,0,3092,-7591,1,0,1
735832,65535,255,308,-7578,0,0,0
735833,65535,255,2628,9894,0,0,0
735834,65535,255,4774,9579,0,0,0
735835,14,0,5477,-7087,1,0,1
735836,6,0,3831,-7396,1,0,1
735837,6,0,1322,-7593,1,0,1
735838,65535,255,1704,10064,0,0,0
735839,65535,255,4156,9645,0,0,0
735840,65535,255,5753,9373,0,0,0
735841,65535,255,4471,-7266,0,0,0
735842,65535,255,2262,-7592,0,0,0
735843,65535,255,701,10059,0,0,0
735844,65535,255,3436,9746,0,0,0
735845,7,0,5292,9481,1,0,1
735846,7,0,5017,-7185,1,0,1
735847,8,0,3110,-7589,1,0,1
735848,0,0,0,0,0,0,0
735849,65535,255,2609,9921,0,0,0
735850,0,0,4761,9606,1,0,1
735851,5,0,5486,-7116,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1355,-7719,0,0,0
735854,65535,255,1671,10084,0,0,0
735855,7,0,4134,9623,1,0,1
735856,65535,255,5742,9366,0,0,0
735857,11,0,4487,-7305,1,0,0
735858,0,0,0,0,0,0,0
735859,6,0,678,9912,1,0,1
735860,7,0,3416,9782,1,0,1
735861,65535,255,5283,9466,0,0,0
735862,65535,255,5029,-7198,0,0,1
735863,65535,255,3128,-7580,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2599,9833,0,0,0
735866,7,0,4754,9545,1,0,1
735867,65535,255,5494,-7128,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,5,0,1682,9946,1,0,1
735871,65535,255,4137,9701,0,0,0
735872,65535,255,5744,9346,0,0,0
735873,65535,255,4488,-7330,0,0,0
735874,8,0,2290,-7550,1,0,1
735875,65535,255,673,9761,0,0,0
735876,65535,255,3411,9702,0,0,0
735877,9,1,5278,9487,1,0,1
735878,12,1,5038,-7244,1,0,1
735879,65535,255,3141,-7548,0,0,0
735880,65535,255,372,-7532,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4737,9552,0,0,0
735883,65535,255,5506,-7133,0,0,0
735884,9,0,3876,-7378,1,0,1
735885,7,0,1384,-7620,1,0,1
735886,7,0,1639,9831,1,0,1
735887,65535,255,6845,-6676,0,0,1
735888,10,0,5718,9366,1,0,1
735889,8,0,4518,-7342,1,0,1
735890,65535,255,2331,-7568,0,0,0
735891,65535,255,637,10055,0,0,0
735892,65535,255,3389,9770,0,0,0
735893,65535,255,5268,9454,0,0,0
735894,65535,255,5045,-7231,0,0,0
735895,65535,255,3146,-7543,0,0,0
735896,65535,255,372,-7628,0,0,0
735897,65535,255,2579,9941,0,0,0
735898,10,0,4744,9535,1,0,1
735899,15,0,5497,-7086,1,0,1
735900,65535,255,3860,-7432,0,0,0
735901,65535,255,1356,-7848,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4138,9633,0,0,0
735904,10,0,5741,9367,1,0,1
735905,8,0,4485,-7278,1,0,1
735906,5,0,2289,-7613,1,0,1
735907,11,0,677,10150,1,0,1
735908,0,0,3415,9767,1,0,1
735909,65535,255,5281,9451,0,0,0
735910,11,0,5030,-7213,1,0,1
735911,7,0,3129,-7496,1,0,1
735912,10,0,356,-7931,1,0,1
735913,11,1,2589,9841,1,0,1
735914,11,1,4748,9576,1,0,1
735915,0,0,0,0,0,0,0
735916,10,0,3872,-7465,1,0,1
735917,65535,255,1373,-7557,0,0,0
735918,65535,255,1649,9841,0,0,0
735919,9,0,4112,9702,1,0,1
735920,7,0,5727,9365,1,0,1
735921,6,0,4505,-7304,1,0,1
735922,5,0,2315,-7530,1,0,1
735923,65535,255,637,10102,0,0,0
735924,7,0,3386,9811,1,0,1
735925,65535,255,5262,9495,0,0,0
735926,10,0,5050,-7207,1,0,1
735927,8,0,3159,-7536,1,0,1
735928,3,0,395,-7888,1,0,1
735929,65535,255,2554,9828,0,0,0
735930,65535,255,4722,9599,0,0,0
735931,65535,255,5514,-7085,0,0,0
735932,65535,255,3891,-7446,0,0,0
735933,7,0,1406,-7605,1,0,1
735934,7,0,1622,9943,1,0,1
735935,10,1,4097,9662,1,0,1
735936,5,0,5717,9355,1,0,1
735937,9,1,4518,-7314,1,0,1
735938,9,0,2341,-7610,1,0,1
735939,65535,255,621,9733,0,0,0
735940,5,0,3373,9786,1,0,1
735941,65535,255,5254,9503,0,0,0
735942,65535,255,5058,-7237,0,0,0
