sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735354,65535,255,6562,9346,0,0,1
735355,65535,255,5823,-7417,0,0,0
735356,65535,255,1339,-7811,0,0,0
735357,179,0,2046,9868,1,0,1
735358,65535,255,4609,9642,0,0,1
735359,402,0,6183,9384,1,0,1
735360,320,0,6232,-7333,1,0,0
735361,65535,255,2385,-7713,0,0,0
735362,65535,255,957,9732,0,0,0
735363,65535,255,3888,9737,0,0,0
735364,280,0,5742,9507,1,0,1
735365,356,0,6586,-7221,1,0,0
735366,274,0,3311,-7735,1,0,1
735367,261,0,195,-6900,1,0,1
735368,293,0,3043,9749,1,0,1
735369,242,0,5226,9570,1,0,0
735370,65535,255,6567,9308,0,0,0
735371,65535,255,5819,-7367,0,0,0
735372,65535,255,1327,-7908,0,0,0
735373,174,0,2062,9804,1,0,1
735374,65535,255,4619,9629,0,0,1
735375,65535,255,6190,9387,0,0,0
735376,65535,255,6227,-7319,0,0,0
735377,65535,255,2370,-7793,0,0,1
735378,65535,255,973,10009,0,0,0
735379,65535,255,3903,9697,0,0,0
735380,65535,255,5751,9492,0,0,1
735381,100,2,6579,-7212,1,0,0
735382,65535,255,3293,-7746,0,0,1
735383,65535,255,170,-7331,0,0,1
735384,65535,255,3058,9810,0,0,0
735385,65535,255,5240,9551,0,0,1
735386,65535,255,6574,9344,0,0,0
735387,65535,255,5807,-7411,0,0,1
735388,108,0,1293,-7860,1,0,0
735389,65535,255,2089,9803,0,0,0
735390,293,0,4637,9645,1,0,0
735391,264,0,6198,9404,1,0,1
735392,387,0,6215,-7295,1,0,0
735393,135,0,2341,-7903,1,0,1
735394,65535,255,1008,9806,0,0,1
735395,212,0,3926,9665,1,0,0
735396,181,0,5764,9482,1,0,1
735397,65535,255,6568,-7205,0,0,0
735398,167,0,3266,-7759,1,0,0
735399,208,0,134,-7896,1,0,1
735400,237,0,3086,9846,1,0,0
735401,140,0,5255,9579,1,0,0
735402,65535,255,6586,9314,0,0,0
735403,238,0,5790,-7376,1,0,1
735404,194,0,1254,-7702,1,0,1
735405,65535,255,2121,9898,0,0,0
735406,65535,255,4660,9624,0,0,1
735407,65535,255,6211,9394,0,0,1
735408,65535,255,6200,-7305,0,0,0
735409,65535,255,2305,-7910,0,0,1
735410,65535,255,1049,9872,0,0,1
735411,65535,255,3953,9692,0,0,0
735412,65535,255,5778,9500,0,0,1
735413,65535,255,6555,-7218,0,0,0
735414,65535,255,3231,-7686,0,0,0
735415,65535,255,95,-5715,0,0,0
735416,65535,255,3122,9803,0,0,0
735417,65535,255,5277,9565,0,0,0
735418,109,0,6599,9307,1,0,0
735419,65535,255,5774,-7430,0,0,0
735420,182,0,1209,-7726,1,0,1
735421,259,0,2168,9770,1,0,0
735422,280,0,4686,9645,1,0,1
735423,65535,255,6228,9414,0,0,0
735424,65535,255,6183,-7305,0,0,0
735425,231,0,2262,-7800,1,0,1
735426,215,0,1095,10119,1,0,0
735427,62,0,3987,9653,1,0,0
735428,145,0,5800,9484,1,0,0
735429,47,0,6539,-7250,1,0,0
735430,191,0,3190,-7669,1,0,0
735431,187,0,45,-11698,1,0,0
735432,309,0,3158,9751,1,0,0
735433,65535,255,5297,9538,0,0,1
735434,65535,255,6608,9316,0,0,0
735435,128,0,5759,-7398,1,0,0
735436,65535,255,1192,-7919,0,0,0
735437,65535,255,2178,9859,0,0,1
735438,65535,255,4692,9586,0,0,0
735439,65535,255,6230,9372,0,0,1
735440,65535,255,6181,-7321,0,0,0
735441,65535,255,2267,-7829,0,0,1
735442,65535,255,1090,9719,0,0,0
735443,65535,255,3975,9653,0,0,0
735444,65535,255,5791,9481,0,0,1
735445,65535,255,6547,-7254,0,0,0
735446,65535,255,3217,-7792,0,0,1
735447,65535,255,83,-10317,0,0,0
735448,65535,255,3131,9763,0,0,0
735449,105,0,5278,9551,1,0,0
735450,26,0,6598,9301,1,0,0
735451,323,0,5774,-7417,1,0,1
735452,216,0,1226,-7742,1,0,1
735453,149,0,2152,9756,1,0,1
735454,201,0,4673,9641,1,0,0
735455,386,0,6217,9412,1,0,1
735456,110,0,6193,-7303,1,0,1
735457,146,0,2294,-7798,1,0,1
735458,65535,255,1053,9908,0,0,0
735459,87,0,3956,9656,1,0,0
735460,289,0,5778,9492,1,0,1
735461,349,0,6557,-7207,1,0,1
735462,65535,255,3239,-7685,0,0,1
735463,65535,255,108,-6647,0,0,1
735464,65535,255,3104,9845,0,0,0
735465,65535,255,5266,9519,0,0,0
735466,65535,255,6591,9333,0,0,0
735467,65535,255,5785,-7397,0,0,0
735468,65535,255,1254,-8021,0,0,1
735469,65535,255,2126,9934,0,0,0
735470,65535,255,4659,9643,0,0,0
735471,65535,255,6210,9421,0,0,1
735472,65535,255,6203,-7308,0,0,0
735473,65535,255,2320,-7866,0,0,1
735474,65535,255,1031,9873,0,0,0
735475,65535,255,3941,9723,0,0,0
735476,280,0,5771,9468,1,0,1
735477,65535,255,6565,-7243,0,0,0
735478,258,0,3257,-7665,1,0,0
735479,228,0,126,-6576,1,0,1
735480,65535,255,3090,9846,0,0,0
735481,289,0,5258,9529,1,0,1
735482,65535,255,6585,9315,0,0,1
735483,65535,255,5795,-7413,0,0,0
735484,65535,255,1265,-7807,0,0,0
735485,206,0,2110,9864,1,0,0
735486,316,0,4653,9608,1,0,1
735487,391,0,6206,9403,1,0,1
735488,65535,255,6209,-7292,0,0,1
735489,145,0,2330,-7850,1,0,0
735490,65535,255,1020,9906,0,0,0
735491,235,0,3933,9732,1,0,0
735492,65535,255,5768,9482,0,0,1
735493,325,0,6567,-7223,1,0,1
735494,65535,255,3266,-7720,0,0,1
735495,65535,255,135,-8641,0,0,1
735496,65535,255,3086,9778,0,0,1
735497,65535,255,5252,9581,0,0,1
735498,65535,255,6583,9333,0,0,1
735499,65535,255,5797,-7395,0,0,1
735500,65535,255,1271,-7781,0,0,0
735501,65535,255,2105,9880,0,0,1
735502,65535,255,4646,9627,0,0,1
735503,65535,255,6204,9423,0,0,0
735504,264,0,6211,-7310,1,0,1
735505,65535,255,2330,-7742,0,0,1
735506,65535,255,1021,9709,0,0,0
735507,208,0,3930,9703,1,0,1
735508,65535,255,5766,9469,0,0,0
735509,201,0,6569,-7244,1,0,1
735510,245,0,3266,-7730,1,0,1
735511,86,0,137,-9123,1,0,0
735512,202,0,3086,9827,1,0,1
735513,65535,255,5255,9535,0,0,0
735514,65535,255,6583,9309,0,0,0
735515,285,0,5793,-7394,1,0,1
735516,142,0,1266,-7787,1,0,1
735517,65535,255,2110,9849,0,0,0
735518,65535,255,4650,9621,0,0,0
735519,69,0,6205,9400,1,0,0
735520,148,0,6207,-7315,1,0,0
735521,65535,255,2320,-7809,0,0,0
735522,65535,255,1025,9938,0,0,0
735523,65535,255,3938,9650,0,0,0
735524,65535,255,5772,9451,0,0,0
735525,65535,255,6563,-7229,0,0,1
735526,65535,255,3253,-7730,0,0,1
735527,65535,255,126,-5736,0,0,1
735528,65535,255,3099,9717,0,0,0
735529,65535,255,5261,9565,0,0,1
735530,65535,255,6588,9338,0,0,0
735531,65535,255,5786,-7405,0,0,0
735532,65535,255,1254,-8046,0,0,1
735533,65535,255,2131,9863,0,0,0
735534,65535,255,4660,9644,0,0,1
735535,89,0,6214,9391,1,0,0
735536,65535,255,6198,-7339,0,0,0
735537,153,0,2299,-7754,1,0,1
735538,65535,255,1055,9873,0,0,0
735539,209,0,3957,9656,1,0,0
735540,239,0,5781,9463,1,0,1
735541,172,0,6554,-7240,1,0,0
735542,174,0,3226,-7656,1,0,1
735543,65535,255,89,-8974,0,0,0
735544,65535,255,3122,9844,0,0,0
735545,263,0,5275,9567,1,0,1
735546,215,0,6599,9295,1,0,1
735547,151,0,5772,-7420,1,0,0
735548,119,0,1214,-7860,1,0,0
735549,151,0,2168,9801,1,0,1
735550,65535,255,4683,9641,0,0,1
735551,65535,255,6226,9400,0,0,1
735552,65535,255,6183,-7292,0,0,0
735553,65535,255,2262,-7870,0,0,1
735554,65535,255,1101,9752,0,0,1
735555,65535,255,3987,9654,0,0,1
735556,65535,255,5800,9473,0,0,1
735557,65535,255,6540,-7250,0,0,1
735558,65535,255,3195,-7657,0,0,1
735559,65535,255,55,-9630,0,0,0
735560,65535,255,3144,9842,0,0,1
735561,65535,255,5289,9561,0,0,0
735562,65535,255,6604,9322,0,0,0
735563,65535,255,5765,-7408,0,0,1
735564,65535,255,1203,-7751,0,0,1
735565,65535,255,2163,9966,0,0,0
735566,179,0,4683,9606,1,0,1
735567,228,2,6226,9374,1,0,0
735568,295,0,6187,-7318,1,0,1
735569,65535,255,2278,-7740,0,0,0
735570,65535,255,1072,9905,0,0,0
735571,65535,255,3964,9678,0,0,0
735572,65535,255,5786,9484,0,0,0
735573,228,0,6551,-7237,1,0,0
735574,65535,255,3226,-7732,0,0,0
735575,65535,255,90,-6756,0,0,0
735576,174,0,3117,9815,1,0,1
735577,180,0,5272,9564,1,0,0
735578,65535,255,6595,9300,0,0,0
735579,65535,255,5781,-7418,0,0,0
735580,65535,255,1237,-7994,0,0,0
735581,65535,255,2136,9894,0,0,0
735582,65535,255,4666,9596,0,0,1
735583,65535,255,6216,9380,0,0,1
735584,65535,255,6199,-7326,0,0,1
735585,65535,255,2304,-7851,0,0,1
735586,65535,255,1049,9748,0,0,1
735587,65535,255,3948,9666,0,0,1
735588,65535,255,5776,9490,0,0,0
735589,65535,255,6558,-7208,0,0,1
735590,65535,255,3244,-7673,0,0,0
735591,65535,255,113,-5788,0,0,1
735592,65535,255,3104,9807,0,0,0
735593,65535,255,5263,9576,0,0,0
735594,159,0,6591,9318,1,0,1
735595,65535,255,5787,-7374,0,0,1
735596,65535,255,1254,-7859,0,0,0
735597,65535,255,2125,9864,0,0,0
735598,65535,255,4663,9598,0,0,0
735599,155,0,6213,9389,1,0,1
735600,112,0,6203,-7337,1,0,0
735601,138,0,2309,-7739,1,0,1
735602,194,0,1037,10066,1,0,1
735603,147,0,3945,9762,1,0,0
735604,259,0,5776,9487,1,0,0
735605,279,0,6562,-7207,1,0,1
735606,123,0,3248,-7711,1,0,1
735607,65535,255,111,-7889,0,0,0
735608,65535,255,3104,9738,0,0,0
735609,65535,255,5264,9551,0,0,1
735610,65535,255,6590,9309,0,0,1
735611,65535,255,5787,-7367,0,0,0
735612,65535,255,1254,-7938,0,0,0
735613,65535,255,2126,9956,0,0,0
735614,65535,255,4662,9645,0,0,0
735615,65535,255,6214,9396,0,0,1
735616,65535,255,6201,-7318,0,0,1
735617,65535,255,2304,-7725,0,0,0
735618,65535,255,1043,10129,0,0,0
735619,65535,255,3952,9673,0,0,0
735620,65535,255,5780,9459,0,0,0
735621,65535,255,6558,-7224,0,0,0
735622,65535,255,3244,-7701,0,0,0
735623,65535,255,108,-6649,0,0,0
735624,105,0,3108,9837,1,0,1
735625,65535,255,5266,9585,0,0,0
735626,95,0,6592,9322,1,0,1
735627,193,0,5785,-7382,1,0,1
735628,65535,255,1248,-7886,0,0,1
735629,65535,255,2131,9864,0,0,0
735630,65535,255,4663,9598,0,0,0
735631,65535,255,6215,9385,0,0,0
735632,65535,255,6201,-7333,0,0,0
735633,65535,255,2305,-7710,0,0,0
735634,65535,255,1044,9886,0,0,0
735635,157,0,3949,9666,1,0,1
735636,65535,255,5776,9500,0,0,0
735637,65535,255,6558,-7214,0,0,1
735638,65535,255,3244,-7720,0,0,0
735639,65535,255,105,-8198,0,0,1
735640,65535,255,3108,9748,0,0,0
735641,65535,255,5267,9555,0,0,0
735642,65535,255,6592,9312,0,0,1
735643,65535,255,5781,-7370,0,0,1
735644,65535,255,1242,-7938,0,0,1
735645,65535,255,2136,9940,0,0,0
735646,65535,255,4666,9644,0,0,1
735647,65535,255,6216,9403,0,0,0
735648,65535,255,6197,-7318,0,0,1
735649,65535,255,2294,-7724,0,0,1
735650,65535,255,1055,10127,0,0,1
735651,65535,255,3957,9673,0,0,1
735652,150,0,5783,9451,1,0,0
735653,65535,255,6554,-7228,0,0,1
735654,98,0,3226,-7673,1,0,1
735655,117,0,89,-7108,1,0,0
735656,86,0,3122,9747,1,0,0
735657,261,0,5275,9569,1,0,1
735658,65535,255,6597,9335,0,0,1
735659,276,2,5774,-7396,1,0,1
735660,92,0,1214,-7887,1,0,1
735661,65535,255,2158,9905,0,0,0
735662,188,0,4682,9612,1,0,0
735663,127,0,6224,9402,1,0,1
735664,162,0,6185,-7294,1,0,1
735665,65535,255,2267,-7754,0,0,0
735666,65535,255,1089,9814,0,0,0
735667,65535,255,3979,9744,0,0,0
735668,65535,255,5797,9467,0,0,1
735669,65535,255,6542,-7224,0,0,0
735670,65535,255,3199,-7665,0,0,0
735671,65535,255,64,-4519,0,0,0
735672,65535,255,3140,9834,0,0,0
735673,65535,255,5286,9519,0,0,1
735674,65535,255,6601,9338,0,0,0
735675,65535,255,5767,-7397,0,0,0
735676,65535,255,1215,-7668,0,0,0
735677,65535,255,2158,9789,0,0,0
735678,65535,255,4673,9625,0,0,0
735679,65535,255,6219,9388,0,0,1
735680,65535,255,6194,-7333,0,0,1
735681,65535,255,2299,-7781,0,0,0
735682,65535,255,1050,9781,0,0,1
735683,151,0,3949,9711,1,0,1
735684,65535,255,5774,9470,0,0,0
735685,155,0,6558,-7244,1,0,1
735686,178,0,3248,-7718,1,0,1
735687,138,0,124,-8962,1,0,1
735688,176,0,3095,9809,1,0,1
735689,65535,255,5255,9527,0,0,1
735690,65535,255,6585,9304,0,0,0
735691,74,0,5793,-7422,1,0,0
735692,65535,255,1277,-8066,0,0,1
735693,186,0,2105,9836,1,0,1
735694,300,0,4644,9624,1,0,0
735695,65535,255,6200,9399,0,0,0
735696,65535,255,6211,-7318,0,0,0
735697,77,0,2340,-7846,1,0,0
735698,65535,255,1003,10041,0,0,0
735699,65535,255,3919,9684,0,0,1
735700,65535,255,5757,9469,0,0,0
735701,65535,255,6571,-7244,0,0,0
735702,65535,255,5318,-7445,0,0,1
735703,65535,255,157,-7698,0,0,0
735704,65535,255,3063,9803,0,0,1
735705,65535,255,5241,9540,0,0,1
735706,65535,255,6573,9324,0,0,1
735707,65535,255,5805,-7382,0,0,1
735708,65535,255,1305,-8009,0,0,0
735709,65535,255,2078,9854,0,0,0
735710,65535,255,4626,9657,0,0,1
735711,65535,255,6192,9405,0,0,0
735712,65535,255,6221,-7293,0,0,1
735713,65535,255,2365,-7856,0,0,0
735714,94,0,981,10056,1,0,0
735715,178,0,3904,9746,1,0,1
735716,65535,255,5749,9453,0,0,0
735717,197,0,6578,-7232,1,0,1
735718,239,0,5329,-7444,1,0,1
735719,184,0,183,-9005,1,0,1
735720,194,0,3053,9742,1,0,0
735721,225,0,5235,9526,1,0,1
735722,65535,255,6569,9325,0,0,0
735723,65535,255,5811,-7385,0,0,0
735724,65535,255,1316,-7754,0,0,0
735725,99,0,2068,9761,1,0,1
735726,65535,255,4623,9633,0,0,0
735727,65535,255,6190,9398,0,0,0
735728,65535,255,6224,-7285,0,0,1
735729,65535,255,2368,-7831,0,0,1
735730,65535,255,974,9842,0,0,1
735731,65535,255,3904,9686,0,0,1
735732,65535,255,5747,9501,0,0,1
735733,65535,255,6579,-7214,0,0,1
735734,65535,255,5333,-7506,0,0,0
735735,65535,255,179,-6609,0,0,0
735736,65535,255,3053,9793,0,0,1
735737,65535,255,5235,9561,0,0,0
735738,65535,255,6571,9308,0,0,0
735739,65535,255,5811,-7363,0,0,0
735740,65535,255,1310,-7752,0,0,1
735741,65535,255,2073,9792,0,0,1
735742,255,0,4626,9657,1,0,1
735743,198,0,6192,9425,1,0,1
735744,65535,255,6222,-7312,0,0,1
735745,177,0,2360,-7843,1,0,1
735746,166,0,986,9775,1,0,1
735747,65535,255,3908,9686,0,0,0
735748,189,0,5752,9509,1,0,1
735749,65535,255,6576,-7222,0,0,0
735750,65535,255,5326,-7449,0,0,0
735751,65535,255,163,-8113,0,0,1
735752,65535,255,3067,9731,0,0,0
735753,151,0,5241,9540,1,0,1
735754,65535,255,6574,9319,0,0,0
735755,65535,255,5807,-7415,0,0,0
735756,65535,255,1293,-7778,0,0,1
735757,149,0,2089,9823,1,0,1
735758,65535,255,4634,9636,0,0,0
735759,65535,255,6197,9386,0,0,1
735760,235,0,6215,-7332,1,0,1
735761,65535,255,2340,-7737,0,0,0
735762,65535,255,1003,10108,0,0,0
735763,65535,255,3922,9680,0,0,1
735764,65535,255,5759,9495,0,0,0
735765,65535,255,6569,-7213,0,0,1
735766,65535,255,5313,-7446,0,0,1
735767,65535,255,140,-8370,0,0,0
735768,65535,255,3082,9771,0,0,0
735769,65535,255,5249,9564,0,0,0
735770,156,0,6581,9319,1,0,1
735771,251,0,5793,-7379,1,0,1
735772,109,0,1271,-8014,1,0,0
735773,123,0,2115,9760,1,0,0
735774,200,0,4650,9659,1,0,1
735775,171,0,6208,9380,1,0,1
735776,234,0,6206,-7326,1,0,0
735777,189,0,2315,-7751,1,0,1
735778,154,0,1033,10089,1,0,1
735779,84,0,3942,9683,1,0,0
735780,220,0,5774,9450,1,0,1
735781,61,0,6559,-7229,1,0,0
735782,91,0,5300,-7462,1,0,0
735783,133,0,123,-9811,1,0,0
735784,211,0,3100,9730,1,0,1
735785,275,0,5258,9588,1,0,1
735786,65535,255,6586,9311,0,0,0
735787,63,0,5786,-7367,1,0,0
735788,128,0,1259,-7962,1,0,1
735789,147,0,2120,9851,1,0,1
735790,97,0,4653,9659,1,0,0
735791,196,0,6208,9406,1,0,0
735792,121,0,6202,-7297,1,0,0
735793,176,0,2320,-7876,1,0,1
735794,95,0,1032,9714,1,0,0
735795,211,0,3934,9758,1,0,1
735796,65535,255,5769,9463,0,0,0
735797,238,0,6562,-7238,1,0,1
735798,195,0,5302,-7457,1,0,1
735799,158,0,130,-6072,1,0,1
735800,184,0,3091,9770,1,0,1
735801,131,0,5258,9537,1,0,0
735802,84,0,6584,9335,1,0,0
735803,65535,255,5788,-7397,0,0,0
735804,105,0,1259,-7804,1,0,1
735805,166,0,2116,9775,1,0,1
735806,65535,255,4650,9636,0,0,0
735807,185,0,6207,9399,1,0,1
735808,276,0,6203,-7285,1,0,1
735809,112,0,2320,-7876,1,0,1
735810,162,0,1020,9810,1,0,0
735811,217,0,3938,9674,1,0,1
735812,217,0,5772,9491,1,0,1
735813,65535,255,6559,-7214,0,0,1
735814,65535,255,5297,-7504,0,0,0
735815,78,0,93,-10034,1,0,0
735816,222,0,3131,9765,1,0,1
735817,191,0,5285,9547,1,0,0
735818,65535,255,6606,9296,0,0,1
735819,163,0,5764,-7421,1,0,0
735820,156,0,1191,-7834,1,0,1
735821,65535,255,2184,9757,0,0,0
735822,65535,255,4692,9611,0,0,0
735823,215,0,6232,9373,1,0,1
735824,260,0,6182,-7318,1,0,0
735825,114,0,2264,-7769,1,0,1
735826,65535,255,1090,9782,0,0,1
735827,205,0,3975,9751,1,0,0
735828,167,0,5793,9453,1,0,1
735829,65535,255,6548,-7231,0,0,0
735830,228,0,5283,-7511,1,0,1
735831,153,0,76,-8274,1,0,0
735832,137,0,3131,9834,1,0,0
735833,85,0,5280,9563,1,0,0
735834,176,0,6599,9318,1,0,1
735835,65535,255,5776,-7406,0,0,0
735836,67,0,1226,-7779,1,0,1
735837,120,0,2153,9758,1,0,1
735838,106,0,4673,9614,1,0,1
735839,152,0,6219,9384,1,0,1
735840,65535,255,6194,-7327,0,0,0
735841,65535,255,2293,-7782,0,0,0
735842,127,0,1055,10000,1,0,0
735843,153,0,3956,9702,1,0,0
735844,301,0,5780,9499,1,0,1
735845,182,0,6556,-7215,1,0,0
735846,210,0,5296,-7494,1,0,1
735847,260,0,105,-8198,1,0,1
735848,65535,255,3108,9846,0,0,0
735849,141,0,5266,9580,1,0,1
735850,164,0,6592,9309,1,0,1
735851,65535,255,5786,-7397,0,0,0
735852,137,0,1260,-7747,1,0,0
735853,176,0,2120,9861,1,0,1
735854,103,0,4656,9636,1,0,0
735855,316,0,6211,9379,1,0,1
735856,213,0,6206,-7328,1,0,1
735857,133,0,2320,-7895,1,0,0
735858,167,0,1032,10128,1,0,1
735859,65535,255,3941,9708,0,0,0
735860,50,0,5773,9484,1,0,0
735861,194,0,6563,-7207,1,0,0
735862,207,0,5306,-7467,1,0,0
735863,142,0,123,-8701,1,0,0
735864,65535,255,3099,9834,0,0,1
735865,199,0,5263,9553,1,0,1
735866,192,0,6588,9333,1,0,0
735867,210,0,5790,-7398,1,0,1
735868,201,0,1253,-7781,1,0,1
735869,118,0,2126,9953,1,0,1
735870,65535,255,4663,9594,0,0,0
735871,65535,255,6213,9416,0,0,0
735872,182,0,6203,-7306,1,0,1
735873,204,0,2317,-7808,1,0,1
735874,183,0,1026,9806,1,0,1
735875,177,0,3938,9664,1,0,1
735876,271,0,5768,9476,1,0,1
735877,65535,255,6567,-7249,0,0,1
735878,209,0,5313,-7475,1,0,1
735879,65535,255,140,-7434,0,0,0
735880,122,0,3077,9828,1,0,0
735881,65535,255,5246,9586,0,0,0
735882,272,0,6578,9319,1,0,1
735883,109,0,5802,-7378,1,0,0
735884,65535,255,1293,-7757,0,0,1
735885,65535,255,2089,9756,0,0,0
735886,65535,255,4630,9640,0,0,0
735887,175,0,6190,9374,1,0,1
735888,148,0,6225,-7329,1,0,1
735889,181,0,2360,-7826,1,0,1
735890,139,0,989,9911,1,0,1
735891,201,0,3911,9738,1,0,0
735892,65535,255,5757,9473,0,0,0
735893,65535,255,6574,-7252,0,0,0
735894,122,0,5318,-7489,1,0,0
735895,159,0,142,-8853,1,0,1
735896,173,0,3086,9742,1,0,1
735897,65535,255,5255,9539,0,0,0
735898,164,0,6586,9295,1,0,1
735899,65535,255,5793,-7419,0,0,0
735900,182,0,1255,-7707,1,0,1
735901,215,0,2131,9781,1,0,1
735902,266,0,4663,9625,1,0,0
735903,302,0,6213,9388,1,0,1
735904,307,0,6202,-7337,1,0,1
735905,175,0,2310,-7830,1,0,1
735906,122,0,1037,10124,1,0,0
735907,174,0,3941,9740,1,0,1
735908,65535,255,5773,9458,0,0,0
735909,128,0,6561,-7235,1,0,0
735910,309,0,5303,-7456,1,0,1
735911,212,0,121,-6520,1,0,1
735912,112,0,3095,9801,1,0,0
735913,65535,255,5258,9564,0,0,0
735914,144,0,6586,9305,1,0,1
735915,193,0,5791,-7427,1,0,0
735916,103,0,1265,-7738,1,0,1
735917,132,0,2110,9793,1,0,1
735918,65535,255,4643,9665,0,0,0
735919,343,0,6203,9371,1,0,1
735920,65535,255,6212,-7324,0,0,0
735921,101,0,2341,-7913,1,0,1
735922,76,0,1002,9962,1,0,0
735923,153,0,3919,9738,1,0,0
735924,65535,255,5757,9478,0,0,0
735925,65535,255,6573,-7256,0,0,1
735926,65535,255,5321,-7506,0,0,0
735927,158,0,157,-7923,1,0,1
735928,65535,255,3068,9748,0,0,0
735929,191,0,5238,9558,1,0,1
735930,254,0,6574,9318,1,0,0
735931,167,0,5807,-7381,1,0,1
