sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735415,65535,255,58,-11592,0,0,0
735416,426,0,3554,9873,1,0,1
735417,645,0,5750,9811,1,0,1
735418,65535,255,6260,-7990,0,0,0
735419,65535,255,4466,-8039,0,0,0
735420,65535,255,1350,-8219,0,0,0
735421,65535,255,2519,9876,0,0,1
735422,476,0,5164,9832,1,0,1
735423,65535,255,6670,-7990,0,0,0
735424,65535,255,5171,-8040,0,0,0
735425,116,2,2543,-8158,1,0,0
735426,103,2,1315,9911,1,0,0
735427,65535,255,4457,9840,0,0,0
735428,65535,255,6261,9792,0,0,0
735429,65535,255,5753,-8027,0,0,0
735430,65535,255,3572,-8026,0,0,0
735431,65535,255,27,15100,0,0,0
735432,65535,255,3597,9830,0,0,0
735433,584,0,5772,9809,1,0,1
735434,65535,255,6246,-8021,0,0,0
735435,65535,255,4446,-8084,0,0,0
735436,65535,255,1316,-7968,0,0,0
735437,65535,255,2541,9844,0,0,0
735438,402,0,5175,9780,1,0,1
735439,65535,255,6668,-8000,0,0,0
735440,65535,255,5171,-8050,0,0,0
735441,65535,255,2538,-7983,0,0,0
735442,121,2,1309,9938,1,0,1
735443,65535,255,4450,9846,0,0,0
735444,65535,255,6254,9821,0,0,0
735445,65535,255,5765,-8038,0,0,0
735446,470,0,3594,-8046,1,0,1
735447,314,0,25,-9106,1,0,1
735448,325,0,3567,9839,1,0,1
735449,65535,255,5754,9818,0,0,0
735450,65535,255,6260,-7975,0,0,0
735451,65535,255,4469,-8014,0,0,1
735452,65535,255,1355,-8145,0,0,1
735453,65535,255,2504,9838,0,0,0
735454,65535,255,5155,9827,0,0,0
735455,65535,255,6668,9775,0,0,1
735456,470,0,5190,-8029,1,0,1
735457,448,0,2577,-8145,1,0,1
735458,57,2,1275,9887,1,0,1
735459,65535,255,4426,9841,0,0,0
735460,807,0,6244,9788,1,0,1
735461,126,2,5780,-8011,1,0,1
735462,65535,255,3622,-8035,0,0,0
735463,65535,255,73,-10815,0,0,0
735464,104,2,3541,9891,1,0,1
735465,1955,1,5744,9784,1,0,1
735466,353,0,6273,-8008,1,0,1
735467,253,0,4493,-8082,1,0,1
735468,212,0,1389,-8047,1,0,1
735469,345,0,2480,9813,1,0,1
735470,65535,255,5143,9822,0,0,0
735471,65535,255,6661,9763,0,0,1
735472,65535,255,5207,-8044,0,0,0
735473,240,0,2602,-7997,1,0,1
735474,304,0,1247,10048,1,0,1
735475,65535,255,4413,9790,0,0,0
735476,65535,255,6235,9799,0,0,0
735477,65535,255,5793,-8028,0,0,0
735478,65535,255,3642,-8002,0,0,0
735479,65535,255,90,-9478,0,0,0
735480,175,0,3525,9892,1,0,1
735481,41,2,5735,9793,1,0,1
735482,268,2,6281,-8018,1,0,0
735483,155,2,4506,-8013,1,0,1
735484,173,2,1412,-8190,1,0,1
735485,223,0,2460,9903,1,0,1
735486,65535,255,5134,9786,0,0,0
735487,65535,255,6654,9796,0,0,0
735488,184,2,5213,-8023,1,0,1
735489,65535,255,2621,-8167,0,0,0
735490,65535,255,1230,10024,0,0,0
735491,952,2,4406,9790,1,0,1
735492,65535,255,6231,9807,0,0,0
735493,65535,255,5798,-8041,0,0,0
735494,267,0,3650,-8042,1,0,1
735495,600,0,100,-6001,1,0,1
735496,153,0,3516,9815,1,0,1
735497,196,0,5728,9828,1,0,1
735498,65535,255,6285,-7999,0,0,0
735499,374,0,4513,-8088,1,0,1
735500,65535,255,1417,-8141,0,0,0
735501,65535,255,2455,9904,0,0,0
735502,65535,255,5129,9792,0,0,0
735503,65535,255,6651,9803,0,0,1
735504,323,0,5216,-8048,1,0,1
735505,65535,255,2617,-8045,0,0,0
735506,46,2,1230,9808,1,0,1
735507,288,0,4399,9854,1,0,1
735508,171,2,6228,9788,1,0,0
735509,144,2,5797,-8028,1,0,1
735510,160,2,3650,-8034,1,0,1
735511,65535,255,98,-6311,0,0,0
735512,535,2,3516,9841,1,0,1
735513,975,0,5730,9780,1,0,1
735514,65535,255,6282,-7987,0,0,0
735515,170,0,4507,-8037,1,0,1
735516,126,2,1412,-8000,1,0,1
735517,420,2,2460,9839,1,0,1
735518,1235,0,5131,9780,1,0,1
735519,65535,255,6652,9800,0,0,0
735520,65535,255,5211,-8053,0,0,0
735521,512,0,2612,-8082,1,0,1
735522,236,0,1236,9943,1,0,0
735523,443,0,4407,9797,1,0,1
735524,658,0,6231,9793,1,0,1
735525,65535,255,5792,-8010,0,0,0
735526,340,0,3638,-8017,1,0,1
735527,65535,255,87,-6068,0,0,0
735528,394,0,3525,9858,1,0,1
735529,65535,255,5736,9798,0,0,0
735530,65535,255,6274,-7992,0,0,0
735531,401,0,4495,-8057,1,0,1
735532,417,0,1393,-8119,1,0,1
735533,65535,255,2475,9827,0,0,0
735534,65535,255,5141,9782,0,0,0
735535,65535,255,6658,9784,0,0,0
735536,65535,255,5197,-8002,0,0,0
735537,231,0,2587,-7996,1,0,1
735538,65535,255,1264,9809,0,0,0
735539,65535,255,4424,9784,0,0,0
735540,65535,255,6241,9798,0,0,0
735541,65535,255,5778,-8023,0,0,0
735542,65535,255,3614,-8058,0,0,0
735543,65535,255,49,-9972,0,0,0
735544,65535,255,3555,9815,0,0,0
735545,574,0,5750,9785,1,0,1
735546,475,0,6261,-7992,1,0,1
735547,296,2,4470,-8019,1,0,1
735548,284,0,1349,-8046,1,0,1
735549,236,0,2510,9941,1,0,0
735550,795,0,5161,9843,1,0,1
735551,65535,255,6671,-7986,0,0,0
735552,295,0,5174,-8018,1,0,1
735553,65535,255,2547,-8070,0,0,0
735554,65535,255,1310,10040,0,0,0
735555,415,0,4450,9860,1,0,1
735556,631,0,6260,9794,1,0,1
735557,600,0,5756,-8036,1,0,1
735558,137,2,3580,-8059,1,0,1
735559,65535,255,10,-16683,0,0,0
735560,65535,255,3585,9807,0,0,0
735561,65535,255,5764,9781,0,0,0
735562,414,0,6252,-7981,1,0,0
735563,65535,255,4463,-8094,0,0,0
735564,65535,255,1339,-7920,0,0,0
735565,65535,255,2519,9865,0,0,0
735566,753,0,5164,9812,1,0,1
735567,65535,255,6671,9786,0,0,0
735568,303,0,5182,-8053,1,0,1
735569,65535,255,2568,-8143,0,0,0
735570,251,0,1287,9759,1,0,1
735571,578,0,4437,9785,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5777,-8035,0,0,0
735574,65535,255,3614,-8108,0,0,0
735575,294,0,56,-4806,1,0,1
735576,65535,255,3546,9893,0,0,0
735577,65535,255,5745,9807,0,0,0
735578,131,2,6269,-7984,1,0,1
735579,65535,255,4486,-8018,0,0,0
735580,65535,255,1377,-8093,0,0,0
735581,509,0,2490,9789,1,0,1
735582,649,0,5146,9792,1,0,1
735583,65535,255,6662,9784,0,0,0
735584,65535,255,5202,-8063,0,0,0
735585,65535,255,2591,-8019,0,0,0
735586,65535,255,1253,9969,0,0,0
735587,475,0,4416,9855,1,0,1
735588,477,0,6239,9771,1,0,1
735589,236,0,5786,-7984,1,0,1
735590,276,0,3634,-8025,1,0,1
735591,436,0,79,-9682,1,0,1
735592,534,0,3533,9868,1,0,1
735593,458,0,5737,9817,1,0,1
735594,263,0,6277,-7994,1,0,1
735595,65535,255,4500,-8049,0,0,0
735596,227,0,1395,-7926,1,0,1
735597,194,0,2470,9930,1,0,1
735598,65535,255,5140,9788,0,0,0
735599,65535,255,6658,9787,0,0,0
735600,65535,255,5207,-8001,0,0,0
735601,65535,255,2607,-8080,0,0,0
735602,65535,255,1247,9783,0,0,0
735603,264,0,4413,9824,1,0,1
735604,509,0,6235,9816,1,0,1
735605,65535,255,5789,-7979,0,0,0
735606,388,0,3638,-8041,1,0,1
735607,190,0,87,-5222,1,0,1
735608,403,0,3533,9790,1,0,1
735609,382,0,5737,9808,1,0,0
735610,65535,255,6277,-7979,0,0,0
735611,236,0,4499,-8043,1,0,1
735612,65535,255,1395,-7925,0,0,0
735613,233,0,2475,9777,1,0,1
735614,65535,255,5140,9813,0,0,0
735615,65535,255,6660,9765,0,0,0
735616,318,0,5204,-8057,1,0,1
735617,304,0,2597,-8056,1,0,1
735618,65535,255,1253,9783,0,0,0
735619,566,0,4416,9837,1,0,1
735620,183,0,6239,9775,1,0,1
735621,378,0,5786,-8000,1,0,1
735622,218,0,3634,-8057,1,0,1
735623,65535,255,85,-4698,0,0,0
735624,626,0,3533,9894,1,0,1
735625,65535,255,5740,9782,0,0,0
735626,215,0,6276,-8002,1,0,1
735627,585,0,4496,-8061,1,0,1
735628,250,0,1389,-7949,1,0,1
735629,131,2,2470,9944,1,0,1
735630,65535,255,5140,9783,0,0,0
735631,65535,255,6659,9784,0,0,0
735632,65535,255,5202,-7996,0,0,0
735633,395,0,2597,-8068,1,0,1
735634,65535,255,1253,9730,0,0,0
735635,563,0,4413,9843,1,0,1
735636,658,0,6237,9791,1,0,1
735637,187,0,5787,-7987,1,0,1
735638,65535,255,3635,-8057,0,0,0
735639,65535,255,79,-5384,0,0,0
735640,65535,255,3534,9799,0,0,0
735641,65535,255,5738,9812,0,0,0
735642,185,0,6274,-7979,1,0,1
735643,308,0,4493,-8042,1,0,1
735644,65535,255,1384,-7923,0,0,0
735645,65535,255,2480,9764,0,0,0
735646,65535,255,5141,9809,0,0,0
735647,65535,255,6659,9791,0,0,0
735648,65535,255,5199,-8051,0,0,0
735649,279,0,2587,-8043,1,0,1
735650,360,0,1264,9758,1,0,1
735651,350,0,4420,9831,1,0,1
735652,449,0,6242,9775,1,0,1
735653,65535,255,5780,-8009,0,0,0
735654,100,2,3623,-8114,1,0,1
735655,65535,255,62,-10134,0,0,0
735656,65535,255,3551,9774,0,0,0
735657,65535,255,5745,9812,0,0,0
735658,65535,255,6265,-7990,0,0,0
735659,65535,255,4480,-8086,0,0,0
735660,609,0,1361,-8166,1,0,1
735661,65535,255,2500,9943,0,0,0
735662,65535,255,5155,9819,0,0,0
735663,65535,255,6668,9778,0,0,1
735664,327,0,5179,-8021,1,0,1
735665,65535,255,2558,-8018,0,0,0
735666,220,0,1298,9813,1,0,1
735667,65535,255,4444,9868,0,0,0
735668,65535,255,6253,9809,0,0,0
735669,65535,255,5761,-8001,0,0,0
735670,65535,255,3585,-8006,0,0,0
735671,567,0,16,-12014,1,0,1
735672,65535,255,3572,9868,0,0,0
735673,65535,255,5758,9774,0,0,0
735674,65535,255,6258,-8002,0,0,0
735675,65535,255,4470,-8074,0,0,0
735676,65535,255,1355,-8043,0,0,0
735677,65535,255,2500,9829,0,0,0
735678,235,0,5150,9830,1,0,1
735679,65535,255,6664,9772,0,0,0
735680,164,0,5195,-8046,1,0,1
735681,65535,255,2587,-8080,0,0,0
735682,65535,255,1258,9838,0,0,0
735683,65535,255,4413,9856,0,0,0
735684,65535,255,6236,9787,0,0,0
735685,65535,255,5790,-8021,0,0,0
735686,65535,255,3639,-8015,0,0,0
735687,65535,255,100,-5240,0,0,0
735688,467,0,3521,9817,1,0,1
735689,1081,0,5728,9834,1,0,1
735690,65535,255,6284,-8007,0,0,0
735691,451,0,4510,-8016,1,0,1
735692,65535,255,1418,-7926,0,0,0
735693,65535,255,2445,9816,0,0,0
735694,274,0,5118,9851,1,0,1
735695,65535,255,6646,9799,0,0,0
735696,522,0,5225,-8045,1,0,1
735697,65535,255,2636,-8079,0,0,0
735698,65535,255,1202,9948,0,0,0
735699,242,0,4383,9812,1,0,1
735700,65535,255,6219,9776,0,0,0
735701,65535,255,5811,-8025,0,0,0
735702,713,0,3674,-8047,1,0,1
735703,0,0,0,0,0,0,0
735704,404,0,3491,9783,1,0,1
735705,1097,0,5711,9832,1,0,1
735706,510,0,6297,-7963,1,0,1
735707,294,0,4537,-8060,1,0,1
735708,0,0,0,0,0,0,0
735709,626,0,2416,9789,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6637,9765,0,0,0
735712,65535,255,5239,-8019,0,0,0
735713,65535,255,2661,-8054,0,0,0
735714,65535,255,1174,10006,0,0,0
735715,265,2,4365,9845,1,0,1
735716,0,0,0,0,0,0,0
735717,349,2,5820,-8011,1,0,1
735718,135,2,3694,-8055,1,0,0
735719,65535,255,159,-8893,0,0,0
735720,65535,255,3473,9843,0,0,0
735721,65535,255,5705,9810,0,0,0
735722,65535,255,6304,-8013,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2401,9882,0,0,0
735726,65535,255,5098,9831,0,0,0
735727,65535,255,6633,9803,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2671,-8078,0,0,0
735730,179,2,1169,9666,1,0,1
735731,65535,255,4364,9810,0,0,0
735732,65535,255,6209,9780,0,0,0
735733,0,0,0,0,0,0,0
735734,588,0,3694,-8031,1,0,1
735735,65535,255,165,-9055,0,0,0
735736,259,0,3473,9870,1,0,1
735737,1078,0,5703,9832,1,0,1
735738,65535,255,6302,-7984,0,0,0
735739,65535,255,4543,-8034,0,0,0
735740,65535,255,1474,-8202,0,0,0
735741,65535,255,2406,9882,0,0,0
735742,65535,255,5100,9841,0,0,0
735743,65535,255,6637,9769,0,0,0
735744,262,0,5242,-8050,1,0,1
735745,65535,255,2661,-7994,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6211,9780,0,0,0
735749,65535,255,5816,-7998,0,0,0
735750,361,0,3686,-8063,1,0,1
735751,97,2,150,-6712,1,0,0
735752,65535,255,3483,9792,0,0,0
735753,1156,0,5711,9805,1,0,1
735754,65535,255,6297,-7970,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1457,-8160,0,0,0
735757,65535,255,2421,9881,0,0,0
735758,65535,255,5107,9852,0,0,0
735759,65535,255,6641,9779,0,0,0
735760,65535,255,5230,-7994,0,0,0
735761,65535,255,2646,-8078,0,0,0
735762,65535,255,1202,9782,0,0,0
735763,858,0,4383,9825,1,0,1
735764,65535,255,6218,9822,0,0,0
735765,282,0,5804,-7986,1,0,1
735766,65535,255,3666,-8055,0,0,0
735767,123,2,120,-6636,1,0,0
735768,65535,255,3504,9809,0,0,0
735769,65535,255,5719,9818,0,0,0
735770,65535,255,6286,-7989,0,0,0
735771,120,2,4517,-8059,1,0,0
735772,174,2,1423,-7998,1,0,0
735773,65535,255,2446,9803,0,0,0
735774,605,0,5124,9826,1,0,0
735775,65535,255,6649,9769,0,0,0
735776,65535,255,5215,-8042,0,0,0
735777,65535,255,2617,-8066,0,0,0
735778,65535,255,1230,9811,0,0,0
735779,65535,255,4403,9844,0,0,0
735780,65535,255,6231,9776,0,0,0
735781,65535,255,5792,-8008,0,0,0
735782,65535,255,3643,-8080,0,0,0
735783,65535,255,94,-10168,0,0,0
735784,65535,255,3521,9835,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6280,-8000,0,0,0
735787,65535,255,4503,-8035,0,0,0
735788,55,0,1412,-8091,1,0,1
735789,507,0,2461,9765,1,0,1
735790,431,0,5127,9856,1,0,0
735791,65535,255,6652,9775,0,0,1
735792,301,0,5211,-8020,1,0,1
735793,65535,255,2612,-8067,0,0,0
735794,65535,255,1225,10029,0,0,0
735795,377,0,4400,9851,1,0,1
735796,55,2,6226,9814,1,0,1
735797,65535,255,5794,-8016,0,0,0
735798,65535,255,3650,-8071,0,0,0
735799,65535,255,104,-9948,0,0,0
735800,65535,255,3512,9861,0,0,0
735801,65535,255,5726,9818,0,0,0
735802,92,0,6280,-7969,1,0,1
735803,65535,255,4510,-8078,0,0,0
735804,65535,255,1412,-7926,0,0,0
735805,65535,255,2450,9894,0,0,0
735806,65535,255,5126,9831,0,0,0
735807,65535,255,6651,9803,0,0,0
735808,65535,255,5214,-8009,0,0,0
735809,65535,255,2616,-8054,0,0,0
735810,65535,255,1225,10028,0,0,0
735811,65535,255,4400,9785,0,0,0
735812,65535,255,6232,9782,0,0,0
735813,65535,255,5787,-7996,0,0,0
735814,65535,255,3627,-8041,0,0,0
735815,129,0,65,-10586,1,0,0
735816,65535,255,3554,9858,0,0,0
735817,65535,255,5755,9828,0,0,0
735818,65535,255,6256,-7988,0,0,0
735819,65535,255,4456,-8031,0,0,0
735820,65535,255,1321,-8043,0,0,0
735821,65535,255,2529,9916,0,0,0
735822,231,0,5172,9823,1,0,1
735823,65535,255,6670,-7962,0,0,1
735824,65535,255,5176,-8053,0,0,0
735825,325,0,2552,-8119,1,0,1
735826,141,0,1304,9683,1,0,1
735827,305,0,4443,9861,1,0,1
735828,65535,255,6253,9812,0,0,0
735829,65535,255,5770,-8010,0,0,0
735830,491,0,3601,-8032,1,0,1
735831,65535,255,36,-8767,0,0,0
735832,65535,255,3563,9799,0,0,0
735833,520,0,5754,9781,1,0,1
735834,65535,255,6263,-7984,0,0,0
735835,65535,255,4476,-7999,0,0,0
735836,184,2,1361,-7970,1,0,1
735837,128,2,2499,9892,1,0,1
735838,65535,255,5152,9824,0,0,0
735839,65535,255,6665,9794,0,0,1
735840,92,2,5195,-8055,1,0,1
735841,40,2,2582,-7982,1,0,1
735842,65535,255,1269,9837,0,0,0
735843,114,2,4426,9805,1,0,1
735844,65535,255,6241,9790,0,0,0
735845,65535,255,5784,-7988,0,0,1
735846,560,0,3626,-8008,1,0,1
735847,65535,255,65,-7463,0,0,0
735848,65535,255,3542,9799,0,0,0
735849,65535,255,5742,9791,0,0,0
735850,65535,255,6275,-7998,0,0,0
735851,65535,255,4496,-8036,0,0,0
735852,239,0,1395,-8140,1,0,1
735853,491,0,2475,9851,1,0,1
735854,937,1,5141,9785,1,0,1
735855,65535,255,6659,9781,0,0,0
735856,107,0,5205,-8025,1,0,1
735857,542,0,2601,-8144,1,0,1
735858,466,0,1254,9674,1,0,1
735859,362,0,4413,9840,1,0,1
735860,65535,255,6237,9794,0,0,0
735861,65535,255,5789,-8008,0,0,1
735862,65535,255,3638,-8101,0,0,0
735863,65535,255,83,-10457,0,0,0
735864,65535,255,3533,9830,0,0,0
735865,837,0,5740,9788,1,0,1
735866,65535,255,6275,-7986,0,0,0
735867,65535,255,4496,-8089,0,0,0
735868,65535,255,1391,-8011,0,0,0
735869,65535,255,2475,9902,0,0,0
735870,65535,255,5144,9821,0,0,0
735871,65535,255,6661,9788,0,0,0
735872,65535,255,5202,-8035,0,0,0
735873,111,2,2596,-8108,1,0,1
735874,207,0,1253,9701,1,0,0
735875,449,0,4409,9872,1,0,1
735876,65535,255,6234,9768,0,0,0
735877,65535,255,5794,-8033,0,0,0
735878,148,2,3650,-8100,1,0,0
735879,266,0,104,-6406,1,0,1
735880,280,0,3515,9801,1,0,1
735881,65535,255,5726,9775,0,0,0
735882,65535,255,6287,-8003,0,0,0
735883,220,0,4520,-8051,1,0,1
735884,65535,255,1435,-8234,0,0,0
735885,65535,255,2435,9864,0,0,0
735886,65535,255,5116,9827,0,0,0
735887,65535,255,6643,9774,0,0,0
735888,65535,255,5226,-8024,0,0,0
735889,176,2,2637,-8027,1,0,0
735890,65535,255,1208,9995,0,0,0
735891,159,2,4393,9855,1,0,0
735892,65535,255,6227,9764,0,0,0
735893,65535,255,5799,-8045,0,0,0
735894,322,2,3647,-8007,1,0,1
735895,402,0,88,-8402,1,0,1
735896,220,2,3525,9835,1,0,0
735897,496,0,5735,9818,1,0,1
735898,65535,255,6273,-7983,0,0,0
735899,65535,255,4490,-8031,0,0,0
735900,552,0,1379,-8198,1,0,1
735901,201,0,2489,9885,1,0,1
735902,702,2,5152,9843,1,0,0
735903,65535,255,6666,9803,0,0,0
735904,438,0,5188,-8003,1,0,1
735905,65535,255,2573,-8026,0,0,1
735906,476,0,1275,9961,1,0,1
735907,65535,255,4427,9836,0,0,0
735908,65535,255,6242,9809,0,0,0
735909,65535,255,5778,-8020,0,0,0
735910,320,0,3619,-8081,1,0,1
735911,551,0,72,-3934,1,0,1
735912,65535,255,3542,9887,0,0,0
735913,178,0,5745,9771,1,0,1
735914,139,2,6268,-7990,1,0,0
735915,65535,255,4487,-8037,0,0,0
735916,65535,255,1378,-8200,0,0,0
735917,294,0,2489,9881,1,0,1
735918,108,2,5143,9839,1,0,1
735919,65535,255,6661,9774,0,0,1
735920,373,0,5202,-8062,1,0,1
735921,65535,255,2597,-8041,0,0,0
735922,65535,255,1253,9720,0,0,0
735923,568,2,4413,9807,1,0,1
735924,320,0,6234,9810,1,0,0
735925,65535,255,5792,-8044,0,0,0
735926,357,0,3643,-8042,1,0,0
735927,396,0,97,-5545,1,0,1
735928,260,0,3521,9798,1,0,1
735929,65535,255,5731,9815,0,0,0
735930,118,2,6282,-7993,1,0,1
735931,65535,255,4510,-8071,0,0,0
