sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735374,65535,255,4461,9612,0,0,0
735375,975,0,5900,9276,1,0,1
735376,65535,255,3872,-7321,0,0,0
735377,65535,255,1513,-7548,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3832,9668,0,0,0
735380,211,2,5490,9384,1,0,1
735381,1467,0,6586,9069,1,0,1
735382,702,0,2385,-7515,1,0,1
735383,0,0,0,0,0,0,0
735384,65535,255,3114,9767,0,0,0
735385,1042,0,5017,9522,1,0,1
735386,1058,0,6269,9167,1,0,1
735387,65535,255,-32768,-32768,0,65535,1
735388,65535,255,551,-7611,0,0,0
735389,746,0,2300,9944,1,0,1
735390,716,0,4474,9622,1,0,1
735391,827,0,5909,9291,1,0,1
735392,65535,255,6876,8965,0,0,0
735393,65535,255,1490,-7701,0,0,0
735394,735,0,1406,9960,1,0,1
735395,65535,255,3852,9751,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,6595,9062,0,0,1
735398,65535,255,-32768,-32768,0,65535,1
735399,65535,255,452,10046,0,0,0
735400,1159,0,3135,9794,1,0,1
735401,1035,0,5032,9496,1,0,1
735402,65535,255,6278,9191,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,523,-8110,0,0,0
735405,1127,0,2326,9857,1,0,1
735406,1021,0,4495,9593,1,0,1
735407,1105,0,5921,9276,1,0,1
735408,65535,255,6884,8978,0,0,0
735409,678,0,1458,-7708,1,0,1
735410,65535,255,1434,10005,0,0,0
735411,65535,255,3874,9716,0,0,0
735412,65535,255,5516,9386,0,0,0
735413,65535,255,6604,9081,0,0,0
735414,65535,255,-32768,-32768,0,65535,0
735415,65535,255,489,9574,0,0,0
735416,65535,255,3166,9785,0,0,0
735417,65535,255,5051,9526,0,0,0
735418,65535,255,6291,9179,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,902,0,483,-8145,1,0,1
735421,65535,255,2362,9882,0,0,0
735422,579,2,4519,9607,1,0,1
735423,618,0,5937,9295,1,0,1
735424,65535,255,6895,8968,0,0,0
735425,65535,255,1413,-7501,0,0,0
735426,65535,255,1476,10029,0,0,0
735427,65535,255,3901,9727,0,0,0
735428,65535,255,5534,9364,0,0,0
735429,324,2,6618,9070,1,0,0
735430,764,0,2289,-7569,1,0,1
735431,721,0,528,10555,1,0,1
735432,842,0,3194,9805,1,0,1
735433,65535,255,5069,9479,0,0,0
735434,65535,255,6299,9199,0,0,0
735435,875,0,3093,-7433,1,0,1
735436,65535,255,455,-7240,0,0,0
735437,1209,0,2377,9907,1,0,1
735438,65535,255,4526,9619,0,0,0
735439,65535,255,5940,9298,0,0,0
735440,65535,255,3797,-7262,0,0,0
735441,65535,255,1418,-7530,0,0,0
735442,197,2,1468,10138,1,0,1
735443,65535,255,3893,9698,0,0,0
735444,65535,255,5526,9416,0,0,0
735445,971,0,4414,-7247,1,0,1
735446,65535,255,2310,-7482,0,0,0
735447,432,0,503,10118,1,0,1
735448,65535,255,3172,9818,0,0,0
735449,65535,255,5054,9487,0,0,0
735450,803,0,4941,-7075,1,0,1
735451,855,0,3115,-7479,1,0,1
735452,852,0,487,-7666,1,0,1
735453,902,0,2347,10005,1,0,1
735454,65535,255,4509,9578,0,0,0
735455,0,0,0,0,0,0,0
735456,371,0,3820,-7352,1,0,1
735457,541,0,1446,-7755,1,0,1
735458,993,0,1439,10075,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5516,9418,0,0,0
735461,887,0,4428,-7180,1,0,1
735462,323,0,2336,-7535,1,0,0
735463,810,0,475,10399,1,0,1
735464,65535,255,3149,9880,0,0,0
735465,65535,255,5041,9528,0,0,0
735466,379,0,4955,-7112,1,0,1
735467,760,0,3132,-7427,1,0,1
735468,314,0,511,-7472,1,0,0
735469,65535,255,2332,9982,0,0,0
735470,626,0,4495,9569,1,0,1
735471,968,0,5411,-6995,1,0,1
735472,65535,255,3836,-7366,0,0,0
735473,65535,255,1463,-7479,0,0,0
735474,675,0,1427,9906,1,0,1
735475,65535,255,3865,9748,0,0,0
735476,65535,255,5508,9389,0,0,0
735477,65535,255,4441,-7229,0,0,0
735478,65535,255,2350,-7479,0,0,0
735479,65535,255,457,10266,0,0,0
735480,65535,255,3140,9872,0,0,0
735481,688,2,5035,9530,1,0,1
735482,65535,255,4964,-7127,0,0,0
735483,587,0,3146,-7474,1,0,1
735484,512,0,522,-7856,1,0,1
735485,65535,255,2321,9858,0,0,0
735486,402,0,4488,9627,1,0,1
735487,65535,255,5416,-6970,0,0,0
735488,344,2,3844,-7340,1,0,1
735489,65535,255,1480,-7769,0,0,0
735490,65535,255,1412,10198,0,0,0
735491,65535,255,3856,9750,0,0,0
735492,638,0,5505,9399,1,0,1
735493,65535,255,4447,-7252,0,0,0
735494,1030,0,2360,-7545,1,0,1
735495,414,0,453,9609,1,0,1
735496,744,0,3136,9795,1,0,1
735497,984,0,5032,9499,1,0,1
735498,65535,255,4967,-7099,0,0,0
735499,65535,255,3150,-7444,0,0,0
735500,863,0,528,-7731,1,0,1
735501,987,0,2316,9859,1,0,1
735502,974,0,4484,9634,1,0,1
735503,65535,255,5417,-6988,0,0,0
735504,65535,255,3844,-7255,0,0,0
735505,454,0,1479,-7592,1,0,1
735506,65535,255,1411,10032,0,0,1
735507,868,0,3857,9712,1,0,1
735508,967,0,5505,9381,1,0,1
735509,574,0,4447,-7239,1,0,1
735510,852,0,2361,-7544,1,0,1
735511,65535,255,453,9683,0,0,0
735512,65535,255,3136,9824,0,0,0
735513,65535,255,5032,9526,0,0,0
735514,65535,255,4965,-7111,0,0,0
735515,65535,255,3146,-7366,0,0,0
735516,65535,255,523,-7414,0,0,0
735517,65535,255,2320,9882,0,0,0
735518,1005,0,4488,9621,1,0,1
735519,731,0,5414,-6988,1,0,1
735520,710,0,3840,-7271,1,0,1
735521,698,0,1469,-7658,1,0,1
735522,697,0,1417,10150,1,0,1
735523,456,0,3861,9773,1,0,1
735524,65535,255,5508,9426,0,0,0
735525,65535,255,4437,-7215,0,0,0
735526,502,0,2346,-7532,1,0,1
735527,65535,255,464,9764,0,0,0
735528,305,0,3145,9862,1,0,1
735529,1094,0,5039,9471,1,0,1
735530,914,0,4955,-7095,1,0,1
735531,65535,255,3133,-7475,0,0,0
735532,727,0,509,-7786,1,0,1
735533,584,0,2333,9981,1,0,1
735534,65535,255,4499,9637,0,0,0
735535,978,0,5404,-7009,1,0,1
735536,879,0,3824,-7327,1,0,1
735537,65535,255,1446,-7523,0,0,0
735538,759,0,1439,10076,1,0,1
735539,0,0,0,0,0,0,0
735540,437,0,5516,9424,1,0,1
735541,65535,255,4424,-7242,0,0,0
735542,753,0,2327,-7618,1,0,1
735543,65535,255,492,10387,0,0,0
735544,65535,255,3167,9821,0,0,0
735545,65535,255,5052,9506,0,0,0
735546,878,0,4940,-7103,1,0,1
735547,65535,255,3106,-7360,0,0,0
735548,65535,255,476,-7662,0,0,0
735549,321,0,2362,9950,1,0,1
735550,65535,255,4516,9616,0,0,0
735551,903,0,5388,-7013,1,0,1
735552,600,0,3800,-7354,1,0,0
735553,737,0,1412,-7689,1,0,1
735554,65535,255,1479,9935,0,0,0
735555,762,0,3905,9743,1,0,1
735556,65535,255,5537,9365,0,0,0
735557,854,0,4397,-7165,1,0,1
735558,853,0,2289,-7566,1,0,1
735559,840,0,527,10118,1,0,1
735560,65535,255,3190,9769,0,0,0
735561,65535,255,5066,9519,0,0,0
735562,635,0,4929,-7067,1,0,1
735563,1031,0,3097,-7440,1,0,1
735564,65535,255,466,-8161,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4518,9590,0,0,0
735567,65535,255,5388,-6973,0,0,0
735568,559,0,3806,-7313,1,0,1
735569,65535,255,1429,-7733,0,0,0
735570,65535,255,1462,9959,0,0,0
735571,65535,255,3889,9739,0,0,0
735572,371,0,5521,9428,1,0,1
735573,65535,255,4418,-7243,0,0,0
735574,65535,255,2316,-7422,0,0,0
735575,65535,255,494,9584,0,0,0
735576,65535,255,3163,9880,0,0,0
735577,65535,255,5051,9507,0,0,0
735578,65535,255,4946,-7068,0,0,0
735579,665,0,3124,-7476,1,0,1
735580,65535,255,494,-7531,0,0,0
735581,65535,255,2342,9954,0,0,0
735582,65535,255,4502,9632,0,0,0
735583,65535,255,5401,-6952,0,0,0
735584,65535,255,3820,-7280,0,0,0
735585,2565,1,1447,-7499,3,0,0
735586,2325,1,1440,10147,3,0,0
735587,2047,1,3877,9710,3,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3154,9843,0,0,0
735593,65535,255,5041,9509,0,0,0
735594,65535,255,4955,-7083,0,0,0
735595,1598,1,3132,-7376,1,0,1
735596,505,0,512,-8118,1,0,1
735597,772,2,2337,9886,1,0,1
735598,845,0,4498,9621,1,0,1
735599,813,2,5406,-6960,1,0,0
735600,1006,0,3828,-7302,1,0,1
735601,65535,255,1457,-7636,0,0,0
735602,65535,255,1434,9985,0,0,0
735603,3051,0,3873,9673,3,0,0
735604,2221,0,5513,9413,3,0,0
735605,65535,255,4434,-7158,0,0,0
735606,959,0,2340,-7545,1,0,1
735607,652,0,470,10617,1,0,1
735608,255,2,3154,9765,1,0,0
735609,731,0,5044,9476,1,0,1
735610,65535,255,4955,-7066,0,0,0
735611,65535,255,3132,-7366,0,0,0
735612,920,0,506,-8187,1,0,1
735613,0,0,0,0,0,0,0
735614,663,0,4501,9593,1,0,1
735615,65535,255,5406,-6998,0,0,0
735616,65535,255,3824,-7271,0,0,0
735617,65535,255,1452,-7590,0,0,0
735618,65535,255,1439,9985,0,0,0
735619,65535,255,3877,9688,0,0,0
735620,65535,255,5515,9436,0,0,0
735621,65535,255,4430,-7184,0,0,0
735622,734,0,2336,-7572,1,0,0
735623,1296,0,481,10535,1,0,0
735624,65535,255,3153,9873,0,0,0
735625,1265,0,5045,9520,1,0,0
735626,65535,255,4952,-7094,0,0,0
735627,65535,255,3128,-7396,0,0,0
735628,65535,255,506,-8188,0,0,0
735629,936,0,2342,9901,1,0,1
735630,65535,255,4502,9621,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,807,0,1440,9962,1,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5515,9427,0,0,0
735637,1589,0,4431,-7171,1,0,0
735638,1495,0,2336,-7572,1,0,0
735639,65535,255,483,9571,0,0,0
735640,65535,255,3158,9775,0,0,0
735641,696,0,5045,9482,3,0,0
735642,816,0,4952,-7072,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,498,-7838,0,0,0
735645,1536,0,2342,9942,3,0,0
735646,65535,255,4505,9584,0,0,0
735647,2310,1,5401,-6999,3,0,0
735648,65535,255,3816,-7264,0,0,0
735649,1771,1,1440,-7567,3,0,0
735650,1439,0,1445,9985,3,0,0
735651,0,0,0,0,0,0,0
735652,1301,0,5519,9403,1,0,0
735653,65535,255,4421,-7210,0,0,0
735654,65535,255,2321,-7463,0,0,0
735655,1202,0,492,10389,1,0,0
735656,1063,0,3172,9764,1,0,0
735657,1395,0,5054,9486,1,0,0
735658,1640,0,4940,-7095,1,0,0
735659,1493,0,3111,-7446,1,0,0
735660,65535,255,476,-7938,0,0,0
735661,65535,255,2362,9926,0,0,0
735662,1397,0,4519,9580,1,0,1
735663,65535,255,5388,-6958,0,0,0
735664,1571,0,3800,-7352,1,0,1
735665,1043,0,1418,-7546,1,0,1
735666,65535,255,1473,10073,0,0,0
735667,915,0,3901,9745,1,0,1
735668,0,0,0,0,0,0,0
735669,65535,255,4400,-7207,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,527,9993,0,0,0
735672,1202,0,3190,9820,1,0,1
735673,65535,255,5064,9505,0,0,0
735674,1048,0,4931,-7086,1,0,1
735675,65535,255,3101,-7398,0,0,0
735676,1047,0,472,-7238,1,0,1
735677,768,0,2362,9966,1,0,1
735678,0,0,0,0,0,0,0
735679,831,0,5394,-7000,1,0,1
735680,880,0,3812,-7264,1,0,1
735681,65535,255,1440,-7566,0,0,0
735682,981,0,1446,9984,1,0,1
735683,731,0,3878,9696,1,0,1
735684,65535,255,5513,9403,0,0,0
735685,842,0,4428,-7208,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,469,10475,0,0,0
735688,65535,255,3150,9776,0,0,0
735689,65535,255,5036,9495,0,0,0
735690,595,0,4958,-7102,1,0,1
735691,657,2,3142,-7461,1,0,0
735692,524,0,523,-8042,1,0,1
735693,65535,255,2321,9959,0,0,0
735694,65535,255,4486,9593,0,0,0
735695,680,0,5415,-6965,1,0,1
735696,65535,255,3845,-7360,0,0,0
735697,65535,255,1479,-7588,0,0,0
735698,855,0,1406,10106,1,0,1
735699,826,0,3849,9762,1,0,1
735700,0,0,0,0,0,0,0
735701,65535,255,4451,-7216,0,0,0
735702,65535,255,2370,-7539,0,0,0
735703,65535,255,440,9899,0,0,0
735704,65535,255,3118,9889,0,0,0
735705,65535,255,5021,9493,0,0,0
735706,1032,0,4973,-7120,1,0,1
735707,925,0,3160,-7381,1,0,1
735708,65535,255,545,-7724,0,0,0
735709,785,0,2295,9935,1,0,1
735710,1189,0,4472,9608,1,0,1
735711,594,0,5426,-6996,1,0,1
735712,609,0,3860,-7318,1,0,1
735713,65535,255,1502,-7564,0,0,0
735714,330,0,1383,10159,1,0,1
735715,65535,255,3841,9687,0,0,0
735716,65535,255,5490,9397,0,0,0
735717,821,0,4461,-7195,1,0,1
735718,65535,255,2380,-7551,0,0,0
735719,65535,255,423,10205,0,0,0
735720,65535,255,3114,9811,0,0,0
735721,65535,255,5015,9549,0,0,0
735722,329,2,4982,-7113,1,0,1
735723,65535,255,3173,-7398,0,0,0
735724,65535,255,557,-7962,0,0,0
735725,503,0,2290,9883,1,0,1
735726,1005,0,4468,9577,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3864,-7310,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1384,9869,0,0,0
735731,739,0,3837,9734,1,0,1
735732,65535,255,5490,9434,0,0,0
735733,65535,255,4461,-7170,0,0,0
735734,65535,255,2385,-7524,0,0,0
735735,738,0,422,10286,1,0,1
735736,65535,255,3113,9841,0,0,0
735737,638,0,5017,9500,1,0,1
735738,65535,255,6266,9219,0,0,0
735739,65535,255,3168,-7350,0,0,0
735740,710,0,557,-7841,1,0,1
735741,65535,255,2295,9822,0,0,0
735742,65535,255,4472,9590,0,0,0
735743,65535,255,5905,9284,0,0,0
735744,65535,255,6873,8980,0,0,1
735745,436,0,1496,-7477,1,0,1
735746,65535,255,1389,10156,0,0,0
735747,65535,255,3841,9718,0,0,0
735748,563,0,5493,9438,1,0,1
735749,65535,255,6590,9074,0,0,0
735750,65535,255,-32768,-32768,0,65535,0
735751,478,0,436,9593,1,0,1
735752,459,0,3122,9771,1,0,1
735753,504,0,5021,9516,1,0,1
735754,65535,255,6269,9206,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,540,-7785,0,0,0
735757,344,0,2305,9849,1,0,1
735758,882,0,4478,9607,1,0,1
735759,65535,255,5910,9299,0,0,0
735760,65535,255,6877,8981,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5500,9418,0,0,0
735765,824,0,6594,9074,1,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,454,9616,0,0,0
735768,65535,255,3136,9789,0,0,0
735769,65535,255,5033,9491,0,0,0
735770,1015,0,6277,9222,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,65535,255,-32768,-32768,0,65535,1
735773,498,0,2321,9988,1,0,1
735774,649,0,4492,9580,1,0,1
735775,988,0,5919,9289,1,0,1
735776,65535,255,6883,8975,0,0,0
735777,65535,255,-32768,-32768,0,65535,0
735778,663,0,1428,10034,1,0,1
735779,728,0,3869,9699,1,0,1
735780,575,0,5511,9416,1,0,1
735781,65535,255,6601,9081,0,0,0
735782,65535,255,-32768,-32768,0,65535,1
735783,65535,255,475,10331,0,0,0
735784,65535,255,3149,9807,0,0,0
735785,65535,255,5039,9544,0,0,0
735786,65535,255,6283,9179,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,505,-7532,0,0,0
735789,65535,255,2332,9930,0,0,0
735790,65535,255,4495,9606,0,0,0
735791,65535,255,5921,9282,0,0,0
735792,65535,255,6882,8993,0,0,1
735793,65535,255,1457,-7587,0,0,0
735794,65535,255,1430,10095,0,0,0
735795,65535,255,3869,9698,0,0,0
735796,65535,255,5508,9407,0,0,0
735797,65535,255,6598,9089,0,0,0
735798,398,0,2346,-7583,1,0,1
735799,65535,255,464,10412,0,0,1
735800,65535,255,3145,9836,0,0,0
735801,65535,255,5039,9485,0,0,0
735802,798,0,6279,9199,1,0,1
735803,289,0,3137,-7422,1,0,1
735804,65535,255,517,-8111,0,0,0
735805,65535,255,2332,9847,0,0,0
735806,486,0,4496,9579,1,0,1
735807,541,0,5920,9306,1,0,1
735808,65535,255,3832,-7314,0,0,0
735809,477,0,1463,-7565,1,0,1
735810,65535,255,1423,10200,0,0,0
735811,699,0,3862,9674,1,0,1
735812,819,0,5508,9395,1,0,1
735813,65535,255,4431,-7228,0,0,0
735814,65535,255,2327,-7485,0,0,0
735815,65535,255,494,9718,0,0,1
735816,788,0,3172,9753,1,0,1
735817,65535,255,5057,9533,0,0,0
735818,65535,255,4931,-7115,0,0,0
735819,0,0,0,0,0,0,0
735820,702,0,453,-7288,1,0,1
735821,725,0,2382,9856,1,0,1
735822,528,0,4530,9571,1,0,1
735823,65535,255,5382,-6961,0,0,0
735824,65535,255,3796,-7370,0,0,0
735825,507,0,1412,-7688,1,0,1
735826,65535,255,1474,9891,0,0,0
735827,253,0,3897,9708,1,0,1
735828,65535,255,5529,9400,0,0,0
735829,1182,0,4411,-7194,1,0,1
735830,674,0,2310,-7521,1,0,1
735831,65535,255,504,9990,0,0,0
735832,814,0,3176,9753,1,0,1
735833,65535,255,5057,9516,0,0,0
735834,65535,255,4940,-7064,0,0,0
735835,397,2,3110,-7438,1,0,0
735836,773,0,483,-8213,1,0,1
735837,700,0,2358,9832,1,0,1
735838,567,0,4512,9568,1,0,1
735839,704,0,5398,-6962,1,0,1
735840,751,0,3816,-7272,1,0,1
735841,749,0,1440,-7777,1,0,1
735842,65535,255,1451,10030,0,0,0
735843,65535,255,3881,9764,0,0,0
735844,757,0,5521,9370,1,0,1
735845,484,0,4424,-7166,1,0,1
735846,652,0,2331,-7478,1,0,1
735847,639,0,481,9847,1,0,1
735848,65535,255,3158,9755,0,0,0
735849,65535,255,5045,9525,0,0,0
735850,852,0,4951,-7083,1,0,1
735851,65535,255,3129,-7389,0,0,0
735852,65535,255,499,-7665,0,0,0
735853,65535,255,2326,9829,0,0,0
735854,793,0,4492,9631,1,0,1
735855,291,0,5414,-7000,1,0,1
735856,745,0,3840,-7296,1,0,1
735857,356,0,1474,-7771,1,0,1
735858,0,0,0,0,0,0,0
735859,581,0,3865,9701,1,0,1
735860,842,0,5510,9387,1,0,1
735861,802,0,4440,-7167,1,0,1
735862,734,0,2351,-7440,1,0,1
735863,65535,255,458,10555,0,0,0
735864,735,2,3145,9811,1,0,0
735865,754,0,5038,9533,1,0,1
735866,776,0,4960,-7080,1,0,1
735867,65535,255,3141,-7457,0,0,0
735868,0,0,0,0,0,0,0
735869,702,0,2332,9883,1,0,1
735870,713,0,4499,9580,1,0,1
735871,65535,255,5411,-6972,0,0,0
735872,65535,255,3836,-7343,0,0,0
735873,65535,255,1468,-7638,0,0,0
735874,65535,255,1423,9888,0,0,0
735875,714,0,3861,9718,1,0,1
735876,153,0,5505,9416,1,0,1
735877,65535,255,4447,-7229,0,0,0
735878,567,0,2362,-7498,1,0,1
735879,597,0,448,9528,1,0,1
735880,65535,255,3127,9883,0,0,0
735881,0,0,0,0,0,0,0
735882,550,0,4973,-7098,1,0,1
735883,0,0,0,0,0,0,0
735884,558,0,545,-7913,1,0,1
735885,857,1,2299,9865,1,0,1
735886,65535,255,4472,9578,0,0,0
735887,587,0,5428,-6987,1,0,1
735888,65535,255,3876,-7342,0,0,0
735889,65535,255,1518,-7681,0,0,0
735890,717,0,1378,9956,1,0,1
735891,65535,255,3833,9755,0,0,0
735892,865,0,5490,9377,1,0,1
735893,65535,255,4461,-7200,0,0,0
735894,65535,255,2380,-7589,0,0,0
735895,65535,255,430,10656,0,0,0
735896,65535,255,3122,9888,0,0,0
735897,301,0,5026,9520,1,0,1
735898,65535,255,4970,-7110,0,0,0
735899,65535,255,3151,-7422,0,0,0
735900,598,0,524,-7297,1,0,1
735901,65535,255,2321,9935,0,0,0
735902,664,0,4492,9644,1,0,1
735903,65535,255,5412,-6996,0,0,0
735904,65535,255,3836,-7332,0,0,0
735905,65535,255,1469,-7598,0,0,0
735906,976,0,1423,9858,1,0,1
735907,705,0,3861,9712,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4441,-7241,0,0,0
735910,65535,255,2351,-7445,0,0,0
735911,852,0,458,9680,1,0,1
735912,0,0,0,0,0,0,0
735913,711,0,5032,9529,1,0,1
735914,65535,255,4965,-7100,0,0,0
735915,0,0,0,0,0,0,0
735916,514,0,547,-8104,1,0,1
735917,65535,255,2300,9891,0,0,0
735918,506,0,4475,9624,1,0,1
735919,978,0,5426,-6964,1,0,1
735920,0,0,0,0,0,0,0
735921,243,0,1501,-7667,1,0,1
735922,951,0,1388,10023,1,0,1
735923,65535,255,3837,9688,0,0,0
735924,1020,0,5488,9423,1,0,0
735925,1214,0,4465,-7184,1,0,1
735926,65535,255,2390,-7605,0,0,0
735927,65535,255,417,9796,0,0,0
735928,65535,255,3105,9817,0,0,0
735929,65535,255,5009,9508,0,0,0
735930,167,2,4988,-7110,1,0,1
735931,65535,255,3182,-7450,0,0,0
735932,1471,0,574,-7796,1,0,1
735933,238,2,2279,9879,1,0,0
735934,65535,255,4459,9639,0,0,0
