sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735603,0,0,0,0,0,0,0
735604,65535,255,4907,9511,0,0,0
735605,65535,255,4803,-6998,0,0,0
735606,847,2,3009,-7314,1,0,1
735607,918,2,478,-7239,1,0,0
735608,65535,255,2248,9982,0,0,0
735609,65535,255,4367,9670,0,0,0
735610,65535,255,5253,-6905,0,0,0
735611,851,0,3688,-7206,1,0,1
735612,65535,255,1384,-7455,0,0,0
735613,65535,255,1383,9955,0,0,0
735614,791,0,3753,9692,1,0,1
735615,65535,255,5378,9426,0,0,0
735616,65535,255,4280,-7096,0,0,0
735617,65535,255,2236,-7525,0,0,0
735618,65535,255,470,9891,0,0,0
735619,65535,255,3050,9857,0,0,0
735620,65535,255,4910,9532,0,0,0
735621,886,0,4799,-7022,1,0,1
735622,65535,255,3004,-7335,0,0,0
735623,1058,0,472,-8165,1,0,1
735624,1072,0,2258,9938,1,0,1
735625,955,0,4370,9644,1,0,1
735626,931,2,5250,-6882,1,0,1
735627,966,0,3684,-7203,1,0,1
735628,65535,255,1384,-7456,0,0,0
735629,65535,255,1389,9906,0,0,0
735630,334,0,3752,9771,1,0,1
735631,693,0,5379,9388,1,0,1
735632,65535,255,4281,-7123,0,0,0
735633,65535,255,2237,-7553,0,0,0
735634,65535,255,470,9819,0,0,0
735635,65535,255,3044,9868,0,0,0
735636,684,0,4907,9528,1,0,1
735637,65535,255,4800,-7009,0,0,0
735638,675,0,3005,-7335,1,0,1
735639,65535,255,472,-7184,0,0,0
735640,0,0,0,0,0,0,0
735641,600,0,4371,9586,3,0,1
735642,65535,255,5250,-6910,0,0,0
735643,65535,255,3680,-7187,0,0,0
735644,758,0,1379,-7479,1,0,1
735645,65535,255,1395,9979,0,0,0
735646,65535,255,3757,9692,0,0,0
735647,65535,255,5382,9431,0,0,0
735648,65535,255,4274,-7090,0,0,0
735649,65535,255,2226,-7526,0,0,0
735650,905,0,475,9893,1,0,1
735651,65535,255,3054,9856,0,0,0
735652,1063,0,4913,9537,1,0,1
735653,977,0,4793,-7039,1,0,1
735654,839,2,2991,-7410,1,0,0
735655,999,0,459,-7963,1,0,1
735656,65535,255,2268,9966,0,0,0
735657,166,2,4381,9591,1,0,1
735658,550,2,5239,-6932,1,0,0
735659,65535,255,3668,-7237,0,0,0
735660,65535,255,1362,-7726,0,0,0
735661,65535,255,1412,9931,0,0,0
735662,65535,255,3769,9705,0,0,0
735663,65535,255,5393,9379,0,0,0
735664,1140,2,4259,-7160,1,0,1
735665,851,0,2200,-7500,1,0,1
735666,1096,0,504,10039,1,0,1
735667,1132,0,3074,9926,1,0,1
735668,992,0,4928,9507,1,0,1
735669,65535,255,4774,-7032,0,0,0
735670,949,0,2962,-7276,1,0,1
735671,1237,0,424,-7911,1,0,1
735672,1024,0,2295,9905,1,0,1
735673,932,0,4391,9640,1,0,1
735674,959,0,5231,-6867,1,0,1
735675,1107,0,3660,-7230,1,0,1
735676,923,0,1356,-7603,1,0,1
735677,65535,255,1411,10097,0,0,0
735678,1051,0,3765,9730,1,0,1
735679,776,0,5385,9408,1,0,1
735680,65535,255,4271,-7117,0,0,0
735681,65535,255,2221,-7374,0,0,0
735682,65535,255,475,10103,0,0,0
735683,65535,255,3050,9899,0,0,0
735684,65535,255,4907,9555,0,0,0
735685,65535,255,4798,-7002,0,0,0
735686,914,0,3005,-7292,1,0,1
735687,1059,0,477,-7186,1,0,1
735688,65535,255,2248,10040,0,0,0
735689,65535,255,4360,9627,0,0,0
735690,751,2,5254,-6873,1,0,1
735691,65535,255,3692,-7280,0,0,0
735692,65535,255,1395,-7477,0,0,0
735693,65535,255,1366,10053,0,0,0
735694,65535,255,3733,9751,0,0,0
735695,65535,255,5366,9411,0,0,0
735696,842,0,4296,-7085,1,0,1
735697,65535,255,2253,-7362,0,0,0
735698,945,0,434,10403,1,0,1
735699,989,0,3021,9821,1,0,1
735700,933,0,4889,9537,1,0,1
735701,65535,255,4815,-6965,0,0,0
735702,65535,255,3028,-7330,0,0,0
735703,933,0,511,-7669,3,0,1
735704,885,0,2216,9973,1,0,1
735705,856,0,4342,9617,1,0,1
735706,903,0,5266,-6889,1,0,1
735707,1090,0,3712,-7205,1,0,1
735708,65535,255,1424,-7711,0,0,0
735709,730,0,1344,10006,1,0,1
735710,65535,255,3717,9762,0,0,0
735711,65535,255,5354,9433,0,0,0
735712,65535,255,4310,-7149,0,0,0
735713,981,0,2279,-7545,1,0,1
735714,65535,255,411,10497,0,0,0
735715,870,0,3007,9864,1,0,1
735716,65535,255,4881,9496,0,0,0
735717,65535,255,4826,-7035,0,0,0
735718,65535,255,3042,-7328,0,0,0
735719,65535,255,523,-7921,0,0,0
735720,992,0,2205,10062,1,0,1
735721,65535,255,4334,9686,0,0,0
735722,65535,255,5766,9327,0,0,0
735723,1053,0,3720,-7211,1,0,1
735724,997,0,1429,-7429,1,0,1
735725,65535,255,1332,10158,0,0,0
735726,65535,255,3713,9707,0,0,0
735727,885,0,5352,9415,1,0,1
735728,65535,255,6453,9087,0,0,0
735729,974,0,2284,-7558,1,0,1
735730,950,0,414,9536,1,0,1
735731,919,0,3002,9928,1,0,1
735732,859,0,4880,9541,1,0,1
735733,840,0,6132,9179,1,0,1
735734,65535,255,7001,8866,0,0,1
735735,1028,0,523,-7920,1,0,1
735736,836,0,2211,9872,1,0,1
735737,977,0,4338,9619,1,0,1
735738,65535,255,5768,9292,0,0,0
735739,65535,255,6742,8976,0,0,0
735740,65535,255,-32768,-32768,0,65535,0
735741,65535,255,1338,10156,0,0,0
735742,65535,255,3716,9731,0,0,0
735743,868,0,5354,9439,1,0,1
735744,65535,255,6455,9102,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,3007,9906,0,0,0
735748,65535,255,4883,9540,0,0,0
735749,65535,255,6135,9186,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,4342,9678,0,0,0
735754,65535,255,5771,9338,0,0,0
735755,65535,255,6745,8994,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,888,0,3725,9746,1,0,1
735759,812,0,5361,9426,1,0,1
735760,649,0,6461,9078,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,816,0,4892,9516,1,0,1
735765,65535,255,6141,9177,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,823,0,4357,9602,1,0,1
735770,814,0,5781,9297,1,0,1
735771,65535,255,6751,8965,0,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,3741,9711,0,0,0
735775,65535,255,5371,9444,0,0,0
735776,65535,255,6467,9072,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,915,0,4904,9541,1,0,1
735781,65535,255,6149,9193,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,0,0
735785,65535,255,4364,9680,0,0,0
735786,827,0,5784,9313,1,0,1
735787,65535,255,6755,8957,0,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3745,9758,0,0,0
735791,678,0,5373,9434,1,0,1
735792,65535,255,6467,9097,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,546,0,3040,9891,1,0,0
735796,844,0,4902,9508,1,0,1
735797,773,0,6146,9205,1,0,1
735798,65535,255,7011,8850,0,0,1
735799,967,0,483,-8150,1,0,1
735800,65535,255,2248,9883,0,0,0
735801,671,0,4361,9601,1,0,1
735802,65535,255,5782,9303,0,0,0
735803,65535,255,6753,8980,0,0,0
735804,65535,255,1390,-7478,0,0,0
735805,65535,255,1377,10224,0,0,0
735806,65535,255,3741,9719,0,0,0
735807,884,0,5371,9420,1,0,1
735808,122,2,6465,9090,1,0,0
735809,855,2,2242,-7536,1,0,1
735810,913,0,453,10612,1,0,1
735811,877,0,3031,9776,1,0,1
735812,65535,255,4899,9545,0,0,0
735813,65535,255,6147,9179,0,0,0
735814,65535,255,3000,-7325,0,0,0
735815,930,0,465,-8029,1,0,1
735816,614,0,2274,9878,1,0,1
735817,881,0,4384,9615,1,0,1
735818,65535,255,5803,9288,0,0,0
735819,431,2,3656,-7297,1,0,0
735820,65535,255,1338,-7581,0,0,0
735821,65535,255,1431,10080,0,0,0
735822,65535,255,3781,9710,0,0,0
735823,770,0,5396,9402,1,0,1
735824,0,0,0,0,0,0,0
735825,936,0,2200,-7398,1,0,1
735826,65535,255,506,9707,0,0,0
735827,904,0,3073,9894,1,0,1
735828,993,0,4925,9506,1,0,1
735829,65535,255,4784,-7037,0,0,0
735830,65535,255,2981,-7307,0,0,0
735831,65535,255,447,-7675,0,0,0
735832,882,0,2274,9992,1,0,0
735833,516,0,4381,9641,1,0,0
735834,65535,255,5239,-6913,0,0,0
735835,879,0,3672,-7253,1,0,1
735836,65535,255,1361,-7506,0,0,0
735837,65535,255,1400,10193,0,0,0
735838,65535,255,3765,9705,0,0,0
735839,878,0,5385,9405,1,0,1
735840,753,2,4274,-7104,1,0,1
735841,986,0,2220,-7454,1,0,1
735842,65535,255,475,10100,0,0,0
735843,942,0,3054,9804,1,0,1
735844,910,0,4913,9553,1,0,1
735845,938,0,4796,-7005,1,0,1
735846,65535,255,3000,-7306,0,0,0
735847,65535,255,465,-7533,0,0,0
735848,65535,255,2258,9995,0,0,0
735849,65535,255,4370,9650,0,0,0
735850,585,0,5250,-6930,1,0,0
735851,65535,255,3688,-7291,0,0,0
735852,65535,255,1384,-7672,0,0,0
735853,65535,255,1366,10098,0,0,0
735854,65535,255,3737,9770,0,0,0
735855,782,0,5370,9419,1,0,1
735856,944,0,4295,-7111,1,0,1
735857,65535,255,2252,-7412,0,0,0
735858,65535,255,448,9576,0,0,0
735859,65535,255,3030,9856,0,0,0
735860,65535,255,4897,9558,0,0,0
735861,65535,255,4811,-6995,0,0,0
735862,65535,255,3018,-7378,0,0,0
735863,918,0,488,-8015,1,0,1
735864,928,0,2242,10036,1,0,1
735865,65535,255,4360,9648,0,0,0
735866,65535,255,5261,-6912,0,0,0
735867,65535,255,3695,-7245,0,0,0
735868,1017,0,1395,-7435,1,0,1
735869,1030,0,1372,10219,1,0,1
735870,881,0,3745,9697,1,0,1
735871,671,0,5373,9390,1,0,1
735872,65535,255,4292,-7172,0,0,0
735873,65535,255,2247,-7368,0,0,0
735874,1025,0,454,9655,1,0,1
735875,911,2,3030,9908,1,0,1
735876,65535,255,4895,9521,0,0,0
735877,65535,255,4814,-6977,0,0,0
735878,65535,255,3028,-7388,0,0,0
735879,65535,255,500,-7345,0,0,0
735880,65535,255,2226,9952,0,0,0
735881,738,0,4345,9639,1,0,1
735882,65535,255,5269,-6865,0,0,0
735883,65535,255,3712,-7194,0,0,0
735884,65535,255,1424,-7388,0,0,0
735885,65535,255,1338,10152,0,0,0
735886,65535,255,3717,9718,0,0,0
735887,65535,255,5355,9424,0,0,0
735888,65535,255,4328,-7124,0,0,0
735889,857,0,2295,-7512,1,0,0
735890,65535,255,400,10581,0,0,0
735891,65535,255,2993,9887,0,0,0
735892,781,0,4877,9519,1,0,1
735893,65535,255,4830,-7001,0,0,0
735894,1116,0,3043,-7287,1,0,1
735895,863,0,517,-7746,1,0,1
735896,903,0,2216,9914,1,0,1
735897,797,0,4345,9599,1,0,0
735898,65535,255,5267,-6915,0,0,0
735899,65535,255,3709,-7297,0,0,0
735900,65535,255,1411,-7663,0,0,0
735901,917,0,1360,10191,1,0,1
735902,878,0,3737,9748,1,0,1
735903,938,0,5371,9418,1,0,1
735904,65535,255,4292,-7137,0,0,0
735905,65535,255,2252,-7518,0,0,0
735906,774,0,446,10457,1,0,1
735907,65535,255,3030,9871,0,0,0
735908,65535,255,4895,9504,0,0,0
735909,65535,255,4812,-7055,0,0,0
735910,788,0,3024,-7372,1,0,1
735911,1060,0,495,-7215,1,0,1
735912,504,0,2232,9931,1,0,0
735913,65535,255,4353,9631,0,0,0
735914,65535,255,5262,-6926,0,0,0
735915,65535,255,3705,-7305,0,0,0
735916,65535,255,1424,-7750,0,0,0
735917,780,0,1338,10191,1,0,1
735918,65535,255,3717,9739,0,0,0
735919,807,0,5355,9374,1,0,1
735920,65535,255,4314,-7111,0,0,0
735921,614,0,2284,-7545,1,0,1
735922,986,0,412,9757,1,0,1
735923,65535,255,2998,9819,0,0,0
735924,936,0,4875,9503,1,0,1
735925,911,0,4833,-6999,1,0,1
735926,65535,255,3052,-7321,0,0,0
735927,65535,255,535,-7247,0,0,0
735928,65535,255,2195,10004,0,0,0
735929,65535,255,4328,9598,0,0,0
735930,65535,255,5283,-6930,0,0,0
735931,65535,255,3732,-7225,0,0,0
