sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735339,33,0,5637,-7081,1,0,1
735340,65535,255,4091,-7369,0,0,0
735341,13,0,1704,-7774,1,0,1
735342,65535,255,1310,10157,0,0,0
735343,24,0,3873,9741,1,0,1
735344,37,0,5571,9408,1,0,1
735345,25,0,4685,-7285,1,0,1
735346,33,0,2602,-7568,1,0,1
735347,20,0,301,9918,1,0,1
735348,10,0,3122,9770,1,0,1
735349,13,0,5088,9497,1,0,1
735350,49,0,5195,-7139,1,0,1
735351,43,0,3398,-7461,1,0,1
735352,6,0,719,-7680,1,0,1
735353,11,0,2263,9822,1,0,1
735354,23,0,4528,9624,1,0,1
735355,65535,255,5636,-7033,0,0,0
735356,65535,255,4091,-7398,0,0,0
735357,22,0,1699,-7584,1,0,1
735358,19,0,1315,9979,1,0,1
735359,24,0,3876,9695,1,0,1
735360,65535,255,5573,9390,0,0,0
735361,27,0,4685,-7274,1,0,1
735362,65535,255,2597,-7568,0,0,0
735363,12,0,308,9437,1,0,1
735364,20,0,3126,9819,1,0,1
735365,20,0,5093,9538,1,0,1
735366,43,0,5195,-7190,1,0,1
735367,24,0,3390,-7426,1,0,1
735368,54,0,714,-7587,1,0,0
735369,26,0,2273,9836,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5633,-7060,0,0,0
735372,65535,255,4083,-7349,0,0,0
735373,73,0,1693,-7797,1,0,1
735374,22,0,1327,9903,1,0,1
735375,37,0,3888,9694,1,0,0
735376,58,0,5581,9398,1,0,1
735377,27,0,4675,-7305,1,0,1
735378,65535,255,2582,-7656,0,0,0
735379,65535,255,325,10487,0,0,0
735380,65535,255,3144,9778,0,0,0
735381,65535,255,5101,9526,0,0,0
735382,65535,255,5186,-7192,0,0,0
735383,65535,255,3377,-7455,0,0,0
735384,65535,255,690,-7870,0,0,0
735385,56,0,2289,9948,1,0,1
735386,31,0,4548,9609,1,0,1
735387,65535,255,6005,9286,0,0,0
735388,29,0,4064,-7337,1,0,1
735389,65535,255,1666,-7801,0,0,0
735390,65535,255,1355,9976,0,0,0
735391,65535,255,3904,9730,0,0,0
735392,65535,255,5593,9427,0,0,0
735393,65535,255,4659,-7255,0,0,0
735394,65535,255,2558,-7584,0,0,0
735395,65535,255,353,9987,0,0,0
735396,15,0,3167,9756,1,0,1
735397,44,0,5116,9523,1,0,1
735398,43,0,6377,9202,1,0,1
735399,65535,255,3352,-7476,0,0,0
735400,65535,255,662,-8078,0,0,0
735401,65535,255,2321,9804,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6017,9319,0,0,0
735404,65535,255,4045,-7405,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1389,9875,0,0,0
735407,65535,255,3930,9711,0,0,0
735408,65535,255,5607,9419,0,0,0
735409,65535,255,4637,-7258,0,0,0
735410,65535,255,2528,-7601,0,0,0
735411,108,2,394,10330,1,0,1
735412,65535,255,3194,9801,0,0,0
735413,65535,255,5136,9472,0,0,0
735414,134,2,6388,9208,1,0,1
735415,65535,255,3322,-7461,0,0,0
735416,65535,255,621,-7781,0,0,0
735417,312,2,2352,9966,1,0,1
735418,65535,255,4587,9633,0,0,0
735419,471,0,6032,9315,1,0,1
735420,342,0,4016,-7409,1,0,1
735421,65535,255,1589,-7752,0,0,0
735422,65535,255,1428,9970,0,0,0
735423,65535,255,3957,9744,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4614,-7304,0,0,0
735426,503,0,2484,-7516,1,0,1
735427,65535,255,440,9852,0,0,0
735428,287,0,3230,9758,1,0,1
735429,65535,255,5158,9491,0,0,0
735430,65535,255,5127,-7148,0,0,0
735431,72,0,3290,-7559,1,0,1
735432,65535,255,575,-7727,0,0,0
735433,65535,255,2386,9934,0,0,0
735434,195,0,4607,9617,1,0,1
735435,316,2,5579,-7055,1,0,1
735436,453,2,4001,-7368,1,0,1
735437,65535,255,1573,-7630,0,0,0
735438,527,2,1438,9918,1,0,1
735439,65535,255,3961,9692,0,0,0
735440,65535,255,5625,9410,0,0,0
735441,65535,255,4614,-7243,0,0,0
735442,348,2,2494,-7579,1,0,1
735443,65535,255,422,10154,0,0,0
735444,128,0,3212,9799,1,0,1
735445,65535,255,5145,9471,0,0,0
735446,184,0,5141,-7150,1,0,1
735447,151,0,3314,-7491,1,0,1
735448,65535,255,609,-7834,0,0,1
735449,36,0,2357,9979,1,0,1
735450,65535,255,4587,9625,0,0,0
735451,65535,255,5594,-7078,0,0,0
735452,65535,255,4023,-7416,0,0,0
735453,65535,255,1606,-7790,0,0,0
735454,40,0,1411,10020,1,0,1
735455,129,0,3942,9650,1,0,1
735456,175,0,5612,9395,1,0,1
735457,65535,255,4634,-7323,0,0,0
735458,65535,255,2518,-7564,0,0,0
735459,65535,255,393,10163,0,0,0
735460,125,0,3189,9811,1,0,1
735461,65535,255,5133,9484,0,0,0
735462,65535,255,5156,-7172,0,0,0
735463,210,0,3334,-7459,1,0,1
735464,89,0,635,-7665,1,0,1
735465,144,0,2337,9873,1,0,1
735466,65535,255,4577,9604,0,0,0
735467,294,2,5603,-7058,1,0,1
735468,0,0,0,0,0,0,0
735469,616,2,1627,-7746,1,0,1
735470,29,2,1388,10023,1,0,1
735471,371,2,3927,9660,1,0,1
735472,65535,255,5604,9407,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2538,-7650,0,0,0
735475,65535,255,378,9552,0,0,0
735476,706,1,3180,9745,1,0,1
735477,94,0,5124,9512,1,0,1
735478,65535,255,5163,-7160,0,0,0
735479,484,0,3347,-7448,1,0,1
735480,65535,255,651,-7370,0,0,0
735481,65535,255,2320,9903,0,0,0
735482,65535,255,4566,9625,0,0,0
735483,98,0,5611,-7083,1,0,1
735484,65535,255,4049,-7332,0,0,0
735485,65535,255,1638,-7606,0,0,0
735486,65535,255,1378,9878,0,0,0
735487,534,0,3919,9743,1,0,1
735488,148,2,5601,9394,1,0,1
735489,65535,255,4653,-7249,0,0,0
735490,65535,255,2553,-7635,0,0,0
735491,240,0,365,9625,1,0,1
735492,65535,255,3171,9775,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5169,-7189,0,0,0
735495,65535,255,3356,-7510,0,0,0
735496,65535,255,661,-7825,0,0,0
735497,65535,255,2321,9819,0,0,0
735498,65535,255,4562,9601,0,0,0
735499,0,0,0,0,0,0,0
735500,230,0,4053,-7324,1,0,1
735501,46,2,1644,-7624,1,0,1
735502,607,1,1372,9928,1,0,1
735503,74,2,3919,9661,1,0,1
735504,85,2,5599,9422,1,0,1
735505,65535,255,4653,-7296,0,0,0
735506,65535,255,2548,-7560,0,0,0
735507,65535,255,360,10631,0,0,0
735508,399,0,3171,9747,1,0,1
735509,103,0,5122,9477,1,0,1
735510,142,0,5169,-7189,1,0,1
735511,236,0,3352,-7537,1,0,1
735512,198,0,662,-8025,1,0,1
735513,136,0,2321,9903,1,0,1
735514,65535,255,4563,9619,0,0,0
735515,146,0,5611,-7042,1,0,1
735516,65535,255,4049,-7403,0,0,0
735517,72,0,1639,-7565,1,0,1
735518,239,0,1377,9903,1,0,1
735519,65535,255,3923,9668,0,0,0
735520,65535,255,5601,9431,0,0,0
735521,187,0,4647,-7280,1,0,1
735522,645,2,2543,-7648,1,0,1
735523,375,1,376,9990,1,0,1
735524,245,0,3176,9853,1,0,1
735525,65535,255,5125,9501,0,0,0
735526,250,0,5161,-7190,1,0,1
735527,65535,255,3340,-7441,0,0,0
735528,179,0,645,-7418,1,0,1
735529,70,0,2332,9986,1,0,1
735530,444,2,4573,9606,1,0,1
735531,427,1,5604,-7093,1,0,1
735532,342,1,4034,-7390,1,0,1
735533,407,0,1622,-7565,1,0,1
735534,65535,255,1394,9975,0,0,0
735535,65535,255,3935,9704,0,0,0
735536,290,0,5610,9397,1,0,1
735537,494,0,4634,-7292,1,0,1
735538,65535,255,2523,-7613,0,0,0
735539,65535,255,399,9995,0,0,0
735540,65535,255,3198,9746,0,0,0
735541,828,0,5136,9490,1,0,1
735542,65535,255,5144,-7147,0,0,0
735543,316,0,3321,-7506,1,0,1
735544,826,0,616,-8102,1,0,1
735545,63,0,2357,9994,1,0,1
735546,65535,255,4590,9622,0,0,0
735547,322,0,5589,-7051,1,0,1
735548,282,0,4012,-7342,1,0,1
735549,188,0,1590,-7813,1,0,1
735550,302,1,1428,9949,1,0,1
735551,190,0,3957,9723,1,0,1
735552,234,0,5625,9421,1,0,1
735553,65535,255,4611,-7248,0,0,0
735554,254,1,2484,-7565,1,0,1
735555,625,2,440,9930,1,0,1
735556,65535,255,3230,9751,0,0,0
735557,1040,1,5157,9517,1,0,1
735558,448,2,5128,-7171,1,0,1
735559,486,2,3294,-7537,1,0,1
735560,406,2,587,-7384,1,0,1
735561,0,0,0,0,0,0,0
735562,536,2,4601,9632,1,0,1
735563,302,1,5581,-7048,1,0,1
735564,94,0,4004,-7336,1,0,1
735565,122,0,1584,-7772,1,0,1
735566,745,0,1428,9902,1,0,1
735567,725,0,3953,9694,1,0,1
735568,1573,0,5620,9400,1,0,1
735569,368,0,4621,-7301,1,0,1
735570,400,0,2504,-7665,1,0,1
735571,747,0,412,10481,1,0,1
735572,65535,255,3203,9802,0,0,0
735573,376,0,5139,9530,1,0,1
735574,594,0,5147,-7202,1,0,1
735575,65535,255,3321,-7477,0,0,0
735576,479,0,622,-8098,1,0,1
735577,845,0,2353,9794,1,0,1
735578,136,0,4583,9611,1,0,1
735579,497,0,5596,-7071,1,0,1
735580,542,0,4027,-7391,1,0,1
735581,640,0,1611,-7666,1,0,1
735582,482,0,1401,9856,1,0,1
735583,371,0,3934,9705,1,0,1
735584,188,0,5609,9421,1,0,1
735585,710,0,4634,-7250,1,0,1
735586,212,0,2523,-7599,1,0,1
735587,617,0,388,10337,1,0,1
735588,523,0,3189,9814,1,0,1
735589,65535,255,5133,9481,0,0,0
735590,632,0,5155,-7165,1,0,1
735591,751,0,3334,-7438,1,0,1
735592,352,0,638,-7984,1,0,1
735593,549,0,2337,9820,1,0,1
735594,850,0,4576,9576,1,0,1
735595,443,0,5603,-7055,1,0,1
735596,604,0,4038,-7353,1,0,1
735597,157,0,1622,-7604,1,0,1
735598,418,0,1395,9833,1,0,1
735599,605,0,3931,9721,1,0,1
735600,561,0,5607,9416,1,0,1
735601,481,0,4640,-7296,1,0,1
735602,208,0,2528,-7523,1,0,1
735603,698,0,382,9996,1,0,1
735604,225,2,3184,9796,1,0,1
735605,65535,255,5130,9487,0,0,0
735606,184,0,5157,-7185,1,0,1
735607,762,0,3338,-7493,1,0,1
735608,498,0,638,-7619,1,0,1
735609,744,1,2337,9959,1,0,1
735610,651,0,4577,9564,1,0,1
735611,423,0,5603,-7047,1,0,1
735612,638,0,4034,-7367,1,0,1
735613,669,1,1622,-7705,1,0,1
735614,65535,255,1394,10024,0,0,0
735615,368,0,3934,9676,1,0,1
735616,216,0,5611,9422,1,0,1
735617,345,0,4636,-7291,1,0,1
735618,317,0,2523,-7536,1,0,1
735619,122,0,393,10335,1,0,1
735620,130,0,3193,9853,1,0,1
735621,768,0,5136,9502,1,0,1
735622,65535,255,5155,-7185,0,0,0
735623,273,0,3334,-7466,1,0,0
735624,257,0,634,-8143,1,0,1
735625,474,0,2342,9848,1,0,1
735626,65535,255,4580,9588,0,0,0
735627,292,0,5601,-7038,1,0,1
735628,65535,255,4034,-7353,0,0,0
735629,127,0,1616,-7623,1,0,1
735630,9,0,1400,9834,1,0,1
735631,59,0,3934,9714,1,0,1
735632,65535,255,5609,9436,0,0,0
735633,1166,0,4636,-7284,1,0,1
735634,0,0,0,0,0,0,0
735635,281,0,388,10253,1,0,1
735636,65535,255,3189,9824,0,0,0
735637,81,2,5133,9497,1,0,1
735638,1038,0,5155,-7190,1,0,1
735639,1013,0,3334,-7502,1,0,1
735640,711,0,633,-7670,1,0,1
735641,194,0,2342,9973,1,0,1
735642,65535,255,4580,9564,0,0,0
735643,111,2,5599,-7038,1,0,1
735644,279,0,4030,-7374,1,0,1
735645,130,2,1611,-7706,1,0,1
735646,65535,255,1405,10023,0,0,0
735647,65535,255,3942,9676,0,0,0
735648,87,2,5612,9422,1,0,1
735649,63,2,4630,-7291,1,0,1
735650,81,2,2513,-7536,1,0,1
735651,157,2,399,10331,1,0,1
735652,56,2,3198,9862,1,0,1
735653,21,0,5139,9532,1,0,1
735654,44,0,5147,-7160,1,0,1
735655,24,0,3316,-7477,1,0,1
735656,306,0,615,-7670,1,0,1
735657,42,0,2362,9794,1,0,1
735658,65535,255,4590,9599,0,0,0
735659,137,0,5589,-7080,1,0,1
735660,115,0,4012,-7355,1,0,1
735661,65535,255,1589,-7728,0,0,0
735662,429,0,1423,10115,1,0,1
735663,320,0,3953,9733,1,0,1
735664,283,0,5623,9410,1,0,1
735665,65535,255,4614,-7295,0,0,0
735666,187,0,2489,-7602,1,0,1
735667,229,0,435,9774,1,0,1
735668,123,0,3225,9829,1,0,1
735669,0,0,0,0,0,0,0
735670,297,0,5128,-7179,1,0,1
735671,329,0,3294,-7479,1,0,1
735672,187,0,587,-7498,1,0,1
735673,238,0,2372,9927,1,0,1
735674,101,0,4597,9635,1,0,1
735675,455,0,5586,-7081,1,0,1
735676,65535,255,4012,-7344,0,0,0
735677,345,0,1595,-7583,1,0,1
735678,354,0,1417,9858,1,0,1
735679,189,0,3942,9735,1,0,1
735680,46,2,5615,9394,1,0,1
735681,208,0,4627,-7243,1,0,1
735682,79,2,2519,-7636,1,0,1
735683,117,0,395,9663,1,0,1
735684,63,0,3189,9786,1,0,1
735685,65535,255,5128,9499,0,0,0
735686,110,0,5156,-7204,1,0,1
735687,180,0,3334,-7418,1,0,1
735688,0,0,0,0,0,0,0
735689,153,0,2326,9933,1,0,1
735690,148,0,4567,9566,1,0,1
735691,65535,255,5607,-7053,0,0,0
735692,342,0,4046,-7422,1,0,1
735693,193,0,1638,-7621,1,0,1
735694,165,0,1372,10003,1,0,1
735695,65535,255,3912,9695,0,0,0
735696,182,0,5595,9385,1,0,1
735697,145,0,4653,-7262,1,0,1
735698,65535,255,2553,-7531,0,0,0
735699,65535,255,354,10645,0,0,0
735700,65535,255,3158,9780,0,0,0
735701,124,0,5111,9512,1,0,1
735702,145,0,5173,-7159,1,0,1
735703,65535,255,3364,-7505,0,0,0
735704,65535,255,679,-8015,0,0,0
735705,65535,255,2300,9951,0,0,0
735706,126,0,4549,9600,1,0,1
735707,65535,255,5622,-7090,0,0,0
735708,65535,255,4064,-7398,0,0,0
735709,218,0,1666,-7639,1,0,1
735710,278,0,1344,10105,1,0,1
735711,78,0,3897,9757,1,0,1
735712,185,0,5584,9438,1,0,1
735713,65535,255,4666,-7260,0,0,0
735714,65535,255,2573,-7579,0,0,0
735715,65535,255,336,9888,0,0,0
735716,65535,255,3145,9766,0,0,0
735717,269,0,5102,9504,1,0,1
735718,80,0,5181,-7168,1,0,1
735719,143,0,3373,-7415,1,0,1
735720,169,0,690,-7721,1,0,1
735721,105,0,2289,9910,1,0,1
735722,123,0,4542,9595,1,0,1
735723,77,2,5624,-7035,1,0,1
735724,65535,255,4072,-7325,0,0,0
735725,65535,255,1677,-7795,0,0,0
735726,225,0,1338,9982,1,0,1
735727,65535,255,3893,9744,0,0,0
735728,65535,255,5584,9438,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2577,-7640,0,0,0
735731,50,2,331,10686,1,0,1
735732,55,2,3144,9831,1,0,1
735733,46,2,5105,9489,1,0,1
735734,276,0,5184,-7167,1,0,1
735735,65535,255,3373,-7432,0,0,0
735736,93,0,690,-7915,1,0,1
735737,65535,255,2289,9973,0,0,0
735738,171,0,4543,9613,1,0,1
735739,228,0,5626,-7089,1,0,1
735740,214,0,4068,-7325,1,0,1
735741,189,0,1672,-7550,1,0,1
735742,65535,255,1343,10081,0,0,0
735743,65535,255,3897,9675,0,0,0
735744,127,0,5586,9406,1,0,1
735745,291,0,4665,-7249,1,0,1
735746,117,0,2572,-7603,1,0,1
735747,273,0,336,10578,1,0,1
735748,107,0,3149,9841,1,0,1
735749,65535,255,5107,9504,0,0,0
735750,65535,255,6370,9236,0,0,0
735751,65535,255,3369,-7504,0,0,0
735752,211,0,679,-7623,1,0,1
735753,65535,255,2300,9938,0,0,0
735754,42,0,4553,9637,1,0,1
735755,65535,255,6008,9326,0,0,0
735756,225,0,4060,-7326,1,0,1
735757,197,2,1655,-7561,1,0,1
735758,93,0,1355,10154,1,0,1
735759,65535,255,3908,9711,0,0,0
735760,185,0,5591,9436,1,0,1
735761,65535,255,6694,9091,0,0,1
735762,65535,255,2553,-7530,0,0,0
735763,45,0,359,10083,1,0,1
735764,65535,255,3167,9819,0,0,0
735765,65535,255,5116,9496,0,0,0
735766,65535,255,6376,9205,0,0,0
735767,112,0,3352,-7516,1,0,1
735768,232,0,661,-7772,1,0,1
735769,65535,255,2318,9922,0,0,0
735770,65535,255,4563,9580,0,0,0
735771,65535,255,6015,9296,0,0,0
735772,209,0,4045,-7393,1,0,1
735773,65535,255,1633,-7781,0,0,0
735774,65535,255,1383,10076,0,0,0
735775,65535,255,3923,9694,0,0,0
735776,318,0,5602,9434,1,0,1
735777,65535,255,6702,9091,0,0,1
735778,275,0,2533,-7557,1,0,1
735779,65535,255,382,10428,0,0,0
735780,65535,255,3185,9855,0,0,0
735781,65535,255,5128,9525,0,0,0
735782,65535,255,6382,9229,0,0,0
735783,65535,255,3334,-7426,0,0,0
735784,82,0,638,-7670,1,0,1
735785,107,0,2331,9878,1,0,1
735786,51,2,4573,9572,1,0,1
735787,65535,255,6018,9323,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1622,-7622,0,0,0
735790,46,2,1389,10098,1,0,1
735791,143,0,3926,9675,1,0,1
735792,304,0,5603,9399,1,0,1
735793,65535,255,4640,-7270,0,0,0
735794,65535,255,2533,-7607,0,0,0
735795,65535,255,382,10082,0,0,0
735796,65535,255,3181,9759,0,0,0
735797,40,2,5125,9521,1,0,1
735798,170,0,5159,-7187,1,0,1
735799,65535,255,3339,-7444,0,0,0
735800,90,0,644,-7877,1,0,0
735801,65535,255,2326,9948,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5604,-7044,0,0,0
735804,219,2,4038,-7343,1,0,1
735805,165,0,1630,-7655,1,0,1
735806,187,0,1383,10003,1,0,1
735807,126,0,3923,9746,1,0,1
735808,80,0,5602,9434,1,0,1
735809,65535,255,4640,-7264,0,0,0
735810,0,0,0,0,0,0,0
735811,45,0,377,9819,1,0,1
735812,59,2,3185,9747,1,0,0
735813,63,0,5131,9522,1,0,1
735814,65535,255,5150,-7207,0,0,0
735815,65535,255,3316,-7496,0,0,0
735816,65535,255,604,-7451,0,0,0
735817,168,0,2372,9872,1,0,1
735818,96,0,4604,9590,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3997,-7359,0,0,0
735821,65535,255,1573,-7814,0,0,0
735822,172,0,1440,9925,1,0,1
735823,65535,255,3965,9693,0,0,0
735824,75,0,5628,9394,1,0,1
735825,314,2,4614,-7289,1,0,1
735826,99,0,2494,-7615,1,0,1
735827,65535,255,428,10078,0,0,0
735828,65535,255,3216,9733,0,0,0
735829,122,0,5147,9499,1,0,1
735830,94,0,5138,-7153,1,0,1
735831,65535,255,3312,-7516,0,0,0
735832,65535,255,605,-7341,0,0,0
735833,65535,255,2362,9806,0,0,0
735834,65535,255,4590,9635,0,0,0
735835,176,0,5591,-7054,1,0,1
735836,197,0,4019,-7341,1,0,1
735837,65535,255,1606,-7809,0,0,0
735838,65535,255,1411,9927,0,0,0
735839,65535,255,3946,9711,0,0,0
735840,28,2,5615,9411,1,0,1
735841,65535,255,4630,-7321,0,0,0
735842,65535,255,2518,-7499,0,0,0
735843,65535,255,402,9423,0,0,0
735844,65535,255,3194,9833,0,0,0
735845,161,0,5136,9481,1,0,1
735846,65535,255,5152,-7145,0,0,0
735847,65535,255,3329,-7513,0,0,0
735848,0,0,0,0,0,0,0
735849,51,0,2342,9834,1,0,1
735850,194,0,4580,9569,1,0,1
735851,56,0,5601,-7083,1,0,1
735852,65535,255,6990,9001,0,0,0
735853,65535,255,1633,-7566,0,0,0
735854,65535,255,1383,9950,0,0,0
735855,96,0,3923,9689,1,0,0
735856,65535,255,5604,9379,0,0,0
735857,82,0,4646,-7258,1,0,1
735858,0,0,0,0,0,0,0
735859,166,0,372,10614,1,0,1
735860,39,0,3180,9773,1,0,1
735861,65535,255,5124,9510,0,0,0
735862,65535,255,5163,-7162,0,0,0
735863,65535,255,3348,-7514,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2326,9956,0,0,0
735866,63,0,4573,9598,1,0,1
735867,65535,255,5608,-7090,0,0,0
735868,0,0,0,0,0,0,0
735869,25,2,1627,-7688,1,0,1
735870,26,0,1389,10141,1,0,1
735871,65535,255,3931,9651,0,0,0
735872,65535,255,5606,9383,0,0,0
735873,98,2,4646,-7281,1,0,1
735874,58,0,2542,-7625,1,0,1
735875,65535,255,365,10348,0,0,0
735876,102,0,3171,9784,1,0,0
735877,58,0,5119,9533,1,0,1
735878,48,0,5172,-7200,1,0,1
735879,65535,255,3356,-7484,0,0,0
735880,122,0,674,-8122,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,4556,9582,0,0,0
735883,65535,255,5621,-7095,0,0,0
735884,157,0,4064,-7353,1,0,1
735885,75,0,1666,-7801,1,0,1
735886,40,0,1349,10001,1,0,1
735887,65535,255,6910,-6651,0,0,1
735888,101,0,5581,9378,1,0,1
735889,177,0,4675,-7299,1,0,1
735890,65535,255,2579,-7552,0,0,0
735891,65535,255,338,9385,0,0,0
735892,65535,255,3144,9860,0,0,0
735893,74,0,5107,9503,1,0,1
735894,65535,255,5179,-7189,0,0,0
735895,65535,255,3365,-7471,0,0,0
735896,65535,255,672,-7846,0,0,0
735897,65535,255,2310,9856,0,0,0
735898,50,0,4563,9588,1,0,1
735899,179,0,5611,-7053,1,0,1
735900,65535,255,4046,-7375,0,0,0
735901,65535,255,1633,-7692,0,0,0
735902,0,0,0,0,0,0,0
735903,71,0,3927,9698,1,0,1
735904,37,0,5604,9405,1,0,1
735905,22,0,4644,-7322,1,0,1
735906,40,0,2538,-7517,1,0,1
735907,29,0,378,9548,1,0,1
735908,16,0,3176,9856,1,0,1
735909,65535,255,5122,9495,0,0,0
735910,53,0,5164,-7171,1,0,1
735911,20,0,3343,-7427,1,0,1
735912,27,0,656,-7832,1,0,1
735913,28,0,2321,9966,1,0,1
735914,50,0,4563,9631,1,0,1
735915,0,0,0,0,0,0,0
735916,56,0,4058,-7406,1,0,1
735917,65535,255,1655,-7754,0,0,0
735918,65535,255,1354,10016,0,0,0
735919,59,0,3904,9660,1,0,1
735920,76,0,5589,9404,1,0,1
735921,67,0,4663,-7258,1,0,1
735922,83,0,2573,-7642,1,0,1
735923,38,0,338,9384,1,0,1
735924,14,0,3149,9748,1,0,1
735925,65535,255,5105,9463,0,0,0
735926,263,0,5184,-7166,1,0,1
735927,114,0,3377,-7464,1,0,1
735928,65535,255,697,-7500,0,0,0
735929,65535,255,2284,9939,0,0,0
735930,65535,255,4540,9556,0,0,0
735931,81,0,5629,-7040,1,0,1
735932,65535,255,4075,-7389,0,0,0
735933,37,0,1683,-7789,1,0,1
735934,52,0,1327,10145,1,0,1
735935,45,0,3885,9731,1,0,1
735936,131,0,5579,9393,1,0,1
735937,88,0,4675,-7267,1,0,1
735938,111,0,2588,-7517,1,0,1
735939,65535,255,312,10386,0,0,0
735940,58,0,3132,9721,1,0,1
735941,51,0,5096,9471,1,0,1
