sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735364,4,0,3359,9825,1,0,1
735365,12,0,5247,9459,1,0,1
735366,15,0,5069,-7201,1,0,1
735367,12,0,3187,-7477,1,0,1
735368,65535,255,430,-7566,0,0,0
735369,6,0,2534,9852,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5529,-7070,0,0,0
735372,65535,255,3909,-7361,0,0,0
735373,5,0,1423,-7830,1,0,1
735374,10,0,1611,9932,1,0,0
735375,65535,255,4092,9701,0,0,0
735376,65535,255,5716,9401,0,0,0
735377,8,0,4528,-7317,1,0,1
735378,65535,255,2346,-7682,0,0,0
735379,65535,255,614,10333,0,0,0
735380,65535,255,3372,9787,0,0,0
735381,65535,255,5259,9451,0,0,0
735382,65535,255,5061,-7203,0,0,0
735383,7,0,3172,-7467,1,0,1
735384,65535,255,407,-7961,0,0,0
735385,5,0,2549,9950,1,0,1
735386,7,0,4725,9609,1,0,1
735387,15,0,6124,9290,1,0,1
735388,65535,255,3895,-7460,0,0,1
735389,65535,255,1401,-7835,0,0,0
735390,65535,255,1632,9991,0,0,0
735391,65535,255,4110,9665,0,0,0
735392,65535,255,5729,9359,0,0,0
735393,65535,255,4511,-7264,0,0,0
735394,65535,255,2320,-7591,0,0,0
735395,65535,255,642,10111,0,0,0
735396,65535,255,3394,9766,0,0,0
735397,6,0,5273,9449,1,0,1
735398,16,0,6483,9184,1,0,1
735399,65535,255,3145,-7489,0,0,0
735400,65535,255,379,-8321,0,0,0
735401,65535,255,2579,9823,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6135,9264,0,0,0
735404,65535,255,3868,-7419,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4131,9710,0,0,0
735408,65535,255,5742,9356,0,0,0
735409,65535,255,4488,-7268,0,0,0
735410,65535,255,2289,-7621,0,0,0
735411,12,0,684,10252,1,0,1
735412,12,1,3420,9807,1,0,0
735413,65535,255,5289,9475,0,0,0
735414,14,1,5024,-7248,1,0,1
735415,65535,255,3115,-7572,0,0,0
735416,65535,255,331,-7897,0,0,0
735417,5,0,2614,9771,1,0,1
735418,65535,255,4764,9549,0,0,0
735419,8,0,6150,9260,1,0,1
735420,9,0,3840,-7423,1,0,1
735421,65535,255,1322,-7773,0,0,0
735422,65535,255,1704,9983,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4461,-7316,0,0,0
735426,5,0,2247,-7526,1,0,1
735427,65535,255,724,9962,0,0,0
735428,8,0,3458,9767,1,0,1
735429,0,0,0,0,0,0,0
735430,9,0,5000,-7242,1,0,1
735431,3,0,3079,-7577,1,0,1
735432,65535,255,290,-7796,0,0,0
735433,65535,255,2644,9937,0,0,0
735434,12,1,4781,9535,1,0,1
735435,9,0,5471,-7138,1,0,1
735436,7,0,3820,-7379,1,0,1
735437,65535,255,1305,-7622,0,0,0
735438,0,0,1721,9848,1,0,1
735439,65535,255,4160,9697,0,0,0
735440,65535,255,5758,9347,0,0,0
735441,31,2,4465,-7352,1,0,0
735442,65535,255,2257,-7597,0,0,0
735443,6,0,712,10195,1,0,0
735444,7,0,3440,9795,1,0,1
735445,9,1,5298,9478,1,0,0
735446,9,0,5015,-7244,1,0,1
735447,4,0,3106,-7573,1,0,1
735448,65535,255,325,-7903,0,0,0
735449,5,0,2619,9783,1,0,1
735450,4,0,4765,9555,1,0,1
735451,65535,255,5485,-7089,0,0,0
735452,65535,255,3844,-7429,0,0,0
735453,65535,255,1339,-7821,0,0,0
735454,4,0,1688,10024,1,0,1
735455,6,0,4142,9659,1,0,1
735456,7,0,5746,9398,1,0,1
735457,65535,255,4484,-7337,0,0,0
735458,65535,255,2284,-7579,0,0,0
735459,65535,255,684,10202,0,0,0
735460,65535,255,3420,9807,0,0,0
735461,65535,255,5286,9490,0,0,0
735462,65535,255,5030,-7182,0,0,0
735463,6,0,3128,-7472,1,0,0
735464,5,0,351,-7038,1,0,1
735465,65535,255,2594,9883,0,0,0
735466,65535,255,4751,9610,0,0,0
735467,12,1,5498,-7133,1,0,1
735468,0,0,0,0,0,0,0
735469,3,0,1361,-7792,1,0,1
735470,4,0,1665,10027,1,0,1
735471,7,0,4130,9668,1,0,1
735472,23,2,5738,9377,1,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2304,-7662,0,0,0
735475,65535,255,667,9811,0,0,0
735476,5,0,3406,9756,1,0,1
735477,6,0,5278,9468,1,0,1
735478,65535,255,5039,-7198,0,0,0
735479,8,0,3141,-7461,1,0,0
735480,65535,255,368,-7168,0,0,0
735481,65535,255,2579,9909,0,0,0
735482,65535,255,4744,9542,0,0,0
735483,9,0,5504,-7094,1,0,1
735484,65535,255,3876,-7455,0,0,0
735485,65535,255,1373,-7595,0,0,0
735486,65535,255,1655,9911,0,0,0
735487,7,0,4123,9633,1,0,1
735488,65535,255,5733,9397,0,0,0
735489,65535,255,4505,-7352,0,0,0
735490,65535,255,2315,-7660,0,0,0
735491,65535,255,655,9859,0,0,0
735492,65535,255,3402,9784,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5044,-7200,0,0,0
735495,65535,255,3150,-7528,0,0,0
735496,65535,255,377,-7886,0,0,0
735497,65535,255,2574,9836,0,0,0
735498,65535,255,4738,9608,0,0,0
735499,0,0,0,0,0,0,0
735500,0,0,3879,-7454,1,0,1
735501,2,0,1378,-7620,1,0,1
735502,3,0,1649,9950,1,0,1
735503,6,0,4119,9663,1,0,1
735504,9,0,5733,9354,1,0,1
735505,7,0,4504,-7308,1,0,1
735506,3,0,2315,-7577,1,0,1
735507,65535,255,652,10089,0,0,0
735508,4,0,3402,9757,1,0,1
735509,4,0,5272,9480,1,0,1
735510,8,0,5041,-7200,1,0,1
735511,65535,255,3146,-7557,0,0,1
735512,6,0,379,-8234,1,0,1
735513,65535,255,2579,9910,0,0,1
735514,65535,255,4741,9561,0,0,0
735515,9,0,5507,-7124,1,0,1
735516,65535,255,3872,-7417,0,0,0
735517,6,0,1372,-7546,1,0,1
735518,5,0,1655,9931,1,0,1
735519,65535,255,4123,9669,0,0,0
735520,0,0,0,0,0,0,0
735521,8,0,4498,-7334,1,0,1
735522,6,0,2305,-7675,1,0,1
735523,7,0,660,10061,1,0,1
735524,12,1,3407,9712,1,0,1
735525,65535,255,5278,9469,0,0,0
735526,7,0,5036,-7201,1,0,1
735527,65535,255,3137,-7577,0,0,0
735528,1,0,356,-7236,1,0,1
735529,0,0,2589,9798,1,0,1
735530,9,0,4748,9612,1,0,1
735531,12,1,5497,-7108,1,0,1
735532,4,0,3860,-7403,1,0,1
735533,6,0,1356,-7571,1,0,1
735534,65535,255,1671,9988,0,0,0
735535,8,0,4134,9711,1,0,1
735536,11,0,5742,9400,1,0,1
735537,65535,255,4485,-7304,0,0,0
735538,9,0,2283,-7635,1,0,1
735539,65535,255,689,10107,0,0,0
735540,65535,255,3428,9737,0,0,0
735541,9,0,5289,9491,1,0,1
735542,65535,255,5021,-7241,0,0,0
735543,6,0,3110,-7521,1,0,1
735544,6,0,333,-8491,1,0,1
735545,8,0,2614,9797,1,0,1
735546,65535,255,4768,9533,0,0,0
735547,16,0,5482,-7133,1,0,1
735548,10,0,3836,-7468,1,0,1
735549,7,0,1322,-7847,1,0,1
735550,8,0,1704,9965,1,0,1
735551,65535,255,4158,9658,0,0,0
735552,8,0,5759,9358,1,0,1
735553,65535,255,4461,-7358,0,0,0
735554,9,0,2247,-7581,1,0,1
735555,11,0,730,10010,1,0,1
735556,6,0,3458,9751,1,0,1
735557,3,0,5311,9443,1,0,1
735558,5,0,5000,-7180,1,0,1
735559,6,0,3088,-7554,1,0,1
735560,7,0,298,-7130,1,0,1
735561,0,0,0,0,0,0,0
735562,11,0,4777,9543,1,0,1
735563,13,0,5477,-7130,1,0,1
735564,10,0,3832,-7461,1,0,0
735565,5,0,1322,-7821,1,0,1
735566,3,0,1704,9928,1,0,1
735567,5,0,4153,9700,1,0,1
735568,7,0,5754,9402,1,0,1
735569,6,0,4471,-7318,1,0,1
735570,3,0,2268,-7693,1,0,1
735571,3,0,701,10343,1,0,1
735572,65535,255,3432,9808,0,0,0
735573,7,0,5292,9467,1,0,1
735574,5,0,5021,-7214,1,0,1
735575,65535,255,3115,-7491,0,0,0
735576,4,0,338,-8382,1,0,1
735577,3,0,2609,9810,1,0,1
735578,5,0,4758,9559,1,0,1
735579,6,0,5490,-7081,1,0,1
735580,5,0,3852,-7403,1,0,1
735581,4,0,1344,-7693,1,0,1
735582,7,0,1682,9891,1,0,1
735583,6,0,4138,9703,1,0,1
735584,65535,255,5744,9353,0,0,0
735585,12,1,4486,-7316,1,0,1
735586,4,0,2289,-7619,1,0,1
735587,8,0,678,10254,1,0,1
735588,5,0,3420,9818,1,0,1
735589,9,1,5284,9488,1,0,1
735590,10,1,5029,-7174,1,0,1
735591,6,0,3128,-7450,1,0,1
735592,9,1,355,-8261,1,0,1
735593,7,1,2594,9836,1,0,1
735594,9,0,4751,9584,1,0,1
735595,14,1,5497,-7116,1,0,1
735596,8,0,3860,-7363,1,0,1
735597,6,0,1355,-7619,1,0,1
735598,10,0,1671,9872,1,0,1
735599,8,0,4130,9720,1,0,1
735600,13,0,5741,9372,1,0,1
735601,5,0,4491,-7308,1,0,1
735602,5,0,2294,-7533,1,0,1
735603,4,0,672,10060,1,0,1
735604,5,0,3415,9802,1,0,1
735605,65535,255,5284,9489,0,0,0
735606,6,0,5032,-7195,1,0,1
735607,5,0,3132,-7498,1,0,1
735608,6,0,354,-7516,1,0,1
735609,8,0,2594,9875,1,0,1
735610,7,0,4754,9566,1,0,1
735611,8,0,5496,-7116,1,0,1
735612,9,0,3859,-7379,1,0,1
735613,7,0,1355,-7741,1,0,1
735614,0,0,1676,10029,1,0,0
735615,153,2,4138,9683,1,0,1
735616,9,1,5746,9358,1,0,1
735617,65535,255,4487,-7302,0,0,0
735618,1,0,2288,-7548,1,0,1
735619,3,0,684,10254,1,0,1
735620,5,0,3424,9713,1,0,1
735621,6,0,5286,9508,1,0,1
735622,65535,255,5029,-7195,0,0,0
735623,65535,255,3123,-7480,0,0,1
735624,6,0,348,-8039,1,0,1
735625,4,0,2599,9860,1,0,1
735626,10,0,4754,9590,1,0,1
735627,9,0,5496,-7120,1,0,1
735628,8,0,3856,-7370,1,0,1
735629,16,0,1350,-7618,1,0,1
735630,4,0,1677,9872,1,0,1
735631,4,0,4134,9720,1,0,1
735632,65535,255,5745,9367,0,0,0
735633,7,0,4487,-7296,1,0,1
735634,0,0,0,0,0,0,0
735635,6,0,678,10206,1,0,1
735636,65535,255,3420,9828,0,0,0
735637,65535,255,5286,9498,0,0,0
735638,15,0,5029,-7200,3,0,0
735639,4,0,3123,-7519,3,0,0
735640,0,0,349,-7607,3,0,0
735641,0,0,2599,9787,3,0,0
735642,65535,255,4754,9572,0,0,0
735643,65535,255,5492,-7121,0,0,1
735644,14,1,3852,-7379,1,0,1
735645,12,1,1350,-7741,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4142,9683,0,0,0
735648,65535,255,5748,9358,0,0,1
735649,65535,255,4481,-7303,0,0,1
735650,10,1,2278,-7548,1,0,1
735651,65535,255,690,10252,0,0,0
735652,5,0,3432,9721,1,0,1
735653,3,0,5292,9458,1,0,1
735654,7,0,5018,-7195,1,0,1
735655,4,0,3110,-7490,1,0,1
735656,3,0,331,-7594,1,0,1
735657,65535,255,2614,9823,0,0,0
735658,65535,255,4764,9605,0,0,0
735659,9,0,5482,-7090,1,0,0
735660,9,0,3836,-7365,1,0,1
735661,65535,255,1322,-7769,0,0,0
735662,65535,255,1707,9976,0,0,0
735663,7,0,4156,9626,1,0,1
735664,11,0,5757,9361,1,0,1
735665,65535,255,4464,-7305,0,0,0
735666,7,0,2252,-7622,1,0,1
735667,7,0,724,9966,1,0,1
735668,8,1,3451,9773,1,0,1
735669,65535,255,5308,9465,0,0,0
735670,11,1,5000,-7194,1,0,1
735671,8,0,3088,-7493,1,0,1
735672,3,0,303,-7245,1,0,1
735673,9,0,2629,9930,1,0,1
735674,65535,255,4771,9546,0,0,0
735675,1,0,5477,-7091,1,0,1
735676,14,1,3836,-7458,1,0,0
735677,0,0,1328,-7567,1,0,1
735678,1,0,1694,9891,1,0,1
735679,6,0,4146,9634,1,0,1
735680,8,0,5747,9397,1,0,1
735681,9,0,4481,-7346,1,0,1
735682,65535,255,2284,-7660,0,0,0
735683,4,0,684,9915,1,0,1
735684,5,0,3415,9794,1,0,1
735685,65535,255,5282,9500,0,0,0
735686,8,0,5030,-7215,1,0,1
735687,7,0,3133,-7575,1,0,1
735688,0,0,0,0,0,0,0
735689,4,0,2584,9937,1,0,1
735690,5,0,4742,9575,1,0,1
735691,10,0,5502,-7135,1,0,0
735692,6,0,3872,-7436,1,0,1
735693,6,0,1372,-7617,1,0,1
735694,4,0,1649,10013,1,0,1
735695,65535,255,4115,9702,0,0,0
735696,7,0,5730,9388,1,0,1
735697,5,0,4505,-7273,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,641,9977,0,0,0
735700,65535,255,3390,9788,0,0,0
735701,65535,255,5265,9514,0,0,1
735702,12,1,5048,-7169,1,0,1
735703,65535,255,3159,-7523,0,0,0
735704,65535,255,396,-8293,0,0,0
735705,65535,255,2554,9954,0,0,0
735706,65535,255,4725,9601,0,0,0
735707,65535,255,5514,-7105,0,0,0
735708,6,0,3891,-7411,1,0,1
735709,8,0,1401,-7639,1,0,1
735710,6,0,1622,10098,1,0,1
735711,6,0,4100,9647,1,0,1
735712,9,0,5720,9373,1,0,1
735713,65535,255,4518,-7270,0,0,0
735714,65535,255,2336,-7585,0,0,0
735715,65535,255,625,10012,0,0,0
735716,65535,255,3377,9746,0,0,0
735717,11,0,5256,9507,1,0,1
735718,9,0,5056,-7183,1,0,1
735719,6,0,3173,-7579,1,0,1
735720,6,0,406,-7711,1,0,1
735721,7,0,2545,9917,1,0,1
735722,6,0,4719,9603,1,0,1
735723,15,0,5519,-7117,1,0,1
735724,10,0,3898,-7454,1,0,1
735725,5,0,1412,-7827,1,0,1
735726,6,0,1616,9998,1,0,1
735727,65535,255,4097,9633,0,0,0
735728,65535,255,5719,9374,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2341,-7665,0,0,0
735731,8,0,621,10440,1,0,1
735732,65535,255,3373,9836,0,0,1
735733,3,0,5256,9492,1,0,1
735734,9,1,5058,-7178,1,0,1
735735,65535,255,3168,-7444,0,0,0
735736,6,0,407,-8117,1,0,1
735737,65535,255,2550,9805,0,0,0
735738,5,0,4721,9567,1,0,1
735739,65535,255,5519,-7100,0,0,0
735740,8,0,3898,-7447,1,0,1
735741,8,0,1409,-7720,1,0,1
735742,65535,255,1622,10077,0,0,0
735743,65535,255,4100,9676,0,0,0
735744,16,0,5722,9409,1,0,1
735745,11,0,4518,-7261,1,0,1
735746,8,0,2336,-7625,1,0,1
735747,9,0,626,10383,1,0,0
735748,8,0,3383,9780,1,0,1
735749,65535,255,5261,9511,0,0,0
735750,65535,255,6475,9187,0,0,0
735751,10,0,3163,-7512,1,0,1
735752,6,0,395,-7541,1,0,1
735753,65535,255,2559,9941,0,0,0
735754,9,0,4728,9549,1,0,1
735755,65535,255,6126,9267,0,0,0
735756,5,0,3887,-7448,1,0,1
735757,65535,255,1390,-7543,0,0,0
735758,4,0,1639,9836,1,0,1
735759,9,1,4111,9710,1,0,1
735760,65535,255,5729,9372,0,0,0
735761,65535,255,6788,9093,0,0,1
735762,10,1,2315,-7544,1,0,1
735763,65535,255,649,10168,0,0,0
735764,65535,255,3394,9815,0,0,0
735765,65535,255,5270,9503,0,0,0
735766,65535,255,6482,9185,0,0,0
735767,10,1,3146,-7533,1,0,0
735768,5,0,371,-7792,1,0,1
735769,65535,255,2580,9814,0,0,0
735770,65535,255,4741,9587,0,0,0
735771,9,0,6134,9299,1,0,1
735772,6,0,3868,-7406,1,0,1
735773,65535,255,1373,-7811,0,0,0
735774,65535,255,1660,10071,0,0,0
735775,65535,255,4127,9701,0,0,0
735776,11,0,5739,9369,1,0,1
735777,65535,255,6795,9096,0,0,1
735778,65535,255,2294,-7574,0,0,0
735779,65535,255,672,10310,0,0,0
735780,65535,255,3416,9715,0,0,0
735781,65535,255,5284,9451,0,0,0
735782,12,0,6488,9180,1,0,1
735783,4,0,3128,-7518,1,0,0
735784,6,0,354,-7609,1,0,0
735785,4,0,2589,9887,1,0,1
735786,65535,255,4748,9580,0,0,0
735787,11,0,6138,9268,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,1361,-7616,0,0,0
735790,9,0,1665,10093,1,0,1
735791,65535,255,4131,9657,0,0,0
735792,65535,255,5737,9379,0,0,0
735793,3,0,4491,-7281,1,0,1
735794,65535,255,2294,-7616,0,0,0
735795,65535,255,666,10115,0,0,0
735796,65535,255,3411,9769,0,0,0
735797,17,2,5279,9443,1,0,0
735798,10,0,5033,-7197,1,0,1
735799,65535,255,3133,-7457,0,0,0
735800,65535,255,360,-7976,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5497,-7127,0,0,0
735804,6,0,3864,-7410,1,0,1
735805,5,0,1366,-7860,1,0,1
735806,7,0,1660,10013,1,0,1
735807,9,0,4128,9636,1,0,1
735808,7,0,5737,9370,1,0,1
735809,65535,255,4491,-7274,0,0,0
735810,0,0,0,0,0,0,0
735811,2,0,660,10011,1,0,1
735812,65535,255,3411,9757,0,0,0
735813,9,0,5286,9444,1,0,1
735814,65535,255,5023,-7218,0,0,0
735815,65535,255,3110,-7511,0,0,0
735816,0,0,0,0,0,0,0
735817,6,0,2629,9881,1,0,0
735818,65535,255,4777,9596,0,0,0
735819,0,0,0,0,0,0,0
735820,8,1,3820,-7368,1,0,1
735821,0,0,1305,-7874,1,0,1
735822,0,0,1721,9946,1,0,1
735823,65535,255,4164,9699,0,0,0
735824,8,0,5760,9401,1,0,1
735825,4,0,4464,-7300,1,0,1
735826,0,0,2252,-7638,1,0,1
735827,65535,255,712,10104,0,0,0
735828,65535,255,3445,9745,0,0,0
735829,9,1,5300,9500,1,0,1
735830,14,1,5014,-7247,1,0,1
735831,8,1,3105,-7531,1,0,1
735832,65535,255,322,-7072,0,0,0
735833,65535,255,2619,9822,0,0,0
735834,65535,255,4768,9546,0,0,0
735835,17,0,5486,-7132,1,0,1
735836,7,0,3843,-7465,1,0,1
735837,6,0,1339,-7842,1,0,1
735838,65535,255,1693,9949,0,0,0
735839,65535,255,4145,9716,0,0,0
735840,65535,255,5751,9348,0,0,0
735841,65535,255,4481,-7329,0,0,0
735842,65535,255,2278,-7506,0,0,0
735843,65535,255,690,9771,0,0,0
735844,65535,255,3424,9817,0,0,0
735845,4,0,5289,9483,1,0,1
735846,8,0,5029,-7233,1,0,1
735847,4,0,3123,-7529,1,0,1
735848,0,0,0,0,0,0,0
735849,65535,255,2599,9860,0,0,0
735850,0,0,4754,9572,1,0,1
735851,8,0,5494,-7093,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1367,-7573,0,0,0
735854,65535,255,1660,9967,0,0,0
735855,8,1,4127,9688,1,0,1
735856,65535,255,5738,9382,0,0,0
735857,9,1,4498,-7267,1,0,1
735858,65535,255,2304,-7536,0,0,0
735859,8,0,664,9991,1,0,1
735860,8,1,3406,9782,1,0,1
735861,65535,255,5279,9476,0,0,0
735862,65535,255,5038,-7200,0,0,0
735863,65535,255,3137,-7531,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2584,9943,0,0,0
735866,6,0,4747,9599,1,0,1
735867,65535,255,5501,-7100,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,1672,9829,0,0,1
735871,65535,255,4134,9659,0,0,0
735872,65535,255,5738,9386,0,0,0
735873,65535,255,4498,-7292,0,0,0
735874,9,0,2304,-7649,1,0,1
735875,65535,255,655,10260,0,0,0
735876,65535,255,3402,9791,0,0,0
735877,8,0,5273,9459,1,0,1
735878,7,1,5044,-7217,1,0,1
735879,65535,255,3150,-7499,0,0,0
735880,65535,255,391,-8391,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4732,9590,0,0,0
735883,65535,255,5514,-7110,0,0,0
735884,5,0,3891,-7453,1,0,1
735885,4,0,1401,-7858,1,0,1
735886,7,0,1627,10032,1,0,1
735887,65535,255,6850,-6661,0,0,1
735888,7,1,5715,9382,1,0,1
735889,7,0,4528,-7311,1,0,1
735890,65535,255,2346,-7702,0,0,0
735891,65535,255,626,9738,0,0,0
735892,65535,255,3381,9717,0,0,0
735893,65535,255,5262,9505,0,0,0
735894,65535,255,5053,-7200,0,0,0
735895,65535,255,3159,-7485,0,0,0
735896,65535,255,386,-7119,0,0,1
735897,65535,255,2569,9867,0,0,0
735898,9,0,4738,9595,1,0,1
735899,11,0,5505,-7132,1,0,1
735900,65535,255,3868,-7386,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4127,9705,0,0,0
735904,16,0,5739,9342,1,0,1
735905,8,0,4495,-7335,1,0,1
735906,7,0,2300,-7528,1,0,1
735907,10,0,666,9854,1,0,1
735908,0,0,3407,9715,1,0,1
735909,65535,255,5275,9497,0,0,0
735910,11,0,5036,-7181,1,0,1
735911,8,0,3142,-7593,1,0,1
735912,7,0,366,-7986,1,0,1
735913,9,1,2580,9768,1,0,1
735914,10,1,4742,9542,1,0,1
735915,0,0,0,0,0,0,0
735916,5,0,3884,-7419,1,0,1
735917,65535,255,1390,-7798,0,0,0
735918,65535,255,1632,10021,0,0,0
735919,7,0,4108,9667,1,0,1
735920,7,0,5725,9341,1,0,1
735921,9,0,4516,-7366,1,0,1
735922,7,0,2336,-7667,1,0,1
735923,65535,255,626,9786,0,0,0
735924,6,0,3378,9758,1,0,1
735925,65535,255,5257,9466,0,0,0
735926,8,0,5056,-7192,1,0,1
735927,7,0,3173,-7477,1,0,1
735928,3,0,407,-7398,1,0,1
735929,65535,255,2540,9941,0,0,0
735930,65535,255,4716,9565,0,0,0
735931,12,0,5525,-7122,1,0,1
735932,65535,255,3903,-7401,0,0,0
735933,6,0,1423,-7839,1,0,1
735934,6,0,1612,9821,1,0,1
735935,8,1,4093,9620,1,0,1
735936,2,0,5713,9396,1,0,1
735937,8,1,4529,-7277,1,0,1
735938,9,1,2351,-7530,1,0,1
735939,65535,255,602,10274,0,0,0
735940,3,0,3365,9732,1,0,1
735941,65535,255,5248,9474,0,0,0
735942,65535,255,5067,-7206,0,0,0
