sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735372,38,0,6225,-7706,1,0,1
735373,18,0,4540,-7806,1,0,1
735374,20,0,1660,-8002,1,0,0
735375,113,2,2062,9729,1,0,1
735376,27,0,4808,9708,1,0,1
735377,65535,255,6413,9544,0,0,0
735378,24,0,5198,-7776,1,0,0
735379,13,0,2772,-7930,1,0,1
735380,3,0,857,9919,1,0,1
735381,33,0,4053,9787,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,5750,-7760,0,0,0
735384,65535,255,3726,-7902,0,0,0
735385,65535,255,400,-7950,0,0,0
735386,65535,255,3148,9771,0,0,0
735387,65535,255,5449,9643,0,0,0
735388,65535,255,6213,-7696,0,0,0
735389,65535,255,4520,-7810,0,0,0
735390,29,0,1632,-8022,1,0,0
735391,45,0,2089,9775,1,0,1
735392,26,0,4825,9682,1,0,1
735393,99,2,6423,9568,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,2739,-7863,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,4076,9771,0,0,0
735398,40,2,5985,9580,1,0,1
735399,34,2,5734,-7766,1,0,1
735400,65535,255,3694,-7928,0,0,0
735401,65535,255,366,-8305,0,0,0
735402,65535,255,3179,9828,0,0,0
735403,93,0,5465,9679,1,0,1
735404,65535,255,6196,-7667,0,0,0
735405,65535,255,4496,-7859,0,0,0
735406,65535,255,1589,-7921,0,0,0
735407,65535,255,2131,9729,0,0,0
735408,96,0,4848,9727,1,0,1
735409,17,0,6436,9563,1,0,1
735410,65535,255,5159,-7825,0,0,0
735411,65535,255,2701,-7885,0,0,0
735412,65535,255,938,9914,0,0,0
735413,65535,255,4107,9698,0,0,0
735414,48,0,6000,9606,1,0,0
735415,51,0,5713,-7733,1,0,1
735416,65535,255,3658,-7873,0,0,0
735417,26,0,314,-7822,1,0,0
735418,61,2,3220,9797,1,0,1
735419,22,2,5486,9668,1,0,1
735420,77,2,6177,-7666,1,0,1
735421,37,0,4462,-7867,1,0,1
735422,13,0,1539,-7984,1,0,1
735423,65535,255,2173,9789,0,0,1
735424,65535,255,4878,9664,0,0,0
735425,26,0,6453,9532,1,0,0
735426,39,0,5131,-7782,1,0,1
735427,33,0,2657,-7994,1,0,1
735428,13,0,997,9744,1,0,1
735429,52,0,4140,9780,1,0,0
735430,29,0,6022,9596,1,0,1
735431,19,0,5689,-7727,1,0,1
735432,19,0,3623,-7932,1,0,1
735433,65535,255,268,-8520,0,0,0
735434,65535,255,3247,9852,0,0,0
735435,96,2,5504,9616,1,0,0
735436,75,0,6167,-7678,1,0,1
735437,0,0,4449,-7881,1,0,1
735438,65535,255,1523,-8006,0,0,0
735439,65535,255,2183,9789,0,0,0
735440,28,0,4878,9669,1,0,1
735441,54,0,6453,9532,1,0,1
735442,18,0,5136,-7771,1,0,1
735443,13,0,2666,-7958,1,0,1
735444,13,0,980,9606,1,0,1
735445,25,0,4126,9747,1,0,1
735446,41,0,6010,9577,1,0,1
735447,27,0,5706,-7764,1,0,1
735448,11,0,3655,-7939,1,0,1
735449,58,0,310,-8781,1,0,1
735450,65535,255,3220,9730,0,0,1
735451,61,2,5485,9641,1,0,1
735452,65535,255,6183,-7699,0,0,0
735453,11,0,4472,-7829,1,0,1
735454,65535,255,1556,-7857,0,0,0
735455,65535,255,2150,9803,0,0,0
735456,65535,255,4857,9732,0,0,0
735457,71,0,6441,9553,1,0,1
735458,74,2,5153,-7764,1,0,0
735459,17,0,2701,-7956,1,0,0
735460,65535,255,945,9633,0,0,0
735461,32,0,4102,9762,1,0,1
735462,77,0,5998,9591,1,0,1
735463,40,0,5719,-7720,1,0,1
735464,15,0,3674,-7865,1,0,1
735465,14,0,337,-7935,1,0,1
735466,65535,255,3197,9827,0,0,0
735467,0,0,0,0,0,0,0
735468,17,0,6195,-7686,1,0,1
735469,22,0,4493,-7821,1,0,1
735470,8,2,1589,-7859,1,0,1
735471,31,0,2125,9730,1,0,0
735472,65535,255,4847,9655,0,0,0
735473,65535,255,6435,9534,0,0,0
735474,23,0,5170,-7794,1,0,1
735475,21,0,2722,-7904,1,0,1
735476,10,0,915,9952,1,0,1
735477,65535,255,4091,9727,0,0,0
735478,65535,255,5992,9580,0,0,0
735479,65535,255,5729,-7710,0,0,0
735480,65535,255,3690,-7864,0,0,0
735481,11,0,360,-8034,1,0,1
735482,65535,255,3179,9857,0,0,0
735483,65535,255,5466,9638,0,0,0
735484,65535,255,6203,-7708,0,0,0
735485,65535,255,4506,-7864,0,0,0
735486,0,0,0,0,0,0,0
735487,30,0,2109,9883,1,0,1
735488,12,0,4835,9723,1,0,1
735489,65535,255,6430,9539,0,0,0
735490,36,2,5175,-7788,1,0,1
735491,65535,255,2730,-7863,0,0,0
735492,11,0,904,10027,1,0,1
735493,9,0,4080,9750,1,0,1
735494,65535,255,5985,9597,0,0,0
735495,35,0,5736,-7739,1,0,1
735496,65535,255,3702,-7927,0,0,0
735497,10,0,367,-7490,1,0,1
735498,41,0,3174,9810,1,0,1
735499,32,0,5462,9625,1,0,1
735500,34,0,6205,-7703,1,0,1
735501,4,0,4510,-7863,1,0,1
735502,16,0,1611,-8084,1,0,1
735503,25,0,2104,9944,1,0,1
735504,81,2,4836,9667,1,0,1
735505,20,0,6428,9550,1,0,1
735506,65535,255,5178,-7834,0,0,0
735507,65535,255,2735,-7988,0,0,0
735508,65535,255,903,9880,0,0,0
735509,13,0,4080,9735,1,0,1
735510,56,0,5985,9597,1,0,1
735511,17,0,5734,-7744,1,0,1
735512,65535,255,3698,-7951,0,0,0
735513,31,0,366,-7940,1,0,1
735514,65535,255,3175,9713,0,0,0
735515,15,2,5460,9662,1,0,1
735516,18,2,6201,-7681,1,0,0
735517,0,0,0,0,0,0,0
735518,17,0,1605,-8043,1,0,1
735519,11,0,2109,9929,1,0,1
735520,65535,255,4839,9673,0,0,0
735521,65535,255,6430,9561,0,0,0
735522,65535,255,5170,-7778,0,0,0
735523,8,0,2721,-7884,1,0,1
735524,65535,255,916,9662,0,0,0
735525,65535,255,4088,9706,0,0,0
735526,40,0,5990,9588,1,0,1
735527,11,0,5727,-7748,1,0,1
735528,1,0,3682,-7847,1,0,1
735529,65535,255,355,-8402,0,0,0
735530,24,0,3188,9790,1,0,1
735531,65535,255,5470,9634,0,0,0
735532,30,0,6192,-7670,1,0,1
735533,15,0,4489,-7833,1,0,1
735534,65535,255,1583,-8065,0,0,0
735535,13,0,2136,9746,1,0,1
735536,65535,255,4848,9711,0,0,0
735537,65535,255,6437,9539,0,0,0
735538,14,0,5156,-7758,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,945,9703,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5999,9612,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,3663,-7936,0,0,0
735545,18,0,313,-8241,1,0,1
735546,21,0,3215,9798,1,0,1
735547,65535,255,5485,9651,0,0,0
735548,17,0,6179,-7694,1,0,1
735549,15,0,4465,-7892,1,0,1
735550,20,0,1540,-8004,1,0,1
735551,20,0,2173,9761,1,0,1
735552,19,0,4872,9727,1,0,1
735553,65535,255,6451,9559,0,0,0
735554,65535,255,5134,-7806,0,0,0
735555,141,2,2662,-8028,1,0,1
735556,65535,255,997,9747,0,0,0
735557,65535,255,4140,9761,0,0,0
735558,37,0,6018,9602,1,0,1
735559,10,0,5696,-7764,1,0,1
735560,85,2,3634,-7898,1,0,0
735561,148,2,279,-7672,1,0,0
735562,9,0,3238,9741,1,0,1
735563,44,0,5495,9623,1,0,1
735564,20,0,6175,-7664,1,0,1
735565,14,0,4462,-7841,1,0,1
735566,11,0,1545,-8130,1,0,1
735567,22,0,2168,9836,1,0,1
735568,57,0,4869,9661,1,0,0
735569,16,0,6446,9571,1,0,1
735570,20,0,5147,-7814,1,0,1
735571,7,0,2686,-8015,1,0,1
735572,65535,255,957,9671,0,0,0
735573,65535,255,4114,9742,0,0,0
735574,27,0,6001,9625,1,0,1
735575,48,0,5712,-7736,1,0,1
735576,65535,255,3662,-7863,0,0,0
735577,30,2,326,-7523,1,0,1
735578,13,0,3206,9751,1,0,1
735579,20,0,5478,9638,1,0,1
735580,34,0,6189,-7689,1,0,1
735581,18,0,4483,-7801,1,0,1
735582,11,0,1578,-8064,1,0,1
735583,3,2,2136,9822,1,0,1
735584,0,2,4850,9679,1,0,1
735585,22,0,6437,9540,1,0,1
735586,65535,255,5161,-7777,0,0,0
735587,5,2,2710,-7977,1,0,1
735588,93,2,933,9668,1,0,0
735589,12,0,4095,9765,1,0,1
735590,40,0,5994,9589,1,0,1
735591,65535,255,5724,-7709,0,0,0
735592,65535,255,3682,-7846,0,0,0
735593,65535,255,344,-7550,0,0,0
735594,10,0,3193,9781,1,0,1
735595,25,0,5470,9667,1,0,1
735596,22,0,6195,-7665,1,0,1
735597,14,0,4496,-7875,1,0,1
735598,12,0,1594,-8043,1,0,1
735599,37,0,2125,9853,1,0,1
735600,20,0,4845,9696,1,0,1
735601,55,2,6435,9558,1,0,0
735602,14,0,5170,-7822,1,0,1
735603,27,2,2715,-7929,1,0,1
735604,40,0,925,9841,1,0,1
735605,68,0,4091,9765,1,0,1
735606,38,0,5992,9598,1,0,1
735607,20,0,5726,-7730,1,0,1
735608,16,0,3686,-7902,1,0,1
735609,22,0,349,-8506,1,0,1
735610,10,0,3192,9743,1,0,1
735611,36,0,5472,9658,1,0,1
735612,21,0,6194,-7669,1,0,1
735613,13,0,4493,-7800,1,0,1
735614,5,0,1583,-7836,1,0,1
735615,12,0,2131,9747,1,0,1
735616,12,0,4850,9674,1,0,1
735617,24,0,6437,9551,1,0,1
735618,39,0,5164,-7823,1,0,1
735619,9,0,2711,-7953,1,0,1
735620,7,0,933,9740,1,0,1
735621,37,0,4100,9748,1,0,1
735622,20,0,5996,9602,1,0,0
735623,34,0,5722,-7726,1,0,1
735624,65535,255,3678,-7870,0,0,0
735625,12,0,343,-7837,1,0,1
735626,11,0,3193,9801,1,0,1
735627,20,0,5472,9672,1,0,1
735628,21,0,6193,-7669,1,0,1
735629,25,0,4493,-7881,1,0,1
735630,18,0,1589,-8043,1,0,1
735631,14,0,2130,9838,1,0,1
735632,12,0,4847,9691,1,0,1
735633,17,0,6435,9551,1,0,1
735634,0,0,0,0,0,0,0
735635,66,0,2710,-7965,1,0,1
735636,14,0,927,9668,1,0,0
735637,14,0,4095,9772,1,0,1
735638,28,0,5994,9602,1,0,1
735639,14,0,5722,-7734,1,0,1
735640,65535,255,3678,-7910,0,0,0
735641,32,0,344,-8608,1,0,1
735642,18,0,3197,9753,1,0,1
735643,23,0,5472,9663,1,0,1
735644,26,0,6191,-7672,1,0,1
735645,2,2,4486,-7800,1,0,1
735646,7,2,1578,-7880,1,0,1
735647,6,2,2136,9732,1,0,1
735648,14,0,4854,9668,1,0,1
735649,65535,255,6438,9548,0,0,0
735650,36,0,5156,-7823,1,0,1
735651,16,0,2701,-7953,1,0,1
735652,15,0,944,9741,1,0,1
735653,19,0,4107,9700,1,0,1
735654,32,0,6000,9573,1,0,1
735655,14,0,5713,-7714,1,0,1
735656,14,0,3662,-7894,1,0,1
735657,16,0,327,-8733,1,0,1
735658,13,0,3211,9790,1,0,1
735659,13,0,5483,9621,1,0,1
735660,70,0,6181,-7712,1,0,1
735661,65535,255,4473,-7888,0,0,0
735662,14,0,1545,-7876,1,0,1
735663,20,2,2162,9822,1,0,1
735664,11,0,4866,9723,1,0,1
735665,27,0,6448,9543,1,0,1
735666,27,0,5137,-7795,1,0,1
735667,12,0,2671,-8026,1,0,0
735668,44,0,981,10013,1,0,1
735669,16,0,4133,9692,1,0,1
735670,22,0,6016,9584,1,0,1
735671,66,0,5696,-7758,1,0,1
735672,10,0,3642,-7944,1,0,1
735673,15,0,293,-7344,1,0,1
735674,2,0,3224,9780,1,0,1
735675,24,0,5488,9675,1,0,1
735676,45,0,6179,-7677,1,0,1
735677,13,0,4470,-7807,1,0,1
735678,45,0,1556,-7854,1,0,1
735679,14,0,2147,9747,1,0,1
735680,24,0,4854,9674,1,0,1
735681,65,0,6438,9551,1,0,1
735682,46,0,5159,-7822,1,0,1
735683,32,0,2706,-7952,1,0,1
735684,22,0,927,9774,1,0,1
735685,25,0,4092,9708,1,0,1
735686,51,2,5991,9578,1,0,0
735687,242,0,5725,-7720,1,0,1
735688,15,0,3690,-7901,1,0,1
735689,26,0,362,-7389,1,0,1
735690,23,0,3175,9812,1,0,1
735691,69,0,5460,9637,1,0,0
735692,19,2,6202,-7659,1,0,0
735693,78,2,4506,-7804,1,0,0
735694,13,0,1616,-7939,1,0,1
735695,20,0,2094,9871,1,0,1
735696,20,0,4827,9654,1,0,1
735697,32,0,6420,9554,1,0,1
735698,19,0,5184,-7769,1,0,1
735699,14,0,2749,-7871,1,0,1
735700,74,2,881,9658,1,0,1
735701,11,0,4061,9710,1,0,1
735702,45,0,5972,9596,1,0,1
735703,65535,255,5746,-7756,0,0,0
735704,0,0,3722,-7875,1,0,1
735705,13,0,403,-7455,1,0,1
735706,102,2,3144,9853,1,0,1
735707,65535,255,5444,9667,0,0,0
735708,15,0,6217,-7699,1,0,1
735709,65535,255,4530,-7803,0,0,0
735710,24,0,1649,-7998,1,0,1
735711,10,0,2068,9717,1,0,1
735712,23,0,4808,9711,1,0,1
735713,65535,255,6412,9547,0,0,0
735714,78,0,5198,-7778,1,0,1
735715,20,0,2772,-7938,1,0,1
735716,19,0,851,10001,1,0,1
735717,51,0,4050,9696,1,0,1
735718,32,0,5965,9597,1,0,1
735719,95,0,5752,-7709,1,0,1
735720,26,0,3734,-7938,1,0,1
735721,22,0,424,-8343,1,0,1
735722,25,0,3130,9835,1,0,1
735723,66,0,5435,9677,1,0,1
735724,39,0,6221,-7661,1,0,1
735725,37,0,4536,-7846,1,0,1
735726,65535,255,1660,-7879,0,0,0
735727,65535,255,2057,9921,0,0,0
735728,65535,255,4805,9706,0,0,0
735729,65535,255,6410,9552,0,0,0
735730,65535,255,5204,-7798,0,0,0
735731,9,2,2777,-8016,1,0,0
735732,26,0,851,9768,1,0,1
735733,14,0,4042,9777,1,0,1
735734,65535,255,5965,9590,0,0,0
735735,20,0,5755,-7713,1,0,1
735736,61,0,3734,-7834,1,0,1
735737,12,2,419,-7557,1,0,1
735738,65535,255,3134,9756,0,0,0
735739,28,0,5438,9653,1,0,1
735740,31,0,6220,-7684,1,0,1
735741,65535,255,4536,-7846,0,0,0
735742,65535,255,1654,-7938,0,0,0
735743,11,0,2068,9748,1,0,1
735744,22,2,4811,9660,1,0,1
735745,65535,255,6414,9533,0,0,0
735746,65,0,5196,-7783,1,0,1
735747,207,0,2767,-8005,1,0,1
735748,16,0,863,9769,1,0,1
735749,65535,255,4050,9791,0,0,0
735750,49,0,5969,9609,1,0,1
735751,79,0,5748,-7739,1,0,1
735752,65535,255,3726,-7906,0,0,0
735753,65535,255,407,-8357,0,0,0
735754,65535,255,3148,9717,0,0,0
735755,65535,255,5446,9643,0,0,0
735756,65535,255,6214,-7707,0,0,0
735757,65535,255,4523,-7853,0,0,0
735758,65535,255,1638,-7978,0,0,0
735759,65535,255,2078,9810,0,0,0
735760,65535,255,4818,9694,0,0,0
735761,67,0,6419,9558,1,0,1
735762,0,0,0,0,0,0,0
735763,14,0,2749,-7938,1,0,1
735764,8,2,887,9621,1,0,1
735765,107,2,4065,9776,1,0,1
735766,63,0,5976,9604,1,0,1
735767,65535,255,5739,-7740,0,0,0
735768,0,0,0,0,0,0,0
735769,65535,255,380,-7518,0,0,0
735770,65535,255,3166,9774,0,0,0
735771,65535,255,5455,9671,0,0,0
735772,65535,255,6201,-7682,0,0,0
735773,17,2,4506,-7816,1,0,1
735774,65535,255,1605,-7897,0,0,0
735775,65535,255,2110,9764,0,0,0
735776,31,2,4836,9681,1,0,1
735777,83,2,6429,9557,1,0,1
735778,89,0,5169,-7810,1,0,1
735779,28,0,2721,-7963,1,0,1
735780,42,0,915,9774,1,0,1
735781,17,2,4088,9695,1,0,1
735782,71,2,5988,9611,1,0,1
735783,65535,255,5725,-7711,0,0,0
735784,65535,255,3686,-7933,0,0,0
735785,65535,255,360,-8214,0,0,0
735786,14,0,3180,9793,1,0,1
735787,47,0,5463,9650,1,0,1
735788,51,2,6198,-7689,1,0,1
735789,23,0,4500,-7886,1,0,1
735790,11,0,1599,-7979,1,0,1
735791,20,0,2115,9733,1,0,1
735792,65535,255,4836,9715,0,0,0
735793,65535,255,6429,9550,0,0,0
735794,0,0,5170,-7785,1,0,1
735795,65535,255,2725,-7962,0,0,0
735796,11,0,904,10067,1,0,1
735797,21,0,4084,9710,1,0,1
735798,65535,255,5984,9608,0,0,0
735799,21,0,5729,-7719,1,0,1
735800,35,0,3693,-7929,1,0,0
735801,23,0,367,-8568,1,0,1
735802,13,2,3175,9851,1,0,0
735803,50,0,5461,9660,1,0,1
735804,36,2,6198,-7667,1,0,1
735805,70,2,4503,-7854,1,0,0
735806,33,2,1600,-7877,1,0,0
735807,43,0,2109,9917,1,0,1
735808,85,0,4836,9704,1,0,1
735809,49,0,6428,9546,1,0,1
735810,28,0,5170,-7785,1,0,1
735811,9,0,2730,-7918,1,0,1
735812,65535,255,909,9991,0,0,0
735813,34,0,4095,9708,1,0,1
735814,65535,255,5995,9613,0,0,0
735815,42,0,5715,-7740,1,0,1
735816,65535,255,3659,-7888,0,0,0
735817,10,0,302,-7918,1,0,1
735818,26,0,3233,9808,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6170,-7680,0,0,0
735821,1,0,4452,-7860,1,0,1
735822,65535,255,1523,-7833,0,0,0
735823,65535,255,2178,9851,0,0,0
735824,42,0,4878,9661,1,0,1
735825,86,2,6451,9567,1,0,1
735826,38,0,5138,-7799,1,0,1
735827,65535,255,2671,-7967,0,0,0
735828,65535,255,968,10018,0,0,0
735829,45,0,4126,9692,1,0,1
735830,154,2,6010,9592,1,0,1
735831,65535,255,5707,-7758,0,0,0
735832,31,0,3654,-7896,1,0,1
735833,65535,255,308,-7596,0,0,0
735834,65535,255,3220,9742,0,0,0
735835,0,0,0,0,0,0,0
735836,65535,255,6184,-7670,0,0,0
735837,25,0,4475,-7852,1,0,0
735838,19,0,1562,-7835,1,0,1
735839,65535,255,2146,9868,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6442,9540,0,0,0
735842,65535,255,5158,-7828,0,0,0
735843,18,0,2701,-7882,1,0,1
735844,11,0,938,9810,1,0,1
735845,65535,255,4103,9772,0,0,0
735846,65535,255,5998,9577,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,3678,-7895,0,0,0
735849,65535,255,342,-7933,0,0,0
735850,65535,255,3197,9781,0,0,0
735851,65535,255,5472,9653,0,0,0
735852,93,2,6195,-7699,1,0,0
735853,27,0,4499,-7847,1,0,1
735854,24,0,1594,-8066,1,0,1
735855,32,0,2125,9729,1,0,1
735856,65535,255,4844,9693,0,0,0
735857,15,0,6433,9550,1,0,1
735858,16,0,5170,-7810,1,0,0
735859,65535,255,2720,-7967,0,0,0
735860,65535,255,921,9950,0,0,0
735861,12,0,4091,9769,1,0,1
735862,42,0,5993,9596,1,0,1
735863,21,2,5726,-7724,1,0,1
735864,65535,255,3686,-7945,0,0,0
735865,65535,255,348,-8126,0,0,0
735866,65535,255,3193,9769,0,0,0
735867,11,0,5472,9627,1,0,1
735868,0,0,0,0,0,0,0
735869,12,0,4496,-7872,1,0,1
735870,114,0,1583,-7901,1,0,1
735871,65535,255,2130,9880,0,0,0
735872,25,0,4847,9732,1,0,1
735873,28,0,6435,9559,1,0,1
735874,16,0,5170,-7800,1,0,1
735875,15,0,2725,-7990,1,0,1
735876,57,2,916,9625,1,0,1
735877,38,0,4083,9734,1,0,1
735878,69,2,5985,9624,1,0,1
735879,48,0,5736,-7736,1,0,1
735880,65535,255,3702,-7872,0,0,0
735881,0,0,0,0,0,0,0
735882,3,0,3162,9799,1,0,1
735883,55,2,5452,9667,1,0,1
735884,65535,255,6211,-7711,0,0,0
735885,65535,255,4519,-7845,0,0,0
735886,65535,255,1633,-7882,0,0,0
735887,50,1,2078,9946,1,0,1
735888,14,0,4815,9714,1,0,1
735889,25,0,6418,9556,1,0,1
735890,26,0,5190,-7818,1,0,1
735891,11,0,2749,-7868,1,0,1
735892,9,0,886,9837,1,0,0
735893,65535,255,4071,9718,0,0,0
735894,65535,255,5983,9599,0,0,0
735895,38,0,5732,-7728,1,0,1
735896,65535,255,3694,-7869,0,0,0
735897,15,0,360,-7854,1,0,1
735898,65535,255,3184,9804,0,0,0
735899,65535,255,5470,9674,0,0,0
735900,65535,255,6192,-7676,0,0,0
735901,18,0,4486,-7895,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,2146,9710,0,0,0
735904,65535,255,4853,9710,0,0,0
735905,70,2,6438,9551,1,0,1
735906,65535,255,5159,-7795,0,0,0
735907,65535,255,2706,-7984,0,0,0
735908,65535,255,938,9632,0,0,0
735909,65535,255,4099,9729,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,5720,-7742,0,0,0
735912,65535,255,3679,-7885,0,0,0
735913,65535,255,343,-7843,0,0,0
735914,8,0,3192,9794,1,0,1
735915,21,0,5470,9665,1,0,1
735916,12,0,6196,-7721,1,0,1
735917,16,0,4496,-7873,1,0,1
735918,12,0,1594,-8012,1,0,1
735919,14,0,2120,9828,1,0,1
735920,42,0,4839,9691,1,0,1
735921,28,0,6430,9555,1,0,1
735922,19,0,5174,-7827,1,0,1
735923,13,0,2730,-7940,1,0,1
735924,11,0,904,9615,1,0,1
735925,65535,255,4076,9777,0,0,0
735926,65535,255,5981,9604,0,0,0
735927,21,0,5737,-7748,1,0,1
735928,9,0,3706,-7935,1,0,1
735929,11,0,379,-7517,1,0,1
735930,11,0,3162,9802,1,0,1
735931,23,0,5455,9621,1,0,1
735932,20,0,6209,-7704,1,0,1
735933,95,0,4516,-7871,1,0,1
735934,63,2,1627,-8091,1,0,0
735935,17,0,2088,9717,1,0,1
735936,35,0,4821,9671,1,0,1
735937,91,0,6420,9557,1,0,1
735938,65535,255,5187,-7770,0,0,0
735939,200,2,2758,-8028,1,0,0
735940,156,2,875,10099,1,0,1
735941,44,0,4061,9778,1,0,1
735942,37,0,5974,9590,1,0,1
735943,18,0,5747,-7749,1,0,1
