sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,4577,10265,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2812,-8132,0,0,0
735931,65535,255,678,10062,0,0,0
735932,65535,255,3811,10202,0,0,0
735933,65535,255,5741,10371,0,0,0
735934,1165,0,5743,-8408,1,0,1
735935,1143,0,3754,-8236,1,0,1
735936,1971,0,552,-7888,1,0,1
735937,65535,255,2905,10023,0,0,0
735938,65535,255,5206,10291,0,0,0
735939,65535,255,6212,-8484,0,0,0
735940,1316,0,4545,-8345,1,0,1
735941,65535,255,1745,-8068,0,0,0
735942,65535,255,1844,10015,0,0,0
735943,65535,255,4570,10215,0,0,0
735944,65535,255,6188,10437,0,0,0
735945,677,0,5199,-8353,1,0,0
735946,65535,255,2826,-8144,0,0,0
735947,65535,255,667,10262,0,0,0
735948,1119,0,3808,10139,1,0,1
735949,1219,0,5738,10354,1,0,1
735950,1415,0,5750,-8408,1,0,1
735951,961,0,3762,-8260,1,0,1
735952,65535,255,563,-8300,0,0,0
735953,0,0,0,0,0,0,0
735954,1053,0,5207,10282,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,539,2,1848,10018,1,0,0
735959,1038,0,4570,10240,1,0,1
735960,1049,0,6191,10425,1,0,1
735961,1336,0,5196,-8358,1,0,1
735962,65535,255,2822,-8199,0,0,0
735963,65535,255,678,9915,0,0,0
735964,65535,255,3816,10117,0,0,0
735965,65535,255,5743,10359,0,0,0
735966,917,0,5743,-8429,1,0,1
735967,1132,0,3749,-8211,1,0,1
735968,65535,255,546,-8120,0,0,0
735969,65535,255,2914,10132,0,0,0
735970,65535,255,5216,10299,0,0,0
735971,1137,0,6208,-8504,1,0,1
735972,1012,0,4531,-8349,1,0,1
735973,1148,0,1727,-8212,1,0,1
735974,808,0,1871,10002,1,0,1
735975,1198,0,4587,10254,1,0,1
735976,947,0,6200,10443,1,0,1
735977,1001,0,5182,-8397,1,0,1
735978,963,0,2793,-8130,1,0,0
735979,1525,0,714,9781,1,0,1
735980,1140,0,3840,10119,1,0,1
735981,1217,0,5757,10370,1,0,1
735982,1319,0,5729,-8453,1,0,1
735983,876,0,3725,-8273,1,0,1
735984,1229,0,506,-7797,1,0,1
735985,996,0,2947,10113,1,0,1
735986,65535,255,5233,10301,0,0,0
735987,65535,255,6191,-8513,0,0,0
735988,65535,255,4504,-8284,0,0,0
735989,1076,0,1683,-8055,1,0,1
735990,65535,255,1913,10005,0,0,0
735991,65535,255,4612,10226,0,0,0
735992,966,0,6215,10434,1,0,1
735993,65535,255,5159,-8395,0,0,0
735994,65535,255,2751,-8149,0,0,0
735995,65535,255,759,9972,0,0,0
735996,65535,255,3872,10161,0,0,0
735997,65535,255,5778,10335,0,0,0
735998,65535,255,5705,-8424,0,0,0
735999,1095,0,3682,-8238,1,0,1
736000,65535,255,453,-8203,0,0,0
736001,65535,255,2981,10168,0,0,0
736002,65535,255,5250,10329,0,0,0
736003,65535,255,6177,-8477,0,0,0
736004,1187,0,4484,-8327,1,0,1
736005,65535,255,1661,-8190,0,0,0
736006,65535,255,1931,10040,0,0,0
736007,937,0,4622,10190,1,0,1
736008,1189,0,6220,10412,1,0,1
736009,683,0,5153,-8364,1,0,1
736010,65535,255,2756,-8274,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5715,-8416,0,0,0
736015,65535,255,3702,-8223,0,0,0
736016,1306,0,484,-7513,1,0,1
736017,1151,0,2957,10104,1,0,1
736018,713,0,5237,10307,1,0,1
736019,856,0,6187,-8470,1,0,1
736020,65535,255,4501,-8328,0,0,0
736021,65535,255,1684,-8249,0,0,0
736022,65535,255,1904,10126,0,0,0
736023,1056,0,4605,10232,1,0,1
736024,65535,255,6210,10449,0,0,0
736025,1266,0,5165,-8349,1,0,0
736026,1345,0,2776,-8262,1,0,1
736027,1470,0,730,9833,1,0,1
736028,1140,0,3848,10160,1,0,1
736029,1472,0,5761,10350,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3714,-8300,0,0,0
736032,65535,255,500,-8457,0,0,0
736033,65535,255,2948,10103,0,0,0
736034,65535,255,5231,10322,0,0,0
736035,65535,255,6190,-8493,0,0,0
736036,890,0,4505,-8278,1,0,1
736037,1331,0,1689,-8133,1,0,1
736038,65535,255,1898,10074,0,0,0
736039,65535,255,4602,10225,0,0,0
736040,65535,255,6208,10434,0,0,0
736041,825,2,5167,-8365,1,0,1
736042,1042,2,2775,-8161,1,0,1
736043,65535,255,725,10244,0,0,0
736044,65535,255,3848,10129,0,0,0
736045,1040,0,5761,10341,1,0,0
736046,65535,255,5723,-8455,0,0,0
736047,65535,255,3709,-8215,0,0,1
736048,663,0,494,-7721,1,0,1
736049,1088,0,2952,10029,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6187,-8481,0,0,0
736052,65535,255,4501,-8284,0,0,0
736053,65535,255,1683,-8191,0,0,0
736054,65535,255,1907,10006,0,0,0
736055,65535,255,4609,10231,0,0,0
736056,65535,255,6213,10438,0,0,0
736057,1078,0,5162,-8359,1,0,1
736058,1420,0,2760,-8171,1,0,1
736059,1121,0,748,9705,1,0,0
736060,65535,255,3860,10184,0,0,0
736061,65535,255,5770,10386,0,0,0
736062,65535,255,5713,-8445,0,0,1
736063,879,0,3697,-8214,1,0,1
736064,65535,255,470,-7985,0,0,0
736065,966,0,2971,10084,1,0,1
736066,974,0,5248,10263,1,0,1
736067,65535,255,6179,-8468,0,0,0
736068,65535,255,4483,-8276,0,0,0
736069,65535,255,1656,-8249,0,0,0
736070,65535,255,1937,9991,0,0,0
736071,797,2,4628,10228,1,0,1
736072,948,0,6225,10418,1,0,1
736073,65535,255,5144,-8351,0,0,0
736074,65535,255,2732,-8180,0,0,0
736075,65535,255,783,9887,0,0,0
736076,65535,255,3888,10117,0,0,0
736077,65535,255,5786,10358,0,0,0
736078,65535,255,5697,-8430,0,0,0
736079,818,2,3669,-8220,1,0,0
736080,645,2,430,-8282,1,0,1
736081,1105,0,3004,10160,1,0,1
736082,1073,0,5270,10317,1,0,1
736083,65535,255,6163,-8462,0,0,0
736084,65535,255,4456,-8285,0,0,0
736085,65535,255,1612,-8169,0,0,0
736086,65535,255,1976,9914,0,0,0
736087,1074,0,4649,10201,1,0,1
736088,65535,255,6233,10457,0,0,0
736089,65535,255,5136,-8392,0,0,0
736090,65535,255,2722,-8261,0,0,0
736091,65535,255,793,10174,0,0,0
736092,1281,0,3892,10156,1,0,1
736093,65535,255,5786,10375,0,0,0
736094,1250,0,5702,-8440,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,453,-8201,0,0,0
736097,65535,255,2985,10148,0,0,0
736098,65535,255,5256,10305,0,0,0
736099,65535,255,6178,-8502,0,0,0
736100,65535,255,4487,-8351,0,0,0
736101,65535,255,1661,-8190,0,0,0
736102,65535,255,1931,9990,0,0,0
736103,0,0,0,0,0,0,0
736104,846,0,6219,10432,1,0,1
736105,65535,255,5155,-8373,0,0,0
736106,1185,0,2760,-8261,1,0,1
736107,1129,0,749,10238,1,0,1
736108,65535,255,3860,10192,0,0,0
736109,1669,0,5770,10343,1,0,1
736110,1087,0,5716,-8415,1,0,1
736111,1042,0,3705,-8198,1,0,1
736112,1193,0,488,-8127,1,0,1
736113,65535,255,2956,10158,0,0,0
736114,65535,255,5236,10318,0,0,0
736115,65535,255,6190,-8490,0,0,0
736116,65535,255,4504,-8289,0,0,0
736117,353,0,1689,-8035,1,0,1
736118,65535,255,1898,10144,0,0,0
736119,1303,0,4604,10214,1,0,1
736120,1362,0,6209,10423,1,0,1
736121,1073,0,5170,-8364,1,0,1
736122,1298,0,2779,-8251,1,0,1
736123,1110,0,723,9941,1,0,1
736124,1111,0,3840,10207,1,0,1
736125,1165,0,5758,10358,1,0,1
736126,1294,0,5727,-8438,1,0,1
736127,1194,0,3721,-8255,1,0,1
736128,881,2,512,-7670,1,0,1
736129,1281,0,2938,10093,1,0,1
736130,1185,0,5224,10297,1,0,1
736131,65535,255,6198,-8512,0,0,0
736132,65535,255,4515,-8284,0,0,0
736133,1268,0,1705,-8074,1,0,1
736134,65535,255,1882,9934,0,0,0
736135,65535,255,4588,10243,0,0,0
736136,1412,0,6201,10445,1,0,1
736137,65535,255,5179,-8406,0,0,0
736138,1229,0,2794,-8184,1,0,1
736139,175,2,702,10159,1,0,0
736140,65535,255,3828,10198,0,0,0
736141,65535,255,5749,10357,0,0,1
736142,1181,0,5732,-8447,1,0,1
736143,1073,0,3734,-8280,1,0,1
736144,1143,0,528,-7999,1,0,1
736145,1298,0,2924,10167,1,0,1
736146,65535,255,5220,10261,0,0,0
736147,1072,0,6200,-8490,1,0,1
736148,65535,255,4525,-8354,0,0,0
736149,1175,0,1717,-8000,1,0,0
736150,65535,255,1868,10054,0,0,0
736151,65535,255,4581,10237,0,0,0
736152,65535,255,6195,10447,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2802,-8230,0,0,0
736155,1218,0,697,9636,1,0,1
736156,1134,0,3824,10120,1,0,1
736157,1216,0,5746,10388,1,0,1
736158,1305,0,5735,-8418,1,0,1
736159,65535,255,3734,-8232,0,0,0
736160,1624,0,529,-7686,1,0,1
736161,1229,0,2919,10135,1,0,1
736162,1114,0,5213,10326,1,0,1
736163,65535,255,6201,-8486,0,0,0
736164,65535,255,4524,-8341,0,0,0
736165,1050,0,1722,-8039,1,0,1
736166,1154,0,1871,9951,1,0,0
736167,65535,255,4581,10268,0,0,1
736168,65535,255,6197,10413,0,0,1
736169,1266,0,5182,-8376,1,0,1
736170,1212,0,2798,-8151,1,0,1
736171,65535,255,696,10111,0,0,1
736172,329,0,3824,10205,1,0,1
736173,434,0,5749,10371,1,0,1
736174,115,2,5734,-8409,1,0,0
736175,467,0,3734,-8224,1,0,1
736176,768,0,529,-7683,1,0,1
736177,987,0,2924,10146,1,0,1
736178,1335,0,5219,10260,1,0,1
736179,1459,0,6200,-8497,1,0,1
736180,940,0,4521,-8285,1,0,1
736181,1039,0,1716,-8152,1,0,1
736182,1260,0,1876,10056,1,0,1
736183,1222,0,4588,10219,1,0,1
736184,1026,0,6198,10444,1,0,1
736185,1040,0,5179,-8350,1,0,1
736186,1042,0,2797,-8236,1,0,1
736187,1403,0,707,9923,1,0,1
736188,1129,0,3832,10190,1,0,1
736189,1242,0,5753,10367,1,0,1
736190,1407,0,5731,-8408,1,0,1
736191,1460,0,3730,-8240,1,0,1
736192,1116,0,517,-7867,1,0,1
736193,1217,0,2935,10106,1,0,1
736194,1074,0,5227,10287,1,0,1
736195,65535,255,6197,-8466,0,0,0
736196,115,2,4517,-8334,1,0,1
736197,453,2,1706,-8017,1,0,1
736198,65535,255,1887,9970,0,0,0
736199,1296,0,4598,10195,1,0,1
736200,1086,0,6206,10434,1,0,1
736201,65535,255,5173,-8338,0,0,0
736202,65535,255,2784,-8273,0,0,0
736203,1559,0,724,9970,1,0,1
736204,65535,255,3844,10199,0,0,0
736205,1261,0,5760,10381,1,0,1
736206,1354,0,5724,-8424,1,0,1
736207,1069,0,3717,-8278,1,0,1
736208,936,0,499,-8258,1,0,1
736209,65535,255,2952,10094,0,0,0
736210,214,2,5235,10329,1,0,1
736211,65535,255,6190,-8503,0,0,0
736212,65535,255,4504,-8308,0,0,0
736213,65535,255,1684,-8267,0,0,0
736214,65535,255,1915,9939,0,0,0
736215,65535,255,4611,10190,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5160,-8352,0,0,0
736218,692,2,2760,-8125,1,0,1
736219,65535,255,748,10193,0,0,0
736220,65535,255,3864,10131,0,0,0
736221,255,2,5774,10344,1,0,1
736222,166,2,5712,-8439,1,0,1
736223,993,0,3697,-8229,1,0,1
736224,654,0,470,-7915,1,0,1
736225,65535,255,2976,10064,0,0,0
736226,1057,0,5250,10315,1,0,1
736227,1092,2,6180,-8498,1,0,1
736228,172,2,4483,-8312,1,0,1
736229,995,0,1651,-7989,1,0,1
736230,956,0,1942,9992,1,0,1
736231,936,0,4632,10191,1,0,1
736232,868,0,6228,10410,1,0,1
736233,65535,255,5147,-8357,0,0,0
736234,856,0,2741,-8239,1,0,1
736235,65535,255,766,10232,0,0,0
736236,65535,255,3872,10208,0,0,0
736237,65535,255,5777,10356,0,0,0
736238,65535,255,5709,-8441,0,0,0
736239,65535,255,3693,-8262,0,0,0
736240,65535,255,465,-7699,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5247,10309,0,0,0
736243,137,2,6182,-8465,1,0,1
736244,1277,0,4490,-8308,1,0,1
736245,1431,0,1667,-8150,1,0,1
736246,65535,255,1919,10019,0,0,0
736247,0,0,0,0,0,0,0
736248,1155,0,6215,10412,1,0,1
736249,65535,255,5159,-8363,0,0,0
736250,676,2,2765,-8273,1,0,1
736251,914,0,749,9794,1,0,0
736252,965,0,3860,10138,1,0,1
736253,65535,255,5765,10389,0,0,0
736254,65535,255,5717,-8416,0,0,0
736255,65535,255,3706,-8223,0,0,0
736256,65535,255,489,-7513,0,0,0
736257,649,0,2957,10104,1,0,1
736258,920,0,5237,10308,1,0,1
736259,65535,255,6187,-8473,0,0,0
736260,0,0,0,0,0,0,0
736261,1235,0,1683,-8248,1,0,1
736262,65535,255,1904,10126,0,0,1
736263,65535,255,4605,10233,0,0,0
736264,65535,255,6210,10446,0,0,0
736265,65535,255,5162,-8343,0,0,0
736266,892,0,2770,-8250,1,0,1
736267,65535,255,737,9746,0,0,0
736268,988,0,3848,10145,1,0,1
736269,65535,255,5762,10338,0,0,0
736270,65535,255,5720,-8437,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2952,10051,0,0,0
736274,65535,255,5234,10293,0,0,0
736275,65535,255,6190,-8497,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,321,2,1893,9987,1,0,1
736279,65535,255,4595,10244,0,0,0
736280,532,2,6203,10438,1,0,1
736281,672,2,5174,-8380,1,0,1
736282,65535,255,2785,-8169,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3832,10214,0,0,0
736285,65535,255,5752,10354,0,0,0
736286,65535,255,5730,-8434,0,0,0
736287,65535,255,3730,-8240,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2929,10050,0,0,0
736290,65535,255,5219,10276,0,0,0
736291,65535,255,6200,-8494,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1866,10056,0,0,0
736295,65535,255,4582,10188,0,0,0
736296,808,0,6195,10410,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,692,9583,0,0,0
736300,65535,255,3817,10179,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5739,-8452,0,0,0
736303,710,0,3746,-8288,1,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5211,10293,0,0,0
736307,65535,255,6206,-8483,0,0,0
736308,65535,255,4533,-8343,0,0,0
736309,65535,255,1738,-8247,0,0,0
736310,65535,255,1854,10107,0,0,0
736311,65535,255,4574,10218,0,0,0
736312,0,0,0,0,0,0,0
736313,954,0,5193,-8396,1,0,1
736314,65535,255,2817,-8174,0,0,0
736315,850,2,678,10115,1,0,1
736316,65535,255,3812,10189,0,0,0
736317,973,0,5742,10357,1,0,1
736318,65535,255,5745,-8452,0,0,0
736319,65535,255,3753,-8296,0,0,1
736320,65535,255,551,-8183,0,0,0
736321,993,0,2909,10049,1,0,1
736322,914,0,5210,10285,1,0,1
736323,998,0,6211,-8513,1,0,1
736324,925,0,4538,-8304,1,0,1
736325,1342,0,1738,-8172,1,0,1
736326,65535,255,1854,10074,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6194,10436,0,0,0
736329,65535,255,5193,-8377,0,0,0
736330,65535,255,2817,-8229,0,0,0
736331,65535,255,685,9676,0,0,0
736332,65535,255,3819,10136,0,0,0
736333,571,0,5746,10336,1,0,1
736334,1200,0,5743,-8435,1,0,1
736335,65535,255,3749,-8280,0,0,0
736336,718,0,545,-8120,1,0,1
736337,381,2,2915,10049,1,0,1
736338,65535,255,5215,10296,0,0,0
736339,65535,255,6207,-8470,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1866,9934,0,0,0
736343,65535,255,4580,10268,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5187,-8390,0,0,0
736346,65535,255,2807,-8195,0,0,0
736347,65535,255,703,9591,0,0,0
736348,65535,255,3827,10136,0,0,0
736349,65535,255,5753,10342,0,0,0
736350,65535,255,5738,-8447,0,0,0
736351,104,2,3736,-8292,1,0,1
736352,65535,255,529,-8433,0,0,0
736353,65535,255,2929,10114,0,0,0
736354,65535,255,5222,10301,0,0,0
736355,1072,0,6201,-8500,1,0,1
736356,1071,0,4521,-8302,1,0,0
736357,65535,255,1711,-8209,0,0,0
736358,65535,255,1882,10146,0,0,0
736359,65535,255,4594,10251,0,0,0
736360,1042,0,6207,10412,1,0,1
736361,1088,0,5175,-8389,1,0,1
736362,1195,0,2784,-8204,1,0,1
736363,978,0,725,9743,1,0,1
736364,962,0,3844,10161,1,0,1
736365,1027,2,5760,10360,1,0,1
736366,65535,255,5724,-8406,0,0,0
736367,1058,0,3718,-8246,1,0,1
736368,65535,255,499,-7991,0,0,0
736369,1125,0,2952,10053,1,0,1
736370,1136,0,5236,10310,1,0,1
736371,65535,255,6189,-8487,0,0,0
736372,1083,2,4500,-8288,1,0,1
736373,1144,0,1683,-8187,1,0,1
736374,1118,0,1910,10145,1,0,1
736375,972,0,4612,10265,1,0,1
736376,65535,255,6215,10425,0,0,0
736377,65535,255,5155,-8336,0,0,0
736378,65535,255,2754,-8170,0,0,0
736379,65535,255,753,10063,0,0,0
736380,65535,255,3867,10127,0,0,0
736381,65535,255,5775,10337,0,0,0
736382,65535,255,5708,-8452,0,0,0
736383,65535,255,3686,-8219,0,0,0
736384,65535,255,459,-7908,0,0,0
736385,65535,255,2981,10024,0,0,0
736386,65535,255,5254,10276,0,0,0
736387,1283,0,6176,-8508,1,0,1
736388,65535,255,4478,-8292,0,0,0
736389,65535,255,1650,-8128,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4629,10194,0,0,0
736392,65535,255,6223,10423,0,0,0
736393,65535,255,5142,-8391,0,0,0
736394,65535,255,2733,-8178,0,0,0
736395,1100,0,777,10187,1,0,1
736396,65535,255,3880,10218,0,0,0
736397,65535,255,5780,10381,0,0,0
736398,65535,255,5698,-8411,0,0,0
736399,65535,255,3673,-8231,0,0,0
736400,65535,255,441,-7677,0,0,0
736401,65535,255,2990,10141,0,0,0
736402,605,2,5258,10298,1,0,0
736403,407,2,6169,-8499,1,0,1
736404,228,2,4467,-8285,1,0,1
736405,65535,255,1628,-8147,0,0,0
736406,65535,255,1959,10046,0,0,0
736407,437,0,4639,10213,1,0,0
736408,1288,0,6231,10440,1,0,1
736409,326,0,5131,-8343,1,0,1
736410,1476,0,2713,-8259,1,0,1
736411,1283,0,806,9896,1,0,1
736412,65535,255,3897,10174,0,0,0
736413,65535,255,5790,10361,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3656,-8193,0,0,0
736416,65535,255,425,-7577,0,0,0
736417,65535,255,3001,10143,0,0,0
736418,65535,255,5263,10298,0,0,0
736419,65535,255,6166,-8483,0,0,0
736420,65535,255,4465,-8285,0,0,0
736421,1067,0,1634,-8226,1,0,0
736422,65535,255,1954,9927,0,0,0
736423,914,0,4633,10194,1,0,1
736424,1158,0,6224,10447,1,0,1
736425,65535,255,5142,-8364,0,0,0
736426,1219,0,2732,-8178,1,0,1
736427,1401,0,778,9762,1,0,1
736428,983,0,3877,10188,1,0,1
736429,1543,0,5775,10385,1,0,1
736430,1043,0,5706,-8438,1,0,1
736431,934,0,3686,-8194,1,0,1
736432,1084,0,464,-7770,1,0,1
736433,1069,0,2976,10055,1,0,1
736434,1047,0,5245,10321,1,0,1
736435,1022,2,6181,-8504,1,0,0
736436,1053,0,4491,-8330,1,0,1
736437,1085,0,1667,-8089,1,0,1
736438,1157,0,1920,10096,1,0,1
736439,1338,0,4612,10266,1,0,1
736440,1286,0,6214,10425,1,0,1
736441,1428,0,5159,-8392,1,0,1
736442,1148,0,2765,-8259,1,0,1
736443,1108,0,742,10110,1,0,1
736444,1053,0,3856,10140,1,0,1
736445,1099,0,5765,10362,1,0,1
736446,65535,255,5719,-8422,0,0,0
736447,65535,255,3710,-8308,0,0,1
736448,65535,255,488,-7716,0,0,0
736449,65535,255,2952,10054,0,0,0
736450,65535,255,5233,10330,0,0,0
736451,93,2,6191,-8487,1,0,1
736452,564,0,4505,-8319,1,0,1
736453,1047,0,1694,-8187,1,0,1
736454,786,0,1899,9938,1,0,1
736455,65535,255,4601,10216,0,0,0
736456,885,2,6209,10410,1,0,1
736457,393,2,5171,-8370,1,0,0
736458,822,2,2779,-8135,1,0,0
736459,0,0,0,0,0,0,0
736460,1165,0,3844,10193,1,0,1
736461,65535,255,5759,10355,0,0,0
736462,65535,255,5727,-8431,0,0,0
736463,65535,255,3725,-8269,0,0,0
736464,65535,255,508,-7846,0,0,0
736465,65535,255,2943,10032,0,0,0
736466,65535,255,5227,10325,0,0,1
736467,65535,255,6197,-8489,0,0,0
736468,107,2,4514,-8275,1,0,1
736469,65535,255,1711,-8245,0,0,0
736470,287,0,1887,10024,1,0,1
736471,0,0,0,0,0,0,0
736472,1250,0,6204,10436,1,0,0
736473,926,0,5178,-8373,1,0,1
736474,899,0,2793,-8237,1,0,1
736475,958,0,708,10157,1,0,1
736476,837,0,3836,10162,1,0,1
736477,1149,0,5753,10386,1,0,1
736478,65535,255,5733,-8458,0,0,0
736479,593,0,3733,-8269,1,0,1
736480,1235,0,517,-7610,1,0,1
736481,65535,255,2933,10063,0,0,0
736482,65535,255,5225,10268,0,0,0
736483,908,2,6199,-8479,1,0,1
736484,65535,255,4520,-8307,0,0,0
736485,65535,255,1711,-8092,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4591,10209,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5178,-8347,0,0,0
736490,65535,255,2793,-8192,0,0,0
736491,969,2,707,10017,1,0,1
736492,65535,255,3832,10146,0,0,0
736493,65535,255,5751,10382,0,0,0
736494,1229,0,5733,-8458,1,0,1
736495,949,0,3734,-8269,1,0,1
736496,1061,0,523,-7678,1,0,1
736497,1236,0,2929,10084,1,0,1
736498,1124,0,5222,10278,1,0,1
736499,1119,0,6199,-8491,1,0,1
736500,973,0,4521,-8338,1,0,1
736501,344,0,1711,-8188,1,0,1
736502,746,0,1882,9990,1,0,1
736503,65535,255,4588,10252,0,0,0
736504,865,0,6200,10443,1,0,1
736505,954,0,5178,-8393,1,0,1
736506,746,0,2793,-8125,1,0,1
736507,65535,255,708,9783,0,0,0
736508,1787,0,3836,10115,1,0,1
736509,758,0,5752,10369,1,0,1
736510,1122,0,5729,-8449,1,0,1
736511,949,0,3729,-8261,1,0,1
736512,65535,255,518,-7674,0,0,0
736513,495,2,2934,10084,1,0,1
736514,902,0,5222,10284,1,0,1
736515,1328,0,6196,-8498,1,0,1
736516,1054,0,4518,-8350,1,0,1
736517,1042,0,1711,-8246,1,0,1
736518,966,2,1882,10060,1,0,1
736519,846,2,4592,10225,1,0,1
736520,1021,2,6203,10406,1,0,1
736521,1302,0,5174,-8347,1,0,1
736522,895,0,2784,-8214,1,0,1
736523,1211,0,713,10157,1,0,1
736524,65535,255,3836,10178,0,0,1
736525,309,0,5757,10340,1,0,1
736526,1080,0,5725,-8423,1,0,1
736527,1120,0,3718,-8221,1,0,1
736528,65535,255,511,-8381,0,0,0
736529,65535,255,2943,10053,0,0,0
736530,408,0,5228,10275,1,0,0
736531,441,0,6192,-8494,1,0,1
736532,65535,255,4508,-8350,0,0,0
736533,65535,255,1700,-8245,0,0,0
736534,994,0,1893,10077,1,0,1
736535,1097,0,4599,10198,1,0,1
736536,1082,0,6205,10418,1,0,1
736537,466,0,5167,-8366,1,0,1
736538,1211,0,2775,-8259,1,0,1
736539,1086,2,731,9700,1,0,0
736540,65535,255,3847,10128,0,0,1
736541,545,2,5761,10371,1,0,1
736542,1020,2,5720,-8456,1,0,1
736543,1188,0,3710,-8292,1,0,1
736544,1029,0,493,-7990,1,0,1
736545,65535,255,2952,10160,0,0,1
736546,65535,255,5234,10326,0,0,0
736547,742,2,6187,-8478,1,0,0
736548,979,0,4501,-8324,1,0,1
736549,1225,0,1683,-8206,1,0,1
736550,601,2,1909,10044,1,0,1
736551,931,0,4612,10193,1,0,1
736552,65535,255,6214,10415,0,0,0
736553,65535,255,5159,-8365,0,0,1
736554,65535,255,2758,-8174,0,0,0
736555,677,0,749,9752,1,0,1
736556,1330,0,3860,10164,1,0,1
736557,1109,0,5771,10338,1,0,1
736558,65535,255,5712,-8429,0,0,0
736559,954,0,3697,-8242,1,0,1
736560,944,0,471,-7629,1,0,1
736561,65535,255,2971,10109,0,0,0
736562,65535,255,5245,10312,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4487,-8316,0,0,0
736565,65535,255,1661,-8187,0,0,0
736566,65535,255,1931,10062,0,0,1
736567,1163,0,4625,10200,1,0,1
736568,1526,0,6222,10424,1,0,1
736569,1108,0,5147,-8385,1,0,1
736570,1118,0,2737,-8144,1,0,1
736571,845,0,771,9976,1,0,1
736572,1523,0,3880,10174,1,0,1
736573,1019,0,5782,10348,1,0,1
736574,65535,255,5702,-8441,0,0,0
736575,65535,255,3677,-8273,0,0,0
736576,774,2,447,-7976,1,0,1
736577,1249,0,2990,10173,1,0,1
736578,65535,255,5262,10268,0,0,0
736579,830,2,6172,-8498,1,0,1
736580,1008,0,4470,-8277,1,0,1
736581,204,2,1633,-8085,1,0,1
736582,240,2,1959,9979,1,0,1
736583,207,2,4642,10270,1,0,1
736584,809,0,6234,10415,1,0,1
736585,998,0,5133,-8378,1,0,1
736586,916,0,2713,-8140,1,0,1
736587,1206,0,807,9691,1,0,1
736588,522,0,3900,10130,1,0,1
736589,65535,255,5789,10392,0,0,0
736590,65535,255,5697,-8418,0,0,0
736591,640,0,3673,-8232,1,0,1
736592,65535,255,442,-7673,0,0,0
736593,65535,255,2990,10142,0,0,0
736594,65535,255,5256,10329,0,0,0
736595,779,0,6177,-8487,1,0,1
736596,1187,0,4483,-8318,1,0,1
736597,933,0,1656,-8048,1,0,1
736598,65535,255,1937,9977,0,0,0
736599,65535,255,4622,10274,0,0,0
736600,65535,255,6221,10420,0,0,0
736601,101,2,5155,-8380,1,0,1
736602,1205,0,2755,-8155,1,0,1
736603,65535,255,754,10238,0,0,0
736604,65535,255,3864,10155,0,0,1
736605,65535,255,5770,10366,0,0,0
736606,563,2,5717,-8419,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,484,-7508,0,0,0
736609,65535,255,2952,10149,0,0,0
736610,668,2,5236,10304,1,0,1
736611,1254,0,6190,-8491,1,0,1
736612,146,2,4507,-8308,1,0,1
736613,109,0,1694,-8014,1,0,0
736614,65535,255,1893,10041,0,0,0
736615,65535,255,4598,10245,0,0,0
736616,744,0,6205,10423,1,0,1
736617,65535,255,5175,-8348,0,0,0
736618,65535,255,2789,-8160,0,0,0
736619,65535,255,714,9692,0,0,0
736620,982,0,3832,10192,1,0,1
736621,1012,0,5751,10366,1,0,1
736622,876,0,5734,-8455,1,0,1
736623,786,0,3734,-8239,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2919,10136,0,0,0
