sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,5470,-7014,0,0,0
735936,65535,255,3918,-7301,0,0,0
735937,190,0,1578,-7702,1,0,1
735938,360,0,1321,10178,1,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5468,9412,0,0,0
735941,182,0,4515,-7201,1,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,349,10684,0,0,0
735944,89,2,3064,9750,1,0,0
735945,65535,255,4991,9491,0,0,0
735946,65535,255,5030,-7126,0,0,0
735947,96,2,3236,-7363,1,0,0
735948,409,0,633,-7475,1,0,1
735949,32,2,2232,9838,1,0,0
735950,65535,255,4435,9644,0,0,0
735951,65535,255,5472,-6993,0,0,0
735952,778,2,3922,-7352,1,0,1
735953,243,0,1578,-7599,1,0,0
735954,65535,255,1321,10129,0,0,0
735955,51,2,3801,9662,1,0,0
735956,65535,255,5473,9370,0,0,0
735957,65535,255,4512,-7177,0,0,0
735958,0,0,0,0,0,0,0
735959,443,0,361,9558,1,0,1
735960,594,0,3068,9873,1,0,1
735961,65535,255,4993,9497,0,0,0
735962,485,0,5023,-7068,1,0,1
735963,65535,255,3231,-7450,0,0,1
735964,352,0,622,-7313,1,0,1
735965,65535,255,2248,9852,0,0,0
735966,65535,255,4448,9580,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,145,0,1561,-7600,1,0,1
735970,528,0,1343,9926,1,0,1
735971,65535,255,3812,9708,0,0,0
735972,108,2,5480,9415,1,0,1
735973,65535,255,4505,-7253,0,0,0
735974,65535,255,2429,-7461,0,0,0
735975,613,0,383,9767,1,0,1
735976,65535,255,3091,9769,0,0,0
735977,65535,255,5008,9537,0,0,0
735978,76,2,5014,-7124,1,0,0
735979,65535,255,3209,-7424,0,0,0
735980,763,0,594,-7294,1,0,0
735981,582,0,2274,9893,1,0,0
735982,65535,255,4464,9615,0,0,0
735983,65535,255,5454,-6963,0,0,0
735984,479,0,3891,-7289,1,0,1
735985,65535,255,1529,-7560,0,0,0
735986,65535,255,1378,9853,0,0,0
735987,262,0,3836,9728,1,0,1
735988,65535,255,5500,9365,0,0,0
735989,1209,0,4481,-7202,1,0,0
735990,65535,255,2400,-7595,0,0,0
735991,65535,255,425,9485,0,0,0
735992,65535,255,3123,9745,0,0,0
735993,725,0,5029,9505,3,0,0
735994,227,0,4993,-7139,1,0,0
735995,141,2,3177,-7467,1,0,0
735996,1188,0,551,-7622,1,0,1
735997,65535,255,2311,10016,0,0,0
735998,1997,1,4492,9579,3,0,0
735999,1311,0,5436,-7018,3,0,0
736000,65535,255,3864,-7324,0,0,0
736001,168,2,1495,-7649,3,0,0
736002,65535,255,1406,9972,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5507,9395,0,0,0
736005,65535,255,4471,-7235,0,0,0
736006,65535,255,2385,-7478,0,0,0
736007,65535,255,428,10107,0,0,0
736008,65535,255,3127,9834,0,0,0
736009,350,0,5029,9506,1,0,0
736010,65535,255,4993,-7101,0,0,0
736011,665,0,3181,-7417,3,0,0
736012,65535,255,558,-7386,0,0,0
736013,65535,255,2295,9962,0,0,0
736014,65535,255,4482,9562,0,0,0
736015,982,0,5444,-7005,1,0,0
736016,422,0,3879,-7374,3,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1389,9878,0,0,0
736019,442,0,3842,9724,1,0,0
736020,65535,255,5498,9402,0,0,0
736021,65535,255,4480,-7232,0,0,0
736022,386,0,2400,-7568,1,0,1
736023,1147,0,419,9558,1,0,0
736024,1138,0,3114,9786,1,0,0
736025,65535,255,5021,9492,0,0,0
736026,103,2,5000,-7105,1,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,761,0,2290,9835,1,0,0
736030,426,0,4472,9620,1,0,0
736031,935,0,5447,-6986,1,0,0
736032,196,2,3884,-7372,1,0,0
736033,420,0,1524,-7538,1,0,1
736034,65535,255,1377,9975,0,0,0
736035,463,0,3837,9689,1,0,0
736036,65535,255,5496,9366,0,0,1
736037,0,0,0,0,0,0,0
736038,192,2,2404,-7528,1,0,0
736039,587,0,413,9547,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,5018,9514,0,0,0
736042,227,0,5000,-7142,1,0,1
736043,65535,255,3186,-7377,0,0,0
736044,114,2,569,-7451,1,0,0
736045,40,2,2290,9821,1,0,0
736046,280,0,4472,9627,1,0,1
736047,530,2,5445,-7005,1,0,0
736048,154,0,3880,-7297,1,0,1
736049,65535,255,1518,-7731,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3841,9673,0,0,0
736052,65535,255,5499,9370,0,0,0
736053,65535,255,4478,-7251,0,0,0
736054,268,0,2395,-7607,1,0,1
736055,517,0,422,10188,1,0,0
736056,65535,255,3119,9766,0,0,0
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,525,0,3177,-7417,1,0,1
736060,65535,255,557,-7858,0,0,0
736061,65535,255,2300,9962,0,0,0
736062,65535,255,4482,9606,0,0,0
736063,93,2,5436,-7007,1,0,0
736064,65535,255,3864,-7322,0,0,0
736065,65535,255,1496,-7517,0,0,0
736066,146,0,1400,10069,1,0,1
736067,245,0,3857,9744,1,0,1
736068,65535,255,5509,9363,0,0,0
736069,220,2,4464,-7266,1,0,1
736070,126,0,2370,-7464,1,0,1
736071,65535,255,454,9596,0,0,0
736072,65535,255,3141,9862,0,0,1
736073,452,0,5042,9494,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3155,-7449,0,0,0
736076,440,0,524,-7238,1,0,1
736077,438,0,2332,9860,1,0,0
736078,266,0,4506,9590,1,0,1
736079,575,0,5422,-7006,1,0,1
736080,65535,255,3844,-7348,0,0,0
736081,65535,255,1463,-7674,0,0,0
736082,65535,255,1440,9946,0,0,0
736083,65535,255,3885,9744,0,0,0
736084,65535,255,5528,9369,0,0,0
736085,88,2,4441,-7220,1,0,0
736086,119,0,2346,-7575,1,0,0
736087,65535,255,475,10176,0,0,0
736088,502,0,3163,9782,1,0,1
736089,302,0,5051,9525,1,0,0
736090,65535,255,4969,-7089,0,0,0
736091,643,0,3150,-7479,1,0,1
736092,187,0,517,-7424,1,0,0
736093,99,2,2332,9888,1,0,0
736094,195,0,4502,9591,1,0,0
736095,323,0,5930,9268,1,0,0
736096,31,2,3856,-7324,1,0,0
736097,65535,255,1485,-7561,0,0,1
736098,408,0,1412,10161,1,0,1
736099,457,0,3865,9694,1,0,1
736100,65535,255,5513,9405,0,0,0
736101,522,2,4464,-7228,1,0,1
736102,28,2,2380,-7623,1,0,0
736103,39,2,442,9971,1,0,0
736104,173,0,3131,9874,1,0,1
736105,553,0,5035,9507,1,0,1
736106,65535,255,6284,9162,0,0,0
736107,230,0,3177,-7503,1,0,1
736108,583,0,551,-7683,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4483,9616,0,0,0
736111,65535,255,5916,9316,0,0,0
736112,65535,255,6883,8980,0,0,0
736113,401,0,1512,-7580,1,0,0
736114,65535,255,1389,9878,0,0,0
736115,168,0,3848,9728,1,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,175,0,417,10348,1,0,0
736120,65535,255,3113,9847,0,0,0
736121,65535,255,5023,9504,0,0,0
736122,466,0,6275,9161,1,0,0
736123,0,0,0,0,0,0,0
736124,65535,255,574,-7913,0,0,0
736125,65535,255,2285,9837,0,0,0
736126,65535,255,4471,9590,0,0,0
736127,0,0,0,0,0,0,0
736128,65535,255,6879,8964,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1372,10170,0,0,0
736131,65535,255,3833,9722,0,0,0
736132,248,0,5495,9368,1,0,0
736133,65535,255,6591,9073,0,0,0
736134,0,0,0,0,0,0,0
736135,235,0,402,9533,1,0,0
736136,65535,255,3105,9769,0,0,0
736137,125,0,5018,9467,1,0,1
736138,65535,255,6267,9205,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,484,0,586,-7851,1,0,1
736141,65535,255,2274,9852,0,0,0
736142,332,0,4465,9610,1,0,1
736143,65535,255,5903,9304,0,0,0
736144,65535,255,6874,8980,0,0,0
736145,153,0,1537,-7650,1,0,1
736146,65535,255,1360,10026,0,0,0
736147,406,0,3829,9684,1,0,1
736148,65535,255,5488,9420,0,0,0
736149,65535,255,6589,9067,0,0,0
736150,65535,255,-32768,-32768,0,65535,1
736151,193,0,395,9610,1,0,1
736152,417,0,3096,9780,1,0,1
736153,415,0,5012,9484,1,0,1
736154,65535,255,6267,9163,0,0,0
736155,65535,255,-32768,-32768,0,65535,1
736156,279,0,593,-7347,1,0,1
736157,234,0,2268,9967,1,0,0
736158,156,2,4459,9567,1,0,1
736159,65535,255,5902,9283,0,0,0
736160,65535,255,6873,8968,0,0,0
736161,65535,255,1540,-7600,0,0,0
736162,142,0,1361,10001,1,0,0
736163,65535,255,3825,9684,0,0,0
736164,65535,255,5486,9424,0,0,0
736165,65535,255,4491,-7203,0,0,0
736166,65535,255,2415,-7433,0,0,0
736167,464,0,393,10030,1,0,1
736168,153,0,3092,9850,1,0,1
736169,65535,255,5009,9528,0,0,0
736170,143,0,5009,-7139,1,0,1
736171,65535,255,3204,-7499,0,0,0
736172,104,2,592,-8018,1,0,0
736173,65535,255,2268,9924,0,0,0
736174,45,2,4460,9625,1,0,0
736175,65535,255,5455,-7010,0,0,1
736176,192,0,3891,-7287,1,0,1
736177,552,0,1534,-7621,1,0,1
736178,65535,255,1361,10050,0,0,0
736179,149,0,3825,9708,1,0,1
736180,279,0,5489,9373,1,0,0
736181,412,0,4488,-7235,1,0,0
736182,378,0,2415,-7512,1,0,0
736183,65535,255,395,10699,0,0,0
736184,351,0,3101,9779,1,0,1
736185,65535,255,5012,9495,0,0,0
736186,383,0,5003,-7113,1,0,1
736187,365,0,3200,-7461,1,0,0
736188,65535,255,580,-7853,0,0,0
736189,550,0,2279,9894,1,0,1
736190,196,0,4465,9654,1,0,1
736191,278,0,5450,-7016,1,0,1
736192,65535,255,3884,-7303,0,0,0
736193,66,2,1529,-7707,1,0,0
736194,65535,255,1372,10146,0,0,0
736195,173,2,3833,9753,1,0,1
736196,71,2,5494,9404,1,0,0
736197,213,2,4481,-7192,1,0,0
736198,65535,255,2400,-7434,0,0,0
736199,57,2,411,10275,1,0,0
736200,36,2,3110,9739,1,0,0
736201,203,0,5021,9482,1,0,1
736202,519,0,4996,-7104,1,0,1
736203,73,2,3191,-7462,1,0,1
736204,458,0,569,-7912,1,0,1
736205,241,0,2289,9922,1,0,1
736206,65535,255,4476,9577,0,0,0
736207,552,0,5442,-6962,1,0,0
736208,65535,255,3876,-7342,0,0,0
736209,43,2,1512,-7515,1,0,1
736210,134,0,1389,9975,1,0,1
736211,126,0,3849,9704,1,0,1
736212,101,0,5503,9384,1,0,1
736213,296,0,4474,-7253,1,0,1
736214,467,0,2390,-7608,1,0,1
736215,430,0,428,10112,1,0,1
736216,378,0,3132,9737,1,0,0
736217,307,2,5033,9486,1,0,0
736218,65535,255,4987,-7117,0,0,0
736219,565,2,3173,-7494,1,0,1
736220,65535,255,547,-7257,0,0,0
736221,65535,255,2312,9960,0,0,0
736222,262,0,4492,9625,1,0,1
736223,413,0,5436,-7002,1,0,1
736224,537,0,3859,-7299,1,0,1
736225,476,0,1490,-7756,1,0,1
736226,402,0,1417,9903,1,0,1
736227,570,2,3869,9686,1,0,0
736228,427,0,5517,9381,1,0,1
736229,65535,255,4457,-7190,0,0,0
736230,61,2,2365,-7437,1,0,1
736231,294,0,446,10034,1,0,1
736232,65535,255,3140,9813,0,0,0
736233,65535,255,5041,9488,0,0,0
736234,622,0,4984,-7076,1,0,0
736235,114,0,3172,-7505,1,0,1
736236,275,0,539,-7866,1,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4492,9593,0,0,0
736239,65535,255,5438,-7017,0,0,0
736240,65535,255,3868,-7268,0,0,0
736241,210,0,1501,-7517,1,0,0
736242,71,2,1401,9853,1,0,0
736243,68,2,3853,9742,1,0,1
736244,462,0,5508,9378,1,0,1
736245,126,0,4474,-7221,1,0,1
736246,65535,255,2385,-7450,0,0,0
736247,364,0,429,9955,1,0,1
736248,65535,255,3127,9815,0,0,0
736249,141,0,5030,9497,1,0,1
736250,65535,255,4993,-7100,0,0,0
736251,312,0,3181,-7407,1,0,1
736252,434,0,558,-7325,1,0,0
736253,404,2,2300,9947,1,0,0
736254,351,0,4482,9556,1,0,1
736255,716,0,5443,-7001,1,0,1
736256,321,0,3880,-7373,1,0,1
736257,65535,255,1512,-7516,0,0,0
736258,65535,255,1389,9878,0,0,0
736259,65535,255,3845,9758,0,0,0
736260,347,0,5500,9398,1,0,1
736261,65535,255,4478,-7263,0,0,0
736262,65535,255,2395,-7555,0,0,0
736263,364,0,425,9488,1,0,1
736264,197,0,3118,9777,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4996,-7094,0,0,0
736267,395,0,3186,-7415,1,0,1
736268,373,0,563,-7506,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4478,9601,0,0,0
736271,669,0,5444,-6968,1,0,1
736272,524,0,3876,-7336,1,0,1
736273,253,0,1518,-7774,1,0,1
736274,65535,255,1383,10167,0,0,0
736275,148,2,3841,9697,1,0,0
736276,101,0,5498,9412,1,0,1
736277,65535,255,4481,-7243,0,0,1
736278,65535,255,2400,-7448,0,0,0
736279,65535,255,412,9708,0,0,0
736280,47,2,3110,9749,1,0,0
736281,65535,255,5018,9532,0,0,0
736282,127,0,5000,-7114,1,0,1
736283,118,0,3195,-7404,1,0,1
736284,65535,255,581,-8023,0,0,0
736285,406,0,2280,9852,1,0,1
736286,100,0,4465,9598,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3892,-7377,0,0,0
736289,152,0,1535,-7792,1,0,1
736290,65535,255,1361,10100,0,0,0
736291,65535,255,3825,9692,0,0,0
736292,605,2,5486,9415,1,0,1
736293,556,2,4489,-7191,1,0,1
736294,65535,255,2415,-7525,0,0,0
736295,141,0,388,10282,1,0,1
736296,0,0,0,0,0,0,0
736297,83,0,5007,9507,1,0,0
736298,65535,255,5009,-7100,0,0,0
736299,65535,255,3204,-7393,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,2264,9896,0,0,0
736302,500,2,4456,9624,1,0,1
736303,647,2,5455,-6973,1,0,1
736304,65535,255,3899,-7323,0,0,1
736305,65535,255,1545,-7663,0,0,0
736306,65535,255,1350,10003,0,0,0
736307,32,2,3817,9670,1,0,0
736308,46,2,5481,9412,1,0,0
736309,65535,255,4495,-7171,0,0,0
736310,366,2,2425,-7549,1,0,1
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,26,2,5003,9541,1,0,0
736314,53,2,5012,-7116,1,0,0
736315,65535,255,3213,-7487,0,0,0
736316,65535,255,603,-7846,0,0,0
736317,65535,255,2259,9853,0,0,0
736318,247,0,4452,9619,1,0,1
736319,65535,255,5457,-6977,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1551,-7745,0,0,0
736322,65535,255,1349,10152,0,0,0
736323,65535,255,3817,9733,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4498,-7238,0,0,0
736326,308,0,2424,-7509,1,0,1
736327,65535,255,383,10548,0,0,0
736328,73,0,3092,9742,1,0,0
736329,65535,255,5006,9470,0,0,0
736330,65535,255,5012,-7078,0,0,0
736331,600,2,3208,-7392,1,0,1
736332,65535,255,598,-7404,0,0,0
736333,467,0,2263,9982,1,0,1
736334,65535,255,4458,9588,0,0,0
736335,366,0,5457,-6963,1,0,0
736336,362,0,3899,-7322,1,0,1
736337,144,2,1545,-7746,1,0,0
736338,65535,255,1355,10175,0,0,0
736339,0,0,0,0,0,0,0
736340,129,2,5488,9402,1,0,1
736341,552,0,4491,-7171,1,0,1
736342,65535,255,2419,-7602,0,0,0
736343,65535,255,394,9863,0,0,0
736344,28,2,3100,9839,1,0,0
736345,0,0,0,0,0,0,0
736346,488,0,5007,-7097,1,0,0
736347,65535,255,3199,-7374,0,0,0
736348,752,0,581,-7339,1,0,0
736349,525,0,2279,9995,1,0,1
736350,65535,255,4468,9599,0,0,0
736351,252,0,5451,-6978,1,0,0
736352,65535,255,3887,-7361,0,0,0
736353,65535,255,1529,-7514,0,0,0
736354,65535,255,1377,9953,0,0,0
736355,65535,255,3837,9692,0,0,0
736356,65535,255,5497,9369,0,0,0
736357,65535,255,4484,-7241,0,0,1
736358,65535,255,2404,-7551,0,0,0
736359,411,0,419,9638,1,0,1
736360,65535,255,3113,9829,0,0,0
736361,65535,255,5023,9527,0,0,0
736362,183,0,4996,-7071,1,0,1
736363,65535,255,3186,-7394,0,0,0
736364,65535,255,563,-7562,0,0,0
736365,65535,255,2300,9837,0,0,0
736366,170,0,4481,9640,1,0,1
736367,196,0,5443,-7012,1,0,0
736368,65535,255,3871,-7304,0,0,0
736369,615,2,1507,-7732,1,0,1
736370,682,0,1401,9856,1,0,1
736371,567,0,3857,9666,1,0,1
736372,882,0,5510,9361,1,0,1
736373,65535,255,4470,-7238,0,0,0
736374,119,2,2380,-7568,1,0,0
736375,285,0,440,9888,1,0,1
736376,0,0,0,0,0,0,0
736377,168,0,5041,9475,1,0,1
736378,289,0,4984,-7106,1,0,1
736379,550,0,3163,-7475,1,0,1
736380,65535,255,535,-8175,0,0,0
736381,65535,255,2326,10002,0,0,0
736382,65535,255,4499,9619,0,0,0
736383,569,0,5428,-7002,1,0,0
736384,65535,255,3852,-7298,0,0,0
736385,65535,255,1474,-7691,0,0,0
736386,65535,255,1428,10091,0,0,0
736387,526,0,3877,9709,1,0,1
736388,65535,255,5521,9373,0,0,0
736389,486,0,4451,-7222,1,0,1
736390,65535,255,2355,-7477,0,0,0
736391,65535,255,463,10252,0,0,0
736392,337,0,3154,9872,1,0,1
736393,136,2,5051,9499,1,0,0
736394,876,2,4972,-7146,1,0,0
736395,65535,255,3146,-7393,0,0,0
736396,341,0,511,-8130,1,0,1
736397,336,0,2342,9931,1,0,1
736398,153,2,4513,9560,1,0,0
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,436,0,1457,-7626,1,0,1
736402,65535,255,1440,10042,0,0,0
736403,65535,255,3885,9708,0,0,0
736404,65535,255,5528,9375,0,0,0
736405,27,2,4440,-7231,1,0,0
736406,65535,255,2341,-7505,0,0,0
736407,222,0,482,10520,1,0,1
736408,523,0,3172,9772,1,0,1
736409,287,0,5060,9493,1,0,1
736410,65535,255,4957,-7110,0,0,0
736411,588,0,3128,-7450,1,0,1
736412,65535,255,487,-7811,0,0,0
736413,65535,255,2362,9888,0,0,0
736414,65535,255,4520,9602,0,0,0
736415,198,0,5409,-6987,1,0,1
736416,129,2,3828,-7280,1,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1450,9946,0,0,0
736419,471,0,3890,9669,1,0,1
736420,65535,255,5526,9371,0,0,0
736421,65535,255,4441,-7249,0,0,0
736422,65535,255,2346,-7611,0,0,0
736423,65535,255,475,10249,0,0,0
736424,141,0,3159,9774,1,0,1
736425,54,2,5052,9510,1,0,0
736426,222,0,4970,-7145,1,0,1
736427,65535,255,3142,-7409,0,0,0
736428,65535,255,516,-7805,0,0,0
736429,164,0,2332,9933,1,0,1
736430,465,0,4502,9593,1,0,1
736431,165,2,5423,-6988,1,0,0
736432,65535,255,3844,-7291,0,0,0
736433,99,0,1480,-7756,1,0,1
736434,65535,255,1423,9927,0,0,0
736435,458,0,3870,9711,1,0,1
736436,542,0,5514,9401,1,0,1
736437,305,0,4454,-7208,1,0,1
736438,387,0,2365,-7528,1,0,1
736439,65535,255,452,9893,0,0,0
736440,222,0,3141,9806,1,0,0
736441,136,0,5036,9536,1,0,1
736442,65535,255,4979,-7094,0,0,0
736443,65535,255,3164,-7483,0,0,0
736444,138,0,535,-7369,1,0,1
736445,65535,255,2317,9851,0,0,0
736446,0,0,0,0,0,0,0
736447,257,0,5431,-6976,1,0,1
736448,65535,255,3860,-7273,0,0,0
736449,488,0,1496,-7731,1,0,1
736450,65535,255,1400,9952,0,0,0
736451,65535,255,3854,9729,0,0,0
736452,16,2,5506,9417,1,0,0
736453,65535,255,4468,-7231,0,0,0
736454,65535,255,2385,-7605,0,0,0
736455,65535,255,429,10424,0,0,0
736456,65535,255,3127,9818,0,0,0
736457,25,2,5033,9467,1,0,0
736458,90,2,4988,-7114,1,0,0
736459,227,0,3177,-7375,1,0,1
736460,103,0,557,-7738,1,0,1
736461,71,0,2300,9965,1,0,1
736462,388,0,4482,9622,1,0,1
736463,65535,255,5915,9291,0,0,0
736464,65535,255,3876,-7363,0,0,0
736465,65535,255,1512,-7686,0,0,0
736466,392,0,1389,9905,1,0,1
736467,65535,255,3845,9731,0,0,0
736468,65535,255,5501,9424,0,0,0
736469,65535,255,4475,-7248,0,0,0
736470,399,0,2390,-7446,1,0,1
736471,328,0,425,9567,1,0,0
736472,65535,255,3118,9878,0,0,0
736473,65535,255,5026,9506,0,0,0
736474,65535,255,6276,9189,0,0,0
736475,180,0,3186,-7480,1,0,0
736476,65535,255,563,-7501,0,0,0
736477,65535,255,2295,9924,0,0,0
736478,151,0,4478,9617,1,0,0
736479,301,0,5914,9288,1,0,0
736480,65535,255,6882,8959,0,0,0
736481,65535,255,1517,-7728,0,0,0
736482,257,0,1383,10002,1,0,1
736483,110,0,3841,9763,1,0,1
736484,65535,255,5501,9379,0,0,0
736485,124,2,6596,9071,1,0,0
736486,0,0,0,0,0,0,0
736487,139,2,417,10272,1,0,0
736488,65535,255,3118,9820,0,0,0
736489,481,0,5027,9479,1,0,1
736490,416,2,6275,9199,1,0,0
736491,65535,255,-32768,-32768,0,65535,1
736492,69,2,564,-7383,1,0,0
736493,227,2,2295,9909,1,0,0
736494,436,2,4478,9611,1,0,1
736495,544,0,5914,9292,1,0,1
736496,65535,255,6882,8962,0,0,0
736497,65535,255,1518,-7771,0,0,0
736498,65535,255,1383,10074,0,0,0
736499,287,0,3845,9677,1,0,1
736500,109,0,5500,9402,1,0,1
736501,377,0,6597,9091,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,469,0,424,9647,1,0,1
736504,303,0,3118,9751,1,0,1
736505,244,0,5026,9533,1,0,1
736506,374,0,6278,9183,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,132,0,564,-8149,1,0,1
736509,65535,255,2295,9881,0,0,0
736510,65535,255,4478,9604,0,0,0
736511,189,0,5914,9292,1,0,1
736512,65535,255,6882,8965,0,0,0
736513,65535,255,1513,-7470,0,0,0
736514,472,0,1389,10122,1,0,1
736515,422,2,3847,9695,1,0,0
736516,0,0,0,0,0,0,0
736517,344,2,6597,9105,1,0,0
736518,404,2,2390,-7498,1,0,0
736519,52,0,422,10116,1,0,0
736520,29,2,3122,9819,1,0,0
736521,11,2,5029,9489,1,0,0
736522,63,0,6276,9213,1,0,1
736523,98,0,3182,-7500,1,0,1
736524,352,2,557,-7737,1,0,1
736525,279,2,2301,10006,1,0,1
736526,65535,255,4482,9579,0,0,0
736527,65535,255,5918,9274,0,0,0
736528,65535,255,3872,-7363,0,0,0
736529,23,2,1507,-7772,1,0,0
736530,65535,255,1395,10097,0,0,0
736531,441,2,3853,9691,1,0,1
736532,72,0,5503,9419,1,0,1
736533,307,2,4467,-7167,1,0,1
736534,536,2,2380,-7526,1,0,1
736535,488,2,435,10342,1,0,1
736536,118,0,3127,9858,1,0,1
736537,65535,255,5033,9510,0,0,0
736538,663,2,4985,-7103,1,0,1
736539,524,2,3168,-7405,1,0,1
736540,65535,255,542,-7421,0,0,0
736541,414,0,2311,9907,1,0,1
736542,65535,255,4486,9628,0,0,0
736543,65535,255,5431,-6975,0,0,0
736544,65535,255,3860,-7319,0,0,0
736545,469,0,1490,-7644,1,0,1
736546,464,0,1412,9976,1,0,1
736547,517,0,3862,9659,1,0,1
736548,141,0,5509,9404,1,0,1
736549,195,0,4461,-7250,1,0,1
736550,187,2,2370,-7501,1,0,1
736551,116,0,446,10259,1,0,1
736552,446,2,3140,9846,1,0,1
736553,258,2,5040,9514,1,0,0
736554,479,2,4976,-7110,1,0,0
736555,65535,255,3155,-7426,0,0,0
736556,65535,255,528,-7675,0,0,0
736557,84,2,2322,10000,1,0,0
736558,442,0,4499,9582,1,0,0
736559,65535,255,5426,-7020,0,0,0
736560,65535,255,3848,-7281,0,0,0
736561,100,0,1474,-7557,1,0,0
736562,297,0,1429,9904,1,0,1
736563,527,0,3873,9757,1,0,1
736564,65535,255,5519,9392,0,0,0
736565,421,0,4448,-7246,1,0,1
736566,413,0,2350,-7502,1,0,1
736567,65535,255,469,10324,0,0,0
736568,65535,255,3154,9863,0,0,0
736569,261,0,5051,9528,1,0,1
736570,255,0,4967,-7129,1,0,0
736571,65535,255,3141,-7466,0,0,0
736572,444,0,504,-7675,1,0,1
736573,65535,255,2348,9823,0,0,0
736574,65535,255,4513,9599,0,0,0
736575,71,2,5417,-7036,1,0,0
736576,65535,255,3832,-7308,0,0,0
736577,170,0,1451,-7671,1,0,1
736578,65535,255,1451,10042,0,0,0
736579,11,2,3890,9693,1,0,0
736580,386,0,5531,9368,1,0,1
736581,106,2,4434,-7205,1,0,0
736582,65535,255,2336,-7639,0,0,0
736583,227,0,493,9974,1,0,1
736584,65535,255,3176,9832,0,0,0
736585,465,0,5066,9514,1,0,1
736586,519,0,4954,-7121,1,0,1
736587,65535,255,3123,-7361,0,0,0
736588,213,0,488,-8149,1,0,1
736589,382,0,2362,9916,1,0,1
736590,65535,255,4520,9613,0,0,0
736591,65535,255,5414,-6998,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1451,-7511,0,0,0
736594,65535,255,1446,9905,0,0,0
736595,65535,255,3886,9656,0,0,0
736596,522,0,5525,9410,1,0,1
736597,63,2,4447,-7177,1,0,0
736598,95,0,2355,-7595,1,0,1
736599,195,0,470,9831,1,0,1
736600,65535,255,3154,9816,0,0,0
736601,185,2,5048,9508,1,0,0
736602,48,2,4975,-7116,1,0,0
736603,65535,255,3168,-7494,0,0,0
736604,65535,255,540,-7374,0,0,0
736605,65535,255,2316,9836,0,0,0
736606,136,2,4490,9613,1,0,0
736607,26,2,5438,-7029,1,0,0
736608,214,0,3872,-7358,1,0,1
736609,66,0,1506,-7623,1,0,1
736610,314,0,1394,10167,1,0,1
736611,511,0,3853,9666,1,0,1
736612,65535,255,5505,9375,0,0,0
736613,40,0,4477,-7174,1,0,1
736614,65535,255,2395,-7460,0,0,1
736615,65535,255,425,9490,0,0,0
736616,88,0,3113,9848,1,0,1
736617,241,0,5024,9478,1,0,1
736618,65535,255,4999,-7124,0,0,1
736619,380,0,3190,-7384,1,0,1
736620,65535,255,574,-7737,0,0,0
736621,65535,255,2284,9937,0,0,0
736622,207,0,4471,9611,1,0,0
736623,377,0,5451,-7006,1,0,1
736624,65535,255,3891,-7331,0,0,0
736625,65535,255,1534,-7556,0,0,0
736626,65535,255,1366,10124,0,0,0
736627,65535,255,3833,9669,0,0,0
736628,180,0,5490,9384,1,0,1
736629,65535,255,4491,-7190,0,0,1
736630,237,0,2419,-7510,1,0,1
736631,65535,255,389,9859,0,0,0
736632,65535,255,3096,9752,0,0,1
736633,65535,255,5009,9519,0,0,0
736634,39,2,5011,-7083,1,0,0
736635,287,2,3213,-7477,1,0,1
736636,94,2,598,-7459,1,0,0
736637,105,0,2263,9898,1,0,1
736638,65535,255,4455,9595,0,0,0
736639,229,0,5461,-7002,1,0,1
736640,65535,255,3906,-7328,0,0,0
736641,140,0,1556,-7597,1,0,1
736642,277,0,1344,10060,1,0,1
736643,65535,255,3813,9703,0,0,0
736644,28,2,5478,9405,1,0,0
