sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,246,0,3046,10116,1,0,0
735938,65535,255,5292,10303,0,0,0
735939,65535,255,6157,-8502,0,0,1
735940,65535,255,4443,-8304,0,0,0
735941,65535,255,1593,-8261,0,0,0
735942,65535,255,2006,9917,0,0,0
735943,65535,255,4671,10268,0,0,0
735944,65535,255,6254,10411,0,0,0
735945,65535,255,5119,-8401,0,0,0
735946,65535,255,2688,-8251,0,0,0
735947,65535,255,840,9934,0,0,0
735948,225,0,3926,10206,1,0,1
735949,65535,255,5810,10388,0,0,0
735950,308,0,5682,-8446,1,0,1
735951,392,0,3641,-8211,1,0,1
735952,65535,255,389,-7879,0,0,0
735953,0,0,0,0,0,0,0
735954,289,2,5292,10327,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1590,-8169,0,0,0
735958,65535,255,2012,9915,0,0,0
735959,65535,255,4674,10203,0,0,0
735960,460,0,6254,10420,1,0,1
735961,275,0,5116,-8382,1,0,1
735962,65535,255,2678,-8119,0,0,0
735963,65535,255,853,9702,0,0,0
735964,65535,255,3937,10185,0,0,0
735965,65535,255,5816,10355,0,0,0
735966,188,0,5674,-8405,1,0,1
735967,65535,255,3630,-8291,0,0,0
735968,65535,255,367,-7590,0,0,0
735969,65535,255,3056,10065,0,0,0
735970,0,0,0,0,0,0,0
735971,479,0,6151,-8481,1,0,1
735972,436,0,4433,-8315,1,0,1
735973,326,0,1562,-8085,1,0,1
735974,482,0,2030,10053,1,0,1
735975,356,0,4691,10212,1,0,1
735976,319,0,6265,10417,1,0,1
735977,590,0,5101,-8362,1,0,1
735978,215,0,2653,-8236,1,0,1
735979,337,0,881,10166,1,0,1
735980,516,0,3956,10186,1,0,1
735981,301,0,5832,10340,1,0,1
735982,326,0,5660,-8425,1,0,1
735983,506,0,3604,-8223,1,0,1
735984,189,0,333,-8643,1,0,1
735985,300,0,3089,10049,1,0,1
735986,65535,255,5321,10267,0,0,0
735987,65535,255,6134,-8490,0,0,0
735988,65535,255,4406,-8345,0,0,0
735989,565,0,1524,-8232,1,0,1
735990,65535,255,2069,10061,0,0,0
735991,65535,255,4714,10244,0,0,0
735992,65535,255,6279,10412,0,0,0
735993,65535,255,5074,-8360,0,0,0
735994,65535,255,2614,-8260,0,0,0
735995,65535,255,935,9732,0,0,0
735996,65535,255,3990,10200,0,0,0
735997,65535,255,5849,10369,0,0,0
735998,65535,255,5636,-8400,0,0,0
735999,360,0,3562,-8185,1,0,1
736000,65535,255,281,-7447,0,0,0
736001,0,0,0,0,0,0,0
736002,299,0,5338,10299,1,0,1
736003,65535,255,6120,-8454,0,0,0
736004,326,0,4386,-8286,1,0,1
736005,65535,255,1497,-8057,0,0,1
736006,65535,255,2091,9939,0,0,1
736007,65535,255,4720,10238,0,0,0
736008,410,0,6280,10443,1,0,1
736009,242,0,5070,-8333,1,0,1
736010,65535,255,2614,-8198,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5842,10360,0,0,0
736014,65535,255,5646,-8418,0,0,0
736015,65535,255,3583,-8292,0,0,0
736016,334,0,314,-8250,1,0,1
736017,229,2,3103,10041,1,0,0
736018,279,2,5325,10278,1,0,1
736019,269,0,6129,-8505,1,0,1
736020,65535,255,4400,-8293,0,0,0
736021,65535,255,1524,-8124,0,0,0
736022,65535,255,2065,10030,0,0,0
736023,65535,255,4708,10196,0,0,0
736024,65535,255,6273,10423,0,0,0
736025,203,0,5083,-8396,1,0,1
736026,201,0,2629,-8186,1,0,1
736027,65535,255,899,10199,0,0,0
736028,276,0,3968,10164,1,0,1
736029,295,0,5833,10385,1,0,1
736030,65535,255,5653,-8424,0,0,0
736031,65535,255,3596,-8264,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3089,10040,0,0,0
736034,65535,255,5317,10287,0,0,0
736035,65535,255,6134,-8467,0,0,0
736036,65535,255,4406,-8338,0,0,0
736037,65535,255,1530,-8017,0,0,0
736038,312,0,2060,9968,1,0,0
736039,65535,255,4703,10228,0,0,0
736040,65535,255,6270,10426,0,0,0
736041,65535,255,5085,-8334,0,0,0
736042,65535,255,2634,-8272,0,0,0
736043,65535,255,899,9942,0,0,0
736044,65535,255,3968,10195,0,0,0
736045,315,2,5835,10376,1,0,0
736046,65535,255,5653,-8428,0,0,0
736047,65535,255,3592,-8289,0,0,1
736048,422,0,326,-8549,1,0,1
736049,213,0,3094,10121,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6131,-8459,0,0,0
736052,65535,255,4403,-8338,0,0,0
736053,65535,255,1519,-8060,0,0,0
736054,65535,255,2070,10063,0,0,0
736055,65535,255,4710,10238,0,0,0
736056,65535,255,6277,10412,0,0,0
736057,459,0,5079,-8328,1,0,1
736058,354,0,2619,-8088,1,0,0
736059,65535,255,916,10090,0,0,0
736060,65535,255,3983,10138,0,0,0
736061,65535,255,5842,10356,0,0,0
736062,189,0,5644,-8417,1,0,1
736063,391,0,3579,-8288,1,0,1
736064,286,0,299,-7257,1,0,0
736065,278,0,3111,10181,1,0,1
736066,65535,255,5332,10308,0,0,0
736067,65535,255,6124,-8504,0,0,0
736068,260,2,4386,-8336,1,0,1
736069,201,0,1491,-8121,1,0,1
736070,237,2,2096,10141,1,0,0
736071,65535,255,4728,10231,0,0,0
736072,478,0,6287,10451,1,0,1
736073,435,0,5064,-8390,1,0,1
736074,65535,255,2589,-8098,0,0,0
736075,65535,255,952,10199,0,0,0
736076,65535,255,4005,10184,0,0,0
736077,65535,255,5858,10392,0,0,0
736078,65535,255,5628,-8402,0,0,0
736079,65535,255,3549,-8294,0,0,0
736080,358,0,257,-7512,1,0,1
736081,429,0,3147,10094,1,0,1
736082,355,0,5357,10282,1,0,0
736083,65535,255,6107,-8497,0,0,0
736084,315,0,4359,-8347,1,0,1
736085,65535,255,1447,-8028,0,0,0
736086,65535,255,2133,10066,0,0,0
736087,65535,255,4749,10253,0,0,0
736088,65535,255,6297,10431,0,0,0
736089,65535,255,5053,-8361,0,0,0
736090,65535,255,2578,-8194,0,0,0
736091,65535,255,967,9905,0,0,0
736092,284,0,4009,10221,1,0,1
736093,65535,255,5860,10346,0,0,0
736094,470,0,5632,-8412,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,274,-7550,0,0,0
736097,65535,255,3129,10083,0,0,0
736098,65535,255,5340,10271,0,0,0
736099,65535,255,6121,-8480,0,0,0
736100,65535,255,4386,-8310,0,0,0
736101,65535,255,1497,-8057,0,0,0
736102,65535,255,2090,10140,0,0,0
736103,65535,255,4723,10204,0,0,0
736104,580,0,6282,10440,1,0,1
736105,65535,255,5073,-8342,0,0,0
736106,262,0,2613,-8185,1,0,1
736107,341,0,922,9981,1,0,1
736108,65535,255,3983,10138,0,0,0
736109,401,0,5842,10377,1,0,1
736110,491,0,5649,-8421,1,0,1
736111,452,0,3587,-8271,1,0,1
736112,171,0,309,-7500,1,0,1
736113,65535,255,3098,10091,0,0,0
736114,65535,255,5324,10283,0,0,0
736115,65535,255,6133,-8497,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1529,-8230,0,0,0
736118,65535,255,2059,10031,0,0,0
736119,240,0,4704,10267,1,0,1
736120,648,0,6270,10450,1,0,1
736121,341,0,5087,-8333,1,0,1
736122,428,0,2639,-8174,1,0,1
736123,338,0,893,10017,1,0,1
736124,269,0,3964,10159,1,0,1
736125,371,0,5830,10393,1,0,1
736126,406,0,5658,-8410,1,0,1
736127,238,0,3600,-8204,1,0,1
736128,65535,255,337,-8334,0,0,0
736129,419,0,3078,10068,1,0,1
736130,588,0,5311,10279,1,0,1
736131,65535,255,6141,-8486,0,0,0
736132,65535,255,4420,-8344,0,0,0
736133,338,0,1552,-8272,1,0,1
736134,65535,255,2038,10078,0,0,0
736135,65535,255,4695,10202,0,0,0
736136,65535,255,6265,10419,0,0,0
736137,65535,255,5096,-8376,0,0,0
736138,297,0,2654,-8115,1,0,1
736139,357,2,876,9866,1,0,0
736140,65535,255,3950,10143,0,0,0
736141,308,0,5823,10392,1,0,1
736142,255,0,5665,-8420,1,0,1
736143,281,0,3613,-8231,1,0,1
736144,214,0,351,-7382,1,0,0
736145,256,0,3066,10099,1,0,1
736146,65535,255,5304,10301,0,0,0
736147,438,0,6142,-8464,1,0,1
736148,345,0,4423,-8313,1,0,1
736149,65535,255,1557,-8188,0,0,0
736150,65535,255,2028,10045,0,0,0
736151,65535,255,4685,10195,0,0,0
736152,327,0,6261,10422,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2658,-8152,0,0,0
736155,207,0,870,10054,1,0,1
736156,357,0,3945,10187,1,0,1
736157,415,0,5821,10358,1,0,1
736158,496,0,5667,-8416,1,0,1
736159,65535,255,3617,-8233,0,0,0
736160,205,0,360,-8411,1,0,1
736161,562,0,3061,10057,1,0,1
736162,304,0,5303,10291,1,0,1
736163,65535,255,6144,-8464,0,0,0
736164,65535,255,4427,-8320,0,0,0
736165,346,0,1563,-8230,1,0,1
736166,210,0,2028,10109,1,0,1
736167,65535,255,4685,10224,0,0,0
736168,65535,255,6259,10444,0,0,0
736169,65535,255,5099,-8345,0,0,0
736170,404,0,2663,-8259,1,0,1
736171,65535,255,870,9825,0,0,0
736172,65535,255,3945,10157,0,0,0
736173,65535,255,5821,10341,0,0,0
736174,65535,255,5666,-8447,0,0,0
736175,65535,255,3618,-8298,0,0,0
736176,215,0,355,-8418,1,0,1
736177,487,0,3066,10068,1,0,1
736178,387,0,5306,10301,1,0,1
736179,440,0,6143,-8475,1,0,1
736180,427,0,4427,-8345,1,0,1
736181,225,0,1552,-8019,1,0,1
736182,309,0,2039,9951,1,0,1
736183,317,0,4688,10271,1,0,1
736184,65535,255,6264,10418,0,0,0
736185,329,0,5099,-8397,1,0,1
736186,234,0,2653,-8211,1,0,1
736187,246,0,882,9716,1,0,1
736188,252,0,3956,10144,1,0,1
736189,338,0,5829,10338,1,0,1
736190,376,0,5663,-8446,1,0,1
736191,640,0,3609,-8179,1,0,1
736192,544,0,350,-8615,1,0,1
736193,410,0,3075,10110,1,0,1
736194,630,0,5310,10326,1,0,1
736195,65535,255,6141,-8497,0,0,0
736196,65535,255,4416,-8300,0,0,0
736197,283,0,1546,-8208,1,0,1
736198,311,0,2049,10125,1,0,0
736199,335,0,4700,10244,1,0,1
736200,65535,255,6270,10408,0,0,0
736201,65535,255,5093,-8386,0,0,0
736202,65535,255,2644,-8199,0,0,0
736203,351,0,900,9721,1,0,1
736204,65535,255,3967,10152,0,0,0
736205,419,0,5835,10351,1,0,0
736206,369,0,5655,-8396,1,0,1
736207,280,0,3595,-8228,1,0,1
736208,478,0,326,-7738,1,0,1
736209,65535,255,3093,10032,0,0,0
736210,65535,255,5321,10293,0,0,0
736211,65535,255,6134,-8477,0,0,0
736212,65535,255,4402,-8266,0,0,0
736213,65535,255,1524,-8144,0,0,0
736214,235,0,2070,10094,1,0,0
736215,65535,255,4713,10245,0,0,0
736216,65535,255,6279,10410,0,0,0
736217,65535,255,5082,-8400,0,0,0
736218,65535,255,2623,-8246,0,0,0
736219,65535,255,922,9910,0,0,0
736220,65535,255,3983,10198,0,0,0
736221,417,2,5844,10378,1,0,0
736222,65535,255,5645,-8435,0,0,0
736223,65535,255,3575,-8220,0,0,0
736224,235,0,294,-7131,1,0,1
736225,262,0,3116,10153,1,0,1
736226,252,0,5337,10286,1,0,1
736227,530,0,6123,-8476,1,0,1
736228,65535,255,4386,-8271,0,0,0
736229,65535,255,1491,-8165,0,0,0
736230,325,0,2096,10142,1,0,1
736231,297,0,4733,10245,1,0,1
736232,560,0,6288,10440,1,0,1
736233,65535,255,5064,-8339,0,0,0
736234,65535,255,2599,-8160,0,0,0
736235,65535,255,939,9982,0,0,0
736236,65535,255,3994,10161,0,0,0
736237,65535,255,5849,10391,0,0,0
736238,65535,255,5640,-8413,0,0,0
736239,65535,255,3570,-8211,0,0,0
736240,65535,255,297,-8597,0,0,0
736241,65535,255,3117,10054,0,0,0
736242,65535,255,5333,10279,0,0,0
736243,65535,255,6126,-8500,0,0,0
736244,555,0,4392,-8267,1,0,1
736245,441,0,1507,-8014,1,0,1
736246,65535,255,2082,10043,0,0,0
736247,0,0,0,0,0,0,0
736248,585,0,6278,10439,1,0,1
736249,65535,255,5076,-8327,0,0,0
736250,317,0,2619,-8198,1,0,1
736251,65535,255,916,10162,0,0,0
736252,361,0,3975,10203,1,0,1
736253,65535,255,5840,10360,0,0,0
736254,65535,255,5649,-8413,0,0,0
736255,65535,255,3586,-8277,0,0,0
736256,160,2,313,-8252,1,0,1
736257,210,2,3099,10041,1,0,1
736258,356,0,5322,10278,1,0,1
736259,65535,255,6131,-8505,0,0,0
736260,0,0,0,0,0,0,0
736261,269,0,1524,-8123,1,0,0
736262,65535,255,2064,10015,0,0,0
736263,374,0,4706,10215,1,0,1
736264,365,0,6273,10420,1,0,1
736265,65535,255,5082,-8390,0,0,0
736266,65535,255,2628,-8173,0,0,0
736267,65535,255,905,10126,0,0,0
736268,363,0,3968,10211,1,0,1
736269,65535,255,5836,10373,0,0,0
736270,65535,255,5651,-8409,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3089,10150,0,0,0
736274,54,2,5317,10332,1,0,0
736275,65535,255,6131,-8470,0,0,0
736276,65535,255,4406,-8299,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2049,10126,0,0,0
736279,65535,255,4698,10202,0,0,0
736280,65535,255,6267,10412,0,0,0
736281,65535,255,5091,-8349,0,0,0
736282,65535,255,2643,-8210,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3953,10166,0,0,0
736285,65535,255,5824,10389,0,0,0
736286,65535,255,5661,-8406,0,0,0
736287,65535,255,3609,-8180,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3066,10150,0,0,0
736290,65535,255,5304,10316,0,0,0
736291,65535,255,6143,-8468,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2028,9966,0,0,0
736295,65535,255,4681,10242,0,0,0
736296,352,0,6259,10441,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,858,10016,0,0,0
736300,65535,255,3938,10172,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5671,-8425,0,0,0
736303,207,0,3626,-8239,1,0,1
736304,65535,255,368,-7419,0,0,0
736305,65535,255,3052,10088,0,0,0
736306,65535,255,5298,10300,0,0,0
736307,65535,255,6149,-8460,0,0,0
736308,65535,255,4436,-8301,0,0,0
736309,65535,255,1573,-8126,0,0,0
736310,65535,255,2018,9997,0,0,0
736311,65535,255,4675,10271,0,0,0
736312,0,0,0,0,0,0,0
736313,137,0,5110,-8361,1,0,1
736314,65535,255,2674,-8136,0,0,0
736315,65535,255,853,9822,0,0,0
736316,65535,255,3934,10142,0,0,0
736317,341,0,5815,10374,1,0,1
736318,65535,255,5677,-8425,0,0,0
736319,449,0,3633,-8248,1,0,1
736320,65535,255,378,-7697,0,0,0
736321,425,0,3047,10139,1,0,1
736322,65535,255,5295,10329,0,0,0
736323,253,0,6153,-8491,1,0,0
736324,621,0,4439,-8263,1,0,1
736325,706,0,1579,-8043,1,0,1
736326,65535,255,2017,9966,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6257,10410,0,0,0
736329,65535,255,5113,-8376,0,0,0
736330,65535,255,2673,-8152,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,330,0,5818,10371,1,0,1
736334,365,0,5674,-8406,1,0,1
736335,247,2,3629,-8231,1,0,1
736336,230,0,367,-7591,1,0,1
736337,222,0,3056,10151,1,0,1
736338,65535,255,5303,10263,0,0,0
736339,65535,255,6152,-8502,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2023,10093,0,0,0
736343,65535,255,4684,10225,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5107,-8360,0,0,0
736346,65535,255,2663,-8115,0,0,0
736347,65535,255,870,10017,0,0,0
736348,65535,255,3949,10203,0,0,0
736349,65535,255,5825,10376,0,0,0
736350,65535,255,5669,-8419,0,0,0
736351,65535,255,3616,-8264,0,0,1
736352,279,0,354,-8043,1,0,0
736353,654,0,3070,10049,1,0,1
736354,65535,255,5311,10298,0,0,0
736355,474,0,6145,-8478,1,0,1
736356,65535,255,4419,-8260,0,0,0
736357,65535,255,1546,-8081,0,0,0
736358,65535,255,2043,10032,0,0,0
736359,65535,255,4697,10215,0,0,0
736360,563,0,6267,10443,1,0,1
736361,247,0,5093,-8358,1,0,1
736362,191,0,2643,-8137,1,0,1
736363,203,0,893,10128,1,0,1
736364,281,0,3966,10161,1,0,1
736365,451,0,5832,10395,1,0,1
736366,65535,255,5657,-8444,0,0,0
736367,65535,255,3595,-8194,0,0,0
736368,162,0,322,-7318,1,0,1
736369,704,0,3089,10141,1,0,1
736370,470,0,5322,10275,1,0,1
736371,284,2,6132,-8464,1,0,1
736372,65535,255,4403,-8342,0,0,0
736373,516,2,1518,-8055,1,0,1
736374,236,0,2075,10034,1,0,1
736375,441,0,4713,10222,1,0,1
736376,65535,255,6276,10452,0,0,0
736377,65535,255,5076,-8383,0,0,0
736378,65535,255,2614,-8207,0,0,0
736379,65535,255,928,9804,0,0,0
736380,65535,255,3988,10178,0,0,0
736381,65535,255,5846,10372,0,0,0
736382,65535,255,5640,-8429,0,0,0
736383,65535,255,3571,-8294,0,0,0
736384,65535,255,287,-8845,0,0,0
736385,65535,255,3120,10124,0,0,0
736386,65535,255,5336,10321,0,0,0
736387,675,0,6118,-8482,1,0,1
736388,65535,255,4379,-8264,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4727,10248,0,0,0
736392,65535,255,6285,10454,0,0,0
736393,65535,255,5060,-8360,0,0,0
736394,65535,255,2589,-8107,0,0,0
736395,439,0,951,9913,1,0,1
736396,65535,255,4002,10170,0,0,0
736397,65535,255,5855,10352,0,0,0
736398,65535,255,5629,-8414,0,0,0
736399,65535,255,3550,-8181,0,0,0
736400,65535,255,268,-8532,0,0,0
736401,65535,255,3134,10076,0,0,0
736402,65535,255,5344,10303,0,0,0
736403,334,2,6110,-8477,1,0,1
736404,340,2,4367,-8307,1,0,1
736405,65535,255,1463,-8004,0,0,0
736406,65535,255,2123,9961,0,0,0
736407,184,0,4740,10266,1,0,0
736408,722,0,6294,10414,1,0,1
736409,65535,255,5048,-8390,0,0,0
736410,213,0,2569,-8192,1,0,1
736411,177,0,975,10224,1,0,1
736412,65535,255,4018,10129,0,0,0
736413,65535,255,5862,10396,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3539,-8268,0,0,0
736416,65535,255,251,-8557,0,0,0
736417,65535,255,3143,10115,0,0,0
736418,65535,255,5347,10326,0,0,0
736419,65535,255,6108,-8457,0,0,0
736420,65535,255,4368,-8347,0,0,0
736421,200,0,1469,-8095,1,0,1
736422,65535,255,2112,10083,0,0,0
736423,277,0,4734,10249,1,0,1
736424,366,0,6289,10421,1,0,1
736425,65535,255,5057,-8333,0,0,0
736426,220,0,2589,-8107,1,0,1
736427,272,0,945,10125,1,0,1
736428,244,0,3999,10135,1,0,1
736429,420,0,5850,10356,1,0,1
736430,283,0,5636,-8410,1,0,1
736431,206,0,3566,-8276,1,0,1
736432,206,0,292,-8716,1,0,1
736433,485,0,3111,10144,1,0,1
736434,603,0,5333,10287,1,0,1
736435,310,0,6123,-8482,1,0,1
736436,356,0,4389,-8289,1,0,1
736437,249,0,1503,-8017,1,0,1
736438,215,0,2080,10004,1,0,1
736439,307,0,4717,10224,1,0,1
736440,439,0,6278,10434,1,0,1
736441,244,0,5076,-8361,1,0,1
736442,266,0,2619,-8183,1,0,1
736443,535,0,917,9835,1,0,1
736444,244,0,3976,10206,1,0,1
736445,478,0,5837,10396,1,0,1
736446,65535,255,5650,-8393,0,0,0
736447,65535,255,3587,-8251,0,0,0
736448,65535,255,321,-8552,0,0,0
736449,65535,255,3094,10153,0,0,0
736450,65535,255,5322,10295,0,0,0
736451,65535,255,6134,-8491,0,0,0
736452,573,0,4409,-8316,1,0,1
736453,374,0,1529,-8057,1,0,1
736454,255,0,2059,10096,1,0,1
736455,250,2,4704,10269,1,0,1
736456,345,2,6272,10441,1,0,1
736457,266,2,5090,-8378,1,0,0
736458,403,2,2643,-8244,1,0,1
736459,0,0,0,0,0,0,0
736460,590,0,3964,10139,1,0,1
736461,65535,255,5832,10366,0,0,0
736462,65535,255,5659,-8435,0,0,0
736463,65535,255,3604,-8219,0,0,0
736464,65535,255,336,-8139,0,0,1
736465,341,0,3080,10133,1,0,0
736466,378,0,5313,10294,1,0,1
736467,65535,255,6140,-8495,0,0,0
736468,65535,255,4419,-8329,0,0,0
736469,65535,255,1546,-8122,0,0,0
736470,65535,255,2049,9923,0,0,0
736471,65535,255,4697,10210,0,0,0
736472,65535,255,6267,10413,0,0,0
736473,416,0,5095,-8337,1,0,1
736474,65535,255,2648,-8171,0,0,0
736475,511,0,882,9867,1,0,1
736476,441,0,3956,10136,1,0,1
736477,614,0,5828,10357,1,0,1
736478,65535,255,5664,-8431,0,0,0
736479,65535,255,3608,-8219,0,0,0
736480,226,0,349,-8323,1,0,1
736481,65535,255,3070,10153,0,0,0
736482,65535,255,5308,10309,0,0,0
736483,65535,255,6142,-8453,0,0,0
736484,65535,255,4419,-8266,0,0,0
736485,65535,255,1549,-8131,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4691,10263,0,0,0
736488,65535,255,6264,10444,0,0,0
736489,65535,255,5099,-8394,0,0,0
736490,65535,255,2653,-8124,0,0,1
736491,65535,255,882,9754,0,0,0
736492,65535,255,3953,10212,0,0,0
736493,65535,255,5826,10352,0,0,0
736494,65535,255,5665,-8431,0,0,0
736495,65535,255,3613,-8219,0,0,0
736496,189,0,349,-8419,1,0,1
736497,219,0,3070,10174,1,0,1
736498,282,0,5309,10323,1,0,1
736499,65535,255,6141,-8468,0,0,1
736500,65535,255,4419,-8297,0,0,0
736501,65535,255,1551,-8059,0,0,0
736502,65535,255,2039,10143,0,0,0
736503,65535,255,4691,10210,0,0,0
736504,65535,255,6265,10417,0,0,0
736505,65535,255,5095,-8358,0,0,0
736506,65535,255,2653,-8233,0,0,0
736507,177,0,882,10170,1,0,1
736508,316,0,3953,10183,1,0,1
736509,364,0,5826,10340,1,0,1
736510,505,0,5663,-8421,1,0,1
736511,344,0,3609,-8211,1,0,1
736512,65535,255,343,-8328,0,0,0
736513,65535,255,3070,10174,0,0,0
736514,293,0,5309,10329,1,0,1
736515,411,0,6139,-8476,1,0,1
736516,263,0,4416,-8316,1,0,1
736517,395,0,1546,-8122,1,0,1
736518,65535,255,2044,9954,0,0,0
736519,282,2,4694,10240,1,0,1
736520,65535,255,6265,10437,0,0,0
736521,348,0,5093,-8394,1,0,1
736522,288,0,2643,-8135,1,0,1
736523,412,0,888,9869,1,0,1
736524,234,0,3961,10132,1,0,1
736525,65535,255,5829,10379,0,0,0
736526,449,0,5656,-8394,1,0,1
736527,319,0,3605,-8303,1,0,1
736528,65535,255,331,-7940,0,0,0
736529,65535,255,3080,10143,0,0,0
736530,65535,255,5312,10314,0,0,0
736531,65535,255,6135,-8468,0,0,0
736532,65535,255,4410,-8309,0,0,0
736533,65535,255,1535,-8121,0,0,0
736534,65535,255,2054,9971,0,0,0
736535,392,0,4698,10252,1,0,1
736536,515,0,6269,10445,1,0,1
736537,65535,255,5085,-8331,0,0,0
736538,261,0,2634,-8196,1,0,1
736539,65535,255,899,10093,0,0,0
736540,65535,255,3968,10177,0,0,0
736541,364,2,5836,10341,1,0,0
736542,65535,255,5651,-8429,0,0,0
736543,355,0,3591,-8243,1,0,1
736544,199,0,316,-7305,1,0,1
736545,65535,255,3094,10084,0,0,0
736546,65535,255,5320,10291,0,0,0
736547,65535,255,6129,-8452,0,0,0
736548,302,0,4400,-8289,1,0,1
736549,233,0,1518,-8077,1,0,1
736550,225,2,2071,9952,1,0,1
736551,388,0,4710,10241,1,0,1
736552,314,0,6275,10446,1,0,1
736553,65535,255,5076,-8335,0,0,0
736554,65535,255,2619,-8207,0,0,1
736555,323,0,917,10165,1,0,0
736556,288,0,3980,10206,1,0,1
736557,456,0,5841,10372,1,0,1
736558,65535,255,5643,-8401,0,0,0
736559,277,0,3575,-8190,1,0,1
736560,65535,255,303,-8474,0,0,0
736561,65535,255,3112,10046,0,0,0
736562,312,0,5333,10278,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4386,-8275,0,0,0
736565,312,0,1496,-8054,1,0,1
736566,65535,255,2097,9960,0,0,0
736567,331,0,4723,10254,1,0,1
736568,464,0,6285,10455,1,0,1
736569,472,0,5064,-8349,1,0,1
736570,278,0,2599,-8254,1,0,1
736571,283,0,946,9775,1,0,1
736572,250,0,4002,10128,1,0,1
736573,472,0,5854,10382,1,0,1
736574,65535,255,5633,-8413,0,0,0
736575,65535,255,3557,-8223,0,0,0
736576,65535,255,270,-7168,0,0,0
736577,223,0,3134,10107,1,0,1
736578,65535,255,5346,10309,0,0,0
736579,393,2,6113,-8472,1,0,1
736580,65535,255,4372,-8338,0,0,0
736581,65535,255,1467,-8137,0,0,0
736582,65535,255,2117,10130,0,0,0
736583,65535,255,4742,10232,0,0,0
736584,65535,255,6296,10445,0,0,0
736585,65535,255,5050,-8342,0,0,0
736586,308,0,2574,-8253,1,0,1
736587,286,0,975,10055,1,0,1
736588,289,0,4016,10195,1,0,0
736589,65535,255,5863,10363,0,0,0
736590,65535,255,5628,-8390,0,0,0
736591,445,0,3553,-8180,1,0,1
736592,65535,255,268,-8524,0,0,0
736593,65535,255,3135,10078,0,0,0
736594,65535,255,5343,10299,0,0,0
736595,191,0,6117,-8461,1,0,0
736596,337,0,4384,-8322,1,0,1
736597,65535,255,1497,-8249,0,0,1
736598,65535,255,2091,10114,0,0,0
736599,65535,255,4723,10231,0,0,0
736600,65535,255,6282,10447,0,0,0
736601,65535,255,5073,-8349,0,0,0
736602,338,0,2615,-8160,1,0,1
736603,65535,255,928,9947,0,0,0
736604,65535,255,3983,10220,0,0,0
736605,65535,255,5842,10372,0,0,0
736606,394,2,5647,-8390,1,0,1
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3098,10112,0,0,0
736610,65535,255,5324,10270,0,0,0
736611,401,0,6134,-8469,1,0,1
736612,65535,255,4405,-8273,0,0,0
736613,65535,255,1535,-8208,0,0,0
736614,65535,255,2060,9954,0,0,0
736615,65535,255,4701,10209,0,0,0
736616,573,0,6268,10454,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2648,-8248,0,0,0
736619,65535,255,882,10092,0,0,0
736620,213,0,3957,10145,1,0,1
736621,268,0,5826,10364,1,0,1
736622,242,0,5665,-8428,1,0,1
736623,295,0,3613,-8187,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3066,10069,0,0,0
736626,65535,255,5301,10328,0,0,0
736627,65535,255,6147,-8463,0,0,0
736628,65535,255,4430,-8274,0,0,0
736629,65535,255,1568,-8250,0,0,0
736630,65535,255,2023,9982,0,0,0
736631,65535,255,4679,10231,0,0,0
736632,65535,255,6257,10419,0,0,0
736633,65535,255,5110,-8344,0,0,0
736634,467,2,2678,-8163,1,0,1
736635,65535,255,853,9823,0,0,0
736636,492,0,3927,10217,1,0,1
736637,424,2,5812,10345,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3638,-8304,0,0,0
736640,65535,255,384,-7701,0,0,0
736641,65535,255,3038,10077,0,0,0
